dof_index, displacement_x, displacement_y
224,7.99975e-08,-3.87113
225,1.65112e-08,2.9547
226,1.02435e-07,1.6626
227,2.8246e-08,-0.703801
228,1.89719e-07,0.798748
229,5.24422e-08,2.2492
230,2.2171e-07,1.25371
231,5.3156e-08,-1.86328
232,1.17623e-06,0.156115
233,9.27043e-08,0.025051
234,4.03502e-07,0.11056
235,3.25181e-08,0.0165106
236,1.27683e-06,0.184527
237,8.09071e-08,0.0249972
238,4.42713e-07,2.17581
239,2.75861e-08,-3.15198
240,1.37006e-06,-0.0211692
241,6.80734e-08,-2.92858
242,4.76946e-07,-1.3694
243,2.43315e-08,-4.38278
244,6.98929e-08,-1.45044
245,1.54027e-08,-2.53897
246,6.62759e-08,0.986408
247,1.65759e-08,-0.259916
248,1.4597e-06,1.49389
249,5.48366e-08,0.577126
250,5.09978e-07,2.26252
251,2.15288e-08,-2.01062
252,1.57326e-06,1.53691
253,-1.50846e-07,-1.0424
254,8.46061e-07,0.306411
255,-1.14199e-07,0.178444
256,4.66414e-07,-0.200785
257,-8.00798e-08,-0.0718199
258,2.18627e-07,1.59231
259,-2.86399e-08,0.641562
260,1.9401e-06,0.993959
261,-2.78555e-07,0.395117
262,1.57724e-06,1.96537
263,-8.0809e-08,0.701314
264,5.27485e-07,0.186498
265,-3.72403e-08,2.20903
266,5.56888e-07,-0.0179791
267,-1.56002e-08,0.604343
268,1.6048e-06,1.6302
269,-5.68693e-09,-0.121368
270,5.67566e-07,-0.159314
271,4.0408e-09,-1.22469
272,1.51783e-06,0.595318
273,4.55196e-08,0.265408
274,5.35413e-07,0.072803
275,1.67756e-08,-0.996975
276,1.58504e-06,-0.597153
277,4.76183e-08,-1.4301
278,5.60984e-07,-0.340582
279,1.58406e-08,0.16598
280,5.66676e-07,-0.973233
281,-4.74152e-08,-0.220829
282,2.3968e-07,-0.99168
283,2.85342e-09,-0.0345531
284,2.32942e-07,0.729033
285,6.15469e-09,-0.088224
286,1.08771e-09,0.715521
287,-5.47691e-10,0.64894
288,3.07047e-09,1.11115
289,-2.0027e-09,0.911207
290,7.4195e-07,-0.130803
291,-4.30686e-07,-0.32948
292,1.11997e-07,1.80746
293,-6.28698e-08,0.567929
294,2.10075e-08,-1.2304
295,-9.96607e-09,-0.42187
296,1.14367e-08,0.307435
297,-3.21955e-09,0.746057
298,6.18267e-07,0.371968
299,-3.63087e-09,0.784377
300,2.42755e-06,0.364133
301,2.00696e-08,0.523541
302,1.99003e-07,0.361673
303,8.06403e-09,0.37912
304,4.04466e-07,0.514039
305,-3.82401e-08,0.703683
306,2.0574e-06,-1.83344
307,-1.3254e-07,-3.15665
308,8.49962e-06,0.284933
309,-5.59917e-07,0.99135
310,9.21036e-07,-0.542547
311,-1.93179e-07,-1.46678
312,1.82345e-07,1.95353
313,-4.76071e-08,1.22224
314,1.55878e-07,1.64945
315,-2.61735e-08,1.18277
316,7.87294e-07,1.80315
317,-3.45434e-07,1.36382
318,4.33671e-07,0.849419
319,-1.44437e-07,0.73104
320,1.70543e-06,1.40412
321,-3.08834e-07,1.26046
322,9.54204e-08,0.0167656
323,-1.45216e-08,0.00475964
324,3.66144e-06,0.0334332
325,-7.90149e-07,0.0099275
326,1.00588e-05,0.0636084
327,-3.54159e-06,0.0186322
328,2.93837e-06,0.721533
329,-1.14516e-06,0.327739
330,6.76332e-08,-0.602887
331,8.21997e-09,0.38487
332,1.83487e-08,0.602359
333,3.36456e-09,-1.02939
334,1.15901e-07,-0.515944
335,3.93417e-08,-0.0456423
336,6.12669e-07,-0.586098
337,2.45429e-07,-0.835145
338,2.87816e-08,1.14547
339,6.81152e-11,-0.455932
340,1.35392e-07,1.23826
341,-4.94468e-09,0.576256
342,1.0552e-07,-0.254463
343,-3.50336e-09,0.102051
344,2.40556e-08,0.000295014
345,-2.21017e-09,0.129735
346,9.98516e-09,-0.413328
347,-7.55655e-10,-0.0355277
348,3.7106e-07,-2.61099
349,-4.60544e-08,0.872745
350,1.23169e-07,-0.913814
351,-9.80744e-09,1.72518
352,4.05917e-06,2.21269
353,6.26053e-07,-2.38836
354,2.93942e-06,2.36568
355,1.40743e-07,-1.34923
356,1.53771e-05,0.453176
357,-2.67249e-06,-1.94485
358,4.58153e-05,-0.377751
359,-5.64287e-06,-3.9796
360,1.08326e-07,-1.16181
361,-1.56351e-08,-0.326755
362,7.95192e-06,-0.891457
363,-1.17765e-06,-1.14621
364,1.79971e-08,1.63088
365,-3.80918e-09,0.38127
366,5.83406e-09,-0.270166
367,-1.6176e-09,-0.19156
368,1.29419e-05,-0.332228
369,-2.72151e-06,-0.0447493
370,1.40494e-05,1.26508
371,-6.82165e-06,0.280625
372,1.74416e-08,-2.06267
373,5.36594e-10,-0.383324
374,3.3218e-08,-0.552296
375,1.61089e-08,-0.192756
376,5.88225e-06,-1.72135
377,-1.89281e-06,-0.250758
378,1.2457e-06,-0.244717
379,-8.88752e-07,0.397889
380,2.53707e-07,-2.07319
381,-1.13545e-07,0.65738
382,8.46582e-08,-0.904427
383,-2.2948e-08,1.12922
384,8.47457e-08,-2.8327
385,-1.15697e-08,-0.486933
386,1.50231e-07,0.663566
387,3.14985e-09,0.236573
388,2.21236e-07,0.690274
389,6.88357e-09,0.246162
390,4.36948e-07,0.638812
391,-3.41566e-07,0.210704
392,7.97068e-10,-0.161667
393,-4.07846e-10,-3.67046
394,1.8426e-07,-2.01493
395,-1.10314e-07,-0.459305
396,3.51649e-10,0.709505
397,-1.27519e-10,0.219339
398,1.1142e-07,1.94504
399,-2.26068e-08,0.859379
400,2.52486e-10,0.504504
401,8.45491e-12,-0.387344
402,1.28608e-07,-1.88923
403,1.93243e-08,0.739734
404,3.31982e-10,-2.14323
405,9.46232e-11,1.69392
406,1.86983e-07,0.503439
407,5.01836e-08,-0.00407196
408,5.23022e-10,0.137217
409,1.70098e-10,-0.0475272
410,2.66366e-07,0.23334
411,7.87668e-08,-0.0531253
412,8.65266e-10,0.477996
413,2.8731e-10,-0.028529
414,4.08088e-07,-0.335615
415,1.37555e-07,-0.0762882
416,1.38406e-09,-0.00879744
417,4.33264e-10,-0.0580918
418,7.10158e-07,-0.503954
419,2.60444e-07,-0.0944794
420,2.16229e-09,1.43327
421,6.36379e-10,-1.38424
422,1.03114e-06,1.04082
423,2.68385e-07,-0.954951
424,3.25131e-09,0.533032
425,8.86151e-10,-0.455867
426,1.66071e-06,-1.15154
427,5.29997e-07,1.949
428,4.7521e-09,-0.873013
429,1.19044e-09,1.88994
430,2.241e-06,1.56439
431,6.66052e-07,0.414156
432,6.72573e-09,1.67895
433,1.5486e-09,-1.70398
434,3.24411e-06,-1.12684
435,9.63522e-07,-1.67201
436,9.41512e-09,0.0112672
437,1.62323e-09,0.00246254
438,4.39381e-06,0.833866
439,1.06992e-06,-0.00484269
440,1.44113e-07,0.439329
441,4.77534e-09,-0.0446669
442,6.05068e-06,0.819457
443,1.07897e-06,0.536413
444,2.38751e-07,1.35371
445,-2.2321e-09,0.518796
446,8.22777e-06,0.816979
447,1.88388e-06,0.769923
448,1.52635e-07,0.0818526
449,1.7952e-10,0.560266
450,1.03782e-05,2.39146
451,2.26565e-06,0.502827
452,2.08804e-07,0.970455
453,8.3431e-09,-0.117218
454,1.40637e-05,0.00504234
455,3.04319e-06,0.00101404
456,1.36043e-07,0.00199465
457,5.33809e-09,0.000398628
458,1.84235e-05,-0.696738
459,3.68789e-06,-0.235985
460,2.26171e-07,1.45255
461,-9.43862e-09,0.436434
462,2.25084e-05,0.723876
463,3.28363e-06,0.179692
464,1.49697e-07,1.18028
465,-4.01337e-09,-0.658374
466,2.72489e-05,-2.46866
467,3.4917e-06,-0.99944
468,1.94332e-07,0.74606
469,9.1331e-09,-2.5202
470,3.36982e-05,1.3155
471,4.48252e-06,0.436621
472,1.27362e-07,0.706927
473,6.09695e-09,0.198045
474,3.87067e-05,0.642474
475,3.58851e-06,0.179356
476,2.16067e-07,0.704056
477,-1.4105e-08,0.199144
478,4.30674e-05,0.811856
479,4.55914e-06,0.388647
480,1.41957e-07,-1.40246
481,-7.26563e-09,-0.435484
482,4.77741e-05,-0.981423
483,4.51522e-06,-0.511692
484,1.78463e-07,-1.6527
485,1.05248e-08,-0.34361
486,5.32004e-05,-0.51416
487,3.1133e-06,0.413049
488,8.62049e-06,-0.855938
489,2.3383e-07,0.129253
490,1.17403e-07,1.20547
491,6.80808e-09,1.03193
492,5.51374e-05,0.866362
493,1.18972e-06,0.551145
494,1.60151e-07,-1.35563
495,1.21526e-08,0.530712
496,5.61211e-05,-1.91857
497,1.72765e-06,-0.481253
498,1.0619e-07,-0.764535
499,7.82147e-09,0.38056
500,6.01205e-05,0.582516
501,1.74868e-06,0.135103
502,1.98106e-07,0.272077
503,-1.96489e-08,0.128352
504,6.12601e-05,-0.272988
505,-2.19319e-07,-0.16683
506,5.49177e-09,0.266388
507,-1.72868e-09,0.0758732
508,1.31167e-07,-0.235434
509,-9.20076e-09,-0.534693
510,6.45342e-05,2.13283
511,-3.94987e-07,0.731698
512,3.82336e-09,0.995942
513,-1.14635e-09,0.00325306
514,1.39742e-07,0.0702915
515,1.29234e-08,-0.0283541
516,5.8323e-05,-1.21745
517,-2.24965e-06,0.304034
518,5.17034e-05,-0.785149
519,-5.39114e-06,0.284789
520,2.71546e-06,-1.13759
521,1.18185e-06,-0.173293
522,9.59809e-06,-0.892784
523,9.59805e-07,-0.379314
524,7.95526e-06,0.608091
525,-1.25979e-06,-0.427063
526,3.72506e-05,0.0932916
527,-6.5578e-06,-0.759601
528,9.35877e-08,0.915706
529,8.62916e-09,-0.34876
530,8.00517e-08,1.44403
531,8.89207e-09,0.407945
532,1.18558e-07,1.2164
533,1.31312e-08,0.629244
534,6.65589e-08,0.584131
535,8.6921e-09,-0.330668
536,9.73909e-08,-0.0707284
537,1.23385e-08,-0.000620506
538,5.36034e-08,0.0993343
539,7.99411e-09,-0.026161
540,3.41564e-08,0.912243
541,6.26648e-09,0.34605
542,2.43817e-08,1.14156
543,4.84988e-09,-0.0170956
544,1.78109e-08,0.996329
545,3.54447e-09,-0.586484
546,7.77142e-08,1.67767
547,1.13852e-08,1.38644
548,4.26675e-08,0.733312
549,6.73948e-09,-0.137298
550,6.13653e-08,0.508455
551,8.75675e-09,-0.292095
552,3.26819e-08,0.464604
553,5.765e-09,0.0332722
554,4.68345e-08,-0.00474505
555,7.94924e-09,-1.05662
556,1.91859e-09,0.279168
557,-8.92577e-10,0.145294
558,1.33353e-08,0.67233
559,2.09529e-09,-0.878022
560,2.49021e-08,2.24653
561,4.50904e-09,0.848713
562,4.08849e-08,1.47763
563,4.63393e-10,0.547127
564,1.01078e-08,0.17029
565,3.45783e-10,0.144133
566,8.14984e-09,-0.0704049
567,-1.36611e-09,0.148012
568,3.46028e-05,1.33001
569,-9.36971e-06,-0.441366
570,8.53872e-09,0.489362
571,5.14851e-10,-0.746892
572,8.98934e-09,0.665259
573,1.41546e-09,0.0659145
574,4.06562e-05,-0.646365
575,-2.22645e-05,-0.296359
576,1.08843e-05,-0.299828
577,2.78819e-06,-0.257155
578,-1.27077,-2.36977
579,1.12423,-0.248686
580,-2.13784,0.68867
581,1.99149,0.739653
582,-0.336524,0.0181639
583,1.37539,1.35102
584,-1.42692,-1.03939
585,1.88831,0.000180855
586,-0.3986,-1.15279
587,-0.137724,-0.522881
588,-0.842517,-5.16501
589,-0.392704,-2.18231
590,-0.808893,-2.9131
591,-0.384646,-0.0250466
592,0.45154,0.408762
593,-0.280079,1.25506
594,-0.325565,0.932233
595,0.0921843,1.0484
596,-1.37987,2.54079
597,0.500326,-1.3183
598,-0.0913658,0.137428
599,-1.73737,0.543006
600,1.31439,0.608785
601,-1.20078,-0.451088
602,0.621732,0.928176
603,-1.848,-0.366414
604,1.30356,1.06246
605,-0.914104,-0.170269
606,0.000167807,0.649415
607,-3.81421e-05,-0.467094
608,0.000483627,0.189378
609,-9.8481e-05,0.764508
610,0.000403347,0.988865
611,-0.000108093,-0.417871
612,0.000986254,-0.708128
613,-0.000222958,-1.0496
614,-0.0204353,0.225152
615,-0.386079,-0.922849
616,-0.365225,-1.36736
617,-0.157205,-0.213151
618,-0.322389,-0.931643
619,-0.169223,-0.911285
620,-0.399575,-0.24665
621,0.0598754,-0.917505
622,-0.317396,1.29429
623,0.114829,-0.428339
624,-0.702552,-1.86662
625,-0.231421,-0.420818
626,-0.466635,-1.28273
627,0.0936832,-0.590872
628,1.37703,0.624467
629,-1.26141,0.0459014
630,0.568721,-0.378201
631,-1.03526,-0.0849707
632,1.58844,1.18019
633,-0.300263,0.266519
634,0.839664,0.0247046
635,-0.870496,0.0100921
636,0.0050776,0.466581
637,-0.00249054,0.190569
638,0.00398529,0.397347
639,-0.00140839,0.157959
640,0.00724169,-0.50036
641,-0.00285828,-0.195328
642,-1.07438,-0.221311
643,-0.373424,-0.0819339
644,1.38717,2.41599
645,0.78525,0.930108
646,0.953746,-1.63961
647,0.368476,2.86294
648,0.315005,1.69673
649,0.00797182,-2.3257
650,0.0294278,0.304277
651,0.0841292,-0.858126
652,-0.166857,-1.81972
653,0.227026,1.7486
654,0.267842,-0.477501
655,0.0187742,0.84135
656,-0.792479,-1.24858
657,-0.33946,1.09941
658,-2.24532,0.778502
659,1.10125,-3.18226
660,-0.334193,0.357922
661,1.37225,-2.8956
662,0.789615,0.228855
663,-3.14423,-0.466491
664,0.118158,-0.47757
665,-3.29832,0.132479
666,1.67693,-0.122593
667,-1.15164,2.32684
668,2.72885,0.514462
669,0.80873,0.181215
670,0.639563,-0.0345657
671,0.167567,-0.0223542
672,0.533885,0.274101
673,0.145003,0.0977115
674,0.523529,-0.510327
675,0.104062,-0.186042
676,0.400604,-0.23589
677,0.0702288,0.023861
678,0.00025698,0.115109
679,8.21812e-05,0.522428
680,0.000105469,0.970234
681,2.70717e-05,0.611835
682,0.000214893,0.115452
683,4.89157e-05,-0.267888
684,-0.500929,-2.9375
685,-0.952273,1.24094
686,-1.35202,2.4605
687,-0.898786,4.77704
688,-0.464005,0.698172
689,-0.894839,-0.135276
690,-1.2989,0.900238
691,0.64484,-0.32189
692,0.418431,0.966679
693,6.17585,-0.364554
694,1.52292,0.624412
695,-2.56515,0.162982
696,1.63903,0.634023
697,1.9716,0.182858
698,0.377408,0.218505
699,0.481498,0.0441801
700,-0.398001,0.588281
701,0.0698036,0.139023
702,0.106749,0.40579
703,-0.0506678,0.108477
704,-0.146491,0.291222
705,-0.18944,0.0798884
706,-1.28223,0.99409
707,-0.0689844,-0.354672
708,1.08627,1.31483
709,0.342791,-0.139135
710,0.658084,0.843196
711,0.304074,-0.199731
712,1.47378,0.18917
713,0.400064,-0.374074
714,-0.0799409,4.11398
715,-0.575148,0.280626
716,0.475772,3.05333
717,0.248142,-2.09094
718,-0.0341745,-2.59757
719,-0.375096,-2.79063
720,0.0273745,-1.22818
721,0.00585044,1.05933
722,0.010054,-0.22549
723,0.00234257,-1.64933
724,0.0163672,0.394777
725,0.00330686,0.149478
726,0.945493,-0.0981726
727,0.243513,-0.0846036
728,-0.64039,0.449765
729,-0.133389,0.152745
730,-0.798113,0.0559109
731,-0.428927,-0.0435146
732,1.19416,0.3062
733,1.17369,-1.90894
734,0.23051,0.752341
735,0.343534,-3.47709
736,1.90879,1.08808e-06
737,1.18241,3.49261e-07
738,-0.741617,1.5212e-06
739,-0.0879579,5.35836e-07
740,0.888008,0.245362
741,-0.0757353,0.898967
742,0.37865,-1.11706
743,0.510516,-3.16668
744,-0.288055,-0.129639
745,0.117843,0.489939
746,-0.0681519,0.654365
747,-0.00102603,-2.33952
748,-0.240333,0.818886
749,-0.465024,-2.48261
750,-0.868075,0.883168
751,-0.0793532,-0.345352
752,-1.11719,1.02645
753,-0.333191,-0.0356762
754,-0.0462773,-2.16906
755,0.76288,-2.39221
756,0.120034,-0.311667
757,0.168116,-3.27693
758,0.800888,-1.20492
759,0.785757,0.754971
760,-0.010074,1.72944
761,-0.118671,-3.23272
762,-0.0280829,0.646459
763,-0.874352,-2.22061
764,0.553127,-0.480826
765,0.313552,1.00409
766,-0.256586,0.59032
767,0.1504,0.578959
768,-1.28779,-0.528129
769,-0.208459,-0.276351
770,-0.868601,1.03221
771,0.0138113,0.506402
772,0.358325,0.328324
773,0.104866,-0.0549896
774,-0.919484,0.203857
775,0.0892375,-0.0707206
776,-0.499122,0.0542252
777,0.0123129,-0.0712427
778,1.54753,0.359386
779,-0.596972,1.21377
780,1.01681,-0.761026
781,-1.03057,1.49841
782,1.05332,1.04002
783,-0.567732,-1.31691
784,-0.271813,0.790378
785,-0.0447518,2.73303
786,-1.56522,0.903494
787,-0.426231,0.925916
788,-0.297768,0.0103375
789,-0.0944613,0.00067094
790,-1.17337,0.0182033
791,1.24355,0.00123181
792,-0.551149,0.00499843
793,-0.53587,0.000191169
794,1.03308,0.0259928
795,0.99901,0.0013833
796,0.950213,-0.593799
797,0.440376,0.583643
798,-1.9442,-0.310338
799,1.00005,-1.05587
800,-0.228044,0.241237
801,-2.41527,-0.0414317
802,0.585483,-0.966051
803,1.00355,1.04987
804,2.34318,-0.464579
805,1.47833,0.00497924
806,1.87635,-0.239686
807,2.29698,-0.234779
808,1.56475,0.949129
809,1.4001,0.913616
810,1.57274,0.377504
811,-3.8722,-0.486796
812,0.1535,0.255121
813,-0.0131684,-0.244772
814,0.103363,-0.0414553
815,-0.00737953,0.51278
816,0.179519,0.260163
817,-0.0115008,-0.308243
818,0.222308,4.95239
819,-0.0191219,0.866362
820,1.03557,3.31942
821,0.550181,1.35316
822,0.231005,0.542354
823,-0.489018,0.134674
824,0.683886,0.567096
825,-0.834416,0.149019
826,0.859135,0.688989
827,-0.520064,0.171583
828,0.839438,0.60964
829,0.243406,0.142418
830,-0.00784755,0.504995
831,0.072234,0.162763
832,-0.0509646,0.000271585
833,0.0678907,0.0124992
834,-0.588375,-0.292772
835,-0.071332,-0.0999238
836,0.111587,0.00673312
837,0.0388943,0.00108633
838,0.168715,0.0050772
839,0.0610243,0.000773892
840,0.167489,4.90702
841,0.0559856,-2.77536
842,0.0936897,-0.0299674
843,0.0319851,2.58978
844,-0.985195,0.687769
845,-0.322155,-2.39891
846,-0.665384,2.3198
847,-0.302578,-3.66805
848,-2.09167,1.15977
849,-0.857494,0.241004
850,-2.11522,-0.229093
851,-0.749052,-0.713411
852,1.85493,0.222733
853,-0.664709,-2.86307
854,1.99133,1.71726
855,-1.6169,-0.551572
856,0.367985,0.135208
857,-0.851972,-2.81197
858,0.67783,-0.372456
859,-1.40409,-1.5886
860,-1.28377,1.08188
861,0.713934,-3.24267
862,-0.687306,0.000679531
863,1.21591,0.000107631
864,0.951346,0.000343605
865,0.25336,5.76723e-05
866,0.1209,0.000369261
867,0.088852,5.50205e-05
868,0.294143,-3.78661
869,0.085033,-0.356926
870,0.385335,-0.477251
871,0.00499438,-1.06531
872,0.218872,1.38389
873,-0.0910989,-2.59194
874,0.0550037,0.737337
875,-0.0650915,-1.75677
876,-0.240156,1.71777
877,0.0108926,-0.492965
878,-0.437307,0.647342
879,-0.0113544,-0.356676
880,0.5917,-1.51914
881,-0.37138,-0.420335
882,0.223694,-0.769852
883,-0.0331079,-0.418533
884,0.410296,-1.55887
885,-0.0784142,0.492303
886,0.231811,1.17669
887,-1.25411,-1.16951
888,-1.33253,2.59547
889,0.750303,0.148805
890,-1.25089,-1.48389
891,-0.434583,3.53323
892,-2.34561,-0.667678
893,2.31655,-0.939465
894,-0.958109,-3.69448
895,0.697856,1.11925
896,-1.93788,-0.525075
897,-0.591962,-2.56786
898,-1.85291,-1.6081
899,-0.567035,0.965553
900,-1.41013,1.87402
901,-0.417408,2.2834
902,0.793698,-1.35048
903,-2.4793,2.06487
904,1.78104,1.251
905,-0.29911,1.47809
906,3.66586,-1.60362
907,-0.235958,-0.021364
908,1.49333,-1.00634
909,-4.22948,1.43742
910,-0.33459,-0.28231
911,-1.21914,-0.65368
912,-1.00434,0.939211
913,-0.23204,0.930263
914,0.0329553,1.4179
915,0.00754565,2.10926
916,0.683548,2.21999
917,0.228685,-1.99014
918,0.633317,3.88584
919,0.195483,-0.865019
920,0.541765,2.60232
921,0.176147,-1.93744
922,0.102143,3.37484
923,-0.0566735,-0.790956
924,0.476306,0.672834
925,0.134892,0.235444
926,0.438447,-1.6429
927,0.0934948,0.409751
928,0.226289,1.33019
929,-0.0203092,0.528449
930,-0.453789,-2.0034
931,1.45607,-0.315699
932,2.40044,0.737594
933,-4.66613,-0.751393
934,0.567845,-0.268739
935,2.56455,1.46448
936,-3.24168,-1.01988
937,4.27471,1.69515
938,0.482298,1.48758
939,0.0490439,-2.21408
940,1.48868,2.1651
941,0.00662624,2.70737
942,-2.07555,-1.32347
943,2.14694,2.47061
944,-3.34125,-1.68386
