dof_index, displacement_x, displacement_y
158,1.07532e-08,-0.247301
159,2.3415e-09,1.14496
160,3.23001e-09,-0.89908
161,5.44119e-10,-0.487917
162,9.94629e-11,0.559518
163,-7.06211e-11,-2.50335
164,4.23264e-11,0.00402813
165,-1.24082e-11,0.000553916
166,9.56602e-12,0.00376361
167,2.29821e-12,0.000574282
168,8.22645e-12,0.00809376
169,-7.27393e-13,0.0013374
170,3.65068e-11,0.527881
171,6.35428e-12,-1.52058
172,1.7034e-11,0.380761
173,5.43019e-12,-1.89865
174,5.26152e-11,3.38554
175,1.667e-11,-3.22304
176,1.41319e-08,0.0834633
177,2.64897e-09,0.0303727
178,4.07934e-09,0.0929071
179,7.46094e-10,0.0329096
180,2.84106e-11,0.603805
181,8.90416e-12,0.318741
182,9.24301e-11,0.156374
183,3.27258e-11,0.0548471
184,1.83895e-08,0.000284246
185,3.16881e-09,7.36646e-05
186,5.37671e-09,0.000417584
187,9.0369e-10,9.29873e-05
188,4.91456e-11,0.000145946
189,1.54948e-11,3.11931e-05
190,1.50865e-10,-1.11721
191,5.26811e-11,-0.195028
192,7.99533e-11,-0.371573
193,2.31437e-11,0.338892
194,2.61204e-10,-0.126829
195,8.89202e-11,-0.136567
196,6.60285e-09,-0.0989909
197,1.54463e-09,-0.125623
198,2.28624e-09,0.229791
199,4.77639e-10,-0.752561
200,1.27188e-10,-2.02113
201,3.49129e-11,-1.03317
202,4.14574e-10,0.227638
203,1.31418e-10,0.0580527
204,2.24631e-08,-0.701576
205,3.23773e-09,0.506676
206,6.68752e-09,0.0061522
207,9.48806e-10,0.00113051
208,1.93515e-10,-0.245885
209,4.81075e-11,-0.669057
210,6.54356e-10,0.0104906
211,1.87121e-10,0.00204024
212,2.69434e-08,0.0150694
213,3.36032e-09,0.00277965
214,8.14142e-09,0.403119
215,1.00231e-09,-0.0696893
216,4.37956e-10,1.13235
217,1.01734e-10,0.153816
218,3.12067e-08,1.05021
219,3.05576e-09,-2.61833
220,9.51673e-09,1.87776
221,9.50757e-10,-2.03252
222,4.58597e-10,-3.92513
223,8.46314e-11,3.28736
224,1.85425e-09,-1.31802
225,3.72963e-10,1.51975
226,2.41141e-09,-4.48822
227,6.93926e-10,3.90979
228,4.72712e-09,-1.3639
229,1.36272e-09,-2.40614
230,5.62266e-09,-0.742203
231,1.40919e-09,0.134159
232,3.52392e-08,0.0269057
233,2.73444e-09,0.00442444
234,1.08473e-08,0.0170926
235,8.67143e-10,0.00265768
236,3.83181e-08,0.0340214
237,2.33348e-09,0.00485447
238,1.19341e-08,0.735253
239,7.13021e-10,3.8843
240,4.11353e-08,-3.40036
241,1.92146e-09,3.02678
242,1.286e-08,3.56677
243,6.20836e-10,3.29137
244,1.60437e-09,3.0911
245,3.67836e-10,3.86265
246,1.49928e-09,-1.23442
247,3.88251e-10,1.59859
248,4.40355e-08,-1.30876
249,1.59601e-09,-3.42169
250,1.37995e-08,-1.50223
251,5.70061e-10,0.38795
252,4.86607e-08,-0.590124
253,-4.70058e-09,-1.71476
254,2.51492e-08,-0.817478
255,-3.26686e-09,-0.280587
256,1.32001e-08,-0.576966
257,-2.20358e-09,-0.216737
258,5.6284e-09,-0.922937
259,-7.20829e-10,-0.335986
260,6.3037e-08,-0.957751
261,-8.41057e-09,-0.30525
262,4.86254e-08,-0.847675
263,-2.39929e-09,-0.260869
264,1.45606e-08,0.755395
265,-1.01794e-09,-1.1748
266,1.53642e-08,3.04391
267,-3.8857e-10,-2.59292
268,4.93452e-08,3.2029
269,5.37523e-11,-1.3548
270,1.5602e-08,-0.332292
271,1.84192e-10,-2.61378
272,4.58472e-08,0.608759
273,1.41127e-09,-1.33673
274,1.45137e-08,0.728898
275,4.52109e-10,-0.303746
276,4.83882e-08,-0.189383
277,1.84066e-09,-2.61857
278,1.53442e-08,0.723652
279,5.05289e-10,0.0195416
280,1.57609e-08,1.33743
281,-1.24967e-09,0.14044
282,5.88742e-09,1.14873
283,8.7452e-11,0.14184
284,5.68935e-09,0.332803
285,1.64841e-10,-0.138495
286,1.56338e-11,-0.878609
287,-8.05848e-12,-1.17599
288,4.82667e-11,-0.46952
289,-3.25411e-11,-1.01666
290,1.87439e-08,1.25176
291,-1.08754e-08,1.40492
292,2.4477e-09,0.270763
293,-1.35936e-09,0.835765
294,3.96034e-10,1.76214
295,-1.81797e-10,0.480966
296,1.92354e-10,-1.40521
297,-5.26037e-11,-0.618932
298,1.43445e-08,-1.28026
299,-1.41284e-11,-0.66807
300,6.46286e-08,-2.17117
301,1.03195e-09,-0.975609
302,4.11424e-09,-2.18337
303,1.61112e-10,-0.627926
304,9.20241e-09,-1.64607
305,-8.043e-10,-1.08552
306,5.44281e-08,1.57078
307,-3.17047e-09,2.46988
308,2.61005e-07,-0.45718
309,-1.50882e-08,-0.611396
310,2.75467e-08,0.663538
311,-5.3197e-09,1.60486
312,4.65868e-09,-0.00124313
313,-1.17082e-09,0.0344825
314,3.89625e-09,-0.69311
315,-6.326e-10,-0.424905
316,2.27311e-08,-0.280696
317,-9.84967e-09,-0.0980532
318,1.00169e-08,-0.927313
319,-3.36437e-09,-0.547485
320,4.45358e-08,-0.919507
321,-8.0633e-09,-0.491488
322,1.91388e-09,0.00156583
323,-2.75706e-10,0.000437555
324,1.25813e-07,0.00364494
325,-2.4645e-08,0.00106021
326,3.81324e-07,0.00807988
327,-1.25212e-07,0.00233488
328,9.68169e-08,0.110832
329,-3.64616e-08,-0.0728835
330,1.25682e-09,0.302175
331,1.40903e-10,-0.762476
332,2.99143e-10,-0.289879
333,4.87165e-11,0.832504
334,2.23149e-09,1.37041
335,7.20562e-10,-0.055201
336,1.3776e-08,1.19842
337,5.36491e-09,-1.78786
338,5.04454e-10,0.0479161
339,4.79162e-12,-2.48492
340,2.73772e-09,-1.77238
341,-9.15244e-11,-0.908009
342,2.11654e-09,0.385552
343,-4.85685e-11,0.095975
344,4.1949e-10,0.047581
345,-3.68252e-11,0.0907502
346,1.5406e-10,1.06146
347,-1.12924e-11,0.386679
348,1.00348e-08,3.21131
349,-1.24042e-09,2.76592
350,2.88632e-09,0.897412
351,-2.0893e-10,-1.68541
352,1.1028e-07,-1.93177
353,1.60241e-08,1.45498
354,7.86096e-08,-0.658372
355,3.47866e-09,1.07655
356,6.10359e-07,-0.0729356
357,-1.05682e-07,0.166542
358,2.05951e-06,-0.230332
359,-2.50173e-07,4.72438
360,2.51694e-09,1.42496
361,-3.56199e-10,0.466149
362,2.42747e-07,0.14387
363,-3.43996e-08,0.858188
364,3.10819e-10,-2.13275
365,-6.59751e-11,-0.441495
366,8.87123e-11,-0.8291
367,-2.46569e-11,-0.116578
368,5.10366e-07,-0.949055
369,-9.50753e-08,-0.191993
370,5.46508e-07,-2.17587
371,-2.64159e-07,-0.404423
372,2.84152e-10,1.55392
373,5.6776e-12,0.253468
374,5.70469e-10,-0.619928
375,2.87228e-10,-0.0971106
376,1.75445e-07,1.37099
377,-5.71901e-08,0.131609
378,3.41322e-08,-1.55362
379,-2.46477e-08,0.334246
380,6.56542e-09,1.7127
381,-2.99936e-09,-0.0682214
382,1.91355e-09,0.757269
383,-5.40627e-10,-0.540222
384,1.94089e-09,2.69008
385,-2.45236e-10,0.846342
386,3.40481e-09,0.285529
387,7.7802e-11,0.0986425
388,5.37025e-09,0.428861
389,1.64311e-10,0.148492
390,1.08275e-08,0.53277
391,-8.63234e-09,0.177495
392,1.09372e-11,1.56392
393,-5.66254e-12,-3.11777
394,4.10662e-09,1.38554
395,-2.52117e-09,0.274369
396,4.48419e-12,0.441299
397,-1.61348e-12,0.140236
398,2.31925e-09,-2.27229
399,-4.44991e-10,-1.72101
400,3.22991e-12,-3.64702
401,2.24552e-13,-0.152345
402,2.82398e-09,2.5218
403,5.06217e-10,-1.02183
404,4.56968e-12,1.43706
405,1.44035e-12,-3.36766
406,4.35994e-09,0.539376
407,1.22541e-09,0.031582
408,7.59665e-12,0.659094
409,2.5898e-12,0.0317202
410,6.45046e-09,0.636962
411,1.93671e-09,0.0186841
412,1.32095e-11,0.539929
413,4.55917e-12,0.0133839
414,1.02924e-08,0.601731
415,3.56844e-09,-0.000212964
416,2.19624e-11,0.6693
417,7.08793e-12,0.0496211
418,1.93245e-08,0.488261
419,7.46609e-09,-0.00549302
420,3.56473e-11,1.62708
421,1.08377e-11,0.172222
422,2.91984e-08,1.19425
423,7.48396e-09,-0.607915
424,5.53722e-11,1.86996
425,1.55494e-11,-1.23727
426,4.9673e-08,0.235536
427,1.61806e-08,1.46565
428,8.33171e-11,-0.507879
429,2.14556e-11,2.10775
430,6.86287e-08,0.162944
431,2.09358e-08,-0.583492
432,1.21105e-10,1.16903
433,2.86515e-11,0.293511
434,1.04104e-07,1.42577
435,3.2464e-08,0.482321
436,1.73302e-10,0.00101006
437,2.97526e-11,0.0002308
438,1.455e-07,0.197638
439,3.67389e-08,0.491768
440,3.24936e-09,0.388051
441,1.09209e-10,0.367211
442,2.07569e-07,-0.131005
443,3.59525e-08,-0.233101
444,5.88667e-09,-0.614213
445,-3.85239e-11,-0.073252
446,2.92707e-07,-1.56242
447,6.83701e-08,-0.570716
448,3.47558e-09,-0.122028
449,1.23242e-11,0.301829
450,3.76785e-07,-2.51419
451,8.42833e-08,0.0355499
452,5.05962e-09,-1.25888
453,1.96933e-10,-0.611269
454,5.35144e-07,0.000389959
455,1.218e-07,8.03925e-05
456,3.05549e-09,0.000133562
457,1.1396e-10,2.72178e-05
458,7.32389e-07,0.965942
459,1.54394e-07,0.363893
460,5.57874e-09,-1.27243
461,-2.2472e-10,-0.272849
462,9.13594e-07,-0.865953
463,1.32155e-07,-0.128649
464,3.41844e-09,-1.69393
465,-8.31742e-11,-2.51342
466,1.12361e-06,2.2599
467,1.41325e-07,-1.84332
468,4.70019e-09,-1.10719
469,2.09913e-10,1.02875
470,1.43738e-06,-1.93926
471,1.97698e-07,-0.543121
472,2.85721e-09,0.374688
473,1.28643e-10,0.110144
474,1.66874e-06,0.247192
475,1.43839e-07,0.07043
476,5.32971e-09,0.365994
477,-3.42391e-10,0.114529
478,1.87894e-06,-0.205502
479,2.05336e-07,-0.143631
480,3.24316e-09,1.80268
481,-1.58393e-10,0.421413
482,2.10007e-06,1.52141
483,2.00472e-07,0.610398
484,4.31157e-09,1.43034
485,2.47475e-10,0.268688
486,2.37532e-06,0.228234
487,1.32861e-07,-0.132572
488,2.62087e-07,0.548644
489,8.94051e-09,0.0711906
490,2.62976e-09,-1.72188
491,1.4325e-10,-0.525628
492,2.44665e-06,-1.51356
493,3.00679e-08,-0.0836795
494,3.85219e-09,1.01167
495,2.92611e-10,-0.586487
496,2.46235e-06,1.3533
497,7.25479e-08,0.0977752
498,2.37194e-09,0.784401
499,1.68487e-10,-0.758006
500,2.70687e-06,0.543936
501,9.4203e-08,-0.353413
502,4.87139e-09,0.990898
503,-4.85212e-10,-0.0218902
504,2.76219e-06,0.740644
505,-1.02855e-08,0.254707
506,9.12801e-11,0.718316
507,-2.73982e-11,0.244461
508,2.98976e-09,0.297181
509,-1.97866e-10,0.454828
510,2.98397e-06,-1.62739
511,1.47998e-08,-0.44087
512,5.71702e-11,-0.831034
513,-1.64342e-11,0.116829
514,3.33344e-09,0.205268
515,3.10453e-10,0.14656
516,2.67007e-06,1.01349
517,-8.62214e-08,0.70462
518,2.34611e-06,1.20131
519,-2.53782e-07,1.05784
520,7.09906e-08,1.28972
521,3.05322e-08,1.35303
522,2.91071e-07,0.329827
523,2.74592e-08,0.140793
524,2.9793e-07,-0.523403
525,-4.27356e-08,1.20107
526,1.6496e-06,0.523216
527,-2.71348e-07,1.2164
528,2.07774e-09,0.0566957
529,1.88126e-10,-0.647468
530,1.75974e-09,-0.491933
531,1.93679e-10,-1.10131
532,2.79739e-09,-0.367321
533,3.16267e-10,-1.25206
534,1.44455e-09,1.15858
535,1.88662e-10,-0.158065
536,2.26218e-09,1.88375
537,2.92047e-10,-0.429743
538,1.14394e-09,0.577327
539,1.7132e-10,-0.780403
540,7.20977e-10,-0.322916
541,1.37779e-10,-1.35526
542,4.85449e-10,-0.31396
543,9.88836e-11,-1.1413
544,3.43782e-10,-0.59372
545,7.00172e-11,-0.773803
546,1.77383e-09,-1.84148
547,2.68628e-10,-1.73658
548,8.93945e-10,-0.279729
549,1.42636e-10,0.0960758
550,1.37004e-09,0.362382
551,1.99617e-10,0.255742
552,6.67938e-10,-0.294508
553,1.19672e-10,0.370498
554,1.01996e-09,0.32053
555,1.80541e-10,0.243099
556,2.81285e-11,0.50454
557,-1.318e-11,-0.595597
558,2.51818e-10,-0.46687
559,3.88514e-11,0.352225
560,5.09299e-10,-1.81302
561,9.56798e-11,-0.722672
562,7.34373e-10,-1.37143
563,7.92646e-12,-0.461911
564,1.55997e-10,0.442769
565,6.18721e-12,-0.0553451
566,1.25174e-10,1.09273
567,-2.07227e-11,-0.0318133
568,1.52636e-06,0.267039
569,-3.6955e-07,-1.10055
570,1.26213e-10,1.63794
571,6.91633e-12,-0.852526
572,1.30969e-10,0.678689
573,2.03379e-11,-0.39682
574,1.76882e-06,0.663872
575,-9.3415e-07,0.0762884
576,3.30672e-07,0.532924
577,8.41001e-08,-0.0595448
578,-0.486002,1.59255
579,2.02696,0.372973
580,0.115993,-0.423603
581,0.476828,-0.122785
582,-1.93064,-0.730121
583,0.942117,-0.726546
584,-0.312593,0.203553
585,0.906204,-0.131774
586,-0.467134,0.883549
587,-0.199221,0.536342
588,-0.0060227,3.17139
589,-0.00361028,3.10578
590,-0.0711844,1.40318
591,-0.0347501,0.166453
592,0.123328,-1.22307
593,0.365581,-0.418887
594,-0.289167,-1.36731
595,-1.03806,-0.549109
596,1.04952,0.325504
597,-1.21771,0.47585
598,-1.04704,-0.251656
599,1.4442,0.404345
600,-1.03697,1.27071
601,1.10635,-0.0849263
602,-0.657866,1.17567
603,0.357697,-0.362105
604,-0.684908,-0.928942
605,0.484121,-0.621456
606,8.57287e-06,-1.00116
607,-1.75227e-06,0.415089
608,2.79665e-05,-0.545276
609,-5.23685e-06,-0.258748
610,2.30072e-05,-0.774038
611,-5.74713e-06,-0.282503
612,6.39779e-05,0.815359
613,-1.2993e-05,0.0389665
614,1.46753,0.0945297
615,-0.225269,-0.0142899
616,1.0926,1.36804
617,-0.389681,-0.517444
618,1.42153,1.99123
619,-0.348938,0.340381
620,0.113395,1.73685
621,-0.17878,0.536289
622,0.575418,-0.837811
623,0.66183,-0.115978
624,0.85866,1.89781
625,1.15039,0.452546
626,0.987657,1.30067
627,-0.39193,0.610398
628,0.635267,-0.535817
629,0.318951,-0.161818
630,-0.375707,-0.23447
631,-0.140937,-0.0512881
632,-1.4664,-0.823976
633,-0.49312,-0.147687
634,-0.438717,0.708847
635,-0.272382,0.273058
636,0.000407286,0.608438
637,-0.000193069,0.232087
638,0.000316923,0.637969
639,-0.000104549,0.254747
640,0.000634726,0.652258
641,-0.000239888,0.269444
642,-0.291711,0.691982
643,-0.214845,0.267815
644,-2.25864,-1.64664
645,-0.989726,-0.3414
646,-2.17644,-1.73498
647,-0.671389,0.13791
648,0.136295,-0.73511
649,-0.0937381,3.72355
650,0.0261272,-2.63431
651,0.0839694,4.05416
652,0.566081,-0.367876
653,-0.215674,-0.105915
654,-0.206447,2.6404
655,0.204442,-3.275
656,0.322931,1.06687
657,0.11888,-2.99353
658,0.863439,0.659149
659,-2.37903,1.09761
660,-0.747309,1.51799
661,-1.46789,1.28675
662,2.653,-1.01005
663,-1.30033,1.04443
664,-0.83317,0.278155
665,1.48407,0.192736
666,-2.95923,0.516132
667,1.04269,2.02205
668,-2.48901,0.607073
669,-0.678009,0.214278
670,0.218007,0.729137
671,0.0533451,0.258897
672,0.1504,0.70042
673,0.0425335,0.231197
674,0.151065,0.663235
675,0.0193381,0.220428
676,0.093529,-0.671267
677,0.0120674,-0.445839
678,1.20428e-05,-0.877504
679,4.01948e-06,-0.518681
680,4.42632e-06,-0.950244
681,1.18763e-06,-0.579113
682,9.86834e-06,1.30847
683,2.41214e-06,-1.66949
684,0.339212,1.43494
685,0.7687,-1.60153
686,0.653279,-1.41145
687,0.88354,0.262982
688,0.106889,0.405562
689,0.459346,-0.0882847
690,6.50115,0.209034
691,0.999053,0.0543191
692,0.676148,0.0468083
693,0.822576,0.0691355
694,2.02536,0.551701
695,-3.08629,0.156625
696,-1.84409,0.531459
697,-3.03341,0.157421
698,-0.342166,0.71395
699,-1.11619,0.193857
700,0.123909,0.57183
701,-1.46548,0.154844
702,-0.0640066,0.103416
703,0.0585056,0.0288388
704,0.411097,0.0618085
705,0.306652,0.0178529
706,1.57117,0.875438
707,0.264996,-0.0435599
708,-1.82441,0.151123
709,-0.577418,0.0541999
710,-1.83049,0.746735
711,-0.52877,0.0440641
712,-1.90339,1.28298
713,-0.514069,-0.0179033
714,0.412739,-3.63345
715,0.665178,-0.333091
716,-0.398888,-4.60152
717,-0.054229,-2.10464
718,0.773701,1.96267
719,0.159284,0.349885
720,0.00288293,0.696632
721,0.000622158,-0.120729
722,0.000876594,0.0924785
723,0.000211982,1.70102
724,0.001562,0.639387
725,0.000301194,0.270569
726,-0.839981,0.698598
727,-0.162855,0.30394
728,0.354588,0.616159
729,0.10863,0.264285
730,0.704383,0.694325
731,0.401527,0.303039
732,-1.21351,-2.76941
733,-1.12802,2.5024
734,-0.0566499,-5.059
735,-0.422642,-1.79515
736,-1.65218,2.91009e-08
737,-1.05088,9.50195e-09
738,1.19926,4.2166e-08
739,0.170173,1.49243e-08
740,0.860698,-2.46363
741,-0.0330176,-1.14099
742,0.846503,0.441639
743,-0.404809,4.54189
744,1.50158,-0.700897
745,0.190658,-0.327054
746,0.397227,-0.96262
747,0.225817,-1.39784
748,1.17197,-0.471954
749,0.346732,0.73651
750,1.6419,-0.696907
751,0.195171,0.149089
752,1.95655,-0.388306
753,0.350583,-0.201151
754,-0.420269,0.954846
755,-0.377633,0.756658
756,-0.555052,0.0474566
757,0.151017,2.39792
758,-1.16225,0.2897
759,-0.695029,-0.135284
760,0.461868,0.89028
761,0.528543,0.320815
762,0.569936,-0.583479
763,0.88818,3.00192
764,-0.155328,0.577343
765,-0.18732,0.243471
766,0.586065,-0.644428
767,-0.0806512,-1.09179
768,1.37174,0.650485
769,0.276019,-0.290807
770,1.0761,-1.42608
771,-0.231334,-1.4221
772,0.201386,0.583871
773,0.250365,-0.00878417
774,1.33291,0.594968
775,0.26934,-0.0242339
776,0.953279,0.610336
777,0.398228,-0.0247518
778,0.485086,-0.250896
779,-0.76735,-3.1176
780,0.679392,-0.502137
781,-0.131852,-1.62769
782,0.284576,1.84029
783,-0.0744313,-3.72202
784,-0.910368,-1.5257
785,-0.247065,-3.12033
786,0.438776,-1.71965
787,0.0934581,-1.26776
788,-0.119667,0.000930408
789,-0.703599,5.55494e-05
790,-0.0665567,0.00181273
791,-1.45939,0.000134422
792,-0.791229,0.000393184
793,-0.590685,1.03664e-05
794,-1.8116,0.00280466
795,-0.991234,0.000127464
796,-1.3179,-0.68566
797,-0.32447,0.822077
798,1.10815,0.554901
799,-1.36804,-0.540414
800,-0.116632,-0.496123
801,1.44981,0.876806
802,0.223847,1.649
803,-0.874791,-0.819744
804,-0.108409,-1.48986
805,-1.15839,0.94394
806,1.21826,0.168217
807,-2.2189,0.297663
808,1.08106,-1.09492
809,-1.90424,-0.445669
810,0.804796,-1.85234
811,3.5813,0.193308
812,0.0294778,-0.349563
813,-0.00187978,0.597795
814,0.0168312,-0.409139
815,-0.000977328,-0.0655826
816,0.0356996,-2.92285
817,-0.00181355,2.05027
818,0.0499046,-4.03291
819,-0.00296216,0.603969
820,-1.2451,-4.49935
821,-1.63189,-2.57998
822,0.365632,0.175501
823,0.450608,0.0432201
824,-0.0949395,0.188331
825,0.0600398,0.0489864
826,0.141868,0.308103
827,0.133887,0.0794746
828,-0.665984,0.221741
829,-0.11292,0.0543991
830,-0.375438,0.620709
831,-0.0960884,0.191567
832,-0.375621,0.735438
833,-0.0828167,0.22601
834,0.118607,0.726265
835,-0.0312453,0.245521
836,0.0164067,0.000554298
837,0.00566924,8.94773e-05
838,0.0286873,0.000401774
839,0.0105179,6.04198e-05
840,0.0282134,-5.35789
841,0.00928445,2.39367
842,0.0130961,1.72008
843,0.00454203,-3.87042
844,2.23667,0.00101238
845,0.773057,-0.0195008
846,2.16338,-1.82668
847,0.842355,-0.947913
848,1.99725,0.114575
849,0.772949,-3.82008
850,1.95121,-1.55457
851,0.735693,-2.8977
852,0.31914,0.405467
853,-0.0993404,1.7695
854,0.497847,-1.18401
855,-0.798058,-0.406049
856,2.20628,0.338749
857,-0.594661,0.590427
858,1.68188,1.82547
859,-0.168991,0.0807979
860,0.0205186,1.05848
861,-1.69221,1.5552
862,0.0759494,3.92253e-05
863,-1.41921,6.08593e-06
864,0.077066,1.83895e-05
865,-0.501663,3.16044e-06
866,-0.412892,1.97646e-05
867,0.356584,2.90158e-06
868,-0.633037,3.53057
869,0.193567,-2.79101
870,-0.823912,2.79288
871,0.432534,-1.34997
872,0.70282,-0.536079
873,-0.140075,4.30653
874,0.913333,1.85496
875,-0.196347,-1.25452
876,0.757502,-0.965472
877,-0.17458,-0.144366
878,1.36893,0.0475001
879,-0.359889,-0.365066
880,0.58898,-0.238415
881,-0.0594085,0.428048
882,0.905263,0.451826
883,-0.30195,0.175298
884,0.891397,0.780957
885,-0.403116,0.196411
886,-2.0951,0.479835
887,2.33968,-1.57838
888,-0.791074,0.0639027
889,2.64451,-1.70659
890,-1.52539,0.456983
891,3.64208,-2.16983
892,1.07348,2.15401
893,-0.873588,-0.884916
894,-0.204152,-0.849013
895,-1.03852,7.17946
896,1.99052,-0.509729
897,0.614318,4.98243
898,1.8206,-0.494396
899,0.565194,-1.55076
900,0.482842,-2.48866
901,0.0789516,0.21191
902,-0.897699,0.479579
903,1.24063,-1.13425
904,-3.31076,-0.566586
905,-2.33095,-0.919098
906,-4.82656,1.00695
907,-1.52924,-0.82539
908,-0.910732,-1.60406
909,2.51183,0.567601
910,1.78043,-0.835025
911,-0.649551,1.59451
912,1.31014,-0.575301
913,0.421242,-1.40795
914,0.00363907,-1.25868
915,0.000833652,-2.9189
916,0.307725,1.58104
917,0.102213,1.44037
918,0.243321,0.0708933
919,0.0772084,-0.562946
920,0.173508,1.40761
921,0.0556026,-0.100099
922,0.703332,0.345506
923,0.292037,-0.348671
924,0.621933,0.47852
925,0.264778,0.20489
926,0.638338,2.64697
927,0.263518,-0.224827
928,0.696143,-0.969462
929,0.278148,-2.94841
930,-1.48588,1.46952
931,2.39504,-2.22766
932,-2.18689,-2.00344
933,3.64838,-1.00742
934,-2.66459,0.840571
935,-0.358794,-1.74807
936,0.983101,3.51761
937,-2.06657,-4.31645
938,0.227933,2.1945
939,0.228809,-1.26294
940,-0.972094,-0.167837
