dof_index, displacement_x, displacement_y
451,0,0
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,0,0
464,0,8.50595e-67
465,0,1.97584e-67
466,0,5.97227e-67
467,0,4.43318e-68
468,0,0
469,0,0
470,0,0
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,0
588,0,4.74879e-32
589,0,5.33951e-32
590,0,3.35636e-32
591,0,7.03765e-32
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,2.24435e-50
647,0,2.06875e-50
648,0,3.82623e-47
649,0,1.87255e-47
650,0,2.284e-49
651,0,2.0867e-49
652,0,1.72826e-52
653,0,1.57969e-52
654,0,1.20304e-64
655,0,2.36893e-64
656,2.37615e-59,8.03871e-58
657,6.96771e-60,1.58031e-57
658,8.54639e-63,6.48211e-67
659,2.18977e-63,8.07269e-68
660,1.70737e-59,4.83136e-68
661,5.42728e-60,6.42665e-68
662,2.49612e-65,0
663,1.54455e-65,0
664,1.81078e-69,0
665,-3.84374e-70,0
666,6.57854e-69,0
667,6.26885e-70,0
668,2.79594e-56,0
669,6.87289e-57,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,0,0.000133634
687,0,0.000105254
688,0,0
689,0,0
690,9.77384e-12,0
691,4.43653e-12,0
692,7.24247e-10,0
693,1.50907e-10,0
694,1.0256e-11,0
695,-2.58167e-12,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,3.25822e-41
715,0,2.73587e-41
716,0,5.18386e-40
717,0,3.14739e-40
718,0,1.42086e-38
719,0,4.94273e-38
720,0,1.06558e-41
721,0,2.40826e-42
722,0,8.82741e-45
723,0,2.70526e-45
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,7.39104e-06
733,0,6.47689e-06
734,0,0.000212442
735,0,0.000190236
736,0,0
737,0,0
738,0,0
739,0,0
740,0,4.88456e-23
741,0,4.95236e-23
742,0,-6.49178e-21
743,0,1.53969e-20
744,0,0
745,0,0
746,0,1.1436e-63
747,0,-4.31353e-65
748,0,2.10274e-67
749,0,-8.02717e-69
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,1.80893e-61
757,0,7.68932e-61
758,0,3.57934e-65
759,0,3.13647e-64
760,0,4.80127e-61
761,0,2.01438e-60
762,0,1.85934e-64
763,0,7.31798e-64
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,2.24447e-61
779,0,1.35139e-61
780,0,4.34021e-61
781,0,2.25683e-61
782,0,7.97707e-65
783,0,7.79141e-65
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,9.57899e-54
797,0,9.11066e-54
798,8.12806e-53,0
799,2.45336e-53,0
800,4.5615e-50,1.09286e-47
801,1.13252e-50,6.15574e-48
802,2.01189e-53,3.42545e-48
803,2.70697e-54,4.68616e-48
804,-1.52948e-53,0
805,3.20834e-52,0
806,1.10355e-52,0
807,2.62329e-52,0
808,1.10301e-55,0
809,3.6405e-55,0
810,4.35658e-56,0
811,1.6536e-55,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,3.2296e-38
817,0,2.63541e-38
818,0,8.93497e-38
819,0,8.99457e-38
820,0,1.60869e-36
821,0,1.27627e-36
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,4.67138e-40
841,0,3.35107e-40
842,0,2.57306e-37
843,0,2.08782e-37
844,0,2.40611e-45
845,0,6.18926e-47
846,0,5.74938e-43
847,0,2.16866e-44
848,0,1.76045e-42
849,0,1.2001e-43
850,0,7.73807e-43
851,0,-1.11317e-43
852,0,1.8103e-63
853,0,1.15295e-63
854,0,9.12104e-67
855,0,7.09388e-67
856,0,6.09842e-60
857,0,4.17959e-60
858,0,3.87219e-63
859,0,2.97962e-63
860,4.72359e-65,1.66889e-59
861,1.25047e-64,1.35355e-59
862,4.18836e-65,0
863,5.8717e-65,0
864,4.2199e-69,0
865,9.34933e-69,0
866,0,0
867,0,0
868,0,2.82134e-44
869,0,2.16492e-44
870,0,3.65526e-44
871,0,3.97421e-44
872,0,2.40582e-45
873,0,5.47558e-45
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,1.75963e-56
887,0,1.50813e-56
888,0,5.20609e-56
889,0,5.82686e-56
890,0,3.72023e-53
891,0,3.16111e-53
892,0,7.58976e-63
893,0,3.48774e-63
894,0,5.81233e-32
895,0,1.39651e-31
896,0,1.46195e-32
897,0,3.70251e-32
898,0,3.97104e-35
899,0,1.11611e-34
900,0,1.12541e-37
901,0,1.81132e-37
902,8.71761e-37,3.61922e-40
903,3.95997e-37,8.73282e-40
904,1.66715e-36,4.80128e-44
905,1.75872e-36,1.66734e-44
906,5.26254e-39,7.01119e-47
907,2.18624e-39,4.33055e-47
908,3.4333e-39,8.34254e-71
909,2.67099e-39,4.95151e-71
910,0,6.22928e-67
911,0,5.10934e-67
912,0,5.70998e-65
913,0,9.78858e-65
914,0,3.21934e-53
915,0,2.20959e-53
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,6.4289e-35
927,0,5.98319e-35
928,0,8.86462e-42
929,0,4.79391e-42
930,5.44993e-52,2.76014e-41
931,4.52625e-52,1.76076e-42
932,4.8536e-49,4.09966e-48
933,4.11265e-49,7.95563e-48
934,2.7162e-51,5.83945e-51
935,7.57654e-51,6.09013e-51
936,1.30283e-55,4.67209e-49
937,4.28265e-54,5.81909e-49
938,0,3.34144e-52
939,0,1.95246e-52
940,0,8.38252e-34
941,0,6.39848e-34
942,0,6.95211e-33
943,0,7.57763e-33
944,0,2.4706e-30
945,0,2.80711e-30
946,0,0
947,0,0
948,0,4.10572e-43
949,0,4.05798e-43
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,1.02879e-59,0
973,1.91298e-59,0
974,3.97317e-61,0
975,4.6051e-61,0
976,6.0149e-63,0
977,2.02157e-63,0
978,1.51762e-63,0
979,4.41849e-63,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,5.74538e-50
987,0,5.44751e-50
988,0,1.51807e-52
989,0,1.60533e-52
990,0,0
991,0,0
992,8.15371e-12,8.36815e-47
993,2.71099e-11,1.28091e-46
994,2.05331e-09,3.02729e-46
995,2.17932e-09,3.14196e-46
996,4.03887e-11,0
997,2.91199e-11,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,5.84092e-61
1013,0,3.74782e-61
1014,0,2.07043e-57
1015,0,1.14101e-57
1016,0,5.18505e-35
1017,0,2.5709e-35
1018,0,0
1019,0,0
1020,0,7.53268e-36
1021,0,2.25615e-35
1022,0,4.33038e-46
1023,0,3.39987e-46
1024,7.15227e-72,5.16795e-46
1025,2.44937e-71,4.71206e-46
1026,0,5.12944e-46
1027,0,3.02456e-46
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,2.63009e-54
1033,0,8.73103e-54
1034,0.239332,0
1035,-0.0940932,0
1036,0.0144109,0
1037,-0.000154762,0
1038,0.244662,0
1039,0.0744624,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,3.26354e-37
1045,0,1.93027e-37
1046,0,0
1047,0,0
1048,0,1.584e-63
1049,0,2.37205e-64
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,4.55056e-64
1093,0,1.29892e-64
1094,0,-6.64317e-64
1095,0,3.35636e-62
1096,0.000265378,-5.18949e-65
1097,-0.000122573,9.23927e-64
1098,3.19562e-05,0
1099,-9.09827e-06,0
1100,0.000735804,0
1101,-0.000340349,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,1.2937e-66
1107,0,2.33941e-67
1108,1.57326e-24,2.92177e-64
1109,1.69902e-24,-2.20776e-64
1110,2.99497e-24,0
1111,6.35134e-23,0
1112,8.65201e-26,0
1113,2.06493e-25,0
1114,5.73344e-27,0
1115,9.53538e-27,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,7.89702e-23
1129,0,5.89664e-23
1130,0,1.78105e-20
1131,0,2.54321e-20
1132,0,0
1133,0,0
1134,0,6.06581e-36
1135,0,-2.08779e-36
1136,0,1.48606e-33
1137,0,3.333e-34
1138,0,1.8272e-33
1139,0,7.31747e-34
1140,0,1.79489e-20
1141,0,1.00768e-20
1142,2.43971e-13,0
1143,3.24024e-13,0
1144,2.72587e-13,0
1145,4.56367e-13,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,1.86745e-07
1157,0,1.7582e-07
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,2.64953e-22
1165,0,1.48236e-22
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0.000868184,0
1171,-3.67771e-05,0
1172,5.35292e-61,0
1173,8.01337e-61,0
1174,2.04141e-57,0
1175,1.30744e-57,0
1176,7.18209e-61,1.39538e-72
1177,2.77133e-61,3.38806e-72
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,2.16694e-57
1187,0,1.59041e-56
1188,0,3.23517e-61
1189,0,5.33887e-60
1190,0,1.61113e-59
1191,0,9.75182e-59
1192,0,2.64554e-60
1193,0,2.73137e-60
1194,0,2.38708e-10
1195,0,1.9125e-10
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,1.95797e-14
1209,0,9.54222e-15
1210,0,1.16259e-13
1211,0,-2.58531e-15
1212,0,2.50878e-14
1213,0,-2.12647e-15
1214,2.19133e-64,2.00009e-33
1215,1.93152e-64,1.07958e-34
1216,0,0
1217,0,0
1218,0,5.11956e-16
1219,0,-2.66282e-16
1220,0,8.53922e-15
1221,0,-1.4802e-15
1222,0,5.01823e-14
1223,0,-3.40531e-14
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,6.58415e-06,0
1233,-2.55544e-07,0
1234,2.54911e-07,0
1235,-8.787e-08,0
1236,3.68363e-07,0
1237,3.21037e-09,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,1.92954e-71,0
1245,4.11489e-71,0
1246,6.42805e-68,0
1247,2.38438e-67,0
1248,0,0
1249,0,0
1250,0.0229447,0
1251,0.01232,0
1252,0.0376906,0
1253,0.0172491,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,2.37095e-21
1259,0,2.72044e-21
1260,0,-4.68779e-23
1261,0,5.29633e-23
1262,0,0
1263,0,0
1264,0,5.47715e-57
1265,0,1.8372e-57
1266,0,5.61402e-54
1267,0,6.34096e-54
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,2.81362e-18
1277,0,1.52608e-19
1278,0,1.53609e-16
1279,0,1.48256e-17
1280,0,3.37013e-16
1281,0,-3.41919e-17
1282,0,6.83328e-19
1283,0,4.8932e-20
1284,0,3.07229e-31
1285,0,8.15506e-32
1286,0,0
1287,0,0
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,5.98955e-25,6.11924e-72
1313,1.41088e-24,9.28721e-72
1314,3.36715e-27,0
1315,6.4148e-27,0
1316,5.27729e-27,0
1317,9.45734e-27,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,1.19531e-29,2.45404e-11
1323,2.33203e-29,8.35762e-12
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,3.32153e-54
1329,0,3.28072e-53
1330,0,0
1331,0,0
1332,0.000785226,0
1333,9.78184e-05,0
1334,5.7162e-05,1.11892e-71
1335,6.20449e-06,1.88419e-71
1336,9.80208e-36,5.35282e-68
1337,1.40321e-36,1.01883e-67
1338,3.73546e-33,0
1339,2.83527e-34,0
1340,9.38516e-35,0
1341,3.63878e-35,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,4.39695e-18
1347,0,6.66313e-20
1348,0,3.11861e-16
1349,0,1.25195e-16
1350,0,5.18494e-72
1351,0,6.93723e-72
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,7.76699e-57
1357,0,6.13707e-57
1358,0,0
1359,0,0
1360,0,3.6916e-62
1361,0,1.40774e-61
1362,0,9.93682e-65
1363,0,5.16671e-65
1364,0,0
1365,0,0
1366,0,6.35368e-68
1367,0,1.78429e-67
1368,0,6.10427e-64
1369,0,9.48455e-64
1370,0,0
1371,0,0
1372,0,2.05657e-22
1373,0,-2.22532e-23
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,1.21967e-37
1391,0,2.40581e-37
1392,0,9.85827e-36
1393,0,1.58728e-35
1394,0,1.31979e-38
1395,0,3.61072e-38
1396,6.57901e-09,0
1397,-2.37424e-09,0
1398,1.65668e-10,1.04036e-14
1399,-5.90224e-11,1.15556e-14
1400,4.10165e-10,3.2974e-13
1401,-1.72055e-10,2.54421e-13
1402,4.49278e-12,1.17443e-16
1403,-1.90045e-12,1.26207e-16
1404,0,2.42598e-15
1405,0,2.28132e-15
1406,0,1.06619e-20
1407,0,5.18219e-20
1408,0,1.15436e-22
1409,0,3.60393e-22
1410,0,1.13864e-22
1411,0,3.07964e-22
1412,0,4.42931e-21
1413,0,5.83825e-20
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,8.64577e-13
1423,0,5.77612e-13
1424,0,2.27556e-41
1425,0,6.79218e-41
1426,0,1.59408e-40
1427,0,2.44158e-40
1428,0,0
1429,0,0
1430,0,7.62008e-44
1431,0,3.40844e-43
1432,0,7.8318e-12
1433,0,1.07568e-11
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,1.97737e-67,0
1441,2.21116e-67,0
1442,4.4497e-64,0
1443,1.14701e-63,0
1444,2.63412e-12,7.08828e-69
1445,1.12e-12,2.56693e-68
1446,1.26867e-14,0
1447,2.13435e-14,0
1448,3.83244e-13,9.67629e-24
1449,3.37786e-13,-3.29949e-24
1450,0,5.0652e-25
1451,0,-1.00672e-26
1452,0.00200644,3.56671e-26
1453,0.00137091,-7.05182e-27
1454,0.00353923,5.93596e-26
1455,0.00195885,7.79006e-27
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,2.74872e-33,0
1463,7.07986e-34,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,1.77945e-37,1.97564e-53
1469,9.36428e-38,7.73651e-54
1470,0,5.2378e-53
1471,0,5.70905e-53
1472,0,-2.18587e-56
1473,0,3.46424e-55
1474,0,1.43338e-56
1475,0,9.45299e-57
1476,0,2.11855e-68
1477,0,6.2597e-68
1478,0,7.649e-51
1479,0,7.41614e-51
1480,0,1.79493e-50
1481,0,3.23247e-50
1482,9.5028e-69,0
1483,1.4714e-68,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,7.01736e-17
1497,0,-1.94669e-17
1498,0,1.07331e-18
1499,0,-1.73986e-20
1500,0,1.57492e-16
1501,0,-1.32753e-17
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,1.00193e-11
1509,0,5.12444e-12
1510,0,1.47062e-10
1511,0,1.84577e-10
1512,0,7.91016e-25
1513,0,6.39844e-25
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0.0015157,0
1519,0.000346758,0
1520,0,0
1521,0,0
1522,0,9.90853e-60
1523,0,2.75086e-59
1524,0,3.361e-57
1525,0,6.73916e-57
1526,0,1.36665e-56
1527,0,2.45876e-56
1528,0,1.75435e-57
1529,0,6.54156e-57
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,2.98377e-06,0
1545,4.65438e-07,0
1546,2.13204e-06,0
1547,-4.88905e-07,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,6.55906e-61
1553,0,1.91287e-60
1554,0,1.2051e-22
1555,0,-1.99529e-24
1556,0,7.43201e-72
1557,0,2.19568e-71
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,2.28547e-60
1567,0,1.63778e-60
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,1.29354e-09
1575,0,6.36995e-10
