dof_index, displacement_x, displacement_y
192,1.16963e-13,-0.492534
193,3.51948e-14,-0.218115
194,4.36451e-13,-0.339656
195,1.5389e-13,0.162694
196,1.63236e-11,-0.0654828
197,4.14498e-12,0.329611
198,4.99535e-12,0.422829
199,1.10432e-12,0.789684
200,1.9712e-13,0.358241
201,5.68201e-14,0.0753912
202,7.27773e-13,0.717132
203,2.38905e-13,-0.190804
204,6.51212e-11,1.30741
205,9.44793e-12,-0.539643
206,1.66498e-11,0.000125543
207,2.3779e-12,2.49106e-05
208,3.14347e-13,-0.0153461
209,8.14008e-14,0.695537
210,1.2215e-12,0.000239735
211,3.62101e-13,4.76996e-05
212,7.98244e-11,0.000392373
213,1.01713e-11,7.66379e-05
214,2.07228e-11,-1.73527
215,2.58945e-12,1.22551
216,7.74883e-13,0.656502
217,1.83654e-13,-2.66475
218,9.3345e-11,0.58149
219,8.97856e-12,-3.29711
220,2.44644e-11,1.1372
221,2.4125e-12,0.147623
222,8.12235e-13,2.21342
223,1.47541e-13,-1.58889
224,3.90933e-12,3.01747
225,7.43488e-13,-2.46146
226,5.18676e-12,0.174861
227,1.58663e-12,-0.00696168
228,1.1004e-11,-0.733193
229,3.3524e-12,-0.334727
230,1.34612e-11,-1.83245
231,3.60175e-12,-1.49456
232,1.06417e-10,0.00083791
233,7.95232e-12,0.00014023
234,2.81538e-11,0.000465144
235,2.19402e-12,7.46146e-05
236,1.15573e-10,0.00114485
237,6.46548e-12,0.000170092
238,3.09976e-11,1.48634
239,1.69333e-12,-2.09684
240,1.23622e-10,4.72207
241,5.00517e-12,-1.34174
242,3.32796e-11,-2.53402
243,1.41624e-12,-0.61966
244,3.3492e-12,-0.556968
245,8.13426e-13,-2.29243
246,3.04889e-12,1.22694
247,8.28986e-13,-0.222739
248,1.3287e-10,-0.416366
249,4.34413e-12,2.05997
250,3.57887e-11,0.137974
251,1.37818e-12,2.574
252,1.51295e-10,-0.483998
253,-1.48599e-11,1.8425
254,7.40786e-11,0.760498
255,-9.19966e-12,0.273248
256,3.64172e-11,0.736031
257,-5.89713e-12,0.282487
258,1.35997e-11,0.599017
259,-1.69822e-12,0.230883
260,2.10491e-10,0.727943
261,-2.56932e-11,0.252496
262,1.50656e-10,0.526963
263,-7.15117e-12,0.187482
264,3.86549e-11,1.17707
265,-2.69049e-12,-2.19347
266,4.07712e-11,2.01081
267,-9.03976e-13,-1.08608
268,1.52399e-10,0.700889
269,9.95955e-13,-1.5904
270,4.11894e-11,0.637343
271,7.28338e-13,-1.20776
272,1.38125e-10,1.06456
273,4.13457e-12,-2.43604
274,3.7615e-11,0.132064
275,1.09339e-12,-4.38689
276,1.47953e-10,-1.5221
277,7.28646e-12,0.88935
278,4.02563e-11,1.11486
279,1.56121e-12,-0.339802
280,4.21836e-11,0.277381
281,-3.11173e-12,-0.436308
282,1.32668e-11,0.0217986
283,2.43271e-13,-0.41061
284,1.27283e-11,1.40573
285,4.05807e-13,-0.135806
286,1.56625e-14,0.998243
287,-8.15729e-15,1.34568
288,5.4407e-14,1.12941
289,-3.82423e-14,1.39267
290,4.07821e-11,-1.02462
291,-2.358e-11,-0.623635
292,4.36536e-12,-0.74728
293,-2.38816e-12,-0.432784
294,5.76275e-13,-1.91783
295,-2.51492e-13,0.771632
296,2.36392e-13,2.02461
297,-6.18481e-14,1.10698
298,2.73481e-11,1.92672
299,2.09377e-13,1.04156
300,1.49262e-10,2.37341
301,4.35836e-12,1.14952
302,6.64819e-12,2.47324
303,2.65527e-13,1.1011
304,1.71745e-11,2.30045
305,-1.32417e-12,1.26139
306,1.25065e-10,-1.81887
307,-6.11387e-12,-3.03497
308,7.36758e-10,-1.52176
309,-3.23624e-11,-0.276951
310,8.22097e-11,2.03263
311,-1.41875e-11,0.763993
312,1.12125e-11,-0.0505288
313,-2.64522e-12,-0.0810645
314,9.04393e-12,0.387312
315,-1.40155e-12,0.16217
316,6.47797e-11,0.0958152
317,-2.75197e-11,-0.021435
318,1.91048e-11,0.6427
319,-6.49086e-12,0.288184
320,1.00893e-10,0.499018
321,-1.832e-11,0.197635
322,2.9975e-12,2.1963e-05
323,-3.98864e-13,5.97497e-06
324,4.55191e-10,6.25746e-05
325,-7.72003e-11,1.75013e-05
326,1.5896e-09,0.000168022
327,-4.66672e-10,4.72631e-05
328,3.3205e-10,0.259594
329,-1.19264e-10,0.131619
330,1.74551e-12,-0.399148
331,1.7656e-13,-0.67785
332,3.48044e-13,-0.35778
333,4.43387e-14,-0.805938
334,3.27546e-12,-1.4528
335,9.76721e-13,-0.206594
336,2.50593e-11,0.666367
337,9.32387e-12,-1.41778
338,6.51831e-13,-0.59133
339,1.32195e-14,-0.612958
340,4.30901e-12,2.41288
341,-1.19726e-13,1.02156
342,3.30844e-12,0.573279
343,-2.97454e-14,0.309405
344,5.40404e-13,0.723682
345,-4.40594e-14,0.266112
346,1.66125e-13,-1.45621
347,-1.14519e-14,-0.542176
348,2.59368e-11,-1.82139
349,-3.20696e-12,4.72966
350,6.09014e-12,-5.97055
351,-3.83497e-13,-0.47676
352,2.60105e-10,1.30669
353,3.47301e-11,-0.0226741
354,1.82067e-10,2.12214
355,7.71746e-12,-0.589607
356,2.67275e-09,-3.26568
357,-4.6632e-10,1.22406
358,1.07159e-08,-0.206898
359,-1.30645e-09,-1.16419
360,5.23359e-12,0.940399
361,-7.27652e-13,-0.0646419
362,6.81703e-10,-1.1975
363,-9.00052e-11,-1.25705
364,3.9582e-13,2.0667
365,-8.45562e-14,0.453465
366,9.42333e-14,0.835161
367,-2.637e-14,0.189161
368,2.23094e-09,0.976411
369,-3.44716e-10,0.257412
370,2.36337e-09,2.17092
371,-1.13923e-09,0.488678
372,3.28613e-13,-0.562239
373,2.24528e-15,-0.0459416
374,7.12668e-13,0.71189
375,3.76378e-13,0.172831
376,4.77848e-10,-0.480053
377,-1.57922e-10,-0.0149997
378,8.35993e-11,-0.945039
379,-6.05865e-11,-0.698127
380,1.60336e-11,-1.24258
381,-7.49811e-12,0.632983
382,3.85579e-12,-1.60974
383,-1.15078e-12,-0.285416
384,3.97405e-12,0.112548
385,-4.39098e-13,-0.339659
386,6.80246e-12,0.0225812
387,1.68671e-13,0.00749341
388,1.19272e-11,0.0462063
389,3.39523e-13,0.0151871
390,2.30374e-11,0.0693911
391,-1.86358e-11,0.0232662
392,1.02033e-14,-0.355971
393,-5.33334e-15,0.05143
394,7.58842e-12,-0.489715
395,-4.71318e-12,-0.0287588
396,3.81067e-15,0.0470906
397,-1.30874e-15,0.0155819
398,3.97403e-12,0.841818
399,-6.3143e-13,-2.9618
400,2.85173e-15,0.298868
401,3.73802e-16,0.118088
402,5.39082e-12,-1.73185
403,1.19873e-12,-0.544776
404,4.56277e-15,-3.53748
405,1.6286e-15,-2.51579
406,9.10208e-12,0.0882943
407,2.70081e-12,0.00575768
408,8.18716e-15,0.180368
409,2.96486e-15,0.0126994
410,1.41917e-11,0.154958
411,4.33467e-12,0.0100423
412,1.53051e-14,0.0908755
413,5.57237e-15,0.00417245
414,2.39325e-11,0.325259
415,8.63633e-12,0.0254359
416,2.68875e-14,0.222819
417,9.05763e-15,0.0201042
418,5.03926e-11,0.412951
419,2.10604e-11,0.0395562
420,4.61879e-14,-0.492706
421,1.47443e-14,0.119161
422,8.08188e-11,-1.35768
423,2.02211e-11,-1.23025
424,7.52385e-14,-0.958708
425,2.20956e-14,-1.29865
426,1.48549e-10,1.62117
427,4.9721e-11,0.173437
428,1.18027e-13,1.16123
429,3.16771e-14,2.27351
430,2.12074e-10,-0.137978
431,6.71986e-11,-4.6757
432,1.78174e-13,-2.82541
433,4.3942e-14,3.18802
434,3.45153e-10,-6.16104
435,1.15734e-10,0.118578
436,2.62812e-13,1.36927e-05
437,4.49553e-14,3.33388e-06
438,5.04455e-10,-2.06927
439,1.35125e-10,-0.914061
440,6.45365e-12,-2.07035
441,2.15952e-13,-0.951749
442,7.567e-10,-0.544456
443,1.2566e-10,-0.33205
444,1.33303e-11,-1.22945
445,-4.09316e-14,-0.623507
446,1.12262e-09,1.05682
447,2.69343e-10,0.388096
448,6.98562e-12,0.965912
449,4.32974e-14,-0.431819
450,1.4853e-09,0.200042
451,3.44079e-10,-0.399449
452,1.12445e-11,0.92816
453,4.07439e-13,0.010001
454,2.26558e-09,4.3431e-06
455,5.55775e-10,9.28861e-07
456,6.04893e-12,1.22776e-06
457,2.02515e-13,2.56442e-07
458,3.31489e-09,0.280698
459,7.54126e-10,-0.034037
460,1.26416e-11,2.11374
461,-4.89683e-13,0.461176
462,4.25397e-09,1.86652
463,6.06913e-10,0.368231
464,6.89662e-12,-2.09701
465,-1.48104e-13,2.06272
466,5.33058e-09,-0.767548
467,6.46491e-10,1.96949
468,1.04508e-11,0.298306
469,4.17266e-13,1.61524
470,7.14779e-09,1.92368
471,1.03401e-09,0.461293
472,5.66522e-12,0.0358558
473,2.27002e-13,0.0110043
474,8.3934e-09,0.0177537
475,6.22616e-10,0.00510949
476,1.20702e-11,0.0343529
477,-7.64148e-13,0.0119301
478,9.59668e-09,-1.84972
479,1.10155e-09,-0.208081
480,6.54588e-12,-1.81041
481,-3.04257e-13,-0.490542
482,1.07832e-08,-2.22853
483,1.01978e-09,-0.633682
484,9.60473e-12,0.428119
485,5.19597e-13,0.471827
486,1.24331e-08,-0.263449
487,6.28722e-10,0.19422
488,7.27174e-10,-0.163007
489,3.35074e-11,0.010094
490,5.21935e-12,0.283601
491,2.53962e-13,-0.127473
492,1.26308e-08,-0.399019
493,-4.70879e-11,-0.13129
494,8.55127e-12,1.4924
495,6.43371e-13,-0.00249943
496,1.23934e-08,0.219866
497,3.23141e-10,-0.668434
498,4.703e-12,0.497769
499,3.14046e-13,-0.289665
500,1.41837e-08,-0.00788884
501,5.9672e-10,-0.606946
502,1.09801e-11,0.154279
503,-1.10161e-12,-0.660948
504,1.44693e-08,0.254894
505,-1.10604e-10,0.111558
506,1.11494e-13,0.148469
507,-3.11795e-14,0.059485
508,6.01194e-12,1.58947
509,-3.7036e-13,0.386342
510,1.61901e-08,0.29046
511,3.36757e-10,0.190924
512,5.94514e-14,0.323742
513,-1.60493e-14,0.104458
514,7.32966e-12,-2.08244
515,6.81784e-13,-0.398636
516,1.43185e-08,1.04935
517,-3.66984e-10,0.173846
518,1.24203e-08,-0.835472
519,-1.46115e-09,-0.482653
520,1.5929e-10,-0.48562
521,6.69103e-11,-0.450567
522,8.02369e-10,0.492507
523,6.96304e-11,0.194001
524,1.21042e-09,-1.95769
525,-1.5077e-10,-1.06772
526,8.43139e-09,-2.08272
527,-1.27692e-09,-0.893781
528,4.09461e-12,1.46407
529,3.59194e-13,1.00532
530,3.42693e-12,-1.37386
531,3.70806e-13,-0.590233
532,6.07061e-12,-0.172332
533,7.03044e-13,0.0519254
534,2.76806e-12,-1.44302
535,3.61097e-13,-0.447369
536,4.80634e-12,-1.05178
537,6.31888e-13,-0.251906
538,2.14323e-12,-0.862791
539,3.22008e-13,0.561323
540,1.33764e-12,-0.671128
541,2.70749e-13,0.353063
542,8.24929e-13,-0.15884
543,1.74281e-13,0.192791
544,5.57614e-13,0.272275
545,1.18038e-13,0.699503
546,3.68422e-12,0.328266
547,5.82256e-13,0.272935
548,1.63371e-12,1.3747
549,2.64733e-13,0.869763
550,2.75713e-12,0.898123
551,4.12137e-13,0.814984
552,1.1783e-12,1.12124
553,2.1605e-13,0.783464
554,1.98174e-12,-0.462199
555,3.71904e-13,0.620838
556,2.86871e-14,0.316429
557,-1.35956e-14,1.1921
558,3.95684e-13,1.74223
559,5.96958e-14,0.676043
560,9.01031e-13,-0.732764
561,1.79139e-13,-0.157731
562,9.76736e-13,0.162892
563,1.19263e-14,0.328295
564,1.6783e-13,-1.46913
565,8.23746e-15,-0.36481
566,1.34498e-13,-1.46319
567,-2.19175e-14,-0.280193
568,7.81783e-09,1.27235
569,-1.59864e-09,1.58833
570,1.27044e-13,0.208769
571,5.81784e-15,0.846849
572,1.29099e-13,0.804831
573,1.92233e-14,-0.285717
574,8.96405e-09,0.736109
575,-4.47512e-09,0.13204
576,9.13865e-10,0.457726
577,2.27853e-10,0.494426
578,-0.850161,0.92159
579,0.255057,0.527966
580,-0.406105,0.664415
581,0.0212671,-0.342261
582,-1.80827,0.34937
583,1.09014,-0.419587
584,-0.361276,0.198708
585,0.155062,0.156512
586,0.708193,-0.0929639
587,0.291424,-0.844548
588,0.603132,-0.457907
589,0.249246,0.025568
590,0.617334,-2.0589
591,0.263069,-0.69407
592,1.35019,1.51822
593,2.17177,0.446331
594,0.0504983,1.12456
595,0.0252412,0.712968
596,2.35293,-1.23111
597,0.910328,-0.979258
598,-0.287817,1.81315
599,0.150957,0.466312
600,0.0295179,1.61843
601,-0.147919,0.260996
602,-0.96741,0.910228
603,-0.871072,0.610524
604,-1.02958,1.58127
605,-1.22031,0.146121
606,5.3183e-08,-0.110576
607,-9.39259e-09,0.180853
608,2.05662e-07,-0.589672
609,-3.43853e-08,-0.158313
610,1.67806e-07,0.763535
611,-3.85625e-08,1.02163
612,5.56367e-07,-0.678422
613,-9.87524e-08,0.358066
614,-0.137561,-0.11473
615,-0.0198024,0.144271
616,0.106974,-1.18039
617,0.0185827,-0.00336085
618,0.00611579,1.3049
619,-0.0414564,0.388191
620,0.00224708,0.213801
621,-0.372859,0.484865
622,0.233267,1.47839
623,-3.02605,0.120338
624,0.0897945,0.686067
625,-1.91366,0.211343
626,0.294195,0.362641
627,-0.0609374,0.202022
628,1.1394,2.03949
629,2.46586,0.591224
630,0.549676,0.695619
631,-0.396366,0.135894
632,0.18171,0.730406
633,-0.0100984,0.123522
634,0.340173,0.190494
635,-0.310244,0.0736259
636,4.77315e-06,0.102225
637,-2.12826e-06,0.0375543
638,3.64251e-06,0.116713
639,-1.0848e-06,0.0458014
640,8.36923e-06,0.314538
641,-2.97852e-06,0.120012
642,0.600821,0.251171
643,0.304846,0.0917058
644,2.35971,0.292915
645,0.916299,0.164295
646,2.11192,1.99334
647,0.689624,-0.278423
648,0.71637,3.91159
649,-0.0774935,-0.510153
650,0.714559,3.63516
651,-0.157852,-0.654944
652,0.296805,2.51327
653,0.041259,0.349972
654,0.766411,-1.92738
655,-0.247826,-0.143846
656,1.57042,2.88911
657,-1.11497,-2.45521
658,0.630253,-3.57929
659,-3.69239,3.36775
660,0.414219,-2.87924
661,-1.93849,3.08828
662,-1.15574,-1.4785
663,3.02642,0.122176
664,-2.00973,0.445627
665,2.26082,-0.288508
666,-1.25878,-1.08513
667,1.66026,-0.776966
668,-1.11372,0.0967313
669,-3.54426,0.0333138
670,0.0135937,0.204659
671,0.00352507,0.0701773
672,0.00787797,0.144756
673,0.00246947,0.0469715
674,0.00783669,0.321046
675,0.000726298,0.112369
676,0.00388997,0.728906
677,0.000450434,0.344417
678,6.63246e-08,0.720299
679,2.31003e-08,0.319127
680,2.09262e-08,0.654673
681,5.86935e-09,0.31326
682,5.31495e-08,1.21255
683,1.41834e-08,-1.17839
684,-0.249905,2.13558
685,-0.421044,-1.65691
686,1.15378,6.25696
687,-0.909484,8.1544
688,-0.161385,0.798006
689,-0.97016,-0.343219
690,5.38084,0.878575
691,2.63896,-0.405363
692,3.74097,0.958999
693,3.01037,-0.424702
694,-3.80616,0.0762337
695,-4.50537,0.0224563
696,1.86526,0.0704755
697,0.784259,0.0219617
698,1.43872,0.162752
699,0.110796,0.0460713
700,0.595492,0.0835006
701,0.949838,0.0231656
702,1.27316,0.00493637
703,0.349066,0.00147077
704,0.705948,0.00239285
705,0.130517,0.000730131
706,-1.03672,0.118575
707,-0.24758,-0.0782534
708,1.91161,0.403922
709,0.586905,-0.0951032
710,1.74188,0.0911589
711,0.563394,-0.0725905
712,2.24886,-0.16051
713,0.636543,-0.0457872
714,1.42918,2.60905
715,-0.000792749,-0.323448
716,0.839491,3.8026
717,-0.428564,-5.37077
718,0.724887,-3.30278
719,-0.334395,2.92195
720,4.78937e-05,-2.6548
721,1.04605e-05,-0.282443
722,1.14033e-05,2.07413
723,2.91338e-06,-0.957657
724,2.2828e-05,0.119302
725,4.10078e-06,0.0489914
726,1.11181,0.219841
727,0.355798,0.0929257
728,0.888534,0.109431
729,0.437161,0.0478954
730,1.41031,0.190422
731,0.232581,0.0838423
732,1.04308,-2.85168
733,0.303431,3.36937
734,1.48573,-2.85412
735,0.839229,-5.07353
736,0.500161,7.35414e-11
737,0.36936,2.44631e-11
738,1.4689,1.11983e-10
739,0.426925,3.98064e-11
740,0.186914,1.43558
741,0.160471,1.47198
742,1.35033,-4.51609
743,0.352658,0.812352
744,1.16453,-0.791463
745,0.603283,0.832339
746,1.76054,-0.979807
747,0.523937,0.308534
748,-0.860837,0.124298
749,-0.597592,1.86551
750,0.289213,-0.151508
751,0.00701014,-0.385986
752,-0.919498,-0.389292
753,-0.567946,0.093352
754,-0.33372,0.195729
755,-0.631723,1.05145
756,1.03503,0.859369
757,0.370186,-0.489622
758,-0.475268,1.43936
759,-0.638002,0.273457
760,-0.376908,1.20865
761,-0.73322,-2.52357
762,-0.152468,2.27042
763,-0.237985,-0.368232
764,-0.55693,-2.36312
765,-0.644011,0.0525346
766,-0.770562,1.26812
767,-0.061671,1.53636
768,0.177452,0.0553919
769,0.0800396,0.767599
770,-0.342208,1.56976
771,0.476248,1.69464
772,-1.82243,0.125846
773,-0.674376,0.00334208
774,-1.8753,0.155461
775,-0.434008,-0.000682576
776,-2.51962,0.203659
777,-0.652302,0.00400091
778,0.138458,-1.70097
779,0.526596,1.63686
780,0.243516,1.51782
781,-0.682841,-0.387707
782,1.2781,-2.60813
783,0.684515,2.47481
784,0.976778,1.86117
785,0.337498,1.3065
786,0.0613722,-0.515179
787,0.0888119,-0.173698
788,-0.924163,1.25322e-05
789,0.824718,5.75992e-07
790,0.86006,2.75173e-05
791,1.86918,2.16405e-06
792,-1.10478,4.42023e-06
793,0.47255,1.96119e-08
794,-1.41127,4.77397e-05
795,0.848941,1.41516e-06
796,-1.73992,3.47257
797,-0.521535,0.0221114
798,-1.03689,-0.142706
799,-1.34111,0.0757798
800,-1.71808,-1.95003
801,0.366971,0.80349
802,-1.54837,-1.79973
803,-1.21007,0.655678
804,-2.1042,0.135043
805,2.34208,-2.42714
806,-0.191375,-0.732879
807,1.73942,0.325229
808,-0.849418,0.968062
809,-0.0851117,0.334698
810,-0.137745,1.27516
811,-0.531676,0.511827
812,0.00101438,-0.580698
813,-4.39639e-05,0.546498
814,0.000471991,0.516664
815,-2.21761e-05,0.0976431
816,0.00127194,1.39832
817,-5.44154e-05,-4.61979
818,0.0020644,3.76918
819,-7.81215e-05,-4.07736
820,-3.58755,4.26274
821,-1.29121,4.12476
822,-0.184961,0.0108015
823,-0.697498,0.00260665
824,-1.13516,0.0118877
825,0.783082,0.0030759
826,-0.478099,0.0256538
827,-1.08614,0.0067689
828,0.735976,0.0152757
829,0.0841125,0.00390676
830,0.723359,0.100594
831,0.0801288,0.0314513
832,0.725277,0.20054
833,0.0908831,0.0625078
834,0.588112,0.262532
835,0.0760047,0.0850302
836,0.000404126,6.74503e-06
837,0.000137777,1.08257e-06
838,0.000846311,4.65258e-06
839,0.000315437,6.70507e-07
840,0.00082301,2.02389
841,0.000266178,-3.56244
842,0.000304181,0.207259
843,0.000108413,5.61488
844,-1.03249,-0.30071
845,-0.302085,0.177029
846,-1.01304,-2.30292
847,-0.340058,3.58311
848,-0.880409,-0.874815
849,-0.273692,2.68561
850,-0.846488,-1.16879
851,-0.254288,2.31973
852,-1.00982,-3.33835
853,-1.13632,2.07547
854,-0.117855,-3.06807
855,-1.38182,1.02719
856,1.0717,-3.4784
857,-0.884051,-0.0307419
858,-0.960438,-2.91982
859,-1.56054,1.10014
860,0.432744,-3.07297
861,1.87389,-1.80047
862,-0.295712,2.95287e-07
863,1.62568,4.46923e-08
864,-0.585077,1.25408e-07
865,-0.611492,2.25388e-08
866,-0.037463,1.34601e-07
867,0.307348,1.91894e-08
868,0.31719,-2.66644
869,0.0390085,2.83441
870,0.753471,-3.12224
871,-0.0869098,-0.88495
872,0.489346,-1.18219
873,-0.215056,-0.322659
874,0.486507,0.449395
875,-0.240107,0.861592
876,0.46931,-0.351522
877,-0.201174,0.657499
878,0.171009,0.550088
879,-0.112624,1.19655
880,0.595106,0.850945
881,-0.267908,0.525927
882,0.308168,0.427716
883,-0.0783173,0.193295
884,0.328989,0.192595
885,-0.0249794,-0.217508
886,-0.779859,1.81726
887,-0.0539521,-2.20408
888,0.243726,0.230856
889,0.466647,-0.989665
890,-0.33185,1.26031
891,0.24036,0.674258
892,0.284755,-3.11289
893,-0.0299665,1.50474
894,0.521928,0.505637
895,-0.221266,-2.96972
896,-0.854579,7.51711
897,-0.21327,-2.54224
898,-0.763615,-2.32635
899,-0.178979,4.17179
900,-0.00859591,2.38324
901,0.0748273,1.51019
902,0.0519736,-1.43135
903,0.724024,0.50834
904,1.68133,0.284811
905,-1.73885,-0.354377
906,-3.66445,0.417221
907,-0.655472,-0.0779362
908,2.65988,1.54038
909,0.411659,-1.50606
910,0.379222,0.487617
911,-0.311975,2.34312
912,-0.272429,-2.05301
913,-0.0929599,1.89427
914,6.4226e-05,-0.406463
915,1.46131e-05,-1.25703
916,0.0254722,-0.0938799
917,0.00834379,1.15612
918,0.0174962,-1.07855
919,0.00569285,-0.276374
920,0.0104191,-0.785298
921,0.00325441,-1.44487
922,0.183777,-0.150427
923,0.0847502,1.21496
924,0.107754,0.0584947
925,0.0487335,0.0268395
926,0.116711,-1.15177
927,0.0534487,2.24333
928,0.160194,-0.465138
929,0.0746781,-2.12953
930,1.20312,2.12156
931,-1.93628,-0.629985
932,0.576347,3.23794
933,-3.02495,0.694947
