dof_index, displacement_x, displacement_y, div_u, curl_u
13764,0,1.8978e-74,0,0
13765,0,1.91505e-72,0,0
13766,0,2.12869e-72,0,0
13767,0,9.52515e-73,0,0
13768,2.94156e-22,1.11819e-72,2.83622e-25,1.19802e-25
13769,3.20352e-23,6.18727e-75,2.83622e-25,1.19802e-25
13770,3.00674e-21,9.67928e-75,2.17625e-24,-4.18709e-25
13771,3.0246e-22,0,2.17625e-24,-4.18709e-25
13772,4.21679e-22,0,2.98801e-25,4.87737e-26
13773,2.95483e-23,0,2.98801e-25,4.87737e-26
13774,3.13112e-23,0,2.00978e-26,3.57022e-27
13775,8.51438e-25,0,2.00978e-26,3.57022e-27
13776,0.00652835,0,3.19844e-06,-7.68097e-07
13777,-0.00124648,0,3.19844e-06,-7.68097e-07
13778,0,0,0,0
13779,0,0,0,0
13780,0,0,0,0
13781,0,0,0,0
13782,0,0,0,0
13783,0,0,0,0
13784,0,0,0,0
13785,0,0,0,0
13786,0,0,0,0
13787,0,0,0,0
13788,0,0,0,0
13789,0,0,0,0
13790,0,0,0,0
13791,0,0,0,0
13792,0,0,0,0
13793,0,0,0,0
13794,0,0,0,0
13795,0,0,0,0
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,2.93686e-17,0,1.85456e-19,2.64392e-20
13807,1.29012e-17,0,1.85456e-19,2.64392e-20
13808,2.23139e-16,0,1.51265e-18,-2.59999e-19
13809,9.45588e-17,0,1.51265e-18,-2.59999e-19
13810,2.67361e-17,0,2.45148e-20,-1.14177e-21
13811,1.24006e-17,0,2.45148e-20,-1.14177e-21
13812,3.6864e-18,0,2.46706e-20,-1.7487e-21
13813,1.8606e-18,0,2.46706e-20,-1.7487e-21
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,1.57007e-48,0,0
13828,0,2.4493e-48,0,0
13829,0,6.7776e-50,0,0
13830,0,1.3071e-49,0,0
13831,0,1.82633e-48,0,0
13832,1.02687e-08,4.36976e-48,1.68511e-11,-1.389e-11
13833,-2.99853e-09,6.39908e-50,1.68511e-11,-1.389e-11
13834,5.12591e-08,1.1195e-49,1.01479e-10,-2.33549e-11
13835,-1.39146e-08,0,1.01479e-10,-2.33549e-11
13836,3.80506e-08,0,1.68511e-11,-1.389e-11
13837,-1.83851e-08,0,1.68511e-11,-1.389e-11
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,0,0,0
13842,0,0,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,0,0,0
13850,0,0,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,1.35132e-70,0,0
13858,0,4.81036e-70,0,0
13859,0,1.19844e-72,0,0
13860,0,3.05134e-72,0,0
13861,0,-4.36413e-69,0,0
13862,0,4.8658e-68,0,0
13863,0,0,0,0
13864,0,0,0,0
13865,0,0,0,0
13866,0,0,0,0
13867,0,0,0,0
13868,0,0,0,0
13869,0,0,0,0
13870,2.61437e-99,0,1.55753e-98,1.53741e-98
13871,1.02349e-98,0,1.55753e-98,1.53741e-98
13872,7.4811e-99,0,2.81885e-98,-1.74706e-98
13873,4.65213e-98,0,2.81885e-98,-1.74706e-98
13874,0,0,3.75919e-101,1.99247e-102
13875,0,1.72933e-90,3.75919e-101,1.99247e-102
13876,0,5.07841e-90,7.78913e-102,-1.07735e-102
13877,0,0,7.78913e-102,-1.07735e-102
13878,1.3658e-95,0,2.54739e-95,9.09261e-96
13879,3.62823e-95,1.07981e-90,2.54739e-95,9.09261e-96
13880,1.27051e-95,2.74927e-90,2.51342e-95,-1.79222e-96
13881,6.34052e-95,0,2.51342e-95,-1.79222e-96
13882,1.60355e-92,0,1.64655e-92,-5.39892e-93
13883,3.80941e-92,0,1.64655e-92,-5.39892e-93
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,0,0,0
13898,0,0,0,0
13899,0,0,0,0
13900,0,0,0,0
13901,0,0,0,0
13902,0,0,0,0
13903,0,0,0,0
13904,0,0,0,0
13905,0,0,0,0
13906,2.39272e-58,0,2.21194e-59,3.00557e-60
13907,3.32703e-58,1.77078e-98,2.21194e-59,3.00557e-60
13908,5.91996e-58,1.31793e-98,1.50145e-59,1.39399e-59
13909,7.47813e-57,8.52308e-98,1.50145e-59,1.39399e-59
13910,-5.55175e-58,1.14808e-97,7.59687e-59,1.30706e-59
13911,2.37465e-57,0,7.59687e-59,1.30706e-59
13912,-2.02429e-56,0,4.98633e-59,1.54473e-59
13913,1.01972e-55,2.30319e-95,4.98633e-59,1.54473e-59
13914,0,3.40577e-95,0,0
13915,0,1.08787e-94,0,0
13916,0,1.14478e-94,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,1.41234e-92,0,0
13920,0,2.60531e-92,0,0
13921,0,3.55189e-48,0,0
13922,0,2.91251e-48,0,0
13923,0,2.84378e-48,0,0
13924,0,2.47947e-48,0,0
13925,0,9.40863e-50,0,0
13926,0,7.37274e-50,0,0
13927,0,0,0,0
13928,0,0,0,0
13929,0,1.05972e-49,0,0
13930,0,8.34664e-50,0,0
13931,0,0,0,0
13932,0,0,0,0
13933,0,8.94815e-70,0,0
13934,0,1.50925e-70,0,0
13935,0,2.53253e-70,0,0
13936,0,4.78838e-71,0,0
13937,0,0,0,0
13938,0,0,0,0
13939,0,0,0,0
13940,0,0,0,0
13941,0,2.14542e-72,0,0
13942,0,2.93553e-73,0,0
13943,0,0,0,0
13944,0,0,0,0
13945,0,0,0,0
13946,0,0,0,0
13947,0,0,0,0
13948,0,0,0,0
13949,0,0,0,0
13950,0,0,0,0
13951,0,0,0,0
13952,0,0,0,0
13953,0,0,0,0
13954,0,0,0,0
13955,0,0,0,0
13956,0,0,0,0
13957,0,0,0,0
13958,0,0,0,0
13959,0,0,0,0
13960,0,0,0,0
13961,0,0,0,0
13962,0,0,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,7.66712e-60,0,0
13972,0,9.51876e-60,0,0
13973,0,1.45674e-61,0,0
13974,0,1.80986e-61,0,0
13975,0,4.57905e-61,0,0
13976,0,4.15019e-61,0,0
13977,0,9.21842e-63,0,0
13978,0,8.68733e-63,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,0,0,0
13994,0,0,0,0
13995,0,1.31347e-71,0,0
13996,0,-4.29318e-72,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,0,0,0
14000,0,0,0,0
14001,0,0,0,0
14002,0,0,0,0
14003,0,0,0,0
14004,0,0,0,0
14005,0,0,0,0
14006,0,0,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,1.05598e-57,0,0
14012,0,2.40344e-57,0,0
14013,0,1.70188e-56,0,0
14014,0,3.09779e-56,0,0
14015,0,1.69169e-58,0,0
14016,0,3.30541e-58,0,0
14017,0,0,0,0
14018,0,0,0,0
14019,0,1.88885e-97,0,0
14020,0,-7.94759e-99,0,0
14021,0,1.28201e-94,0,0
14022,0,-3.12469e-96,0,0
14023,0,1.40389e-94,0,0
14024,0.0101976,-3.79417e-95,7.53914e-06,-1.43402e-07
14025,0.0104698,0,7.53914e-06,-1.43402e-07
14026,0.0097954,0,1.81361e-05,2.035e-06
14027,0.0107874,0,1.81361e-05,2.035e-06
14028,0.0249999,0,4.53678e-05,-2.49698e-06
14029,0.027616,0,4.53678e-05,-2.49698e-06
14030,0.0234092,0,2.08959e-05,-6.05582e-06
14031,0.0237475,0,2.08959e-05,-6.05582e-06
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,2.43736e-100,0,0
14036,0,-2.13382e-101,0,0
14037,0,3.79806e-97,0,0
14038,0,-1.27507e-97,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,1.83088e-44,0,0
14048,0,-8.04403e-46,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,2.9086e-42,0,0
14056,0,1.88111e-42,0,0
14057,0,1.0349e-43,0,0
14058,0,9.5556e-44,0,0
14059,0,3.35397e-42,0,0
14060,0,2.66243e-42,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,0,0,0,0
14075,0,0,0,0
14076,0,0,0,0
14077,0,0,0,0
14078,0,0,0,0
14079,0,1.21521e-88,0,0
14080,0,7.27186e-89,0,0
14081,0,3.72385e-86,0,0
14082,0,2.26774e-86,0,0
14083,0,2.8647e-88,0,0
14084,0,8.0749e-89,0,0
14085,0,0,0,0
14086,4.11162e-12,0,2.89633e-14,-5.95063e-15
14087,6.62128e-12,9.08537e-91,2.89633e-14,-5.95063e-15
14088,6.40914e-13,3.97551e-91,6.73765e-16,-1.45728e-16
14089,7.37325e-13,0,6.73765e-16,-1.45728e-16
14090,2.42972e-12,0,2.19327e-15,-7.92815e-16
14091,2.47535e-12,0,2.19327e-15,-7.92815e-16
14092,3.24575e-13,0,1.35156e-15,4.13875e-16
14093,4.06233e-13,0,1.35156e-15,4.13875e-16
14094,4.3051e-42,0,8.33091e-44,-4.88121e-45
14095,-3.1463e-43,0,8.33091e-44,-4.88121e-45
14096,5.84246e-42,0,1.13282e-45,-8.53228e-46
14097,-8.7905e-43,0,1.13282e-45,-8.53228e-46
14098,1.48451e-40,0,1.21565e-43,7.9528e-44
14099,7.38777e-42,0,1.21565e-43,7.9528e-44
14100,1.3261e-40,0,7.65735e-43,-4.57551e-43
14101,3.61757e-42,0,7.65735e-43,-4.57551e-43
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,0,0
14123,0,0,0,0
14124,0,0,0,0
14125,0,0,0,0
14126,0,0,0,0
14127,0,0,0,0
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,0,0,0,0
14139,0,0,0,0
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,0,0,0
14158,0,0,0,0
14159,0,0,0,0
14160,0,0,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,0,0,0
14164,6.14643e-79,0,3.30612e-81,-1.44074e-83
14165,-1.80805e-79,0,3.30612e-81,-1.44074e-83
14166,7.4334e-77,0,5.47076e-78,-8.64909e-79
14167,-1.40163e-77,0,5.47076e-78,-8.64909e-79
14168,6.77462e-77,0,2.62472e-79,-1.41454e-79
14169,-3.63397e-77,0,2.62472e-79,-1.41454e-79
14170,3.5921e-78,0,5.91211e-79,-3.05389e-79
14171,2.31372e-78,0,5.91211e-79,-3.05389e-79
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,1.87254e-74,0,1.58158e-75,3.18719e-76
14191,2.62008e-75,0,1.58158e-75,3.18719e-76
14192,3.59312e-76,0,5.91211e-79,-3.05389e-79
14193,-4.4615e-77,0,5.91211e-79,-3.05389e-79
14194,0,0,0,0
14195,0,0,0,0
14196,0,0,0,0
14197,0,0,0,0
14198,0,0,0,0
14199,0,0,0,0
14200,0,0,0,0
14201,0,0,0,0
14202,0,0,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,0,0,0
14206,0,0,0,0
14207,0,6.07168e-38,0,0
14208,3.01712e-09,5.67035e-38,1.66269e-11,2.33676e-12
14209,1.27081e-09,3.65531e-37,1.66269e-11,2.33676e-12
14210,5.26268e-09,3.4012e-37,3.1603e-12,-1.19457e-13
14211,1.25261e-09,7.74435e-37,3.1603e-12,-1.19457e-13
14212,8.18532e-10,1.36257e-36,5.56474e-13,1.3321e-13
14213,3.62042e-10,4.4814e-37,5.56474e-13,1.3321e-13
14214,3.01526e-10,5.05709e-37,2.97901e-13,5.3339e-14
14215,1.07929e-10,0,2.97901e-13,5.3339e-14
14216,0,0,0,0
14217,0,9.90814e-38,0,0
14218,0,3.2469e-38,0,0
14219,0,8.83663e-37,0,0
14220,0,1.00223e-36,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,4.22012e-94,0,0
14230,0,3.31684e-94,0,0
14231,0,1.39529e-91,0,0
14232,0,1.19642e-91,0,0
14233,0,5.11988e-94,0,0
14234,3.15574e-38,2.0231e-94,1.04276e-40,-2.08161e-40
14235,-5.14483e-39,0,1.04276e-40,-2.08161e-40
14236,2.13105e-39,0,3.61603e-42,-1.68754e-42
14237,7.03931e-44,9.29606e-97,3.61603e-42,-1.68754e-42
14238,1.65735e-40,4.4498e-97,1.21081e-43,4.76935e-44
14239,7.86015e-41,1.1346e-43,1.21081e-43,4.76935e-44
14240,8.68183e-41,1.32842e-43,1.67942e-42,-9.41147e-44
14241,1.22741e-41,3.7342e-47,1.67942e-42,-9.41147e-44
14242,4.48006e-42,8.96208e-47,2.41056e-45,-5.29291e-46
14243,1.51253e-42,1.68176e-48,2.41056e-45,-5.29291e-46
14244,0,1.95015e-48,0,0
14245,0,3.79662e-47,0,0
14246,0,3.01825e-47,0,0
14247,0,3.6489e-52,0,0
14248,0.000580606,5.33714e-52,2.86475e-07,9.55444e-08
14249,2.13551e-05,6.3057e-50,2.86475e-07,9.55444e-08
14250,0.00245978,3.80799e-50,3.7279e-06,5.58808e-07
14251,7.83603e-05,1.90655e-48,3.7279e-06,5.58808e-07
14252,0,7.84769e-49,0,0
14253,0,1.96704e-49,0,0
14254,0,1.19374e-49,0,0
14255,0,1.28382e-52,0,0
14256,0,1.89175e-52,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,0,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,0,0,0,0
14264,0.00198754,0,1.06609e-06,1.33331e-07
14265,8.01101e-05,0,1.06609e-06,1.33331e-07
14266,0,0,0,0
14267,0,0,0,0
14268,0,0,0,0
14269,0,0,0,0
14270,0,0,0,0
14271,0,0,0,0
14272,0,0,0,0
14273,0,0,0,0
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,0,0,0,0
14285,0,0,0,0
14286,0,0,0,0
14287,0,0,0,0
14288,0,0,0,0
14289,0,0,0,0
14290,0,0,0,0
14291,0,0,0,0
14292,0,0,0,0
14293,0,0,0,0
14294,0,0,0,0
14295,0,0,0,0
14296,0,0,0,0
14297,0,0,0,0
14298,1.0325e-95,0,3.08612e-95,1.21426e-95
14299,2.8722e-95,0,3.08612e-95,1.21426e-95
14300,0,0,0,0
14301,0,2.15173e-69,0,0
14302,0,2.09826e-69,0,0
14303,0,1.02471e-70,0,0
14304,0,4.73803e-71,0,0
14305,0,9.16723e-68,0,0
14306,0,1.80394e-67,0,0
14307,0,0,0,0
14308,0,0,0,0
14309,0,2.86349e-25,0,0
14310,0,9.76718e-26,0,0
14311,0,1.08152e-51,0,0
14312,0,4.10877e-52,0,0
14313,0,1.0939e-50,0,0
14314,3.33193e-34,1.23447e-51,5.52301e-36,-5.756e-37
14315,2.03009e-36,3.722e-49,5.52301e-36,-5.756e-37
14316,3.81084e-34,2.69882e-49,4.5924e-36,-9.24475e-38
14317,8.22487e-36,0,4.5924e-36,-9.24475e-38
14318,2.79158e-35,0,4.95142e-37,-1.30717e-37
14319,-4.45689e-36,1.93473e-52,4.95142e-37,-1.30717e-37
14320,0,3.10599e-52,0,0
14321,0,5.64893e-52,0,0
14322,0,2.12561e-52,0,0
14323,0,4.77384e-51,0,0
14324,0,4.163e-51,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,2.49049e-17,0,3.6949e-19,-8.61763e-21
14333,3.89228e-17,0,3.6949e-19,-8.61763e-21
14334,1.12803e-18,0,1.06575e-21,-4.86131e-22
14335,1.5075e-18,2.15346e-50,1.06575e-21,-4.86131e-22
14336,0,3.34999e-50,0,0
14337,0,9.2578e-49,0,0
14338,0,1.69234e-48,0,0
14339,0,3.74145e-50,0,0
14340,0,4.31976e-50,0,0
14341,0,7.27964e-49,0,0
14342,0,9.05119e-49,0,0
14343,0,1.86618,0,0
14344,1.09201e-31,1.2287,7.78549e-35,2.06985e-35
14345,7.06888e-33,0,7.78549e-35,2.06985e-35
14346,1.82316e-30,0,1.50128e-33,4.7073e-34
14347,6.9084e-31,0,1.50128e-33,4.7073e-34
14348,6.93215e-33,0,2.69815e-35,-2.20579e-35
14349,-5.46415e-34,0,2.69815e-35,-2.20579e-35
14350,8.19894e-33,0,6.1821e-36,-1.17633e-37
14351,1.08024e-34,0,6.1821e-36,-1.17633e-37
14352,4.37676e-34,0,5.67761e-37,-3.60771e-37
14353,-1.21203e-35,0,5.67761e-37,-3.60771e-37
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,2.81959e-07,0,2.56665e-10,3.58242e-11
14361,-6.58075e-08,0,2.56665e-10,3.58242e-11
14362,1.58395e-07,0,1.02341e-10,-1.24529e-10
14363,-4.8527e-08,4.34643e-26,1.02341e-10,-1.24529e-10
14364,7.42787e-08,7.67268e-27,2.56665e-10,3.58242e-11
14365,-1.68382e-08,2.5742e-25,2.56665e-10,3.58242e-11
14366,0,1.17813e-25,0,0
14367,0,8.96576e-27,0,0
14368,0,3.49593e-27,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,5.46079e-40,0,2.01714e-43,2.34351e-44
14379,-5.79045e-41,0,2.01714e-43,2.34351e-44
14380,5.01618e-40,0,9.03687e-43,2.88493e-43
14381,8.92008e-41,0,9.03687e-43,2.88493e-43
14382,1.52072e-38,0,3.29086e-40,1.09895e-40
14383,1.1504e-39,0,3.29086e-40,1.09895e-40
14384,0,0,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,1.1042e-36,0,0
14390,0,1.77678e-36,0,0
14391,0,2.82632e-35,0,0
14392,0,4.52968e-35,0,0
14393,0,2.1362e-35,0,0
14394,0,3.19429e-35,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,8.94774e-38,0,0
14398,0,4.6583e-36,0,0
14399,0,4.5396e-34,0,0
14400,0,7.7466e-34,0,0
14401,0,3.75867e-35,0,0
14402,0,6.31137e-35,0,0
14403,0,7.21544e-34,0,0
14404,0,1.24051e-33,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,0,0,0
14412,0,0,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,1.11717e-69,0,0
14416,0,1.02826e-69,0,0
14417,0,1.51921e-67,0,0
14418,0,1.27234e-67,0,0
14419,0,2.48141e-66,0,0
14420,0,4.32129e-66,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,0,0,0
14424,0,0,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,0,0,0
14428,0,0,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,4.23888e-47,0,0
14444,0,7.78427e-47,0,0
14445,0,0,0,0
14446,0,0,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,2.35261e-48,0,0
14450,0,4.0018e-48,0,0
14451,0,3.88666e-49,0,0
14452,0,8.2169e-49,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,3.53971e-100,0,0
14458,0,1.83666e-100,0,0
14459,0,4.80249e-103,0,0
14460,0,1.79232e-103,0,0
14461,0,7.79796e-104,0,0
14462,0,2.51286e-104,0,0
14463,0,0,0,0
14464,0,0,0,0
14465,0,0,0,0
14466,0,0,0,0
14467,0,0,0,0
14468,0,0,0,0
14469,0,0,0,0
14470,0,0,0,0
14471,0,0,0,0
14472,0,0,0,0
14473,0,5.72343e-24,0,0
14474,0,2.09369e-23,0,0
14475,0,0,0,0
14476,0,0,0,0
14477,0,0,0,0
14478,0,0,0,0
14479,0,0,0,0
14480,0,0,0,0
14481,0,0,0,0
14482,0,0,0,0
14483,0,0,0,0
14484,0,0,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,0,0,0
14488,0,0,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,9.54841e-15,0,9.21329e-18,7.27207e-19
14495,6.6621e-16,7.72555e-21,9.21329e-18,7.27207e-19
14496,1.53683e-15,1.01615e-20,1.20088e-18,1.6959e-19
14497,2.20782e-16,3.77472e-21,1.20088e-18,1.6959e-19
14498,1.8196e-16,5.21683e-21,2.64486e-19,2.85684e-20
14499,2.11974e-17,0,2.64486e-19,2.85684e-20
14500,6.17275e-14,0,5.10792e-17,-3.81145e-18
14501,-1.75358e-15,0,5.10792e-17,-3.81145e-18
14502,6.79623e-14,0,2.87092e-16,4.13097e-18
14503,8.56849e-15,2.30659e-37,2.87092e-16,4.13097e-18
14504,5.31253e-13,1.16768e-37,2.52657e-15,9.24936e-16
14505,5.81986e-16,2.57674e-38,2.52657e-15,9.24936e-16
14506,3.14211e-08,1.35771e-38,1.3862e-10,-1.40275e-11
14507,2.2962e-08,1.41793e-38,1.3862e-10,-1.40275e-11
14508,1.81484e-07,6.26986e-39,1.3862e-10,-1.40275e-11
14509,1.6046e-07,0,1.3862e-10,-1.40275e-11
14510,4.14003e-08,0,2.55247e-11,4.33107e-12
14511,3.02551e-08,0,2.55247e-11,4.33107e-12
14512,2.47528e-07,0,8.63378e-10,3.49256e-10
14513,1.11785e-07,0,8.63378e-10,3.49256e-10
14514,1.93977e-08,0,1.47975e-11,1.96311e-13
14515,1.33689e-08,0,1.47975e-11,1.96311e-13
14516,7.19967e-09,0,6.65998e-12,-1.0671e-12
14517,5.17645e-09,0,6.65998e-12,-1.0671e-12
14518,2.97437e-09,0,1.68631e-12,5.62223e-13
14519,1.90481e-09,0,1.68631e-12,5.62223e-13
14520,0,0,0,0
14521,0,0,0,0
14522,0,0,0,0
14523,0,0,0,0
14524,0,0,0,0
14525,0,3.44661e-30,0,0
14526,0,5.17837e-31,0,0
14527,0,0,0,0
14528,0,0,0,0
14529,0,0,0,0
14530,0,0,0,0
14531,0,0,0,0
14532,0,0,0,0
14533,0,1.91691e-61,0,0
14534,0,2.05784e-61,0,0
14535,0,2.82406e-63,0,0
14536,0,3.15431e-63,0,0
14537,0,6.08129e-62,0,0
14538,0,8.51529e-62,0,0
14539,0,9.14543e-64,0,0
14540,0,1.28021e-63,0,0
14541,0,1.16678e-59,0,0
14542,0,1.26119e-59,0,0
14543,0,2.37377e-61,0,0
14544,0,1.50945e-61,0,0
14545,0,1.41492e-59,0,0
14546,0,8.10463e-60,0,0
14547,0,2.44446e-65,0,0
14548,0,4.24988e-65,0,0
14549,0,1.247e-65,0,0
14550,0,1.75634e-65,0,0
14551,0,3.09907e-41,0,0
14552,0,1.72315e-40,0,0
14553,0,5.40346e-41,0,0
14554,0,1.33259e-40,0,0
14555,0,1.0637e-39,0,0
14556,0,3.14839e-39,0,0
14557,0,6.72358e-40,0,0
14558,0,3.31603e-39,0,0
14559,0,7.6446e-41,0,0
14560,0,1.49327e-40,0,0
14561,0,3.03213e-42,0,0
14562,0,5.84222e-42,0,0
14563,0,1.52916e-42,0,0
14564,0,3.67683e-42,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,0,0,0
14578,1.2505e-26,0,2.38649e-28,3.17079e-29
14579,3.41355e-26,0,2.38649e-28,3.17079e-29
14580,1.37895e-25,0,3.19568e-28,2.29122e-28
14581,3.11627e-25,0,3.19568e-28,2.29122e-28
14582,2.22882e-25,0,2.31954e-27,-1.31803e-27
14583,6.3993e-25,0,2.31954e-27,-1.31803e-27
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,0,0,0
14588,0,0,0,0
14589,0,0,0,0
14590,5.12584e-26,0,8.76523e-29,1.61995e-30
14591,1.28369e-25,0,8.76523e-29,1.61995e-30
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,8.17233e-30,0,0
14598,0,1.98672e-30,0,0
14599,0,2.04261e-29,0,0
14600,0,3.9654e-30,0,0
14601,0,3.02832e-28,0,0
14602,0,5.71245e-29,0,0
14603,0,3.45077e-29,0,0
14604,0,1.0553e-29,0,0
14605,0,0,0,0
14606,0,0,0,0
14607,0,0,0,0
