dof_index, displacement_x, displacement_y
127,3.88964e-06,0.376543
128,3.4096e-06,1.56773
129,7.52497e-07,0.827906
130,1.12897e-05,1.61163
131,1.96714e-06,-1.89419
132,3.36881e-06,1.51467
133,-4.10754e-08,0.663636
134,9.87464e-06,2.70459
135,-9.30915e-07,0.520541
136,4.23674e-06,1.92321
137,-1.94997e-06,-2.76473
138,1.30798e-05,3.98477
139,-6.82797e-06,-1.63971
140,8.55803e-06,0.641564
141,-6.79702e-06,0.187608
142,2.5343e-05,-1.93653
143,-1.94031e-05,-0.307537
144,2.33698e-05,0.546424
145,-2.20923e-05,0.16718
146,6.46811e-05,0.394153
147,-4.52281e-05,-2.65439
148,1.62515e-05,0.836299
149,4.20264e-06,-0.879098
150,1.19922e-05,-0.222271
151,3.00377e-06,0.140106
152,6.8828e-06,-1.61207
153,-5.18967e-06,-0.66549
154,4.64887e-06,-1.28974
155,9.64302e-07,-1.61124
156,5.92926e-05,0.662054
157,1.02277e-05,-0.284317
158,7.41809e-05,0.24705
159,1.47295e-05,0.373448
160,2.9864e-05,-0.23495
161,4.8272e-06,0.139569
162,2.42627e-06,-0.616283
163,-1.59498e-06,0.0207952
164,1.28796e-06,0.404724
165,-3.9968e-07,0.0544412
166,3.57031e-07,0.391956
167,5.74497e-08,0.0576509
168,3.45766e-07,0.510311
169,-4.69773e-08,0.0699181
170,1.0754e-06,-1.74159
171,9.3745e-08,0.755901
172,5.25347e-07,1.13757
173,1.38911e-07,-2.4399
174,1.33245e-06,2.99596
175,3.47997e-07,1.62297
176,9.14655e-05,0.388688
177,1.59162e-05,0.122281
178,3.58475e-05,0.331342
179,6.07512e-06,0.100285
180,7.74583e-07,-0.332192
181,2.17205e-07,-1.07028
182,1.96402e-06,-0.0514301
183,6.17105e-07,-0.0212859
184,0.000110735,0.109594
185,1.75381e-05,0.024961
186,4.40331e-05,0.136061
187,6.77435e-06,0.0277027
188,1.17416e-06,0.0744499
189,3.32265e-07,0.0150814
190,2.86706e-06,-4.19305
191,9.19363e-07,-1.47905
192,1.72606e-06,-2.60889
193,4.5758e-07,-0.769228
194,4.32419e-06,-2.13201
195,1.35838e-06,-0.900926
196,5.22318e-05,-0.327535
197,1.06548e-05,0.201244
198,2.31944e-05,-0.759327
199,4.33213e-06,1.7801
200,2.47739e-06,2.50402
201,6.16701e-07,-0.298541
202,6.22423e-06,0.0459633
203,1.83202e-06,0.228221
204,0.000129564,0.215828
205,1.78046e-05,0.026771
206,5.23524e-05,0.481164
207,7.04097e-06,0.0779664
208,3.45322e-06,-2.46529
209,7.90819e-07,-1.15725
210,8.80529e-06,0.574447
211,2.35722e-06,0.103261
212,0.000148551,0.607938
213,1.74334e-05,0.0967094
214,6.09013e-05,-4.17205
215,7.07091e-06,1.55129
216,6.6206e-06,-4.51724
217,1.44647e-06,1.14371
218,0.000166915,-2.99599
219,1.61537e-05,-0.351931
220,6.91053e-05,-1.61191
221,6.71782e-06,-3.27345
222,6.94569e-06,1.71222
223,1.27967e-06,-2.18772
224,1.98252e-05,1.17449
225,4.17367e-06,-3.97199
226,2.46125e-05,2.18688
227,6.30047e-06,-0.297381
228,4.11508e-05,-1.04768
229,1.04905e-05,1.93682
230,4.67609e-05,0.680839
231,1.03929e-05,-1.19533
232,0.000183583,0.643551
233,1.44831e-05,0.0899677
234,7.67355e-05,0.613108
235,6.11091e-06,0.0758906
236,0.000197637,0.621695
237,1.28562e-05,0.0617065
238,8.34009e-05,0.766619
239,5.34605e-06,-0.370477
240,0.000210613,0.618198
241,1.08703e-05,0.993387
242,8.93081e-05,-0.955168
243,4.7058e-06,-2.35185
244,1.77159e-05,0.580987
245,3.63845e-06,-2.90532
246,1.71151e-05,-1.09785
247,4.00738e-06,0.360891
248,0.000221707,0.308355
249,8.21326e-06,1.23018
250,9.45383e-05,1.88241
251,3.89338e-06,-0.375937
252,0.000226941,1.78755
253,-2.18674e-05,0.325361
254,0.000131673,-0.641288
255,-1.92935e-05,-0.401372
256,7.98509e-05,0.168623
257,-1.46125e-05,-0.0415634
258,4.43385e-05,-1.80336
259,-6.10159e-06,-0.91566
260,0.000257513,-1.44724
261,-4.30552e-05,-0.607924
262,0.000229201,-1.99847
263,-1.28749e-05,-0.742497
264,9.38031e-05,-0.257971
265,-6.85271e-06,0.406103
266,9.91658e-05,-1.37634
267,-3.39348e-06,3.02971
268,0.000234521,-0.239348
269,-3.23438e-06,1.40795
270,0.000101725,0.186981
271,-2.60765e-07,0.578638
272,0.000228972,0.984785
273,5.81628e-06,-0.197334
274,9.85082e-05,-1.0532
275,2.82578e-06,-2.19532
276,0.000234649,-0.117271
277,3.58157e-06,-0.294358
278,0.000101543,0.888261
279,1.88031e-06,0.215242
280,9.90215e-05,0.101342
281,-9.15448e-06,-0.32355
282,5.2512e-05,-0.629754
283,2.89893e-07,0.25299
284,5.16074e-05,1.49751
285,1.0728e-06,0.179708
286,5.75778e-07,-1.32407
287,-2.6857e-07,-0.578537
288,1.37192e-06,-1.75911
289,-8.33424e-07,-0.658037
290,0.000139785,1.09514
291,-8.05728e-05,0.980726
292,2.75981e-05,-0.701538
293,-1.57427e-05,0.0909901
294,6.78722e-06,-0.202237
295,-3.37309e-06,0.127227
296,4.46748e-06,0.352259
297,-1.31496e-06,0.242215
298,0.00013347,0.443383
299,-1.59046e-06,-0.108308
300,0.000408951,0.396625
301,-6.05121e-07,-0.203042
302,5.26314e-05,0.849503
303,2.48648e-06,0.35267
304,9.11879e-05,1.12574
305,-9.78471e-06,0.0685158
306,0.000351978,-0.555589
307,-2.64294e-05,-2.01262
308,0.00110729,-0.390842
309,-8.4124e-05,1.58018
310,0.000143017,-0.447543
311,-3.48461e-05,-1.67404
312,3.7944e-05,-1.36841
313,-1.04216e-05,-0.710937
314,3.34382e-05,-1.71729
315,-5.95731e-06,-1.17707
316,0.000130733,-1.42996
317,-5.82953e-05,-1.20082
318,9.50799e-05,-1.39062
319,-3.11778e-05,-0.906263
320,0.00029966,-1.86558
321,-5.47852e-05,-1.57935
322,2.70179e-05,0.287095
323,-4.53555e-06,0.0831059
324,0.000440946,0.410397
325,-0.000112375,0.123502
326,0.00102042,0.544961
327,-0.000400752,0.159456
328,0.000384748,1.27191
329,-0.000159065,-0.592726
330,2.16326e-05,0.264769
331,3.0624e-06,0.185116
332,7.48138e-06,0.0538568
333,1.57092e-06,-0.832053
334,3.4981e-05,-0.638761
335,1.28001e-05,0.189046
336,0.000139221,-0.0169506
337,5.80807e-05,0.115167
338,1.03472e-05,2.35873
339,-9.46119e-08,-0.09481
340,3.74787e-05,0.918003
341,-1.49837e-06,0.150662
342,2.98094e-05,-0.448318
343,-1.54506e-06,0.469923
344,8.76995e-06,-0.273163
345,-8.64776e-07,0.00184424
346,4.48503e-06,-1.66289
347,-3.54342e-07,-0.262203
348,6.86744e-05,2.15392
349,-8.65901e-06,0.22559
350,2.93459e-05,3.29231
351,-2.75634e-06,-2.24508
352,0.000651933,-1.13477
353,0.0001119,1.63476
354,0.000489176,-1.72479
355,2.92053e-05,2.6254
356,0.00139753,3.03163
357,-0.000251778,-1.53964
358,0.00330668,0.0448485
359,-0.000438987,-1.77066
360,2.6131e-05,-1.50814
361,-3.95637e-06,-1.00935
362,0.0010486,-0.573626
363,-0.000165265,-2.12997
364,6.69586e-06,0.130478
365,-1.41573e-06,-0.00957744
366,2.70925e-06,-1.58045
367,-7.53513e-07,-0.183426
368,0.0012076,-1.26455
369,-0.000311422,-0.0121883
370,0.00136,0.211583
371,-0.000668315,0.251709
372,7.078e-06,0.0974808
373,3.68022e-07,0.0575995
374,1.2312e-05,-1.48607
375,5.52126e-06,0.0257853
376,0.000809647,-0.216762
377,-0.000251844,-0.331555
378,0.00020455,-0.167735
379,-0.000138415,0.355146
380,5.12978e-05,-0.216047
381,-2.1861e-05,-0.414477
382,2.1705e-05,-0.950563
383,-5.42705e-06,-0.280141
384,2.11565e-05,-0.944577
385,-3.21161e-06,-0.709226
386,3.75795e-05,-0.598054
387,6.12258e-07,-0.229024
388,4.96377e-05,-0.814997
389,1.48465e-06,-0.313388
390,8.61484e-05,-0.76542
391,-6.29018e-05,-0.241377
392,4.54376e-07,-0.24517
393,-2.24933e-07,0.429125
394,4.43822e-05,-0.0988793
395,-2.42094e-05,0.0958247
396,2.30639e-07,-0.873437
397,-8.12159e-08,-0.246643
398,3.09129e-05,-0.652255
399,-6.09854e-06,1.15417
400,1.70854e-07,-2.81611
401,-2.09425e-09,1.12881
402,3.37821e-05,-0.514841
403,3.63724e-06,-1.61418
404,2.03538e-07,-0.638096
405,4.74824e-08,-2.63812
406,4.46312e-05,-0.132454
407,1.08633e-05,0.0157337
408,2.92647e-07,0.676865
409,8.66601e-08,0.162409
410,5.94207e-05,0.490069
411,1.69407e-05,0.15022
412,4.44601e-07,-0.0405009
413,1.37581e-07,0.0477989
414,8.44221e-05,1.46366
415,2.7017e-05,0.189052
416,6.64608e-07,0.928988
417,1.97145e-07,0.218464
418,0.000129503,1.58799
419,4.36238e-05,0.225563
420,9.73448e-07,0.236492
421,2.71709e-07,-1.16828
422,0.000175887,-2.20638
423,4.68479e-05,-1.3438
424,1.38435e-06,-1.41334
425,3.5955e-07,1.00083
426,0.00025697,-0.745
427,7.88523e-05,-0.56701
428,1.92343e-06,0.0916386
429,4.61064e-07,-0.0140092
430,0.000331953,-2.65413
431,9.43552e-05,-2.83734
432,2.59779e-06,1.35564
433,5.73635e-07,1.20279
434,0.000444229,-0.124069
435,0.000121898,-2.71469
436,3.4932e-06,0.218202
437,6.09159e-07,0.0438765
438,0.00056889,-0.262407
439,0.000131676,0.453679
440,3.64427e-05,-1.4366
441,1.1251e-06,0.0376175
442,0.000735764,1.40402
443,0.000137993,1.18577
444,5.19304e-05,0.968753
445,-7.95637e-07,0.475078
446,0.000936946,0.309566
447,0.000206643,0.411423
448,3.7833e-05,0.227193
449,-1.67369e-07,-0.0871544
450,0.00113661,0.672684
451,0.000237554,0.433857
452,4.719e-05,-0.935204
453,1.88252e-06,0.221212
454,0.00142476,0.131724
455,0.000283652,0.0253112
456,3.47415e-05,0.0695334
457,1.41991e-06,0.0133027
458,0.00173698,0.449445
459,0.000318902,0.0570323
460,4.9167e-05,1.95592
461,-2.22904e-06,0.485569
462,0.00204041,1.39174
463,0.000300422,0.175171
464,3.69025e-05,0.175283
465,-1.20196e-06,-1.07126
466,0.00238718,-1.31165
467,0.000311631,-0.267913
468,4.42518e-05,-0.276535
469,2.16439e-06,0.153545
470,0.00277858,-0.0335192
471,0.000349611,-0.304866
472,3.27337e-05,-0.765873
473,1.67976e-06,-0.211542
474,0.0031133,-0.451407
475,0.00031115,-0.13883
476,4.69256e-05,-0.765391
477,-3.19757e-06,-0.184389
478,0.00338289,-0.0609685
479,0.000337415,-0.048642
480,3.49564e-05,-1.49746
481,-1.9985e-06,-0.552527
482,0.00367412,-1.68312
483,0.000327333,-0.443794
484,4.09182e-05,-0.420429
485,2.45673e-06,0.0217145
486,0.00396391,-0.488223
487,0.000236984,-0.460311
488,0.00113954,-0.86945
489,2.0929e-05,-0.124665
490,3.03905e-05,1.18644
491,1.90551e-06,-0.513568
492,0.00412087,0.170382
493,0.000134788,-0.682624
494,3.71501e-05,-1.67172
495,2.76692e-06,1.02298
496,0.00422429,-0.518213
497,0.000125005,-0.262706
498,2.77431e-05,0.482195
499,2.14309e-06,0.285041
500,0.00434417,1.64622
501,7.22672e-05,1.24845
502,4.32475e-05,1.31922
503,-4.28658e-06,0.779884
504,0.00439628,0.405903
505,-4.2557e-05,0.76245
506,2.22956e-06,-0.786431
507,-7.55795e-07,0.1785
508,3.24065e-05,1.30264
509,-2.5625e-06,-0.315882
510,0.00443491,2.03395
511,-0.000119937,0.378806
512,1.83514e-06,1.76464
513,-5.90165e-07,0.532483
514,3.29986e-05,-0.785594
515,2.96545e-06,-0.0242966
516,0.00408752,0.315469
517,-0.000221464,-0.295592
518,0.00368223,0.0334111
519,-0.000385528,0.432773
520,0.000469246,0.0745374
521,0.000205958,-0.444929
522,0.00126957,2.08348
523,0.000139734,0.869338
524,0.00081244,-0.228842
525,-0.000153964,-0.249956
526,0.00278386,-0.626645
527,-0.000568324,0.706191
528,2.48044e-05,-1.5069
529,2.33895e-06,0.606656
530,2.16544e-05,-1.08589
531,2.42813e-06,0.357871
532,2.86302e-05,-0.604801
533,3.03187e-06,1.11943
534,1.84646e-05,0.343375
535,2.40363e-06,0.17909
536,2.4217e-05,-0.201161
537,2.93265e-06,0.611964
538,1.53469e-05,0.356987
539,2.26278e-06,-0.0282391
540,1.0052e-05,0.435941
541,1.71678e-06,-0.0631951
542,7.89287e-06,0.331521
543,1.51231e-06,-0.308538
544,6.07139e-06,-0.0816351
545,1.16942e-06,-0.568286
546,1.99815e-05,1.48609
547,2.74494e-06,-0.103645
548,1.26373e-05,-0.269197
549,1.96412e-06,0.0851367
550,1.6398e-05,0.720138
551,2.24469e-06,0.582953
552,1.0109e-05,0.310878
553,1.73834e-06,0.250112
554,1.30747e-05,0.771121
555,2.0601e-06,-0.171311
556,9.66659e-07,0.639176
557,-4.44356e-07,0.886776
558,4.72366e-06,1.12537
559,7.69036e-07,-0.10523
560,7.72321e-06,1.75329
561,1.31793e-06,0.385228
562,1.39751e-05,1.48573
563,2.19465e-07,0.482838
564,4.52916e-06,0.120919
565,1.20733e-07,-0.630911
566,3.70358e-06,-0.428857
567,-6.37612e-07,-0.395811
568,0.00264415,0.324758
569,-0.000869982,-0.643081
570,4.09956e-06,-0.390926
571,2.78357e-07,0.549564
572,4.42493e-06,1.07319
573,6.90695e-07,-1.3486
574,0.00321978,0.94945
575,-0.00186661,0.40461
576,0.00142947,0.799307
577,0.000364394,1.05452
578,3.40092,-0.040318
579,-2.32586,-0.201546
580,0.209089,-1.04412
581,-1.02778,1.20299
582,2.37871,-0.523092
583,-1.96573,0.493394
584,0.6181,-0.849231
585,-1.10771,-0.000858514
586,0.641369,-2.9626
587,0.133208,0.902012
588,1.69993,1.59948
589,0.697572,-1.55756
590,1.58233,1.8812
591,0.688608,-2.48577
592,1.71536,1.08806
593,-1.74357,-0.253629
594,1.92138,0.930793
595,-2.88698,0.371359
596,1.02318,1.15048
597,-1.45707,-1.87448
598,-0.182958,0.89492
599,-0.355715,0.24693
600,0.416913,-0.30351
601,-0.508415,0.488058
602,-0.747759,-0.394649
603,-1.28917,0.794814
604,-0.39959,-0.941823
605,-0.276725,-0.290641
606,0.0095617,-0.557797
607,-0.00266221,-0.341954
608,0.0218139,-0.206921
609,-0.00526686,-0.120835
610,0.0190783,-0.804792
611,-0.00595574,0.356339
612,0.0366411,0.401145
613,-0.0102986,-0.143206
614,0.499434,0.922693
615,0.0194388,-0.126554
616,-0.461007,-0.312923
617,-0.129921,0.0535137
618,0.208457,-0.0506227
619,-0.132751,-0.700414
620,-0.109206,0.13168
621,-0.848889,-0.176118
622,-0.363097,1.22383
623,-1.79216,-0.0920294
624,-1.05538,-0.959942
625,-2.01186,-0.817761
626,-0.111429,-0.946017
627,-0.266521,-0.696771
628,1.47936,1.58169
629,-3.02847,-0.375551
630,-2.5913,0.432724
631,2.39731,0.15653
632,-1.61757,-1.86353
633,3.15337,-0.38052
634,-1.32128,0.598745
635,1.90453,0.168927
636,0.126459,-0.388712
637,-0.0644779,-0.237465
638,0.100903,-0.253051
639,-0.0400296,-0.190733
640,0.15281,1.63823
641,-0.0651874,0.609359
642,-0.43864,1.06435
643,-0.48303,0.39704
644,0.884998,-3.32066
645,-0.138518,-0.971328
646,0.0506752,1.85284
647,-0.149104,-1.20456
648,0.0532197,2.14198
649,0.138347,2.38643
650,-0.105908,0.73416
651,0.237443,2.75768
652,-0.333445,4.46962
653,0.345012,-3.99225
654,-0.310155,-0.955547
655,0.168106,1.18896
656,-0.28569,-1.41806
657,1.01318,-1.18864
658,-2.09426,3.02518
659,0.814214,-1.06273
660,-0.0669481,0.915261
661,1.00896,-0.244916
662,-1.71112,1.56339
663,1.13759,0.687825
664,-2.21524,-0.243169
665,1.87915,0.0450753
666,1.28311,-0.68884
667,-0.873818,-2.29563
668,4.35133,-0.49857
669,-2.01205,-0.172403
670,-0.615406,0.750715
671,0.073885,0.335845
672,-0.0658786,0.0750005
673,0.107052,0.0270342
674,-0.245581,1.65418
675,0.25147,0.625358
676,0.266977,-0.119519
677,0.294648,0.157349
678,0.0170705,-0.7102
679,0.00490374,-0.832604
680,0.00859886,-1.59443
681,0.00199586,-0.665858
682,0.0148978,-1.75014
683,0.0029788,2.09749
684,-1.02097,-1.99147
685,0.241986,0.26642
686,-1.1936,-6.87405
687,0.168266,2.72259
688,-0.542291,0.225098
689,-0.584449,0.0193122
690,2.20918,-0.0868011
691,2.37522,0.20648
692,-2.531,-0.382723
693,0.742515,0.175511
694,-0.787856,-0.684237
695,-0.193402,-0.149335
696,0.241407,-0.70781
697,1.51958,-0.183908
698,-1.56102,0.250512
699,0.114696,0.136137
700,0.0526813,-0.567898
701,0.0866067,-0.0938132
702,0.965344,0.293695
703,0.219553,0.0777055
704,-0.0599661,0.539173
705,-0.135458,0.124035
706,-1.04456,0.69147
707,-0.486862,0.0849511
708,0.211452,0.246759
709,-0.186484,-0.115892
710,-0.473624,0.971215
711,-0.086237,-0.0147571
712,1.01472,0.957275
713,-0.00133797,0.111621
714,-0.714344,-4.10299
715,-1.23038,2.29532
716,0.141537,-4.71593
717,-0.773338,2.38393
718,-1.18908,3.64
719,0.10832,0.721579
720,0.369648,2.1622
721,0.0767014,0.578365
722,0.204446,-1.43538
723,0.0445064,-2.85649
724,0.274623,-0.26209
725,0.0595013,-0.204899
726,2.17776,0.803183
727,1.01366,0.356523
728,0.42433,-0.398488
729,0.95196,-0.218973
730,0.427504,0.395751
731,-0.126206,0.279793
732,0.247892,-2.01417
733,0.593642,8.58507
734,0.300232,-0.894992
735,0.289188,-0.899599
736,0.711139,0.000202542
737,0.720186,6.23809e-05
738,-0.152338,0.000265345
739,0.588746,9.20299e-05
740,1.10013,-0.766575
741,-0.207099,2.30545
742,0.220143,-2.67217
743,0.103767,0.379606
744,0.970941,-0.92725
745,-0.903924,2.74321
746,0.14663,0.44639
747,-0.904045,0.284722
748,0.546937,1.69592
749,0.147228,-1.58009
750,0.267813,-0.0804595
751,0.739314,-0.0352779
752,-0.227179,0.0926992
753,-0.0635672,0.106824
754,0.326684,-0.00654281
755,-1.07788,-1.30892
756,0.282147,0.468855
757,-1.38163,1.14419
758,0.762039,4.21849
759,-0.755599,1.33921
760,1.25791,-0.625085
761,0.66644,-0.044648
762,0.408421,2.33362
763,-0.355958,0.549273
764,1.33108,0.677562
765,0.36784,0.0775456
766,-1.25038,-0.718915
767,-0.412447,0.463914
768,-1.42769,-0.969878
769,-0.336913,-0.0306017
770,-1.6053,-0.753697
771,0.0152109,0.255701
772,-0.610783,0.337716
773,-0.203944,0.090075
774,-1.36002,0.632823
775,-0.34953,0.11444
776,-1.28128,0.872902
777,-0.0958731,0.131919
778,0.101955,1.82111
779,0.681541,-0.0600621
780,0.556347,-0.672783
781,-0.309838,-0.993258
782,0.950701,0.388955
783,-0.200946,1.13353
784,-1.02284,-0.605098
785,-0.134731,0.613353
786,-0.837646,1.3871
787,-0.241267,0.503224
788,1.08828,0.195505
789,-0.152963,0.011669
790,1.91985,0.272233
791,-1.4924,0.0117358
792,1.13737,0.12394
793,-1.02365,0.00598255
794,1.98807,0.332088
795,-1.1264,0.0178283
796,1.2861,-1.28839
797,-0.834907,-2.37036
798,-0.175525,-0.502487
799,0.371111,0.222793
800,-1.41221,0.885787
801,-2.12545,0.317282
802,2.36209,-1.09637
803,-0.460748,0.267917
804,0.582775,0.563694
805,-0.648382,-0.960067
806,1.40111,0.223965
807,0.781849,0.158344
808,-0.764006,-1.34078
809,-1.83659,-0.280146
810,-2.48358,-0.227767
811,-2.18461,-0.728329
812,0.479917,1.28542
813,-0.0868989,-0.160911
814,0.489906,-1.53887
815,-0.0637298,0.32097
816,0.484401,-4.11729
817,-0.0740308,0.908162
818,0.429667,-0.31222
819,-0.0983411,4.77549
820,0.752342,-0.652816
821,0.740275,1.26888
822,-1.19536,-0.100872
823,-0.266542,-0.0333594
824,-0.0682975,-0.173312
825,0.129824,-0.0440328
826,-0.69846,-0.624301
827,-0.191138,-0.172616
828,-1.39348,-0.310024
829,-0.369331,-0.0914367
830,-0.197087,-0.447145
831,-0.159392,-0.140034
832,-0.210588,0.71349
833,-0.10359,0.209013
834,1.17134,1.30305
835,0.175502,0.504212
836,0.643913,0.156125
837,0.223713,0.0246846
838,0.655949,0.128348
839,0.224018,0.01913
840,0.66264,-4.04876
841,0.228275,5.9031
842,0.619971,4.49975
843,0.207183,0.0128173
844,1.3766,-0.579441
845,0.392664,3.44766
846,1.33103,1.61887
847,0.419518,0.612821
848,0.466343,0.0883437
849,0.280692,-1.3363
850,0.396942,-0.0689646
851,0.195477,2.06222
852,1.26989,2.58343
853,-0.0481598,-1.32342
854,-0.100693,3.50905
855,1.13978,0.503687
856,-0.858426,-0.369127
857,2.37934,1.43456
858,0.118157,2.37415
859,-1.77532,1.58607
860,5.36718,-0.940834
861,-1.36906,0.675344
862,3.5539,0.031631
863,3.11691,0.00521902
864,-1.51786,0.0185775
865,1.19216,0.00304463
866,-0.10867,0.0198908
867,0.338356,0.00301159
868,0.00287711,2.53311
869,0.0152474,-1.60259
870,0.350843,0.504705
871,0.0706168,-1.07201
872,-0.225785,-0.135198
873,0.155247,3.67636
874,0.495755,0.676465
875,-0.144572,-0.329481
876,-0.397519,3.75315
877,0.0683927,-2.22038
878,0.642855,3.44431
879,-0.336362,-1.99448
880,0.0409207,0.678899
881,0.196797,0.697429
882,0.162321,1.84958
883,-0.0782243,1.02798
884,0.341094,1.50536
885,-0.236977,0.760853
886,-0.208248,-2.55533
887,0.0164814,-0.141952
888,2.8542,-1.31821
889,-2.64891,-2.15704
890,-0.818217,2.78426
891,-0.818263,-6.14703
892,0.604286,1.16802
893,-0.20349,-0.143707
894,-1.56895,-2.89692
895,0.191283,3.6864
896,0.481031,1.98096
897,0.305659,2.1641
898,0.457425,-0.89403
899,0.216969,2.0564
900,-1.07647,-4.93351
901,-0.315566,5.77687
902,0.92478,-1.75897
903,0.911238,3.39737
904,-2.35591,1.05305
905,-1.46891,-1.79105
906,1.29872,0.371231
907,-0.345323,-1.81017
908,-1.64542,-0.567857
909,-2.42339,-2.15044
910,-0.439681,0.506865
911,-0.209245,-0.706278
912,-0.144037,1.9878
913,-0.0519148,3.09855
914,0.40186,0.931845
915,0.089975,1.13734
916,-0.66425,2.09538
917,-0.231856,-1.82767
918,-0.443186,-0.212365
919,-0.13677,0.0547391
920,-0.129246,-0.49147
921,-0.0449925,0.443893
922,0.173318,1.87145
923,0.377859,-0.237553
924,-0.553455,-0.853443
925,-0.135578,-0.375311
926,-0.563791,2.7922
927,0.0380181,-0.256082
928,-0.199244,-0.266892
929,0.359918,0.680665
930,1.74976,-1.74337
931,1.01721,-0.241123
932,-1.37199,0.336939
933,3.51457,1.96559
934,0.133388,2.40551
935,-0.44248,0.485916
936,2.0715,4.1103
937,-2.50897,-1.72953
938,-0.437798,-2.89627
939,0.0107591,-1.08462
940,1.35612,-0.867563
941,-0.114411,3.00712
942,-1.08451,-0.341021
943,1.35705,-0.425198
944,-2.00626,0.350582
945,0.00147195,-1.0953
946,0.0562333,1.6463
947,-1.40036,0.0473667
948,0.719545,-0.909537
949,-1.77589,-5.11156
950,0.109712,-1.47919
951,0.119222,0.525219
952,-1.38718,-0.00407294
953,-0.0784831,-0.230098
954,-1.08326,1.31607
955,0.0981219,0.137722
956,-1.42306,0.713216
957,-0.229814,-0.0202373
958,-0.456558,-0.725065
959,0.189014,-0.185238
960,-0.352811,1.31871
961,0.0176124,0.338568
962,-0.531925,0.365636
963,-0.0451289,2.12454
964,-0.512488,0.215863
965,-0.0878011,0.144132
966,0.254979,-0.138457
967,-0.105648,0.210931
968,1.99262,1.28385
