dof_index, displacement_x, displacement_y
228,2.5432e-17,-0.126851
229,8.43718e-18,1.34128
230,3.30477e-17,1.41336
231,9.98676e-18,-0.602261
232,3.88013e-16,1.50782e-07
233,2.60898e-17,2.53004e-08
234,7.88706e-17,6.72205e-08
235,5.70774e-18,1.09727e-08
236,4.16553e-16,2.2933e-07
237,1.84317e-17,3.51605e-08
238,8.62462e-17,-0.597986
239,3.68595e-18,1.4924
240,4.37648e-16,-0.503006
241,1.08033e-17,-0.577513
242,9.10053e-17,-1.8224
243,2.58605e-18,0.120235
244,6.53658e-18,-0.204697
245,1.76917e-18,0.06928
246,5.5855e-18,-0.545749
247,1.66138e-18,1.93544
248,4.69797e-16,-0.890603
249,1.0492e-17,-1.80325
250,9.74133e-17,-2.66293
251,2.92943e-18,-0.973664
252,5.55381e-16,-1.93962
253,-5.60898e-17,-1.37458
254,2.48284e-16,0.02587
255,-2.91334e-17,0.00931227
256,1.09659e-16,0.0166805
257,-1.72249e-17,0.00596152
258,3.2602e-17,0.0601825
259,-3.96749e-18,0.0209576
260,8.77914e-16,0.0382593
261,-9.50954e-17,0.0131199
262,5.51161e-16,0.0712942
263,-2.52223e-17,0.023704
264,1.08049e-16,-2.18097
265,-7.59468e-18,-2.79561
266,1.13947e-16,-2.17661
267,-2.06378e-18,-3.11417
268,5.5491e-16,-1.59542
269,7.59356e-18,-1.38857
270,1.1404e-16,1.11219
271,3.01368e-18,0.569643
272,4.82412e-16,-0.238378
273,1.13004e-17,1.88413
274,1.01307e-16,-2.77313
275,2.11795e-18,0.861922
276,5.29518e-16,0.980274
277,3.65835e-17,1.56439
278,1.10508e-16,0.336727
279,5.21345e-18,-0.0988096
280,1.18881e-16,0.00653992
281,-7.80633e-18,-0.0811629
282,2.78968e-17,-0.0726013
283,6.35938e-19,-0.0630003
284,2.65029e-17,0.466842
285,9.29867e-19,-0.0812824
286,6.90445e-21,-0.175511
287,-3.41342e-21,-0.190803
288,2.85988e-20,-0.134317
289,-2.14389e-20,-0.195996
290,6.53575e-17,0.365589
291,-3.74238e-17,0.20915
292,5.0097e-18,0.245609
293,-2.67806e-18,0.135639
294,4.70022e-19,-1.7219
295,-1.87448e-19,-0.223226
296,1.41101e-19,-0.0599207
297,-3.39627e-20,0.0209303
298,3.35603e-17,-0.0532698
299,9.39259e-19,0.00513192
300,2.53939e-16,0.581876
301,1.49777e-17,0.319483
302,6.04797e-18,0.472642
303,2.96233e-19,0.251096
304,2.06812e-17,0.350003
305,-1.19103e-18,0.207762
306,2.13732e-16,0.158737
307,-6.23234e-18,-0.537
308,1.77969e-15,0.4194
309,-2.34459e-17,3.81023
310,2.84399e-16,0.0744392
311,-4.10406e-17,-1.94277
312,2.71061e-17,0.147498
313,-5.6062e-18,0.0781474
314,2.02542e-17,0.0826259
315,-2.90791e-18,0.0425868
316,2.09016e-16,0.12434
317,-8.56216e-17,0.0674938
318,2.39976e-17,0.0449738
319,-8.30255e-18,0.0236635
320,1.70775e-16,0.0688308
321,-3.11854e-17,0.0365283
322,2.68181e-18,1.03576e-09
323,-3.05138e-19,2.65602e-10
324,2.18991e-15,4.10978e-09
325,-2.76999e-16,1.04973e-09
326,9.88682e-15,1.48741e-08
327,-2.25021e-15,3.94816e-09
328,1.4754e-15,-0.76452
329,-4.93451e-16,0.290634
330,1.21257e-18,-0.709089
331,1.07923e-19,-0.395413
332,1.81654e-19,-1.29858
333,8.86915e-21,0.0680585
334,2.55049e-18,-0.680537
335,6.45458e-19,-0.0703823
336,2.80516e-17,0.276629
337,9.51277e-18,0.45269
338,4.13404e-19,-0.964263
339,1.69793e-20,1.92426
340,3.80925e-18,0.37013
341,-5.45694e-20,0.150196
342,2.92973e-18,-0.509365
343,3.91965e-20,-0.167728
344,3.45562e-19,-0.425739
345,-2.38162e-20,-0.153858
346,7.70037e-20,-1.14811
347,-4.42349e-21,-0.386839
348,6.96224e-17,-4.46038
349,-8.74464e-18,-1.03461
350,1.14796e-17,-0.96681
351,-5.56756e-19,0.473705
352,4.4779e-16,1.97191
353,5.11569e-17,-1.77368
354,3.06933e-16,0.851113
355,1.49286e-17,-2.68467
356,1.74411e-14,-1.42533
357,-3.14971e-15,1.20881
358,9.40643e-14,0.693123
359,-1.20078e-14,-1.90488
360,9.53437e-18,3.4656
361,-1.32223e-18,-1.53185
362,1.65451e-15,1.54336
363,-1.88618e-16,-4.53948
364,2.49525e-19,0.787439
365,-5.41059e-20,0.130377
366,4.32653e-20,0.838695
367,-1.22986e-20,0.143922
368,1.47395e-14,0.855768
369,-1.51647e-15,0.162336
370,1.56882e-14,0.789251
371,-7.61386e-15,0.14312
372,1.67074e-19,0.642947
373,-1.44752e-21,0.107977
374,4.18132e-19,0.828083
375,2.3776e-19,0.119662
376,1.10894e-15,0.623542
377,-3.71876e-16,0.0941669
378,1.66324e-16,1.4676
379,-1.18465e-16,-0.748935
380,3.94457e-17,-0.197555
381,-1.90254e-17,-0.709261
382,6.77508e-18,0.414356
383,-2.20697e-18,-0.146098
384,7.12721e-18,-0.820475
385,-5.66533e-19,0.167296
386,1.14064e-17,1.38895e-05
387,3.03305e-19,4.30426e-06
388,2.46398e-17,4.26011e-05
389,5.20575e-19,1.26405e-05
390,3.58756e-17,7.95598e-05
391,-2.91335e-17,2.6885e-05
392,3.89494e-21,-0.634198
393,-2.0326e-21,0.282025
394,9.48776e-18,0.692887
395,-5.70155e-18,0.154504
396,1.2905e-21,4.2541e-05
397,-3.53135e-22,1.50566e-05
398,4.71389e-18,3.32655
399,-2.72643e-19,-0.0787821
400,1.15188e-21,0.600371
401,2.90259e-22,-0.315033
402,8.42778e-18,1.1158
403,2.44601e-18,0.72542
404,2.3702e-21,1.42749
405,1.00274e-21,0.907903
406,1.66731e-17,0.000140558
407,5.30022e-18,6.50074e-06
408,4.8424e-21,0.00049658
409,1.92129e-21,3.12553e-05
410,2.83755e-17,0.000376814
411,8.8704e-18,2.77548e-05
412,1.03226e-20,0.000146352
413,4.10687e-21,7.44661e-06
414,5.24028e-17,0.0015831
415,2.0344e-17,0.000162576
416,1.99705e-20,0.000769871
417,7.2341e-21,5.15803e-05
418,1.38029e-16,0.00277552
419,6.68666e-17,0.000287592
420,3.82314e-20,1.2378
421,1.33766e-20,1.3535
422,2.48068e-16,1.11237
423,5.91618e-17,1.06921
424,6.80038e-20,1.35468
425,2.16915e-20,0.66034
426,5.21594e-16,2.18905
427,1.82158e-16,1.85114
428,1.14877e-19,-0.88818
429,3.32401e-20,3.88165
430,7.88459e-16,-0.346964
431,2.67573e-16,-0.659806
432,1.85195e-19,-0.368299
433,4.93662e-20,3.22107
434,1.47314e-15,0.619421
435,5.63554e-16,-0.0229548
436,2.87363e-19,6.43768e-10
437,4.90967e-20,1.75738e-10
438,2.33053e-15,-1.11651
439,7.02844e-16,-0.395684
440,1.07573e-17,-1.07528
441,3.35759e-19,-0.378795
442,3.81849e-15,0.125213
443,5.87634e-16,0.0892659
444,2.82432e-17,-0.350154
445,5.99469e-20,-0.0577531
446,6.17644e-15,2.23547
447,1.54673e-15,0.0992493
448,1.18137e-17,1.15892
449,1.12249e-19,-0.0851318
450,8.55747e-15,2.01191
451,2.11275e-15,0.883331
452,2.34659e-17,1.07562
453,6.67954e-19,0.531525
454,1.50345e-14,1.47625e-10
455,4.22483e-15,3.38805e-11
456,1.00954e-17,3.04029e-11
457,2.44939e-19,6.60442e-12
458,2.51198e-14,-0.338232
459,6.55417e-15,-0.0893136
460,2.68326e-17,0.386743
461,-9.90133e-19,0.0577776
462,3.37881e-14,0.274104
463,4.70108e-15,0.0327188
464,1.17319e-17,1.49667
465,-2.06316e-19,-0.683147
466,4.33438e-14,-0.833332
467,4.77428e-15,0.871385
468,2.20267e-17,-1.2414
469,6.22813e-19,-1.32314
470,6.28258e-14,0.794478
471,1.00036e-14,0.124996
472,9.56728e-18,2.91531e-05
473,2.8027e-19,9.54399e-06
474,7.45524e-14,9.8101e-06
475,3.41011e-15,2.82565e-06
476,2.55557e-17,2.70055e-05
477,-1.60463e-18,1.07665e-05
478,8.72958e-14,-0.824376
479,1.11562e-14,-0.0683184
480,1.11411e-17,-0.994598
481,-4.92636e-19,-0.183013
482,9.7569e-14,-1.14676
483,8.53631e-15,-0.239578
484,2.04961e-17,2.70299
485,9.42504e-19,1.27666
486,1.15389e-13,2.1373
487,4.31511e-15,1.089
488,1.68436e-15,1.99135
489,1.22748e-16,0.966704
490,8.90609e-18,-0.0415623
491,3.27825e-19,0.0437446
492,1.12916e-13,0.252782
493,-4.29287e-15,0.298937
494,1.82655e-17,-1.97467
495,1.31519e-18,-0.89879
496,1.03053e-13,1.03038
497,1.81208e-15,0.50928
498,8.07345e-18,-0.133035
499,4.71059e-19,-0.284145
500,1.28037e-13,2.02084
501,6.87135e-15,0.603929
502,2.30386e-17,1.69226
503,-2.33172e-18,0.145351
504,1.29886e-13,0.000878427
505,-3.0832e-15,0.000433273
506,6.74208e-20,0.000309027
507,-1.66612e-20,0.000144096
508,1.01572e-17,2.02742
509,-5.66702e-19,0.556733
510,1.53756e-13,0.450553
511,7.83806e-15,0.185762
512,2.6511e-20,0.696227
513,-6.35429e-21,0.268617
514,1.54951e-17,-0.865888
515,1.39675e-18,-0.115351
516,1.34653e-13,-1.35218
517,-2.56691e-15,-0.968658
518,1.14028e-13,-0.298283
519,-1.63177e-14,-0.403159
520,2.55251e-16,-0.317135
521,1.0148e-16,0.00277354
522,1.81363e-15,0.00379665
523,1.38258e-16,0.00144117
524,7.04571e-15,0.0322018
525,-6.78441e-16,0.252583
526,7.21514e-14,0.516021
527,-9.72197e-15,0.0113594
528,7.00108e-18,-1.25226
529,5.7306e-19,-0.183939
530,5.77267e-18,0.654437
531,6.01056e-19,0.336836
532,1.26245e-17,0.164126
533,1.50904e-18,0.0948178
534,4.55845e-18,1.66493
535,5.92538e-19,0.484511
536,9.66102e-18,2.11886
537,1.2804e-18,0.606015
538,3.40741e-18,-2.00526
539,5.10562e-19,-1.37095
540,2.12933e-18,-2.15212
541,4.75336e-19,-1.43133
542,1.11169e-18,-1.65383
543,2.51747e-19,-1.16922
544,6.87492e-19,-0.31885
545,1.58012e-19,-0.322068
546,7.16738e-18,-1.69072
547,1.20508e-18,-1.46456
548,2.49834e-18,-0.33391
549,4.16584e-19,0.249952
550,5.07782e-18,1.53852
551,7.83895e-19,0.88553
552,1.69539e-18,1.33861
553,3.2384e-19,0.565954
554,3.43747e-18,2.46522
555,7.10456e-19,1.25168
556,1.26122e-20,2.27436
557,-6.11779e-21,1.22973
558,4.59653e-19,-2.12804
559,6.76592e-20,-0.389456
560,1.30778e-18,-1.86631
561,2.90952e-19,-0.522272
562,6.39066e-19,-1.78901
563,1.32236e-20,-0.434798
564,7.65748e-20,0.786781
565,5.42167e-21,0.0318529
566,6.25266e-20,0.982246
567,-9.92483e-21,0.102276
568,6.82152e-14,0.598375
569,-9.78754e-15,0.234673
570,5.07528e-20,1.14139
571,1.38722e-21,1.29073
572,4.96034e-20,1.2575
573,6.41915e-21,0.937447
574,7.87993e-14,1.71646
575,-3.49801e-14,0.748694
576,2.08793e-15,1.59858
577,4.91836e-16,0.815641
578,1.33587,2.80465
579,-0.5055,1.34269
580,1.94498,-1.00466
581,-0.231465,-0.24486
582,1.40286,-0.589997
583,-2.00646,-0.171007
584,1.884,0.755669
585,0.0235783,0.0850999
586,0.0144519,-0.899297
587,0.00601871,-0.185215
588,0.0070792,-0.220704
589,0.00258252,1.97204
590,0.00791083,-2.41357
591,0.00308723,1.49976
592,-2.04962,-1.90607
593,-1.03172,-0.860857
594,-0.436541,-1.73096
595,0.260495,-0.92202
596,-1.81317,1.0748
597,0.342441,2.57386
598,-0.0838623,-2.04973
599,-0.582594,-1.15914
600,-0.654626,-0.446936
601,-0.0774895,0.0196853
602,-0.0264872,0.430796
603,0.767396,0.106909
604,0.118906,-1.54523
605,0.354408,0.00916652
606,6.28257e-13,-0.766591
607,-8.57046e-14,0.109457
608,3.2456e-12,-0.377994
609,-4.44106e-13,0.125533
610,2.66691e-12,-0.857343
611,-5.51349e-13,-0.0305908
612,1.19048e-11,0.415451
613,-1.74639e-12,0.188164
614,0.289599,0.0841065
615,-0.0226583,-0.0634028
616,0.482946,-0.622142
617,-0.0470017,-0.510436
618,0.33826,-0.403025
619,-0.0392841,-0.0123673
620,0.183243,-0.171558
621,-0.292971,0.115437
622,-0.322637,-2.48613
623,0.815054,-0.678382
624,-0.214348,2.65656
625,0.396605,0.624066
626,0.458601,2.62899
627,-0.0628764,0.689095
628,-1.05463,2.01205
629,0.383605,0.541964
630,-0.919012,0.0119725
631,-0.804576,0.00238593
632,0.493188,0.0435544
633,-0.307215,0.00907623
634,-0.684149,0.000484705
635,0.194499,0.000189891
636,1.74618e-10,0.000160625
637,-6.75672e-11,5.75446e-05
638,1.24637e-10,0.000200378
639,-3.05478e-11,7.66218e-05
640,3.66526e-10,0.00131819
641,-1.17792e-10,0.000475625
642,0.851333,0.000862093
643,0.267682,0.000294622
644,0.749577,0.075588
645,0.250392,0.0332571
646,0.825031,-1.23123
647,0.237361,2.14582
648,0.854372,-1.76261
649,-0.328164,1.43866
650,1.00718,-0.517771
651,-0.450833,0.519505
652,0.803606,-3.89648
653,-0.347983,3.11343
654,1.04106,1.51776
655,-0.495092,-1.6503
656,0.316498,-3.18868
657,1.0688,2.64502
658,1.08515,1.78388
659,2.19256,-1.95463
660,0.929082,3.26262
661,0.992454,-2.14229
662,1.47993,0.766283
663,-2.27475,-0.618774
664,0.253805,0.775562
665,-2.57926,-0.363935
666,-0.00393381,-0.610846
667,-2.39027,1.03171
668,0.506871,0.000141272
669,1.55877,4.60349e-05
670,6.06512e-06,0.000526559
671,1.92831e-06,0.000160578
672,2.8598e-06,0.00027461
673,1.05618e-06,8.79944e-05
674,2.56283e-06,0.00130199
675,3.06813e-07,0.000447899
676,9.37619e-07,0.0205462
677,1.67151e-07,0.0103927
678,6.40766e-13,0.0298376
679,2.30933e-13,0.0159355
680,1.55728e-13,0.0436846
681,4.46862e-14,0.0213895
682,5.0533e-13,-1.84326
683,1.48895e-13,-1.66401
684,-0.206464,0.265971
685,-0.289718,-1.18669
686,-0.645058,0.729191
687,-0.205705,6.97122
688,0.441172,0.0569933
689,0.0703974,-0.0147168
690,0.257305,0.0862555
691,1.97508,-0.0335795
692,4.53594,0.0664951
693,0.728665,-0.0345456
694,4.17822,9.79802e-05
695,-2.93353,2.99936e-05
696,0.420625,8.47125e-05
697,1.33858,2.91642e-05
698,0.45417,0.000363059
699,1.49164,0.000102183
700,0.338509,0.000113331
701,1.18147,2.94974e-05
702,-0.105988,1.58069e-06
703,-0.0362509,5.2931e-07
704,-0.389029,5.5696e-07
705,-0.128498,1.80606e-07
706,-0.878015,0.149843
707,-0.230281,-0.0111263
708,0.795799,0.078666
709,0.194217,-0.00235582
710,0.851213,0.149477
711,0.220218,-0.00628884
712,0.63568,0.244406
713,0.149882,-0.0132835
714,0.119604,-2.8034
715,-0.11973,-3.40927
716,-1.06502,3.32723
717,-0.383733,-1.12127
718,-2.09126,-0.743012
719,-0.370071,1.31489
720,3.08906e-09,-0.667259
721,6.90151e-10,2.94164
722,4.95154e-10,0.389676
723,1.40593e-10,-4.91001
724,1.18799e-09,0.000215505
725,1.87888e-10,8.10745e-05
726,1.36434,0.000672191
727,0.521361,0.000258557
728,1.71293,0.000190476
729,0.656562,8.3252e-05
730,2.56488,0.000523412
731,0.847927,0.000216478
732,-1.84294,-0.683561
733,-0.743365,-3.89172
734,-2.35508,-4.55335
735,-0.817104,0.207825
736,-2.17672,1.86789e-16
737,-0.628851,6.36013e-17
738,-1.32468,3.09565e-16
739,-0.556864,1.10602e-16
740,1.12099,1.64186
741,0.469505,-6.01895
742,-0.222378,-0.363504
743,-0.0142183,4.60726
744,0.741952,1.29505
745,0.252455,0.0323146
746,-0.914657,-0.0449068
747,-0.175373,0.462822
748,0.779527,-0.267859
749,0.224763,-0.991265
750,-0.0604048,-0.190411
751,-0.230751,0.0168656
752,1.14423,0.0413572
753,-0.0112431,-0.0168191
754,-0.129445,-0.723085
755,0.317351,0.103193
756,-0.570977,0.875584
757,-0.283633,-1.69895
758,-0.0407775,0.189293
759,0.304092,0.233921
760,0.0264317,-0.396568
761,0.333831,-0.920566
762,-1.52778,0.415109
763,-0.426438,-1.63391
764,-0.152308,0.784728
765,-0.111961,0.353508
766,1.48147,0.551725
767,0.469592,0.256463
768,2.43254,0.747731
769,0.773303,0.401383
770,1.93494,0.27984
771,0.765692,0.102043
772,-0.946825,0.000270074
773,-0.256552,1.48494e-05
774,-1.08575,0.000401317
775,-0.261016,-6.24071e-07
776,-1.18692,0.000694901
777,-0.297249,3.0349e-05
778,1.1074,0.0969012
779,1.28398,-1.76978
780,1.03024,1.38659
781,0.881572,-1.16911
782,0.860381,-1.83324
783,0.429084,-0.0123866
784,0.856928,0.542872
785,0.206428,0.919311
786,0.787761,0.675201
787,0.210938,0.985436
788,0.721325,5.64397e-10
789,1.9148,5.59368e-12
790,-0.503707,1.45167e-09
791,-1.18921,1.12694e-10
792,-0.347263,1.46944e-10
793,-1.17566,-6.4414e-12
794,-0.0950156,3.12764e-09
795,-1.42574,-1.9472e-11
796,-0.739149,-3.35729
797,-1.2158,1.77358
798,-0.0420114,0.324295
799,-0.280406,-0.109658
800,0.082049,1.18307
801,-2.39255,-4.47399
802,-0.257877,0.78615
803,0.81765,-2.19107
804,-0.344415,-0.336876
805,-1.24049,0.48212
806,1.50599,1.03614
807,-0.937849,-0.490237
808,-0.00721881,-1.2916
809,0.556537,-0.199243
810,-0.0211541,-0.117194
811,1.99552,0.693099
812,1.90319e-07,0.361062
813,-4.04741e-09,0.168843
814,6.42092e-08,-0.494793
815,-2.46076e-09,0.590674
816,2.49125e-07,2.48407
817,-1.01474e-08,-2.88767
818,5.13092e-07,-0.894169
819,-1.05956e-08,-2.19488
820,2.78577,-0.339908
821,0.823222,-0.283391
822,0.513623,4.94997e-06
823,-0.0751242,1.13861e-06
824,1.2072,5.66896e-06
825,-1.07257,1.46693e-06
826,0.420896,1.75943e-05
827,0.144474,4.73334e-06
828,0.0335288,8.1109e-06
829,0.00489911,2.18543e-06
830,0.0171061,0.000149113
831,0.00237794,4.87557e-05
832,0.0161636,0.000502715
833,0.00271492,0.000167475
834,0.00683662,0.000841084
835,0.00112295,0.000255797
836,4.51375e-08,2.70328e-10
837,1.50532e-08,4.23588e-11
838,1.26051e-07,1.72855e-10
839,4.82483e-08,2.18422e-11
840,1.20881e-07,1.46567
841,3.83397e-08,-2.4254
842,3.13476e-08,-2.19181
843,1.17982e-08,5.39279
844,0.431552,0.588003
845,0.145764,-2.46146
846,0.410041,0.871906
847,0.146446,-5.18414
848,0.616617,-0.53425
849,0.20996,-4.04149
850,0.628986,-0.122919
851,0.225155,-3.66537
852,1.2766,1.91975
853,0.790035,-2.37144
854,0.0434085,1.60499
855,0.461277,-0.865062
856,-1.0532,3.62758
857,-0.680674,-1.61746
858,1.44553,1.56012
859,1.30808,-1.24124
860,2.40048,2.89291
861,-1.58833,-0.61693
862,1.81989,5.25049e-12
863,-3.61545,7.73323e-13
864,2.39391,1.91357e-12
865,-0.95466,3.81338e-13
866,0.20791,2.04338e-12
867,0.126363,2.6938e-13
868,0.449687,2.73834
869,-0.0784214,-0.619752
870,0.674405,-0.748479
871,-0.107363,0.987217
872,0.298157,-0.600353
873,-0.0826872,0.729949
874,0.197533,1.3683
875,-0.0422505,1.40013
876,0.354921,1.63555
877,-0.0785966,1.29302
878,0.29033,1.27129
879,-0.0456747,0.94483
880,0.205446,1.30188
881,-0.070033,0.818874
882,0.351792,0.00290044
883,-0.134057,0.00131174
884,0.291562,0.903346
885,-0.145908,0.0649184
886,-0.0118887,-1.2329
887,-1.40858,0.800106
888,0.546534,-1.79132
889,-0.370207,1.97863
890,0.373554,-3.09133
891,-0.726167,4.79922
892,2.06677,3.11647
893,-0.00399007,-1.57687
894,1.25699,-0.506456
895,0.264494,2.21635
896,0.579418,2.71407
897,0.147175,1.40091
898,0.605483,0.279254
899,0.164893,4.41034
900,0.7744,3.04217
901,0.188686,-0.624739
902,-0.203638,0.651791
903,0.875856,-2.13089
904,1.20363,-0.0942273
905,-2.13628,-1.45029
906,0.174077,-2.51004
907,0.333806,-0.231033
908,4.9002,1.14917
909,-1.65698,0.814639
910,0.606132,1.74651
