dof_index, displacement_x, displacement_y
221,3.1421e-61,-1.38413
222,5.57433e-63,1.16023
223,5.76821e-64,1.1061
224,1.59473e-61,0.959311
225,-1.1252e-62,0.85326
226,2.43284e-61,0.947306
227,1.22434e-61,1.03623
228,9.61251e-61,-2.51125
229,4.00573e-61,-0.636911
230,2.31244e-60,5.68778
231,1.23226e-60,1.54837
232,1.40518e-58,7.92063e-42
233,3.7296e-60,1.05961e-42
234,7.214e-60,1.03273e-42
235,3.54216e-61,1.57537e-43
236,1.33945e-58,1.5225e-41
237,-1.73698e-60,2.46247e-42
238,7.26762e-60,-0.206724
239,-9.96786e-62,-0.136321
240,1.17982e-58,-0.368727
241,-9.92311e-60,-0.169739
242,6.51545e-60,-0.330907
243,-3.50418e-61,-0.0701389
244,1.86049e-61,-0.216578
245,8.67091e-62,1.65765
246,7.72204e-62,-0.520034
247,4.02979e-62,0.0645011
248,1.11927e-58,0.295386
249,-8.40411e-60,0.131788
250,6.14409e-60,1.40546
251,-2.40472e-61,0.483016
252,1.44216e-58,0.508479
253,-7.49801e-60,0.230938
254,4.65616e-59,1.79116e-29
255,-3.9989e-60,6.05006e-30
256,1.35571e-59,3.03784e-30
257,-2.25679e-60,1.0095e-30
258,1.28138e-60,2.9115e-28
259,-1.55889e-61,1.12322e-28
260,5.12728e-58,3.98438e-29
261,-2.51589e-59,1.28784e-29
262,1.39424e-58,3.86521e-28
263,-4.65421e-60,8.02425e-29
264,7.02761e-60,0.428747
265,-4.23862e-61,0.607158
266,7.11458e-60,0.244003
267,5.40535e-62,0.338449
268,1.32368e-58,0.212776
269,5.58694e-60,0.303169
270,6.53601e-60,-1.64459
271,4.54107e-61,0.212484
272,9.45312e-59,0.544302
273,-6.26462e-60,0.442778
274,5.39598e-60,3.06528
275,-3.52457e-61,0.831955
276,1.13127e-58,-2.07082
277,2.05379e-59,-0.075541
278,6.11714e-60,4.52439e-20
279,4.52541e-61,5.10946e-21
280,7.8279e-60,2.76118e-19
281,-1.25442e-61,3.02932e-20
282,3.97467e-61,5.21133e-19
283,1.51252e-62,-6.75944e-21
284,3.7119e-61,2.38196e-20
285,1.13141e-62,-3.61073e-23
286,2.05426e-68,4.193e-19
287,7.497e-69,2.60484e-19
288,4.15893e-68,4.2987e-19
289,-3.4405e-68,2.65064e-19
290,1.41046e-62,9.48521e-25
291,-7.78018e-63,5.32122e-25
292,2.29473e-64,2.18537e-25
293,-1.16856e-64,4.76867e-26
294,4.51957e-66,0.0261433
295,-1.37185e-66,0.00560725
296,2.60368e-67,1.86471e-19
297,-4.33294e-68,1.13318e-19
298,1.22348e-63,2.46559e-19
299,2.27787e-64,6.84421e-20
300,4.11368e-62,1.41746e-20
301,1.14143e-62,6.54083e-21
302,3.78091e-65,2.2173e-20
303,9.06114e-66,1.47423e-20
304,8.52239e-64,4.06087e-20
305,4.64203e-65,1.42803e-20
306,4.31273e-62,1.58193
307,5.00499e-63,1.4707
308,1.67462e-60,4.2338
309,2.84189e-61,-0.0897023
310,7.69654e-59,1.39038
311,-1.20696e-59,-0.453225
312,1.51785e-60,1.76912e-26
313,-9.55821e-62,1.16798e-26
314,5.97882e-61,1.6239e-27
315,-6.31003e-62,1.08962e-27
316,4.70973e-59,6.53031e-27
317,-1.71778e-59,4.17651e-27
318,1.27838e-63,1.6138e-28
319,-4.64863e-64,1.20117e-28
320,4.01217e-62,6.35074e-28
321,-6.86815e-63,3.3751e-28
322,2.79498e-65,4.61169e-47
323,-4.07962e-67,6.6058e-48
324,3.14673e-57,8.9846e-46
325,7.12512e-58,1.05566e-46
326,6.87213e-56,1.09868e-44
327,2.02433e-56,2.28401e-45
328,1.47287e-57,0.00178483
329,-8.88275e-58,0.00142286
330,1.47993e-66,0.000664944
331,3.19267e-67,0.00057383
332,6.61693e-68,0.000658692
333,-2.5204e-68,0.00060593
334,5.67111e-66,7.1243e-18
335,6.22147e-67,1.19252e-19
336,3.22269e-64,0.00102628
337,7.54687e-65,0.250645
338,7.08945e-67,1.16601
339,1.02948e-67,-0.00479068
340,2.96422e-65,3.03961e-20
341,2.48071e-66,1.35418e-20
342,2.69634e-65,3.83343e-19
343,1.8828e-66,1.74247e-19
344,7.21927e-67,5.14048e-19
345,-1.5145e-70,1.45215e-19
346,3.02256e-68,4.22551e-18
347,1.31324e-69,2.42943e-18
348,4.37142e-60,-1.28989
349,-6.27101e-61,-0.87664
350,1.35535e-61,-2.6387
351,-8.36795e-64,-1.3967
352,3.11789e-62,-1.27652
353,2.34211e-63,0.280848
354,3.13071e-62,-0.280515
355,1.16693e-62,1.04306
356,6.48432e-56,1.55872
357,-1.24685e-56,0.833914
358,1.48282e-54,-0.61275
359,-2.19998e-55,-0.717475
360,8.71674e-62,1.47794
361,-1.45033e-62,1.81504
362,1.95783e-60,1.61073
363,-6.67662e-62,2.08691
364,5.14895e-67,5.56849e-21
365,-1.19926e-67,1.22858e-21
366,1.91972e-68,4.53437e-22
367,-5.64155e-69,9.30661e-23
368,6.68757e-56,5.67329e-22
369,6.32981e-57,1.40288e-22
370,1.18548e-55,5.84773e-21
371,-7.28779e-56,1.74302e-21
372,4.91544e-68,3.16124e-23
373,6.07098e-69,1.13133e-23
374,2.18984e-67,5.34214e-22
375,1.63449e-67,1.49703e-22
376,1.24027e-60,3.27292e-23
377,-3.98721e-61,4.76275e-25
378,1.27226e-61,0.156256
379,-7.545e-62,0.0587694
380,2.22405e-60,0.0484004
381,-1.16934e-60,0.0170655
382,7.55284e-62,0.0512672
383,-3.42807e-62,0.0221066
384,7.83489e-62,0.0164649
385,1.032e-62,0.00558474
386,4.36746e-62,2.83387e-38
387,1.16561e-63,5.62525e-39
388,3.60074e-61,3.97786e-37
389,-1.65791e-62,6.2682e-38
390,8.11459e-63,1.52187e-36
391,-5.60574e-63,5.10833e-37
392,1.62075e-69,0.275261
393,-2.76352e-70,-0.30357
394,2.10504e-63,3.38298e-23
395,6.84119e-65,1.02392e-23
396,1.84622e-69,3.22239e-37
397,7.90249e-70,1.46119e-37
398,3.20333e-63,1.35644
399,1.275e-63,2.52027
400,6.38843e-69,0.426316
401,3.49449e-69,-0.781415
402,2.94277e-62,1.61125
403,1.1689e-62,3.1767
404,6.2793e-68,2.12664
405,4.00999e-68,4.13365
406,1.11922e-61,1.16559e-35
407,4.22934e-62,-9.33214e-37
408,2.133e-67,2.6859e-34
409,1.09332e-67,-5.23433e-36
410,2.75124e-61,1.21361e-34
411,9.41022e-62,8.2929e-36
412,8.79416e-67,1.05929e-35
413,4.72263e-67,5.32975e-37
414,7.02983e-61,5.0053e-33
415,4.57279e-61,3.4495e-34
416,2.62825e-66,1.43257e-33
417,1.25166e-66,-1.17363e-34
418,9.63932e-60,3.36456e-32
419,9.5497e-60,-1.39817e-33
420,1.16252e-65,0.00887516
421,6.44469e-66,0.00553787
422,3.25914e-59,0.0258435
423,5.97555e-60,0.0167971
424,3.3796e-65,0.0304726
425,1.53031e-65,0.017218
426,1.28947e-58,-3.01252
427,5.16631e-59,-2.30125
428,7.84268e-65,-0.941536
429,2.98819e-65,-0.581684
430,2.66097e-58,2.58703
431,1.21334e-58,3.95975
432,1.62785e-64,-0.727246
433,5.96431e-65,-0.050056
434,1.42006e-57,0.651311
435,8.93247e-58,3.40826
436,3.04359e-64,6.3838e-47
437,5.17334e-65,2.78135e-47
438,3.23928e-57,3.64356e-17
439,1.70463e-57,2.3129e-17
440,4.24155e-62,5.44794e-17
441,8.82956e-65,1.77177e-17
442,7.72091e-57,3.55625e-16
443,8.28241e-58,1.59103e-16
444,4.24662e-61,2.18253e-16
445,1.43974e-62,1.0486e-16
446,1.77972e-56,0.00430771
447,5.08116e-57,0.00133789
448,4.66626e-62,0.00508715
449,1.28679e-63,0.00192307
450,2.98219e-56,0.00134426
451,9.59395e-57,0.000439363
452,3.99282e-61,0.00144253
453,-1.15207e-62,0.000447568
454,1.44668e-55,3.2999e-48
455,6.78875e-56,1.02419e-48
456,4.3921e-62,1.53856e-49
457,-1.57984e-63,3.74186e-50
458,6.11578e-55,7.89038e-19
459,2.7166e-55,1.8426e-19
460,4.2614e-61,6.39632e-20
461,-7.31239e-63,1.31839e-20
462,9.64157e-55,8.37236e-20
463,1.14018e-55,2.58292e-20
464,4.88213e-62,-0.20622
465,3.89046e-64,-0.064549
466,1.19008e-54,0.381359
467,-2.19016e-58,0.0371926
468,4.30371e-61,1.65805
469,-1.54237e-62,0.358768
470,2.06576e-54,5.07693e-21
471,5.2139e-55,6.2648e-22
472,4.81837e-62,2.63137e-37
473,-1.36841e-63,1.24811e-37
474,2.31688e-54,1.81547e-38
475,-4.44968e-55,4.93571e-39
476,4.11855e-61,1.75694e-37
477,-2.22273e-62,9.58913e-38
478,3.14465e-54,9.69305e-17
479,8.4522e-55,2.89784e-17
480,4.83575e-62,7.85014e-18
481,-1.51116e-63,1.9507e-18
482,3.0093e-54,1.08717e-17
483,1.51218e-56,3.15795e-18
484,4.49722e-61,2.28049e-14
485,3.18869e-63,1.03052e-14
486,3.63983e-54,1.59914e-13
487,-1.69373e-55,6.78312e-14
488,1.06643e-60,2.03516e-13
489,3.16811e-61,6.3386e-14
490,5.03514e-62,1.37091e-12
491,-6.76009e-64,6.47278e-13
492,2.62239e-54,1.04846e-12
493,-5.91397e-55,5.65827e-13
494,4.2248e-61,7.81442e-05
495,2.16345e-62,2.67757e-05
496,9.81327e-55,1.62863e-05
497,-2.80775e-56,5.18158e-06
498,4.92556e-62,1.87149e-05
499,1.26223e-63,7.213e-06
500,2.5071e-54,3.30536e-06
501,2.52384e-55,1.15379e-06
502,3.62709e-61,3.24525e-06
503,-2.91248e-62,8.32039e-07
504,2.40374e-54,1.58748e-33
505,-4.90056e-55,9.67185e-34
506,1.4968e-67,1.03751e-34
507,-2.5407e-68,5.82073e-35
508,4.40813e-62,9.14747e-15
509,-1.59948e-63,2.68672e-15
510,3.20909e-54,9.42898e-16
511,1.00143e-54,2.29491e-16
512,1.14963e-68,1.23871e-15
513,-1.44826e-69,4.04555e-16
514,3.62068e-61,7.6738e-17
515,2.10001e-62,1.13578e-17
516,3.75092e-54,7.74207e-11
517,-2.00472e-55,3.81734e-11
518,2.80839e-54,4.30398e-10
519,-8.85634e-55,2.16871e-10
520,1.51453e-62,5.86396e-10
521,4.67663e-63,2.03524e-10
522,4.94682e-61,4.69505e-32
523,6.45147e-62,2.1844e-32
524,1.90153e-56,2.96565e-09
525,-6.36267e-58,1.521e-09
526,1.09481e-54,2.20418e-09
527,-8.8927e-56,1.2407e-09
528,4.4169e-62,1.00858e-07
529,2.4534e-63,3.37765e-08
530,3.60381e-62,1.65315e-08
531,3.01112e-63,4.94323e-09
532,2.94248e-61,1.9619e-08
533,3.89127e-62,7.16908e-09
534,2.75436e-62,2.53913e-09
535,3.4876e-63,8.59449e-10
536,2.02093e-61,2.41535e-09
537,1.8922e-62,5.36378e-10
538,1.89908e-62,5.6697e-05
539,2.32118e-63,3.10774e-05
540,2.15113e-62,0.000195996
541,6.64966e-63,0.000112397
542,3.91588e-63,0.000264077
543,1.14648e-63,0.000118439
544,1.55837e-63,0.000780369
545,5.47866e-64,0.000460173
546,1.48319e-61,0.000556652
547,2.69107e-62,0.000365069
548,1.3149e-62,1.05811e-07
549,2.2692e-63,5.36064e-08
550,8.96002e-62,4.79607e-07
551,1.27209e-62,2.42842e-07
552,7.44046e-63,6.36493e-07
553,1.54715e-63,2.44517e-07
554,5.08966e-62,2.62902e-06
555,1.3745e-62,1.37802e-06
556,5.94143e-69,1.94275e-06
557,-3.10988e-69,1.14538e-06
558,6.77265e-64,4.74822e-11
559,1.3759e-64,1.50568e-11
560,7.58413e-63,6.16059e-12
561,3.18749e-63,1.67143e-12
562,8.97815e-67,7.57959e-12
563,1.41687e-67,2.66339e-12
564,2.22555e-68,7.55764e-13
565,5.30031e-69,2.4113e-13
566,2.72842e-68,6.86978e-13
567,-3.91821e-69,1.26227e-13
568,1.31975e-54,0.00274279
569,3.19595e-57,0.00180517
570,4.53901e-69,0.00339861
571,-6.26853e-71,0.00171817
572,3.25134e-69,0.00570967
573,-4.19573e-71,0.00414547
574,2.75961e-54,2.50815e-15
575,3.05636e-55,1.22361e-15
576,6.33873e-61,3.4036e-15
577,1.13578e-61,1.04078e-15
578,1.32763,1.57196e-14
579,0.746904,7.02799e-15
580,1.07142,0.000322231
581,0.640055,0.000112805
582,1.48773,0.000333851
583,0.910294,0.000130293
584,1.10217,1.13724e-22
585,0.699309,6.83062e-24
586,2.09461e-30,8.04292e-05
587,9.91564e-31,2.03225e-05
588,2.24734e-31,-0.15487
589,5.58627e-32,2.52113
590,4.59336e-31,0.583394
591,8.11515e-32,1.62662
592,0.00444062,1.06878e-11
593,0.00654393,5.85025e-12
594,0.00139248,1.25574e-11
595,0.00215578,3.94485e-12
596,0.00307803,0.0336261
597,0.00517543,0.028845
598,-0.00801372,5.15386e-11
599,0.0860308,2.55457e-11
600,-0.00327971,5.3559e-07
601,0.135511,1.73393e-07
602,-0.0036784,6.53597e-07
603,0.0670399,2.27396e-07
604,0.00145295,1.0259e-07
605,0.0822347,2.33154e-08
606,4.31493e-53,1.84586e-08
607,1.02006e-55,1.05882e-08
608,8.9951e-52,2.17228e-08
609,-6.34819e-54,8.86843e-09
610,8.688e-52,7.11173e-08
611,-1.6444e-52,3.58523e-08
612,1.62927e-50,1.28713e-05
613,-1.31299e-51,7.64995e-06
614,3.79868e-25,1.53337e-05
615,3.00629e-26,6.3342e-06
616,6.96406e-24,3.71744e-05
617,8.95687e-25,2.09605e-05
618,8.59477e-25,3.17842e-10
619,7.46414e-26,9.64147e-11
620,0.000409711,4.03934e-10
621,0.00675927,1.36328e-10
622,0.0042322,4.65397e-11
623,0.0444033,8.71557e-12
624,0.00374497,7.55731e-14
625,0.0316853,2.08752e-14
626,8.04519e-24,1.00509e-13
627,-3.86179e-25,3.20143e-14
628,0.0101141,8.48835e-15
629,0.0155797,1.27707e-15
630,0.19861,2.08982e-30
631,0.104998,5.95903e-31
632,0.247324,2.5931e-28
633,0.114535,1.21229e-28
634,0.116463,1.76177e-34
635,0.0594529,6.75844e-35
636,5.33785e-48,1.11819e-35
637,-5.20196e-49,4.57388e-36
638,1.2923e-48,1.54664e-35
639,-9.7333e-50,5.75549e-36
640,1.42191e-47,2.63847e-33
641,-2.32445e-48,8.20522e-34
642,2.03416e-22,8.57358e-34
643,6.33368e-23,2.73068e-34
644,3.38536e-21,1.11356e-27
645,8.25844e-22,7.09415e-28
646,2.0925e-21,0.977451
647,6.69044e-22,1.19632
648,9.2249e-22,1.43626
649,-7.91217e-23,1.80275
650,1.47963e-21,1.70364
651,-1.58092e-22,2.03418
652,1.2563e-22,0.52268
653,-2.22666e-23,0.532209
654,9.34417e-22,-1.41277
655,-4.21665e-22,-1.11028
656,-2.86948,-2.16914
657,-0.477679,-1.79231
658,-2.44861,0.142449
659,-0.582022,0.24301
660,-2.8505,-0.438952
661,-0.530054,-0.180769
662,-0.0512925,0.830069
663,0.0481694,0.765752
664,1.189,4.06134e-19
665,0.887858,-5.23984e-20
666,1.24185,1.46452
667,0.914628,-0.252514
668,-1.20143,7.05755e-36
669,0.0122392,1.69907e-36
670,4.43213e-39,1.78278e-34
671,1.73096e-39,-2.31848e-36
672,1.18332e-39,2.97834e-35
673,5.08458e-40,8.37544e-36
674,3.51359e-40,1.54168e-33
675,1.58921e-40,3.41936e-34
676,4.77872e-41,1.166e-29
677,3.53407e-41,6.1309e-30
678,1.19008e-53,3.51011e-29
679,3.626e-54,2.19493e-29
680,7.95e-55,1.40193e-28
681,1.23514e-55,6.10454e-29
682,1.18036e-53,0.229952
683,3.41435e-54,0.166185
684,0.0479138,0.434599
685,0.0252668,0.308145
686,0.0428333,1.16507
687,0.0193703,0.493205
688,0.0167216,7.71914e-28
689,0.00830665,-1.12229e-28
690,7.79335,2.06546e-27
691,-6.38684,-2.58601e-28
692,8.30164,7.89402e-28
693,-3.61902,-2.69961e-28
694,4.81587,4.91873e-36
695,-7.81731,2.23265e-36
696,2.152e-06,2.70537e-36
697,2.71616e-06,1.34426e-36
698,6.02193e-07,1.44914e-34
699,6.9926e-07,9.16321e-36
700,5.40194e-07,6.96276e-36
701,6.01913e-07,-3.72071e-37
702,2.13499e-19,4.31898e-40
703,5.34337e-20,2.07977e-40
704,3.14385e-19,3.31151e-41
705,9.70992e-20,9.12662e-42
706,2.34568e-18,2.05684e-26
707,6.15445e-19,5.79183e-28
708,2.25762e-21,1.16995e-27
709,7.37806e-22,2.36362e-28
710,1.39539e-21,1.15157e-26
711,3.04426e-22,3.27393e-28
712,1.02591e-20,1.11554e-25
713,2.90285e-21,-4.83485e-27
714,0.000779192,1.1741
715,0.000321762,1.49319
716,0.0003594,1.80445
717,0.000141816,1.18494
718,0.000139885,0.232864
719,6.81838e-05,0.116828
720,1.14124e-45,-1.72199
721,2.91674e-46,-1.32424
722,3.07015e-47,2.24172
723,1.47611e-47,1.76953
724,1.14532e-46,2.83172e-35
725,1.56912e-47,4.95892e-36
726,3.00524e-15,5.47328e-34
727,6.44749e-16,1.32703e-34
728,3.05098e-15,2.57951e-35
729,1.26555e-15,1.05578e-35
730,2.8511e-14,3.74863e-34
731,6.44455e-15,7.32786e-35
732,5.92307e-12,-3.32982
733,2.17521e-12,0.463088
734,2.50609e-11,2.99512
735,1.33214e-11,-0.263077
736,1.19612e-11,5.96735e-60
737,3.99544e-12,2.18459e-60
738,1.36531e-10,1.43123e-59
739,5.4532e-11,5.38934e-60
740,1.55393e-06,2.47773
741,4.18019e-07,-2.08085
742,4.02801e-07,1.66769
743,1.526e-07,2.56475
744,9.79422e-07,0.468078
745,4.18023e-07,-0.107663
746,1.66281e-07,-0.540841
747,6.31413e-08,-0.159537
748,1.12785e-09,0.852732
749,3.66399e-10,-0.0659721
750,3.04861e-10,3.59649e-17
751,7.50504e-11,2.92733e-18
752,1.49208e-09,3.79782e-17
753,4.5151e-10,-2.89085e-18
754,1.42859e-08,1.27734e-07
755,5.39254e-09,1.31801e-07
756,4.91686e-08,-1.26871
757,2.09718e-08,-2.19837
758,2.23221e-08,-0.757511
759,8.49866e-09,-1.16061
760,1.27549e-05,-1.0475
761,5.46807e-06,-2.21912
762,3.77828e-05,-0.950384
763,2.33071e-05,-1.74119
764,2.22212e-05,0.035823
765,8.89897e-06,-0.000912634
766,2.89719e-13,2.62464e-20
767,8.82095e-14,1.7067e-20
768,6.31315e-14,2.02747e-21
769,1.64972e-14,1.07062e-21
770,3.52563e-13,5.75279e-20
771,1.01847e-13,3.40284e-20
772,3.76322e-17,5.69576e-35
773,9.3561e-18,6.81297e-36
774,6.32014e-18,1.19697e-34
775,1.80394e-18,-2.53134e-36
776,2.78981e-17,7.72277e-34
777,6.74743e-18,4.1825e-35
778,0.00322708,-1.40734
779,0.00144925,-0.509566
780,0.00761528,-1.90085
781,0.00380981,-0.68885
782,0.00418756,0.143209
783,0.00195014,0.112688
784,3.03583e-22,5.38131e-06
785,1.12264e-22,6.55594e-06
786,8.0767e-23,4.02535e-07
787,1.67431e-23,5.22688e-07
788,7.20376e-07,3.04889e-47
789,7.38289e-07,-4.96432e-48
790,0.00286953,9.09797e-47
791,0.00274101,-1.50452e-48
792,0.000743266,1.81699e-48
793,0.000681627,-4.92731e-49
794,0.00121137,8.64074e-46
795,0.00126177,-1.47441e-46
796,0.000452732,0.788957
797,0.000435822,0.472102
798,4.07018,0.0643583
799,2.10019,0.0346948
800,5.40651,3.9189
801,1.93271,3.26681
802,1.52579,3.94604
803,0.800524,2.69027
804,-0.315332,0.00056322
805,0.968514,0.000902189
806,0.135341,3.64789e-13
807,0.650145,-1.33852e-13
808,0.170084,4.51209e-12
809,-0.113345,1.9671e-12
810,0.251649,1.87124e-13
811,-0.896116,9.12215e-14
812,2.42076e-42,1.86563e-09
813,1.93715e-44,-7.36963e-10
814,1.9322e-43,2.90702e-11
815,-1.17272e-44,-1.10252e-11
816,3.57721e-42,1.24531
817,-2.58034e-43,2.4597
818,2.41923e-41,0.649633
819,-9.33565e-43,1.04902
820,0.00041037,0.896474
821,0.000735657,1.95854
822,6.23739e-05,4.01545e-39
823,0.000146387,6.58986e-40
824,0.000460651,8.0093e-39
