dof_index, displacement_x, displacement_y
68,4.40856e-33,7.50209e-09
69,8.85541e-34,6.95275e-10
70,3.89955e-32,5.04967e-08
71,5.89586e-33,1.54523e-09
72,2.70409e-33,5.28094e-08
73,5.19543e-34,3.06903e-09
74,2.69798e-32,3.12344e-17
75,6.67382e-33,1.12346e-17
76,1.77924e-33,-1.59884
77,4.64494e-34,-0.583759
78,1.60913e-32,-2.71434
79,6.88748e-33,-1.12293
80,8.41906e-34,1.25791
81,3.11878e-34,-0.261005
82,6.45909e-33,0.165751
83,2.96581e-33,0.459369
84,4.0329e-34,-0.852568
85,1.58574e-34,-0.175149
86,2.85729e-33,1.05343e-08
87,8.0792e-34,5.85722e-09
88,1.91575e-34,1.22054e-08
89,5.62131e-35,6.12815e-09
90,1.69395e-33,2.11369e-12
91,5.25473e-34,9.30362e-13
92,7.90405e-35,4.7184e-08
93,2.93643e-35,2.82737e-08
94,7.36837e-34,9.13209e-13
95,2.81673e-34,-1.33403e-13
96,4.21226e-35,6.66255e-12
97,1.41062e-35,-4.03512e-13
98,4.06684e-34,1.8208e-12
99,1.56096e-34,-5.10039e-15
100,1.84946e-35,9.40783e-12
101,6.73559e-36,4.24369e-14
102,2.03823e-34,4.10435e-11
103,9.35344e-35,-3.95817e-12
104,8.56216e-36,0.230416
105,4.04971e-36,0.358044
106,7.69576e-35,2.55265e-13
107,2.67422e-35,-7.21554e-15
108,3.2705e-36,1.38758e-17
109,1.41034e-36,5.77791e-18
110,3.88095e-35,1.50152e-18
111,1.68778e-35,7.66191e-19
112,1.4148e-36,1.76216e-18
113,8.32812e-37,5.69656e-19
114,1.15254e-35,1.21839e-09
115,6.09802e-36,5.18936e-10
116,5.03676e-37,1.18051e-09
117,2.4031e-37,7.32842e-10
118,5.57036e-36,8.14488e-09
119,3.17189e-36,4.06925e-09
120,2.01535e-37,1.35986e-17
121,1.2968e-37,4.10374e-18
122,1.13225e-36,7.49863e-09
123,5.28982e-37,3.46791e-09
124,4.64857e-38,5.12603e-08
125,2.46476e-38,-1.00827e-09
126,4.83024e-37,2.5253e-07
127,1.85748e-37,-1.75607e-08
128,1.93521e-38,0.274919
129,8.98571e-39,0.886896
130,2.24262e-37,-1.41274
131,1.02479e-37,-1.6306
132,1.0083e-38,-0.583317
133,5.50122e-39,-0.607464
134,7.70708e-38,0.746476
135,4.19042e-38,1.2741
136,4.97461e-39,-1.60242
137,7.39125e-40,-1.66425
138,4.28643e-38,-0.605572
139,-1.08268e-38,-2.05462
140,1.41329e-38,2.852e-22
141,-1.22795e-38,1.00503e-22
142,1.96131e-37,1.53669e-10
143,-1.55528e-37,5.37289e-11
144,1.21083e-37,4.76292e-23
145,-1.94046e-37,7.10056e-24
146,1.83036e-36,-1.14967
147,-1.31731e-36,0.0915009
148,2.29741e-36,-0.913909
149,7.30858e-37,-0.816828
150,1.18877e-36,2.73433
151,3.88575e-37,-0.522646
152,7.5794e-39,-1.15238
153,-8.03766e-39,-1.04243
154,1.29319e-37,0.123525
155,3.30965e-38,-0.502924
156,8.33047e-35,-2.25385
157,1.28028e-35,-0.633565
158,1.38388e-34,0.578956
159,3.68805e-35,1.09899
160,1.45142e-35,0.186582
161,2.56267e-36,1.48298
162,8.82447e-40,-1.35432
163,-4.97418e-40,-2.39377
164,5.98139e-40,1.42414e-23
165,1.83918e-40,1.01827e-24
166,1.46286e-40,1.54944e-23
167,6.3784e-41,-3.23952e-27
168,5.77193e-41,9.56788e-23
169,2.0789e-41,1.56879e-23
170,1.18868e-39,-1.03264
171,4.86634e-40,-0.153988
172,6.70265e-40,0.174614
173,3.13419e-40,-1.39529
174,2.94935e-39,0.629412
175,1.28728e-39,-2.31631
176,2.10452e-34,2.63232e-20
177,4.35356e-35,1.06375e-20
178,2.08461e-35,3.35269e-20
179,3.98563e-36,1.42086e-20
180,1.71376e-39,-1.60465
181,6.68109e-40,-1.17072
182,1.30859e-38,1.9443e-19
183,6.06226e-39,6.36974e-20
184,3.45968e-34,2.63174e-26
185,7.0966e-35,1.00027e-26
186,3.44284e-35,6.22299e-26
187,6.62687e-36,2.21538e-26
188,5.03786e-39,6.04523e-27
189,2.0313e-39,1.76075e-27
190,3.15522e-38,8.38757e-11
191,1.31407e-38,3.71598e-11
192,1.16075e-38,3.31453e-10
193,4.14568e-39,1.52944e-10
194,9.44107e-38,6.59791e-11
195,3.81275e-38,2.81561e-11
196,4.78742e-35,1.99952e-11
197,2.181e-35,-1.22836e-12
198,7.06046e-36,-0.686855
199,2.17569e-36,0.378418
200,3.09628e-38,0.806103
201,1.18016e-38,0.501126
202,2.07498e-37,9.96803e-07
203,8.04671e-38,-2.1174e-07
204,4.36645e-34,1.0575e-06
205,5.37981e-35,-4.87561e-07
206,4.48924e-35,4.28884e-23
207,5.49664e-36,1.29773e-23
208,6.72655e-38,2.11593e-05
209,2.18032e-38,1.25385e-05
210,5.65598e-37,1.1441e-22
211,2.12565e-37,2.686e-23
212,6.05679e-34,4.51482e-22
213,8.74085e-35,1.19241e-22
214,6.31717e-35,-0.115214
215,8.39489e-36,0.0789948
216,2.6876e-37,0.027553
217,6.42889e-38,0.0278253
218,6.95361e-34,-0.337852
219,4.85784e-35,0.152225
220,7.39451e-35,-0.92644
221,5.38378e-36,0.27855
222,2.88747e-37,-1.81639
223,4.09882e-38,-1.64794
224,3.80355e-36,-2.04879
225,2.24607e-37,-1.66674
226,5.51888e-36,-0.200872
227,2.35377e-36,0.137845
228,1.76893e-35,1.4249
229,6.7979e-36,0.250993
230,2.87627e-35,-0.115178
231,1.17491e-35,-1.00395
232,8.04796e-34,2.56188e-21
233,3.56995e-35,3.92589e-22
234,8.63123e-35,6.63172e-22
235,4.94286e-36,1.05136e-22
236,8.15558e-34,4.58433e-21
237,9.36726e-36,7.19337e-22
238,9.06038e-35,2.17458
239,9.58608e-37,-0.912944
240,7.87687e-34,0.753178
241,-2.28261e-35,-1.55871
242,8.83555e-35,5.02895
243,-1.34631e-36,2.75422
244,3.50217e-36,5.18407
245,1.25659e-36,1.1809
246,2.31063e-36,1.08789
247,8.89141e-37,-1.21181
248,8.08569e-34,2.47345
249,-1.59439e-35,0.977545
250,8.9903e-35,0.201587
251,-1.93061e-37,0.527691
252,9.84499e-34,2.21296
253,-9.25925e-35,0.819436
254,3.60216e-34,2.30631e-12
255,-3.88631e-35,8.06346e-13
256,1.25824e-34,7.96839e-13
257,-1.98949e-35,2.65436e-13
258,2.20893e-35,1.54134e-11
259,-2.71682e-36,5.42185e-12
260,2.13712e-33,4.62057e-12
261,-1.89523e-34,1.5542e-12
262,9.75212e-34,1.99985e-11
263,-4.33331e-35,5.69609e-12
264,1.00105e-34,0.0756298
265,-7.19548e-36,0.00495144
266,1.0504e-34,0.316911
267,-1.04481e-36,0.604493
268,9.67184e-34,0.273799
269,2.40854e-35,0.711776
270,1.02119e-34,-4.59173
271,4.54359e-36,1.02285
272,7.69982e-34,-1.017
273,-9.77854e-36,0.497724
274,8.73634e-35,2.15988
275,-1.39074e-36,1.11251
276,8.83468e-34,-1.24462
277,1.05492e-34,-1.60318
278,9.78024e-35,3.01898e-06
279,5.89604e-36,4.74992e-08
280,1.1022e-34,8.71769e-06
281,-5.35004e-36,7.17128e-08
282,1.29968e-35,1.27048e-05
283,3.71038e-37,-3.39285e-07
284,1.22404e-35,1.92251e-06
285,4.18462e-37,-7.58866e-09
286,5.0065e-41,8.47519e-06
287,-9.04318e-42,5.31712e-06
288,2.37339e-40,7.73588e-06
289,-2.00512e-40,5.04155e-06
290,6.55543e-36,2.85508e-09
291,-3.66774e-36,1.721e-09
292,2.37276e-37,8.95013e-10
293,-1.22633e-37,4.15589e-10
294,1.04147e-38,1.54793
295,-3.49789e-39,0.287504
296,1.42664e-39,5.87535e-06
297,-2.81139e-40,3.04475e-06
298,1.50563e-36,6.6348e-06
299,1.54974e-37,2.61608e-06
300,2.36549e-35,1.18698e-06
301,3.86123e-36,5.62997e-07
302,1.22614e-37,1.6178e-06
303,1.42263e-38,9.52929e-07
304,9.64175e-37,2.42326e-06
305,-1.1981e-39,9.7815e-07
306,2.16943e-35,0.585855
307,8.64198e-37,2.83357
308,3.86248e-34,-1.8871
309,3.20601e-35,0.703486
310,4.57965e-34,2.59256
311,-5.19167e-35,-1.33627
312,1.9839e-35,2.00229e-10
313,-2.74366e-36,1.20208e-10
314,1.1667e-35,4.35803e-11
315,-1.44417e-36,2.51936e-11
316,3.00076e-34,1.15636e-10
317,-1.14304e-34,7.03481e-11
318,1.27442e-36,9.78383e-12
319,-4.54887e-37,6.07646e-12
320,1.83246e-35,2.54324e-11
321,-3.30355e-36,1.35887e-11
322,6.46518e-38,6.56523e-25
323,-3.9968e-39,1.35852e-25
324,7.6637e-33,5.56331e-24
325,-6.6126e-35,1.04021e-24
326,6.81147e-32,3.72863e-23
327,-1.38999e-33,8.57976e-24
328,4.42926e-33,0.987347
329,-1.50873e-33,0.871716
330,1.21811e-38,-0.149564
331,1.28084e-39,-0.246989
332,1.02499e-39,-0.244904
333,-1.92989e-40,-0.336629
334,3.58992e-38,5.33912e-05
335,5.6217e-39,4.51578e-06
336,8.88934e-37,0.438179
337,2.37719e-37,1.27616
338,4.20196e-39,2.47865
339,4.09642e-40,1.65847
340,8.08631e-38,2.31971e-06
341,2.71318e-39,8.96425e-07
342,6.66642e-38,1.14317e-05
343,3.47546e-39,4.40549e-06
344,3.82756e-39,1.23685e-05
345,-1.229e-40,4.00528e-06
346,3.83605e-40,4.61605e-05
347,-3.53857e-42,2.01245e-05
348,6.08444e-35,-1.81974
349,-8.29502e-36,4.14536
350,4.41713e-36,-1.67578
351,-1.05019e-37,5.77525
352,3.49595e-35,2.88293
353,2.52976e-36,-1.08403
354,2.48425e-35,3.11083
355,3.36042e-36,-3.88461
356,1.11129e-31,-0.960098
357,-2.22411e-32,-2.45489
358,1.20259e-30,3.12986
359,-1.80404e-31,1.36238
360,3.23857e-36,3.21443
361,-4.96125e-37,-0.146662
362,3.93592e-34,3.1367
363,-2.76474e-35,0.814496
364,2.73359e-39,6.83217e-07
365,-6.15397e-40,1.434e-07
366,2.2647e-40,1.43413e-07
367,-6.60838e-41,2.79906e-08
368,1.01034e-31,1.70727e-07
369,4.13857e-34,3.91464e-08
370,1.2209e-31,7.29571e-07
371,-6.38453e-32,1.93586e-07
372,8.30271e-40,2.39173e-08
373,5.93779e-42,5.85144e-09
374,2.96848e-39,1.40093e-07
375,1.95846e-39,2.79154e-08
376,2.495e-34,2.34518e-08
377,-8.35501e-35,2.55428e-09
378,2.93029e-35,-2.23492
379,-1.91018e-35,-0.732375
380,2.93362e-35,0.173176
381,-1.48824e-35,0.361315
382,2.28919e-36,0.0697482
383,-8.87194e-37,0.5385
384,2.44128e-36,2.96913
385,1.69278e-38,1.26557
386,2.92822e-36,1.80265e-18
387,7.50093e-38,4.65292e-19
388,1.14958e-35,1.20477e-17
389,-1.10353e-37,2.71087e-18
390,3.51301e-36,3.31098e-17
391,-2.74917e-36,1.13004e-17
392,1.61384e-41,-1.99911
393,-7.42022e-42,-0.617965
394,6.68819e-37,2.83781e-08
395,-2.69803e-37,8.38029e-09
396,6.20468e-42,1.1363e-17
397,6.59114e-43,4.59928e-18
398,4.79465e-37,0.426156
399,1.197e-37,0.0831886
400,1.19235e-41,-0.130491
401,5.38729e-42,-1.87227
402,1.98202e-36,2.83636
403,7.36971e-37,-1.82186
404,4.75909e-41,5.59566
405,2.60529e-41,1.29172
406,5.51349e-36,1.20717e-16
407,1.9378e-36,-2.45274e-18
408,1.28313e-40,1.12436e-15
409,5.97854e-41,2.23071e-17
410,1.13327e-35,6.56867e-16
411,3.70847e-36,4.33641e-17
412,3.77029e-40,1.19247e-16
413,1.78216e-40,5.48457e-18
414,2.51359e-35,9.01978e-15
415,1.19679e-35,8.57122e-16
416,9.08162e-40,3.01619e-15
417,3.81803e-40,-3.49944e-17
418,1.29509e-34,2.98436e-14
419,9.02518e-35,1.40254e-15
420,2.40454e-39,3.08442
421,1.06189e-39,2.31793
422,3.15484e-34,1.92271
423,6.59928e-35,2.02646
424,5.39847e-39,1.78869
425,2.088e-39,1.4202
426,9.0233e-34,-0.774797
427,3.39978e-34,0.00995607
428,1.08265e-38,-1.29024
429,3.68636e-39,-1.74418
430,1.57264e-33,-0.17206
431,6.25486e-34,-0.950014
432,2.01349e-38,4.64423
433,6.41657e-39,1.44322
434,4.48931e-33,4.51957
435,2.2916e-33,-0.66857
436,3.47464e-38,5.1951e-25
437,5.99839e-39,1.8516e-25
438,8.57109e-33,0.000168054
439,3.48366e-33,7.13907e-05
440,2.78653e-36,0.000176365
441,4.97831e-38,6.15492e-05
442,1.71659e-32,0.000601429
443,2.20304e-33,0.000240774
444,1.33815e-35,0.000443245
445,1.87714e-37,0.000197657
446,3.3569e-32,3.74918
447,9.11334e-33,1.46259
448,3.06721e-36,3.64325
449,4.64507e-38,1.42469
450,5.16672e-32,1.43292
451,1.48676e-32,0.604937
452,1.16701e-35,1.33534
453,2.86772e-40,0.595308
454,1.3945e-31,5.78046e-26
455,5.26997e-32,1.58367e-26
456,2.71571e-36,5.83077e-27
457,-1.54938e-38,1.3701e-27
458,3.46961e-31,1.38377e-05
459,1.22133e-31,3.06722e-06
460,1.28743e-35,3.06071e-06
461,-4.1479e-37,6.21825e-07
462,5.12884e-31,3.79732e-06
463,6.72897e-32,1.00661e-06
464,3.09123e-36,4.45224
465,-2.75192e-38,0.426347
466,6.65357e-31,4.35153
467,4.44999e-32,0.366384
468,1.16457e-35,-0.850559
469,-8.02958e-38,-1.06393
470,1.10865e-30,6.34303e-07
471,2.2466e-31,9.45032e-08
472,2.74711e-36,7.4337e-18
473,-4.14689e-39,2.86934e-18
474,1.30067e-30,1.14411e-18
475,-6.95559e-32,3.19914e-19
476,1.21896e-35,6.14389e-18
477,-7.73678e-37,3.00829e-18
478,1.61419e-30,0.000227077
479,2.95343e-31,5.76443e-05
480,2.95403e-36,5.3348e-05
481,-1.23556e-37,1.28153e-05
482,1.68855e-30,6.92e-05
483,8.67082e-32,1.76604e-05
484,1.14864e-35,0.00540305
485,2.67545e-37,0.00225798
486,2.04165e-30,0.0140135
487,-1.07593e-32,0.00585203
488,3.07171e-34,0.0149749
489,5.27716e-35,0.00565127
490,2.70269e-36,0.0375416
491,2.0267e-38,0.0162456
492,1.73722e-30,0.0324741
493,-2.3394e-31,0.0153671
494,1.04932e-35,-1.80021
495,6.31873e-37,-0.434262
496,1.1463e-30,-1.0245
497,-7.70507e-33,-0.259838
498,2.54466e-36,-1.16891
499,9.86461e-38,-0.316946
500,1.86751e-30,0.244381
501,1.47369e-31,0.0439983
502,1.07588e-35,0.321211
503,-1.05152e-36,0.0693535
504,1.84515e-30,3.4431e-15
505,-1.80584e-31,1.89297e-15
506,7.45188e-40,5.06236e-16
507,-1.45645e-40,2.66638e-16
508,2.65465e-36,0.00265412
509,-1.27151e-37,0.000671876
510,2.37676e-30,0.00080234
511,3.51636e-31,0.00018008
512,1.34892e-40,0.000964888
513,-2.36191e-41,0.000263103
514,8.89383e-36,0.000189364
515,6.71406e-37,3.51732e-05
516,2.22047e-30,0.202853
517,-5.68052e-32,0.0922051
518,1.76387e-30,0.366251
519,-4.06185e-31,0.170748
520,1.82065e-35,0.387105
521,6.25204e-36,0.170106
522,2.68003e-34,4.31427e-14
523,2.06247e-35,1.73742e-14
524,3.65616e-32,0.638134
525,-1.82792e-33,0.306281
526,8.82677e-31,0.577906
527,-9.79925e-32,0.29514
528,2.23542e-36,1.15941
529,1.50132e-37,0.29992
530,1.81961e-36,0.934611
531,1.70187e-37,0.240614
532,7.15857e-36,0.963379
533,9.04662e-37,0.268372
534,1.39572e-36,0.588079
535,1.80239e-37,0.15283
536,5.13043e-36,0.564488
537,6.19898e-37,0.131032
538,9.83498e-37,-1.91958
539,1.39303e-37,-1.02945
540,7.07389e-37,-1.80115
541,1.92357e-37,-1.00269
542,2.34461e-37,-1.46801
543,6.20317e-38,-0.830256
544,1.15005e-37,-0.127039
545,3.32277e-38,-0.0263772
546,3.67558e-36,-0.800372
547,6.70379e-37,-0.451557
548,6.80994e-37,1.08302
549,1.19358e-37,0.560566
550,2.33453e-36,0.904813
551,3.61765e-37,0.494772
552,4.0966e-37,0.827397
553,8.39879e-38,0.45975
554,1.40804e-36,0.127183
555,3.46518e-37,0.114541
556,6.57934e-41,0.351806
557,-3.37613e-41,0.235483
558,6.42693e-38,0.14591
559,1.00796e-38,0.0378919
560,3.33976e-37,0.0636627
561,1.01998e-37,0.0153094
562,6.21803e-39,0.0710818
563,4.54097e-40,0.0197812
564,3.38392e-40,0.0242917
565,5.02195e-41,0.00631083
566,3.26867e-40,0.0222664
567,-4.87093e-41,0.0047504
568,9.16075e-31,2.0999
569,-2.2106e-32,1.43931
570,1.46043e-40,2.25631
571,-2.46296e-42,1.7334
572,1.26553e-40,2.82236
573,6.86772e-42,1.91757
574,1.2344e-30,0.00172086
575,-3.13063e-31,0.000719305
576,3.3173e-34,0.00190682
577,6.44233e-35,0.000672106
578,-1.97359,0.00431173
579,-1.20043,0.00189827
580,-1.1484,-1.23152
581,-0.876817,-0.211362
582,-2.08621,-1.24118
583,-0.465833,-0.197846
584,-0.993672,6.13451e-08
585,-0.299414,7.8931e-09
586,6.28169e-13,-1.82305
587,2.69223e-13,-0.448075
588,1.41879e-13,-3.28454
589,4.08641e-14,-1.65882
590,1.99672e-13,0.264806
591,5.78464e-14,2.7424
592,1.33962,0.0927422
593,1.43076,0.0418789
594,0.604915,0.0922647
595,0.348299,0.0373999
596,1.18561,1.11313
597,0.989732,1.42456
598,-0.408093,0.168748
599,0.767067,0.0809836
600,-0.111962,1.07715
601,1.23381,0.28463
602,0.0547851,1.01262
603,0.368817,0.293248
604,0.202857,1.16725
605,0.72947,0.2818
606,1.5841e-29,0.945247
607,-1.00523e-30,0.466083
608,1.60374e-28,0.941278
609,-1.20731e-29,0.449064
610,1.41225e-28,1.06631
611,-2.67518e-29,0.581183
612,1.25514e-27,-1.07577
613,-1.41856e-28,-0.521193
614,1.70002e-09,-1.06137
615,5.64065e-11,-0.550032
616,1.16131e-08,-1.76031
617,3.89791e-10,-0.982023
618,3.07081e-09,0.301833
619,1.7138e-11,0.0767285
620,0.0263552,0.34116
621,0.320258,0.0958454
622,-0.0695687,0.141419
623,0.636104,0.0305006
624,-0.0589562,0.00786561
625,0.24434,0.00191547
626,1.18545e-08,0.00956276
627,-4.68617e-10,0.00260091
628,1.03858,0.00247288
629,1.44132,0.000475015
630,-1.85645,5.05124e-13
631,-1.1544,1.23372e-13
632,-0.963402,9.8906e-12
633,-0.27493,3.23787e-12
634,-1.16153,8.86798e-16
635,-0.265067,3.52967e-16
636,7.45218e-26,1.25725e-16
637,-1.73229e-26,4.65869e-17
638,3.70078e-26,1.73861e-16
639,-5.2824e-27,6.43027e-17
640,2.03064e-25,5.74227e-15
641,-5.12392e-26,1.95223e-15
642,1.05998e-07,2.69165e-15
643,3.36008e-08,8.61416e-16
644,6.54099e-07,3.09382e-11
645,1.78113e-07,1.74279e-11
646,4.62824e-07,0.257368
647,1.44139e-07,-0.169837
648,2.30286e-07,-1.84267
649,-3.90272e-08,-3.58407
650,3.01965e-07,-1.53902
651,-9.11109e-08,-1.22605
652,6.39948e-08,0.0157855
653,-1.8358e-08,0.00274918
654,2.14621e-07,0.899309
655,-1.11125e-07,1.1608
656,-0.224323,-0.0322256
657,-0.853535,-0.0516323
658,-0.0319426,2.21936
659,-0.676446,2.40901
660,-1.50104,1.53329
661,-1.22304,1.72176
662,2.34165,1.28062
663,2.33345,1.16378
664,0.0499657,8.32377e-06
665,-0.258996,-1.72546e-06
666,-0.871069,-1.44509
667,0.140835,0.00572136
668,-0.417898,9.34525e-17
669,-1.47231,2.6308e-17
670,4.62409e-19,9.2575e-16
671,1.85813e-19,1.61454e-16
672,1.57467e-19,2.78931e-16
673,6.65502e-20,8.64406e-17
674,8.60262e-20,4.71009e-15
675,2.80306e-20,1.3663e-15
676,1.81795e-20,1.67019e-12
677,8.75276e-21,8.60594e-13
678,9.75738e-30,3.69047e-12
679,3.40135e-30,2.1274e-12
680,1.29037e-30,8.84271e-12
681,3.12649e-31,4.12933e-12
682,8.279e-30,-0.812369
683,2.49857e-30,-0.55667
684,0.206428,-0.335899
685,0.474612,-0.282968
686,0.865585,-3.58421
687,0.482956,-4.10381
688,2.60006,2.65414e-11
689,1.62656,-4.59243e-12
690,-1.58459,5.1189e-11
691,-0.00915475,-1.41305e-11
692,-2.36795,2.43206e-11
693,-0.204732,-1.10716e-11
694,-1.98733,5.98162e-17
695,2.70774,2.10312e-17
696,0.0285485,4.29261e-17
697,-0.0756069,1.8355e-17
698,0.450251,6.18042e-16
699,0.433509,1.31101e-16
700,0.478332,7.5135e-17
701,0.439838,1.06201e-17
702,7.15091e-06,6.75618e-20
703,2.02501e-06,2.82113e-20
704,9.93315e-06,1.16499e-20
705,3.14882e-06,3.82102e-21
706,2.94227e-05,2.42438e-10
707,9.08215e-06,-2.71083e-12
708,4.98524e-07,3.99197e-11
709,1.38845e-07,3.06089e-12
710,3.44143e-07,1.99984e-10
711,9.60079e-08,7.16811e-14
712,1.21687e-06,8.56291e-10
713,3.53819e-07,-2.26174e-11
714,0.0316055,2.4478
715,0.0220601,-3.12937
716,-1.14963,1.73319
717,-0.466315,-5.18575
718,-1.79093,-0.0920814
719,-0.649888,-2.67559
720,4.7841e-24,0.35874
721,1.14882e-24,-2.12653
722,3.18546e-25,2.56481
723,1.19543e-25,-0.342431
724,1.05117e-24,2.28815e-16
725,1.34018e-25,6.40575e-17
726,0.00152542,1.81934e-15
727,0.000442211,5.47036e-16
728,0.00174893,1.97705e-16
729,0.000613921,8.54251e-17
730,0.00476378,1.25668e-15
731,0.00152213,4.13409e-16
732,0.0739067,-8.4679
733,0.0260924,-1.16153
734,0.131108,-0.0601244
735,0.0502986,-5.19075
736,0.0841586,1.31087e-34
737,0.0295386,4.66136e-35
738,0.229411,2.62784e-34
739,0.0831424,9.55483e-35
740,0.651898,-0.801366
741,0.279055,-2.40795
742,1.05271,5.56611
743,0.395553,0.982646
744,0.832039,0.588213
745,0.346248,-0.379003
746,1.13658,2.16089
747,0.436977,-0.0464876
748,0.479264,2.64445
749,0.157924,0.953555
750,0.321069,0.000138072
751,0.105546,4.8324e-07
752,0.498715,0.000137285
753,0.175225,-8.64147e-06
754,0.926653,0.617278
755,0.376484,0.609859
756,1.09763,-2.09464
757,0.444892,-1.69912
758,0.958688,-1.54449
759,0.36695,-0.622291
760,-1.01215,-1.35083
761,-0.350664,0.0063435
762,-1.79575,-1.73104
763,-0.618355,-2.23515
764,-1.29877,0.0770676
765,-0.449695,-0.658094
766,0.0172427,1.37013e-06
767,0.0052032,8.95921e-07
768,0.00848901,2.80421e-07
769,0.00264502,1.68019e-07
770,0.0170787,2.71571e-06
771,0.00544529,1.72705e-06
772,0.00015897,3.72624e-16
773,3.97438e-05,3.27479e-17
774,5.97121e-05,6.93108e-16
775,1.75207e-05,-1.3609e-17
776,0.000121689,2.22276e-15
777,3.52249e-05,1.07863e-16
778,2.59844,1.89093
779,1.67721,2.22121
780,3.51655,2.46035
781,1.98669,0.288184
782,3.12925,3.02126
783,1.67245,1.50892
784,1.46288e-07,-0.818506
785,4.85156e-08,-0.892817
786,5.70135e-08,-0.0509539
787,1.45342e-08,0.22387
788,0.428437,3.63818e-25
789,0.378017,-3.35888e-26
790,1.28433,1.10949e-24
791,1.45273,4.91167e-26
792,-0.238066,4.67912e-26
793,-0.22194,-8.07652e-27
794,0.434591,4.52689e-24
795,0.561633,-4.61276e-25
796,-0.64739,-1.78972
797,-0.661664,-0.598966
798,1.15952,-0.328289
799,0.101435,0.142351
800,1.7544,1.05709
801,-0.0416527,0.446834
802,1.96133,1.16328
803,0.0237714,0.516972
804,0.789564,-0.32057
805,0.0659062,-0.387759
806,0.351984,0.0156974
807,0.0748991,-0.00746835
808,0.0603771,0.0340943
809,-0.0162171,0.0257632
810,-0.578113,0.010012
811,0.117212,0.00612846
812,2.05727e-21,0.535817
813,4.06123e-24,-0.259188
814,3.44119e-22,0.114116
815,-1.43991e-23,-0.0546199
816,2.88224e-21,4.06846
817,-1.53555e-22,-1.98504
818,1.03184e-20,3.36008
819,-2.04128e-22,-3.4393
820,0.237319,2.18789
821,0.851441,-1.92909
822,-0.210124,4.09688e-19
823,-0.0341874,8.08346e-20
824,0.686235,5.45784e-19
825,1.25132,1.35452e-19
826,-0.0819471,3.21365e-18
827,0.239521,8.59102e-19
828,5.39989e-12,8.66508e-19
829,5.95768e-13,2.62851e-19
830,1.28354e-12,9.8645e-17
831,1.55978e-13,3.59014e-17
832,1.08839e-12,8.23199e-16
833,2.08875e-13,3.26065e-16
834,1.89872e-13,2.10048e-15
835,4.009e-14,5.81112e-16
836,1.6186e-22,1.68992e-25
837,5.19722e-23,2.26403e-26
838,8.70459e-22,9.21783e-26
839,3.52674e-22,6.7975e-27
840,8.25565e-22,0.744418
841,2.57405e-22,-4.98899
842,9.97235e-23,0.0265837
843,4.21555e-23,-0.959446
844,3.08673e-09,0.748763
845,1.20449e-09,1.14207
846,2.86067e-09,1.1963
847,9.15833e-10,-1.18886
848,1.24253e-08,-0.369858
849,3.92832e-09,0.53077
850,1.49992e-08,-1.23335
851,5.05709e-09,1.59933
852,0.81307,1.94255
853,0.905668,1.95116
