dof_index, displacement_x, displacement_y
104,1.23157e-56,0.829132
105,7.22993e-57,-0.105079
106,1.42021e-55,9.33635e-28
107,5.52874e-56,-1.16139e-29
108,2.97711e-57,1.54072e-33
109,1.46464e-57,7.02752e-34
110,6.086e-56,7.88974e-35
111,2.95711e-56,4.788e-35
112,1.08704e-57,9.66162e-35
113,7.17556e-58,3.01818e-35
114,1.28493e-56,2.06248e-22
115,8.20733e-57,6.63516e-23
116,2.96846e-58,1.81166e-22
117,1.4248e-58,1.38908e-22
118,5.6063e-57,3.31198e-21
119,3.38716e-57,1.60258e-21
120,9.68712e-59,1.50705e-33
121,7.16037e-59,3.98665e-34
122,4.97889e-58,2.47088e-21
123,2.60888e-58,1.12471e-21
124,1.02297e-59,4.47439e-20
125,6.40464e-60,-6.24759e-22
126,1.75984e-58,5.01554e-19
127,7.30953e-59,-4.83975e-20
128,3.50981e-60,-1.59593
129,1.75713e-60,-1.49912
130,7.0078e-59,-0.516111
131,3.55816e-59,-0.216844
132,1.56314e-60,-0.846745
133,9.61381e-61,-0.687057
134,1.77971e-59,-1.67326
135,1.17417e-59,-1.6673
136,4.54614e-61,-0.0744598
137,2.33963e-61,0.151745
138,3.58476e-60,3.84077
139,6.00529e-61,0.982703
140,4.39484e-61,1.03566e-39
141,-3.06464e-61,3.82285e-40
142,1.1146e-59,1.10207e-23
143,-7.65828e-60,2.90927e-24
144,5.49525e-60,1.08808e-40
145,-1.01057e-59,1.67662e-42
146,1.68959e-58,-0.973155
147,-1.22227e-58,-0.113659
148,2.38043e-57,-0.603839
149,7.77976e-58,-0.057326
150,1.09806e-57,-2.24101
151,3.93646e-58,-0.267227
152,1.81898e-61,4.03359
153,-2.11246e-61,2.34952
154,6.82114e-59,1.82753
155,1.84173e-59,1.13018
156,2.79635e-55,3.45403
157,3.7786e-56,2.31796
158,5.00187e-55,0.366181
159,1.39121e-55,0.211657
160,2.84242e-56,0.333323
161,4.93256e-57,0.406497
162,2.08518e-62,1.00754
163,-1.8743e-63,1.27776
164,4.3242e-62,3.06549e-41
165,2.01264e-62,1.17224e-42
166,8.76281e-63,4.43833e-41
167,4.387e-63,-7.48237e-42
168,2.65757e-63,3.96198e-40
169,1.14325e-63,5.99358e-41
170,1.11293e-61,-3.02925
171,4.83043e-62,-0.813418
172,8.62313e-62,-2.0699
173,4.46697e-62,0.377215
174,3.43807e-61,-0.92701
175,1.71291e-61,-0.0943423
176,7.71633e-55,3.70098e-37
177,1.53864e-55,1.5205e-37
178,4.13446e-56,5.01529e-37
179,7.42053e-57,2.26863e-37
180,2.65587e-61,0.695107
181,1.08401e-61,-0.019631
182,3.33938e-60,5.19616e-36
183,1.6559e-60,1.57758e-36
184,1.35355e-54,9.65729e-45
185,2.83252e-55,4.25314e-45
186,7.2555e-56,2.87646e-44
187,1.39745e-56,1.25443e-44
188,1.04187e-60,1.45185e-45
189,4.51393e-61,4.84416e-46
190,9.57746e-60,4.77403e-24
191,4.11603e-60,1.6178e-24
192,2.8475e-60,3.5184e-23
193,1.10291e-60,1.00714e-23
194,3.84423e-59,3.16434e-24
195,1.61962e-59,1.90162e-24
196,1.31467e-55,3.60757e-25
197,8.31517e-56,3.61823e-26
198,1.17637e-56,1.93173
199,4.24687e-57,-0.777593
200,1.18774e-59,2.47148
201,5.24999e-60,-1.13617
202,9.93441e-59,4.22646e-18
203,4.14622e-59,-6.0775e-19
204,1.62049e-54,5.13721e-18
205,1.43672e-55,-1.62774e-18
206,9.05309e-56,1.56443e-40
207,8.52023e-57,5.39748e-41
208,3.15589e-59,6.01227e-16
209,1.13592e-59,3.36224e-16
210,4.30089e-58,4.35807e-40
211,1.83951e-58,1.13003e-40
212,2.42539e-54,3.32745e-39
213,3.84952e-55,9.5989e-40
214,1.36524e-55,0.415453
215,1.92378e-56,0.522648
216,1.59721e-58,0.746662
217,3.60131e-59,0.86675
218,2.66246e-54,1.73191
219,1.42137e-55,1.92701
220,1.54238e-55,1.95856
221,8.35381e-57,2.34715
222,1.73958e-58,-0.204525
223,1.91549e-59,0.00268022
224,4.37199e-57,0.806194
225,-2.18994e-58,0.821984
226,6.6196e-57,-1.3131
227,3.26339e-57,-1.06089
228,2.54799e-56,3.15606
229,1.05281e-56,-0.433683
230,5.69049e-56,-3.11431
231,2.92343e-56,-0.670582
232,3.0884e-54,3.46818e-38
233,8.82929e-56,4.72261e-39
234,1.79548e-55,5.09762e-39
235,8.93764e-57,7.81634e-40
236,2.96822e-54,6.62901e-38
237,-3.02891e-56,1.0667e-38
238,1.8184e-55,0.72335
239,-1.96426e-57,3.15134
240,2.64681e-54,1.05307
241,-2.02909e-55,2.72833
242,1.64858e-55,0.995928
243,-8.07134e-57,3.33123
244,4.86174e-57,0.40554
245,2.18426e-57,0.733065
246,2.203e-57,1.27396
247,1.09582e-57,3.21792
248,2.54077e-54,-2.96435
249,-1.70098e-55,-0.943143
250,1.57154e-55,-2.18279
251,-5.35756e-57,-0.756947
252,3.20135e-54,-2.76147
253,-1.96074e-55,-0.901914
254,1.03925e-54,2.25977e-26
255,-9.53702e-56,7.67295e-27
256,3.07492e-55,4.31986e-27
257,-5.07384e-56,1.43354e-27
258,3.25854e-56,3.19799e-25
259,-4.02485e-57,1.21666e-25
260,1.02038e-53,4.98152e-26
261,-6.03662e-55,1.6232e-26
262,3.11971e-54,4.23841e-25
263,-1.15057e-55,9.35769e-26
264,1.76668e-55,0.721514
265,-1.12878e-56,1.08099
266,1.80557e-55,0.694406
267,6.27e-58,0.948327
268,2.99294e-54,0.616792
269,1.14175e-55,0.891799
270,1.67892e-55,4.49853
271,1.08311e-56,0.180438
272,2.18713e-54,4.91809
273,-1.26781e-55,-0.131972
274,1.40152e-55,2.50281
275,-8.11934e-57,-1.0136
276,2.59203e-54,2.49359
277,4.42199e-55,0.689345
278,1.58202e-55,1.79041e-17
279,1.11835e-56,1.77001e-18
280,1.95661e-55,9.71543e-17
281,-4.58678e-57,8.74041e-18
282,1.15711e-56,1.77255e-16
283,4.10059e-58,-2.33593e-18
284,1.08508e-56,9.63266e-18
285,3.26258e-58,-2.65938e-20
286,1.16204e-63,1.36954e-16
287,3.48963e-64,8.50734e-17
288,2.94152e-63,1.35963e-16
289,-2.50225e-63,8.465e-17
290,6.72657e-58,6.66222e-22
291,-3.71623e-58,3.80067e-22
292,1.24872e-59,1.58615e-22
293,-6.36905e-60,4.09879e-23
294,2.80651e-61,0.21577
295,-8.61968e-62,0.0448274
296,1.86376e-62,6.51983e-17
297,-3.17463e-63,3.8498e-17
298,6.83811e-59,8.4156e-17
299,1.19802e-59,2.46354e-17
300,2.02776e-57,5.7252e-18
301,5.32599e-58,2.64611e-18
302,2.47847e-60,8.80814e-18
303,5.44824e-61,5.75106e-18
304,4.70661e-59,1.56656e-17
305,2.2011e-60,5.58295e-18
306,2.08615e-57,-2.68437
307,2.20397e-58,0.321114
308,7.12826e-56,-4.48799
309,1.13504e-56,1.16988
310,1.60223e-54,1.27139
311,-2.27096e-55,-1.005
312,3.57958e-56,1.51985e-23
313,-2.72026e-57,9.89646e-24
314,1.53168e-56,1.60202e-24
315,-1.66776e-57,1.04996e-24
316,9.89495e-55,6.07022e-24
317,-3.62665e-55,3.86097e-24
318,6.94599e-59,1.81548e-25
319,-2.52139e-59,1.31352e-25
320,1.91339e-57,6.73308e-25
321,-3.32128e-58,3.57486e-25
322,1.74247e-60,3.77414e-43
323,-3.62009e-62,5.78309e-44
324,5.61893e-53,6.40983e-42
325,9.94697e-54,8.16101e-43
326,1.04623e-51,7.10625e-41
327,2.52135e-52,1.49211e-41
328,2.74818e-53,0.0238062
329,-1.45326e-53,0.0193146
330,1.14237e-61,0.0106122
331,2.19177e-62,0.0091759
332,5.74091e-63,0.0105141
333,-2.08108e-63,0.00929207
334,4.28702e-61,2.02718e-15
335,4.80628e-62,5.70186e-17
336,2.13029e-59,4.88779
337,5.01519e-60,-0.649802
338,5.13898e-62,3.53409
339,7.16504e-63,-0.694248
340,1.88901e-60,1.21739e-17
341,1.4553e-61,5.30144e-18
342,1.69562e-60,1.33972e-16
343,1.15604e-61,5.91445e-17
344,5.15546e-62,1.73304e-16
345,-2.13162e-64,5.00465e-17
346,2.48761e-63,1.27054e-15
347,9.09486e-65,6.96655e-16
348,1.08571e-55,-0.106841
349,-1.56068e-56,0.59307
350,3.85896e-57,3.08925
351,-3.59516e-59,1.15445
352,1.77153e-57,1.55318
353,1.19108e-58,-0.208262
354,1.62961e-57,-0.0320928
355,5.34328e-58,-1.03783
356,1.13187e-51,-3.19295
357,-2.25294e-52,-1.42528
358,2.29231e-50,1.55031
359,-3.53394e-51,1.14723
360,2.51126e-57,-0.215597
361,-4.1918e-58,-0.237098
362,8.17183e-56,0.210567
363,-3.18269e-57,-0.605446
364,3.67704e-62,2.39819e-18
365,-8.5351e-63,5.25996e-19
366,1.56455e-63,2.25844e-19
367,-4.59977e-64,4.61125e-20
368,1.13696e-51,2.80698e-19
369,9.26401e-53,6.89174e-20
370,1.84431e-51,2.52285e-18
371,-1.09852e-51,7.43867e-19
372,4.26328e-63,1.78517e-20
373,4.2343e-64,5.98603e-21
374,1.87782e-62,2.55004e-19
375,1.37785e-62,6.74511e-20
376,5.15604e-56,1.82433e-20
377,-1.67531e-56,5.65328e-22
378,5.3677e-57,0.773868
379,-3.22813e-57,0.281219
380,5.26725e-56,0.341664
381,-2.75616e-56,0.119617
382,2.04693e-57,0.35824
383,-9.04525e-58,0.143128
384,2.13661e-57,0.151455
385,2.30441e-58,0.051395
386,1.43875e-57,9.6265e-35
387,3.64775e-59,2.00439e-35
388,1.04905e-56,1.20083e-33
389,-4.29773e-58,2.01426e-34
390,3.77387e-58,4.37805e-33
391,-2.70028e-58,1.47647e-33
392,1.22111e-64,2.32482
393,-2.99504e-65,-0.086313
394,8.64976e-59,1.95412e-20
395,-3.46716e-60,5.95507e-21
396,1.1235e-64,1.0083e-33
397,4.5055e-65,4.49248e-34
398,1.18684e-58,-2.88605
399,4.59446e-59,-3.01288
400,3.6262e-64,-2.27998
401,1.93393e-64,-0.591134
402,9.64676e-58,-2.29572
403,3.80901e-58,-3.23117
404,3.01921e-63,-2.35586
405,1.89431e-63,-4.12199
406,3.50143e-57,2.98948e-32
407,1.31031e-57,-2.15921e-33
408,9.93824e-63,5.97069e-31
409,5.03828e-63,-8.59942e-33
410,8.37373e-57,2.79872e-31
411,2.84408e-57,1.87313e-32
412,3.87385e-62,2.74726e-32
413,2.04267e-62,1.33731e-33
414,2.09881e-56,9.73109e-30
415,1.28496e-56,7.10742e-31
416,1.11878e-61,2.83072e-30
417,5.23114e-62,-2.04371e-31
418,2.40432e-55,5.81078e-29
419,2.26003e-55,-1.53113e-30
420,4.48855e-61,0.0895343
421,2.40831e-61,0.0563232
422,7.72761e-55,0.204254
423,1.44363e-55,0.133059
424,1.25459e-60,0.22891
425,5.56584e-61,0.137869
426,2.8928e-54,1.46774
427,1.14707e-54,1.99138
428,2.85567e-60,0.385029
429,1.07382e-60,0.593634
430,5.8011e-54,-1.34744
431,2.59546e-54,-3.82402
432,5.84684e-60,0.954922
433,2.10462e-60,2.71522
434,2.76409e-53,-0.811717
435,1.6943e-53,-1.75901
436,1.08255e-59,4.70309e-43
437,1.85302e-60,2.00166e-43
438,6.14755e-53,9.70453e-15
439,3.12521e-53,5.71301e-15
440,1.39606e-57,1.35672e-14
441,5.08672e-60,4.46003e-15
442,1.43074e-52,8.21421e-14
443,1.57882e-53,3.60796e-14
444,1.22483e-56,5.13325e-14
445,3.64087e-58,2.44872e-14
446,3.22522e-52,0.0520774
447,9.15885e-53,0.0163444
448,1.52745e-57,0.0600455
449,3.72714e-59,0.0221613
450,5.34964e-52,0.0199368
451,1.70018e-52,0.00645182
452,1.14857e-56,0.0208793
453,-2.89179e-58,0.00639838
454,2.34254e-51,2.76081e-44
455,1.0692e-51,8.46133e-45
456,1.43418e-57,1.4631e-45
457,-4.59186e-59,3.55432e-46
458,9.0331e-51,2.53149e-16
459,3.88807e-51,5.8691e-17
460,1.2169e-56,2.38541e-17
461,-2.53933e-58,4.91224e-18
462,1.41276e-50,3.10363e-17
463,1.70702e-51,9.42816e-18
464,1.58315e-57,-2.48921
465,6.70479e-60,-0.484084
466,1.76374e-50,-2.54492
467,2.0345e-52,-0.373798
468,1.22496e-56,-1.85348
469,-3.95947e-58,-0.266692
470,3.06921e-50,2.19028e-18
471,7.52266e-51,2.79588e-19
472,1.55583e-57,7.78079e-34
473,-3.90076e-59,3.56226e-34
474,3.47343e-50,6.11459e-35
475,-5.849e-51,1.66162e-35
476,1.16772e-56,5.42873e-34
477,-6.69239e-58,2.92629e-34
478,4.6396e-50,2.30527e-14
479,1.1805e-50,6.75772e-15
480,1.55334e-57,2.18223e-15
481,-5.3235e-59,5.41659e-16
482,4.49874e-50,2.99941e-15
483,5.46405e-52,8.5897e-16
484,1.27061e-56,3.97326e-12
485,1.13797e-58,1.76925e-12
486,5.43856e-50,2.41878e-11
487,-2.24157e-51,1.01918e-11
488,4.68189e-56,2.99667e-11
489,1.30999e-56,9.58566e-12
490,1.61307e-57,1.76455e-10
491,-1.77111e-59,8.16049e-11
492,4.01533e-50,1.36363e-10
493,-8.55758e-51,7.20811e-11
494,1.18919e-56,0.00175801
495,6.22025e-58,0.000587787
496,1.66748e-50,0.000449192
497,-4.31618e-52,0.000139805
498,1.57016e-57,0.000509885
499,4.27004e-59,0.00018971
500,3.90699e-50,0.000109752
501,3.81819e-51,3.70691e-05
502,1.02543e-56,0.000106746
503,-8.66643e-58,2.75617e-05
504,3.76311e-50,3.13445e-30
505,-7.01228e-51,1.87835e-30
506,1.05707e-62,2.33106e-31
507,-1.82478e-63,1.29489e-31
508,1.4071e-57,1.60382e-12
509,-5.52179e-59,4.61685e-13
510,4.98901e-50,1.93252e-13
511,1.40021e-50,4.65119e-14
512,9.34606e-64,2.51253e-13
513,-1.23809e-64,8.04745e-14
514,1.01708e-56,1.83116e-14
515,6.18563e-58,2.83643e-15
516,5.57432e-50,7.32415e-09
517,-2.72518e-51,3.54938e-09
518,4.20185e-50,3.51332e-08
519,-1.28336e-50,1.73246e-08
520,8.75849e-58,4.62369e-08
521,2.74236e-58,1.64993e-08
522,2.4768e-56,8.10779e-29
523,2.93603e-57,3.68632e-29
524,3.34577e-52,2.0466e-07
525,-1.11309e-53,1.03074e-07
526,1.67596e-50,1.54334e-07
527,-1.48422e-51,8.57418e-08
528,1.40359e-57,4.80593e-06
529,8.0253e-59,1.55922e-06
530,1.1438e-57,9.39937e-07
531,9.74939e-59,2.73686e-07
532,8.24238e-57,1.10363e-06
533,1.08561e-57,3.90882e-07
534,8.73053e-58,1.70487e-07
535,1.11293e-58,5.58441e-08
536,5.6845e-57,1.60807e-07
537,5.6085e-58,3.62028e-08
538,6.02132e-58,0.00133782
539,7.58672e-59,0.000734694
540,6.19455e-58,0.003858
541,1.88572e-58,0.00221888
542,1.25427e-58,0.00496172
543,3.62914e-59,0.00236208
544,5.13487e-59,0.012325
545,1.75965e-59,0.00728034
546,4.14145e-57,0.00910849
547,7.56736e-58,0.00589576
548,4.1531e-58,5.22427e-06
549,7.22823e-59,2.63778e-06
550,2.50814e-57,2.01091e-05
551,3.6253e-58,1.02207e-05
552,2.36124e-58,2.5837e-05
553,4.91452e-59,1.03899e-05
554,1.43289e-57,9.07978e-05
555,3.83089e-58,4.74548e-05
556,4.77629e-64,6.81162e-05
557,-2.50701e-64,3.97736e-05
558,2.32992e-59,4.42969e-09
559,4.49863e-60,1.36723e-09
560,2.28233e-58,6.77043e-10
561,9.16423e-59,1.80138e-10
562,6.66855e-62,8.25322e-10
563,9.65711e-63,2.82141e-10
564,1.87898e-63,9.70657e-11
565,4.24616e-64,3.01747e-11
566,2.22878e-63,8.78232e-11
567,-3.21466e-64,1.66651e-11
568,1.96225e-50,0.0347857
569,2.24178e-52,0.0223607
570,4.43104e-64,0.0412826
571,-8.99708e-66,0.0221376
572,3.28224e-64,0.0619103
573,-2.45297e-66,0.0434405
574,3.72401e-50,5.07565e-13
575,1.51956e-51,2.40859e-13
576,3.201e-56,6.68271e-13
577,5.66921e-57,2.08032e-13
578,0.833707,2.77381e-12
579,0.503592,1.24228e-12
580,1.1554,0.00595602
581,0.700705,0.00200915
582,-0.0706758,0.00617604
583,0.0695309,0.00232468
584,1.14868,6.1339e-20
585,0.752139,4.46686e-21
586,3.05106e-27,0.00179024
587,1.41621e-27,0.000463309
588,3.69507e-28,-0.251472
589,9.36401e-29,-3.08453
590,7.03926e-28,-0.43322
591,1.37201e-28,-1.90994
592,0.0445937,1.17866e-09
593,0.0652346,6.20092e-10
594,0.0172349,1.34152e-09
595,0.0265267,4.38435e-10
596,0.032698,0.235602
597,0.0529193,0.203776
598,-0.0335488,4.97019e-09
599,0.373499,2.44856e-09
600,-0.0244595,2.15949e-05
601,0.529614,6.79532e-06
602,-0.0221068,2.6046e-05
603,0.333088,8.86609e-06
604,-0.000310856,4.83416e-06
605,0.391817,1.10794e-06
606,5.77984e-49,1.0796e-06
607,-4.92348e-51,6.02347e-07
608,1.07094e-47,1.23796e-06
609,-2.12836e-49,5.11095e-07
610,1.01896e-47,3.57652e-06
611,-1.93503e-48,1.82637e-06
612,1.69015e-46,0.000367748
613,-1.50245e-47,0.000213215
614,2.83922e-22,0.000424524
615,2.11969e-23,0.00018586
616,4.4824e-21,0.00090628
617,5.07839e-22,0.000518103
618,6.25034e-22,2.54095e-08
619,4.69286e-23,7.51453e-09
620,0.00330994,3.20205e-08
621,0.0536568,1.05518e-08
622,0.0238951,4.30745e-09
623,0.253174,8.27745e-10
624,0.0249691,1.14286e-11
625,0.191994,3.10466e-12
626,5.07801e-21,1.50625e-11
627,-2.19243e-22,4.70786e-12
628,0.0841627,1.48313e-12
629,0.12596,2.33903e-13
630,0.873104,2.92542e-27
631,0.459276,8.21394e-28
632,0.97622,2.66099e-25
633,0.48079,1.19131e-25
634,0.623298,3.98965e-31
635,0.313167,1.54653e-31
636,4.12836e-44,2.87968e-32
637,-4.7764e-45,1.15823e-32
638,1.15164e-44,4.0019e-32
639,-9.63011e-46,1.48614e-32
640,1.13162e-43,5.21942e-30
641,-2.06191e-44,1.65518e-30
642,1.09846e-19,1.81075e-30
643,3.43759e-20,5.76362e-31
644,1.5749e-18,1.09655e-24
645,3.90806e-19,6.83006e-25
646,9.91022e-19,0.224508
647,3.16791e-19,1.07885
648,4.4587e-19,-0.177005
649,-4.45253e-20,1.17052
650,6.83142e-19,0.156907
651,-1.02494e-19,0.969097
652,6.69908e-20,0.871747
653,-1.30493e-20,1.78445
654,4.29996e-19,-1.60117
655,-1.97811e-19,-1.2122
656,4.39875,2.39431
657,1.57334,2.27807
658,0.78756,-2.45839
659,0.512938,-2.14429
660,3.38565,-2.30678
661,1.21098,-1.87898
662,-2.62511,-2.08799
663,-1.74906,-1.54997
664,-1.90476,1.33499e-16
665,-1.10075,-1.86511e-17
666,-1.45284,1.32196
667,-0.831875,-0.43273
668,5.10807,1.86454e-32
669,1.78657,4.59831e-33
670,1.63485e-35,4.04979e-31
671,6.43418e-36,7.78812e-33
672,4.50421e-36,7.48811e-32
673,1.93005e-36,2.14941e-32
674,1.48353e-36,3.26086e-30
675,6.51233e-37,7.57086e-31
676,2.1464e-37,1.50143e-26
677,1.50919e-37,7.86767e-27
678,1.8905e-49,4.32743e-26
679,5.93832e-50,2.67153e-26
680,1.41741e-50,1.58364e-25
681,2.41632e-51,6.98466e-26
682,1.82653e-49,0.880835
683,5.31419e-50,0.654486
684,0.339513,1.18247
685,0.173394,0.865483
686,0.30619,-2.79713
687,0.142353,-4.3795
688,0.15336,7.99096e-25
689,0.0755016,-1.20581e-25
690,-0.049008,1.99231e-24
691,-3.81855,-3.17849e-25
692,-7.93,7.70785e-25
693,-0.839703,-2.75398e-25
694,-6.83112,1.27136e-32
695,1.0677,5.50485e-33
696,7.07905e-05,7.35471e-33
697,8.8124e-05,3.58695e-33
698,2.31349e-05,3.15473e-31
699,2.69565e-05,2.83653e-32
700,2.05627e-05,1.7561e-32
701,2.3327e-05,-3.77728e-34
702,7.56903e-17,1.67505e-36
703,1.9438e-17,7.91948e-37
704,1.10914e-16,1.47225e-37
705,3.44771e-17,4.22898e-38
706,7.17273e-16,1.78392e-23
707,1.94871e-16,3.9524e-25
708,1.08182e-18,1.20331e-24
709,3.44751e-19,2.1629e-25
710,6.72343e-19,1.0747e-23
711,1.5528e-19,2.61333e-25
712,4.45531e-18,9.13701e-23
713,1.27309e-18,-3.59013e-24
714,0.0124216,-2.0324
715,0.00516368,-1.43035
716,0.00638855,-4.34534
717,0.00252699,-2.81026
718,0.00289199,-2.43708
719,0.00136134,-1.10248
720,7.52171e-42,0.990688
721,1.9106e-42,1.5128
722,2.34017e-43,-0.89941
723,1.08973e-43,-1.2541
724,8.69187e-43,6.8869e-32
725,1.15375e-43,1.32103e-32
726,5.70772e-13,1.15544e-30
727,1.29715e-13,2.88022e-31
728,5.93868e-13,6.17942e-32
729,2.40044e-13,2.566e-32
730,4.61589e-12,7.85441e-31
731,1.11354e-12,1.73475e-31
732,6.85495e-10,3.66207
733,2.48399e-10,-2.74618
734,2.56163e-09,-2.92774
735,1.28697e-09,-1.49
736,1.2399e-09,1.63444e-55
737,4.23559e-10,5.96528e-56
738,1.18165e-08,3.81468e-55
739,4.65991e-09,1.42662e-55
740,5.55022e-05,3.72356
741,1.57954e-05,-2.19215
742,1.69147e-05,-7.28547
743,6.36339e-06,-1.53914
744,3.67988e-05,1.41959
745,1.53076e-05,-0.418027
746,7.51153e-06,-0.694502
747,2.90364e-06,0.25119
748,8.39723e-08,-1.90546
749,2.71883e-08,-0.0120528
750,2.54519e-08,9.22799e-15
751,6.73111e-09,6.57031e-16
752,1.05156e-07,9.68898e-15
753,3.29709e-08,-6.87221e-16
754,8.57424e-07,5.53664e-06
755,3.24587e-07,5.88046e-06
756,2.59242e-06,0.0835078
757,1.09095e-06,0.0533663
758,1.22495e-06,-0.717126
759,4.66895e-07,-1.46969
760,0.000369588,0.479227
761,0.000156923,1.02825
762,0.000953958,-0.241835
763,0.000543189,-0.619719
764,0.000579907,0.264996
765,0.000235985,-0.00997348
766,4.15212e-11,9.73575e-18
767,1.25872e-11,6.31075e-18
768,1.01676e-11,8.69962e-19
769,2.79368e-12,4.68666e-19
770,4.81286e-11,2.13669e-17
771,1.42527e-11,1.28351e-17
772,9.96962e-15,1.34559e-31
773,2.46436e-15,1.53666e-32
774,1.88908e-15,2.7828e-31
775,5.49815e-16,-6.1762e-33
776,7.28342e-15,1.59784e-30
777,1.84688e-15,8.37663e-32
778,0.0412534,-1.99129
779,0.01915,-0.976652
780,0.0820498,-1.38441
781,0.0418772,-0.245488
782,0.0508474,-2.99521
783,0.0237932,-1.26535
784,1.6434e-19,0.000151328
785,6.03587e-20,0.000187822
786,4.57101e-20,1.37674e-05
787,9.86759e-21,1.79681e-05
788,2.55321e-05,2.41583e-43
789,2.72106e-05,-3.75102e-44
790,0.0338174,7.2834e-43
791,0.0330878,-4.71731e-45
792,0.0112308,1.63504e-44
793,0.0105254,-4.24093e-45
794,0.0168132,5.99026e-42
795,0.017659,-9.77928e-43
796,0.0074485,2.05986
797,0.00732166,2.38119
798,0.632326,0.412288
799,0.531204,0.221707
800,-1.26479,-0.998664
801,0.0409539,-0.908161
802,3.54428,-1.15746
803,1.5476,0.175021
804,-0.330589,0.00830843
805,-1.18752,0.0132572
806,-0.658526,4.75619e-11
807,-0.780969,-1.857e-11
808,-0.767244,5.05829e-10
809,-0.306309,2.37509e-10
810,-0.341872,2.77238e-11
811,0.0388532,1.37362e-11
812,1.25692e-38,1.24183e-07
813,9.43191e-41,-5.14777e-08
814,1.13294e-39,2.7265e-09
815,-6.48692e-41,-1.09253e-09
816,1.84267e-38,-2.40185
817,-1.27201e-39,-2.81699
818,1.11882e-37,-2.89243
819,-3.94007e-39,-3.12372
820,0.00596488,-2.71141
821,0.0106164,-3.58685
822,0.00106507,1.48929e-35
823,0.0025217,2.51619e-36
824,0.00682571,2.71233e-35
825,0.0145851,5.66496e-36
826,0.00166777,2.27806e-34
