dof_index, displacement_x, displacement_y
66,1.20556e-72,1.49305e-51
67,2.30488e-73,2.98064e-52
68,2.37363e-74,1.05246e-35
69,4.37921e-75,1.86555e-36
70,7.31969e-73,3.54066e-34
71,6.00073e-74,3.21211e-35
72,1.36427e-74,7.06492e-34
73,2.36115e-75,8.53715e-35
74,5.00512e-73,2.30953e-50
75,1.47178e-73,9.3575e-51
76,8.87881e-75,1.40772e-06
77,2.63426e-75,3.15518e-07
78,2.66224e-73,5.32224e-06
79,1.58774e-73,1.216e-06
80,3.62142e-75,4.11029e-05
81,1.72014e-75,1.1311e-06
82,4.3423e-74,1.67236e-05
83,2.79375e-74,4.51491e-07
84,6.90521e-76,9.16294e-06
85,3.8495e-76,1.20248e-06
86,7.80315e-75,3.20182e-35
87,2.46061e-75,2.0474e-35
88,1.4112e-76,6.16796e-35
89,4.72124e-77,9.895e-36
90,4.00267e-75,5.83622e-42
91,1.42462e-75,1.66715e-42
92,4.81511e-77,6.06944e-34
93,2.05417e-77,4.14191e-34
94,1.28812e-75,7.25328e-43
95,6.18374e-76,-3.61259e-45
96,2.04961e-77,4.3561e-41
97,7.24886e-78,-3.09125e-42
98,6.31016e-76,3.04069e-42
99,2.79808e-76,6.5757e-44
100,7.27177e-78,5.79345e-41
101,3.20106e-78,2.1473e-42
102,2.30705e-76,1.03246e-39
103,1.38068e-76,-3.06999e-40
104,2.30982e-78,0.0112628
105,1.55609e-78,-0.00481044
106,3.00478e-77,1.119e-43
107,1.29336e-77,-7.6439e-46
108,3.2445e-79,8.88087e-51
109,1.77205e-79,4.27054e-51
110,1.10771e-77,2.32602e-52
111,5.93672e-78,1.57671e-52
112,1.03037e-79,2.92189e-52
113,7.24976e-80,8.78559e-53
114,1.67681e-78,8.3491e-37
115,1.21218e-78,1.83562e-37
116,2.12673e-80,6.39895e-37
117,9.94135e-81,6.10191e-37
118,6.90898e-79,2.80082e-35
119,4.12197e-79,1.31326e-35
120,6.02559e-81,8.65485e-51
121,4.78198e-81,1.98793e-51
122,2.40814e-80,1.62909e-35
123,1.39915e-80,7.50435e-36
124,2.57214e-82,6.52238e-34
125,1.91956e-82,-2.57853e-35
126,7.04885e-81,1.47791e-32
127,3.10269e-81,-2.4511e-33
128,7.29251e-83,0.0148559
129,3.83689e-83,0.0136909
130,2.48539e-81,0.00459546
131,1.34094e-81,0.00376243
132,2.90252e-83,0.00653782
133,1.86692e-83,0.00611851
134,5.11484e-82,0.0169236
135,3.58368e-82,0.0168181
136,6.51647e-84,0.00271934
137,3.94554e-84,0.00235084
138,5.07521e-83,0.0607565
139,1.87201e-83,0.788554
140,1.61756e-84,2.61155e-58
141,-4.33552e-85,1.01296e-58
142,6.61722e-83,2.19486e-38
143,-2.62107e-83,5.061e-39
144,2.17322e-83,1.74522e-59
145,-4.15771e-83,-1.49586e-60
146,1.28338e-81,0.00890081
147,-9.24535e-82,0.00109095
148,2.96727e-79,0.00644243
149,9.66047e-80,0.00097975
150,1.28234e-79,0.0261303
151,4.82372e-80,0.00330092
152,3.85186e-85,0.652132
153,-4.54264e-85,0.320602
154,4.47862e-81,0.291326
155,1.23727e-81,0.139329
156,1.06076e-76,1.11238
157,1.27731e-77,0.568615
158,1.96228e-76,1.61409
159,5.55472e-77,1.2155
160,6.10287e-78,1.85728
161,1.03209e-78,1.1889
162,9.87781e-86,1.72187
163,4.22886e-86,1.06442
164,4.18128e-85,4.25514e-60
165,2.08277e-85,5.20153e-62
166,6.43696e-86,9.34013e-60
167,3.69733e-86,-3.12475e-60
168,1.53755e-86,1.03545e-58
169,6.91383e-87,1.45306e-59
170,1.22928e-84,-3.03685
171,5.49668e-85,-1.34664
172,1.52511e-84,-3.503
173,8.2324e-85,-1.73301
174,4.73424e-84,-2.67436
175,2.73063e-84,-1.19925
176,2.993e-76,3.15277e-55
177,5.62282e-77,1.29675e-55
178,8.76934e-78,4.43426e-55
179,1.46106e-78,2.06378e-55
180,5.30327e-84,0.00224985
181,2.20521e-84,0.00032975
182,1.12558e-82,8.12637e-54
183,5.70158e-83,2.26248e-54
184,5.23873e-76,3.28163e-64
185,1.04959e-76,1.55198e-64
186,1.5337e-77,1.13348e-63
187,2.80728e-78,5.44142e-64
188,2.7942e-83,3.06659e-65
189,1.27937e-83,1.08047e-65
190,3.62641e-82,7.54958e-39
191,1.57187e-82,1.77889e-39
192,8.86648e-83,9.27687e-38
193,3.66428e-83,1.37317e-38
194,1.96371e-81,4.44e-39
195,8.56722e-82,3.09958e-39
196,4.2999e-77,2.03978e-40
197,3.39632e-77,5.36863e-41
198,2.29312e-78,0.000179215
199,9.1324e-79,-3.43091e-05
200,6.31512e-82,0.000573531
201,3.06913e-82,-0.000252828
202,5.86121e-81,2.27992e-31
203,2.57724e-81,-1.52229e-32
204,5.84382e-76,4.28537e-31
205,2.68948e-77,-6.35129e-32
206,1.79728e-77,4.19275e-59
207,1.11474e-78,1.50728e-59
208,1.93993e-81,1.71498e-28
209,7.3862e-82,9.37571e-29
210,4.37535e-80,1.18484e-58
211,2.02154e-80,3.19131e-59
212,9.13267e-76,1.69348e-57
213,1.50747e-76,5.00128e-58
214,2.80551e-77,0.221217
215,4.00967e-78,0.194947
216,1.12269e-80,0.262177
217,2.34433e-81,0.243142
218,9.56192e-76,0.435354
219,3.85326e-77,0.375261
220,3.04536e-77,0.574888
221,1.13354e-78,0.541057
222,1.21883e-80,0.00298309
223,9.53038e-82,0.00230643
224,5.75992e-79,0.000765069
225,-8.03346e-80,0.000605782
226,9.01713e-79,0.00942766
227,4.8028e-79,0.00771818
228,3.8272e-78,-1.61215
229,1.6269e-78,-0.228422
230,1.26209e-77,2.19853
231,7.54518e-78,0.384398
232,1.11671e-75,2.99936e-56
233,2.35304e-77,3.87621e-57
234,3.53695e-77,2.42065e-57
235,1.68087e-78,3.62065e-58
236,1.03863e-75,5.76731e-56
237,-2.0466e-77,9.46313e-57
238,3.50768e-77,0.0174825
239,-7.64406e-79,0.443684
240,8.83692e-76,0.467379
241,-9.32016e-77,1.23545
242,3.04473e-77,-0.549859
243,-2.03394e-78,-0.583662
244,8.30745e-79,-1.04561
245,4.35157e-79,-1.30493
246,2.38484e-79,0.406456
247,1.47129e-79,0.883903
248,8.13348e-76,0.0393538
249,-7.85947e-77,0.0139438
250,2.79401e-77,0.0140367
251,-1.43653e-78,0.00545707
252,1.27286e-75,0.0350522
253,-1.56577e-77,0.01385
254,4.38282e-76,7.15242e-42
255,-2.38074e-77,2.37787e-42
256,1.29816e-76,7.69393e-43
257,-2.27279e-77,2.56178e-43
258,7.36354e-78,1.93948e-40
259,-7.85451e-79,7.77612e-41
260,8.09e-75,1.62555e-41
261,6.08209e-78,5.09499e-42
262,1.16608e-75,2.58684e-40
263,-1.09384e-77,4.17768e-41
264,3.80223e-77,0.000182907
265,-1.46065e-78,0.000240315
266,3.64629e-77,4.29597e-05
267,1.11251e-78,6.19045e-05
268,1.04484e-75,3.33816e-05
269,6.95012e-77,5.00047e-05
270,3.14998e-77,0.382925
271,2.95599e-78,0.00353664
272,6.49384e-76,0.800399
273,-5.80861e-77,0.00687438
274,2.34993e-77,1.29724
275,-2.01129e-78,0.0478269
276,8.3705e-76,0.244727
277,1.91056e-76,0.012056
278,2.80258e-77,1.25467e-30
279,2.73584e-78,1.96126e-31
280,4.43425e-77,1.19793e-29
281,9.34377e-79,2.19577e-30
282,1.16638e-78,2.49627e-29
283,6.58096e-80,-3.96302e-31
284,1.04164e-78,6.19284e-31
285,4.53699e-80,4.93225e-33
286,5.15499e-87,2.3054e-29
287,2.53573e-87,1.43583e-29
288,3.93333e-87,2.76249e-29
289,-2.31903e-87,1.64343e-29
290,5.2645e-81,3.26203e-36
291,-2.89393e-81,1.70137e-36
292,5.16513e-83,6.89197e-37
293,-2.61843e-83,5.58948e-38
294,6.13146e-85,2.95053e-07
295,-1.80099e-85,7.07676e-08
296,2.05837e-86,8.2694e-30
297,-3.18146e-87,5.67557e-30
298,2.50028e-82,1.20109e-29
299,5.41894e-83,2.79376e-30
300,1.36673e-80,3.77341e-31
301,4.33e-81,1.75422e-31
302,4.28617e-84,6.16787e-31
303,1.28841e-84,4.42241e-31
304,1.80933e-82,1.27868e-30
305,1.45104e-83,4.41352e-31
306,1.51308e-80,-1.58151
307,2.22445e-81,0.568979
308,9.5995e-79,-1.48704
309,1.89241e-79,0.719991
310,1.07361e-75,-3.22282
311,-2.69338e-76,-0.352247
312,1.3305e-77,3.02639e-38
313,-2.21297e-79,2.09298e-38
314,3.59379e-78,1.65731e-39
315,-3.34473e-79,1.20809e-39
316,6.27872e-76,8.06431e-39
317,-2.25868e-76,5.24318e-39
318,2.84214e-82,1.00544e-40
319,-1.03344e-82,8.27441e-41
320,1.47965e-80,4.75977e-40
321,-2.2896e-81,2.572e-40
322,3.68293e-84,1.65964e-62
323,1.72921e-86,1.8612e-63
324,8.07874e-74,5.42868e-61
325,3.4746e-74,4.83588e-62
326,3.28357e-72,9.77437e-60
327,1.53809e-72,2.01484e-60
328,3.04535e-74,4.4704e-09
329,-3.18606e-74,3.48e-09
330,8.9581e-86,9.38991e-10
331,2.76787e-86,8.16885e-10
332,2.39529e-87,9.5817e-10
333,-9.36022e-88,1.08645e-09
334,3.35229e-85,6.23928e-28
335,3.99321e-86,-1.35775e-29
336,3.15706e-83,0.579694
337,7.75807e-84,-0.0257616
338,5.32446e-86,0.629907
339,8.6139e-87,-0.069177
340,3.66327e-84,8.25001e-31
341,3.8281e-85,3.95578e-31
342,3.46895e-84,1.69646e-29
343,2.56461e-85,8.46185e-30
344,5.67047e-86,2.57668e-29
345,6.02878e-88,6.6712e-30
346,1.3865e-87,3.24271e-28
347,8.86998e-89,2.21594e-28
348,2.56258e-77,1.70274
349,-3.4297e-78,1.06133
350,4.78184e-79,5.28134
351,4.71604e-81,3.47054
352,5.64056e-81,-0.768443
353,7.8673e-82,-0.366413
354,8.74729e-81,-1.84076
355,4.62873e-81,-0.972789
356,1.59383e-72,-3.80331
357,-2.22783e-73,-1.94594
358,5.74648e-71,0.284714
359,-5.51245e-72,0.212413
360,3.14647e-79,1.50282
361,-4.70212e-80,0.878553
362,1.1915e-78,1.66926
363,-2.2534e-80,0.932764
364,4.05606e-86,1.08691e-31
365,-9.39473e-87,2.445e-32
366,9.10581e-88,5.19558e-33
367,-2.64282e-88,1.08148e-33
368,1.8137e-72,6.65066e-33
369,2.24279e-73,1.66855e-33
370,5.03954e-72,1.1396e-31
371,-3.52568e-72,3.47723e-32
372,1.89805e-87,2.36138e-34
373,4.06527e-88,1.08417e-34
374,7.98881e-87,7.49715e-33
375,6.28959e-87,2.5943e-33
376,7.83714e-79,2.60012e-34
377,-2.35272e-79,-1.29122e-35
378,7.79791e-80,6.27909e-06
379,-4.40487e-80,2.73379e-06
380,1.86764e-77,8.15753e-07
381,-9.97743e-78,2.95725e-07
382,3.82331e-79,8.57424e-07
383,-1.96615e-79,4.73441e-07
384,3.92871e-79,1.33072e-07
385,8.91028e-80,4.5804e-08
386,7.78202e-80,2.82319e-52
387,3.30088e-81,4.63522e-53
388,9.94729e-79,6.17079e-51
389,-5.87678e-80,7.60718e-52
390,3.76379e-81,2.7707e-50
391,-1.92991e-81,9.10357e-51
392,1.41091e-88,0.251841
393,2.59945e-89,-0.0369635
394,1.94889e-81,2.26949e-34
395,4.08396e-82,6.5816e-35
396,3.24176e-88,4.1749e-51
397,1.55217e-88,2.0235e-51
398,3.74268e-81,-1.72542
399,1.55673e-81,-2.72553
400,1.42085e-87,-1.47992
401,8.53499e-88,-1.81186
402,5.3935e-80,-2.04671
403,2.17077e-80,-2.81844
404,2.76176e-86,-2.26155
405,1.84504e-86,-2.9357
406,2.40368e-79,3.16084e-49
407,9.35891e-80,-3.20352e-50
408,1.03246e-85,1.23491e-47
409,5.45349e-86,-4.0531e-49
410,6.51201e-79,5.0066e-48
411,2.28601e-79,3.79246e-49
412,5.34945e-85,2.80691e-49
413,3.06529e-85,1.66051e-50
414,1.76601e-78,3.79912e-46
415,1.5076e-78,2.14362e-47
416,1.81159e-84,1.03889e-46
417,9.17744e-85,-1.1635e-47
418,5.13292e-77,4.01653e-45
419,6.06336e-77,-3.93329e-46
420,1.20954e-83,5.59397e-08
421,7.42338e-84,3.45153e-08
422,2.06297e-76,3.24351e-07
423,3.57219e-77,2.17627e-07
424,3.98533e-83,4.47004e-07
425,1.91189e-83,2.01614e-07
426,1.03067e-75,1.46098
427,4.31806e-76,2.04938
428,9.77345e-83,0.726687
429,3.85172e-83,1.46996
430,2.36993e-75,-1.56053
431,1.14439e-75,-1.79689
432,2.10324e-82,-0.465634
433,8.095e-83,-0.393883
434,1.99471e-74,-1.37612
435,1.34836e-74,-2.2503
436,4.03223e-82,3.47671e-62
437,6.57318e-83,1.60311e-62
438,4.90692e-74,4.25475e-27
439,2.85259e-74,3.62248e-27
440,7.36528e-80,8.30046e-27
441,4.48197e-82,2.59473e-27
442,1.25514e-73,6.84494e-26
443,1.21514e-74,3.24416e-26
444,1.32059e-78,4.03254e-26
445,7.26478e-80,1.95423e-26
446,3.08391e-73,1.61138e-08
447,8.90638e-74,4.93758e-09
448,8.7583e-80,1.96404e-08
449,4.15843e-81,8.13067e-09
450,5.29797e-73,2.6775e-09
451,1.75123e-73,9.03268e-10
452,1.14112e-78,3.16188e-09
453,-4.27205e-80,9.99642e-10
454,3.8606e-72,1.09923e-63
455,1.96831e-72,3.4879e-64
456,7.68829e-80,3.13363e-65
457,-3.50568e-81,7.56265e-66
458,2.35059e-71,4.49937e-29
459,1.15377e-71,1.0777e-29
460,1.39797e-78,2.11487e-30
461,4.49745e-81,4.37291e-31
462,3.79431e-71,2.82466e-30
463,4.08413e-72,9.02729e-31
464,9.69717e-80,0.0583169
465,2.65085e-81,0.0114268
466,4.46296e-71,0.0441881
467,-1.96479e-72,0.00687416
468,1.26517e-78,0.0129619
469,-5.73905e-80,0.00223628
470,7.40435e-71,9.87436e-32
471,2.0105e-71,1.06739e-32
472,8.69037e-80,4.55695e-51
473,-3.19118e-81,2.47572e-51
474,7.97405e-71,1.92946e-52
475,-2.2318e-71,5.43916e-53
476,1.41577e-78,2.46536e-51
477,-4.46462e-80,1.39237e-51
478,1.14557e-70,1.6316e-26
479,3.65473e-71,5.17803e-27
480,1.01418e-79,7.5542e-28
481,-1.32886e-81,1.8774e-28
482,1.05089e-70,1.07407e-27
483,-1.98156e-72,3.22951e-28
484,1.35036e-78,1.20382e-23
485,2.50064e-81,5.73872e-24
486,1.2786e-70,1.39421e-22
487,-7.76494e-72,6.08836e-23
488,5.60227e-79,1.95038e-22
489,1.92464e-79,5.52562e-23
490,9.2781e-80,2.10764e-21
491,-1.8684e-81,1.08224e-21
492,8.54291e-71,1.57869e-21
493,-2.2437e-71,9.13657e-22
494,1.28458e-78,4.24893e-11
495,6.074e-80,1.5698e-11
496,2.11622e-71,4.60938e-12
497,-7.16697e-73,1.58409e-12
498,9.21707e-80,5.466e-12
499,1.9034e-81,2.31816e-12
500,7.88136e-71,5.11217e-13
501,8.59822e-72,1.98519e-13
502,1.28255e-78,5.26708e-13
503,-7.55731e-80,1.32162e-13
504,7.43686e-71,1.23964e-46
505,-1.97872e-71,8.00784e-47
506,1.23481e-86,4.99939e-48
507,-1.99476e-87,2.90641e-48
508,9.65535e-80,4.60257e-24
509,-1.84453e-81,1.44343e-24
510,1.06578e-70,2.71306e-25
511,4.69954e-71,6.8478e-26
512,5.5514e-88,3.69044e-25
513,-5.88617e-89,1.26481e-25
514,1.11241e-78,1.28586e-26
515,5.20156e-80,1.58601e-27
516,1.49287e-70,3.4214e-19
517,-9.60117e-72,1.80937e-19
518,1.11097e-70,3.16832e-18
519,-3.64703e-71,1.77221e-18
520,2.44766e-81,4.87983e-18
521,7.14629e-82,1.55134e-18
522,1.50016e-79,5.92813e-45
523,2.66658e-80,2.97513e-45
524,4.74185e-73,3.83726e-17
525,-2.3279e-74,2.13446e-17
526,4.60312e-71,2.74044e-17
527,-1.99371e-72,1.61501e-17
528,8.37175e-80,4.71649e-15
529,4.11597e-81,1.7588e-15
530,6.89901e-80,4.25578e-16
531,5.22167e-81,1.40208e-16
532,9.1942e-79,5.19247e-16
533,1.20145e-79,2.07914e-16
534,5.34585e-80,3.70699e-17
535,6.42577e-81,1.39298e-17
536,6.30918e-79,3.67245e-17
537,4.65855e-80,7.78665e-18
538,3.73139e-80,2.50367e-11
539,3.97556e-81,1.37254e-11
540,6.48946e-80,1.5715e-10
541,2.09645e-80,8.83883e-11
542,7.68616e-81,2.38491e-10
543,2.32574e-81,8.87414e-11
544,2.80728e-81,1.26413e-09
545,1.06427e-81,7.45753e-10
546,4.79795e-79,8.49679e-10
547,8.28398e-80,5.81827e-10
548,2.64835e-80,4.1615e-15
549,4.32904e-81,2.16228e-15
550,2.92738e-79,3.27764e-14
551,3.87659e-80,1.65712e-14
552,1.49582e-80,4.82385e-14
553,3.0839e-81,1.60486e-14
554,1.64238e-79,3.42485e-13
555,4.55712e-80,1.86124e-13
556,3.05528e-88,2.47525e-13
557,-1.50434e-88,1.52768e-13
558,1.03554e-81,2.22246e-19
559,2.59284e-82,7.70214e-20
560,1.97888e-80,1.62455e-20
561,9.60838e-81,4.71399e-21
562,6.27434e-86,2.0555e-20
563,1.24022e-86,7.79818e-21
564,9.49018e-88,1.15015e-21
565,2.5816e-88,3.97935e-22
566,1.28294e-87,1.0699e-21
567,-1.79935e-88,1.73266e-22
568,6.22328e-71,8.79719e-09
569,-7.60338e-72,6.31146e-09
570,1.05582e-88,1.23273e-08
571,3.23069e-90,4.87608e-09
572,6.70758e-89,3.02987e-08
573,-1.33138e-91,2.48851e-08
574,2.04012e-70,7.79546e-25
575,7.61437e-71,4.17818e-25
576,1.7167e-79,1.16773e-24
577,3.61591e-80,3.34949e-25
578,0.00116382,8.0994e-24
579,0.000648308,3.53761e-24
580,0.000672589,3.2857e-10
581,0.000359505,1.30543e-10
582,0.00300275,3.34978e-10
583,0.00156821,1.45146e-10
584,0.00069805,9.9647e-34
585,0.000414862,1.00164e-35
586,4.88073e-43,4.59542e-11
587,2.48747e-43,1.05219e-11
588,3.30345e-44,0.597081
589,7.67929e-45,-0.579424
590,9.1442e-44,0.566268
591,1.00002e-44,-0.122668
592,3.14872e-08,2.81004e-20
593,4.69618e-08,1.79746e-20
594,5.37346e-09,3.73376e-20
595,8.26144e-09,1.01304e-20
596,1.93256e-08,5.72234e-07
597,3.63212e-08,4.76724e-07
598,-3.02457e-07,2.1654e-19
599,4.24056e-06,1.10338e-19
600,2.01385e-07,4.39302e-14
601,7.8556e-06,1.56949e-14
602,-6.30035e-08,5.52063e-14
603,2.12699e-06,2.05352e-14
604,7.31279e-08,5.04567e-15
605,3.13504e-06,1.1284e-15
606,3.08185e-69,4.1476e-16
607,1.33046e-70,2.65524e-16
608,1.00656e-67,5.35989e-16
609,4.79514e-69,2.19956e-16
610,1.02547e-67,2.70416e-15
611,-1.89238e-68,1.29662e-15
612,3.0749e-66,3.11622e-12
613,-1.15033e-67,2.08744e-12
614,1.05104e-36,4.16199e-12
615,9.29264e-38,1.39754e-12
616,3.31065e-35,1.55497e-11
617,6.13688e-36,8.21874e-12
618,2.57116e-36,2.55614e-18
619,3.24108e-37,8.44523e-19
620,2.09377e-09,3.31967e-18
621,7.38886e-08,1.20214e-18
622,8.2489e-08,2.25581e-19
623,1.03505e-06,3.84814e-20
624,3.76495e-08,6.46913e-23
625,6.71253e-07,1.88459e-23
626,4.08942e-35,8.85924e-23
627,-2.98536e-36,2.9679e-23
628,1.2444e-07,4.34482e-24
629,2.1754e-07,5.42365e-25
630,1.02911e-05,5.55033e-43
631,6.26657e-06,1.62325e-43
632,1.66561e-05,2.24149e-40
633,6.79819e-06,1.17819e-40
634,3.60298e-06,8.06567e-48
635,2.07412e-06,2.93347e-48
636,3.14356e-63,3.15753e-49
637,-1.43662e-64,1.3633e-49
638,4.16729e-64,4.27689e-49
639,-2.23726e-65,1.5953e-49
640,6.9908e-63,2.01082e-46
641,-4.97611e-64,5.70365e-47
642,1.78194e-33,4.93146e-47
643,5.40143e-34,1.57338e-47
644,5.0934e-32,1.12449e-39
645,1.16083e-32,7.94669e-40
646,2.965e-32,0.946352
647,9.34634e-33,1.16714
648,1.24741e-32,1.16896
649,-2.61015e-34,1.53085
650,2.5569e-32,1.24474
651,2.71223e-33,1.43633
652,1.25913e-33,0.90332
653,-1.37796e-34,1.00571
654,1.74868e-32,0.0920095
655,-7.73702e-33,0.0783199
656,0.45092,0.504931
657,0.10654,0.406844
658,0.189778,0.0317977
659,0.0486752,0.0256909
660,0.379167,0.0456699
661,0.106031,0.0353793
662,0.0422061,0.0147189
663,0.0263185,0.011781
664,0.0121972,2.24991e-29
665,0.00615183,-2.14084e-30
666,0.0102926,0.00178369
667,0.00628797,-4.42761e-05
668,0.776613,1.80858e-49
669,0.205385,4.02295e-50
670,3.28455e-53,8.05984e-48
671,1.25399e-53,-1.05496e-48
672,8.00967e-54,8.98246e-49
673,3.48628e-54,2.31577e-49
674,1.57435e-54,8.68871e-47
675,7.69883e-55,1.63589e-47
676,1.76082e-55,4.41108e-42
677,1.52033e-55,2.34831e-42
678,3.5303e-70,1.52017e-41
679,9.16196e-71,9.93656e-42
680,1.49827e-71,8.65282e-41
681,1.48771e-72,3.57719e-41
682,3.83364e-70,1.63876e-05
683,1.08954e-70,1.17907e-05
684,7.27956e-07,7.16297e-05
685,4.63606e-07,4.61136e-05
686,7.12255e-07,-0.406756
687,2.78771e-07,-0.159098
688,1.26818e-07,6.42694e-40
689,6.74643e-08,-7.10835e-41
690,-1.10668,2.50482e-39
691,5.35146,1.12287e-40
692,-0.257276,9.90342e-40
693,7.59942,-3.06048e-40
694,-0.39645,1.40862e-49
695,6.6343,7.68283e-50
696,3.32261e-13,6.16249e-50
697,4.44744e-13,3.23003e-50
698,5.47328e-14,7.9186e-48
699,6.27132e-14,-2.54346e-49
700,5.1474e-14,2.22231e-49
701,5.36486e-14,-3.44415e-50
702,8.69133e-30,2.7551e-54
703,1.93774e-30,1.40377e-54
704,1.30454e-29,1.25026e-55
705,3.91606e-30,2.85314e-56
706,1.63456e-28,3.3033e-38
707,3.77664e-29,1.65569e-39
708,2.88806e-32,9.96824e-40
709,1.02299e-32,2.89483e-40
710,1.84121e-32,1.36333e-38
711,3.01583e-33,5.69689e-40
712,1.91492e-31,2.15605e-37
713,5.1593e-32,-1.29129e-38
714,1.26714e-09,-3.26501
715,5.05531e-10,-1.86742
716,4.14403e-10,-3.72868
717,1.61431e-10,-2.64029
718,1.01314e-10,-3.24985
719,5.46287e-11,-2.10995
720,9.68602e-61,-1.51061
721,2.4928e-61,-0.683479
722,1.51823e-62,1.73906
723,7.9713e-63,0.873536
724,5.57583e-62,1.02317e-48
725,8.75989e-63,1.1675e-49
726,1.16583e-24,3.35448e-47
727,1.98198e-25,7.56574e-48
728,1.09462e-24,1.01467e-48
729,4.93339e-25,3.81803e-49
730,1.94886e-23,2.45251e-47
731,3.53504e-24,2.21649e-48
732,1.29462e-20,-17.8999
733,4.9865e-21,4.48565
734,8.60303e-20,-6.71663
735,5.54239e-20,-6.272
736,4.0535e-20,2.12999e-77
737,1.20335e-20,7.85564e-78
738,8.48924e-19,5.6235e-77
739,3.56229e-19,2.17851e-77
740,1.90993e-13,2.26875
741,4.20095e-14,6.04642
742,2.83236e-14,-3.87948
743,1.09963e-14,-2.49386
744,1.045e-13,7.57099e-05
745,4.88205e-14,-7.16961e-06
746,9.59416e-15,0.0873926
747,3.31351e-15,0.00312585
748,1.08566e-17,0.0319993
749,3.59115e-18,0.00186856
750,2.0116e-18,4.85352e-27
751,3.14149e-19,5.22585e-28
752,1.85541e-17,5.15402e-27
753,4.82447e-18,-5.136e-28
754,2.94382e-16,8.5252e-15
755,1.09637e-16,7.73051e-15
756,1.60848e-15,0.0828652
757,7.21659e-16,0.179128
758,6.75989e-16,0.032888
759,2.4982e-16,0.076392
760,2.97204e-12,0.120463
761,1.33542e-12,0.286424
762,1.39321e-11,0.0509216
763,1.12765e-11,0.118902
764,7.94522e-12,5.07152e-07
765,2.81868e-12,1.8179e-09
766,2.8554e-22,9.48182e-31
767,8.85732e-23,6.32369e-31
768,4.13622e-23,4.34447e-32
769,7.82095e-24,2.14515e-32
770,4.35753e-22,1.99078e-30
771,1.12651e-22,1.09236e-30
772,4.1292e-27,2.21952e-48
773,1.05415e-27,3.10701e-49
774,4.4998e-28,4.90089e-48
775,1.09937e-28,-7.65771e-50
776,3.4372e-27,4.96116e-47
777,6.4417e-28,3.10069e-48
778,9.089e-09,0.0955748
779,3.80104e-09,0.0450013
780,3.71734e-08,0.121292
781,1.68945e-08,0.0534989
782,1.4509e-08,0.0379878
783,6.74864e-09,0.020648
784,2.47236e-33,1.52582e-12
785,8.96023e-34,1.67716e-12
786,5.936e-34,5.81825e-14
787,1.0471e-34,7.58946e-14
788,9.64372e-14,1.2131e-62
789,8.41627e-14,-2.19227e-63
790,1.14533e-08,3.47152e-62
791,9.83753e-09,-1.73886e-63
792,1.37286e-09,4.4401e-64
793,1.1557e-09,-1.34538e-64
794,2.87073e-09,5.70506e-61
795,2.83234e-09,-1.06434e-61
796,6.12103e-10,1.08315
797,5.53904e-10,0.764529
798,1.71958,1.35346e-06
799,0.578456,7.08682e-07
800,2.07185,2.05976
801,0.603955,1.01929
