dof_index, displacement_x, displacement_y
222,1.06811e-45,0.847558
223,1.37903e-46,1.32233
224,1.83665e-44,2.1497
225,2.50218e-46,2.41072
226,2.71499e-44,0.223209
227,1.23971e-44,0.702833
228,9.48248e-44,-2.31339
229,3.77993e-44,0.984005
230,1.73678e-43,5.07575
231,7.86926e-44,0.15717
232,6.51065e-42,6.14689e-28
233,2.39092e-43,8.94524e-29
234,5.43586e-43,1.26893e-28
235,2.89307e-44,1.98089e-29
236,6.44176e-42,1.13951e-27
237,6.05847e-45,1.80511e-28
238,5.6124e-43,-1.70028
239,1.89211e-46,-1.15315
240,6.00236e-42,-1.82426
241,-3.02228e-43,-1.29536
242,5.29601e-43,-1.17946
243,-1.63822e-44,-0.563225
244,1.80674e-44,-0.851582
245,7.16921e-45,1.40117
246,1.03546e-44,-2.64433
247,4.43785e-45,-1.38645
248,5.99365e-42,-0.697833
249,-2.37574e-43,-0.720866
250,5.24141e-43,-2.30762
251,-8.46301e-45,-0.674893
252,7.33354e-42,-1.22228
253,-6.12885e-43,-0.818675
254,2.51943e-42,9.1526e-18
255,-2.60286e-43,3.16074e-18
256,8.12301e-43,2.48397e-18
257,-1.30669e-43,8.22965e-19
258,1.16718e-43,8.45321e-17
259,-1.45288e-44,3.06933e-17
260,1.82468e-41,1.93215e-17
261,-1.45655e-42,6.42793e-18
262,7.24129e-42,1.11021e-16
263,-3.10062e-43,2.88184e-17
264,5.80579e-43,1.23091
265,-4.07989e-44,1.68378
266,6.04797e-43,0.242527
267,-3.37204e-45,0.337907
268,7.10683e-42,0.0346321
269,2.08658e-43,0.00572418
270,5.78861e-43,-2.22115
271,3.00963e-44,0.361465
272,5.47887e-42,-3.10078
273,-1.71373e-43,-1.02137
274,4.91502e-43,-0.263151
275,-1.64858e-44,-0.165339
276,6.36431e-42,2.30067
277,8.9052e-43,0.0568792
278,5.51929e-43,1.96333e-10
279,3.53369e-44,1.01987e-11
280,6.38841e-43,7.45576e-10
281,-2.56492e-44,2.75585e-11
282,5.73115e-44,1.20604e-09
283,1.75294e-45,-2.15862e-11
284,5.3962e-44,1.14817e-10
285,1.72591e-45,-4.51953e-13
286,4.5901e-50,8.35269e-10
287,1.36112e-51,5.20448e-10
288,1.87473e-49,7.75204e-10
289,-1.62103e-49,4.96368e-10
290,1.26909e-44,4.43486e-14
291,-7.05623e-45,2.6306e-14
292,3.48114e-46,1.20781e-14
293,-1.78697e-46,4.60641e-15
294,1.15668e-47,-1.29886
295,-3.71774e-48,-0.278757
296,1.17262e-48,4.9347e-10
297,-2.16285e-49,2.68763e-10
298,2.07751e-45,5.90709e-10
299,2.81228e-46,2.05096e-10
300,4.2525e-44,6.87218e-11
301,8.84399e-45,3.21431e-11
302,1.21381e-46,9.93031e-11
303,1.90919e-47,6.12777e-11
304,1.37222e-45,1.61143e-10
305,2.79503e-47,6.10769e-11
306,4.09765e-44,-2.05939
307,2.83459e-45,1.43262
308,9.58005e-43,-2.33683
309,1.13844e-43,1.68472
310,3.39249e-42,3.59708
311,-3.96561e-43,0.835504
312,1.10963e-43,1.90805e-15
313,-1.25504e-44,1.18771e-15
314,5.81554e-44,3.05571e-16
315,-6.85195e-45,1.86227e-16
316,2.16034e-42,9.5049e-16
317,-8.07367e-43,5.91591e-16
318,1.90794e-45,5.14104e-17
319,-6.86737e-46,3.40724e-17
320,3.58609e-44,1.56479e-16
321,-6.38933e-45,8.32933e-17
322,7.21345e-47,4.28305e-32
323,-3.0937e-48,7.91316e-33
324,7.66791e-41,4.83991e-31
325,4.2551e-42,7.78269e-32
326,9.11987e-40,4.01136e-30
327,7.4788e-41,8.82406e-31
328,4.16957e-41,0.638126
329,-1.61669e-41,0.683299
330,8.90379e-48,0.873364
331,1.18115e-48,0.839433
332,6.11008e-49,0.906953
333,-1.67215e-49,0.816675
334,2.96311e-47,7.81133e-09
335,3.90376e-48,4.91345e-10
336,9.83406e-46,-0.507769
337,2.45044e-46,-0.402502
338,3.36262e-48,-1.5891
339,3.94549e-49,0.0685658
340,8.46318e-47,1.41024e-10
341,4.50881e-48,5.72036e-11
342,7.24542e-47,1.00005e-09
343,4.39849e-48,4.05216e-10
344,3.19805e-48,1.16213e-09
345,-6.05733e-50,3.5826e-10
346,2.36132e-49,5.90483e-09
347,2.73844e-51,2.81963e-09
348,3.5129e-43,1.67688
349,-4.93918e-44,0.715393
350,1.88809e-44,0.25604
351,-3.30317e-46,0.0692469
352,5.28045e-44,-0.159044
353,3.32766e-45,0.168676
354,4.03141e-44,0.5589
355,8.21747e-45,1.24545
356,1.32064e-39,-1.44991
357,-2.69962e-40,-2.84424
358,1.85662e-38,0.430419
359,-2.90199e-39,-0.130423
360,1.30936e-44,2.81082
361,-2.10565e-45,2.05069
362,1.02722e-42,1.94455
363,-5.735e-44,1.44857
364,2.28243e-48,3.44366e-11
365,-5.21115e-49,7.39326e-12
366,1.43456e-49,5.09506e-12
367,-4.20563e-50,1.01823e-12
368,1.24479e-39,6.19284e-12
369,4.75845e-41,1.47152e-12
370,1.65488e-39,3.65317e-11
371,-9.07447e-40,1.02499e-11
372,4.70951e-49,6.07175e-13
373,1.74738e-50,1.68745e-13
374,1.88394e-48,5.21027e-12
375,1.30395e-48,1.1633e-12
376,6.4696e-43,6.02636e-13
377,-2.14702e-43,4.69566e-14
378,7.15762e-44,-1.52212
379,-4.50415e-44,-0.46376
380,1.64104e-43,-2.13862
381,-8.44564e-44,-0.635549
382,9.56191e-45,-2.24785
383,-3.91862e-45,-0.640024
384,1.01405e-44,-0.907712
385,4.57337e-46,-0.283962
386,1.01482e-44,7.8584e-25
387,2.50751e-46,1.86682e-25
388,5.13037e-44,6.8488e-24
389,-1.193e-45,1.37114e-24
390,6.85323e-45,2.13241e-23
391,-5.22464e-45,7.26168e-24
392,1.01243e-50,-0.87074
393,-4.03906e-51,-0.2907
394,1.29996e-45,7.02264e-13
395,-3.47702e-46,2.13679e-13
396,5.20211e-51,6.22834e-24
397,1.35736e-51,2.62887e-24
398,1.22361e-45,1.87411
399,4.00127e-46,-0.826256
400,1.29213e-50,0.762051
401,6.33605e-51,-4.71376
402,6.79288e-45,1.45546
403,2.61019e-45,1.01408
404,6.84894e-50,1.48752
405,4.00729e-50,2.8023
406,2.12168e-44,1.01591e-22
407,7.67466e-45,-4.47071e-24
408,2.02152e-49,1.30999e-21
409,9.81802e-50,5.42782e-24
410,4.65523e-44,6.94975e-22
411,1.54775e-44,4.5173e-23
412,6.68604e-49,9.7253e-23
413,3.32141e-49,4.46631e-24
414,1.0919e-43,1.42117e-20
415,5.71328e-44,1.22383e-21
416,1.73964e-48,4.42073e-21
417,7.66581e-49,-1.71973e-22
418,7.66332e-43,5.99339e-20
419,6.08234e-43,1.06523e-21
420,5.38629e-48,-0.353612
421,2.59095e-48,-0.137582
422,2.1003e-42,-1.63294
423,4.18027e-43,-0.953142
424,1.32706e-47,-1.67253
425,5.46758e-48,-1.08257
426,6.71457e-42,1.98565
427,2.58569e-42,-4.34065
428,2.81951e-47,2.95598
429,1.00708e-47,0.884031
430,1.23896e-41,1.6789
431,5.19542e-42,4.554
432,5.48496e-47,-1.20205
433,1.85002e-47,-0.20091
434,4.31424e-41,0.432744
435,2.40159e-41,2.57338
436,9.78412e-47,4.00908e-32
437,1.69115e-47,1.55541e-32
438,8.80919e-41,3.02193e-08
439,3.9636e-41,1.44836e-08
440,9.74549e-45,3.523e-08
441,1.10556e-46,1.19688e-08
442,1.88761e-40,1.60481e-07
443,2.27133e-41,6.66093e-08
444,5.95235e-44,1.08435e-07
445,1.16943e-45,5.00371e-08
446,3.93523e-40,0.676111
447,1.09241e-40,0.265921
448,1.06664e-44,0.447197
449,1.91892e-46,0.170951
450,6.2739e-40,1.27591
451,1.89514e-40,0.403769
452,5.37857e-44,1.28346
453,-6.14592e-46,0.353496
454,2.05306e-39,3.42128e-33
455,8.47842e-40,9.91061e-34
456,9.71421e-45,2.64417e-34
457,-1.70536e-46,6.33557e-35
458,6.08768e-39,1.44437e-09
459,2.35031e-39,3.27147e-10
460,5.78522e-44,2.188e-10
461,-1.66369e-45,4.48401e-11
462,9.24454e-39,2.78418e-10
463,1.17838e-39,7.91271e-11
464,1.08434e-44,1.17541
465,-4.7783e-47,-0.0114202
466,1.18591e-38,-0.0343864
467,5.35496e-40,-0.122119
468,5.52604e-44,-3.98817
469,-1.04654e-45,-1.13012
470,2.03409e-38,3.17018e-11
471,4.49011e-39,4.44781e-12
472,1.01316e-44,4.25978e-24
473,-1.26403e-46,1.76134e-24
474,2.35586e-38,4.94752e-25
475,-2.34326e-39,1.36246e-25
476,5.48781e-44,3.31272e-24
477,-3.43169e-45,1.70124e-24
478,3.00713e-38,5.09607e-08
479,6.3613e-39,1.38977e-08
480,1.04389e-44,7.94686e-09
481,-4.16663e-46,1.95185e-09
482,3.04475e-38,1.06303e-08
483,1.05862e-39,2.8716e-09
484,5.57853e-44,3.11822e-06
485,9.08466e-46,1.3328e-06
486,3.6818e-38,1.19892e-05
487,-7.9827e-40,4.9933e-06
488,7.01112e-43,1.36614e-05
489,1.53251e-43,4.77522e-06
490,1.02073e-44,5.14089e-05
491,-1.48897e-47,2.26182e-05
492,2.9475e-38,4.1744e-05
493,-5.00996e-39,2.06832e-05
494,5.15286e-44,0.940163
495,2.90497e-45,0.28345
496,1.63074e-38,0.564856
497,-2.52518e-40,0.164313
498,9.75947e-45,0.59857
499,3.23276e-46,0.192976
500,3.04396e-38,0.287687
501,2.66097e-39,0.0859133
502,4.81893e-44,0.278402
503,-4.51479e-45,0.0723562
504,2.97471e-38,4.97869e-21
505,-3.97963e-39,2.8372e-21
506,6.35361e-49,5.47963e-22
507,-1.16883e-49,2.95356e-22
508,9.37544e-45,1.33639e-06
509,-4.23433e-46,3.59611e-07
510,3.88623e-38,2.65874e-07
511,7.67221e-39,6.164e-08
512,8.53826e-50,3.32925e-07
513,-1.32643e-50,9.84551e-08
514,4.38278e-44,4.12945e-08
515,3.03657e-45,7.21191e-09
516,3.86327e-38,0.00074973
517,-1.32948e-39,0.000346992
518,2.99562e-38,0.00218986
519,-7.93407e-39,0.00102996
520,2.70091e-44,0.00256599
521,8.87385e-45,0.00101626
522,5.16384e-43,8.52525e-20
523,4.62913e-44,3.60605e-20
524,4.10956e-40,0.00710216
525,-1.64269e-41,0.003426
526,1.35023e-38,0.00574722
527,-1.39847e-39,0.0030468
528,8.6383e-45,0.0487648
529,5.404e-46,0.0142328
530,7.02834e-45,0.0178876
531,6.32478e-46,0.00482821
532,3.53251e-44,0.0199786
533,4.55276e-45,0.0062962
534,5.36824e-45,0.00581382
535,6.91372e-46,0.00169851
536,2.4842e-44,0.00543527
537,2.79508e-45,0.00126807
538,3.73466e-45,0.810019
539,5.07731e-46,0.459484
540,3.03085e-45,1.07302
541,8.70532e-46,0.637524
542,8.26701e-46,1.10166
543,2.2852e-46,0.644745
544,3.73599e-46,1.14303
545,1.16798e-46,0.716662
546,1.7837e-44,1.12864
547,3.28097e-45,0.733271
548,2.56838e-45,0.0546421
549,4.52055e-46,0.0275067
550,1.10296e-44,0.117424
551,1.67042e-45,0.0606391
552,1.49906e-45,0.132847
553,3.10814e-46,0.0623131
554,6.46654e-45,0.258004
555,1.65968e-45,0.136554
556,4.23986e-50,0.215368
557,-2.20836e-50,0.122583
558,1.92126e-46,0.000464413
559,3.24255e-47,0.000131087
560,1.28682e-45,0.000122467
561,4.43393e-46,3.0721e-05
562,4.72422e-48,0.000143671
563,4.84203e-49,4.42561e-05
564,1.94891e-49,2.93766e-05
565,3.55903e-50,8.33279e-06
566,2.05906e-49,2.64962e-05
567,-3.01645e-50,5.4675e-06
568,1.46637e-38,0.728775
569,4.79409e-41,0.485858
570,6.73249e-50,0.634789
571,-1.6916e-51,0.439541
572,5.49104e-50,0.135681
573,1.31446e-51,0.172733
574,2.21507e-38,6.50399e-07
575,-3.24103e-39,2.85049e-07
576,6.58595e-43,7.77083e-07
577,1.20241e-43,2.57711e-07
578,2.25738,2.31204e-06
579,1.65987,1.02947e-06
580,3.02489,1.2972
581,1.99764,0.390142
582,0.682709,1.306
583,1.11688,0.425924
584,3.38242,1.78778e-12
585,2.50077,1.93059e-13
586,1.87852e-18,0.946303
587,8.27578e-19,0.257079
588,3.26637e-19,1.26231
589,8.8506e-20,3.51565
590,5.15653e-19,2.10512
591,1.28922e-19,2.49361
592,-0.126271,0.000204679
593,-0.0745464,9.7171e-05
594,0.398303,0.000213584
595,0.595285,7.89191e-05
596,0.0471045,-1.65698
597,0.157599,-1.32553
598,-0.0367446,0.000554819
599,-0.654705,0.000268601
600,0.0032153,0.11916
601,-0.712573,0.0342012
602,0.13869,0.135216
603,-0.99595,0.0426659
604,0.139722,0.0481708
605,-1.28029,0.0113965
606,3.16927e-37,0.0208519
607,-1.27625e-38,0.0107334
608,4.12821e-36,0.0220004
609,-2.20437e-37,0.00969774
610,3.7542e-36,0.0418212
611,-7.12065e-37,0.0220494
612,4.32389e-35,0.49836
613,-4.55019e-36,0.275334
614,2.29553e-14,0.519104
615,1.25299e-15,0.26892
616,2.26562e-13,0.686963
617,1.52132e-14,0.411376
618,4.56204e-14,0.00158605
619,1.66258e-15,0.000432261
620,-0.0611214,0.00191741
621,-0.359956,0.000580577
622,-0.173163,0.000445861
623,-1.23206,9.23414e-05
624,-0.246716,5.91975e-06
625,-1.09962,1.51882e-06
626,2.41485e-13,7.52773e-06
627,-8.67244e-15,2.18873e-06
628,-0.71283,1.23248e-06
629,-0.778141,2.20775e-07
630,-1.07726,1.60621e-18
631,-0.588333,4.20702e-19
632,-0.264993,5.89051e-17
633,-0.0699653,2.23757e-17
634,-1.92691,9.54512e-22
635,-0.882528,3.77777e-22
636,4.54641e-33,1.01644e-22
637,-8.16262e-34,3.88703e-23
638,1.82849e-33,1.41943e-22
639,-2.0929e-34,5.24464e-23
640,1.27868e-32,8.31511e-21
641,-2.89641e-33,2.76099e-21
642,3.17888e-12,3.4544e-21
643,1.00457e-12,1.09982e-21
644,2.84916e-11,2.10566e-16
645,7.44351e-12,1.2374e-16
646,1.90639e-11,1.83371
647,6.03072e-12,1.1456
648,9.13027e-12,1.51245
649,-1.26809e-12,1.11413
650,1.26103e-11,1.70529
651,-3.1466e-12,2.24583
652,1.91597e-12,-0.424623
653,-4.73529e-13,0.143382
654,8.28552e-12,-0.460169
655,-4.09883e-12,0.00410752
656,-0.243682,-2.23494
657,0.0396174,-2.22631
658,1.65458,0.115934
659,0.654331,0.501093
660,-0.913486,0.498656
661,-0.43392,0.704786
662,0.236226,0.120036
663,0.200154,0.578941
664,-0.694569,8.27526e-10
665,-0.683816,-1.45567e-10
666,-0.439403,-0.797385
667,0.335241,0.0243523
668,-2.92165,7.11886e-23
669,-0.545329,1.89466e-23
670,1.70149e-25,9.8192e-22
671,6.83709e-26,1.10848e-22
672,5.25235e-26,2.42575e-22
673,2.23568e-26,7.327e-23
674,2.33173e-26,6.16821e-21
675,8.96132e-27,1.63783e-21
676,4.1573e-27,6.4339e-18
677,2.42218e-27,3.33817e-18
678,1.55285e-37,1.60183e-17
679,5.2286e-38,9.5034e-18
680,1.62749e-38,4.56417e-17
681,3.48443e-39,2.0854e-17
682,1.38713e-37,-0.459033
683,4.11975e-38,-0.327331
684,-2.29053,1.49919
685,-1.02277,1.28363
686,-2.02981,0.101191
687,-0.939395,-2.83034
688,-1.11335,1.73151e-16
689,-0.505944,-2.82946e-17
690,0.0551565,3.66202e-16
691,-5.58764,-8.65895e-17
692,-4.26113,1.5544e-16
693,-0.465005,-6.42005e-17
694,-4.62814,4.62841e-23
695,-1.98749,1.76039e-23
696,0.17182,3.05766e-23
697,0.207325,1.39188e-23
698,0.0992997,6.88914e-22
699,0.116443,1.14305e-22
700,0.0883673,6.01547e-23
701,0.104189,4.59392e-24
702,5.91287e-10,2.09959e-26
703,1.61982e-10,9.29873e-27
704,8.47847e-10,2.74837e-27
705,2.67464e-10,8.67134e-28
706,3.51979e-09,2.29092e-15
707,1.04666e-09,7.88119e-18
708,2.09148e-11,2.58767e-16
709,6.15349e-12,3.03411e-17
710,1.36077e-11,1.68059e-15
711,3.58115e-12,1.83099e-17
712,6.39558e-11,9.63098e-15
713,1.86089e-11,-2.8613e-16
714,1.24682,1.28067
715,0.560176,-0.0170861
716,1.19522,-2.37376
717,0.500608,-3.62871
718,1.04313,-2.73698
719,0.444566,-2.78343
720,4.64205e-31,-0.104341
721,1.14564e-31,-1.48535
722,2.24361e-32,2.05354
723,9.29585e-33,1.42864
724,7.94297e-32,2.06933e-22
725,9.99704e-33,5.02326e-23
726,6.18659e-07,2.2591e-21
727,1.64242e-07,6.23298e-22
728,6.90038e-07,1.80309e-22
729,2.56834e-07,7.70587e-23
730,2.98378e-06,1.53406e-21
731,8.66051e-07,4.42364e-22
732,0.00014013,0.298618
733,4.9279e-05,-5.16642
734,0.000351839,-3.98071
735,0.000149604,-2.9098
736,0.000188474,6.67731e-43
737,6.66672e-05,2.40553e-43
738,0.000958636,1.42987e-42
739,0.000362418,5.25258e-43
740,0.193299,1.41883
741,0.0661977,-2.63701
742,0.10432,-3.04456
743,0.0387737,-5.92331
744,0.157439,1.24004
745,0.0612202,-0.172116
746,0.0632613,3.32632
747,0.0250434,0.339623
748,0.0038208,0.666424
749,0.00123888,-0.384595
750,0.00172086,2.61199e-08
751,0.000528062,8.86488e-10
752,0.00420946,2.6672e-08
753,0.00143744,-1.6334e-09
754,0.0181994,0.0410537
755,0.00701806,0.0458897
756,0.0356577,-0.530389
757,0.0145254,-0.658484
758,0.020883,0.594306
759,0.00790095,2.10232
760,0.514798,-1.65189
761,0.222178,-3.0738
762,0.761917,-0.0755554
763,0.341345,-0.0609033
764,0.603131,-0.72644
765,0.251877,-0.0197352
766,1.70644e-05,9.18397e-11
767,5.13809e-06,5.95722e-11
768,6.09818e-06,1.30245e-11
769,1.84552e-06,7.47153e-12
770,1.76551e-05,1.95137e-10
771,5.53493e-06,1.21693e-10
772,2.97004e-08,3.65407e-22
773,7.30433e-09,3.60147e-23
774,8.23494e-09,7.14623e-22
775,2.44762e-09,-1.61665e-23
776,2.16913e-08,2.91289e-21
777,6.07352e-09,1.43095e-22
778,0.65565,0.436635
779,0.413033,0.493517
780,-0.121213,1.23389
781,-0.0607096,0.0983462
782,0.517456,0.181701
783,0.300091,-0.344922
784,4.61745e-12,0.212905
785,1.61929e-12,0.265658
786,1.52783e-12,0.0396754
787,3.66918e-13,0.0571715
788,0.0940536,2.49727e-32
789,0.109211,-3.08748e-33
790,0.345535,7.67126e-32
791,0.434072,1.84863e-33
792,0.805479,2.46152e-33
793,0.845317,-5.2699e-34
794,0.676278,4.1506e-31
795,0.736667,-5.48242e-32
796,0.799718,-1.04045
797,0.88474,0.442018
798,2.209,-2.38259
799,0.403338,-1.12486
800,2.47736,3.06156
801,0.316586,1.84736
802,-0.446074,3.18575
803,0.351481,1.53323
804,-0.217163,0.472538
805,-1.53467,0.762255
806,-0.549619,1.62064e-05
807,-0.209845,-7.25328e-06
808,-0.220976,8.59737e-05
809,-0.327445,5.12142e-05
810,-0.505743,1.1507e-05
811,-0.309235,6.15399e-06
812,3.62976e-28,0.0044352
813,1.9038e-30,-0.00204505
814,4.6934e-29,0.000311642
815,-2.23148e-30,-0.000140999
816,5.18793e-28,0.510928
817,-3.09893e-29,1.04467
818,2.30421e-27,-0.97141
819,-5.87316e-29,-1.22419
820,0.22351,0.704092
821,0.384908,-0.0850076
822,0.107807,1.53698e-25
823,0.352196,2.84185e-26
824,0.12214,2.26833e-25
825,0.235555,5.34045e-26
826,0.079,1.59524e-24
827,0.33073,4.18876e-25
828,2.77682e-17,3.50656e-25
829,2.78057e-18,1.12938e-25
830,5.13652e-18,7.3488e-23
831,5.60594e-19,2.77238e-23
832,4.20439e-18,8.29591e-22
833,8.27178e-19,3.48062e-22
834,5.49017e-19,2.46361e-21
835,1.24246e-19,6.65355e-22
836,1.90228e-29,1.21536e-32
837,6.03711e-30,1.46019e-33
838,1.31329e-28,6.25543e-33
839,5.41286e-29,3.66096e-34
840,1.2447e-28,-2.52934
841,3.86484e-29,-0.816408
842,1.13936e-29,-0.552773
