dof_index, displacement_x, displacement_y
203,3.68603e-09,0.194686
204,4.7799e-07,0.488553
205,6.82564e-08,-0.158228
206,1.5613e-07,0.0381993
207,2.19286e-08,0.00672558
208,5.83515e-09,0.245701
209,1.41491e-09,0.598468
210,1.81132e-08,0.0599549
211,5.07297e-09,0.0114793
212,5.65641e-07,0.0794026
213,6.94741e-08,0.0141423
214,1.87489e-07,0.773453
215,2.27867e-08,-1.8569
216,1.25441e-08,-0.0324654
217,2.86882e-09,-2.28396
218,6.50058e-07,-0.43715
219,6.38798e-08,0.773153
220,2.17464e-07,-1.72524
221,2.17205e-08,0.828002
222,1.31357e-08,-2.39517
223,2.43455e-09,3.16164
224,4.77564e-08,-4.21794
225,9.82654e-09,2.9514
226,6.12934e-08,1.23143
227,1.70057e-08,0.138217
228,1.14464e-07,1.11949
229,3.18384e-08,1.79201
230,1.34096e-07,0.698864
231,3.23546e-08,-1.76638
232,7.28905e-07,0.125643
233,5.73541e-08,0.0202522
234,2.46127e-07,0.087487
235,1.98237e-08,0.0131602
236,7.91549e-07,0.150113
237,4.99216e-08,0.0205299
238,2.70184e-07,2.29943
239,1.67519e-08,-2.74886
240,8.49537e-07,0.527192
241,4.19104e-08,-0.299504
242,2.91128e-07,-1.521
243,1.47579e-08,-5.28653
244,4.16599e-08,-0.711894
245,9.23339e-09,-4.56449
246,3.94279e-08,2.37617
247,9.91154e-09,0.589997
248,9.05829e-07,1.15464
249,3.39152e-08,0.093903
250,3.11482e-07,2.04636
251,1.31273e-08,-2.8091
252,9.80022e-07,1.40291
253,-9.40349e-08,-1.85204
254,5.23951e-07,-0.118174
255,-7.03044e-08,0.020002
256,2.86744e-07,-0.525914
257,-4.90145e-08,-0.203568
258,1.3257e-07,1.17663
259,-1.73055e-08,0.473497
260,1.21711e-06,0.526452
261,-1.72804e-07,0.233301
262,9.81998e-07,1.60536
263,-5.00092e-08,0.579986
264,3.23161e-07,-0.102526
265,-2.27737e-08,2.11339
266,3.41145e-07,0.453814
267,-9.41133e-09,0.552348
268,9.98757e-07,1.39133
269,-2.82291e-09,-0.686166
270,3.47503e-07,0.142985
271,2.72097e-09,-1.2473
272,9.42186e-07,0.575746
273,2.84354e-08,-0.403855
274,3.27139e-07,0.29369
275,1.02644e-08,-0.27428
276,9.85422e-07,-0.493302
277,3.07557e-08,-1.47716
278,3.43215e-07,0.116879
279,9.93583e-09,0.266792
280,3.47586e-07,-0.69113
281,-2.88536e-08,-0.191557
282,1.44369e-07,-0.936696
283,1.78436e-09,0.0432121
284,1.40191e-07,1.2577
285,3.75963e-09,-0.0233456
286,6.07306e-10,0.690324
287,-3.07093e-10,0.463167
288,1.73727e-09,1.34319
289,-1.13885e-09,0.870901
290,4.49921e-07,0.343196
291,-2.61188e-07,0.130798
292,6.64865e-08,1.99494
293,-3.72653e-08,0.857261
294,1.2204e-08,-1.1137
295,-5.76332e-09,-0.794883
296,6.53686e-09,0.386325
297,-1.83275e-09,0.842024
298,3.70466e-07,0.453324
299,-1.93628e-09,0.811741
300,1.48405e-06,-0.117733
301,1.37942e-08,0.244772
302,1.17272e-07,0.0433562
303,4.71704e-09,0.334658
304,2.41616e-07,0.491006
305,-2.25936e-08,0.536594
306,1.25645e-06,-2.24355
307,-7.98349e-08,-2.21149
308,5.30515e-06,-1.01814
309,-3.4378e-07,0.816211
310,5.70784e-07,-0.520387
311,-1.18277e-07,-1.11873
312,1.10416e-07,2.0213
313,-2.86799e-08,1.22399
314,9.41094e-08,1.3989
315,-1.57249e-08,0.972391
316,4.85352e-07,1.7715
317,-2.12591e-07,1.29538
318,2.59632e-07,0.459571
319,-8.65789e-08,0.451411
320,1.03942e-06,1.06645
321,-1.88188e-07,1.00684
322,5.59631e-08,0.0122943
323,-8.4493e-09,0.00348288
324,2.31558e-06,0.0250953
325,-4.92832e-07,0.00743265
326,6.45216e-06,0.048878
327,-2.24978e-06,0.0142949
328,1.8466e-06,1.32816
329,-7.16105e-07,0.178138
330,3.92447e-08,-0.184184
331,4.71273e-09,0.298048
332,1.04439e-08,1.1093
333,1.88652e-09,-0.754348
334,6.75881e-08,-0.737481
335,2.27843e-08,-0.0662609
336,3.65482e-07,-0.637286
337,1.45843e-07,-1.76021
338,1.65538e-08,1.23505
339,5.58601e-11,-0.600938
340,7.95173e-08,1.27979
341,-2.87221e-09,0.478583
342,6.18907e-08,0.117023
343,-1.96182e-09,0.345025
344,1.38236e-08,0.273283
345,-1.26208e-09,0.310808
346,5.6381e-09,-0.564418
347,-4.24897e-10,-0.0555247
348,2.26634e-07,-2.62557
349,-2.81061e-08,-0.319711
350,7.36839e-08,-0.762769
351,-5.78735e-09,1.23121
352,2.48951e-06,1.55236
353,3.80647e-07,-2.15699
354,1.79835e-06,0.589976
355,8.49366e-08,-1.75049
356,9.93585e-06,1.28081
357,-1.72485e-06,-1.93235
358,3.01477e-05,-0.283532
359,-3.70184e-06,-3.72861
360,6.47293e-08,-1.34749
361,-9.31273e-09,-0.0551986
362,4.95864e-06,-0.479119
363,-7.29922e-07,-0.0487661
364,1.03268e-08,1.11713
365,-2.1864e-09,0.269698
366,3.28661e-09,-1.00769
367,-9.11447e-10,-0.327069
368,8.3518e-06,-1.05944
369,-1.72638e-06,-0.175704
370,9.04569e-06,0.742373
371,-4.38871e-06,0.214169
372,9.92822e-09,-1.95603
373,2.89272e-10,-0.381951
374,1.9052e-08,-1.24212
375,9.29187e-09,-0.299794
376,3.65549e-06,-1.67385
377,-1.17873e-06,-0.321487
378,7.64235e-07,-0.230204
379,-5.46541e-07,0.266857
380,1.53936e-07,-2.53333
381,-6.91166e-08,0.335729
382,5.03705e-08,-0.895355
383,-1.37381e-08,0.816603
384,5.05234e-08,-2.85211
385,-6.82617e-09,-0.470949
386,8.94626e-08,0.625266
387,1.90282e-09,0.221833
388,1.3302e-07,0.700056
389,4.13579e-09,0.248801
390,2.64167e-07,0.69435
391,-2.07224e-07,0.22956
392,4.42139e-10,-0.999347
393,-2.26684e-10,-3.92379
394,1.09664e-07,-2.01092
395,-6.59615e-08,-0.471871
396,1.9294e-10,0.720603
397,-6.99676e-11,0.223589
398,6.56176e-08,2.36732
399,-1.32507e-08,2.08125
400,1.38447e-10,0.691192
401,5.29826e-12,0.343189
402,7.62441e-08,-2.85961
403,1.17645e-08,0.763598
404,1.83839e-10,-4.37555
405,5.32019e-11,1.23476
406,1.11795e-07,0.575296
407,3.0218e-08,0.00808204
408,2.91878e-10,0.281339
409,9.55995e-11,-0.0317012
410,1.60138e-07,0.362767
411,4.74682e-08,-0.0400244
412,4.86336e-10,0.553292
413,1.62402e-10,-0.0183306
414,2.4681e-07,-0.194924
415,8.3535e-08,-0.0753966
416,7.82289e-10,0.147292
417,2.45971e-10,-0.0373152
418,4.34154e-07,-0.406926
419,1.60399e-07,-0.0991351
420,1.22884e-09,1.25664
421,3.63322e-10,-1.17102
422,6.33964e-07,0.877702
423,1.64657e-07,-1.10337
424,1.85636e-09,0.805975
425,5.08096e-10,-0.685689
426,1.02918e-06,-0.959349
427,3.29451e-07,2.44713
428,2.72464e-09,-1.46155
429,6.85209e-10,1.78087
430,1.3936e-06,1.11118
431,4.15745e-07,0.475757
432,3.87112e-09,2.42055
433,8.94717e-10,-0.789693
434,2.03086e-06,-1.99184
435,6.07358e-07,-2.79581
436,5.43653e-09,0.0082052
437,9.36631e-10,0.00180495
438,2.76314e-06,0.464394
439,6.76173e-07,0.0481139
440,8.57508e-08,-0.074988
441,2.85011e-09,-0.179826
442,3.82461e-06,1.21355
443,6.79163e-07,0.537276
444,1.4389e-07,1.2023
445,-1.28363e-09,0.466402
446,5.22836e-06,2.0281
447,1.20065e-06,1.26283
448,9.0958e-08,0.318941
449,1.40974e-10,0.655262
450,6.61472e-06,2.44009
451,1.44915e-06,0.336919
452,1.255e-07,1.45164
453,5.00155e-09,0.255135
454,9.02357e-06,0.00359197
455,1.96664e-06,0.000724946
456,8.08971e-08,0.00139072
457,3.1549e-09,0.000278765
458,1.18942e-05,-0.0650029
459,2.39853e-06,-0.0795536
460,1.36316e-07,1.83942
461,-5.65707e-09,0.523446
462,1.4576e-05,1.13387
463,2.12402e-06,0.257868
464,8.92449e-08,0.895523
465,-2.358e-09,-1.05881
466,1.76888e-05,-2.66765
467,2.26135e-06,-0.820188
468,1.16757e-07,0.951207
469,5.4541e-09,-2.63243
470,2.19834e-05,0.807625
471,2.9381e-06,0.249214
472,7.57136e-08,0.693381
473,3.59605e-09,0.196103
474,2.52934e-05,0.59274
475,2.32373e-06,0.166208
476,1.3023e-07,0.688027
477,-8.47897e-09,0.198078
478,2.81933e-05,0.155907
479,2.9982e-06,0.280474
480,8.46368e-08,-1.43975
481,-4.2997e-09,-0.55115
482,3.13147e-05,-1.32429
483,2.96663e-06,-0.550881
484,1.07192e-07,-1.54494
485,6.3016e-09,-0.317672
486,3.4954e-05,-1.22189
487,2.03489e-06,0.0818892
488,5.37332e-06,-1.30616
489,1.5076e-07,-0.162327
490,6.97703e-08,0.895435
491,4.01274e-09,0.679498
492,3.62011e-05,0.0264357
493,7.36649e-07,0.279156
494,9.61224e-08,-1.67511
495,7.29807e-09,0.556992
496,3.67989e-05,-1.11808
497,1.12836e-06,-0.521189
498,6.3074e-08,-0.360539
499,4.62323e-09,0.118866
500,3.95643e-05,1.02627
501,1.1852e-06,0.0243183
502,1.19351e-07,0.177484
503,-1.18437e-08,0.110196
504,4.03266e-05,-0.0351242
505,-1.39353e-07,-0.0888371
506,3.13224e-09,0.443225
507,-9.7937e-10,0.129244
508,7.81792e-08,0.646846
509,-5.43564e-09,-0.223415
510,4.26367e-05,2.11871
511,-1.92007e-07,0.734974
512,2.14847e-09,1.3006
513,-6.40324e-10,0.22443
514,8.37651e-08,-0.721131
515,7.75773e-09,-0.101145
516,3.84751e-05,-0.890222
517,-1.44544e-06,0.651549
518,3.40645e-05,-1.08612
519,-3.56569e-06,0.483469
520,1.65591e-06,-1.1667
521,7.19664e-07,-0.106854
522,5.98102e-06,-0.807166
523,5.93144e-07,-0.337804
524,5.09558e-06,0.205468
525,-7.95418e-07,-0.451474
526,2.44548e-05,-0.312634
527,-4.26054e-06,-0.521964
528,5.55343e-08,1.12397
529,5.10819e-09,0.0980566
530,4.74305e-08,1.10724
531,5.26236e-09,0.026053
532,7.09486e-08,1.4595
533,7.88316e-09,0.532951
534,3.93604e-08,0.00799243
535,5.14054e-09,-0.573889
536,5.81472e-08,-0.811914
537,7.38909e-09,-0.20057
538,3.16203e-08,-0.40765
539,4.71901e-09,-0.235364
540,2.01125e-08,0.383784
541,3.71179e-09,0.0391147
542,1.42386e-08,0.9611
543,2.84171e-09,-0.335743
544,1.03556e-08,1.19849
545,2.0673e-09,-0.592384
546,4.62786e-08,1.62551
547,6.81354e-09,1.40338
548,2.51013e-08,0.582158
549,3.97045e-09,-0.10036
550,3.64264e-08,0.400739
551,5.2144e-09,-0.287558
552,1.91579e-08,0.422334
553,3.38687e-09,0.201446
554,2.77011e-08,0.35806
555,4.7305e-09,-1.01755
556,1.07469e-09,0.697038
557,-5.00472e-10,0.108099
558,7.72892e-09,1.43771
559,1.21107e-09,-0.281018
560,1.45977e-08,1.83298
561,2.65696e-09,0.740795
562,2.36033e-08,1.58452
563,2.63735e-10,0.759204
564,5.70798e-09,-0.746222
565,1.99449e-10,-0.116746
566,4.59832e-09,-0.913702
567,-7.6933e-10,-0.0209601
568,2.26963e-05,1.71804
569,-6.04812e-06,-0.114703
570,4.79276e-09,0.752846
571,2.854e-10,-1.03565
572,5.03522e-09,0.570325
573,7.91896e-10,0.00914606
574,2.66052e-05,0.166981
575,-1.44959e-05,-0.238968
576,6.78462e-06,0.280107
577,1.73686e-06,-0.0320589
578,-1.81197,-1.82793
579,0.893963,-0.106287
580,-2.20189,-0.429235
581,1.48495,0.434689
582,-0.613049,-0.29635
583,1.78895,1.13423
584,-1.83123,-1.45125
585,1.60071,-0.096904
586,-0.667646,-1.68938
587,-0.254103,-0.579604
588,-0.904404,-6.19975
589,-0.418162,-2.2893
590,-0.899146,-2.99924
591,-0.420919,-0.360857
592,0.668045,0.911412
593,-0.414281,1.36637
594,-0.363877,1.13501
595,0.545131,1.45244
596,-1.33928,2.2313
597,0.830159,-0.86303
598,-0.0330348,0.783824
599,-2.6651,0.953774
600,1.39668,0.522567
601,-1.52191,-0.404031
602,0.291338,0.674795
603,-1.92299,-0.351444
604,0.62871,1.45676
605,-0.949728,-0.172711
606,0.000112513,0.780781
607,-2.51767e-05,-0.366881
608,0.000330229,-0.00927103
609,-6.64094e-05,0.778214
610,0.000274733,0.989165
611,-7.2833e-05,-0.388562
612,0.000684603,-0.318084
613,-0.00015228,-1.0525
614,0.26452,0.170129
615,-0.430743,-1.02791
616,-0.4246,-1.62523
617,-0.243922,-0.514157
618,-0.138785,-0.565807
619,-0.247405,-0.829787
620,-0.436903,-0.475096
621,-0.255646,-0.6613
622,-0.107576,2.04541
623,-0.314052,-0.222209
624,-0.353677,-1.64761
625,-1.00663,-0.377366
626,-0.514701,-1.58732
627,0.012983,-0.517964
628,1.65421,1.38717
629,-1.53581,0.166606
630,0.0768477,-0.590637
631,-1.58947,-0.130438
632,1.444,0.744364
633,-0.34904,0.180812
634,0.0993774,0.213555
635,-0.80507,0.0830582
636,0.00363578,0.572827
637,-0.00177541,0.229843
638,0.00285049,0.522621
639,-0.000997512,0.20932
640,0.00525373,-0.296312
641,-0.00206055,-0.107185
642,-1.61435,-0.0235636
643,-0.627002,-0.00304851
644,0.979512,1.76169
645,0.54451,0.736817
646,0.30916,-1.02332
647,0.166696,2.42561
648,0.34742,1.38741
649,-0.00565012,-1.79725
650,-0.0280817,-0.0752503
651,0.139398,0.903551
652,-0.192199,-1.40328
653,0.239206,2.79473
654,0.0763511,-0.266022
655,0.080777,0.475607
656,-0.75594,-0.335793
657,-0.663751,1.00674
658,-2.15877,0.720626
659,0.563756,-2.5803
660,-0.683349,0.558799
661,1.17703,-3.48735
662,0.570336,0.351722
663,-3.83997,0.179243
664,-0.150213,-0.445368
665,-2.12414,0.130395
666,1.71342,-0.632525
667,-0.0891065,2.23249
668,2.4664,0.6132
669,-0.237101,0.216936
670,0.578671,0.165653
671,0.148445,0.051551
672,0.466604,0.435263
673,0.126942,0.149907
674,0.46027,-0.305774
675,0.0848379,-0.119715
676,0.339637,-0.551391
677,0.0562694,-0.205694
678,0.000170145,-0.251259
679,5.47891e-05,0.244171
680,6.87111e-05,0.544358
681,1.77613e-05,0.328244
682,0.000141834,0.707556
683,3.26297e-05,-0.825321
684,-1.01018,-1.72238
685,-1.21217,0.335296
686,-1.49255,0.797764
687,-0.598939,9.75976
688,-0.245656,0.676566
689,-0.667056,-0.102354
690,-2.83642,0.845674
691,1.0236,-0.269609
692,0.196953,0.827753
693,3.54188,-0.313733
694,0.602178,0.686828
695,1.41497,0.183454
696,1.63088,0.688796
697,1.82435,0.199179
698,-0.769158,0.385689
699,-0.230733,0.0910678
700,-1.36128,0.662786
701,-0.269047,0.163399
702,0.683758,0.348254
703,0.129635,0.0936288
704,0.367659,0.242586
705,0.00866461,0.0671055
706,-1.06139,1.22909
707,-0.0842175,-0.322817
708,0.633611,1.30315
709,0.165397,-0.0850511
710,-0.0503122,1.06917
711,0.131337,-0.147905
712,1.32439,0.499294
713,0.332591,-0.33812
714,-0.212316,2.2926
715,-0.824628,0.457207
716,0.563919,2.25058
717,0.196269,-1.64778
718,-0.384893,-0.617913
719,-0.166803,-2.28998
720,0.0204312,-2.11236
721,0.00437332,1.47319
722,0.00729259,-0.00977572
723,0.00170828,-1.51804
724,0.0120349,0.519573
725,0.00241573,0.208602
726,1.53129,0.0951827
727,0.477098,0.0112767
728,-0.0352804,0.557887
729,0.208252,0.209447
730,-0.220156,0.232728
731,-0.392631,0.049698
732,1.60582,2.2933
733,1.0647,-1.57614
734,0.937357,-0.17788
735,0.553157,-3.5677
736,2.11327,6.63694e-07
737,1.04492,2.13619e-07
738,-0.224438,9.32746e-07
739,0.0806406,3.28827e-07
740,0.936817,0.165804
741,-0.112828,1.24775
742,0.445044,-0.734557
743,0.367872,-4.57236
744,-0.189817,0.287937
745,0.0946111,-0.478651
746,0.0130313,0.356852
747,0.0547219,-3.11177
748,-0.47506,-0.0449283
749,-0.577497,-2.60651
750,-0.765164,0.38827
751,-0.107475,-0.404707
752,-1.32428,0.786166
753,-0.348866,-0.105479
754,-0.0963536,-2.30758
755,0.566616,-2.79261
756,0.174289,-1.37333
757,0.233552,-1.57046
758,0.886835,-1.32728
759,0.560077,1.86187
760,-0.0507117,1.57536
761,0.101235,-2.78948
762,-0.161562,0.320588
763,-0.803781,-1.61302
764,0.753773,-0.584198
765,0.568988,0.972347
766,-0.976907,0.521237
767,-0.131303,0.409395
768,-1.4489,-0.57861
769,-0.383518,-0.532827
770,-1.35305,0.922978
771,-0.0908474,0.284594
772,-0.139088,0.431354
773,-0.0255226,-0.0489405
774,-1.14469,0.318048
775,0.0379937,-0.0658091
776,-1.12492,0.179685
777,-0.00245834,-0.0695786
778,1.79467,0.392245
779,-0.390599,0.400613
780,1.50462,-0.514133
781,-1.14228,1.78366
782,1.32915,1.18021
783,-0.315876,-2.35746
784,-0.942824,1.65608
785,-0.194281,3.0048
786,-1.9499,0.890739
787,-0.550832,0.586847
788,-1.65311,0.00753578
789,-1.50269,0.000485549
790,-1.06362,0.0134797
791,1.30845,0.000927841
792,-0.71978,0.00357141
793,-0.474927,0.000131236
794,0.820066,0.0194753
795,0.9899,0.00101895
796,0.768222,-1.27066
797,0.464841,-0.522638
798,-0.766297,-0.185224
799,1.32817,-1.01195
800,-0.0773447,0.387567
801,-2.28068,0.82808
802,0.977451,-1.07468
803,1.33596,1.64579
804,2.98436,-0.290283
805,1.04101,-0.787912
806,1.97085,-0.379055
807,1.3551,-0.0499077
808,1.82648,0.779637
809,0.705397,0.484635
810,1.26155,-0.0533425
811,-4.41566,-0.634955
812,0.125754,0.408132
813,-0.010308,0.0321389
814,0.0825456,-0.0487071
815,-0.00569794,0.32259
816,0.147946,-1.63586
817,-0.00909657,-0.784259
818,0.186706,6.69474
819,-0.0151598,1.58737
820,0.356352,2.46918
821,1.23106,1.39768
822,-0.0442595,0.484649
823,-0.173506,0.120268
824,-0.299464,0.509153
825,-0.549388,0.133527
826,0.485886,0.653351
827,-0.410466,0.163945
828,0.451249,0.556262
829,0.176906,0.131163
830,-0.293528,0.609375
831,0.0129372,0.192861
832,-0.337968,0.198113
833,0.0143469,0.0704454
834,-0.652159,-0.0749421
835,-0.0967636,-0.0245261
836,0.0877513,0.00484047
837,0.0305514,0.000781273
838,0.135707,0.00362807
839,0.049192,0.000552458
840,0.134529,4.82818
841,0.0448584,-3.48773
842,0.0730912,1.84129
843,0.0250046,2.16986
844,-0.298315,0.611165
845,-0.0938137,-2.7165
846,0.0315023,1.8286
847,-0.0363435,-3.66761
848,-1.80806,0.723411
849,-0.728319,-0.00337758
850,-1.86655,2.24845
851,-0.636123,-0.571908
852,1.62839,0.652446
853,-0.870295,-3.01651
854,2.00605,1.95505
855,-1.55229,0.171421
856,0.597478,-0.0356749
857,-1.16973,-2.24638
858,0.598797,0.472128
859,-1.34475,-0.991311
860,-0.260024,0.286661
861,1.02259,-3.77789
862,-0.204924,0.000463479
863,1.63472,7.31812e-05
864,-0.0795056,0.000231725
865,-0.286996,3.90104e-05
866,0.070005,0.000249048
867,0.253693,3.70393e-05
868,0.122261,-3.30749
869,0.121337,-1.47312
870,0.496927,0.288232
871,0.0410265,0.464078
872,0.258587,2.30584
873,-0.101547,-3.39049
874,0.205407,0.588373
875,-0.103428,-1.38835
876,-0.29062,1.61355
877,0.00815612,-0.374871
878,-0.209545,0.259908
879,-0.101852,-0.276732
880,0.686725,-1.85115
881,-0.389639,-0.179216
882,0.414118,-0.635664
883,-0.14178,-0.354393
884,0.656527,-1.14377
885,-0.252597,0.519696
886,-0.632092,0.86138
887,-0.2326,-1.56886
888,-1.70952,2.20232
889,1.07901,-1.07156
890,-1.85093,-1.64578
891,0.807303,2.61913
892,-2.1308,-0.539712
893,2.19363,-0.816346
894,-0.810816,-4.16501
895,0.5216,-0.710364
896,-1.59867,-1.80832
897,-0.470063,-1.28029
898,-1.59277,-1.06391
899,-0.473115,1.9091
900,-1.79518,0.337873
901,-0.55243,1.75345
902,0.949282,-2.7985
903,-2.7676,2.1326
904,2.37446,0.419507
905,0.664918,1.11414
906,4.09725,-1.37699
907,-0.247737,0.0230205
908,0.909599,-1.13591
909,-4.47644,1.17154
910,0.0268218,-0.215888
911,-0.858149,-0.881108
912,-0.488526,1.33737
913,-0.0659479,1.55124
914,0.0247735,1.27531
915,0.00567483,2.70287
916,0.649491,1.85456
917,0.217153,-2.13282
918,0.584011,4.14686
919,0.181165,-1.50165
920,0.483635,2.75005
921,0.156954,-1.86208
922,0.27869,2.58734
923,0.0341174,-0.366219
924,0.583037,0.701411
925,0.195321,0.260083
926,0.555449,0.393256
927,0.158697,-0.347893
928,0.388494,2.14578
929,0.0614511,0.457018
930,-0.436743,-0.738112
931,1.57739,0.378685
932,2.07549,-0.212983
933,-4.2006,0.652098
934,-0.504763,-0.220767
935,2.9971,0.514725
936,-2.84904,-0.999342
937,3.7496,1.16885
938,-0.0966462,1.90044
939,-0.00421499,-2.44723
940,1.24048,2.94786
941,-0.166014,2.96285
942,-1.22082,-0.808204
943,2.35181,3.51833
