dof_index, displacement_x, displacement_y
149,0,3.8328e-40
150,0,1.72e-37
151,0,2.58932e-38
152,0,1.64041e-31
153,0,1.06556e-31
154,0,7.1628e-33
155,0,1.01656e-32
156,0,7.2879e-30
157,0,5.4658e-30
158,0,2.00046e-25
159,0,5.5825e-26
160,0,1.48225e-26
161,0,1.12477e-26
162,0,2.20145e-28
163,0,1.71557e-28
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,1.15685e-19
171,0,1.13746e-19
172,0,2.26922e-21
173,0,2.38756e-21
174,0,2.61715e-21
175,0,1.28833e-21
176,0,4.0455e-165
177,0,1.65906e-165
178,0,6.36119e-165
179,0,3.32032e-165
180,0,1.74493e-41
181,0,4.29168e-42
182,0,5.84374e-161
183,0,1.56338e-161
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,7.06546e-125
191,0,-7.74199e-126
192,0,4.62889e-123
193,0,-2.86712e-124
194,0,2.27476e-125
195,0,1.83625e-125
196,0,1.77221e-128
197,0,5.63533e-129
198,0,6.63805e-44
199,0,1.06092e-44
200,0,6.05836e-42
201,0,-1.31684e-42
202,0,2.55235e-108
203,0,1.03398e-108
204,0,3.74382e-106
205,0,3.9082e-107
206,0,0
207,0,0
208,0,3.0962e-102
209,0,1.65527e-102
210,0,0
211,0,0
212,0,0
213,0,0
214,0,6.18551e-34
215,0,7.1454e-34
216,0,1.17943e-32
217,0,7.59929e-33
218,0,3.74382e-32
219,0,2.45565e-32
220,0,9.92218e-31
221,0,9.52747e-31
222,0,7.56156e-41
223,0,4.08268e-41
224,0,6.19752e-43
225,0,2.73034e-43
226,0,7.96846e-39
227,0,4.51095e-39
228,0,5.71689e-22
229,0,2.17365e-22
230,0,3.30101e-27
231,0,6.69664e-28
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,1.83707e-23
239,0,1.76995e-23
240,0,2.17641e-25
241,0,3.48901e-25
242,0,-1.60745e-25
243,0,3.64018e-23
244,0,8.87295e-23
245,0,1.65728e-22
246,0,1.4856e-24
247,0,1.37006e-24
248,0,8.15188e-37
249,0,-1.71516e-37
250,0,1.38816e-38
251,0,1.77669e-39
252,0,1.17405e-36
253,0,5.99031e-37
254,0,4.36105e-132
255,0,1.45168e-132
256,0,7.58899e-135
257,0,2.61352e-135
258,0,7.70789e-129
259,0,2.74507e-129
260,0,1.22595e-131
261,0,4.15769e-132
262,0,1.21439e-128
263,0,1.52052e-129
264,0,6.65898e-43
265,0,5.56075e-43
266,0,5.80199e-45
267,0,8.13168e-45
268,0,2.85533e-45
269,0,5.40348e-45
270,0,4.6453e-33
271,0,-2.82669e-34
272,0,3.35225e-31
273,0,1.06092e-32
274,0,1.51882e-29
275,0,1.16555e-30
276,0,1.69978e-33
277,0,-2.52736e-35
278,0,1.49788e-107
279,0,3.29942e-108
280,0,5.39614e-105
281,0,1.86882e-105
282,0,1.26656e-104
283,0,-5.4692e-106
284,0,5.87667e-108
285,0,8.37776e-109
286,0,1.28529e-104
287,0,8.01502e-105
288,0,1.93896e-103
289,0,9.68698e-104
290,0,9.0682e-120
291,0,5.73456e-120
292,0,1.50329e-120
293,0,-3.51895e-121
294,0,5.16725e-53
295,0,1.39849e-53
296,0,2.42229e-104
297,0,4.50664e-104
298,0,7.28572e-104
299,0,7.9555e-105
300,0,3.926e-107
301,0,2.15686e-107
302,0,6.48923e-107
303,0,8.50724e-107
304,0,4.1397e-106
305,0,1.8238e-106
306,0,1.98863e-19
307,0,1.68235e-19
308,0,8.58186e-19
309,0,-4.76029e-20
310,0,1.85268e-20
311,0,-1.58762e-21
312,0,1.01138e-122
313,0,7.76497e-123
314,0,9.65117e-126
315,0,8.7615e-126
316,0,7.24829e-125
317,0,4.81469e-125
318,0,1.01669e-128
319,0,1.07536e-128
320,0,6.22728e-128
321,0,4.42055e-128
322,0,0
323,0,0
324,0,0
325,0,0
326,0,0
327,0,0
328,0,1.51522e-58
329,0,1.24099e-58
330,0,1.178e-60
331,0,1.16663e-60
332,0,7.23958e-60
333,0,2.70423e-59
334,0,1.52481e-102
335,0,-1.78029e-103
336,0,1.0985e-31
337,0,-1.00568e-32
338,0,4.85959e-31
339,0,1.61728e-31
340,0,3.79914e-107
341,0,2.19645e-107
342,0,2.59158e-104
343,0,1.24851e-104
344,0,5.85727e-104
345,0,8.16312e-105
346,0,2.54135e-101
347,0,3.26255e-101
348,0,3.40751e-17
349,0,1.50926e-19
350,0,1.362e-15
351,0,4.87582e-16
352,0,3.79636e-23
353,0,3.57724e-23
354,0,4.47834e-23
355,0,4.59671e-23
356,0,1.97018e-21
357,0,2.66042e-21
358,0,4.67037e-23
359,0,1.68929e-23
360,0,6.02718e-25
361,0,5.17718e-25
362,0,1.17214e-24
363,0,5.19235e-25
364,0,4.20133e-111
365,0,9.76088e-112
366,0,3.96559e-114
367,0,8.28114e-115
368,0,5.39225e-114
369,0,1.34061e-114
370,0,4.48699e-111
371,0,1.37118e-111
372,0,4.8826e-116
373,0,5.94257e-116
374,0,1.33573e-112
375,0,8.58131e-113
376,0,7.96246e-116
377,0,-2.59529e-116
378,0,4.88798e-49
379,0,2.76888e-49
380,0,2.19698e-51
381,0,8.36502e-52
382,0,2.13836e-51
383,0,1.79129e-51
384,0,1.33884e-53
385,0,4.81559e-54
386,0,6.43175e-157
387,0,4.84413e-158
388,0,2.30351e-153
389,0,8.60854e-155
390,0,1.64379e-152
391,0,4.92398e-153
392,0,9.11779e-33
393,0,1.59372e-33
394,0,3.32203e-117
395,0,8.07497e-118
396,0,1.71503e-155
397,0,1.05149e-155
398,0,1.10424e-19
399,0,2.5253e-19
400,0,2.57151e-19
401,0,4.68171e-19
402,0,5.02842e-21
403,0,1.04317e-20
404,0,5.65608e-21
405,0,8.78103e-21
406,0,4.40898e-151
407,0,4.20192e-152
408,0,2.30847e-147
409,0,4.45439e-148
410,0,1.67464e-147
411,0,1.62868e-148
412,0,8.02101e-151
413,0,1.2487e-151
414,0,8.88109e-144
415,0,2.59431e-144
416,0,6.77852e-145
417,0,-1.69552e-146
418,0,3.53389e-141
419,0,-5.73648e-143
420,0,1.64492e-54
421,0,8.88765e-55
422,0,2.61813e-52
423,0,1.70923e-52
424,0,3.91122e-52
425,0,1.03021e-52
426,0,9.0787e-16
427,0,7.52605e-16
428,0,-2.88621e-17
429,0,1.47621e-15
430,0,2.13955e-14
431,0,7.99475e-14
432,0,2.00148e-23
433,0,2.04717e-23
434,0,1.65152e-22
435,0,4.66953e-22
436,0,0
437,0,0
438,0,4.96008e-99
439,0,1.9388e-98
440,0,4.17174e-98
441,0,1.19955e-98
442,0,1.68006e-96
443,0,7.5972e-97
444,0,1.07618e-96
445,0,4.23896e-97
446,0,5.61459e-56
447,0,1.61553e-56
448,0,6.87901e-56
449,0,3.37284e-56
450,0,3.69453e-58
451,0,1.28448e-58
452,0,4.81811e-58
453,0,1.21314e-58
454,0,0
455,0,0
456,0,0
457,0,0
458,0,3.73532e-105
459,0,9.34225e-106
460,0,3.83956e-108
461,0,7.88202e-109
462,0,5.41061e-108
463,0,1.73679e-108
464,0,9.65654e-37
465,0,2.11578e-37
466,0,6.61599e-37
467,0,5.10585e-38
468,0,4.94924e-39
469,0,1.39524e-39
470,0,3.78164e-111
471,0,2.49035e-112
472,0,3.35052e-153
473,0,2.77428e-153
474,0,7.57902e-157
475,0,3.11476e-157
476,0,1.56746e-155
477,0,9.24363e-156
478,0,2.38559e-99
479,0,8.35978e-100
480,0,2.61472e-102
481,0,6.30673e-103
482,0,4.00867e-102
483,0,1.22659e-102
484,0,3.45478e-91
485,0,1.82484e-91
486,0,1.16868e-88
487,0,4.916e-89
488,0,2.00433e-88
489,0,4.14186e-89
490,0,6.00719e-86
491,0,3.80978e-86
492,0,4.69923e-86
493,0,2.96607e-86
494,0,7.14588e-63
495,0,2.54896e-63
496,0,2.67319e-65
497,0,9.78631e-66
498,0,3.52599e-65
499,0,1.43009e-65
500,0,1.12328e-67
501,0,5.38917e-68
502,0,1.30309e-67
503,0,3.52563e-68
504,0,3.35014e-142
505,0,2.44626e-142
506,0,1.3817e-145
507,0,8.66172e-146
508,0,1.00828e-93
509,0,3.54385e-94
510,0,1.53211e-96
511,0,4.04834e-97
512,0,2.28544e-96
513,0,7.99851e-97
514,0,1.87133e-99
515,0,1.10316e-100
516,0,7.60293e-81
517,0,5.71447e-81
518,0,1.58935e-78
519,0,1.89199e-78
520,0,4.23774e-78
521,0,1.02157e-78
522,0,3.78651e-139
523,0,2.25711e-139
524,0,3.75999e-76
525,0,3.81094e-76
526,0,1.44131e-76
527,0,1.48741e-76
528,0,1.31903e-72
529,0,5.95325e-73
530,0,3.9701e-75
531,0,1.56054e-75
532,0,5.06473e-75
533,0,2.30847e-75
534,0,1.1704e-77
535,0,5.17837e-78
536,0,1.2616e-77
537,0,2.27647e-78
538,0,1.48671e-63
539,0,9.31466e-64
540,0,2.23463e-61
541,0,1.30461e-61
542,0,3.98433e-61
543,0,1.74389e-61
544,0,5.05146e-59
545,0,3.18259e-59
546,0,3.23764e-59
547,0,2.34025e-59
548,0,6.19465e-72
549,0,4.68199e-72
550,0,9.82718e-70
551,0,7.65109e-70
552,0,2.77408e-69
553,0,6.74042e-70
554,0,3.22289e-67
555,0,3.16331e-67
556,0,2.09798e-67
557,0,2.6098e-67
558,0,7.08217e-83
559,0,2.83441e-83
560,0,1.53031e-85
561,0,4.89924e-86
562,0,2.07768e-85
563,0,8.54976e-86
564,0,3.24175e-88
565,0,1.27781e-88
566,0,3.15669e-88
567,0,3.17581e-89
568,0,9.5184e-57
569,0,7.64391e-57
570,0,1.62213e-56
571,0,4.07592e-57
572,0,7.40614e-55
573,0,7.64332e-55
574,0,6.33778e-94
575,0,3.22093e-94
576,0,1.01043e-93
577,0,1.78062e-94
578,1.09993e-42,2.45938e-91
579,1.0165e-42,8.49683e-92
580,2.26302e-43,1.59705e-60
581,9.26938e-44,7.00352e-61
582,3.01358e-41,1.65827e-60
583,8.81834e-42,8.07987e-61
584,4.26834e-43,3.88407e-115
585,1.41108e-43,-6.91588e-116
586,2.41082e-135,8.33179e-63
587,2.46673e-135,1.19322e-63
588,2.29426e-138,7.76285e-16
589,6.01432e-139,1.01712e-15
590,1.61354e-136,5.21241e-16
591,-1.46536e-137,1.20872e-15
592,7.4582e-54,2.3226e-83
593,9.71161e-54,2.14383e-83
594,6.17167e-56,4.32362e-83
595,7.95509e-56,5.97671e-84
596,4.84206e-54,3.41813e-52
597,9.79656e-54,2.6559e-52
598,3.42139e-48,3.92397e-81
599,1.95436e-47,2.92308e-81
600,1.3361e-47,3.31088e-70
601,1.24594e-47,1.43319e-70
602,1.13775e-49,4.37953e-70
603,2.12959e-49,1.81089e-70
604,5.70009e-50,1.57564e-72
605,3.70691e-49,3.5463e-73
606,0,6.16012e-74
607,0,8.89704e-74
608,0,1.43957e-73
609,0,1.60825e-73
610,0,3.89536e-72
611,0,1.51271e-72
612,0,6.73508e-65
613,0,1.35651e-64
614,1.37919e-120,2.08441e-64
615,1.04652e-121,3.16883e-65
616,2.29127e-117,8.27862e-64
617,9.08719e-118,4.10995e-64
618,3.6182e-120,2.49594e-80
619,8.0327e-121,9.42367e-81
620,1.46904e-54,3.39298e-80
621,1.28563e-53,1.34176e-80
622,7.12698e-52,7.689e-83
623,4.12324e-51,9.31242e-84
624,-9.41663e-53,4.98803e-91
625,1.84798e-51,1.56268e-91
626,3.31107e-117,7.40763e-91
627,-7.34788e-118,2.58981e-91
628,6.63698e-52,9.84821e-94
629,1.46546e-51,5.65357e-95
630,5.08512e-48,1.31813e-135
631,9.74719e-48,3.29066e-136
632,2.17447e-47,4.51616e-129
633,9.53044e-48,2.67496e-129
634,1.57955e-49,5.23255e-146
635,1.61486e-49,1.42754e-146
636,0,1.77989e-149
637,0,1.09137e-149
638,0,1.22432e-149
639,0,7.71299e-150
640,0,1.42618e-142
641,0,2.53273e-143
642,2.53819e-114,7.13596e-145
643,5.85663e-115,2.3883e-145
644,3.52924e-111,4.68999e-127
645,4.611e-112,5.59895e-127
646,1.60318e-111,8.77305e-28
647,3.47294e-112,8.47207e-28
648,3.26716e-111,1.01486e-25
649,1.57833e-111,5.69705e-26
650,3.79433e-109,7.90163e-27
651,3.40183e-109,7.32263e-27
652,3.67929e-112,1.00813e-28
653,8.24949e-114,9.26574e-29
654,3.75234e-109,9.36017e-36
655,-2.14184e-109,9.73833e-36
656,9.64476e-33,6.58361e-32
657,2.76632e-33,6.36206e-32
658,1.28868e-34,6.53968e-37
659,3.39492e-35,1.31101e-37
660,6.80907e-33,2.0941e-37
661,2.16283e-33,1.82475e-37
662,8.27774e-37,5.29062e-39
663,4.44575e-37,6.93205e-40
664,5.0546e-39,3.46912e-104
665,1.68118e-40,-1.55268e-105
666,1.24605e-38,4.17188e-41
667,1.93161e-39,1.73764e-41
668,4.30543e-31,1.01906e-149
669,1.08116e-31,2.09294e-150
670,1.08712e-159,6.99571e-146
671,4.15582e-160,-3.22174e-146
672,2.33315e-160,8.06447e-149
673,1.06263e-160,1.47511e-149
674,8.9507e-164,1.24448e-144
675,4.85962e-164,1.64101e-145
676,6.6823e-165,6.81687e-132
677,8.0375e-165,3.35893e-132
678,0,3.12312e-131
679,0,2.14492e-131
680,0,7.78185e-129
681,0,1.47651e-129
682,0,7.16437e-48
683,0,7.11473e-48
684,5.63527e-51,1.8465e-45
685,1.67592e-50,4.75137e-46
686,2.12964e-50,4.30522
687,1.52797e-51,3.21136
688,6.50117e-53,3.53376e-127
689,5.52541e-53,9.41711e-128
690,0.00154331,1.63072e-124
691,0.000555996,7.52848e-125
692,0.0153034,7.95787e-125
693,0.00314129,-2.78739e-125
694,0.001847,1.59542e-149
695,-2.28636e-05,1.47356e-149
696,1.02499e-67,7.6374e-152
697,1.30963e-67,4.30451e-152
698,6.30949e-70,1.64392e-145
699,4.74578e-70,-3.64615e-146
700,6.98396e-70,3.74575e-149
701,5.76869e-70,-9.74359e-150
702,6.95172e-106,4.05583e-161
703,6.93736e-107,2.27891e-161
704,1.48422e-105,2.92536e-165
705,3.16927e-106,3.80849e-166
706,5.40281e-103,7.31135e-124
707,1.18139e-103,9.70639e-125
708,2.86654e-113,2.37615e-127
709,1.06985e-113,1.68905e-127
710,5.78378e-112,7.95665e-126
711,-5.31882e-113,6.72334e-127
712,7.40154e-111,7.2874e-123
713,1.2696e-111,-7.18197e-124
714,1.22716e-57,8.15592e-22
715,3.31426e-58,6.63501e-22
716,1.39392e-59,9.04619e-21
717,1.85625e-60,5.68366e-21
718,2.54745e-60,4.88925e-20
719,1.55582e-60,9.54694e-20
720,0,2.04506e-22
721,0,5.37984e-23
722,0,1.9666e-24
723,0,6.07843e-25
724,0,8.61679e-148
725,0,-6.79218e-149
726,2.74997e-94,3.8003e-144
727,1.45485e-95,9.91864e-145
728,3.67676e-94,1.53796e-146
729,1.1783e-94,-1.66719e-147
730,1.65831e-91,5.16449e-143
731,3.06744e-92,-1.49553e-143
732,3.08014e-85,1.48092
733,8.32791e-86,1.43094
734,5.65569e-83,4.17091
735,2.33498e-83,4.37744
736,2.01584e-83,0
737,4.69721e-84,0
738,1.40573e-80,0
739,3.27094e-81,0
740,2.9966e-68,2.1507e-10
741,2.40907e-69,2.503e-10
742,3.20297e-70,2.14464e-09
743,-6.41286e-71,1.36336e-08
744,6.5109e-68,2.32363e-45
745,1.0343e-69,2.60159e-47
746,1.88124e-70,1.86611e-35
747,5.06439e-71,-6.58368e-37
748,1.60712e-79,2.4923e-37
749,4.32329e-80,-7.3091e-39
750,1.85096e-80,3.65097e-99
751,-9.61635e-81,4.11361e-100
752,7.83886e-78,3.57958e-99
753,-3.20487e-79,-6.81078e-100
754,1.04077e-74,7.98261e-71
755,3.32605e-75,4.33863e-71
756,1.24897e-72,1.66237e-34
757,5.64959e-73,5.27662e-34
758,4.56947e-73,1.09116e-36
759,1.14932e-73,8.02253e-36
760,1.33337e-64,5.12724e-34
761,6.22453e-65,1.47737e-33
762,1.10584e-62,6.7961e-36
763,1.65668e-62,1.96662e-35
764,7.71238e-63,1.31006e-52
765,4.60045e-64,5.71071e-53
766,3.0631e-90,1.42022e-106
767,8.62055e-91,1.18592e-106
768,1.84384e-91,1.74629e-109
769,-1.34869e-91,7.21864e-110
770,1.33629e-88,1.22672e-106
771,2.6884e-90,-6.72229e-107
772,1.93745e-101,1.34861e-147
773,4.69331e-102,2.55526e-148
774,6.58713e-103,3.08939e-147
775,-4.80022e-103,-2.35575e-149
776,4.76732e-100,3.68906e-144
777,-4.92534e-101,3.11358e-145
778,1.72708e-56,9.10198e-35
779,6.58169e-57,5.68141e-35
780,1.46954e-54,1.72922e-34
781,5.57157e-55,8.87133e-35
782,2.56518e-55,1.23222e-36
783,1.25251e-55,1.19646e-36
784,4.49761e-115,2.86833e-65
785,-4.04698e-115,1.87736e-65
786,3.52365e-115,3.16818e-68
787,5.80987e-116,4.02566e-68
788,3.27594e-68,0
789,1.68979e-68,0
790,2.82164e-56,0
791,1.31354e-56,0
792,8.84285e-59,0
793,4.5657e-59,0
794,3.25237e-58,0
795,2.36344e-58,0
796,2.69873e-60,1.14201e-29
797,2.14547e-60,9.38308e-30
798,5.84259e-29,3.47006e-50
799,1.96674e-29,4.64509e-51
800,2.08198e-27,3.07379e-26
801,5.76166e-28,1.71137e-26
802,1.64356e-29,1.50399e-26
803,3.20918e-30,1.42522e-26
804,-8.43994e-30,9.67594e-59
805,8.39296e-29,4.09776e-58
806,2.67666e-29,4.4923e-86
807,8.1887e-29,2.1092e-87
808,3.12382e-31,9.0682e-86
809,1.74477e-30,1.0539e-86
810,1.86744e-31,1.10707e-90
811,9.21358e-31,1.3518e-91
812,0,1.96305e-75
813,0,7.91689e-77
814,0,1.07315e-80
815,0,4.57937e-82
816,0,5.28231e-20
817,0,4.6163e-20
818,0,1.40348e-19
819,0,1.37258e-19
820,5.39998e-58,3.20286e-19
821,6.1533e-58,3.26847e-19
822,1.24897e-60,2.19403e-160
823,3.4041e-60,8.78219e-162
824,-1.07396e-58,3.8719e-157
825,1.55149e-57,2.37674e-158
826,2.76563e-60,1.82474e-156
827,1.33992e-59,2.13215e-157
828,1.82414e-131,3.81016e-159
829,3.66808e-132,5.39307e-159
830,2.52068e-134,1.20837e-151
831,2.00853e-135,6.75171e-152
832,1.32072e-134,5.81825e-148
833,3.42757e-135,3.84063e-148
834,8.36777e-138,2.75995e-145
835,3.32235e-138,5.43823e-146
836,0,0
837,0,0
838,0,0
839,0,0
840,0,7.86421e-21
841,0,5.89498e-21
842,0,4.22752e-19
843,0,3.48924e-19
844,1.48995e-120,7.45737e-25
845,5.4548e-121,1.7201e-26
846,2.74904e-119,1.77946e-23
847,-1.05162e-120,1.09768e-24
848,1.04278e-117,4.95454e-23
849,1.97563e-118,8.4299e-26
850,2.91758e-116,2.13088e-23
851,9.92491e-118,-3.50317e-24
852,5.91234e-52,2.39193e-35
853,4.27326e-52,1.53726e-35
854,5.14022e-50,8.89056e-37
855,4.41558e-50,6.95787e-37
856,5.23233e-50,2.11537e-33
857,4.1124e-50,1.47354e-33
858,3.49748e-52,4.84594e-35
859,3.77906e-52,3.78943e-35
860,1.07779e-36,5.42015e-33
861,2.44955e-36,4.47548e-33
862,7.47665e-37,0
863,1.07469e-36,0
864,6.52913e-39,0
865,1.36287e-38,0
866,3.96104e-96,0
867,1.76522e-97,0
868,8.45848e-99,8.26661e-24
869,5.64903e-100,5.86103e-24
870,4.26787e-96,7.62251e-24
871,9.01009e-97,8.52662e-24
872,3.89524e-120,6.68228e-25
873,5.53179e-121,1.46673e-24
874,2.12569e-122,5.01944e-51
875,-3.06489e-123,1.82128e-50
876,4.43932e-119,1.23198e-52
877,-3.3987e-120,1.49874e-52
878,2.06612e-120,1.02267e-51
879,-7.13252e-121,1.01323e-51
880,4.44144e-121,8.38665e-95
881,1.53469e-121,7.47702e-95
882,4.86844e-118,7.84976e-139
883,1.30711e-118,4.62662e-140
884,2.10541e-118,1.14973e-98
885,-1.02023e-119,1.21085e-98
886,1.09504e-40,2.29696e-31
887,1.08209e-40,2.00176e-31
888,1.33431e-42,6.41555e-31
889,8.989e-43,7.14204e-31
890,1.03444e-40,2.3896e-29
891,5.89721e-41,2.02449e-29
892,1.14323e-44,9.80972e-35
893,8.0431e-45,4.79973e-35
894,2.95412e-45,8.56861e-16
895,7.25944e-46,2.16634e-15
896,2.10649e-118,2.16989e-16
897,-7.05188e-119,5.93288e-16
898,3.07949e-118,5.36091e-18
899,2.13712e-118,1.61478e-17
900,4.24695e-117,1.70273e-19
901,2.43437e-117,2.83226e-19
902,1.79297e-19,5.4648e-21
903,8.8493e-20,1.3253e-20
904,3.47054e-19,1.20844e-23
905,3.15816e-19,4.73751e-24
906,9.57835e-21,2.14919e-25
907,4.16806e-21,1.43783e-25
908,7.50114e-21,2.48754e-40
909,5.03241e-21,2.31771e-40
910,1.73342e-52,2.48884e-38
911,1.06914e-52,3.05543e-38
912,3.03684e-105,1.10895e-36
913,1.29588e-105,1.72495e-36
914,0,2.59369e-29
915,0,1.48962e-29
916,1.28932e-156,1.78493e-51
917,2.19562e-157,1.57754e-51
918,1.82466e-159,1.96871e-49
919,1.08335e-159,3.02029e-49
920,1.22084e-160,2.52035e-49
921,-7.5326e-162,1.88914e-49
922,9.52333e-143,3.18059e-51
923,7.73054e-143,4.14248e-51
924,2.84885e-146,8.77264e-150
925,-1.20023e-148,1.44562e-150
926,4.23108e-146,1.07289e-17
927,4.96324e-146,1.02935e-17
928,2.02665e-145,2.01532e-22
929,1.32733e-145,9.27849e-23
930,3.26319e-28,6.76463e-22
931,2.76282e-28,3.55146e-23
932,1.77753e-26,1.38555e-26
933,1.51e-26,2.65465e-26
934,2.94114e-28,2.65079e-28
935,4.54785e-28,3.04174e-28
936,5.22853e-30,1.63881e-27
937,7.29456e-30,2.22746e-27
938,9.18828e-100,1.6816e-29
939,1.57329e-100,1.21149e-29
940,4.18187e-97,1.81226e-17
941,-2.10513e-98,1.63295e-17
942,5.86492e-46,1.45952e-16
943,1.7426e-45,1.63493e-16
944,1.05846e-45,5.89103e-15
945,5.28461e-46,7.22583e-15
946,9.07763e-45,1.50633e-121
947,9.55895e-45,6.50858e-122
948,1.39325e-43,8.08845e-23
949,1.08715e-43,8.07589e-23
950,7.89217e-94,2.71567e-70
951,2.46348e-94,1.05199e-71
952,2.66904e-156,3.61034e-135
953,2.60156e-156,-9.08039e-137
954,9.87737e-160,3.77668e-138
955,4.22573e-160,-1.60441e-138
956,8.81249e-156,1.03628e-137
957,6.76927e-156,2.03946e-138
958,3.653e-158,2.44831e-134
959,-3.24205e-159,3.73407e-135
960,3.88665e-149,2.85888e-65
961,6.64934e-150,9.70648e-67
962,1.78736e-152,6.28728e-45
963,1.69147e-153,8.79358e-46
964,7.21531e-153,4.21326e-124
965,4.05237e-154,1.58365e-124
966,2.16121e-64,1.51673e-121
967,4.45528e-65,9.95189e-123
968,2.17595e-65,2.69117e-140
969,-3.75921e-66,7.85579e-141
970,1.7543e-156,1.26156e-140
971,3.74328e-157,5.22465e-141
972,4.05652e-34,5.08096e-144
973,6.76454e-34,1.81985e-144
974,1.85677e-34,5.23255e-137
975,2.24082e-34,3.84323e-137
976,5.61394e-36,2.46092e-151
977,4.04595e-36,4.09716e-151
978,1.55809e-36,3.66256e-147
979,4.15306e-36,9.52128e-148
980,0,5.1184e-155
981,0,3.29471e-155
982,9.03674e-166,1.19561e-109
983,-1.32548e-166,3.17478e-111
984,0,2.93514e-102
985,0,3.02955e-102
986,1.10354e-43,2.19065e-27
987,5.08679e-44,2.0371e-27
988,4.5701e-46,9.43488e-29
989,5.03467e-46,9.94816e-29
990,6.63098e-45,8.93255e-126
991,4.37898e-45,1.82933e-126
992,0.00231722,2.20053e-25
993,0.00378461,3.25072e-25
994,0.0361649,7.25312e-25
995,0.0364484,7.49944e-25
996,0.00497385,3.48709e-129
997,0.00385907,2.04862e-129
998,1.05113e-46,8.71522e-134
999,5.24081e-47,-1.47406e-134
1000,0,7.4557e-129
1001,0,-9.17774e-130
1002,0,0
1003,0,0
1004,0,0
1005,0,0
