dof_index, displacement_x, displacement_y
136,7.36712e-41,-1.34088
137,1.43111e-41,-0.933245
138,6.35223e-40,-2.44109
139,-1.37639e-40,-0.0202916
140,1.96867e-40,1.10535e-23
141,-1.69491e-40,3.91085e-24
142,2.88834e-39,1.47611e-11
143,-2.27439e-39,5.01774e-12
144,1.7513e-39,1.76903e-24
145,-2.84943e-39,2.42847e-25
146,2.82128e-38,-1.04275
147,-2.0314e-38,-0.7206
148,4.26139e-38,-0.299345
149,1.361e-38,-0.208351
150,2.17896e-38,-1.58685
151,7.19211e-39,-1.19546
152,1.03634e-40,0.411097
153,-1.11024e-40,0.52238
154,2.25852e-39,2.47628
155,5.81496e-40,2.3198
156,1.71211e-36,-1.44517
157,2.60407e-37,-0.868684
158,2.86838e-36,-1.63924
159,7.6857e-37,-1.03428
160,2.85173e-37,-2.29714
161,5.0325e-38,-1.20485
162,1.1783e-41,-1.28282
163,-6.3372e-42,-2.34646
164,8.73907e-42,5.2604e-25
165,2.90042e-42,3.58907e-26
166,2.12286e-42,5.83367e-25
167,9.37667e-43,-7.92107e-27
168,8.15114e-43,3.74397e-24
169,3.02766e-43,6.09709e-25
170,1.79432e-41,-0.899931
171,7.40574e-42,-3.83687
172,1.03261e-41,2.87044
173,4.88691e-42,-1.10322
174,4.54321e-41,3.1749
175,2.00539e-41,-0.91153
176,4.37519e-36,1.15428e-21
177,9.04013e-37,4.67628e-22
178,4.10728e-37,1.4792e-21
179,7.82167e-38,6.31415e-22
180,2.69016e-41,2.74905
181,1.05478e-41,-0.46786
182,2.1435e-40,9.03159e-21
183,1.0014e-40,2.94153e-21
184,7.25248e-36,8.23162e-28
185,1.49387e-36,3.17835e-28
186,6.837e-37,1.98994e-27
187,1.31874e-37,7.24204e-28
188,8.11628e-41,1.82306e-28
189,3.29742e-41,5.39045e-29
190,5.25857e-40,7.8609e-12
191,2.1995e-40,3.42979e-12
192,1.89969e-40,3.29975e-11
193,6.83769e-41,1.47444e-11
194,1.61576e-39,6.06901e-12
195,6.55525e-40,2.70852e-12
196,9.65374e-37,1.69872e-12
197,4.54424e-37,-8.51001e-14
198,1.36404e-37,-0.71884
199,4.27354e-38,0.650992
200,5.24402e-40,-0.150537
201,2.02841e-40,0.451386
202,3.60401e-39,1.4323e-07
203,1.40801e-39,-2.93865e-08
204,9.12477e-36,1.5174e-07
205,1.10142e-36,-6.85108e-08
206,8.89413e-37,1.64916e-24
207,1.06985e-37,5.07348e-25
208,1.16063e-39,3.62755e-06
209,3.80373e-40,2.13416e-06
210,1.01817e-38,4.43023e-24
211,3.87686e-39,1.05106e-24
212,1.27475e-35,1.85098e-23
213,1.85589e-36,4.94523e-24
214,1.25999e-36,1.49541
215,1.68308e-37,1.51048
216,4.75163e-39,1.70762
217,1.13243e-39,1.08637
218,1.45829e-35,0.369794
219,9.94694e-37,0.700932
220,1.47084e-36,-0.346199
221,1.04527e-37,0.454956
222,5.11372e-39,-1.87467
223,7.12033e-40,-1.68709
224,7.13085e-38,-0.736459
225,3.52621e-39,-0.163262
226,1.03894e-37,-2.00341
227,4.50035e-38,-1.92896
228,3.39547e-37,2.48496
229,1.31623e-37,-0.213741
230,5.65455e-37,2.0847
231,2.36366e-37,1.92128
232,1.68768e-35,1.11016e-22
233,7.19153e-37,1.68281e-23
234,1.71629e-36,2.74073e-23
235,9.66045e-38,4.33014e-24
236,1.70128e-35,2.00373e-22
237,1.54226e-37,3.14991e-23
238,1.795e-36,-0.850004
239,1.4784e-38,-3.35701
240,1.63033e-35,-2.49319
241,-5.48661e-37,-3.49544
242,1.7379e-36,0.737059
243,-3.25847e-38,-3.48925
244,6.64851e-38,1.94492
245,2.43919e-38,-1.21396
246,4.26451e-38,-3.24376
247,1.67908e-38,-3.72442
248,1.66413e-35,-1.16171
249,-3.97762e-37,-0.76993
250,1.75812e-36,-2.47772
251,-9.05735e-39,-0.383735
252,2.02762e-35,-0.730237
253,-1.86947e-36,-0.602448
254,7.3122e-36,1.84388e-13
255,-7.82852e-37,6.42977e-14
256,2.509e-36,6.0535e-14
257,-3.98071e-37,2.01274e-14
258,4.22164e-37,1.32316e-12
259,-5.20769e-38,4.68358e-13
260,4.52522e-35,3.74283e-13
261,-3.93825e-36,1.25631e-13
262,2.00768e-35,1.72214e-12
263,-8.87503e-37,4.81638e-13
264,1.95479e-36,0.345921
265,-1.40146e-37,0.94613
266,2.04869e-36,-0.317159
267,-1.86756e-38,0.581821
268,1.98731e-35,0.121145
269,5.12424e-37,0.739821
270,1.98561e-36,-0.858779
271,9.13969e-38,-0.971715
272,1.57146e-35,-3.84195
273,-2.60033e-37,1.72086
274,1.69585e-36,-2.41386
275,-3.32666e-38,1.28953
276,1.80801e-35,3.65968
277,2.23691e-36,-0.978187
278,1.90011e-36,4.49425e-07
279,1.16075e-37,1.0607e-08
280,2.15167e-36,1.37958e-06
281,-1.00942e-37,1.8842e-08
282,2.39559e-37,2.05905e-06
283,6.93264e-39,-5.00424e-08
284,2.25602e-37,2.80331e-07
285,7.61176e-39,-1.08417e-09
286,6.56019e-43,1.37764e-06
287,-9.05037e-44,8.62673e-07
288,3.05019e-42,1.25877e-06
289,-2.59376e-42,8.17502e-07
290,1.02273e-37,3.07968e-10
291,-5.71371e-38,1.85164e-10
292,3.4881e-39,9.33116e-11
293,-1.79979e-39,4.17481e-11
294,1.4422e-40,3.93985
295,-4.79397e-41,1.06056
296,1.8523e-41,9.22553e-07
297,-3.59656e-42,4.82712e-07
298,2.18583e-38,1.05519e-06
299,2.4036e-39,4.04862e-07
300,3.63539e-37,1.71346e-07
301,6.28657e-38,8.09987e-08
302,1.65973e-39,2.36757e-07
303,2.06325e-40,1.40936e-07
304,1.40877e-38,3.61368e-07
305,4.95519e-41,1.43731e-07
306,3.36877e-37,-2.33584
307,1.55664e-38,-0.81138
308,6.36059e-36,0.721402
309,5.78915e-37,-2.18421
310,9.39744e-36,-0.618181
311,-1.06474e-36,0.533545
312,3.83052e-37,1.93866e-11
313,-5.09164e-38,1.17333e-11
314,2.20102e-37,3.94764e-12
315,-2.69596e-38,2.30796e-12
316,6.1165e-36,1.08529e-11
317,-2.31946e-36,6.63925e-12
318,1.88305e-38,8.3249e-13
319,-6.7343e-39,5.24344e-13
320,2.86686e-37,2.24108e-12
321,-5.15662e-38,1.19649e-12
322,8.96808e-40,2.15707e-26
323,-5.16523e-41,4.36333e-27
324,1.67614e-34,1.94378e-25
325,6.34828e-37,3.52384e-26
326,1.58263e-33,1.36429e-24
327,7.0662e-37,3.10717e-25
328,9.56743e-35,-0.901486
329,-3.32831e-35,-0.952843
330,1.54834e-40,-1.57628
331,1.70235e-41,-1.43328
332,1.24761e-41,-1.63166
333,-2.58932e-42,-1.37896
334,4.69042e-40,9.51213e-06
335,7.06243e-41,7.6562e-07
336,1.23724e-38,-3.67152
337,3.25365e-39,1.99004
338,5.42706e-41,-0.583317
339,5.53339e-42,-0.0204864
340,1.10633e-39,3.39364e-07
341,4.19023e-41,1.32453e-07
342,9.19452e-40,1.81749e-06
343,4.98716e-41,7.07075e-07
344,4.98968e-41,1.99559e-06
345,-1.45426e-42,6.39225e-07
346,4.68349e-42,7.99784e-06
347,-2.18615e-44,3.55281e-06
348,1.18586e-36,-0.55066
349,-1.6283e-37,1.9923
350,8.06856e-38,-3.02978
351,-1.80163e-39,4.31424
352,5.20481e-37,3.46997
353,3.63243e-38,0.0864455
354,3.74225e-37,5.07917
355,5.54665e-38,2.1431
356,2.52978e-33,3.68388
357,-5.09438e-34,-2.85161
358,2.89567e-32,2.80153
359,-4.39121e-33,0.219432
360,5.84535e-38,1.38375
361,-9.05281e-39,0.391387
362,6.55169e-36,0.613638
363,-4.3894e-37,-0.934813
364,3.56292e-41,9.55629e-08
365,-8.0454e-42,2.01721e-08
366,2.78223e-42,1.85576e-08
367,-8.12807e-43,3.64322e-09
368,2.31692e-33,2.22034e-08
369,2.70749e-35,5.13491e-09
370,2.85024e-33,1.01922e-07
371,-1.50447e-33,2.74162e-08
372,9.9906e-42,2.86845e-09
373,1.23954e-43,7.20944e-10
374,3.66683e-41,1.82751e-08
375,2.44516e-41,3.72885e-09
376,4.14518e-36,2.8184e-09
377,-1.38585e-36,2.88889e-10
378,4.80046e-37,-0.225295
379,-3.10525e-37,0.533256
380,5.66565e-37,3.51043
381,-2.88362e-37,1.40618
382,4.15177e-38,3.44387
383,-1.62898e-38,1.41684
384,4.42433e-38,3.46311
385,6.53331e-40,1.48595
386,5.12935e-38,8.92137e-20
387,1.30254e-39,2.2639e-20
388,2.12387e-37,6.31711e-19
389,-2.6595e-39,1.38717e-19
390,5.48464e-38,1.78463e-18
391,-4.27134e-38,6.0901e-19
392,1.9702e-43,-1.10038
393,-8.85086e-44,-0.454015
394,1.03536e-38,3.38923e-09
395,-3.90514e-39,1.0098e-09
396,7.96908e-44,5.9184e-19
397,1.13153e-44,2.41792e-19
398,7.84369e-39,5.37955
399,2.10948e-39,0.983887
400,1.6261e-43,3.64749
401,7.49788e-44,-0.535209
402,3.46063e-38,5.90296
403,1.29763e-38,1.06195
404,6.88083e-43,5.37992
405,3.82551e-43,1.34816
406,9.87405e-38,6.89378e-18
407,3.49295e-38,-1.76375e-19
408,1.89302e-42,6.89245e-17
409,8.90654e-43,1.12667e-18
410,2.05871e-37,3.94313e-17
411,6.76024e-38,2.58782e-18
412,5.70638e-42,6.76499e-18
413,2.72791e-42,3.10112e-19
414,4.62413e-37,5.90555e-16
415,2.24436e-37,5.50505e-17
416,1.39777e-41,1.94018e-16
417,5.93814e-42,-3.42818e-18
418,2.53877e-36,2.05747e-15
419,1.82023e-36,8.42504e-17
420,3.82001e-41,1.72601
421,1.71877e-41,1.25212
422,6.34339e-36,3.00881
423,1.31261e-36,2.33604
424,8.7485e-41,3.01472
425,3.43201e-41,2.48119
426,1.85835e-35,-3.05245
427,7.03604e-36,-0.435369
428,1.77719e-40,-1.4922
429,6.11821e-41,1.40183
430,3.27816e-35,0.598975
431,1.31925e-35,-1.53484
432,3.33895e-40,1.4731
433,1.07778e-40,-3.14561
434,9.74733e-35,4.37167
435,5.07508e-35,0.36603
436,5.80533e-40,1.76407e-26
437,1.00285e-40,6.40989e-27
438,1.88853e-34,3.14992e-05
439,7.85145e-35,1.37003e-05
440,4.89019e-38,3.37377e-05
441,8.05573e-40,1.17007e-05
442,3.83939e-34,0.000123497
443,4.8587e-35,4.9788e-05
444,2.47056e-37,8.90712e-05
445,3.74257e-39,4.00394e-05
446,7.61523e-34,0.621195
447,2.07813e-34,0.291946
448,5.37632e-38,1.12213
449,8.429e-40,0.557928
450,1.1814e-33,-1.39893
451,3.4376e-34,-0.312477
452,2.17073e-37,-1.39955
453,-5.39452e-40,-0.210855
454,3.31896e-33,1.85417e-27
455,1.27993e-33,5.14557e-28
456,4.78817e-38,1.76669e-28
457,-3.97229e-40,4.17134e-29
458,8.56596e-33,2.27905e-06
459,3.07888e-33,5.07864e-07
460,2.38135e-37,4.62868e-07
461,-7.52381e-39,9.427e-08
462,1.27412e-32,5.78049e-07
463,1.66224e-33,1.55802e-07
464,5.42717e-38,1.42846
465,-4.35701e-40,-1.1752
466,1.65002e-32,0.512957
467,1.03014e-33,-0.694527
468,2.17973e-37,-2.11165
469,-2.09734e-39,-0.175028
470,2.76987e-32,8.85418e-08
471,5.71979e-33,1.30299e-08
472,4.87532e-38,3.89785e-19
473,-1.93112e-40,1.52645e-19
474,3.24158e-32,5.64628e-20
475,-2.04317e-33,1.57355e-20
476,2.25488e-37,3.18288e-19
477,-1.42941e-38,1.57618e-19
478,4.04583e-32,4.45006e-05
479,7.63991e-33,1.14958e-05
480,5.19278e-38,9.51952e-06
481,-2.15592e-39,2.3017e-06
482,4.20286e-32,1.24482e-05
483,2.00998e-33,3.21897e-06
484,2.16104e-37,0.00132743
485,4.68296e-39,0.000556971
486,5.08267e-32,0.00377623
487,-4.51882e-34,0.0015744
488,4.96996e-36,0.00409299
489,9.02978e-37,0.00151759
490,4.82147e-38,0.0113194
491,2.61993e-40,0.00490587
492,4.26879e-32,0.00963019
493,-6.08123e-33,0.00460047
494,1.97901e-37,-0.845496
495,1.17412e-38,-0.247275
496,2.7186e-32,0.416502
497,-2.35411e-34,0.123669
498,4.55512e-38,0.284725
499,1.70602e-39,0.0693675
500,4.55227e-32,1.12092
501,3.67825e-33,0.290015
502,1.98755e-37,1.14676
503,-1.92821e-38,0.284358
504,4.4871e-32,2.20957e-16
505,-4.7272e-33,1.22413e-16
506,9.75331e-42,3.05019e-17
507,-1.87939e-42,1.61495e-17
508,4.66431e-38,0.000626512
509,-2.20895e-39,0.000160961
510,5.80093e-32,0.000171939
511,9.15834e-33,3.88834e-05
512,1.65644e-42,0.000208915
513,-2.82624e-43,5.8085e-05
514,1.67852e-37,3.68289e-05
515,1.24468e-38,6.76733e-06
516,5.48278e-32,0.0782723
517,-1.49484e-33,0.0356323
518,4.33233e-32,0.159844
519,-1.0305e-32,0.074426
520,2.69977e-37,0.173132
521,9.17647e-38,0.0741815
522,4.20184e-36,2.96607e-15
523,3.32246e-37,1.20644e-15
524,8.21543e-34,0.32942
525,-3.90313e-35,0.157604
526,2.12004e-32,0.288423
527,-2.32126e-33,0.148351
528,4.00805e-38,0.882339
529,2.64987e-39,0.236795
530,3.2618e-38,0.55697
531,3.02519e-39,0.144746
532,1.35117e-37,0.588676
533,1.71491e-38,0.169368
534,2.49902e-38,0.290453
535,3.22573e-39,0.0778453
536,9.64155e-38,0.275977
537,1.14912e-38,0.0644843
538,1.75534e-38,-0.846243
539,2.4668e-39,-0.400267
540,1.2912e-38,-1.79581
541,3.55604e-39,-0.991663
542,4.10945e-39,-1.78671
543,1.09842e-39,-1.0399
544,1.97939e-39,-1.93984
545,5.82102e-40,-1.13363
546,6.90628e-38,-2.05632
547,1.26312e-38,-1.21972
548,1.21284e-38,0.896823
549,2.12939e-39,0.457238
550,4.3579e-38,1.09314
551,6.72633e-39,0.578605
552,7.24306e-39,1.08987
553,1.48961e-39,0.570332
554,2.61053e-38,0.984189
555,6.48941e-39,0.552888
556,8.10891e-43,1.03791
557,-4.17631e-43,0.600596
558,1.08728e-39,0.053624
559,1.72878e-40,0.0142225
560,5.95857e-39,0.0206747
561,1.86838e-39,0.00501807
562,7.95012e-41,0.0233954
563,6.28588e-42,0.00667237
564,4.07441e-42,0.00705113
565,6.34581e-43,0.00187181
566,4.01107e-42,0.00642785
567,-5.95242e-43,0.00136614
568,2.2208e-32,-0.638323
569,-3.80401e-34,-0.306712
570,1.68215e-42,-0.324493
571,-3.24605e-44,-0.0779526
572,1.4399e-42,0.585847
573,6.84452e-44,0.368841
574,3.05766e-32,0.000382842
575,-7.10978e-33,0.00016149
576,5.2378e-36,0.000431321
577,1.00213e-36,0.000149835
578,0.0870947,0.00103955
579,0.025946,0.000458842
580,-0.102264,-1.94082
581,0.0965832,-0.480089
582,-0.856725,-2.0007
583,-0.550784,-0.529593
584,-0.195812,7.59988e-09
585,-0.0357386,9.47569e-10
586,4.73274e-14,-0.822493
587,2.0387e-14,-0.219615
588,1.01017e-14,-2.46224
589,2.86832e-15,-0.982012
590,1.45515e-14,-2.33231
591,4.09193e-15,-0.236077
592,0.36042,0.0314276
593,0.279942,0.0143109
594,-0.690496,0.031532
595,-1.11362,0.012527
596,0.0905261,2.13433
597,-0.377372,2.12887
598,-0.0708314,0.0630475
599,0.0290941,0.0302822
600,0.319023,1.18149
601,0.734055,0.318587
602,-0.0214693,1.2156
603,0.120356,0.361908
604,0.039062,0.880115
605,0.719485,0.211685
606,4.0296e-31,0.595971
607,-2.35226e-32,0.295493
608,4.30611e-30,0.599879
609,-3.04074e-31,0.280377
610,3.81798e-30,0.804329
611,-7.22947e-31,0.432593
612,3.5869e-29,0.314932
613,-3.99549e-30,0.211872
614,1.78039e-10,0.290053
615,6.82071e-12,0.182448
616,1.32018e-09,-0.418494
617,5.39298e-11,-0.171921
618,3.28856e-10,0.125993
619,4.09135e-12,0.0325678
620,0.0693967,0.145289
621,0.59046,0.0415468
622,0.0374978,0.0517617
623,0.333644,0.0110902
624,0.047649,0.00203934
625,0.288592,0.00050288
626,1.35988e-09,0.00250956
627,-5.1669e-11,0.000693201
628,1.10305,0.000581727
629,1.0992,0.000110329
630,-0.5219,3.84704e-14
631,0.176841,9.54964e-15
632,-0.82254,8.60518e-13
633,-0.271374,2.91408e-13
634,1.05412,5.34134e-17
635,0.993529,2.12471e-17
636,2.40239e-27,7.11585e-18
637,-5.30133e-28,2.65316e-18
638,1.14417e-27,9.87226e-18
639,-1.5583e-28,3.64877e-18
640,6.61217e-27,3.68831e-16
641,-1.63302e-27,1.2482e-16
642,1.32463e-08,1.68512e-16
643,4.19695e-09,5.38398e-17
644,8.88979e-08,2.77801e-12
645,2.39782e-08,1.58045e-12
646,6.2076e-08,0.847841
647,1.94077e-08,0.786478
648,3.06505e-08,-0.814704
649,-4.97543e-09,-0.387584
650,4.05901e-08,-0.37944
651,-1.18249e-08,0.575157
652,7.99031e-09,-0.980455
653,-2.22144e-09,0.539745
654,2.82753e-08,1.99728
655,-1.45194e-08,1.67215
656,1.06996,0.222996
657,-0.234538,0.572463
658,4.73758,-0.886753
659,1.66273,-0.027942
660,1.8748,1.61173
661,-1.51674,1.20218
662,-0.697471,-1.57167
663,-0.126995,-0.47887
664,-2.72395,1.35852e-06
665,-1.00137,-2.71641e-07
666,-1.80366,1.66128
667,-0.799362,-0.451375
668,-1.6675,5.22083e-18
669,-1.429,1.4521e-18
670,2.20664e-20,5.55655e-17
671,8.88567e-21,8.98568e-18
672,7.35007e-21,1.6049e-17
673,3.11297e-21,4.95006e-18
674,3.84147e-21,2.96496e-16
675,1.30608e-21,8.44575e-17
676,7.81646e-22,1.32779e-13
677,3.94291e-22,6.85177e-14
678,2.36977e-31,3.01333e-13
679,8.20686e-32,1.74774e-13
680,2.98252e-32,7.49241e-13
681,7.05526e-33,3.48337e-13
682,2.03178e-31,-0.270525
683,6.11168e-32,0.0900308
684,3.22156,-0.832667
685,1.87165,-0.584742
686,3.37013,-8.61034
687,1.94518,-2.21942
688,3.13256,2.37115e-12
689,1.87517,-4.04662e-13
690,5.58429,4.65979e-12
691,-9.40164,-1.24944e-12
692,0.663207,2.15458e-12
693,3.41423,-9.61778e-13
694,-0.491847,3.34782e-18
695,-6.27496,1.19572e-18
696,0.57588,2.36183e-18
697,0.647968,1.02455e-18
698,0.693291,3.74144e-17
699,0.77682,7.5949e-18
700,0.664164,4.23398e-18
701,0.735865,5.42319e-19
702,1.11985e-06,3.10162e-21
703,3.15221e-07,1.31289e-21
704,1.56912e-06,5.04423e-22
705,4.97155e-07,1.64397e-22
706,5.00752e-06,2.34584e-11
707,1.53768e-06,-1.85693e-13
708,6.72154e-08,3.5596e-12
709,1.89315e-08,3.02922e-13
710,4.57226e-08,1.89048e-11
711,1.26289e-08,5.08681e-14
712,1.72455e-07,8.62636e-11
713,5.02123e-08,-2.31191e-12
714,-1.83196,6.42082
715,-0.761983,0.396009
716,-1.76051,2.42566
717,-0.682577,-3.33712
718,-1.40327,0.961874
719,-0.483326,-3.20837
720,1.70675e-25,2.49722
721,4.12371e-26,1.24165
722,1.06057e-26,2.08597
723,4.06861e-27,-0.266135
724,3.56198e-26,1.3266e-17
725,4.51153e-27,3.60756e-18
726,0.000342715,1.13006e-16
727,9.77055e-05,3.33343e-17
728,0.000391799,1.14739e-17
729,0.000139218,4.9485e-18
730,0.00118359,7.76794e-17
731,0.000372131,2.49163e-17
732,0.024138,11.5877
733,0.00848749,-6.45283
734,0.0465732,-4.87182
735,0.0182296,3.24068
736,0.0283747,2.49312e-36
737,0.00999666,8.89224e-37
738,0.0905965,5.07063e-36
739,0.033178,1.84741e-36
740,1.14652,-3.37818
741,0.449346,0.705635
742,1.10929,0.336986
743,0.414221,-0.535387
744,1.17595,0.857932
745,0.459847,0.0940526
746,0.956714,3.03341
747,0.372408,0.950879
748,0.224648,-2.46177
749,0.0736939,1.20307
750,0.135752,2.61319e-05
751,0.044033,2.65725e-07
752,0.236193,2.61372e-05
753,0.0827411,-1.61293e-06
754,0.563703,0.561748
755,0.224831,0.597138
756,0.779077,-0.316983
757,0.315208,0.325887
758,0.594528,0.789763
759,0.225726,1.63103
760,0.366731,-2.33522
761,0.242339,-1.76457
762,-0.478881,-0.218835
763,-0.148893,0.201916
764,0.146815,2.75606
765,0.129491,-0.472959
766,0.00479652,2.03614e-07
767,0.00144628,1.32875e-07
768,0.002191,3.8383e-08
769,0.000680319,2.27949e-08
770,0.00477901,4.11387e-07
771,0.00152151,2.60659e-07
772,3.00243e-05,2.19925e-17
773,7.46576e-06,1.98273e-18
774,1.05301e-05,4.13897e-17
775,3.1037e-06,-8.496e-19
776,2.26629e-05,1.39687e-16
777,6.53112e-06,6.78224e-18
778,-0.0489704,1.38806
779,0.0328809,0.954034
780,1.77163,3.25735
781,1.20585,1.92042
782,0.425999,0.111174
783,0.274176,-0.975312
784,1.85195e-08,0.0258873
785,6.22618e-09,0.0256358
786,6.94685e-09,0.129761
787,1.75068e-09,0.343597
788,0.655719,1.2064e-26
789,0.721496,-1.20169e-27
790,-0.419663,3.69211e-26
791,-0.345116,1.48335e-27
792,-1.52092,1.4657e-27
793,-1.43776,-2.66873e-28
794,-1.21855,1.59791e-25
795,-1.1071,-1.73935e-26
796,-1.5439,-0.634156
797,-1.57511,0.703394
798,2.50545,2.79826
799,-1.47539,1.66992
800,-0.870142,-0.152444
801,0.209996,-1.38454
802,-0.28311,-0.101535
803,-1.70619,-1.89273
804,-0.228709,-0.929017
805,-0.598853,-1.87582
806,0.173082,0.00436958
807,-0.0970518,-0.00205624
808,-0.0464006,0.0120803
809,-0.4622,0.00855881
810,0.105973,0.00293063
811,-0.541635,0.00172106
812,8.38221e-23,0.248061
813,2.3833e-25,-0.11907
814,1.32667e-23,0.0400775
815,-5.69647e-25,-0.0189868
816,1.17959e-22,4.93117
817,-6.44426e-24,0.491338
818,4.42059e-22,5.02108
819,-9.22046e-24,-0.0865792
820,-0.83234,4.95235
821,-0.710209,1.65665
822,-0.383381,1.96434e-20
823,-0.434181,3.82265e-21
824,-0.449488,2.66746e-20
825,-0.210882,6.55964e-21
826,-0.311521,1.63681e-19
827,-0.322779,4.36155e-20
828,4.55875e-13,4.22601e-20
829,4.90882e-14,1.29701e-20
830,1.02615e-13,5.49244e-18
831,1.22024e-14,2.01472e-18
832,8.63504e-14,4.89519e-17
833,1.66608e-14,1.96381e-17
834,1.41432e-14,1.28999e-16
835,3.03271e-15,3.54944e-17
836,6.04593e-24,5.64989e-27
837,1.93647e-24,7.4133e-28
838,3.42924e-23,3.04353e-27
839,1.39489e-23,2.13315e-28
840,3.25183e-23,3.04726
841,1.01307e-23,1.18735
842,3.70041e-24,2.39265
843,1.57557e-24,-3.15016
844,3.27971e-10,0.914451
845,1.29087e-10,-0.142512
846,3.05023e-10,-2.27727
847,9.62e-11,0.769786
848,1.40367e-09,-0.348136
849,4.40393e-10,1.62815
850,1.72012e-09,-3.50834
