dof_index, displacement_x, displacement_y
167,1.62967e-05,-0.0340572
168,0.00014604,-0.301478
169,-1.8696e-05,-0.0762458
170,0.000353254,0.00890629
171,1.63307e-05,1.93314
172,0.000191111,0.692732
173,4.1623e-05,-0.757435
174,0.000402088,1.06839
175,8.54912e-05,-1.89174
176,0.00948943,0.355114
177,0.00150671,0.0581188
178,0.00486058,0.555343
179,0.000741889,0.140833
180,0.000255913,-0.381111
181,6.35554e-05,0.214128
182,0.000525692,1.40493
183,0.000144852,0.400272
184,0.0108385,0.613218
185,0.00155175,0.119658
186,0.0056417,0.598128
187,0.000774958,0.112405
188,0.000351351,0.596578
189,8.93177e-05,0.115896
190,0.000700806,2.53286
191,0.000204509,1.18188
192,0.000476051,2.31737
193,0.000115664,1.44861
194,0.000952165,-0.423864
195,0.000275224,-0.266468
196,0.00636933,-0.696126
197,0.00117748,-0.227411
198,0.00352205,-0.444892
199,0.000592884,-4.19555
200,0.000632633,-0.938843
201,0.000144669,-6.4426
202,0.00126378,0.235967
203,0.000346364,0.255193
204,0.0121336,-0.0887311
205,0.00152277,0.455997
206,0.00641887,-0.233484
207,0.000779452,-0.0492647
208,0.000823597,1.95498
209,0.000175508,1.68706
210,0.00164679,-0.491671
211,0.000416808,-0.110442
212,0.013357,-0.540784
213,0.00142884,-0.11111
214,0.00717463,1.28907
215,0.000751602,-1.85718
216,0.00138042,1.0228
217,0.000279417,-1.51061
218,0.0144979,-2.41599
219,0.00129898,0.467521
220,0.00787888,-3.3269
221,0.000696162,0.482576
222,0.00145535,-1.17368
223,0.000258779,-2.96107
224,0.00309272,-0.293432
225,0.000636537,-3.17496
226,0.00365776,-2.89941
227,0.000850838,0.12747
228,0.00534543,0.0523534
229,0.00120958,-2.49237
230,0.00588182,0.167396
231,0.00118559,-0.573717
232,0.0154897,-0.542747
233,0.00113691,-0.090367
234,0.0085077,-0.5299
235,0.000621584,-0.0814509
236,0.0163382,-0.395297
237,0.00098259,-0.0284083
238,0.00906091,-1.66991
239,0.000540572,2.94273
240,0.0170732,2.0754
241,0.000785128,-0.0635888
242,0.0095351,0.608496
243,0.000452932,2.66459
244,0.00287494,-4.2635
245,0.000533981,1.62328
246,0.00280947,-1.5245
247,0.000593138,-0.811543
248,0.0175907,0.114349
249,0.000511375,1.82427
250,0.00990303,2.08844
251,0.000332705,0.108016
252,0.0166542,0.657919
253,-0.00170758,2.53477
254,0.0108795,0.725001
255,-0.0018137,0.634128
256,0.00764468,0.607699
257,-0.00155141,1.0021
258,0.00526626,-0.291574
259,-0.000782836,0.317888
260,0.0172657,0.182742
261,-0.00365284,0.278451
262,0.0170298,-0.869307
263,-0.0011402,0.0836263
264,0.00923888,0.238255
265,-0.000730073,1.47488
266,0.00978399,0.623626
267,-0.000445641,1.99201
268,0.0175826,0.73764
269,-0.000566367,2.29669
270,0.0101197,2.29981
271,-0.000185223,-0.872492
272,0.0178694,0.458611
273,0.000216239,1.14278
274,0.0101474,-1.76519
275,0.000190429,1.52787
276,0.0178857,-0.90486
277,-0.000118416,-0.968167
278,0.0102424,-0.198764
279,2.64029e-05,0.259535
280,0.00945302,-0.734633
281,-0.000994212,-0.118717
282,0.00676612,-0.854868
283,-3.68407e-05,0.223397
284,0.00675436,0.427218
285,7.4175e-05,0.488546
286,0.000209182,3.09038
287,-8.18124e-05,2.18391
288,0.000395526,2.88594
289,-0.000210321,2.29237
290,0.0126418,-1.04208
291,-0.00696732,0.192298
292,0.00363329,1.67171
293,-0.00206726,1.34891
294,0.0012875,0.0885863
295,-0.000650054,1.54808
296,0.00105144,1.49899
297,-0.000320876,1.25678
298,0.014043,0.374794
299,-0.000178277,0.727342
300,0.0310298,0.156731
301,-8.05183e-05,0.238146
302,0.00720387,1.76758
303,0.000476163,1.05903
304,0.0102983,0.85011
305,-0.00127209,1.15015
306,0.0273515,2.73268
307,-0.00240894,-2.69194
308,0.0595169,1.86045
309,-0.00452035,-3.5369
310,0.0120629,-0.997741
311,-0.00354045,-0.976841
312,0.00479578,-0.253203
313,-0.00134658,0.19411
314,0.00431857,-0.288275
315,-0.000823726,0.410668
316,0.0120694,0.371823
317,-0.00536676,0.86026
318,0.0102978,0.0958567
319,-0.00328618,0.912104
320,0.0240889,0.344366
321,-0.00455807,1.09372
322,0.00412977,0.322176
323,-0.000784019,0.082628
324,0.0262265,-0.04032
325,-0.0082341,-0.0391107
326,0.0486437,-0.449491
327,-0.0214843,-0.155009
328,0.0258938,1.89161
329,-0.0114057,-0.0854421
330,0.00380474,2.93413
331,0.000656134,-1.54994
332,0.00182469,3.30693
333,0.000409738,-1.11976
334,0.0057086,-0.577084
335,0.00223012,0.21077
336,0.0154361,1.59328
337,0.00662859,0.749386
338,0.00215558,1.8858
339,-4.49807e-05,-1.47917
340,0.00549383,1.50294
341,-0.000215018,0.369194
342,0.00453233,0.526571
343,-0.000338957,0.105219
344,0.00187326,0.503504
345,-0.000198868,-0.200251
346,0.00122548,-0.621833
347,-0.000101628,-1.10491
348,0.00718123,-1.16709
349,-0.000936478,0.570317
350,0.00421328,0.540847
351,-0.000487837,4.06901
352,0.0450789,-1.59353
353,0.00886023,0.506656
354,0.0361911,-0.649576
355,0.00319275,-2.12392
356,0.053594,1.53043
357,-0.0111568,-0.112342
358,0.090532,-1.05107
359,-0.0155038,0.978176
360,0.00380775,0.0533429
361,-0.000621864,-1.76073
362,0.0568714,0.505847
363,-0.00909136,-1.26278
364,0.00147742,0.208075
365,-0.000313493,-0.289843
366,0.00078303,-1.66066
367,-0.000222493,-0.260329
368,0.0501877,-1.242
369,-0.0168649,-0.291054
370,0.0604804,0.861188
371,-0.0302443,0.22046
372,0.00170327,0.435794
373,0.000136189,0.0120199
374,0.00264496,-0.975296
375,0.00103386,-0.0199028
376,0.0463061,-0.17044
377,-0.0130625,-0.911315
378,0.0158298,0.385077
379,-0.00885859,-2.14029
380,0.00616715,-1.00298
381,-0.00237384,1.18173
382,0.00350628,-1.86722
383,-0.000772834,1.01924
384,0.00328933,-1.12437
385,-0.000539,2.85713
386,0.0056212,1.88779
387,3.74776e-05,0.659427
388,0.0066193,1.36308
389,0.000159595,0.418692
390,0.00859224,0.552289
391,-0.00503509,0.0677688
392,0.000178611,1.38619
393,-8.20841e-05,-2.2256
394,0.00581271,-0.298996
395,-0.00240813,-0.0277038
396,0.000109487,1.38328
397,-3.442e-05,0.354568
398,0.00490366,-1.9966
399,-0.000717103,-2.81698
400,8.79136e-05,2.4332
401,-3.41104e-06,0.416936
402,0.00525035,-0.571361
403,0.000406147,-2.86693
404,9.7319e-05,0.728337
405,1.7207e-05,-4.78111
406,0.00628287,-0.503103
407,0.00131497,-0.236868
408,0.000126225,-1.24011
409,3.25242e-05,-0.283264
410,0.00767783,-1.14152
411,0.00203109,-0.253523
412,0.000173172,-0.568624
413,4.87247e-05,-0.228808
414,0.00983184,-0.582662
415,0.00290587,0.0952359
416,0.000237817,-1.26809
417,6.5895e-05,-0.310905
418,0.0129737,0.000500769
419,0.00395563,0.252268
420,0.000322193,-1.46102
421,8.48015e-05,1.3304
422,0.0162115,-1.91597
423,0.00439585,2.33654
424,0.000427771,-0.505696
425,0.000105591,3.47453
426,0.0208461,-1.53978
427,0.00603117,-0.729346
428,0.00055773,2.43842
429,0.000127887,-0.99247
430,0.0252705,-2.76793
431,0.00679296,-4.95536
432,0.000710169,-3.16615
433,0.000150885,-0.194917
434,0.0306672,0.0331027
435,0.00773365,-0.443242
436,0.000904762,0.481449
437,0.000161474,0.0759872
438,0.0364073,0.458382
439,0.00813097,-0.230159
440,0.00554209,-0.740495
441,0.000134618,-0.790259
442,0.0432828,1.05639
443,0.00864808,0.434487
444,0.00662387,0.334144
445,-0.000170912,0.0885632
446,0.0504485,-1.326
447,0.0105486,0.465811
448,0.00558638,0.401976
449,-8.68122e-05,1.27349
450,0.0576187,-0.155588
451,0.0113183,0.54081
452,0.00639514,-1.51362
453,0.000229843,-0.54525
454,0.0656381,0.611929
455,0.0118691,0.105072
456,0.00537533,0.5848
457,0.000207717,0.100162
458,0.0733861,0.318187
459,0.0121459,-0.483978
460,0.00627062,2.12416
461,-0.000331609,0.41743
462,0.0812632,1.82883
463,0.011814,0.162081
464,0.005409,-0.135006
465,-0.000237452,-2.37546
466,0.0895293,0.629226
467,0.0115531,-2.37036
468,0.00609813,1.2699
469,0.000286492,0.184528
470,0.0962732,0.933852
471,0.0112016,-0.480453
472,0.00514401,1.60526
473,0.000266593,0.420799
474,0.103015,1.87118
475,0.0102242,0.556244
476,0.00597069,1.68254
477,-0.000445846,0.344608
478,0.107793,0.850248
479,0.00943802,-0.100446
480,0.0051157,-1.41132
481,-0.000356483,-0.898306
482,0.112176,-1.13145
483,0.00805516,-0.335422
484,0.00573698,-0.303033
485,0.000332502,0.604264
486,0.115236,-0.433599
487,0.00579524,0.550388
488,0.0621879,-0.405087
489,0.00112389,0.677527
490,0.00485639,-0.35618
491,0.000315763,0.472496
492,0.118162,-0.697953
493,0.00366131,0.220191
494,0.00532325,0.486423
495,0.000374572,-0.354518
496,0.119369,-0.579535
497,0.00172417,-0.991492
498,0.00452017,0.318468
499,0.000357594,0.525838
500,0.117601,0.671195
501,-0.00120693,1.23613
502,0.00553857,0.994223
503,-0.000564512,-0.0568619
504,0.116647,-1.33985
505,-0.00415505,-0.989862
506,0.000571712,-0.0754263
507,-0.000206134,-0.393754
508,0.0047571,0.341459
509,-0.000453479,-0.0933741
510,0.112289,1.68252
511,-0.00718207,0.515961
512,0.000556775,1.26166
513,-0.000193875,0.95457
514,0.00486277,0.124265
515,0.000409254,-0.034386
516,0.106393,0.0916815
517,-0.00961501,-0.143512
518,0.0984585,0.538892
519,-0.0126288,0.724307
520,0.0358593,0.712486
521,0.015353,0.673477
522,0.0684357,-0.837762
523,0.00832259,0.0216496
524,0.0376504,0.0887455
525,-0.00924718,0.194784
526,0.0824946,0.590331
527,-0.0223234,0.705477
528,0.0041423,-1.1373
529,0.00039287,-0.474913
530,0.00373028,-0.281128
531,0.000416374,-0.664193
532,0.00436312,0.226596
533,0.000428815,-0.342457
534,0.00329918,1.81268
535,0.000423493,0.406588
536,0.00384169,1.59812
537,0.000430596,1.17444
538,0.00286313,-0.873139
539,0.000412402,-1.0636
540,0.00197406,-0.893585
541,0.000308994,-0.503445
542,0.00172174,-0.581123
543,0.000316999,-1.34219
544,0.00140796,0.184146
545,0.000263763,0.142756
546,0.00332011,1.29562
547,0.000416609,0.587079
548,0.00246645,0.26072
549,0.00037608,-0.811817
550,0.00285934,1.25305
551,0.000368928,-1.18264
552,0.00208295,-0.0105432
553,0.000347972,-0.826021
554,0.00240922,1.11436
555,0.000346516,-1.3516
556,0.000320913,1.50325
557,-0.000144398,-0.697499
558,0.00115098,-1.19502
559,0.000196653,0.150064
560,0.00161398,-0.509296
561,0.000258002,1.17286
562,0.00270322,-0.75142
563,7.73093e-05,1.00369
564,0.00123509,0.113669
565,2.41431e-05,0.682944
566,0.00103321,0.0669039
567,-0.00018637,1.0579
568,0.0844934,0.303007
569,-0.0363045,0.504202
570,0.00120541,-0.202794
571,8.70504e-05,0.374282
572,0.00134043,-1.36854
573,0.000192296,0.713379
574,0.108754,-0.0233647
575,-0.0664717,-0.085329
576,0.0748658,1.0176
577,0.0180239,0.295012
578,-0.664294,-0.506355
579,0.194954,0.224801
580,-1.96801,0.976432
581,1.09373,-0.390534
582,-2.45426,-0.572617
583,-2.60279,0.196832
584,-2.12817,-0.692418
585,1.35116,-0.201661
586,0.669928,0.281282
587,0.80193,-1.00436
588,0.0191138,-0.232573
589,0.748897,2.21697
590,0.226157,2.20631
591,0.554554,-2.79618
592,-0.363039,-0.730311
593,1.41885,-0.132515
594,0.921165,-0.235497
595,-0.482686,0.0926928
596,-0.24064,-2.66984
597,1.32507,2.0551
598,1.34281,-0.254346
599,-0.918485,0.150852
600,0.114085,-0.068985
601,-1.16667,-0.28548
602,2.07417,-0.130518
603,-2.07683,-0.314433
604,2.19892,-2.15225
605,-1.18455,-0.0288776
606,0.188899,0.159781
607,-0.0724454,0.217708
608,0.300247,-0.0913942
609,-0.100951,0.128935
610,0.300434,0.660734
611,-0.123399,-0.653852
612,0.406301,0.405136
613,-0.16209,-0.650036
614,0.530636,-0.113582
615,0.0703276,-0.65189
616,-0.998897,0.406349
617,0.269628,0.593249
618,-0.300417,0.290543
619,0.273369,0.0096505
620,0.314215,0.755815
621,-0.358721,0.0851139
622,2.54814,-1.27968
623,-1.85699,0.0740676
624,2.17569,-1.08526
625,-1.32988,-0.381256
626,-0.636381,-0.458256
627,-0.0133633,-0.262403
628,-1.34429,0.24091
629,0.0890103,-0.196013
630,1.57688,1.37069
631,-3.81722,0.464671
632,1.71339,-0.231652
633,-3.4069,0.168531
634,0.681128,-1.86416
635,-1.58478,-0.467482
636,0.704494,-0.51187
637,-0.349631,0.0143408
638,0.621787,-0.903825
639,-0.280128,0.0398776
640,0.686059,-1.9896
641,-0.31598,-0.712238
642,-1.39029,-1.7132
643,0.0246536,-0.686303
644,0.701192,2.25559
645,0.315762,1.21555
646,-0.0915278,-0.0315476
647,0.205273,-0.0866357
648,0.289767,1.90639
649,0.0719054,-1.12887
650,0.0505514,1.88827
651,0.23193,-2.26074
652,-0.184005,-1.15611
653,0.284952,-0.91401
654,-0.495822,3.41066
655,0.0961434,-1.13649
656,-0.57939,-2.61807
657,0.168428,0.681009
658,-0.892241,-0.712999
659,-1.91342,3.23774
660,2.12797,2.54743
661,2.19664,2.9833
662,0.669355,-1.50878
663,0.432156,2.87858
664,-0.294605,-0.358091
665,-1.06142,0.085885
666,-0.914479,1.02603
667,-0.844886,-0.611753
668,3.5777,-0.185963
669,-0.3951,-0.245742
670,1.88945,-1.78399
671,0.285336,-0.891257
672,0.761351,-1.37767
673,0.21144,-0.599231
674,1.18933,-1.59298
675,-0.0634099,-0.526142
676,-0.156562,0.617648
677,-0.344526,0.817905
678,0.392043,0.971385
679,0.0894484,1.11125
680,0.269615,-0.0284429
681,0.0532749,0.571159
682,0.366279,1.09503
683,0.0643825,-2.71784
684,-1.09092,2.18788
685,1.42742,-2.78185
686,-1.01573,0.823278
687,2.35402,4.29375
688,-1.70858,-0.178746
689,2.35414,0.211371
690,-0.697313,-0.155587
691,4.11143,0.166209
692,3.6866,-0.430712
693,-7.04381,0.17311
694,3.17275,0.288573
695,5.25077,-0.0795827
696,-1.26114,0.42162
697,0.220508,0.103859
698,0.221326,-1.53101
699,0.36222,-0.492701
700,1.16271,-0.0397633
701,-0.724203,-0.200614
702,0.799426,0.654615
703,0.944933,0.157387
704,-0.389111,-0.0770035
705,0.399326,0.0286038
706,-1.39209,0.846247
707,-0.0274809,-0.152666
708,0.332346,-0.368169
709,0.104526,-0.0442142
710,-0.58759,0.686203
711,0.0129066,0.0829151
712,0.969747,1.38466
713,0.268455,-0.0551554
714,-1.53802,0.32909
715,-0.257279,-3.86747
716,-1.17788,-0.166984
717,0.434302,2.20934
718,-1.36544,1.82018
719,0.414133,0.704465
720,0.0920897,-0.231426
721,-0.00195297,-1.19716
722,0.499105,-1.06995
723,0.089366,1.99685
724,0.345098,-0.926699
725,0.0710597,0.0383448
726,1.83844,-1.99371
727,0.914821,-0.677547
728,0.00261514,-0.531296
729,0.0190605,0.110624
730,1.0267,-1.47647
731,-0.504207,-0.768936
732,-0.168049,0.283177
733,-0.32691,0.573191
734,0.539255,1.93491
735,-0.722309,0.351037
736,0.716277,0.0203741
737,-0.722754,0.00577955
738,0.550498,0.024456
739,0.0200578,0.00809685
740,0.470122,0.100315
741,0.0371495,-1.66387
742,-0.828859,-1.93677
743,0.690617,4.35154
744,-0.707384,0.094663
745,0.364872,-2.85587
746,-1.36531,-1.75803
747,0.277841,-0.00640806
748,1.62079,0.332057
749,-0.193674,0.171196
750,1.25662,0.715485
751,0.451812,0.10277
752,0.627347,0.569623
753,-0.390092,0.253893
754,-0.148601,0.84504
755,-0.166195,-0.170163
756,-1.022,-0.830802
757,-0.366212,1.1112
758,-0.225723,-0.881835
759,0.340674,2.12766
760,-0.0220374,1.11751
761,1.32763,-1.47908
762,-0.158159,-0.223824
763,0.109893,1.57336
764,0.388453,0.608653
765,0.48852,2.05122
766,0.205585,0.828735
767,-0.635086,0.999038
768,-0.075948,-1.31405
769,-0.225871,-0.242261
770,-0.0144714,3.96652
771,-1.14411,2.2063
772,-0.877594,-0.806345
773,-0.0727785,-0.15716
774,-1.74213,-0.648232
775,0.00686353,-0.258723
776,-1.34394,-0.614614
777,0.130254,-0.136611
778,-0.395522,0.68482
779,-0.433768,0.608883
780,-2.23085,-1.11465
781,1.30211,-0.0682532
782,-1.59632,0.55813
783,1.1216,1.33998
784,-1.14205,-1.639
785,0.031487,0.0241429
786,-0.93043,1.36411
787,-0.272959,1.2801
788,2.37886,0.426682
789,0.900574,-0.0219703
790,1.19244,0.250698
791,-1.34358,-0.0514337
792,2.76659,0.515613
793,-1.64726,0.000989305
794,2.39848,0.129537
795,-1.66592,-0.0467148
796,2.68653,-0.0237952
797,-2.23718,0.331269
798,-1.23284,0.00188431
799,-2.88397,0.8014
800,-0.755383,0.181954
801,-2.463,0.86922
802,1.6425,-2.01696
803,0.324974,-0.574435
804,2.98911,0.541708
805,-0.0551498,1.67835
806,1.26353,0.940836
807,0.254187,-0.319494
808,1.59891,0.650236
809,-0.110415,0.8764
810,-1.31564,1.17911
811,-2.67206,-0.336039
812,0.166775,1.21055
813,-0.00797859,-0.109949
814,-0.0597371,-1.9407
815,-0.0158344,0.303021
816,0.16168,1.22694
817,0.0247815,0.211953
818,0.436538,-1.12811
819,0.00980065,-0.269358
820,-0.227668,3.5301
821,0.0130332,0.287452
822,-0.398679,1.4411
823,-1.11457,0.411505
824,0.0749129,1.59144
825,1.22512,0.462179
826,-0.387632,1.85448
827,-0.181339,0.524901
828,0.083562,1.71347
829,-0.16415,0.448479
830,1.37676,-0.390896
831,0.318767,-0.0714611
832,1.36275,-1.78896
833,0.134205,-0.644337
834,1.30619,-1.95951
835,0.333452,-0.942065
836,-0.682028,0.563925
837,-0.331219,0.0701434
838,-0.609937,0.580943
839,-0.300534,0.0632252
840,-0.650984,-3.01057
841,-0.312676,-0.341393
842,-0.649323,-0.699568
843,-0.275936,-1.60886
844,1.0638,-0.399072
845,0.464469,0.163566
846,0.602043,0.237033
847,0.842395,1.53207
848,0.0164006,-2.62994
849,0.559909,0.181028
850,-0.494922,-3.21407
851,-0.0499835,1.32873
852,-1.04619,-0.981102
853,1.42319,0.532795
854,-0.366311,-1.74603
855,0.861594,1.91191
856,-0.216704,3.85911
857,2.00334,-1.51531
858,-0.788112,-1.63991
859,1.46366,1.96132
860,-4.19073,2.43774
861,3.10885,-1.7158
862,-2.75458,0.443426
863,3.59892,0.0775111
864,1.20543,0.335141
865,-2.06839,0.0554197
866,-0.442084,0.352059
867,0.175774,0.053753
868,0.0994386,0.709708
869,-0.178947,0.031895
870,0.0249831,-3.21044
871,0.267139,-1.09513
872,-0.328921,1.37079
873,0.178471,2.62088
874,0.53984,-2.2259
875,-0.151508,2.65949
876,-0.276919,-3.49749
877,0.234505,2.88569
878,0.392608,-4.0145
879,0.131008,1.29919
880,-0.00770387,0.0519274
881,0.366329,0.14536
882,0.201566,-1.02603
883,-0.275039,-0.648886
884,0.448183,-1.45704
885,-0.285639,0.542292
886,-0.226726,1.4843
887,-1.31947,-0.791311
888,-0.262725,-2.815
889,-0.174669,0.544373
890,-0.796767,-0.993129
891,-0.841145,0.340928
892,-0.408028,3.51022
893,0.995782,-1.0926
894,1.43509,0.192567
895,-1.6844,-4.32744
896,0.485228,-3.13942
897,0.0670762,1.31381
898,0.0402881,2.1832
899,0.18078,1.93377
900,-1.46558,1.92177
901,-0.5468,-1.81472
902,0.0267063,3.92698
903,1.61373,-1.14692
904,0.897911,-1.16434
905,2.10105,-1.94152
906,-0.852987,-1.32439
907,0.664764,0.553319
908,-1.15981,0.472433
909,2.42994,-1.7127
910,-2.59018,-1.05739
911,2.25598,-3.04966
912,-0.64482,-1.88272
913,0.243135,-1.36617
914,-0.00520101,0.038426
915,-0.0158322,-0.215557
916,1.94441,-0.604435
917,0.618428,0.511284
918,1.88361,-1.24482
919,0.520699,-0.949077
920,1.50152,-2.41729
921,0.466144,-0.20221
922,-1.29566,-3.51953
923,-1.06011,-0.537591
924,-0.278175,0.899513
925,-0.19221,0.684459
926,-0.274161,-0.352672
927,-0.606502,1.11202
928,-0.933148,-1.26581
929,-1.10969,1.5535
930,2.19876,-0.011914
931,0.274026,-0.227938
932,1.07318,3.0823
933,0.874756,3.81465
934,2.81794,1.25555
935,-1.91804,-0.0593342
936,-0.722607,0.277486
937,1.34779,-1.26459
938,-0.371512,-1.95235
939,0.202289,-1.72844
940,1.14229,2.85391
941,0.0678541,0.772629
942,2.40204,1.49912
943,-1.77961,-1.41677
944,2.35423,-0.294417
945,-3.37749,0.804108
946,0.787726,1.75977
947,-1.21351,-0.176101
948,0.659799,-0.501751
949,-0.292311,-3.9126
950,0.27762,-1.33643
951,-0.261779,0.673041
952,3.04015,1.14503
953,0.870585,0.0364778
954,2.25019,0.702037
955,0.594904,0.305448
956,2.11762,1.44337
957,1.08154,0.276082
958,0.358143,0.69742
959,0.392646,0.131108
960,-0.186477,1.96714
961,-0.103815,-0.0507052
962,0.633192,0.0920542
963,-0.0757514,-2.69168
964,1.11421,0.222643
965,0.0985436,0.066361
966,0.744791,-0.333458
967,0.767198,0.276619
968,1.16553,0.909636
969,1.05357,0.152971
970,1.49535,0.277331
971,0.220227,0.0358597
972,1.65845,-0.875024
973,2.2198,0.0434929
974,1.97846,1.25166
975,1.85966,0.29812
976,-0.624789,1.00338
977,-0.434102,0.138359
978,0.489059,-0.237641
979,-0.508329,-0.122611
980,0.295177,1.70195
981,-0.129709,0.367888
982,0.39576,0.474977
983,-0.11648,-0.122517
984,0.440123,-0.926013
985,-0.170943,-0.261173
986,0.902977,2.20429
987,1.16621,-1.9032
988,2.90881,-0.512572
989,-0.246787,0.445066
990,2.04994,0.0650565
991,0.913746,0.217632
992,-1.46849,1.95201
993,-0.12949,-0.133816
994,0.832231,-1.20226
995,8.93228,1.54829
996,7.441,-0.466685
997,-3.59043,0.23606
998,1.89001,0.399361
999,0.275158,-0.279866
1000,-0.711303,-0.42596
1001,-0.278336,0.313537
1002,-0.717811,-0.341312
1003,-0.359534,-0.0894612
1004,-0.905361,-0.420233
1005,-0.247063,-0.110109
1006,0.93606,-0.630321
1007,-1.29802,-0.142332
1008,0.151641,0.646842
1009,0.047038,0.186848
1010,0.104765,1.39722
1011,0.0333341,0.401993
1012,0.189546,-0.338742
1013,0.0592893,1.68172
1014,-1.23202,3.20158
1015,0.444012,1.11764
1016,0.536687,-0.641984
1017,-0.393149,0.426403
1018,1.52967,0.262064
1019,0.470392,0.00158349
1020,-1.90251,4.8943
1021,0.698539,-1.8936
1022,-1.28564,-2.72774
1023,1.18236,1.00889
1024,-0.63831,-2.71298
1025,0.860117,-0.348687
1026,-1.05677,-0.898675
1027,-0.208806,2.6099
1028,0.0577034,-1.29451
1029,-0.0842994,-0.196817
1030,-1.59706,-1.65945
1031,-0.29527,-0.435194
