dof_index, displacement_x, displacement_y, div_u, curl_u
21425,0,0,4.25856e-157,5.82814e-157
21426,0,0,3.174e-154,-1.72893e-154
21427,0,0,3.174e-154,-1.72893e-154
21428,1.29357e-73,0,3.73289e-75,2.49183e-76
21429,1.65856e-73,0,3.73289e-75,2.49183e-76
21430,1.41712e-75,0,1.52991e-78,-1.02817e-78
21431,2.76966e-75,0,1.52991e-78,-1.02817e-78
21432,2.6414e-75,0,3.4805e-78,-2.3855e-78
21433,4.34803e-75,0,3.4805e-78,-2.3855e-78
21434,-3.64435e-75,0,1.95453e-75,7.7409e-76
21435,3.5869e-73,0,1.95453e-75,7.7409e-76
21436,0,0,0,0
21437,0,0,0,0
21438,1.14175e-129,0,7.55203e-131,3.14638e-131
21439,1.48565e-130,0,7.55203e-131,3.14638e-131
21440,1.84151e-132,0,6.3655e-133,1.72259e-133
21441,3.29104e-133,0,6.3655e-133,1.72259e-133
21442,3.38393e-130,0,7.49978e-131,-3.37176e-131
21443,2.68394e-131,0,7.49978e-131,-3.37176e-131
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,8.35323e-133,0,5.3708e-136,-1.41094e-136
21449,5.02454e-134,1.63171e-44,5.3708e-136,-1.41094e-136
21450,0,7.98104e-44,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,1.90452e-29,0,2.01253e-31,-2.20664e-32
21481,-1.23721e-30,7.14364e-38,2.01253e-31,-2.20664e-32
21482,1.81858e-29,5.96723e-39,1.37334e-31,-3.8346e-32
21483,-2.67802e-30,0,1.37334e-31,-3.8346e-32
21484,1.04456e-30,0,1.49438e-33,6.60478e-34
21485,-1.10094e-31,0,1.49438e-33,6.60478e-34
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,4.56433e-126,0,2.08712e-126,7.50908e-127
21491,1.02746e-125,0,2.08712e-126,7.50908e-127
21492,3.70725e-124,0,2.69079e-126,-9.27871e-127
21493,3.07634e-123,0,2.69079e-126,-9.27871e-127
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,2.07447e-13,0,1.38953e-16,-5.39557e-18
21509,3.99182e-14,1.58953e-60,1.38953e-16,-5.39557e-18
21510,1.31256e-12,4.99992e-61,7.7646e-16,3.30361e-17
21511,2.11077e-13,2.17192e-61,7.7646e-16,3.30361e-17
21512,1.48716e-13,2.10185e-62,7.83919e-17,1.21509e-17
21513,1.39688e-14,0,7.83919e-17,1.21509e-17
21514,1.97132,0,-0.000460068,-3.28069e-05
21515,0.188983,0,-0.000460068,-3.28069e-05
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,2.05953e-14,0,3.82238e-17,8.69026e-18
21521,4.90226e-15,0,3.82238e-17,8.69026e-18
21522,1.3397e-112,0,1.82505e-115,6.31304e-116
21523,1.37873e-112,0,1.82505e-115,6.31304e-116
21524,6.61947e-112,0,1.04617e-113,-1.81115e-114
21525,1.34873e-110,0,1.04617e-113,-1.81115e-114
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,3.0624e-59,0,0
21532,0,2.91285e-60,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,-0.631459,0,0.000734841,-0.000896026
21539,-0.1886,0,0.000734841,-0.000896026
21540,-1.2694,0,-0.00119973,0.000301922
21541,-1.0675,0,-0.00119973,0.000301922
21542,-0.313439,0,0.000269676,-0.000711242
21543,-0.811658,0,0.000269676,-0.000711242
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,3.73082e-06,0,3.10006e-09,3.39662e-10
21557,3.53123e-06,0,3.10006e-09,3.39662e-10
21558,7.11162e-06,0,4.76188e-09,-1.2474e-09
21559,6.81159e-06,0,4.76188e-09,-1.2474e-09
21560,1.16795e-05,0,2.40717e-08,-4.62882e-09
21561,1.15657e-05,0,2.40717e-08,-4.62882e-09
21562,5.34241e-61,0,8.56302e-63,4.36595e-64
21563,2.25645e-61,0,8.56302e-63,4.36595e-64
21564,1.29819e-61,0,1.01761e-64,-7.46782e-66
21565,2.74209e-62,0,1.01761e-64,-7.46782e-66
21566,5.08957e-60,0,6.78999e-62,4.80338e-62
21567,9.57277e-61,7.75774e-148,6.78999e-62,4.80338e-62
21568,6.51341e-129,2.97358e-148,2.01385e-129,4.76768e-130
21569,2.92245e-128,2.86716e-148,2.01385e-129,4.76768e-130
21570,-1.02641e-127,2.67598e-149,1.23858e-127,1.60259e-128
21571,5.79695e-127,0,1.23858e-127,1.60259e-128
21572,-1.64222e-128,0,2.53742e-131,2.17288e-131
21573,4.58874e-128,0,2.53742e-131,2.17288e-131
21574,4.18771e-135,0,2.17937e-135,-2.76555e-136
21575,9.58833e-135,0,2.17937e-135,-2.76555e-136
21576,0,0,0,0
21577,0,2.67842e-141,0,0
21578,0,8.79052e-142,0,0
21579,0,3.41542e-138,0,0
21580,0,1.56779e-138,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,1.60431e-138,0,0
21586,2.87081e-61,3.54732e-139,1.36672e-64,5.93224e-65
21587,9.23216e-62,1.45921e-135,1.36672e-64,5.93224e-65
21588,1.64809,6.94998e-136,0.000166143,-1.38665e-05
21589,1.01032,5.52984e-136,0.000166143,-1.38665e-05
21590,1.71979,7.02065e-137,-0.000261867,-0.000239552
21591,1.17559,0,-0.000261867,-0.000239552
21592,1.04954,0,-0.000574035,-0.000394386
21593,0.668243,0,-0.000574035,-0.000394386
21594,0,0,0,0
21595,0,1.21142e-141,0,0
21596,0,4.41503e-142,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,0.176432,0,0.000125229,1.65608e-05
21609,0.361526,0,0.000125229,1.65608e-05
21610,0.110188,0,0.000114477,1.6194e-05
21611,0.237676,0,0.000114477,1.6194e-05
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,0.246049,0,0.000157687,-2.45494e-08
21619,0.462241,0,0.000157687,-2.45494e-08
21620,0.345282,0,0.000200077,-1.61183e-05
21621,0.693311,0,0.000200077,-1.61183e-05
21622,2.28794e-52,0,4.74645e-55,4.84405e-56
21623,6.30225e-52,0,4.74645e-55,4.84405e-56
21624,6.24077e-51,0,1.12713e-53,-2.06423e-54
21625,1.56895e-50,0,1.12713e-53,-2.06423e-54
21626,8.2674e-52,0,6.17727e-53,2.38732e-53
21627,3.23967e-51,0,6.17727e-53,2.38732e-53
21628,3.32695e-50,0,5.49159e-52,-4.20282e-52
21629,9.39849e-50,0,5.49159e-52,-4.20282e-52
21630,1.24776e-09,0,7.10824e-13,-1.53185e-13
21631,4.4995e-10,0,7.10824e-13,-1.53185e-13
21632,3.12413e-10,0,1.85407e-13,5.02561e-14
21633,1.13744e-10,2.71304e-130,1.85407e-13,5.02561e-14
21634,1.32032e-09,1.66105e-130,3.92321e-12,-1.20575e-13
21635,5.35423e-10,1.35787e-127,3.92321e-12,-1.20575e-13
21636,8.60005e-09,6.98327e-128,2.09671e-11,-1.36564e-13
21637,2.47561e-09,0,2.09671e-11,-1.36564e-13
21638,1.07454e-09,0,5.72045e-13,1.33103e-13
21639,2.22258e-10,0,5.72045e-13,1.33103e-13
21640,3.13088e-09,0,1.66056e-12,2.98248e-13
21641,1.02818e-09,6.4744e-128,1.66056e-12,2.98248e-13
21642,0,3.33214e-128,0,0
21643,0,2.90641e-125,0,0
21644,0,1.90251e-125,0,0
21645,0,1.99265e-125,0,0
21646,0,8.75637e-126,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,1.13782e-130,0,0
21652,0,3.81589e-131,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,9.31702e-95,0,0
21656,0,4.74348e-95,0,0
21657,0,2.1658e-95,0,0
21658,0,1.29385e-95,0,0
21659,0,2.40274e-93,0,0
21660,0,1.38366e-93,0,0
21661,0,1.39687e-94,0,0
21662,0,6.74524e-95,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,1.10896e-96,0,0
21668,0,6.42152e-97,0,0
21669,0,1.35519e-97,0,0
21670,0,6.20464e-98,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,8.15664e-115,0,0
21674,0,3.0286e-115,0,0
21675,0,6.95007e-116,0,0
21676,0,-2.33549e-116,0,0
21677,0,1.25109e-109,0,0
21678,0,6.89948e-110,0,0
21679,0,0,0,0
21680,1.02097,0,0.00161085,0.000112312
21681,0.024786,0,0.00161085,0.000112312
21682,1.83848,0,-0.000209133,-0.000234382
21683,1.41867,0,-0.000209133,-0.000234382
21684,1.2043,0,0.00129017,0.000435038
21685,1.00707,1.06603e-111,0.00129017,0.000435038
21686,0.0613434,5.80253e-112,0.00143404,0.000650104
21687,0.917749,1.17758e-120,0.00143404,0.000650104
21688,0,5.58582e-121,0,0
21689,0,3.17426e-118,0,0
21690,0,2.21972e-118,0,0
21691,0,8.84571e-119,0,0
21692,0,3.7333e-119,0,0
21693,0,2.79454e-116,0,0
21694,0,2.29034e-116,0,0
21695,0,4.28857e-118,0,0
21696,0.100293,2.04482e-118,9.97624e-05,1.29409e-05
21697,0.071866,3.08549e-121,9.97624e-05,1.29409e-05
21698,0.116829,1.47305e-121,0.000112651,8.94425e-06
21699,0.0875464,9.99996e-25,0.000112651,8.94425e-06
21700,0.250368,2.11459e-25,0.000192728,2.77007e-05
21701,0.179095,1.27426e-23,0.000192728,2.77007e-05
21702,3.00033e-132,9.31485e-25,1.94234e-132,-5.80899e-133
21703,3.95949e-132,1.44362e-24,1.94234e-132,-5.80899e-133
21704,2.10156e-129,-8.97431e-26,1.94234e-132,-5.80899e-133
21705,2.37995e-129,2.82871e-24,1.94234e-132,-5.80899e-133
21706,0.118445,-1.41998e-25,6.3409e-05,-5.67601e-06
21707,0.0794329,1.09179e-23,6.3409e-05,-5.67601e-06
21708,0.0589654,2.16677e-24,6.3409e-05,-5.67601e-06
21709,0.0373051,0,6.3409e-05,-5.67601e-06
21710,6.13507e-122,0,6.36119e-122,3.05145e-122
21711,3.12909e-121,9.84473e-23,6.36119e-122,3.05145e-122
21712,2.59558e-121,1.25571e-23,5.20372e-124,2.40732e-124
21713,5.49333e-121,2.41467e-07,5.20372e-124,2.40732e-124
21714,1.16417e-123,6.43321e-07,1.33589e-124,1.99497e-125
21715,2.40239e-123,9.7248e-07,1.33589e-124,1.99497e-125
21716,0,2.06816e-06,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,1.24706e-40,0,0
21720,0,-3.61736e-41,0,0
21721,0,0,0,0
21722,-2.0293e-132,0,4.44254e-135,1.12621e-135
21723,6.66435e-132,1.76558e-19,4.44254e-135,1.12621e-135
21724,-3.87758e-131,1.12283e-18,2.53742e-131,2.17288e-131
21725,1.69955e-130,4.38399e-20,2.53742e-131,2.17288e-131
21726,-1.63551e-129,5.67746e-19,6.14735e-130,-1.10093e-130
21727,2.17302e-129,0,6.14735e-130,-1.10093e-130
21728,5.31716e-129,0,2.11543e-128,-7.90033e-129
21729,1.21301e-127,0,2.11543e-128,-7.90033e-129
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,2.25632e-77,0,1.33151e-78,3.8349e-79
21739,5.91183e-77,0,1.33151e-78,3.8349e-79
21740,1.95778e-75,0,1.79125e-76,3.11517e-77
21741,3.24518e-75,0,1.79125e-76,3.11517e-77
21742,5.44049e-77,0,2.86365e-78,-4.52227e-80
21743,1.00743e-76,0,2.86365e-78,-4.52227e-80
21744,7.43305e-130,0,9.13006e-132,3.03714e-132
21745,3.42774e-129,0,9.13006e-132,3.03714e-132
21746,5.25302e-129,0,1.03705e-131,-5.54309e-132
21747,1.39818e-128,0,1.03705e-131,-5.54309e-132
21748,3.87137e-128,0,5.05159e-127,-2.29667e-127
21749,1.51074e-126,6.45956e-58,5.05159e-127,-2.29667e-127
21750,0,1.08086e-57,0,0
21751,0,1.49825e-59,0,0
21752,0,2.2971e-59,0,0
21753,0,1.77161e-58,0,0
21754,0,1.73554e-58,0,0
21755,0,1.95926e-56,0,0
21756,0,2.91425e-56,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,1.7269e-103,0,0
21764,0,1.58999e-104,0,0
21765,0,7.61803e-104,0,0
21766,0.000346916,1.32704e-104,2.71927e-07,-2.52732e-07
21767,-0.000106804,2.82168e-102,2.71927e-07,-2.52732e-07
21768,0.000282685,4.67489e-103,5.60818e-07,-1.55363e-07
21769,-6.52017e-05,7.17122e-88,5.60818e-07,-1.55363e-07
21770,0.000786833,2.53615e-87,1.19117e-06,-2.32022e-07
21771,-0.0001933,1.03294e-86,1.19117e-06,-2.32022e-07
21772,0.00119851,1.43066e-86,5.60818e-07,-1.55363e-07
21773,-0.000311263,5.86681e-85,5.60818e-07,-1.55363e-07
21774,0,1.01151e-84,0,0
21775,0,1.90278e-88,0,0
21776,0,1.92559e-88,0,0
21777,0,4.4282e-88,0,0
21778,0,6.54729e-88,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,3.92675,0,-0.00154572,0.000899106
21783,-1.08992,0,-0.00154572,0.000899106
21784,3.40747,0,-0.00239077,-0.00114169
21785,-0.331682,2.01807e-120,-0.00239077,-0.00114169
21786,0.713165,1.8121e-120,-0.00239077,-0.00114169
21787,-1.06227,4.98258e-123,-0.00239077,-0.00114169
21788,0,5.53215e-123,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,1.11094e-63,0,0
21822,0,1.26832e-64,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,1.30583,0,-0.000456312,6.50438e-05
21835,0.103189,0,-0.000456312,6.50438e-05
21836,1.97493,0,8.37604e-05,6.07158e-06
21837,0.144502,0,8.37604e-05,6.07158e-06
21838,1.1925e-22,0,1.17249e-24,-1.26591e-25
21839,5.49488e-22,0,1.17249e-24,-1.26591e-25
21840,1.53918e-23,0,2.8732e-26,-1.24369e-26
21841,7.58162e-23,0,2.8732e-26,-1.24369e-26
21842,6.99208e-23,0,2.28915e-24,4.44923e-25
21843,9.56993e-22,2.46255e-114,2.28915e-24,4.44923e-25
21844,0,-5.66963e-115,0,0
21845,0,1.5001e-116,0,0
21846,0,-4.86137e-117,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,1.2225e-76,0,0
21852,1.16964e-21,1.26018e-76,1.29125e-23,-9.40412e-25
21853,7.12711e-21,6.59202e-76,1.29125e-23,-9.40412e-25
21854,-2.74642e-24,9.57956e-76,2.8732e-26,-1.24369e-26
21855,5.51168e-23,0,2.8732e-26,-1.24369e-26
21856,1.9355e-23,0,1.90746e-25,4.25614e-26
21857,3.4572e-22,0,1.90746e-25,4.25614e-26
21858,-1.11609e-125,0,1.84555e-127,-1.88585e-127
21859,6.48794e-124,0,1.84555e-127,-1.88585e-127
21860,2.573e-126,0,4.44293e-127,1.91011e-129
21861,6.9175e-126,0,4.44293e-127,1.91011e-129
21862,1.49706e-97,0,2.86391e-98,-2.30628e-99
21863,2.19208e-97,0,2.86391e-98,-2.30628e-99
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,8.54605e-112,0,2.99352e-112,-1.05612e-112
21869,2.94799e-111,0,2.99352e-112,-1.05612e-112
21870,-3.6043e-114,0,2.42652e-116,2.68197e-117
21871,2.43043e-113,2.91584e-140,2.42652e-116,2.68197e-117
21872,-2.91859e-112,2.00972e-141,2.99352e-112,-1.05612e-112
21873,1.54184e-111,1.5466e-137,2.99352e-112,-1.05612e-112
21874,0,-2.33626e-138,0,0
21875,0,1.28387e-140,0,0
21876,0,-1.90123e-141,0,0
21877,0,9.70038e-32,0,0
21878,0,1.96734e-31,0,0
21879,0,1.30323e-32,0,0
21880,0,2.19541e-32,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,2.5215e-128,0,0
21918,0,2.95326e-129,0,0
21919,0,3.62791e-126,0,0
21920,3.56897e-05,4.29026e-127,7.94156e-08,1.16014e-09
21921,3.25511e-06,3.02228e-126,7.94156e-08,1.16014e-09
21922,9.96812e-05,2.30552e-128,1.8397e-07,2.98505e-08
21923,9.89803e-06,0,1.8397e-07,2.98505e-08
21924,1.98854e-05,0,4.49689e-08,1.3252e-08
21925,2.54168e-06,0,4.49689e-08,1.3252e-08
21926,3.88974e-99,0,2.61925e-102,7.04137e-103
21927,3.8947e-100,0,2.61925e-102,7.04137e-103
21928,0,0,0,0
21929,0,0,0,0
21930,7.49845e-13,0,2.84015e-15,5.89263e-16
21931,-4.28236e-14,0,2.84015e-15,5.89263e-16
21932,1.33283e-13,0,1.13319e-16,-2.89337e-17
21933,-1.55967e-14,0,1.13319e-16,-2.89337e-17
21934,1.49257e-12,0,7.36851e-16,1.50797e-16
21935,-2.30135e-13,0,7.36851e-16,1.50797e-16
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,-1.27099,0,-0.0010517,-0.000415872
21941,-1.1134,0,-0.0010517,-0.000415872
21942,-1.1391,0,-0.00138556,0.000510223
21943,-0.220625,0,-0.00138556,0.000510223
21944,-0.763168,0,0.00108376,0.000270694
21945,-1.06074,0,0.00108376,0.000270694
21946,-0.944552,0,0.000801214,0.000173838
21947,-0.845105,0,0.000801214,0.000173838
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,-6.74692e-105,0,3.16308e-105,-3.2679e-107
21983,3.61122e-104,0,3.16308e-105,-3.2679e-107
21984,1.57521e-104,0,2.0193e-105,2.47391e-105
21985,1.91785e-104,0,2.0193e-105,2.47391e-105
21986,4.46222e-107,0,2.81277e-109,2.97931e-109
21987,1.90274e-106,0,2.81277e-109,2.97931e-109
21988,2.70051,0,0.000907283,0.00105087
21989,0.119285,0,0.000907283,0.00105087
21990,2.36826,0,-0.000800196,-0.000508764
21991,1.76989,0,-0.000800196,-0.000508764
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,1.98288e-124,0,5.64584e-127,2.97016e-127
21997,3.26772e-124,0,5.64584e-127,2.97016e-127
21998,5.00525e-124,0,5.64584e-127,2.97016e-127
21999,7.81131e-124,0,5.64584e-127,2.97016e-127
22000,5.27579e-107,0,8.32659e-110,1.84058e-110
22001,1.29955e-106,0,8.32659e-110,1.84058e-110
22002,2.58792e-124,0,6.56229e-125,-3.08694e-125
22003,2.53792e-124,0,6.56229e-125,-3.08694e-125
22004,8.91055e-127,0,1.0059e-129,1.49911e-130
22005,1.30098e-126,0,1.0059e-129,1.49911e-130
22006,6.0727e-119,0,1.75081e-119,3.73241e-121
22007,7.4728e-119,0,1.75081e-119,3.73241e-121
22008,-2.03308e-119,0,1.87121e-121,2.04777e-122
22009,8.82534e-119,0,1.87121e-121,2.04777e-122
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,5.5266e-136,0,2.05799e-135,8.23601e-136
22037,2.54218e-135,0,2.05799e-135,8.23601e-136
22038,1.18091e-136,0,2.04803e-138,-6.59212e-140
22039,2.2825e-135,0,2.04803e-138,-6.59212e-140
22040,-1.70083e-139,0,2.04803e-138,-6.59212e-140
22041,3.01933e-138,0,2.04803e-138,-6.59212e-140
22042,4.54834e-108,0,1.34983e-110,-1.8042e-111
22043,1.86324e-107,0,1.34983e-110,-1.8042e-111
22044,9.88209e-109,0,1.34983e-110,-1.8042e-111
22045,9.97508e-109,0,1.34983e-110,-1.8042e-111
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,2.21736e-08,0,0
22052,0,4.2967e-08,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,0.0803365,0,-0.000587895,-0.00223045
22061,-1.55792,0,-0.000587895,-0.00223045
22062,-1.30327,0,0.00143404,0.000650104
22063,0.45193,0,0.00143404,0.000650104
22064,-0.560266,0,-0.00145455,0.00103835
22065,0.466913,3.37393e-92,-0.00145455,0.00103835
22066,3.21837,2.73551e-92,-0.000587895,-0.00223045
22067,0.286711,3.48443e-92,-0.000587895,-0.00223045
22068,0,1.01937e-91,0,0
22069,0,3.38238e-90,0,0
22070,0,3.79079e-90,0,0
22071,0,9.49538e-142,0,0
22072,0,2.71724e-141,0,0
22073,0,2.36979e-141,0,0
22074,0,7.15121e-142,0,0
22075,0,5.65727e-146,0,0
22076,3.12439e-67,7.01315e-146,7.76652e-69,-1.67774e-69
22077,7.86791e-67,0,7.76652e-69,-1.67774e-69
22078,5.29621e-69,0,5.77262e-72,-2.12661e-74
22079,7.49635e-69,0,5.77262e-72,-2.12661e-74
22080,-1.29686e-69,0,1.25657e-71,-1.18891e-72
22081,1.42439e-68,0,1.25657e-71,-1.18891e-72
22082,7.28099e-68,0,6.79821e-69,1.84919e-69
22083,2.68889e-67,0,6.79821e-69,1.84919e-69
22084,6.62724e-36,0,1.721e-38,6.80081e-39
22085,1.17756e-35,4.17059e-11,1.721e-38,6.80081e-39
22086,9.77979e-31,1.97602e-11,2.26994e-33,-6.9162e-34
22087,6.22768e-31,8.65627e-12,2.26994e-33,-6.9162e-34
22088,1.61241e-29,3.95296e-12,1.26476e-32,3.28061e-34
22089,8.62259e-30,5.12544e-11,1.26476e-32,3.28061e-34
22090,2.22114e-29,2.08659e-11,3.58697e-32,-2.15801e-32
22091,1.32893e-29,1.81864e-11,3.58697e-32,-2.15801e-32
22092,1.2454e-121,7.75827e-12,5.14655e-122,2.52917e-122
22093,2.31047e-121,1.75319e-21,5.14655e-122,2.52917e-122
22094,3.64769e-124,2.98643e-22,5.05159e-127,-2.29667e-127
22095,7.17528e-124,1.7144e-21,5.05159e-127,-2.29667e-127
22096,-8.43693e-123,2.67252e-22,1.33589e-124,1.99497e-125
22097,1.7797e-121,2.21979e-80,1.33589e-124,1.99497e-125
22098,0,7.99213e-81,0,0
22099,0,4.6904e-79,0,0
22100,0,1.46456e-79,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,0.00196649,0,0
22104,1.0275,0.00338255,-0.00175059,-0.00130458
22105,-1.34897,0.000540797,-0.00175059,-0.00130458
22106,-0.237549,0.000956754,0.00143404,0.000650104
22107,0.114806,0.00164979,0.00143404,0.000650104
22108,0,0.00299487,0,0
22109,0,5.76622e-69,0,0
22110,0,2.20097e-69,0,0
22111,0,2.13072e-70,0,0
22112,0,8.33471e-71,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,1.32508e-77,0,0
22116,0,-1.31326e-78,0,0
22117,0,2.0088e-76,0,0
22118,0,-4.34997e-77,0,0
22119,0,3.65408e-85,0,0
22120,0,5.46469e-85,0,0
22121,0,1.01573e-102,0,0
22122,0,3.42141e-103,0,0
22123,0,9.92149e-104,0,0
22124,0,6.66916e-104,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
