dof_index, displacement_x, displacement_y, div_u, curl_u
176,0,2.91759e-95,0,0
177,0,5.90757e-95,0,0
178,0,1.06092e-94,0,0
179,0,1.246e-93,0,0
180,0,2.05898e-93,0,0
181,0,4.45744e-95,0,0
182,0,5.61925e-95,0,0
183,0,0,0,0
184,0,0,0,0
185,0,1.30535e-29,0,0
186,0,1.6372e-30,0,0
187,0,4.79201e-29,0,0
188,0,1.49751e-29,0,0
189,0,0,0,0
190,0,0,0,0
191,0,0,0,0
192,0,0,0,0
193,0,0,0,0
194,0,0,0,0
195,0,0,0,0
196,0,0,0,0
197,0,6.44726e-34,0,0
198,0,-2.46043e-34,0,0
199,0,9.94505e-42,0,0
200,0,6.60644e-42,0,0
201,0,6.7112e-43,0,0
202,0,4.18565e-43,0,0
203,0,7.18739e-42,0,0
204,0,2.45107e-42,0,0
205,0,6.95069e-43,0,0
206,0,2.09486e-43,0,0
207,0,2.09044e-40,0,0
208,0,1.19347e-40,0,0
209,0,1.28094e-41,0,0
210,0,2.49337e-42,0,0
211,0,7.24187e-41,0,0
212,0,3.24351e-41,0,0
213,0,0,0,0
214,0,0,0,0
215,0,0,0,0
216,0,0,0,0
217,0,0,0,0
218,0,0,0,0
219,0,0,0,0
220,0,0,0,0
221,0,0,0,0
222,0,0,0,0
223,0,0,0,0
224,0,0,0,0
225,0,2.25015e-132,0,0
226,0,-6.75037e-133,0,0
227,0,2.47343e-133,0,0
228,0,-7.99494e-134,0,0
229,0,5.23729e-94,0,0
230,0,8.66194e-94,0,0
231,0,8.47483e-93,0,0
232,0,4.07377e-92,0,0
233,0,4.52421e-92,0,0
234,0,3.74885e-92,0,0
235,0,6.30004e-100,0,0
236,0,-1.37066e-100,0,0
237,0,1.6943e-98,0,0
238,0,-3.36573e-99,0,0
239,0,1.41786e-90,0,0
240,0,2.86378e-90,0,0
241,0,9.79168e-101,0,0
242,0,-3.23052e-101,0,0
243,0,0,0,0
244,0,0,0,0
245,0,0,0,0
246,0,0,0,0
247,0,0,0,0
248,0,0,0,0
249,0,0,0,0
250,0,0,0,0
251,0,0,0,0
252,0,0,0,0
253,0,0,0,0
254,0,0,0,0
255,0,0,0,0
256,0,0,0,0
257,0,0,0,0
258,0,0,0,0
259,0,0,0,0
260,0,0,0,0
261,0,0,0,0
262,0,0,0,0
263,0,0,0,0
264,0,0,0,0
265,0,0,0,0
266,0,0,0,0
267,0,0.528841,0,0
268,0,0.35429,0,0
269,0,0,0,0
270,0,0,0,0
271,0,0,0,0
272,0,0,0,0
273,0,0,0,0
274,0,0,0,0
275,0,0,0,0
276,0,0,0,0
277,0,0,0,0
278,0,0,0,0
279,0,0,0,0
280,0,0,0,0
281,0,0,0,0
282,0,0,0,0
283,0,0,0,0
284,0,0,0,0
285,0,0,0,0
286,0,0,0,0
287,0,1.17824,0,0
288,0,-0.307179,0,0
289,0,-2.62573,0,0
290,0,0.822938,0,0
291,0,-0.82058,0,0
292,0,0.92086,0,0
293,0,1.06754e-101,0,0
294,0,-4.3446e-102,0,0
295,0,0,0,0
296,0,0,0,0
297,0,0,0,0
298,0,0,0,0
299,0,1.57748e-130,0,0
300,0,2.87596e-130,0,0
301,0,0,0,0
302,0,0,0,0
303,0,3.62315e-45,0,0
304,0,2.83303e-45,0,0
305,0,2.26512e-46,0,0
306,0,1.9295e-46,0,0
307,0,2.95116e-45,0,0
308,0,2.43768e-45,0,0
309,0,4.56612e-90,0,0
310,0,1.89122e-89,0,0
311,0,1.38771e-46,0,0
312,0,1.06579e-46,0,0
313,0,2.73124e-44,0,0
314,0,2.30271e-44,0,0
315,0,5.66594e-44,0,0
316,0,4.37608e-44,0,0
317,0,3.06508e-70,0,0
318,0,4.77833e-70,0,0
319,0,2.58351e-69,0,0
320,0,4.4265e-69,0,0
321,0,8.45595e-71,0,0
322,0,1.5887e-70,0,0
323,0,1.20605e-71,0,0
324,0,1.73928e-71,0,0
325,0,5.11631e-44,0,0
326,0,4.5947e-44,0,0
327,0,4.42431e-66,0,0
328,0,9.6273e-66,0,0
329,0,2.33067e-65,0,0
330,0,7.46581e-65,0,0
331,0,5.66747e-37,0,0
332,0,2.1164e-37,0,0
333,0,5.1843e-36,0,0
334,0,1.73103e-36,0,0
335,0,5.46677e-07,0,0
336,0,-6.72846e-08,0,0
337,0,0,0,0
338,0,0,0,0
339,0,0,0,0
340,0,0,0,0
341,0,3.39031e-07,0,0
342,0,-4.63755e-08,0,0
343,0,0,0,0
344,0,0,0,0
345,0,0,0,0
346,0,0,0,0
347,0,2.37952e-35,0,0
348,0,8.57909e-35,0,0
349,0,3.78288e-90,0,0
350,0,1.66995e-89,0,0
351,0,1.77786e-91,0,0
352,0,3.66006e-91,0,0
353,0,8.23247e-92,0,0
354,0,3.30016e-91,0,0
355,0,0,0,0
356,0,0,0,0
357,0,0.155595,0,0
358,0,0.189111,0,0
359,0,0.171164,0,0
360,0,0.214034,0,0
361,0,0,0,0
362,0,0,0,0
363,0,0,0,0
364,0,0,0,0
365,0,0.0986741,0,0
366,0,0.123591,0,0
367,0,0.103,0,0
368,0,0.132064,0,0
369,0,0,0,0
370,0,0,0,0
371,0,0,0,0
372,0,0,0,0
373,0,1.26163e-85,0,0
374,0,2.36385e-85,0,0
375,0,3.7964e-87,0,0
376,0,9.31912e-87,0,0
377,0,0,0,0
378,0,0,0,0
379,0,0,0,0
380,0,0,0,0
381,0,0,0,0
382,0,0,0,0
383,0,0,0,0
384,0,0,0,0
385,0,0,0,0
386,0,0,0,0
387,0,0,0,0
388,0,0,0,0
389,0,0,0,0
390,0,0,0,0
391,0,0,0,0
392,0,0,0,0
393,0,0,0,0
394,0,0,0,0
395,0,3.31052e-20,0,0
396,0,1.58839e-22,0,0
397,0,2.63809e-19,0,0
398,0,1.94016e-20,0,0
399,0,2.51315e-20,0,0
400,0,-8.35334e-22,0,0
401,0,0,0,0
402,0,0,0,0
403,0,0,0,0
404,0,0,0,0
405,0,0,0,0
406,0,0,0,0
407,0,5.53595e-104,0,0
408,0,8.81005e-104,0,0
409,0,9.68093e-85,0,0
410,0,5.9723e-84,0,0
411,0,2.16369e-83,0,0
412,0,1.51014e-82,0,0
413,0,3.77825e-23,0,0
414,0,8.77953e-24,0,0
415,0,2.10159e-22,0,0
416,0,5.13398e-23,0,0
417,0,0,0,0
418,0,0,0,0
419,0,9.42861e-23,0,0
420,0,1.80669e-23,0,0
421,0,0.00222531,0,0
422,0,0.00187309,0,0
423,0,0.00632851,0,0
424,0,0.00478831,0,0
425,0,0.00254535,0,0
426,0,0.0020795,0,0
427,0,0.00749382,0,0
428,0,0.00591248,0,0
429,0,2.2484,0,0
430,0,-5.56155,0,0
431,0,0,0,0
432,0,0,0,0
433,0,1.70042e-07,0,0
434,0,6.68765e-08,0,0
435,0,1.0511e-06,0,0
436,0,3.47992e-07,0,0
437,0,0,0,0
438,0,0,0,0
439,0,0,0,0
440,0,0,0,0
441,0,0,0,0
442,0,0,0,0
443,0,0,0,0
444,0,0,0,0
445,0,-0.652639,0,0
446,0,-0.738323,0,0
447,0,0,0,0
448,0,0,0,0
449,0,0,0,0
450,0,0,0,0
451,0,0.192864,0,0
452,0,-0.0269184,0,0
453,0,0,0,0
454,0,0,0,0
455,0,1.51204e-69,0,0
456,0,3.00444e-69,0,0
457,0,2.32455e-69,0,0
458,0,1.15147e-68,0,0
459,0,1.31646,0,0
460,0,0.539195,0,0
461,0,1.29304,0,0
462,0,0.5077,0,0
463,0,2.00225e-120,0,0
464,0,2.70761e-120,0,0
465,0,2.73233e-120,0,0
466,0,5.76234e-120,0,0
467,0,2.88665e-122,0,0
468,0,4.64194e-122,0,0
469,0,0,0,0
470,0,0,0,0
471,0,1.02583e-122,0,0
472,0,2.11397e-122,0,0
473,0,2.18083e-38,0,0
474,0,1.98879e-38,0,0
475,0,3.08312e-38,0,0
476,0,1.95572e-38,0,0
477,0,0,0,0
478,0,0,0,0
479,0,0,0,0
480,0,0,0,0
481,0,0,0,0
482,0,0,0,0
483,0,0,0,0
484,0,0,0,0
485,0,0,0,0
486,0,0,0,0
487,0,7.66036e-51,0,0
488,0,1.22956e-50,0,0
489,0,0,0,0
490,0,0,0,0
491,0,4.66203e-13,0,0
492,0,4.00632e-12,0,0
493,0,2.88279e-13,0,0
494,0,1.52116e-12,0,0
495,0,2.65359e-86,0,0
496,0,2.10899e-86,0,0
497,0,1.87173e-87,0,0
498,0,1.46961e-87,0,0
499,0,6.23164e-13,0,0
500,0,6.82759e-12,0,0
501,0,0,0,0
502,0,0,0,0
503,0,0,0,0
504,0,0,0,0
505,0,0,0,0
506,0,0,0,0
507,0,0,0,0
508,0,0,0,0
509,0,0,0,0
510,0,0,0,0
511,0,0,0,0
512,0,0,0,0
513,0,0,0,0
514,0,0,0,0
515,0,2.61772e-25,0,0
516,0,-4.58013e-26,0,0
517,0,0.00278259,0,0
518,0,0.00216034,0,0
519,0,0.000957499,0,0
520,0,0.000725364,0,0
521,0,0.000808359,0,0
522,0,0.000661768,0,0
523,0,0,0,0
524,0,0,0,0
525,0,0,0,0
526,0,0,0,0
527,0,0,0,0
528,0,0,0,0
529,0,0,0,0
530,0,0,0,0
531,0,0,0,0
532,0,0,0,0
533,0,0,0,0
534,0,0,0,0
535,0,0,0,0
536,0,0,0,0
537,0,0,0,0
538,0,0,0,0
539,0,0,0,0
540,0,0,0,0
541,0,0.1511,0,0
542,0,0.607947,0,0
543,0,0,0,0
544,0,0,0,0
545,0,1.19404e-52,0,0
546,0,4.38649e-52,0,0
547,0,4.02502e-51,0,0
548,0,1.02197e-50,0,0
549,0,0,0,0
550,0,0,0,0
551,0,0,0,0
552,0,0,0,0
553,0,0,0,0
554,0,0,0,0
555,0,0,0,0
556,0,0,0,0
557,0,0,0,0
558,0,0,0,0
559,0,0,0,0
560,0,0,0,0
561,0,0,0,0
562,0,0,0,0
563,0,0,0,0
564,0,0,0,0
565,0,0.326185,0,0
566,0,-0.772059,0,0
567,0,0.778563,0,0
568,0,0.165265,0,0
569,0,0,0,0
570,0,0,0,0
571,0,0,0,0
572,0,0,0,0
573,0,-2.00138,0,0
574,0,-0.174494,0,0
575,0,-2.78658,0,0
576,0,-0.181592,0,0
577,0,0,0,0
578,0,0,0,0
579,0,0,0,0
580,0,0,0,0
581,0,0,0,0
582,0,0,0,0
583,0,2.29394e-06,0,0
584,0,-2.84722e-07,0,0
585,0,1.37312e-06,0,0
586,0,-1.23133e-07,0,0
587,0,0,0,0
588,0,0,0,0
589,0,0,0,0
590,0,0,0,0
591,0,0,0,0
592,0,0,0,0
593,0,0,0,0
594,0,0,0,0
595,0,0,0,0
596,0,0,0,0
597,0,0,0,0
598,0,0,0,0
599,0,0,0,0
600,0,0,0,0
601,0,1.78257e-36,0,0
602,0,1.12676e-36,0,0
603,0,2.12575e-36,0,0
604,0,1.07694e-36,0,0
605,0,2.44327e-35,0,0
606,0,1.64182e-35,0,0
607,0,2.95751e-35,0,0
608,0,9.04416e-36,0,0
609,0,1.17437e-37,0,0
610,0,6.0912e-38,0,0
611,0,1.35503e-37,0,0
612,0,5.63931e-38,0,0
613,0,2.76296e-37,0,0
614,0,1.13158e-37,0,0
615,0,0,0,0
616,0,0,0,0
617,0,0,0,0
618,0,0,0,0
619,0,0,0,0
620,0,0,0,0
621,0,0,0,0
622,0,0,0,0
623,0,0,0,0
624,0,0,0,0
625,0,0,0,0
626,0,0,0,0
627,0,0,0,0
628,0,0,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,0,0,0,0
633,0,0,0,0
634,0,0,0,0
635,0,0,0,0
636,0,0,0,0
637,0,0,0,0
638,0,0,0,0
639,0,0,0,0
640,0,0,0,0
641,0,0,0,0
642,0,0,0,0
643,0,0,0,0
644,0,0,0,0
645,0,0,0,0
646,0,0,0,0
647,0,0,0,0
648,0,0,0,0
649,0,0,0,0
650,0,0,0,0
651,0,0,0,0
652,0,0,0,0
653,0,0,0,0
654,0,0,0,0
655,0,0,0,0
656,0,0,0,0
657,0,0,0,0
658,0,0,0,0
659,0,5.33264e-97,0,0
660,0,8.31317e-97,0,0
661,0,8.29713e-97,0,0
662,0,1.71348e-96,0,0
663,0,1.0035e-06,0,0
664,0,2.44749e-07,0,0
665,0,1.77649e-06,0,0
666,0,4.97902e-07,0,0
667,0,8.43684e-06,0,0
668,0,2.1383e-06,0,0
669,0,1.54114e-27,0,0
670,0,-2.90516e-28,0,0
671,0,2.04232e-26,0,0
672,0,-3.14952e-27,0,0
673,0,2.61537e-103,0,0
674,0,5.1952e-103,0,0
675,0,1.01991e-104,0,0
676,0,1.69783e-104,0,0
677,0,2.50425e-105,0,0
678,0,5.30263e-105,0,0
679,0,1.59362e-104,0,0
680,0,3.19809e-104,0,0
681,0,3.44988e-106,0,0
682,0,5.12368e-106,0,0
683,0,0,0,0
684,0,0,0,0
685,0,2.63373e-100,0,0
686,0,2.65997e-100,0,0
687,0,1.79665e-99,0,0
688,0,3.07786e-99,0,0
689,0,6.11596e-47,0,0
690,0,1.8112e-46,0,0
691,0,5.70115e-98,0,0
692,0,1.2421e-97,0,0
693,0,0.411701,0,0
694,0,0.329617,0,0
695,0,-0.746332,0,0
696,0,0.600639,0,0
697,0,0.483466,0,0
698,0,0.360227,0,0
699,0,2.70352e-96,0,0
700,0,5.17009e-96,0,0
701,0,1.03453e-29,0,0
702,0,1.58068e-30,0,0
703,0,9.24008e-30,0,0
704,0,1.27516e-30,0,0
705,0,1.0685e-28,0,0
706,0,1.1806e-29,0,0
707,0,2.82645e-17,0,0
708,0,3.99254e-18,0,0
709,0,-0.925245,0,0
710,0,-0.848111,0,0
711,0,-0.924634,0,0
712,0,-1.01338,0,0
713,0,-0.541725,0,0
714,0,-0.785941,0,0
715,0,5.52335e-18,0,0
716,0,1.07653e-18,0,0
717,0,1.2953e-28,0,0
718,0,1.88005e-29,0,0
719,0,0.345341,0,0
720,0,-0.0590782,0,0
721,0,3.47199e-18,0,0
722,0,5.68729e-19,0,0
723,0,0,0,0
724,0,0,0,0
725,0,1.62572e-71,0,0
726,0,4.87798e-71,0,0
727,0,9.23601e-70,0,0
728,0,2.0835e-69,0,0
729,0,3.09013e-28,0,0
730,0,7.076e-30,0,0
731,0,1.63523e-28,0,0
732,0,1.02385e-29,0,0
733,0,2.68897e-27,0,0
734,0,1.36798e-28,0,0
735,0,1.2969e-27,0,0
736,0,-2.20995e-29,0,0
737,0,1.16202e-87,0,0
738,0,1.75923e-87,0,0
739,0,2.03492e-89,0,0
740,0,3.00189e-89,0,0
741,0,0,0,0
742,0,0,0,0
743,0,5.64033e-86,0,0
744,0,8.67778e-86,0,0
745,0,0,0,0
746,0,0,0,0
747,0,0,0,0
748,0,0,0,0
749,0,0,0,0
750,0,0,0,0
751,0,0,0,0
752,0,0,0,0
753,0,1.85806e-66,0,0
754,0,3.00418e-66,0,0
755,0,0,0,0
756,0,0,0,0
757,0,0,0,0
758,0,0,0,0
759,0,0,0,0
760,0,0,0,0
761,0,0,0,0
762,0,0,0,0
763,0,0,0,0
764,0,0,0,0
765,0,0,0,0
766,0,0,0,0
767,0,0,0,0
768,0,0,0,0
769,0,3.28857e-55,0,0
770,0,1.24692e-54,0,0
771,0,1.51225e-56,0,0
772,0,3.6573e-56,0,0
773,0,9.71583e-25,0,0
774,0,1.03772e-25,0,0
775,0,1.47544e-25,0,0
776,0,6.21218e-27,0,0
777,0,6.24072e-106,0,0
778,0,1.82768e-105,0,0
779,0,6.06245e-106,0,0
780,0,1.46296e-105,0,0
781,0,0,0,0
782,0,0,0,0
783,0,0,0,0
784,0,0,0,0
785,0,2.71256e-26,0,0
786,0,2.06682e-27,0,0
787,0,7.91268e-45,0,0
788,0,2.94184e-45,0,0
789,0,6.95742e-46,0,0
790,0,2.60697e-46,0,0
791,0,1.04027e-45,0,0
792,0,4.41591e-46,0,0
793,0,0.389402,0,0
794,0,0.64908,0,0
795,0,0.35218,0,0
796,0,0.608525,0,0
797,0,5.59103e-94,0,0
798,0,7.19994e-94,0,0
799,0,1.46251e-95,0,0
800,0,2.09097e-95,0,0
801,0,0,0,0
802,0,0,0,0
803,0,8.51892e-59,0,0
804,0,2.29067e-58,0,0
805,0,7.79617e-60,0,0
806,0,2.54019e-59,0,0
807,0,2.40453e-34,0,0
808,0,1.26556e-34,0,0
809,0,3.93539e-34,0,0
810,0,3.18273e-34,0,0
811,0,5.51151e-98,0,0
812,0,7.44156e-98,0,0
813,0,2.64795e-99,0,0
814,0,2.57476e-99,0,0
815,0,1.4404e-97,0,0
816,0,1.47812e-97,0,0
817,0,3.47297e-96,0,0
818,0,4.27434e-96,0,0
819,0,0.92035,0,0
820,0,0.698718,0,0
821,0,0.750499,0,0
822,0,0.548661,0,0
823,0,0.702135,0,0
824,0,0.530623,0,0
825,0,0,0,0
826,0,0,0,0
827,0,0,0,0
828,0,0,0,0
829,0,4.36941e-61,0,0
830,0,1.23601e-60,0,0
831,0,0,0,0
832,0,0,0,0
833,0,5.29469e-81,0,0
834,0,2.01928e-80,0,0
835,0,2.89721e-95,0,0
836,0,3.05704e-95,0,0
837,0,1.65793e-93,0,0
838,0,7.32325e-94,0,0
839,0,1.11253e-92,0,0
840,0,1.40084e-92,0,0
841,0,5.39649e-08,0,0
842,0,1.56215e-08,0,0
843,0,3.17141e-07,0,0
844,0,8.30423e-08,0,0
845,0,1.36714e-07,0,0
846,0,3.51934e-08,0,0
847,0,0,0,0
848,0,0,0,0
849,0,2.07667e-08,0,0
850,0,5.16487e-09,0,0
851,0,1.30422e-102,0,0
852,0,2.76745e-102,0,0
853,0,6.59504e-77,0,0
854,0,1.03279e-76,0,0
855,0,2.74617e-74,0,0
856,0,4.44928e-74,0,0
857,0,4.62938e-78,0,0
858,0,1.07502e-77,0,0
859,0,3.43972e-78,0,0
860,0,5.64069e-78,0,0
861,0,1.85508e-79,0,0
862,0,3.88648e-79,0,0
863,0,0.824729,0,0
864,0,0.578476,0,0
865,0,0,0,0
866,0,0,0,0
867,0,0,0,0
868,0,0,0,0
869,0,0,0,0
870,0,0,0,0
871,0,0.203354,0,0
872,0,0.0289547,0,0
873,0,0.105221,0,0
874,0,0.0127887,0,0
875,0,0,0,0
876,0,0,0,0
877,0,0,0,0
878,0,0,0,0
879,0,0,0,0
880,0,0,0,0
881,0,0,0,0
882,0,0,0,0
883,0,0,0,0
884,0,0,0,0
885,0,1.12262e-58,0,0
886,0,1.74543e-58,0,0
887,0,0,0,0
888,0,0,0,0
889,0,0,0,0
890,0,0,0,0
891,0,0,0,0
892,0,0,0,0
893,0,0,0,0
894,0,0,0,0
895,0,0,0,0
896,0,0,0,0
897,0,0,0,0
898,0,0,0,0
899,0,2.33111e-107,0,0
900,0,7.90659e-107,0,0
901,0,1.87039e-106,0,0
902,0,4.04857e-106,0,0
903,0,2.00738e-21,0,0
904,0,3.74428e-21,0,0
905,0,6.70786e-22,0,0
906,0,9.73079e-22,0,0
907,0,-1.73308,0,0
908,0,-0.521994,0,0
909,0,1.70486e-20,0,0
910,0,3.49705e-20,0,0
911,0,5.52468e-21,0,0
912,0,1.12672e-20,0,0
913,0,4.68267e-20,0,0
914,0,9.09437e-20,0,0
915,0,3.90213e-69,0,0
916,0,7.4204e-69,0,0
917,0,6.49407e-68,0,0
918,0,1.37595e-67,0,0
919,0,1.38237e-69,0,0
920,0,3.39834e-69,0,0
921,0,2.86155e-68,0,0
922,0,5.87318e-68,0,0
923,0,7.29446e-69,0,0
924,0,1.29709e-68,0,0
925,0,1.63267e-70,0,0
926,0,2.83381e-70,0,0
927,0,3.53056e-70,0,0
928,0,5.40775e-70,0,0
929,0,0,0,0
930,0,0,0,0
931,0,0,0,0
932,0,0,0,0
933,0,0,0,0
934,0,0,0,0
935,0,0,0,0
936,0,0,0,0
937,0,0,0,0
938,0,0,0,0
939,0,7.46531e-101,0,0
940,0,1.7107e-100,0,0
941,0,5.71249e-101,0,0
942,0,2.45001e-100,0,0
943,0,1.35173e-99,0,0
944,0,8.36072e-99,0,0
945,0,3.29422e-104,0,0
946,0,3.34007e-104,0,0
947,0,7.98321e-103,0,0
948,0,4.97247e-102,0,0
949,0,0,0,0
950,0,0,0,0
951,0,0,0,0
952,0,0,0,0
953,0,0,0,0
954,0,0,0,0
955,0,0,0,0
956,0,0,0,0
957,0,0,0,0
958,0,0,0,0
959,0,0,0,0
960,0,0,0,0
961,0,0,0,0
962,0,0,0,0
963,0,0,0,0
964,0,0,0,0
965,0,2.73178e-82,0,0
966,0,3.80411e-82,0,0
967,0,1.1258e-83,0,0
968,0,1.48806e-83,0,0
969,0,0.00426241,0,0
970,0,0.471938,0,0
971,0,-1.06716,0,0
972,0,0.15132,0,0
973,0,0,0,0
974,0,0,0,0
975,0,1.11546e-80,0,0
976,0,1.16335e-80,0,0
977,0,1.50316e-81,0,0
978,0,1.43905e-81,0,0
979,0,5.39228e-80,0,0
980,0,4.36428e-80,0,0
981,0,2.27367e-91,0,0
982,0,4.17754e-91,0,0
983,0,5.72839e-90,0,0
984,0,1.00997e-89,0,0
985,0,1.17471e-88,0,0
986,0,2.69169e-88,0,0
987,0,1.82502,0,0
988,0,-1.32029,0,0
989,0,1.68286e-93,0,0
990,0,1.22419e-93,0,0
991,0,2.97081e-42,0,0
992,0,8.04637e-43,0,0
993,0,5.18427e-42,0,0
994,0,1.06525e-42,0,0
995,0,5.33096e-80,0,0
996,0,2.03714e-79,0,0
997,0,1.52906e-26,0,0
998,0,-4.08135e-28,0,0
999,0,5.10382e-26,0,0
1000,0,-7.26588e-27,0,0
1001,0,9.56334e-66,0,0
1002,0,1.2713e-65,0,0
1003,0,3.48548e-64,0,0
1004,0,2.70032e-64,0,0
1005,0,3.04398e-67,0,0
1006,0,4.49227e-67,0,0
1007,0,9.77371e-115,0,0
1008,0,1.30327e-113,0,0
1009,0,1.12899,0,0
1010,0,-0.595099,0,0
1011,0,2.33512,0,0
1012,0,-0.61423,0,0
1013,0,0.510846,0,0
1014,0,0.497116,0,0
1015,0,7.67623e-113,0,0
1016,0,1.39811e-112,0,0
1017,0,0,0,0
1018,0,0,0,0
1019,0,0,0,0
1020,0,0,0,0
1021,0,0,0,0
1022,0,0,0,0
1023,0,0,0,0
1024,0,0,0,0
1025,0,0,0,0
1026,0,0,0,0
1027,0,0,0,0
1028,0,0,0,0
1029,0,0,0,0
1030,0,0,0,0
1031,0,0,0,0
1032,0,0,0,0
1033,0,7.4266e-59,0,0
1034,0,7.10774e-58,0,0
1035,0,-7.23694e-57,0,0
1036,0,1.43568e-55,0,0
1037,0,2.77251e-109,0,0
1038,0,1.13221e-108,0,0
1039,0,5.98539e-111,0,0
1040,0,1.42009e-110,0,0
1041,0,2.14533e-112,0,0
1042,0,4.03769e-112,0,0
1043,0,0,0,0
1044,0,0,0,0
1045,0,0,0,0
1046,0,0,0,0
1047,0,0,0,0
1048,0,0,0,0
1049,0,2.92759e-81,0,0
1050,0,4.88064e-81,0,0
1051,0,0.772729,0,0
1052,0,0.302401,0,0
1053,0,0.399896,0,0
1054,0,0.157984,0,0
1055,0,2.75246e-44,0,0
1056,0,6.83766e-45,0,0
1057,0,2.14029e-43,0,0
1058,0,6.85403e-44,0,0
1059,0,9.45274e-45,0,0
