dof_index, displacement_x, displacement_y
216,4.11814e-05,-0.59651
217,8.81742e-06,-0.0841676
218,0.000801088,2.82801
219,7.63865e-05,-1.84222
220,0.000358814,5.02499
221,3.41831e-05,-2.46882
222,4.32559e-05,3.63284
223,7.91033e-06,-0.251512
224,0.000113132,2.68442
225,2.37933e-05,-0.400934
226,0.000138589,2.03986
227,3.44858e-05,-0.085475
228,0.000222651,0.571033
229,5.48842e-05,-1.09048
230,0.000250498,-0.360152
231,5.40983e-05,1.15012
232,0.000874061,0.412019
233,6.8207e-05,0.0404803
234,0.000395334,0.539176
235,3.09877e-05,0.04973
236,0.000936293,0.302365
237,6.04491e-05,0.00421068
238,0.000427465,0.659946
239,2.72119e-05,-3.62311
240,0.000993142,-2.74336
241,5.06738e-05,-4.96183
242,0.000455846,0.517257
243,2.37441e-05,-1.97321
244,0.000102165,1.59643
245,2.03971e-05,-1.04888
246,9.91792e-05,-0.442194
247,2.25794e-05,-0.964553
248,0.00103944,0.577736
249,3.70743e-05,-1.65426
250,0.000480116,-0.369817
251,1.90768e-05,1.24156
252,0.00104068,-1.13559
253,-0.000101373,-0.506233
254,0.000623555,-1.80765
255,-9.47364e-05,-0.776012
256,0.000393789,-1.67827
257,-7.41808e-05,-0.942355
258,0.000233401,-0.619614
259,-3.28253e-05,-0.371383
260,0.00114626,-1.24254
261,-0.000204741,-0.519535
262,0.0010546,0.173802
263,-6.19835e-05,-0.0923062
264,0.000468004,-1.01799
265,-3.48593e-05,-2.76682
266,0.000495052,-0.626336
267,-1.84026e-05,-2.8569
268,0.00108178,-0.895019
269,-2.01067e-05,-0.0575181
270,0.000509104,-0.0326337
271,-3.48437e-06,-0.726148
272,0.00106913,-1.97272
273,2.3952e-05,0.345309
274,0.00049815,-0.766073
275,1.32227e-05,-0.232518
276,0.0010878,0.67321
277,9.99057e-06,-0.342764
278,0.000510261,-0.920509
279,7.24879e-06,0.228653
280,0.000489964,-0.556286
281,-4.71014e-05,-0.0879376
282,0.000283998,-0.68002
283,7.40791e-07,0.216143
284,0.000280383,-0.0509275
285,5.10127e-06,-0.343877
286,4.28689e-06,-3.36176
287,-1.91601e-06,-1.8102
288,9.54132e-06,-1.64687
289,-5.60456e-06,-1.39084
290,0.000691419,0.0621492
291,-0.000395621,0.51731
292,0.000152103,-0.983677
293,-8.70669e-05,-0.125604
294,4.16455e-05,-0.258005
295,-2.0936e-05,1.23663
296,2.93479e-05,-2.03034
297,-8.7597e-06,-0.653424
298,0.000692556,-1.01075
299,-9.12295e-06,-0.647404
300,0.00192618,-0.0295476
301,-6.7762e-06,-0.0775542
302,0.000295305,-1.02948
303,1.52148e-05,-0.267459
304,0.000482487,-0.372136
305,-5.4169e-05,-0.823522
306,0.00166932,-2.71021
307,-0.000132168,2.62408
308,0.00471432,-0.946486
309,-0.000367645,0.670565
310,0.000679253,1.25977
311,-0.000175299,-0.615838
312,0.000202721,0.600224
313,-5.63769e-05,-0.0384444
314,0.000180191,-0.30779
315,-3.28142e-05,-0.703407
316,0.000637865,0.173249
317,-0.000285259,-0.418266
318,0.00049727,-1.2184
319,-0.000161988,-1.37043
320,0.00143649,-0.652827
321,-0.000264697,-0.975987
322,0.000156304,0.515312
323,-2.72538e-05,0.149449
324,0.00189232,0.615203
325,-0.000513583,0.182946
326,0.00410098,0.648264
327,-0.00167258,0.184845
328,0.00171051,1.17557
329,-0.00072226,-1.88177
330,0.000130704,2.42344
331,1.96468e-05,-1.91979
332,4.97832e-05,1.12011
333,1.07899e-05,-1.43657
334,0.000206812,0.35339
335,7.74993e-05,0.390991
336,0.000735328,-0.435781
337,0.00031043,0.259106
338,6.56442e-05,-2.04659
339,-8.59377e-07,-3.22694
340,0.000214413,-0.791335
341,-8.68031e-06,0.200525
342,0.000172209,-1.6632
343,-1.01568e-05,-0.0556494
344,5.6017e-05,-1.53863
345,-5.6591e-06,0.0926902
346,3.09325e-05,0.140294
347,-2.47903e-06,0.809788
348,0.000348425,-1.98868
349,-4.43168e-05,1.65469
350,0.000163917,-1.73038
351,-1.63951e-05,0.0059392
352,0.00300008,-0.423713
353,0.00053668,0.73751
354,0.00228984,0.444782
355,0.000152149,0.741675
356,0.00531896,-1.78047
357,-0.000985786,5.41327
358,0.0114535,1.589
359,-0.00160288,2.84031
360,0.000146583,2.07069
361,-2.26829e-05,0.651764
362,0.00448305,1.353
363,-0.000717663,-0.506896
364,4.3153e-05,1.91125
365,-9.13154e-06,0.379305
366,1.89726e-05,1.16088
367,-5.2994e-06,-0.0445264
368,0.00467513,0.875899
369,-0.00130308,0.271697
370,0.00536191,0.921381
371,-0.00264916,0.0959699
372,4.69386e-05,-1.38025
373,2.84075e-06,-0.233579
374,7.89034e-05,0.601547
375,3.41427e-05,-0.0840401
376,0.003519,-0.880308
377,-0.00107336,0.124922
378,0.000962595,-0.866847
379,-0.000627687,1.14523
380,0.000270429,-0.0649322
381,-0.000112424,0.800453
382,0.000125195,-1.15145
383,-3.02434e-05,1.06583
384,0.000120678,0.47943
385,-1.88838e-05,-0.693468
386,0.000213078,-0.64036
387,2.96593e-06,-0.27558
388,0.00027113,-0.0378873
389,7.77969e-06,-0.0232571
390,0.000436142,0.590492
391,-0.00030462,0.214355
392,3.4707e-06,2.33115
393,-1.68772e-06,1.80881
394,0.000243546,-0.803719
395,-0.000125259,-0.179254
396,1.86347e-06,-0.0198846
397,-6.39928e-07,0.0096488
398,0.00017976,-0.263908
399,-3.359e-05,0.042816
400,1.40969e-06,0.517548
401,-3.34153e-08,2.04955
402,0.000194415,1.2967
403,1.85609e-05,1.38395
404,1.63357e-06,1.48764
405,3.51031e-07,0.941685
406,0.000248644,0.984977
407,5.80017e-05,0.206456
408,2.27273e-06,1.44258
409,6.46894e-07,0.208156
410,0.000322573,1.39338
411,9.02857e-05,0.175691
412,3.34563e-06,1.02908
413,1.00685e-06,0.16945
414,0.000444648,0.845825
415,0.00013926,-0.0492317
416,4.87432e-06,1.41674
417,1.41651e-06,0.240402
418,0.000651325,0.276226
419,0.000212816,-0.155109
420,6.97099e-06,-1.30336
421,1.9097e-06,-1.35514
422,0.000862869,1.16959
423,0.000231463,0.625819
424,9.7087e-06,-0.721664
425,2.47998e-06,-0.69564
426,0.00121392,-0.73314
427,0.000366458,-1.20953
428,1.32327e-05,-1.24546
429,3.12513e-06,-0.368522
430,0.00154042,1.62333
431,0.000430588,1.83823
432,1.75568e-05,3.95933
433,3.82484e-06,-2.58159
434,0.00200189,-4.01398
435,0.000534437,0.63413
436,2.32362e-05,0.423707
437,4.07593e-06,0.0819878
438,0.00250797,1.22732
439,0.000572241,0.38385
440,0.000207604,1.34366
441,6.10577e-06,1.06356
442,0.00316514,-0.0826075
443,0.000605077,0.544802
444,0.000280023,1.53555
445,-5.05772e-06,0.211597
446,0.00392794,-0.342421
447,0.00085323,-1.17869
448,0.000213711,-0.0388055
449,-1.53839e-06,-0.560556
450,0.00468701,0.135826
451,0.000962689,-1.08646
452,0.000258818,0.344699
453,1.01418e-05,-1.87431
454,0.0057087,0.294951
455,0.00110314,0.0554982
456,0.000198839,0.17778
457,8.10873e-06,0.0332478
458,0.00677949,-1.32074
459,0.00120609,-0.494812
460,0.000265086,-0.159158
461,-1.25072e-05,-0.0653449
462,0.007835,-1.20009
463,0.00115384,-0.345703
464,0.000207997,0.408795
465,-7.36438e-06,1.48352
466,0.00902388,0.0677306
467,0.00117996,-0.986276
468,0.000243734,-0.949846
469,1.19083e-05,-0.65706
470,0.0102599,1.16463
471,0.00126387,0.392947
472,0.000188071,-0.316885
473,9.77872e-06,-0.0449846
474,0.0113606,-0.747912
475,0.00114851,-0.193777
476,0.000252844,-0.364969
477,-1.76204e-05,-0.0316949
478,0.0122188,2.03196
479,0.00118468,0.0552497
480,0.000196932,0.439238
481,-1.18667e-05,-0.0666701
482,0.0131278,1.25086
483,0.00112174,-0.320505
484,0.000226328,0.648673
485,1.35411e-05,-0.838243
486,0.0139719,1.65045
487,0.000820101,-0.207487
488,0.00487536,0.744394
489,8.10864e-05,-0.364137
490,0.000175337,0.656271
491,1.12031e-05,-0.0709246
492,0.0144995,0.917291
493,0.000501919,-0.0526457
494,0.000206672,0.0258913
495,1.51927e-05,0.219829
496,0.0148403,-2.0055
497,0.000404876,0.342141
498,0.000160859,-0.502004
499,1.25763e-05,0.168841
500,0.0150486,-1.25653
501,0.000157443,0.377955
502,0.00023347,-0.55089
503,-2.32318e-05,0.811229
504,0.0151617,1.78038
505,-0.000223355,0.827615
506,1.49617e-05,1.20704
507,-5.19162e-06,0.607666
508,0.000182753,-0.979413
509,-1.5223e-05,-1.5025
510,0.0150589,0.934474
511,-0.000545734,-0.169695
512,1.30297e-05,-0.43126
513,-4.29744e-06,-1.13329
514,0.000185019,2.08196
515,1.63564e-05,-0.315757
516,0.0139902,-0.361387
517,-0.000872994,-0.188699
518,0.0126886,-0.258429
519,-0.00137285,0.196452
520,0.00222386,-0.0632433
521,0.000973885,-0.243331
522,0.00542334,0.408186
523,0.000617003,0.143354
524,0.00325349,-0.592949
525,-0.000663118,0.467687
526,0.0098176,-1.28468
527,-0.00215044,-0.63019
528,0.000144785,0.745593
529,1.37184e-05,-0.0755874
530,0.000127511,-0.993347
531,1.43105e-05,1.04434
532,0.000162065,-1.31303
533,1.68168e-05,0.770511
534,0.000109876,-1.30076
535,1.4264e-05,0.650046
536,0.0001387,-0.186328
537,1.64458e-05,0.349066
538,9.24852e-05,0.45445
539,1.35567e-05,-0.320404
540,6.1394e-05,0.482798
541,1.0207e-05,-0.679868
542,4.98548e-05,0.243622
543,9.4306e-06,0.650524
544,3.90795e-05,0.435887
545,7.45334e-06,-0.640692
546,0.000116002,1.10516
547,1.5521e-05,-1.42402
548,7.71807e-05,1.00688
549,1.19268e-05,0.0470418
550,9.65965e-05,0.474329
551,1.29969e-05,0.203094
552,6.27618e-05,0.984231
553,1.06953e-05,0.687958
554,7.83138e-05,-0.257845
555,1.19974e-05,0.273756
556,7.02729e-06,-0.284294
557,-3.2139e-06,0.0882698
558,3.08565e-05,-0.51964
559,5.09607e-06,-1.18828
560,4.80829e-05,0.654198
561,8.03578e-06,0.287697
562,8.67852e-05,-0.0848736
563,1.61918e-06,-0.43959
564,3.12057e-05,1.72333
565,7.59134e-07,0.0343466
566,2.56861e-05,1.82913
567,-4.47717e-06,-0.157574
568,0.00947209,-0.200888
569,-0.00336528,-0.819045
570,2.89345e-05,-1.53545
571,2.0237e-06,-0.526945
572,3.15223e-05,0.395158
573,4.84353e-06,-1.34614
574,0.0117271,-0.705126
575,-0.00692778,-0.471928
576,0.00607312,-0.690135
577,0.00153332,-0.666068
578,-0.630409,-0.938128
579,-0.264157,-0.717973
580,2.72126,0.592913
581,-2.64762,0.128096
582,-1.18901,0.0337485
583,1.6143,-0.358632
584,2.82969,0.379167
585,-3.3189,0.145519
586,-1.70237,-0.466293
587,-0.690205,0.675569
588,-0.708842,-3.94737
589,-0.453678,-3.15914
590,-0.970184,-3.39792
591,-0.346531,-2.70566
592,0.759958,-0.410121
593,-2.36977,0.360948
594,3.48537,0.362496
595,-0.988611,-0.990943
596,3.88701,-0.782163
597,-1.86687,-0.0145226
598,3.27975,-0.441383
599,1.01339,0.245731
600,0.528847,1.35061
601,-0.412157,0.879294
602,2.47371,0.775478
603,0.901013,0.582981
604,1.43649,0.474999
605,0.671007,0.474838
606,0.0301235,-0.402338
607,-0.00914423,-0.0439297
608,0.0623093,0.195497
609,-0.0162935,-0.0903897
610,0.0561176,0.543533
611,-0.0188019,0.173173
612,0.0975955,0.0779992
613,-0.0301632,-0.240211
614,-0.422077,0.179715
615,-0.210211,-0.419186
616,0.148059,0.990658
617,-0.233625,-1.11418
618,-0.214489,-0.159529
619,-0.213341,0.514869
620,-0.145953,0.919206
621,-0.267383,-0.00332707
622,-1.08892,-0.372656
623,0.911423,-0.108695
624,-0.812625,0.483627
625,1.14884,-0.244304
626,-0.0234413,1.54383
627,0.121544,-0.385746
628,-0.115015,-0.803482
629,0.988535,-0.751063
630,-2.2926,-1.61743
631,2.9393,-0.431621
632,-2.09168,-0.827856
633,1.59082,-0.263269
634,-2.39707,2.00642
635,2.34815,0.718662
636,0.283281,1.22657
637,-0.145166,0.388848
638,0.229023,1.43585
639,-0.0947424,0.507709
640,0.320525,1.79753
641,-0.140726,0.801162
642,0.707454,1.87612
643,-0.0738854,0.739704
644,0.952451,-2.6977
645,0.792854,-0.90875
646,1.10479,0.719855
647,0.352435,3.57557
648,-0.0127613,-1.50051
649,-0.0234635,0.359395
650,-0.0113453,-1.82496
651,-0.111123,1.33431
652,-0.0512074,0.721461
653,0.109849,1.62911
654,0.707383,-3.6415
655,-0.0882723,0.914607
656,1.44566,2.63074
657,-1.25751,-3.59338
658,1.12257,0.692448
659,-1.23882,-0.812057
660,0.789959,-1.06392
661,-1.0222,0.814458
662,-0.892376,2.25469
663,0.596985,-0.939426
664,0.383886,-0.113832
665,0.0172152,0.0903759
666,-0.680894,0.686201
667,0.171458,-2.16828
668,-1.86334,1.10204
669,-0.680137,0.421451
670,-1.51703,2.04237
671,-0.125977,0.769458
672,-1.15178,1.82332
673,-0.0601517,0.618795
674,-1.32182,1.68436
675,-0.0317392,0.465797
676,-0.806723,-1.81664
677,0.143386,-1.5103
678,0.0568532,-1.62546
679,0.0154607,-1.44593
680,0.031165,-1.35853
681,0.00691638,-1.24984
682,0.0505415,-1.35066
683,0.00965194,1.48202
684,-1.40703,-1.29639
685,2.11241,0.176594
686,-2.13344,3.60284
687,1.57807,1.68718
688,-0.333752,0.214138
689,-0.0218219,0.0854174
690,-2.37779,0.116731
691,-2.63898,0.0912013
692,1.03999,0.145501
693,3.1082,0.035289
694,-0.0481475,0.691567
695,2.76092,0.282442
696,0.626564,0.596457
697,-0.197904,0.184096
698,2.74689,1.81925
699,0.275457,0.538779
700,1.1758,0.860983
701,-0.376089,0.34417
702,-1.57551,-0.455679
703,-0.874122,-0.106391
704,-1.39213,-0.0862967
705,-0.619218,-0.0342145
706,-0.657892,0.275732
707,0.0100464,0.0418128
708,1.23522,0.952274
709,0.142169,0.0221653
710,1.4344,0.366721
711,0.397164,-0.0105352
712,0.856738,-0.578054
713,0.0275987,-0.033058
714,1.76069,0.524141
715,0.653319,1.48409
716,-0.231775,-0.0557318
717,-0.693884,-0.852432
718,0.614652,-0.82267
719,-0.0710604,-0.364689
720,0.588593,-2.21587
721,0.119104,-1.12198
722,0.405146,1.83417
723,0.0854829,-1.36845
724,0.493388,1.35393
725,0.108931,0.651033
726,-1.36215,1.85891
727,-0.201902,1.07356
728,-1.50991,1.01784
729,-0.166062,0.687364
730,-1.2719,1.58352
731,0.333954,1.1924
732,0.376095,0.387272
733,-0.0166579,-3.22832
734,0.473986,-0.981101
735,-0.340574,3.07386
736,0.430615,0.00102295
737,0.557257,0.000308639
738,0.670641,0.00130622
739,-0.65138,0.000448651
740,0.551526,-3.32184
741,-0.0467071,-2.16716
742,1.71249,2.21499
743,-0.168576,-3.72963
744,1.02753,1.42058
745,0.0574986,1.81142
746,1.91573,1.22699
747,-0.169365,0.158955
748,-0.228644,-0.383711
749,-0.567806,1.58943
750,0.194463,0.0231352
751,-0.325547,0.153464
752,0.0937929,0.396581
753,-1.00969,-0.0898416
754,0.907051,0.0984094
755,-0.878377,0.270312
756,1.50242,-0.574176
757,-0.375664,-1.58732
758,0.642747,0.941031
759,-1.2085,-1.21052
760,-0.658852,-1.48248
761,-0.21685,-1.3334
762,-1.24894,0.197004
763,0.721784,-0.848419
764,-1.37739,-0.765602
765,-0.342882,0.516774
766,1.25181,1.0581
767,0.545322,0.580815
768,0.123411,1.96945
769,0.663408,1.07448
770,0.508802,-3.19563
771,0.400474,-1.41885
772,1.54266,1.20149
773,0.658832,0.087889
774,0.662103,1.18398
775,0.39472,0.0746349
776,1.60292,1.09284
777,0.46676,0.0189705
778,-0.835593,-0.790456
779,-0.939503,-0.864887
780,-1.2293,-0.63569
781,-0.245952,0.102359
782,-0.129435,0.796935
783,-0.768374,-0.998228
784,1.03541,0.442245
785,0.0371596,1.06608
786,-0.145091,-1.8069
787,-0.0442761,-0.822668
788,0.284607,0.374601
789,1.63322,0.0183913
790,3.28526,0.459469
791,-2.70702,0.0108377
792,1.74121,0.269886
793,-2.014,0.0124267
794,2.2696,0.517472
795,-1.1587,0.0224592
796,0.629159,2.92511
797,0.288824,-0.0553656
798,-0.448598,-1.55686
799,-0.542465,2.54091
800,3.37224,-2.02348
801,0.662712,-1.48696
802,-0.881784,0.0233206
803,-0.98802,-0.138894
804,0.54482,1.93642
805,2.50725,-0.520644
806,1.45747,-0.382086
807,-0.330655,-0.368193
808,0.40279,-0.198799
809,1.16909,1.14452
810,-0.121882,-1.31323
811,0.473391,-0.0274979
812,0.287973,-0.739998
813,-0.0942902,-0.489223
814,0.406369,0.578764
815,-0.0835545,0.684347
816,0.221618,-1.7507
817,-0.0818762,1.59499
818,0.133625,4.84133
819,-0.0828604,0.737444
820,0.401166,-3.91957
821,-1.28658,-0.375797
822,0.684782,-0.688517
823,-0.338916,-0.179928
824,-0.0306307,-0.755312
825,0.158933,-0.207451
826,0.637833,-0.587165
827,0.133317,-0.127956
828,-0.954084,-0.721183
829,-0.00442498,-0.154332
830,-1.70288,1.19132
831,-0.327722,0.329747
832,-1.72884,2.01164
833,-0.215161,0.624344
834,-1.08414,2.03307
835,-0.281673,0.744751
836,0.549602,0.331265
837,0.180335,0.051194
838,0.353319,0.284462
839,0.0993132,0.0409628
840,0.356133,2.35409
841,0.118938,-0.366028
842,0.598014,-1.63661
843,0.195755,0.222433
844,-0.571944,0.724225
845,-0.0314392,-0.136035
846,-0.172845,-1.43068
847,-0.1076,-2.37225
848,-1.06299,2.19157
849,-0.430769,-3.4715
850,-0.909848,1.75422
851,0.0992255,-4.69382
852,-0.420389,-0.54826
853,2.86533,0.784424
854,-1.93406,0.236501
855,3.04966,-2.43406
856,-1.13411,-3.85243
857,2.47824,-0.711369
858,-0.00655422,-1.75736
859,2.66803,0.0941967
860,2.45531,-2.69307
861,-2.5059,1.25728
862,4.70107,0.0918112
863,-1.85935,0.0154024
864,3.71465,0.0575609
865,0.876577,0.00940947
866,-0.0317511,0.0614275
867,0.065002,0.00933149
868,0.165289,-0.553528
869,-0.0786051,0.203714
870,-0.617462,1.14382
871,0.16492,-0.943064
872,-0.299942,0.719152
873,0.231887,-3.67002
874,-0.643945,0.0787251
875,0.237665,1.98568
876,-0.692671,1.60199
877,0.214714,-1.15527
878,-0.630328,3.09928
879,-0.0651867,0.161058
880,-0.171348,-0.400146
881,-0.111707,-0.595468
882,-0.325896,0.704549
883,0.344941,0.721668
884,-0.330659,0.512575
885,0.193601,0.52023
886,-1.89009,0.0739342
887,2.68942,-4.00373
888,-0.483936,2.63018
889,-0.0649904,-1.65387
890,-0.771313,3.48021
891,0.844752,-0.742688
892,2.02732,-4.31836
893,-2.73604,1.77983
894,1.16504,-3.90987
895,-0.852856,-3.12498
896,-1.16895,-4.32434
897,-0.29771,-1.31898
898,-0.663499,1.84811
899,-0.303912,-0.925474
900,0.205065,-1.38358
901,-0.0333348,2.75721
902,-0.71515,-4.17599
903,-2.71248,4.99741
904,2.2689,-1.87259
905,-0.136021,-0.718319
906,-0.894935,-1.00389
907,-0.0916819,-3.61805
908,1.4532,1.24246
909,0.38458,1.74162
910,-0.472299,2.97838
911,0.169918,2.47267
912,-1.15003,0.891765
913,-0.543688,-1.87165
914,0.605898,-0.750481
915,0.132362,-3.80739
916,-0.621437,-1.02808
917,-0.214099,-0.555004
918,-0.762399,-1.67513
919,-0.206695,2.16089
920,-0.745923,-1.68979
921,-0.252372,1.08676
922,1.5124,0.379594
923,1.26654,0.305313
924,0.873963,-0.0200822
925,0.858266,0.282274
926,0.869893,2.09715
927,0.988466,1.18191
928,1.29766,-0.867899
929,1.17733,-0.247737
930,-0.904631,0.831201
931,0.301258,-0.111699
932,-3.18405,-1.23879
933,-3.04847,-1.63599
934,-0.825344,1.37984
935,1.68729,-0.335184
936,1.74256,2.06551
937,1.52931,-0.636943
938,1.47687,2.38386
939,0.365553,1.52779
940,0.736289,2.56724
941,0.512433,-2.58367
942,0.39052,-0.847835
943,-0.965741,0.358703
944,1.74722,-2.75069
945,-0.534413,-0.0339087
946,2.01498,-0.0310079
947,-1.14279,-0.160954
948,2.40052,1.37239
949,-1.89873,3.71037
950,-1.3798,-0.268079
951,-0.715947,0.102116
952,-1.28329,-1.39061
953,-0.364899,-0.153852
954,-0.82149,-0.543665
955,-0.326421,-0.254918
956,-0.216175,-1.306
957,-0.41124,-0.269075
958,0.219744,-1.16111
959,-0.366163,-0.150139
960,0.847505,-0.0433753
961,0.175374,0.735403
962,0.314348,-0.0975487
963,0.137625,-0.0761506
964,-0.054366,-0.173232
965,0.0479873,0.151113
966,-0.731852,0.359957
967,-1.19531,-0.0756608
968,-0.901097,-0.54504
969,-0.0342579,-0.141269
970,-0.412648,0.108405
971,-0.0364972,-0.0662142
972,-0.93824,1.13879
973,-2.48357,-0.0173205
974,0.0809124,-1.22461
975,-0.936941,-0.257207
976,2.16533,0.100726
977,0.8313,0.0806174
978,1.9773,0.957627
979,-0.875724,0.25733
980,0.468776,-0.600825
981,-0.149714,-0.0997398
982,0.421719,-0.499894
983,-0.165003,0.125374
984,0.568678,1.64361
985,-0.237012,0.62398
986,-0.729085,-0.111777
987,-2.97741,2.72702
988,-3.57046,0.00937361
989,1.46404,2.08306
990,-1.24361,0.441174
