dof_index, displacement_x, displacement_y
68,2.16721e-09,0.540013
69,3.703e-10,0.138002
70,7.74315e-09,1.57803
71,1.28818e-09,0.243937
72,1.64239e-09,1.46235
73,2.9616e-10,0.0926265
74,6.01103e-09,0.163299
75,1.16976e-09,0.0628195
76,1.24384e-09,-0.700718
77,2.51947e-10,1.48648
78,4.46773e-09,0.513335
79,1.12944e-09,1.03521
80,7.80277e-10,-1.02717
81,1.90024e-10,0.192193
82,3.0825e-09,0.167997
83,8.31544e-10,0.222775
84,6.10833e-10,0.903331
85,1.53871e-10,0.777355
86,2.20544e-09,-0.0915028
87,5.10539e-10,0.110252
88,4.51175e-10,-0.215685
89,1.06149e-10,0.249184
90,1.60423e-09,0.528879
91,4.0045e-10,0.165461
92,2.54518e-10,1.16458
93,7.17981e-11,0.948138
94,1.02197e-09,0.0434183
95,2.79842e-10,0.304464
96,1.80121e-10,0.35026
97,5.0393e-11,-0.122841
98,6.97309e-10,0.458428
99,2.02618e-10,-0.114966
100,1.05982e-10,0.234594
101,2.97864e-11,-0.0956876
102,4.77289e-10,0.0628311
103,1.49725e-10,-0.0798183
104,6.97044e-11,-0.232545
105,2.21323e-11,3.71245
106,3.07489e-10,0.579572
107,8.959e-11,-0.102798
108,4.37366e-11,0.123435
109,1.46421e-11,0.0456254
110,2.02983e-10,0.0594482
111,6.92779e-11,0.0228591
112,2.63632e-11,0.0642808
113,1.09445e-11,0.0226429
114,1.08366e-10,-1.02455
115,3.88565e-11,-0.450343
116,1.48413e-11,-0.98982
117,5.87369e-12,-0.505282
118,6.81563e-11,-0.187339
119,2.79631e-11,-0.0895341
120,8.75976e-12,0.12381
121,3.83652e-12,0.0434946
122,3.4968e-11,-0.085048
123,1.27889e-11,-0.00543964
124,4.69554e-12,1.46723
125,1.82568e-12,-0.362844
126,2.10786e-11,1.18149
127,6.64042e-12,-0.431231
128,2.86665e-12,-5.21952
129,9.36292e-13,3.25007
130,1.38088e-11,-0.645739
131,3.89594e-12,-1.23535
132,2.42573e-12,-0.778114
133,3.19058e-13,1.96457
134,1.00417e-11,-4.23839
135,1.87177e-13,2.75032
136,3.14475e-12,0.732033
137,-1.48864e-12,-0.278888
138,1.49644e-11,-2.62455
139,-8.71209e-12,1.79322
140,8.98151e-12,0.0019104
141,-7.93033e-12,0.000612806
142,4.25125e-11,-0.755479
143,-3.51714e-11,-0.395536
144,3.5905e-11,0.000812753
145,-4.05509e-11,0.000246156
146,1.63481e-10,0.358269
147,-1.17573e-10,1.45079
148,3.06537e-11,-0.122616
149,8.58365e-12,3.27269
150,2.03572e-11,0.252224
151,5.47169e-12,2.50976
152,6.55978e-12,0.175156
153,-5.53607e-12,-1.03417
154,5.3798e-12,1.97233
155,1.19723e-12,-3.06715
156,2.01261e-10,-0.896972
157,3.47104e-11,0.710841
158,2.74361e-10,1.4868
159,6.13076e-11,0.396454
160,7.49914e-11,0.983238
161,1.27484e-11,0.655575
162,1.55851e-12,-3.03251
163,-1.11809e-12,3.03379
164,6.28536e-13,0.000357149
165,-1.68578e-13,4.7697e-05
166,1.37885e-13,0.00033271
167,3.68277e-14,4.95108e-05
168,1.11483e-13,0.000810217
169,-6.32645e-15,0.000136765
170,5.64341e-13,0.945359
171,1.17156e-13,1.01435
172,2.63422e-13,-0.857603
173,8.82846e-14,1.15584
174,8.61026e-13,-2.01622
175,2.86324e-13,4.04948
176,3.67536e-10,0.0130251
177,7.0219e-11,0.00480674
178,9.62256e-11,0.0147479
179,1.78945e-11,0.0053209
180,4.57545e-13,-1.05659
181,1.47734e-13,2.76288
182,1.61214e-12,0.0290071
183,5.89767e-13,0.0101467
184,4.89775e-10,1.74403e-05
185,8.6352e-11,4.69898e-06
186,1.29802e-10,2.68782e-05
187,2.22941e-11,6.20092e-06
188,8.28417e-13,8.25092e-06
189,2.69414e-13,1.80261e-06
190,2.72931e-12,-1.24849
191,9.75758e-13,-0.29052
192,1.3933e-12,-1.51246
193,4.13584e-13,-0.49317
194,4.95547e-12,-1.19688
195,1.72592e-12,-0.0689762
196,1.60608e-10,-0.519958
197,3.95508e-11,0.348566
198,5.13896e-11,-0.0919351
199,1.11296e-11,-0.774135
200,2.29849e-12,0.758765
201,6.50945e-13,0.224413
202,8.1172e-12,0.590888
203,2.63166e-12,-0.314223
204,6.04951e-10,0.955372
205,8.76663e-11,-0.349462
206,1.63416e-10,0.000580896
207,2.33144e-11,0.000112029
208,3.60286e-12,-1.70394
209,9.19335e-13,-1.07415
210,1.33175e-11,0.00106772
211,3.89583e-12,0.000210728
212,7.35789e-10,0.00166704
213,9.30694e-11,0.000318895
214,2.01784e-10,2.30425
215,2.50975e-11,-3.02547
216,8.6104e-12,1.62149
217,2.02754e-12,-2.337
218,8.57856e-10,2.0385
219,8.31862e-11,-1.49838
220,2.37469e-10,1.63311
221,2.35704e-11,-0.796166
222,9.02075e-12,-0.197834
223,1.64999e-12,-0.346959
224,4.07713e-11,1.97875
225,7.93481e-12,-2.64989
226,5.37159e-11,-2.44533
227,1.60712e-11,1.29047
228,1.10769e-10,2.22436
229,3.3096e-11,-0.325176
230,1.34071e-10,0.0806407
231,3.50204e-11,-0.543946
232,9.74917e-10,0.00334284
233,7.40022e-11,0.000556832
234,2.72415e-10,0.00194557
235,2.14623e-11,0.000309361
236,1.05978e-09,0.00444895
237,6.13747e-11,0.000653274
238,2.99977e-10,-5.57318
239,1.69959e-11,-1.23618
240,1.13573e-09,2.33486
241,4.88336e-11,-1.12479
242,3.22665e-10,-5.88228
243,1.44734e-11,0.442008
244,3.50359e-11,-3.26801
245,8.33103e-12,-1.47843
246,3.22234e-11,-1.87082
247,8.60762e-12,-0.99935
248,1.21938e-09,1.13902
249,4.1694e-11,1.56183
250,3.46856e-10,0.726232
251,1.37746e-11,1.61784
252,1.37448e-09,0.739641
253,-1.34129e-10,1.41121
254,6.86129e-10,0.477301
255,-8.65039e-11,0.170374
256,3.45239e-10,0.6193
257,-5.64566e-11,0.245009
258,1.3524e-10,-0.0704093
259,-1.70275e-11,-0.00774042
260,1.86316e-09,0.247209
261,-2.34416e-10,0.0904143
262,1.37021e-09,-0.243192
263,-6.58413e-11,-0.0680396
264,3.71732e-10,1.82763
265,-2.58859e-11,-1.89568
266,3.92127e-10,1.48325
267,-9.10319e-12,-1.27108
268,1.38758e-09,0.268312
269,6.51949e-12,-2.02482
270,3.96892e-10,-0.285668
271,6.20961e-12,-2.08929
272,1.26889e-09,-1.21106
273,3.86961e-11,-2.72567
274,3.64809e-10,-1.45852
275,1.09648e-11,-1.66534
276,1.35197e-09,0.277691
277,6.10983e-11,-1.34542
278,3.88735e-10,-0.265021
279,1.42905e-11,-0.479475
280,4.04603e-10,-0.522865
281,-3.06197e-11,-0.436648
282,1.35362e-10,-0.468534
283,2.32328e-12,-0.285954
284,1.30191e-10,-0.106793
285,4.02578e-12,-0.4033
286,2.15854e-13,-0.932532
287,-1.12347e-13,-0.252786
288,7.19399e-13,-0.818577
289,-4.98358e-13,-0.404457
290,4.25759e-10,-0.942719
291,-2.4655e-10,-0.292794
292,4.89376e-11,-1.46332
293,-2.6916e-11,-0.524143
294,6.94897e-12,-2.37586
295,-3.08965e-12,0.069733
296,3.03311e-12,-0.340588
297,-8.06684e-13,-0.168251
298,2.99988e-10,-0.27552
299,1.28717e-12,-0.257153
300,1.5281e-09,1.86783
301,3.68251e-11,0.947267
302,7.74541e-11,1.42132
303,3.0437e-12,0.629076
304,1.89685e-10,0.765087
305,-1.53407e-11,0.445433
306,1.282e-09,-0.552792
307,-6.7167e-11,-1.41041
308,7.0149e-09,0.397001
309,-3.45643e-10,1.67597
310,7.57453e-10,-0.725733
311,-1.36055e-10,-3.04394
312,1.11566e-10,-0.816329
313,-2.69606e-11,-0.470326
314,9.1237e-11,-0.340311
315,-1.43769e-11,-0.243843
316,6.06592e-10,-0.688537
317,-2.59595e-10,-0.442177
318,2.09329e-10,0.133449
319,-7.08294e-11,-0.00539705
320,1.03888e-09,-0.204193
321,-1.88393e-10,-0.212718
322,3.52603e-11,0.000116306
323,-4.83079e-12,3.19677e-05
324,3.91333e-09,0.000308486
325,-7.00109e-10,8.76173e-05
326,1.29778e-08,0.000774673
327,-3.97583e-09,0.000220216
328,2.90825e-09,-0.18782
329,-1.06234e-09,1.39505
330,2.14847e-11,0.380721
331,2.25145e-12,2.04937
332,4.56236e-12,0.373358
333,6.43644e-13,0.974241
334,3.94861e-11,-0.769784
335,1.21334e-11,0.0284663
336,2.79698e-10,-1.30166
337,1.05876e-10,-3.43932
338,8.22284e-12,-0.158196
339,1.33913e-13,-3.62393
340,5.06445e-11,0.293335
341,-1.5193e-12,0.241322
342,3.89571e-11,-1.86003
343,-5.43766e-13,-0.856599
344,6.82058e-12,-1.55697
345,-5.72011e-13,-0.778762
346,2.23745e-12,-1.63736
347,-1.58124e-13,-0.720703
348,2.51778e-10,-1.69065
349,-3.11033e-11,-4.49367
350,6.36245e-11,0.0763343
351,-4.21676e-12,1.63853
352,2.64551e-09,0.691373
353,3.64267e-10,0.66387
354,1.86304e-09,-0.950413
355,7.94208e-11,-1.13534
356,2.14777e-08,0.076392
357,-3.73168e-09,-0.0319521
358,8.09288e-08,0.465102
359,-9.82821e-09,-3.18448
360,5.49873e-11,-1.12793
361,-7.68361e-12,-0.408787
362,6.49931e-09,0.235804
363,-8.81319e-10,-0.436629
364,5.0152e-12,1.65498
365,-1.0686e-12,0.315588
366,1.27511e-12,2.15762
367,-3.55825e-13,0.460595
368,1.7923e-08,2.24955
369,-2.97125e-09,0.478849
370,1.9039e-08,1.76437
371,-9.18172e-09,0.30612
372,4.32018e-12,0.925816
373,4.87091e-14,0.239064
374,9.1076e-12,2.09677
375,4.73033e-12,0.405117
376,4.60488e-09,0.889101
377,-1.51508e-09,0.269125
378,8.35765e-10,2.13423
379,-6.05811e-10,-0.752352
380,1.58766e-10,-1.07233
381,-7.36677e-11,-0.18359
382,4.0935e-11,-0.875528
383,-1.19825e-11,0.503027
384,4.19616e-11,-2.46302
385,-4.88484e-12,-0.441192
386,7.25573e-11,0.066175
387,1.7544e-12,0.0222759
388,1.22294e-10,0.122511
389,3.59806e-12,0.0410645
390,2.42321e-10,0.173576
391,-1.95269e-10,0.058084
392,1.4441e-13,-1.76082
393,-7.52909e-14,-1.21425
394,8.38957e-11,1.16169
395,-5.20377e-11,0.350513
396,5.56945e-14,0.125348
397,-1.95575e-14,0.0408779
398,4.50059e-11,2.69808
399,-7.79168e-12,2.38284
400,4.09023e-14,5.55123
401,4.40118e-15,-0.00195096
402,5.84473e-11,-0.760783
403,1.20842e-11,1.25496
404,6.24472e-14,1.5418
405,2.1361e-14,5.01724
406,9.55011e-11,0.204659
407,2.78266e-11,0.0134852
408,1.09003e-13,0.359603
409,3.86507e-14,0.0243187
410,1.46127e-10,0.319423
411,4.43775e-11,0.0184431
412,1.98452e-13,0.209104
413,7.08827e-14,0.0087008
414,2.41609e-10,0.544953
415,8.59262e-11,0.0348863
416,3.41738e-13,0.419805
417,1.13356e-13,0.0379814
418,4.87548e-10,0.627365
419,1.97927e-10,0.0517374
420,5.74891e-13,-1.49915
421,1.80243e-13,-2.04856
422,7.64869e-10,0.682172
423,1.93111e-10,-1.08253
424,9.20297e-13,0.310437
425,2.65846e-13,-1.00337
426,1.36707e-09,0.658911
427,4.53206e-10,-6.54261
428,1.42196e-12,0.717482
429,3.75875e-13,-5.76665
430,1.92875e-09,-3.49969
431,6.02727e-10,0.412584
432,2.11737e-12,-4.63955
433,5.14215e-13,1.08707
434,3.05818e-09,1.22327
435,9.98463e-10,0.964805
436,3.08946e-12,7.31954e-05
437,5.29015e-13,1.7414e-05
438,4.3977e-09,-0.00520921
439,1.15199e-09,-0.477557
440,6.89705e-11,-0.193988
441,2.31868e-12,-0.168528
442,6.47765e-09,0.692375
443,1.09237e-09,0.413704
444,1.35777e-10,1.24865
445,-5.79974e-13,0.296171
446,9.43606e-09,0.878595
447,2.24251e-09,0.65862
448,7.43561e-11,-0.652668
449,3.9552e-13,-0.148821
450,1.23628e-08,1.67922
451,2.82758e-09,-0.295895
452,1.15218e-10,0.755345
453,4.30534e-12,1.13036
454,1.83633e-08,2.48969e-05
455,4.38251e-09,5.25284e-06
456,6.47007e-11,7.53514e-06
457,2.2643e-12,1.56032e-06
458,2.62075e-08,-1.97558
459,5.79805e-09,-0.464275
460,1.28728e-10,-0.328637
461,-5.05101e-12,-0.110021
462,3.32927e-08,-0.56456
463,4.77436e-09,-0.163802
464,7.33119e-11,1.97242
465,-1.64482e-12,0.365667
466,4.14566e-08,-1.46186
467,5.10178e-09,0.370793
468,1.0702e-10,1.11915
469,4.47595e-12,0.743762
470,5.46583e-08,1.66892
471,7.76048e-09,0.389317
472,6.05358e-11,0.09862
473,2.5412e-12,0.0298351
474,6.39498e-08,0.0536359
475,5.04562e-09,0.0154004
476,1.22946e-10,0.0951216
477,-7.81715e-12,0.0319064
478,7.27261e-08,0.660954
479,8.19406e-09,0.218913
480,6.9574e-11,-1.75978
481,-3.28542e-12,-0.136679
482,8.162e-08,-1.34445
483,7.76853e-09,-0.327659
484,9.82436e-11,-0.364679
485,5.44531e-12,-0.0174651
486,9.34925e-08,0.444422
487,4.92873e-09,0.0662886
488,6.97033e-09,0.21618
489,2.89093e-10,-0.153721
490,5.57277e-11,1.63188
491,2.83453e-12,0.358905
492,9.5519e-08,1.47839
493,2.31305e-10,0.252692
494,8.75479e-11,0.448758
495,6.61914e-12,0.13449
496,9.47118e-08,0.638831
497,2.6014e-09,-0.575371
498,5.02126e-11,1.36969
499,3.43357e-12,0.00341667
500,1.06769e-07,0.417561
501,4.21951e-09,-0.453728
502,1.12038e-10,-0.695574
503,-1.12112e-11,-0.571947
504,1.08962e-07,0.480039
505,-6.26454e-10,0.199314
506,1.43183e-12,0.3221
507,-4.10913e-13,0.12282
508,6.3989e-11,-0.142446
509,-4.04004e-12,-0.22439
510,1.20396e-07,1.72948
511,1.80577e-09,0.453362
512,8.10382e-13,1.29776
513,-2.23899e-13,0.159686
514,7.52767e-11,0.579575
515,7.01561e-12,0.152805
516,1.06888e-07,-1.5079
517,-2.96852e-09,-0.605664
518,9.31568e-08,-1.67421
519,-1.05945e-08,-0.62734
520,1.64853e-09,-1.47248
521,6.98984e-10,-0.977497
522,7.7127e-09,0.698691
523,6.89741e-10,0.279644
524,9.98521e-09,0.474333
525,-1.3094e-09,0.0502946
526,6.4065e-08,-0.835094
527,-9.98139e-09,0.0466516
528,4.37989e-11,1.31557
529,3.88938e-12,-0.00595496
530,3.68045e-11,1.83352
531,4.00898e-12,0.717524
532,6.26237e-11,1.54758
533,7.19405e-12,0.863622
534,2.98947e-11,-0.594673
535,3.90193e-12,-0.051395
536,4.9956e-11,-0.946889
537,6.53209e-12,-0.0547751
538,2.33316e-11,-0.16606
539,3.5027e-12,0.665918
540,1.46017e-11,0.492048
541,2.89483e-12,0.906023
542,9.30209e-12,0.324461
543,1.93875e-12,1.15007
544,6.39702e-12,0.805018
545,1.33432e-12,0.145808
546,3.85969e-11,1.70387
547,6.00997e-12,0.397689
548,1.79424e-11,0.0729734
549,2.89084e-12,0.968852
550,2.92171e-11,-0.954602
551,4.3295e-12,0.479222
552,1.31075e-11,-0.168802
553,2.38307e-12,0.305669
554,2.12686e-11,-0.557714
555,3.90853e-12,0.527008
556,3.93377e-13,-0.918069
557,-1.85631e-13,0.381873
558,4.59243e-12,0.592078
559,6.98105e-13,-0.217558
560,1.00106e-11,2.04144
561,1.94863e-12,0.669268
562,1.22036e-11,1.33359
563,1.39228e-13,0.30387
564,2.26329e-12,0.0502742
565,1.02824e-13,0.231299
566,1.81307e-12,-0.718864
567,-2.97099e-13,-0.000298039
568,5.93044e-08,-0.219061
569,-1.29166e-08,-0.234432
570,1.75638e-12,-0.861797
571,8.64249e-14,-0.202109
572,1.79851e-12,-0.648216
573,2.72734e-13,-0.990321
574,6.81769e-08,0.303995
575,-3.4761e-08,0.471064
576,8.7751e-09,0.350411
577,2.20632e-09,0.418332
578,-1.34206,-0.437198
579,-0.383227,0.0101034
580,-1.06471,0.402945
581,-0.296639,-0.318179
582,-0.599846,1.47147
583,1.77802,-0.0330449
584,-1.43255,1.66281
585,-1.10358,0.317813
586,0.646108,0.172125
587,0.262251,-0.396835
588,0.724416,0.814924
589,0.307039,-3.66859
590,0.717381,0.0224487
591,0.310148,-0.0589253
592,1.36932,0.77875
593,1.23551,0.0885405
594,1.08091,0.926923
595,3.09405,0.12182
596,0.0479864,-0.561997
597,2.61135,0.411041
598,-1.0227,-0.855942
599,-0.478483,-0.336969
600,-0.895514,-0.317782
601,0.0970784,-0.702377
602,-1.07161,-0.21829
603,0.547228,-0.437907
604,-0.849731,2.38933
605,0.953437,0.0839783
606,3.77107e-07,1.33717
607,-7.02e-08,1.08943
608,1.37195e-06,1.15252
609,-2.3891e-07,1.28726
610,1.12131e-06,1.19882
611,-2.6504e-07,1.58833
612,3.49074e-06,-0.361267
613,-6.49103e-07,0.479573
614,0.16612,-0.200683
615,0.0379433,1.08849
616,1.01367,-0.458257
617,-0.0338343,0.132134
618,0.550309,-1.68549
619,-0.0604654,-0.278098
620,-0.209384,-1.71384
621,-0.406219,-0.490229
622,-0.782882,1.33938
623,-1.07269,0.265346
624,-0.802829,-1.43608
625,-1.8562,-0.274685
626,1.09401,-0.842734
627,-0.160495,-0.43461
628,0.0397946,0.376365
629,0.357275,0.221712
630,0.432069,0.712668
631,0.0839316,0.1399
632,0.291397,0.24966
633,0.572149,0.0297805
634,0.314224,0.384871
635,0.590841,0.148443
636,2.68749e-05,0.236226
637,-1.22724e-05,0.0877074
638,2.06807e-05,0.263002
639,-6.39589e-06,0.103844
640,4.52045e-05,0.547991
641,-1.64389e-05,0.213268
642,2.24335,0.467056
643,0.85634,0.173653
644,1.67047,-0.729106
645,0.666447,-0.14241
646,2.13776,3.56018
647,0.646253,-1.48506
648,0.7188,-2.8154
649,-0.192993,-2.28264
650,0.974569,0.327868
651,-0.385503,-3.38903
652,0.801409,2.74409
653,-0.227777,-1.26218
654,1.20088,-1.28197
655,-0.426972,0.95878
656,-0.76732,2.34408
657,-2.70122,-1.09416
658,-0.132631,-3.88736
659,-1.54503,1.84312
660,0.918006,-2.18092
661,-1.45982,-0.355173
662,-3.11191,-3.58693
663,1.21735,2.79515
664,-1.35788,0.169426
665,2.13488,-0.145653
666,-0.394783,0.306233
667,2.13799,-0.140695
668,1.56798,0.227324
669,-1.08468,0.0790756
670,0.0431194,0.409635
671,0.0108293,0.142852
672,0.0264244,0.315695
673,0.00796694,0.102899
674,0.0265015,0.560191
675,0.00264193,0.194711
676,0.014165,0.554734
677,0.00163378,0.22569
678,4.90782e-07,0.391356
679,1.68695e-07,0.0988649
680,1.63586e-07,0.142268
681,4.52696e-08,0.0324928
682,3.96093e-07,2.24001
683,1.02627e-07,-1.50224
684,0.450613,1.68211
685,-0.733296,-2.51553
686,-0.614262,-2.64875
687,-0.039758,-13.1177
688,0.756421,0.655182
689,-0.439586,-0.316503
690,-8.36226,0.543748
691,-1.72589,-0.228111
692,-2.47348,0.634059
693,-2.73207,-0.221908
694,-4.29463,0.186688
695,1.3192,0.0544331
696,1.5844,0.175011
697,3.22176,0.0534959
698,0.911135,0.343517
699,2.0721,0.096388
700,0.34431,0.201166
701,2.58619,0.0557541
702,-1.47002,0.0170667
703,-0.458782,0.00496238
704,-2.01359,0.00889012
705,-0.711526,0.0026646
706,-2.11332,-0.149854
707,-0.485879,-0.0178606
708,1.73326,-0.025034
709,0.513941,-0.0637816
710,2.23715,-0.213658
711,0.585421,-0.0275404
712,0.974669,-0.0917733
713,0.244053,0.0235201
714,0.63467,0.0891641
715,-0.807477,-1.86778
716,1.7545,3.42074
717,-0.429681,3.85322
718,0.207648,-0.0556795
719,-0.0482078,0.873812
720,0.000238455,1.29553
721,5.18586e-05,-0.620684
722,6.1893e-05,-1.75184
723,1.54949e-05,-0.42104
724,0.00011894,0.266716
725,2.19311e-05,0.11109
726,1.14663,0.424194
727,0.419686,0.18222
728,0.532835,0.247845
729,0.137453,0.108232
730,-0.344993,0.380495
731,-0.136934,0.168688
732,0.877555,2.96209
733,0.805393,3.88119
734,-0.179344,6.36917
735,0.182898,1.53807
736,1.31925,7.20331e-10
737,0.659219,2.38155e-10
738,-1.29677,1.07745e-09
739,-0.306173,3.82491e-10
740,-0.411565,3.25151
741,-0.642002,-0.848654
742,-0.438485,-1.86512
743,0.00744126,-5.40343
744,-1.32477,1.23802
745,-0.479711,-0.370024
746,0.27689,-0.358
747,-0.0897517,1.29984
748,-0.916106,-0.764485
749,-0.0746579,1.41834
750,-1.57077,1.23941
751,-0.162335,0.0229847
752,-1.67677,0.73108
753,-0.172292,0.214298
754,1.48871,0.171109
755,0.784963,1.43776
756,1.39568,-1.27032
757,0.288869,-2.2654
758,2.11285,0.884985
759,0.975527,-0.900981
760,-0.150584,-2.69811
761,-0.023441,0.0631585
762,0.0768657,0.278107
763,-0.334113,-3.19645
764,1.14779,-1.06196
765,0.296956,0.00724742
766,-0.27374,1.33321
767,0.0826896,1.04915
768,-0.963369,1.6397
769,-0.138995,1.5126
770,-0.772386,0.0873535
771,0.272233,0.55954
772,0.0265017,0.268458
773,-0.0309321,0.00431546
774,-1.3115,0.313666
775,-0.37984,-0.00336169
776,-0.357555,0.382633
777,-0.328461,0.00266797
778,-0.0721512,2.6184
779,0.322499,-1.33792
780,-0.101158,1.84314
781,-0.252511,-2.83897
782,0.136756,-2.07211
783,-0.363838,3.81436
784,2.22583,-0.0431689
785,0.569849,1.60494
786,1.83378,1.78598
787,0.584428,1.20109
788,0.401091,6.72557e-05
789,1.38567,3.47494e-06
790,0.0539698,0.000141812
791,1.28486,1.09952e-05
792,0.274184,2.53024e-05
793,1.04545,3.28158e-07
794,0.634965,0.000235926
795,0.617047,8.46617e-06
796,-0.485126,0.752375
797,-0.3374,-3.59075
798,-1.23601,0.847642
799,2.02428,0.209577
800,0.0764408,0.759847
801,-0.852422,-1.45476
802,-1.54121,-1.65547
803,0.863592,0.0862929
804,0.47904,0.76746
805,0.340172,-0.055564
806,-0.746416,-0.358645
807,2.1967,0.170691
808,-1.31378,-0.775313
809,2.67322,0.259403
810,-1.24508,0.913829
811,-1.10796,0.367758
812,0.00392979,-0.17368
813,-0.000195596,-0.378043
814,0.00196398,0.12009
815,-9.87201e-05,0.326079
816,0.00487225,3.69746
817,-0.000218137,0.20288
818,0.00750573,-0.159348
819,-0.000331608,-1.22471
820,1.10512,3.3211
821,2.39758,2.88087
822,-0.751682,0.0342834
823,-0.0418257,0.00834071
824,0.425838,0.0374121
825,1.02422,0.00969053
826,-0.367827,0.0737488
827,0.52874,0.0193312
828,0.388425,0.0467254
829,0.013655,0.0117928
830,0.64216,0.235283
831,0.0499538,0.0730453
832,0.656094,0.404464
833,0.0622706,0.124886
834,0.727731,0.492164
835,0.0813771,0.161803
836,0.00175931,3.74368e-05
837,0.000602731,6.02538e-06
838,0.00345888,2.62725e-05
839,0.00128177,3.85637e-06
840,0.00337645,1.99761
841,0.00109823,-0.629174
842,0.00135086,-1.78359
843,0.000476477,1.01724
844,-0.445597,-0.861941
845,-0.0770498,1.80978
846,-0.563129,0.152031
847,-0.146376,1.48639
848,0.659765,-1.32686
849,0.291038,0.926551
850,0.757289,2.46059
851,0.320104,1.74011
852,0.940321,-3.14977
853,-0.629323,1.0519
854,1.72338,-3.18825
855,0.106738,3.46194
856,0.784499,1.17008
857,-1.27883,-0.430379
858,0.0444379,-4.26409
859,-0.674056,2.30081
860,1.12499,-0.397149
861,0.962738,-0.848963
862,0.488093,1.94601e-06
863,0.849382,2.96987e-07
864,-0.498096,8.55701e-07
865,0.712572,1.51104e-07
866,0.0344028,9.19036e-07
867,0.0035202,1.32578e-07
868,0.405929,0.766824
869,0.18348,2.4014
870,0.42031,-4.48623
871,-0.105639,1.15065
872,0.514932,-2.96379
873,-0.130409,-3.06333
874,0.508333,-0.471639
875,-0.180264,1.93827
876,0.84568,1.3737
877,-0.206882,0.673745
878,0.572464,-0.393175
879,-0.139514,0.0889301
880,0.314389,1.09678
881,-0.0436658,0.48696
882,0.212942,0.645625
883,0.048032,0.288111
884,0.0473408,0.952237
885,0.154106,0.552273
886,-0.893383,1.60325
887,2.33731,0.656687
888,-0.924643,1.05621
889,-0.482039,0.960406
890,-1.18927,2.36978
891,0.307455,-1.37147
892,-1.94587,-1.276
893,1.16624,-0.50385
894,0.0661408,3.61143
895,-0.144536,-7.27126
896,0.461476,1.33814
897,0.161032,-5.13119
898,0.632151,2.64
899,0.221418,0.612355
900,1.73218,1.91969
901,0.545572,-1.00488
902,0.126501,3.14524
903,-0.0557641,0.613786
904,1.41077,0.158205
905,2.35788,-0.877639
906,3.59019,-0.353627
907,2.7484,0.495923
908,-0.549394,2.2468
909,-0.771549,0.565101
910,-0.471075,-0.429745
911,0.109419,0.775135
912,-2.19609,-2.02657
913,-0.665307,3.43147
914,0.00031308,0.263461
915,7.14644e-05,1.82515
916,0.073491,-1.68818
917,0.0241973,-1.36247
918,0.0528292,1.287
919,0.0170522,-1.14398
920,0.0334052,-0.708954
921,0.0105378,-1.21061
922,0.37178,-1.32774
923,0.167876,-0.108444
924,0.245799,0.148523
925,0.109892,0.0670093
926,0.261769,-2.82173
927,0.117172,-3.82356
928,0.335851,-0.166069
929,0.151451,1.2942
930,0.374699,-1.48931
931,-3.65549,0.657753
932,-1.12409,1.60562
933,-0.648418,1.54539
934,1.41024,2.55492
935,-1.60773,0.192485
936,0.684615,0.259531
937,-1.38097,2.58192
