dof_index, displacement_x, displacement_y
205,4.76309e-18,-0.532511
206,6.31127e-18,2.62339e-09
207,8.85438e-19,6.10699e-10
208,5.05587e-20,-0.0640841
209,1.41775e-20,-0.081239
210,2.56733e-19,5.91463e-09
211,8.2204e-20,1.23398e-09
212,4.26527e-17,1.26565e-08
213,5.63958e-18,2.77364e-09
214,8.19461e-18,2.12215
215,1.04255e-18,-1.2872
216,1.47612e-19,1.98987
217,3.57465e-20,-1.94894
218,5.02073e-17,0.132501
219,4.4852e-18,-1.38341
220,9.75702e-18,-0.148876
221,9.0019e-19,1.18371
222,1.55589e-19,-0.0693131
223,2.6646e-20,1.74514
224,1.05349e-18,0.040479
225,1.65496e-19,0.11014
226,1.44693e-18,-0.594727
227,4.99337e-19,1.1896
228,3.56935e-18,-0.227182
229,1.19645e-18,-0.227478
230,4.68202e-18,1.29476
231,1.43897e-18,-0.0796828
232,5.78983e-17,3.76032e-08
233,3.82457e-18,6.29784e-09
234,1.13595e-17,1.62824e-08
235,8.12241e-19,2.6582e-09
236,6.20111e-17,5.79013e-08
237,2.63393e-18,8.89753e-09
238,1.2402e-17,-0.475861
239,5.07966e-19,-0.112031
240,6.49279e-17,-0.290583
241,1.4384e-18,-0.712135
242,1.30434e-17,-0.407875
243,3.41862e-19,1.19882
244,8.98934e-19,-1.78343
245,2.47048e-19,0.884893
246,7.60233e-19,-0.658716
247,2.29041e-19,1.59993
248,6.96281e-17,-1.95381
249,1.43258e-18,-0.231652
250,1.39416e-17,0.203101
251,3.99435e-19,-1.9634
252,8.26123e-17,-0.66067
253,-8.36286e-18,0.873664
254,3.64937e-17,0.0113573
255,-4.25681e-18,0.00408345
256,1.58964e-17,0.0070523
257,-2.49148e-18,0.00250318
258,4.58549e-18,0.0285296
259,-5.57038e-19,0.0098896
260,1.32868e-16,0.0172841
261,-1.4204e-17,0.00592172
262,8.19653e-17,0.0341597
263,-3.74084e-18,0.011295
264,1.5498e-17,-3.4062
265,-1.09176e-18,-2.47242
266,1.63437e-17,1.34924
267,-2.88493e-19,0.0890545
268,8.24722e-17,0.516911
269,1.19314e-18,0.714849
270,1.63354e-17,0.884654
271,4.49138e-19,0.742523
272,7.13134e-17,1.73851
273,1.57638e-18,1.75746
274,1.44654e-17,-0.478956
275,2.80944e-19,-0.17743
276,7.85172e-17,0.0142084
277,5.63707e-18,0.898222
278,1.58147e-17,0.630999
279,7.61431e-19,-0.102203
280,1.7062e-17,0.40987
281,-1.1037e-18,-0.0901793
282,3.85179e-18,0.305717
283,8.96005e-20,-0.0954723
284,3.65559e-18,0.713732
285,1.2918e-19,-0.0661261
286,7.63654e-22,0.347657
287,-3.71827e-22,0.177789
288,3.22702e-21,0.403829
289,-2.43865e-21,0.187559
290,8.53482e-18,0.225907
291,-4.88004e-18,0.131227
292,6.26258e-19,0.140337
293,-3.33885e-19,0.0786021
294,5.61992e-20,-1.20714
295,-2.21532e-20,0.0448551
296,1.61599e-20,0.481071
297,-3.8451e-21,0.286168
298,4.21338e-18,0.474066
299,1.31683e-19,0.272674
300,3.32779e-17,0.783238
301,2.11804e-18,0.408842
302,7.28523e-19,0.749018
303,3.71413e-20,0.388319
304,2.5945e-18,0.704665
305,-1.42101e-19,0.371382
306,2.80666e-17,-0.0493257
307,-7.32242e-19,-1.94232
308,2.44475e-16,-0.0306646
309,-2.06942e-18,1.80423
310,4.20063e-17,-1.06297
311,-5.93155e-18,-2.14069
312,3.82141e-18,0.0784761
313,-7.75204e-19,0.0419819
314,2.82307e-18,0.041034
315,-4.0143e-19,0.0212414
316,3.06172e-17,0.0646197
317,-1.24821e-17,0.0354324
318,3.02948e-18,0.0209634
319,-1.05042e-18,0.011125
320,2.24335e-17,0.0333796
321,-4.09805e-18,0.0177622
322,3.23633e-19,2.15892e-10
323,-3.59514e-20,5.48563e-11
324,3.37927e-16,8.94532e-10
325,-4.081e-17,2.2529e-10
326,1.58065e-15,3.36175e-09
327,-3.44683e-16,8.84989e-10
328,2.25502e-16,-1.46599
329,-7.48521e-17,-0.222119
330,1.40775e-19,-1.51146
331,1.2403e-20,-0.544832
332,2.03432e-20,-1.63988
333,7.50378e-22,0.0991473
334,3.01181e-19,-0.305153
335,7.43922e-20,-0.0835893
336,3.47387e-18,1.99543
337,1.16242e-18,0.817212
338,4.75962e-20,-1.22445
339,2.09639e-21,0.466963
340,4.57986e-19,0.769986
341,-5.57422e-21,0.288584
342,3.52809e-19,0.195123
343,5.69563e-21,0.0919917
344,3.98852e-20,0.232238
345,-2.67443e-21,0.0885505
346,8.50551e-21,-0.60094
347,-4.718e-22,-0.202679
348,9.93857e-18,-4.21711
349,-1.25248e-18,-0.0916511
350,1.56332e-18,-3.12669
351,-7.30744e-20,-1.63144
352,5.86035e-17,4.09123
353,6.54683e-18,-2.72792
354,4.01021e-17,3.56965
355,2.02615e-18,-1.70734
356,2.79672e-15,-1.4453
357,-5.07977e-16,0.379197
358,1.56907e-14,1.62037
359,-2.01992e-15,-3.06878
360,1.29136e-18,3.26534
361,-1.79483e-19,-2.41303
362,2.27784e-16,1.84518
363,-2.54011e-17,-4.6434
364,2.87611e-20,0.862692
365,-6.24982e-21,0.15114
366,4.78063e-21,0.715279
367,-1.36179e-21,0.124635
368,2.37017e-15,0.747932
369,-2.28152e-16,0.145589
370,2.52991e-15,0.885044
371,-1.23036e-15,0.172367
372,1.86162e-20,0.455338
373,-1.84273e-22,0.0791094
374,4.7529e-20,0.696603
375,2.72773e-20,0.104516
376,1.51909e-16,0.441495
377,-5.10001e-17,0.0681009
378,2.23783e-17,0.985301
379,-1.58781e-17,-0.54556
380,5.57064e-18,-0.559856
381,-2.69627e-18,-0.700539
382,9.147e-19,0.769267
383,-3.01261e-19,0.476268
384,9.64188e-19,0.515565
385,-7.23815e-20,1.15343
386,1.52584e-18,3.99055e-06
387,4.07431e-20,1.22517e-06
388,3.3968e-18,1.28499e-05
389,6.73555e-20,3.75813e-06
390,4.67103e-18,2.46056e-05
391,-3.79025e-18,8.3226e-06
392,4.21547e-22,0.326518
393,-2.19542e-22,0.117444
394,1.20295e-18,0.502239
395,-7.16281e-19,0.115773
396,1.38229e-22,1.27967e-05
397,-3.59154e-23,4.56814e-06
398,5.98848e-19,1.62561
399,-2.45625e-20,-1.20882
400,1.27647e-22,0.459336
401,3.41781e-23,1.32671
402,1.11856e-18,0.607923
403,3.33131e-19,-0.291218
404,2.7218e-22,2.23613
405,1.17354e-22,-0.72216
406,2.25929e-18,4.53211e-05
407,7.23509e-19,1.9407e-06
408,5.65516e-22,0.000170413
409,2.26877e-22,1.03767e-05
410,3.88879e-18,0.00012739
411,1.21904e-18,9.36893e-06
412,1.22736e-21,4.71613e-05
413,4.93854e-22,2.39334e-06
414,7.26542e-18,0.000577724
415,2.84962e-18,5.98901e-05
416,2.40519e-21,0.000272005
417,8.79451e-22,1.70872e-05
418,1.97687e-17,0.00105126
419,9.77449e-18,0.000107212
420,4.67661e-21,0.425078
421,1.65731e-21,0.801069
422,3.61058e-17,1.20029
423,8.55172e-18,1.34066
424,8.42121e-21,1.16284
425,2.71659e-21,1.17468
426,7.72861e-17,0.0239699
427,2.71315e-17,0.742189
428,1.43683e-20,-5.42282
429,4.19958e-21,3.30142
430,1.17735e-16,3.33978
431,4.03276e-17,2.08667
432,2.3365e-20,-0.452123
433,6.29464e-21,3.14216
434,2.2445e-16,-2.57836
435,8.7396e-17,2.6366
436,3.64934e-20,1.34809e-10
437,6.2365e-21,3.7378e-11
438,3.58901e-16,-1.28034
439,1.10072e-16,-0.428091
440,1.4385e-18,-1.15073
441,4.42129e-20,-0.413411
442,5.95024e-16,-0.993009
443,9.06249e-17,-0.354443
444,3.90327e-18,-1.32267
445,1.08128e-20,-0.464909
446,9.73418e-16,2.3514
447,2.45073e-16,0.319152
448,1.58181e-18,2.25006
449,1.5594e-20,0.652869
450,1.35691e-15,-0.234326
451,3.37957e-16,0.140611
452,3.24215e-18,-0.4512
453,8.80756e-20,0.871422
454,2.43378e-15,2.96354e-11
455,6.96485e-16,6.86969e-12
456,1.35116e-18,5.85648e-12
457,3.08319e-20,1.27863e-12
458,4.14605e-15,0.291596
459,1.10177e-15,0.030802
460,3.70959e-18,0.778458
461,-1.36127e-19,0.137309
462,5.61057e-15,0.721152
463,7.78071e-16,0.128217
464,1.57202e-18,-1.80181
465,-2.69169e-20,-1.33544
466,7.21379e-15,-0.609018
467,7.81514e-16,-0.842259
468,3.04995e-18,-0.344665
469,8.0697e-20,-0.381877
470,1.05592e-14,0.850264
471,1.70399e-15,0.138267
472,1.2836e-18,8.68727e-06
473,3.55404e-20,2.86865e-06
474,1.25374e-14,2.78852e-06
475,5.17253e-16,8.02594e-07
476,3.53153e-18,8.00744e-06
477,-2.21775e-19,3.24254e-06
478,1.4725e-14,-1.06124
479,1.91371e-15,-0.165989
480,1.493e-18,-0.458698
481,-6.5744e-20,-0.118378
482,1.64247e-14,-0.704583
483,1.41367e-15,-0.16411
484,2.84496e-18,1.89489
485,1.2728e-19,0.885341
486,1.9475e-14,2.83075
487,6.88005e-16,1.36692
488,2.29768e-16,2.65609
489,1.77121e-17,1.33522
490,1.19747e-18,1.86822
491,4.2054e-20,1.02249
492,1.894e-14,2.2647
493,-8.15997e-16,1.21235
494,2.53719e-18,-0.1887
495,1.81218e-19,-0.126947
496,1.70702e-14,2.15283
497,2.78178e-16,0.529738
498,1.0871e-18,1.78497
499,6.21488e-20,0.364476
500,2.14705e-14,0.479678
501,1.18439e-15,0.29119
502,3.17968e-18,-0.523424
503,-3.21938e-19,-0.0249884
504,2.17561e-14,0.000310524
505,-5.80925e-16,0.000154522
506,7.74845e-21,0.000103195
507,-1.88462e-21,4.87448e-05
508,1.35976e-18,0.677229
509,-7.50293e-20,0.308159
510,2.59297e-14,-0.736517
511,1.43605e-15,-0.0878522
512,2.92036e-21,-0.593998
513,-6.88335e-22,-0.0262182
514,2.15061e-18,-0.970898
515,1.92561e-19,-0.174964
516,2.2709e-14,-1.81658
517,-4.23062e-16,-0.955914
518,1.91657e-14,-1.49576
519,-2.82159e-15,-1.02996
520,3.31404e-17,-1.39784
521,1.30672e-17,-0.859485
522,2.46133e-16,0.0014522
523,1.85066e-17,0.000550501
524,1.1142e-15,-0.0928913
525,-1.03518e-16,-0.260388
526,1.1999e-14,-0.242989
527,-1.59506e-15,-0.489372
528,9.42747e-19,0.0362966
529,7.63711e-20,-0.0449752
530,7.76191e-19,1.89166
531,8.03536e-20,0.62951
532,1.74941e-18,1.09002
533,2.09856e-19,0.279074
534,6.11394e-19,0.367113
535,7.94334e-20,0.2945
536,1.33305e-18,0.28496
537,1.76468e-19,0.207166
538,4.55064e-19,0.0889694
539,6.81021e-20,0.0149196
540,2.85012e-19,-2.08147
541,6.44368e-20,-1.26068
542,1.45351e-19,-1.94926
543,3.3231e-20,-1.39084
544,8.87642e-20,-1.84162
545,2.06516e-20,-1.30204
546,9.85403e-19,-2.42735
547,1.66849e-19,-1.78552
548,3.32109e-19,-0.922497
549,5.55866e-20,0.0998808
550,6.93141e-19,-0.351853
551,1.07325e-19,0.221261
552,2.23592e-19,0.00259984
553,4.29343e-20,0.00763251
554,4.65613e-19,1.74666
555,9.74073e-20,0.87417
556,1.38884e-21,0.608198
557,-6.7593e-22,0.517112
558,5.88431e-20,-1.88278
559,8.64898e-21,-0.525005
560,1.72733e-19,0.356624
561,3.90619e-20,0.038588
562,7.37289e-20,0.172848
563,1.65319e-21,-0.0209932
564,8.42805e-21,2.46486
565,6.25706e-22,0.483695
566,6.91555e-21,2.57621
567,-1.09376e-21,0.542947
568,1.13876e-14,-0.435872
569,-1.5449e-15,-0.526964
570,5.47789e-21,0.372523
571,1.35161e-22,0.30433
572,5.32415e-21,0.0772793
573,6.71287e-22,-0.30639
574,1.32009e-14,0.103913
575,-5.75311e-15,0.0807031
576,2.84034e-16,0.142127
577,6.6284e-17,0.147099
578,2.50113,1.60566
579,-0.605946,0.768354
580,1.26957,-2.19075
581,0.288729,-0.665919
582,2.45078,-1.54743
583,-0.118776,-0.452524
584,1.18151,0.589938
585,0.564487,0.0727661
586,0.00606822,0.987547
587,0.0025285,0.377386
588,0.00282206,-3.93826
589,0.00101307,1.5771
590,0.00318744,-2.72099
591,0.00122723,0.972161
592,0.143515,-0.477202
593,-0.1666,-0.0634784
594,-0.837799,-0.172831
595,1.91773,-0.191019
596,-0.729335,0.546371
597,0.768664,2.27631
598,-0.699747,-1.97067
599,0.867424,-0.853563
600,-0.637005,-1.25496
601,0.562096,-0.0614621
602,-0.360254,-0.983952
603,0.233379,-0.310302
604,-0.0230201,0.569263
605,0.465769,0.459293
606,1.08968e-13,-0.0218361
607,-1.4341e-14,0.0249368
608,5.84942e-13,-0.0552666
609,-7.78265e-14,0.343807
610,4.81817e-13,-0.425404
611,-9.8561e-14,0.0227874
612,2.23687e-12,2.5817
613,-3.21214e-13,1.50468
614,0.176458,1.7973
615,-0.0116155,1.30067
616,0.335555,1.70814
617,-0.0273676,0.996018
618,0.214746,-2.27558
619,-0.0221526,-0.551142
620,0.256878,-2.04226
621,-0.747345,-0.586434
622,-0.335204,-2.12319
623,-0.0644393,-0.59987
624,-0.0931932,2.3103
625,-0.340728,0.607956
626,0.317861,2.59543
627,-0.0384336,0.767204
628,-1.34127,0.604329
629,-0.675212,0.239949
630,-1.09535,0.00496933
631,-0.353163,0.000998358
632,0.279537,0.0201219
633,0.800501,0.00429595
634,0.5255,0.000164487
635,0.585936,6.45555e-05
636,3.53328e-11,5.16107e-05
637,-1.33703e-11,1.84715e-05
638,2.49015e-11,6.49851e-05
639,-5.9362e-12,2.47745e-05
640,7.57537e-11,0.000472881
641,-2.40201e-11,0.0001698
642,0.717329,0.000302766
643,0.226809,0.000102778
644,0.88586,0.0367266
645,0.287786,0.0165108
646,0.880958,-3.51846
647,0.255643,2.5571
648,0.706098,0.515229
649,-0.25074,1.57421
650,0.846647,-1.51971
651,-0.371038,1.48225
652,0.591496,-3.34955
653,-0.250074,3.23514
654,0.856318,2.45565
655,-0.419572,-2.60493
656,1.89282,-0.873711
657,2.07729,0.839888
658,0.00847987,0.66715
659,-0.121061,-1.97685
660,1.30471,2.52732
661,2.56843,-2.16023
662,0.635572,-0.582498
663,-3.52845,-1.7519
664,1.28181,0.923061
665,-1.96199,-0.405676
666,1.30282,-0.189166
667,-1.47461,-0.192424
668,2.54281,4.49595e-05
669,-0.21804,1.45351e-05
670,1.67888e-06,0.000178534
671,5.47768e-07,5.33796e-05
672,7.74067e-07,8.99515e-05
673,2.90685e-07,2.87877e-05
674,6.79164e-07,0.000463852
675,8.75117e-08,0.000158625
676,2.3962e-07,0.00892771
677,4.60918e-08,0.00452242
678,1.08209e-13,0.0133788
679,3.90582e-14,0.00718695
680,2.54052e-14,0.0202569
681,7.27561e-15,0.00989236
682,8.53608e-14,-0.928535
683,2.53489e-14,-0.697762
684,0.874568,-1.59672
685,-0.0528591,-2.33629
686,0.425505,-5.39021
687,0.112004,6.18179
688,0.662588,0.0279369
689,1.07846,-0.00690702
690,-5.78939,0.0430399
691,2.50294,-0.0163724
692,0.238096,0.0319851
693,-5.4121,-0.0166409
694,0.825104,3.08316e-05
695,0.754379,9.48843e-06
696,0.303484,2.64083e-05
697,1.29905,9.21575e-06
698,-0.410561,0.000121772
699,0.205468,3.408e-05
700,-0.712965,3.58608e-05
701,-0.0632261,9.18765e-06
702,0.499934,4.21184e-07
703,0.133746,1.43162e-07
704,0.306881,1.42465e-07
705,0.0798393,4.64442e-08
706,-0.218441,0.0818612
707,-0.0694421,-0.00552026
708,0.853622,0.0394854
709,0.212441,-0.000868784
710,0.845191,0.0812264
711,0.225821,-0.0030351
712,0.854707,0.143435
713,0.214101,-0.00696417
714,-1.89182,0.723609
715,-0.961526,-3.53314
716,-1.31251,-0.781749
717,-0.283478,-4.51764
718,-1.6171,-2.5506
719,-0.0667325,1.17902
720,6.73128e-10,-3.11637
721,1.50906e-10,2.88572
722,1.02509e-10,1.55159
723,2.95471e-11,-6.30388
724,2.51493e-10,7.04813e-05
725,3.9122e-11,2.61594e-05
726,-0.176203,0.000233391
727,0.0176139,8.85661e-05
728,0.135297,6.20954e-05
729,0.140175,2.71287e-05
730,1.45513,0.000179851
731,0.614507,7.3647e-05
732,-0.12722,12.4067
733,0.0715182,-8.99432
734,-1.76471,-10.4939
735,-0.64436,3.9013
736,-0.270278,2.64279e-17
737,0.0499877,9.02283e-18
738,-2.40343,4.42909e-17
739,-0.833918,1.5835e-17
740,-0.114933,-0.5662
741,0.0857094,-5.44955
742,-0.936823,6.69768
743,-0.0459592,-0.00700743
744,-1.03254,-0.449346
745,0.105313,0.383302
746,-0.652583,-1.23615
747,-0.079902,-1.33669
748,-0.574182,-1.89445
749,-0.309583,-0.20361
750,-1.64052,-0.355184
751,-0.802402,-0.0262736
752,-0.56259,-0.161519
753,-0.40735,-0.0415735
754,0.463774,-1.21757
755,0.593789,-0.932995
756,0.230008,-0.330344
757,0.128306,-1.76531
758,1.00677,2.61295
759,0.559868,-1.0326
760,1.51448,0.655785
761,1.07983,-2.0485
762,0.575246,1.47048
763,0.249848,-0.987762
764,1.86125,-1.0555
765,0.715093,-0.388205
766,2.53982,0.738641
767,0.88405,0.414147
768,2.34509,0.697489
769,0.837695,0.397642
770,2.84092,0.638064
771,0.953489,0.362546
772,-0.99391,8.99808e-05
773,-0.277751,5.17468e-06
774,-0.638174,0.000136213
775,-0.159153,-3.35636e-07
776,-1.04665,0.000244174
777,-0.263857,1.09583e-05
778,0.508966,-0.656733
779,0.4716,-0.799329
780,1.32903,-0.405139
781,1.12461,-0.877031
782,0.57491,-1.8012
783,0.105004,-0.240517
784,0.75243,0.787704
785,0.188798,3.07339
786,0.616563,0.897485
787,0.166277,1.02155
788,-0.347206,1.17183e-10
789,-0.153602,5.06015e-13
790,-0.603314,3.06533e-10
791,-1.03452,2.35435e-11
792,-1.18482,2.93103e-11
793,-0.844291,-1.4934e-12
794,-0.696568,6.81362e-10
795,-1.4079,-7.858e-12
796,-1.31806,-2.23928
797,-1.8673,2.01506
798,-1.75964,0.211516
799,0.972425,-0.0577108
800,0.602342,0.258912
801,-2.08817,-1.67312
802,1.01167,-0.62777
803,3.05912,-0.387605
804,0.775539,-0.215524
805,-0.220316,0.625642
806,-0.303009,1.39091
807,1.23028,-0.622722
808,0.105178,-0.610651
809,1.53244,0.304644
810,-1.32061,0.921135
811,0.791302,0.939819
812,4.71652e-08,0.157907
813,-9.00545e-10,0.475084
814,1.52707e-08,-0.17625
815,-5.77391e-10,0.194262
816,6.20352e-08,2.47287
817,-2.54513e-09,-2.8189
818,1.31799e-07,2.6614
819,-2.56879e-09,-4.10366
820,0.462079,1.5764
821,1.30783,-1.53083
822,0.188526,1.37747e-06
823,-0.688215,3.14524e-07
824,0.953038,1.58663e-06
825,1.09269,4.10559e-07
826,0.558217,5.14016e-06
827,-0.0609734,1.38486e-06
828,0.0151766,2.29621e-06
829,0.00220493,6.22613e-07
830,0.00734026,4.75205e-05
831,0.00102376,1.56377e-05
832,0.00688728,0.000169937
833,0.00117547,5.71826e-05
834,0.0027416,0.000292103
835,0.00045914,8.81971e-05
836,1.04762e-08,5.55574e-11
837,3.48447e-09,8.66498e-12
838,3.03704e-08,3.51899e-11
839,1.16651e-08,4.34685e-12
840,2.90853e-08,2.19247
841,9.20843e-09,-5.36694
842,7.20955e-09,-1.5015
843,2.73373e-09,3.72457
844,0.268725,-0.232667
845,0.0917675,-2.20184
846,0.253429,-2.29764
847,0.0903424,-1.78554
848,0.424334,-1.05099
849,0.143913,-3.36507
850,0.437881,1.65516
851,0.156824,-1.94438
852,1.94201,1.45054
853,1.68837,-2.4252
854,1.78695,1.50494
855,2.32357,-1.30009
856,1.12181,2.93722
857,1.10848,-1.58357
858,1.93449,1.16321
859,1.39036,-0.928996
860,2.0297,2.71148
861,-2.46311,-2.63466
862,1.71647,9.6873e-13
863,-2.47561,1.42409e-13
864,1.6993,3.46519e-13
865,-1.86084,7.01372e-14
866,0.271231,3.69702e-13
867,0.0270313,4.80862e-14
868,0.612252,2.47695
869,-0.244462,-0.808096
870,0.520309,-0.488133
871,-0.134999,0.806245
872,0.182888,-0.521533
873,-0.047472,-0.308047
874,0.114267,1.08769
875,-0.0225651,1.85616
876,0.230151,0.36435
877,-0.047514,0.279386
878,0.179275,-0.156218
879,-0.0260502,-0.407025
880,0.115393,1.29425
881,-0.0376247,0.423391
882,0.212719,0.00110042
883,-0.0782029,0.000496266
884,0.167477,0.124226
885,-0.083434,-0.19584
886,0.961937,0.967215
887,-0.954881,-0.706585
888,1.76746,-0.631039
889,-1.00804,2.17408
890,1.6638,-1.95942
891,-1.37953,2.17209
892,1.35348,2.81724
893,0.69104,-2.19204
894,0.316808,-1.48171
895,0.0178711,2.77866
896,0.391014,-3.45393
897,0.0989685,4.82337
898,0.417222,1.55562
899,0.114613,0.796104
900,0.595592,4.44044
901,0.14741,-2.36158
902,1.56307,0.711063
903,-0.810335,0.269531
904,2.08643,-0.562338
905,0.512789,-2.361
906,0.712826,-0.849717
907,-0.441514,-1.79495
908,3.55736,-1.44313
