dof_index, displacement_x, displacement_y
113,3.99997e-57,1.16982e-34
114,7.09781e-56,6.16787e-22
115,4.50961e-56,2.00705e-22
116,1.6745e-57,5.44034e-22
117,8.04205e-58,4.14028e-22
118,3.10506e-56,9.63784e-21
119,1.87505e-56,4.66924e-21
120,5.49705e-58,5.70219e-33
121,4.04925e-58,1.51578e-33
122,2.84317e-57,7.24982e-21
123,1.48437e-57,3.30018e-21
124,5.97721e-59,1.27383e-19
125,3.72077e-59,-1.71196e-21
126,1.01127e-57,1.39172e-18
127,4.19072e-58,-1.31728e-19
128,2.06392e-59,-1.86377
129,1.03116e-59,-1.79515
130,4.04579e-58,-0.952462
131,2.04867e-58,-0.678432
132,9.23263e-60,-1.24652
133,5.66554e-60,-1.12296
134,1.03626e-58,-1.89109
135,6.81413e-59,-1.9319
136,2.71819e-60,-0.508181
137,1.38116e-60,-0.254345
138,2.15092e-59,4.44968
139,3.34269e-60,1.42405
140,2.75333e-60,4.38165e-39
141,-1.94656e-60,1.61472e-39
142,6.85222e-59,3.38398e-23
143,-4.74778e-59,8.99926e-24
144,3.40898e-59,4.67417e-40
145,-6.24875e-59,9.17844e-42
146,1.02392e-57,-1.54537
147,-7.40638e-58,-0.121034
148,1.31708e-56,-1.25644
149,4.30316e-57,-0.121233
150,6.09427e-57,-2.32675
151,2.17953e-57,-0.239129
152,1.15291e-60,4.04172
153,-1.33621e-60,2.40682
154,3.85977e-58,3.19345
155,1.04083e-58,1.79442
156,1.48749e-54,2.45975
157,2.0189e-55,1.91869
158,2.65606e-54,0.795936
159,7.38083e-55,0.566317
160,1.54108e-55,0.41647
161,2.6766e-56,0.285356
162,1.30614e-61,0.150868
163,-1.45296e-62,0.576548
164,2.61464e-61,1.32058e-40
165,1.21111e-61,5.18026e-42
166,5.34616e-62,1.8891e-40
167,2.66422e-62,-3.0715e-41
168,1.63441e-62,1.66966e-39
169,7.01367e-63,2.53262e-40
170,6.69023e-61,-2.34258
171,2.90006e-61,-0.0273671
172,5.11294e-61,-2.84212
173,2.64251e-61,-0.112213
174,2.05179e-60,-2.34693
175,1.01743e-60,-0.409049
176,4.09788e-54,1.49843e-36
177,8.18649e-55,6.15478e-37
178,2.2419e-55,2.02705e-36
179,4.03408e-56,9.15482e-37
180,1.56651e-60,0.126706
181,6.38752e-61,-0.0731394
182,1.93565e-59,2.05947e-35
183,9.58501e-60,6.27043e-36
184,7.18048e-54,4.39354e-44
185,1.50314e-54,1.92778e-44
186,3.93043e-55,1.29987e-43
187,7.57639e-56,5.64045e-44
188,6.08613e-60,6.70526e-45
189,2.63142e-60,2.23013e-45
190,5.52406e-59,1.47602e-23
191,2.37269e-59,5.05932e-24
192,1.65427e-59,1.06721e-22
193,6.39135e-60,3.11526e-23
194,2.19561e-58,9.82839e-24
195,9.2391e-59,5.86429e-24
196,7.03559e-55,1.15855e-24
197,4.40845e-55,1.09273e-25
198,6.4057e-56,2.094
199,2.30266e-56,-0.857868
200,6.78366e-59,2.45083
201,2.98591e-59,-1.09269
202,5.64417e-58,1.14683e-17
203,2.35062e-58,-1.67469e-18
204,8.61601e-54,1.3802e-17
205,7.75564e-55,-4.45328e-18
206,4.91388e-55,6.60362e-40
207,4.67694e-56,2.27236e-40
208,1.79138e-58,1.53447e-15
209,6.43016e-59,8.59194e-16
210,2.40116e-57,1.83839e-39
211,1.02334e-57,4.75548e-40
212,1.28667e-53,1.37278e-38
213,2.03669e-54,3.95359e-39
214,7.39585e-55,1.20668
215,1.04046e-55,1.27451
216,9.00874e-58,1.42454
217,2.03631e-58,1.54803
218,1.41469e-53,1.98035
219,7.62008e-55,2.31781
220,8.36631e-55,1.91053
221,4.58068e-56,2.47534
222,9.80991e-58,-0.698448
223,1.09109e-58,-0.450801
224,2.41233e-56,0.493984
225,-1.12325e-57,0.56479
226,3.64774e-56,-1.70856
227,1.79159e-56,-1.48748
228,1.39743e-55,2.42651
229,5.76486e-56,-0.301918
230,3.08308e-55,-3.61931
231,1.5737e-55,-0.823149
232,1.64068e-53,1.40318e-37
233,4.75251e-55,1.91699e-38
234,9.73964e-55,2.10405e-38
235,4.86134e-56,3.22913e-39
236,1.57915e-53,2.67885e-37
237,-1.53022e-55,4.30679e-38
238,9.87333e-55,0.534365
239,-1.01405e-56,2.80853
240,1.41127e-53,1.23308
241,-1.06308e-54,3.32302
242,8.96928e-55,0.0680959
243,-4.31259e-56,1.50592
244,2.66175e-56,-0.317741
245,1.18816e-56,-1.0716
246,1.22364e-56,1.33052
247,6.03671e-57,3.0027
248,1.35758e-53,-2.68108
249,-8.89215e-55,-0.824273
250,8.56682e-55,-2.65158
251,-2.84228e-56,-0.872459
252,1.70545e-53,-2.66951
253,-1.06989e-54,-0.858629
254,5.54595e-54,7.40091e-26
255,-5.13841e-55,2.51524e-26
256,1.64668e-54,1.4436e-26
257,-2.71322e-55,4.78952e-27
258,1.77775e-55,1.02291e-24
259,-2.1998e-56,3.88194e-25
260,5.34478e-53,1.62862e-25
261,-3.24411e-54,5.31382e-26
262,1.66385e-53,1.35524e-24
263,-6.22001e-55,3.0225e-25
264,9.60998e-55,0.658769
265,-6.19059e-56,1.01483
266,9.8356e-55,0.746558
267,2.79097e-57,1.01866
268,1.59881e-53,0.665686
269,6.00014e-55,0.970307
270,9.16323e-55,5.08764
271,5.83854e-56,-0.0250658
272,1.17251e-53,3.97944
273,-6.6258e-55,-0.521934
274,7.66067e-55,0.960162
275,-4.33798e-56,-1.37427
276,1.38759e-53,3.75239
277,2.34206e-54,0.725241
278,8.6427e-55,4.80936e-17
279,6.06775e-56,4.63545e-18
280,1.06352e-54,2.55828e-16
281,-2.61588e-56,2.21756e-17
282,6.44906e-56,4.63932e-16
283,2.26091e-57,-6.15665e-18
284,6.05071e-56,2.59768e-17
285,1.81952e-57,-7.59059e-20
286,7.25662e-63,3.56004e-16
287,2.08874e-63,2.21151e-16
288,1.90256e-62,3.51665e-16
289,-1.62377e-62,2.19303e-16
290,4.06665e-57,1.97441e-21
291,-2.24736e-57,1.12938e-21
292,7.71929e-59,4.72937e-22
293,-3.93833e-59,1.25477e-22
294,1.77399e-60,0.291748
295,-5.46022e-61,0.0602574
296,1.20674e-61,1.71493e-16
297,-2.06394e-62,1.0078e-16
298,4.24677e-58,2.20451e-16
299,7.35595e-59,6.5132e-17
300,1.23296e-56,1.54382e-17
301,3.20515e-57,7.13819e-18
302,1.5815e-59,2.36796e-17
303,3.42173e-60,1.54137e-17
304,2.91682e-58,4.19075e-17
305,1.3245e-59,1.49743e-17
306,1.26419e-56,-1.21492
307,1.31212e-57,0.0955589
308,4.22747e-55,-2.98154
309,6.65005e-56,2.02021
310,8.46213e-54,-0.78795
311,-1.18098e-54,-1.13889
312,1.93114e-55,4.66303e-23
313,-1.50971e-56,3.02904e-23
314,8.37309e-56,5.03193e-24
315,-9.16289e-57,3.28465e-24
316,5.23414e-54,1.8869e-23
317,-1.92012e-54,1.19896e-23
318,4.29198e-58,5.83076e-25
319,-1.55743e-58,4.1982e-25
320,1.15663e-56,2.14006e-24
321,-2.01175e-57,1.13619e-24
322,1.10201e-59,1.69736e-42
323,-2.41111e-61,2.63034e-43
324,2.89254e-52,2.81661e-41
325,4.89021e-53,3.63523e-42
326,5.24448e-51,3.07151e-40
327,1.2158e-51,6.46214e-41
328,1.42458e-52,0.0351945
329,-7.37592e-53,0.0286657
330,7.4916e-61,0.0162096
331,1.40822e-61,0.0140265
332,3.83729e-62,0.0160662
333,-1.37668e-62,0.0141177
334,2.79849e-60,5.14446e-15
335,3.15468e-61,1.54783e-16
336,1.35934e-58,4.56426
337,3.2054e-59,-0.873207
338,3.33452e-61,2.61815
339,4.61396e-62,-0.722803
340,1.19942e-59,3.27765e-17
341,9.09772e-61,1.42173e-17
342,1.07407e-59,3.52327e-16
343,7.28906e-61,1.54766e-16
344,3.33626e-61,4.52979e-16
345,-1.61776e-63,1.31296e-16
346,1.64897e-62,3.25637e-15
347,5.82438e-64,1.77126e-15
348,5.89592e-55,0.954309
349,-8.47334e-56,0.793967
350,2.14482e-56,2.97497
351,-2.10507e-58,1.45319
352,1.10219e-56,1.12146
353,7.30312e-58,-0.399536
354,1.00024e-56,-1.11334
355,3.2042e-57,-1.53979
356,5.79496e-51,-3.07072
357,-1.1584e-51,-1.13005
358,1.14968e-49,1.50108
359,-1.78015e-50,1.49769
360,1.39941e-56,0.603982
361,-2.33495e-57,-0.0108889
362,4.82954e-55,0.950842
363,-1.92239e-56,-0.38367
364,2.37957e-61,6.53477e-18
365,-5.51947e-62,1.43178e-18
366,1.0353e-62,6.30878e-19
367,-3.04374e-63,1.28688e-19
368,5.79656e-51,7.83205e-19
369,4.58885e-52,1.92029e-19
370,9.27387e-51,6.87691e-18
371,-5.49528e-51,2.02344e-18
372,2.85147e-62,5.09663e-20
373,2.71837e-63,1.69043e-20
374,1.25216e-61,7.07558e-19
375,9.16002e-62,1.85337e-19
376,3.04572e-55,5.19777e-20
377,-9.9119e-56,1.75362e-21
378,3.17956e-56,0.941747
379,-1.91683e-56,0.340691
380,2.84316e-55,0.447707
381,-1.48646e-55,0.156569
382,1.13044e-56,0.468108
383,-4.97348e-57,0.184588
384,1.18121e-56,0.208964
385,1.22787e-57,0.0709328
386,8.18596e-57,3.73057e-34
387,2.06294e-58,7.82948e-35
388,5.84545e-56,4.5612e-33
389,-2.34145e-57,7.73115e-34
390,2.27365e-57,1.64905e-32
391,-1.63503e-57,5.5654e-33
392,7.99489e-64,2.55054
393,-2.05236e-64,-0.085896
394,5.11885e-58,5.59922e-20
395,-2.70983e-59,1.7078e-20
396,7.09568e-64,3.85137e-33
397,2.80702e-64,1.71087e-33
398,6.89108e-58,-2.25248
399,2.65238e-58,-2.06132
400,2.26187e-63,-1.00969
401,1.20106e-63,1.79153
402,5.48521e-57,-2.46831
403,2.16336e-57,-2.58079
404,1.83239e-62,-3.26121
405,1.14593e-62,-4.63579
406,1.97488e-56,1.104e-31
407,7.3777e-57,-7.81794e-33
408,5.99805e-62,2.15187e-30
409,3.03464e-62,-2.90115e-32
410,4.70072e-56,1.01524e-30
411,1.59467e-56,6.77409e-32
412,2.31612e-61,1.01663e-31
413,1.21744e-61,4.92401e-33
414,1.1742e-55,3.4282e-29
415,7.11852e-56,2.52854e-30
416,6.65015e-61,1.00024e-29
417,3.09958e-61,-7.04957e-31
418,1.30584e-54,2.00666e-28
419,1.21633e-54,-4.77323e-30
420,2.62574e-60,0.125763
421,1.40075e-60,0.0792626
422,4.16051e-54,0.273694
423,7.79819e-55,0.178594
424,7.28913e-60,0.30393
425,3.22183e-60,0.185084
426,1.54323e-53,0.618243
427,6.10882e-54,1.09907
428,1.65338e-59,-0.468561
429,6.20216e-60,-1.73583
430,3.07984e-53,-1.06014
431,1.37334e-53,-2.92577
432,3.37681e-59,0.341516
433,1.21162e-59,1.49722
434,1.44014e-52,-1.34093
435,8.78635e-53,-2.82902
436,6.24098e-59,2.0786e-42
437,1.06935e-59,8.80827e-43
438,3.18869e-52,2.43541e-14
439,1.61103e-52,1.41589e-14
440,7.94047e-57,3.36711e-14
441,3.15689e-59,1.10892e-14
442,7.38972e-52,2.01118e-13
443,8.19397e-53,8.80572e-14
444,6.81702e-56,1.26113e-13
445,1.98132e-57,6.00752e-14
446,1.65919e-51,0.0757029
447,4.70692e-52,0.0238133
448,8.68299e-57,0.0868234
449,2.07748e-58,0.031917
450,2.74691e-51,0.0300943
451,8.70997e-52,0.00972172
452,6.38547e-56,0.0313929
453,-1.56464e-57,0.00959514
454,1.18244e-50,1.24659e-43
455,5.37026e-51,3.8112e-44
456,8.14506e-57,6.75048e-45
457,-2.54922e-58,1.63932e-45
458,4.49007e-50,6.55889e-16
459,1.92192e-50,1.51875e-16
460,6.76243e-56,6.342e-17
461,-1.44952e-57,1.30577e-17
462,7.01229e-50,8.24274e-17
463,8.50231e-51,2.49665e-17
464,8.9869e-57,-1.76829
465,3.28094e-59,-0.260546
466,8.77045e-50,-2.16398
467,1.18447e-51,-0.238674
468,6.79723e-56,-2.4111
469,-2.15345e-57,-0.388554
470,1.52628e-49,5.97027e-18
471,3.72118e-50,7.66411e-19
472,8.81818e-57,2.94612e-33
473,-2.15713e-58,1.34083e-33
474,1.72982e-49,2.36689e-34
475,-2.84384e-50,6.43343e-35
476,6.48249e-56,2.07002e-33
477,-3.74586e-57,1.11329e-33
478,2.30438e-49,5.67365e-14
479,5.80688e-50,1.65735e-14
480,8.80512e-57,5.51697e-15
481,-3.05695e-58,1.36902e-15
482,2.23957e-49,7.57286e-15
483,2.99626e-51,2.16297e-15
484,7.04113e-56,9.26652e-12
485,6.54711e-58,4.11611e-12
486,2.70731e-49,5.50505e-11
487,-1.08972e-50,2.31725e-11
488,2.79206e-55,6.78899e-11
489,7.7251e-56,2.18172e-11
490,9.12957e-57,3.90537e-10
491,-9.61474e-59,1.80005e-10
492,2.00743e-49,3.02412e-10
493,-4.23403e-50,1.59285e-10
494,6.58559e-56,0.00286329
495,3.45759e-57,0.000953129
496,8.48181e-50,0.000758889
497,-2.15258e-51,0.000235306
498,8.87887e-57,0.000859378
499,2.43972e-58,0.00031769
500,1.95948e-49,0.000191662
501,1.90466e-50,6.43578e-05
502,5.69077e-56,0.000186163
503,-4.84665e-57,4.81211e-05
504,1.88881e-49,1.10796e-29
505,-3.46328e-50,6.62081e-30
506,6.82802e-62,8.4226e-31
507,-1.1823e-62,4.67082e-31
508,7.9692e-57,3.74557e-12
509,-3.16255e-58,1.07444e-12
510,2.50168e-49,4.63618e-13
511,6.89234e-50,1.11366e-13
512,6.18232e-63,6.01661e-13
513,-8.26123e-64,1.9201e-13
514,5.63056e-56,4.50992e-14
515,3.45117e-57,7.03836e-15
516,2.77461e-49,1.53621e-08
517,-1.33407e-50,7.4234e-09
518,2.0942e-49,7.18244e-08
519,-6.35648e-50,3.52975e-08
520,5.46341e-57,9.39564e-08
521,1.71478e-57,3.36953e-08
522,1.50894e-55,2.8011e-28
523,1.75967e-56,1.26849e-28
524,1.71615e-51,4.06249e-07
525,-5.72777e-53,2.04002e-07
526,8.39562e-50,3.07202e-07
527,-7.52796e-51,1.70273e-07
528,7.93267e-57,8.9474e-06
529,4.55797e-58,2.88694e-06
530,6.46335e-57,1.8051e-06
531,5.527e-58,5.23254e-07
532,4.56107e-56,2.11519e-06
533,6.00206e-57,7.44953e-07
534,4.93273e-57,3.37092e-07
535,6.29388e-58,1.09781e-07
536,3.14825e-56,3.17559e-07
537,3.13249e-57,7.16589e-08
538,3.40266e-57,0.00219579
539,4.30832e-58,0.00120649
540,3.44674e-57,0.00613047
541,1.04633e-57,0.00352783
542,7.1035e-58,0.00781587
543,2.05092e-58,0.00375996
544,2.92278e-58,0.0188192
545,9.97016e-59,0.0111223
546,2.29107e-56,0.0140099
547,4.19028e-57,0.00904932
548,2.34571e-57,9.77614e-06
549,4.08745e-58,4.93376e-06
550,1.38841e-56,3.65661e-05
551,2.01276e-57,1.85986e-05
552,1.33498e-57,4.6708e-05
553,2.77874e-58,1.89342e-05
554,7.94061e-57,0.000159545
555,2.11902e-57,8.33685e-05
556,3.15382e-63,0.000120076
557,-1.65563e-63,7.00013e-05
558,1.33586e-58,9.27547e-09
559,2.5578e-59,2.84947e-09
560,1.27968e-57,1.45856e-09
561,5.09724e-58,3.86782e-10
562,4.34567e-61,1.775e-09
563,6.1939e-62,6.0377e-10
564,1.25123e-62,2.14829e-10
565,2.8001e-63,6.64772e-11
566,1.47542e-62,1.94246e-10
567,-2.12964e-63,3.70563e-11
568,9.78334e-50,0.0510177
569,1.19817e-51,0.0326717
570,3.02166e-63,0.0600671
571,-6.39356e-65,0.0325264
572,2.25096e-63,0.0882219
573,-1.40797e-65,0.0615641
574,1.82841e-49,1.21481e-12
575,5.34368e-51,5.73778e-13
576,1.95148e-55,1.59109e-12
577,3.45364e-56,4.96861e-13
578,0.353221,6.48513e-12
579,0.242795,2.90473e-12
580,0.857793,0.00936247
581,0.521997,0.00313815
582,-0.697759,0.0097069
583,-0.302836,0.00362985
584,0.824446,1.73728e-19
585,0.552149,1.302e-20
586,1.02375e-26,0.00291113
587,4.73647e-27,0.000756293
588,1.2655e-27,-0.25648
589,3.21788e-28,-3.75757
590,2.38319e-27,-1.48469
591,4.71888e-28,-3.87574
592,0.0626904,2.53949e-09
593,0.091587,1.32735e-09
594,0.0252063,2.87515e-09
595,0.0387391,9.46029e-10
596,0.0464821,0.308324
597,0.0747334,0.267146
598,-0.0388229,1.04625e-08
599,0.438945,5.14915e-09
600,-0.0311193,3.90375e-05
601,0.606525,1.2224e-05
602,-0.0278874,4.69779e-05
603,0.402065,1.59297e-05
604,-0.00292866,8.98459e-06
605,0.469632,2.06244e-06
606,2.83147e-48,2.08157e-06
607,-2.92846e-50,1.15596e-06
608,5.14273e-47,2.3762e-06
609,-1.12879e-48,9.83412e-07
610,4.88068e-47,6.71797e-06
611,-9.27159e-48,3.43773e-06
612,7.92936e-46,0.000624747
613,-7.14731e-47,0.000360817
614,8.50476e-22,0.00071729
615,6.27624e-23,0.000317141
616,1.30872e-20,0.00149759
617,1.4487e-21,0.000858049
618,1.86302e-21,5.1798e-08
619,1.3606e-22,1.52515e-08
620,0.0043687,6.51695e-08
621,0.0717703,2.13841e-08
622,0.0293599,9.00857e-09
623,0.315121,1.73873e-09
624,0.031771,2.60198e-11
625,0.242429,7.04776e-12
626,1.47763e-20,3.42374e-11
627,-6.27401e-22,1.06641e-11
628,0.114127,3.46201e-12
629,0.170143,5.50271e-13
630,1.03489,9.7495e-27
631,0.545655,2.72925e-27
632,1.13028,8.41628e-25
633,0.564027,3.73827e-25
634,0.770214,1.44329e-30
635,0.386611,5.60362e-31
636,1.84392e-43,1.06473e-31
637,-2.19339e-44,4.27007e-32
638,5.26363e-44,1.48068e-31
639,-4.48061e-45,5.49662e-32
640,5.07374e-43,1.8454e-29
641,-9.39389e-44,5.87026e-30
642,3.11151e-19,6.47153e-30
643,9.74479e-20,2.05971e-30
644,4.34849e-18,3.44343e-24
645,1.08216e-18,2.13704e-24
646,2.74492e-18,-0.0219476
647,8.77264e-19,0.873606
648,1.23938e-18,0.264935
649,-1.26616e-19,1.84306
650,1.88545e-18,0.20767
651,-2.95641e-19,1.1927
652,1.89467e-19,0.513211
653,-3.74668e-20,1.53951
654,1.18714e-18,-0.882205
655,-5.4813e-19,-0.566847
656,5.19607,2.64691
657,1.75069,2.60534
658,2.22139,-2.4088
659,0.94315,-2.09691
660,4.33498,-1.91391
661,1.43019,-1.59166
662,-2.37311,-2.38212
663,-1.56816,-1.7979
664,-2.35672,3.47435e-16
665,-1.46024,-4.91928e-17
666,-1.9713,1.0367
667,-1.19583,-0.420961
668,4.55933,6.92396e-32
669,1.60424,1.71472e-32
670,6.42456e-35,1.46588e-30
671,2.53184e-35,3.61687e-32
672,1.78008e-35,2.75673e-31
673,7.6243e-36,7.93933e-32
674,5.96548e-36,1.16548e-29
675,2.60404e-36,2.72699e-30
676,8.72537e-37,4.9344e-26
677,6.07978e-37,2.5842e-26
678,9.51244e-49,1.41136e-25
679,3.00221e-49,8.69381e-26
680,7.27138e-50,5.09011e-25
681,1.2581e-50,2.24978e-25
682,9.14952e-49,1.01213
683,2.66476e-49,0.75795
684,0.444338,1.25167
685,0.225907,0.924003
686,0.402264,-4.04321
687,0.187832,-4.54792
688,0.211156,2.52986e-24
689,0.103857,-3.83857e-25
690,-6.13067,6.2383e-24
691,-2.88046,-1.02852e-24
692,-6.949,2.4208e-24
693,-0.632547,-8.71744e-25
694,-3.20571,4.7051e-32
695,-0.107758,2.02136e-32
696,0.00012335,2.74428e-32
697,0.000153218,1.33391e-32
698,4.14272e-05,1.1341e-30
699,4.82983e-05,1.07074e-31
700,3.67741e-05,6.47352e-32
701,4.18414e-05,-1.03556e-33
702,1.99516e-16,6.64232e-36
703,5.14513e-17,3.1302e-36
704,2.92104e-16,5.9738e-37
705,9.08925e-17,1.7272e-37
706,1.84339e-15,5.4813e-23
707,5.03722e-16,1.15817e-24
708,3.00071e-18,3.80592e-24
709,9.52071e-19,6.69979e-25
710,1.86761e-18,3.34224e-23
711,4.35209e-19,7.88758e-25
712,1.21537e-17,2.77931e-22
713,3.47809e-18,-1.07388e-23
714,0.0190026,-3.54949
715,0.00790942,-2.10245
716,0.00997198,-3.16948
717,0.00394688,-1.64206
718,0.00463848,-1.47784
719,0.00217004,-1.21108
720,3.26294e-41,0.157956
721,8.27804e-42,1.11551
722,1.04058e-42,-0.210444
723,4.81764e-43,-0.689962
724,3.86005e-42,2.52238e-31
725,5.09912e-43,4.91012e-32
726,1.3517e-12,4.13132e-30
727,3.10129e-13,1.03503e-30
728,1.41232e-12,2.25811e-31
729,5.68302e-13,9.39722e-32
730,1.06342e-11,2.80586e-30
731,2.59392e-12,6.31395e-31
732,1.48935e-09,1.80899
733,5.38509e-10,-5.17881
734,5.44813e-09,-2.75924
735,2.71092e-09,2.26554
736,2.64525e-09,9.01398e-55
737,9.06635e-10,3.28796e-55
738,2.44239e-08,2.09396e-54
739,9.6108e-09,7.82223e-55
740,9.81933e-05,2.51687
741,2.82184e-05,-2.65975
742,3.07838e-05,-6.20223
743,1.15682e-05,-0.459156
744,6.57079e-05,1.57759
745,2.72158e-05,-0.486117
746,1.38562e-05,0.284263
747,5.37023e-06,0.404395
748,1.68902e-07,-1.72351
749,5.46632e-08,0.0903372
750,5.2233e-08,2.30172e-14
751,1.3964e-08,1.59613e-15
752,2.09674e-07,2.4139e-14
753,6.61205e-08,-1.69274e-15
754,1.66079e-06,1.01415e-05
755,6.29053e-07,1.08201e-05
756,4.91014e-06,0.449577
757,2.06174e-06,0.729993
758,2.33858e-06,-0.366021
759,8.91308e-07,-0.867679
760,0.000629302,0.536671
761,0.000266863,1.25176
762,0.00158503,0.0779795
763,0.000890206,0.0120198
764,0.000970547,0.350474
765,0.000395788,-0.0140963
766,9.35876e-11,2.58794e-17
767,2.83526e-11,1.67689e-17
768,2.33841e-11,2.37113e-18
769,6.4733e-12,1.2818e-18
770,1.07644e-10,5.678e-17
771,3.20041e-11,3.41916e-17
772,2.49809e-14,4.90274e-31
773,6.16976e-15,5.55432e-32
774,4.83251e-15,1.01106e-30
775,1.41017e-15,-2.25829e-32
776,1.82174e-14,5.69244e-30
777,4.65318e-15,2.96917e-31
778,0.0604769,-0.981963
779,0.0282563,-0.50276
780,0.116568,-0.129235
781,0.0596634,0.260017
782,0.0738862,-2.7059
783,0.0346132,-1.13158
784,4.65402e-19,0.00025674
785,1.70658e-19,0.000319478
786,1.30516e-19,2.41717e-05
787,2.8363e-20,3.15939e-05
788,4.51557e-05,1.08049e-42
789,4.84285e-05,-1.66232e-43
790,0.0489223,3.2628e-42
791,0.0480581,-1.54915e-44
792,0.0170074,7.47141e-44
793,0.0159981,-1.9218e-44
794,0.0250628,2.61927e-41
795,0.026352,-4.23941e-42
796,0.011449,1.32421
797,0.0112973,1.99331
798,-0.711897,0.529438
799,-0.295709,0.284489
800,-2.3748,-0.776158
801,-0.329321,-1.3448
802,2.12011,-1.09495
803,1.11243,-0.085751
804,-0.14448,0.0125204
805,-1.20668,0.0199754
806,-0.607977,1.05675e-10
807,-0.597818,-4.16591e-11
808,-0.744313,1.09175e-09
809,-0.698191,5.19184e-10
810,-0.531505,6.27709e-11
811,-0.393034,3.11945e-11
812,5.23318e-38,2.45456e-07
813,3.88033e-40,-1.02512e-07
814,4.81483e-39,5.72122e-09
815,-2.72899e-40,-2.31217e-09
816,7.66143e-38,-2.32414
817,-5.24838e-39,-3.07945
818,4.5684e-37,-2.31399
819,-1.58272e-38,-1.60163
820,0.00896797,-1.8373
821,0.015927,-2.46968
822,0.00164704,5.85505e-35
823,0.0039094,9.94173e-36
824,0.0102691,1.05117e-34
825,0.0215942,2.2137e-35
826,0.00252802,8.76175e-34
