dof_index, displacement_x, displacement_y, div_u, curl_u
13279,2.6603e-127,8.17495e-99,2.52637e-128,2.05946e-128
13280,1.08007e-39,-1.76835e-99,2.85933e-42,-3.64679e-43
13281,3.01725e-39,1.87073e-98,2.85933e-42,-3.64679e-43
13282,4.66497e-39,-1.99534e-99,1.54664e-40,-3.07408e-41
13283,1.20753e-38,6.1999e-97,1.54664e-40,-3.07408e-41
13284,4.75028e-39,-8.80171e-98,1.53509e-40,1.21247e-40
13285,4.74464e-38,1.85287e-133,1.53509e-40,1.21247e-40
13286,5.95713e-39,-1.04277e-133,1.33651e-41,6.58866e-42
13287,2.0503e-38,1.29595e-131,1.33651e-41,6.58866e-42
13288,0,-3.75042e-132,0,0
13289,0,3.57537e-131,0,0
13290,0,-1.79164e-131,0,0
13291,0,0,0,0
13292,0,0,0,0
13293,0,0,0,0
13294,0,0,0,0
13295,0,0,0,0
13296,0,0,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,3.40781e-25,0,0
13304,0,9.13172e-26,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,8.47603e-80,0,1.53746e-80,6.58374e-81
13311,3.18694e-79,0,1.53746e-80,6.58374e-81
13312,1.13681e-80,0,2.19737e-83,6.93907e-84
13313,3.48577e-80,9.73448e-25,2.19737e-83,6.93907e-84
13314,0,2.69463e-25,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,2.50409e-41,0,0
13322,0,3.23649e-41,0,0
13323,0,2.86929e-41,0,0
13324,0,2.48423e-41,0,0
13325,0,1.23588e-42,0,0
13326,0,1.4225e-42,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,3.97993e-42,0,0
13334,5.92885e-74,2.78354e-42,3.47079e-75,-2.78991e-76
13335,8.79581e-74,0,3.47079e-75,-2.78991e-76
13336,1.6615e-73,0,2.96046e-75,2.1132e-75
13337,8.54001e-73,0,2.96046e-75,2.1132e-75
13338,6.11943e-75,0,6.19866e-77,-4.57727e-77
13339,1.91153e-74,0,6.19866e-77,-4.57727e-77
13340,1.28554e-36,0,6.07539e-38,-4.30325e-39
13341,7.74969e-36,0,6.07539e-38,-4.30325e-39
13342,1.11134e-37,0,4.65539e-40,1.48341e-41
13343,7.35903e-37,0,4.65539e-40,1.48341e-41
13344,1.62678e-35,0,6.02307e-37,-1.93466e-37
13345,6.2648e-35,0,6.02307e-37,-1.93466e-37
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,1.84647e-15,0,0
13358,0,6.04051e-15,0,0
13359,0,9.351e-15,0,0
13360,-0.283784,4.84643e-14,-0.00146799,-0.000376708
13361,-0.305644,1.88783e-14,-0.00146799,-0.000376708
13362,1.19492,4.44824e-14,-0.00157807,-0.000435169
13363,0.556271,0,-0.00157807,-0.000435169
13364,0.870915,0,-0.000531674,-0.000396355
13365,0.448225,0,-0.000531674,-0.000396355
13366,0.0699288,0,-0.000886319,0.000126565
13367,0.261547,0,-0.000886319,0.000126565
13368,1.08412,0,-0.00157807,-0.000435169
13369,0.414219,4.02468e-15,-0.00157807,-0.000435169
13370,2.07319,8.50763e-15,0.000619562,6.14094e-05
13371,1.02951,0,0.000619562,6.14094e-05
13372,2.16409,0,0.000619562,6.14094e-05
13373,0.762111,0,0.000619562,6.14094e-05
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,2.23773e-44,0,8.42971e-46,2.53288e-46
13385,6.52884e-44,-0.545608,8.42971e-46,2.53288e-46
13386,8.43518e-45,-0.682549,2.13144e-47,-1.24678e-48
13387,2.25437e-44,0,2.13144e-47,-1.24678e-48
13388,1.19514e-44,0,3.6236e-47,-8.13713e-48
13389,3.17528e-44,0,3.6236e-47,-8.13713e-48
13390,2.21434e-45,0,1.40187e-47,8.97702e-48
13391,7.66627e-45,0,1.40187e-47,8.97702e-48
13392,4.25857e-44,0,3.86525e-46,3.59426e-46
13393,1.46047e-43,0,3.86525e-46,3.59426e-46
13394,9.39596e-45,0,9.26881e-47,7.48998e-48
13395,2.67845e-44,0,9.26881e-47,7.48998e-48
13396,2.83772e-06,0,1.12424e-09,-2.36797e-10
13397,8.964e-07,0,1.12424e-09,-2.36797e-10
13398,5.57183e-06,0,1.13531e-08,2.00269e-09
13399,2.15627e-06,0,1.13531e-08,2.00269e-09
13400,1.18613e-06,0,1.17231e-09,-4.10868e-10
13401,3.43428e-07,2.91278e-52,1.17231e-09,-4.10868e-10
13402,2.61062e-06,3.50841e-52,1.45357e-09,1.33523e-10
13403,8.62829e-07,2.86893e-52,1.45357e-09,1.33523e-10
13404,0,2.68813e-52,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,1.67e-149,0,0
13408,0.829293,1.25405e-149,2.01837e-05,1.73088e-05
13409,0.939593,4.70942e-52,2.01837e-05,1.73088e-05
13410,0.665146,2.41128e-52,0.000218217,-3.40955e-06
13411,0.74388,7.24568e-51,0.000218217,-3.40955e-06
13412,0.756448,4.77668e-51,0.000200851,4.9813e-06
13413,0.885036,1.36164e-51,0.000200851,4.9813e-06
13414,0.572926,9.19235e-52,0.000213224,1.43054e-06
13415,0.664068,0,0.000213224,1.43054e-06
13416,0.351482,0,0.000171254,-1.42148e-06
13417,0.81634,0,0.000171254,-1.42148e-06
13418,0.252874,0,0.000169351,-7.69123e-06
13419,0.575653,0,0.000169351,-7.69123e-06
13420,0.289375,0,0.000185214,-1.52226e-06
13421,0.714294,0,0.000185214,-1.52226e-06
13422,0.196778,0,0.000148853,6.91589e-06
13423,0.474562,0,0.000148853,6.91589e-06
13424,1.02548e-37,0,7.05483e-40,4.77347e-41
13425,1.1421e-36,0,7.05483e-40,4.77347e-41
13426,6.77458e-37,0,1.06852e-38,-8.00623e-42
13427,1.41467e-35,0,1.06852e-38,-8.00623e-42
13428,6.175e-36,0,9.45243e-37,-2.26783e-38
13429,1.2593e-34,0,9.45243e-37,-2.26783e-38
13430,-0.396371,0,0.0014318,3.66033e-05
13431,-0.135513,0,0.0014318,3.66033e-05
13432,-2.37972,0,0.000759435,-0.000145884
13433,-0.345135,0,0.000759435,-0.000145884
13434,-1.45501,0,0.00102463,-0.000302541
13435,-0.362682,0,0.00102463,-0.000302541
13436,0,0,0,0
13437,0,4.88539e-21,0,0
13438,0,3.18505e-21,0,0
13439,0,7.76361e-22,0,0
13440,0,4.95883e-22,0,0
13441,0,1.08503e-22,0,0
13442,0,7.3564e-23,0,0
13443,0,1.14784e-22,0,0
13444,0,9.13555e-23,0,0
13445,0,1.45244e-23,0,0
13446,0,1.25788e-23,0,0
13447,0,-0.0292835,0,0
13448,0,0.153837,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,0.0488675,0,8.2282e-05,2.0849e-06
13455,0.130517,0,8.2282e-05,2.0849e-06
13456,0.0278021,0,5.18506e-05,4.44977e-06
13457,0.0685245,0,5.18506e-05,4.44977e-06
13458,0.0276312,0,5.86238e-05,3.88057e-06
13459,0.0757196,3.05067e-46,5.86238e-05,3.88057e-06
13460,0.0160001,3.3587e-46,1.77475e-05,-2.94264e-06
13461,0.0406816,1.62461e-46,1.77475e-05,-2.94264e-06
13462,2.46425e-55,2.06018e-46,5.89284e-56,1.7852e-56
13463,3.72637e-54,3.30256e-45,5.89284e-56,1.7852e-56
13464,2.74183e-56,4.07373e-45,2.51995e-57,-1.877e-58
13465,1.54858e-55,1.9083e-67,2.51995e-57,-1.877e-58
13466,1.10516e-55,6.05986e-67,3.63308e-57,1.06374e-57
13467,2.92123e-55,6.05112e-46,3.63308e-57,1.06374e-57
13468,4.36994e-57,1.00843e-45,2.20423e-58,-4.45291e-59
13469,1.41274e-56,2.81763e-47,2.20423e-58,-4.45291e-59
13470,0,3.11777e-47,0,0
13471,0,1.08563e-46,0,0
13472,0,1.54025e-46,0,0
13473,0,1.06719e-96,0,0
13474,0,1.1331e-96,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,5.35309e-95,0,0
13480,0,7.21616e-95,0,0
13481,0,2.65659e-93,0,0
13482,0,3.18149e-93,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,-1.16037,0,0
13488,0,-1.30174,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,3.69796e-77,0,0
13500,3.19307e-82,2.293e-77,4.67412e-85,1.80514e-86
13501,6.16866e-82,0,4.67412e-85,1.80514e-86
13502,-8.59385e-83,0,1.13913e-82,-1.21964e-83
13503,3.2002e-81,0,1.13913e-82,-1.21964e-83
13504,-1.75463e-84,0,4.67412e-85,1.80514e-86
13505,8.35484e-83,1.72378e-69,4.67412e-85,1.80514e-86
13506,0,3.10894e-69,0,0
13507,0,4.22525e-68,0,0
13508,0,9.91818e-68,0,0
13509,0,1.19673e-68,0,0
13510,1.11232,2.15803e-68,0.00018609,3.74291e-05
13511,1.33476,2.0866e-67,0.00018609,3.74291e-05
13512,0.95359,7.67725e-67,0.000982606,-0.000221475
13513,1.29681,0,0.000982606,-0.000221475
13514,0.932386,0,-0.00102963,-0.000384811
13515,1.31271,0,-0.00102963,-0.000384811
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,1.01109e-13,0,0
13524,0,8.27054e-14,0,0
13525,0,8.34298e-13,0,0
13526,0,8.7018e-13,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,0.466733,0,-0.000689047,0.000663168
13531,-0.778683,0,-0.000689047,0.000663168
13532,0.139268,0,0.00202958,0.00159403
13533,-3.29101,0,0.00202958,0.00159403
13534,0.874642,0,-1.03657e-05,-0.00107111
13535,-1.83526,0,-1.03657e-05,-0.00107111
13536,0.453149,0,-6.81658e-05,0.000707683
13537,-0.279015,0,-6.81658e-05,0.000707683
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,2.39291e-18,0,0
13546,0,2.45367e-18,0,0
13547,0,3.21013e-18,0,0
13548,0,3.48354e-18,0,0
13549,0,4.5239e-19,0,0
13550,0,4.15897e-19,0,0
13551,0,5.01954e-19,0,0
13552,0,4.13573e-19,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,1.56537e-43,0,0
13558,0,-7.49789e-44,0,0
13559,0,1.05942e-43,0,0
13560,0,1.49606e-44,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,1.85123e-14,0,0
13568,0,1.94653e-14,0,0
13569,0,1.25765e-13,0,0
13570,0,1.51881e-13,0,0
13571,0,1.95244e-144,0,0
13572,0,1.4429e-144,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,1.30667e-120,0,4.32565e-121,-1.39114e-122
13577,3.03671e-119,0,4.32565e-121,-1.39114e-122
13578,1.51995e-122,0,6.78372e-124,-4.50861e-126
13579,1.49174e-121,0,6.78372e-124,-4.50861e-126
13580,1.06726e-120,0,4.32565e-121,-1.39114e-122
13581,3.08512e-120,0,4.32565e-121,-1.39114e-122
13582,0,0,0,0
13583,0,7.56826e-16,0,0
13584,0,8.43072e-16,0,0
13585,0,9.51117e-16,0,0
13586,0,1.05669e-15,0,0
13587,0,1.59839e-26,0,0
13588,6.6085e-123,2.54042e-27,1.22449e-123,4.60242e-124
13589,1.42275e-122,2.38756e-26,1.22449e-123,4.60242e-124
13590,0,7.11663e-28,0,0
13591,0,2.38998e-27,0,0
13592,0,2.38682e-28,0,0
13593,0,1.03563e-26,0,0
13594,0,2.20896e-27,0,0
13595,0,9.88471e-126,0,0
13596,0,1.04631e-125,0,0
13597,0,4.58075e-128,0,0
13598,0,5.32362e-128,0,0
13599,0,1.07712e-46,0,0
13600,0,8.89915e-47,0,0
13601,0,2.0339e-45,0,0
13602,0,1.44441e-45,0,0
13603,0,5.14462e-46,0,0
13604,2.97168e-130,4.7373e-46,6.72524e-131,3.38583e-131
13605,3.45179e-130,6.84191e-88,6.72524e-131,3.38583e-131
13606,1.17059e-132,7.61627e-88,2.41621e-135,-1.24612e-135
13607,1.71824e-132,2.62502e-88,2.41621e-135,-1.24612e-135
13608,1.02921e-130,2.77849e-88,7.38764e-133,1.32756e-133
13609,2.31248e-130,2.2178e-89,7.38764e-133,1.32756e-133
13610,3.44136e-133,6.65087e-89,3.2085e-136,-4.14012e-137
13611,3.4207e-133,0,3.2085e-136,-4.14012e-137
13612,-6.13458e-118,0,8.41275e-120,-3.86706e-120
13613,6.46146e-117,0,8.41275e-120,-3.86706e-120
13614,4.45472e-116,0,6.28214e-119,5.91828e-120
13615,8.83296e-116,0,6.28214e-119,5.91828e-120
13616,3.68615e-115,0,5.77259e-117,-2.35741e-117
13617,1.38956e-114,0,5.77259e-117,-2.35741e-117
13618,0,0,0,0
13619,0,4.89811e-22,0,0
13620,0,5.89829e-22,0,0
13621,0,2.02302e-22,0,0
13622,0,2.24186e-22,0,0
13623,0,3.46044e-14,0,0
13624,0,3.58858e-14,0,0
13625,0,8.21898e-15,0,0
13626,0,8.77821e-15,0,0
13627,0,4.3717e-14,0,0
13628,0,5.82152e-14,0,0
13629,0,2.27376e-13,0,0
13630,0,2.44554e-13,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,2.54942e-26,0,0
13650,6.21775e-05,1.44287e-26,3.26936e-08,8.41261e-09
13651,3.19626e-05,2.61738e-25,3.26936e-08,8.41261e-09
13652,0.000213926,1.06505e-25,3.34112e-07,6.99496e-08
13653,0.00010066,4.31982e-26,3.34112e-07,6.99496e-08
13654,0,8.44273e-27,0,0
13655,0,3.77072e-27,0,0
13656,0,1.43299e-27,0,0
13657,0,0,0,0
13658,0.000639768,0,3.39663e-07,-1.09572e-08
13659,4.014e-06,0,3.39663e-07,-1.09572e-08
13660,0.00176993,0,8.89219e-07,4.01799e-08
13661,1.05684e-05,0.423932,8.89219e-07,4.01799e-08
13662,0,0.093917,0,0
13663,0,0,0,0
13664,0,0,0,0
13665,0,0,0,0
13666,0,0,0,0
13667,0,0,0,0
13668,0,0,0,0
13669,0,0,0,0
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,-2.10558,0,0
13678,0.932342,-0.254312,-0.00105056,1.10592e-06
13679,1.3557,0,-0.00105056,1.10592e-06
13680,0.354576,0,-0.00120043,0.000244122
13681,0.0516697,0,-0.00120043,0.000244122
13682,0.8935,0,0.000966226,0.000116483
13683,1.35339,0,0.000966226,0.000116483
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,5.40218e-20,0,2.83734e-22,-6.25253e-23
13697,-1.37854e-20,6.36469e-30,2.83734e-22,-6.25253e-23
13698,7.41172e-20,2.43268e-30,2.37944e-23,9.86927e-24
13699,2.06331e-21,1.03746e-30,2.37944e-23,9.86927e-24
13700,7.01264e-19,2.94049e-31,3.44141e-21,5.18191e-22
13701,-3.86047e-20,4.54849e-31,3.44141e-21,5.18191e-22
13702,4.58594e-19,1.59107e-31,2.83734e-22,-6.25253e-23
13703,-1.38686e-19,1.92901e-30,2.83734e-22,-6.25253e-23
13704,1.31994e-20,6.48386e-31,7.64474e-24,1.68532e-25
13705,5.76633e-22,1.45726e-31,7.64474e-24,1.68532e-25
13706,8.31352e-20,2.50741e-32,3.80089e-22,-7.39022e-23
13707,1.15823e-20,1.89496e-30,3.80089e-22,-7.39022e-23
13708,1.20871e-20,4.68135e-31,6.80688e-24,5.32204e-25
13709,3.82213e-22,7.74536e-31,6.80688e-24,5.32204e-25
13710,7.82949e-38,1.19734e-31,2.1578e-40,-8.89054e-41
13711,3.17109e-37,0,2.1578e-40,-8.89054e-41
13712,2.21269e-37,0,7.05149e-39,5.0508e-40
13713,9.2338e-37,0,7.05149e-39,5.0508e-40
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,4.52981e-39,0,4.33872e-41,4.14559e-42
13719,1.5765e-38,0,4.33872e-41,4.14559e-42
13720,0.220192,0,-0.000647256,-0.00415369
13721,1.11229,0,-0.000647256,-0.00415369
13722,0.379371,0,-0.0023043,-8.41633e-05
13723,1.10484,6.66423e-116,-0.0023043,-8.41633e-05
13724,-0.0374387,7.68195e-116,-0.0023043,-8.41633e-05
13725,0.17327,0,-0.0023043,-8.41633e-05
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,1.7444e-53,0,0
13748,1.55272e-121,-4.5632e-54,7.98706e-124,-4.37644e-124
13749,4.94277e-121,4.04546e-55,7.98706e-124,-4.37644e-124
13750,1.93024e-123,-3.7161e-56,7.98706e-124,-4.37644e-124
13751,7.23432e-123,8.31326e-55,7.98706e-124,-4.37644e-124
13752,7.97843e-153,-4.13216e-57,4.21785e-153,1.42919e-153
13753,6.9609e-153,0,4.21785e-153,1.42919e-153
13754,1.33957e-155,0,1.27763e-158,1.9347e-159
13755,1.14725e-155,0,1.27763e-158,1.9347e-159
13756,0.916816,0,-0.00116751,0.000966854
13757,0.872714,0,-0.00116751,0.000966854
13758,4.36435e-74,0,1.52901e-76,1.0332e-76
13759,3.35109e-74,0,1.52901e-76,1.0332e-76
13760,1.33045e-73,0,1.78458e-75,-1.23989e-77
13761,1.17849e-73,0,1.78458e-75,-1.23989e-77
13762,2.05268e-75,0,2.04748e-78,5.22786e-79
13763,2.25354e-75,3.70066e-28,2.04748e-78,5.22786e-79
13764,1.14352e-132,6.33159e-28,1.50778e-133,-6.42166e-134
13765,2.10219e-133,3.62364e-27,1.50778e-133,-6.42166e-134
13766,4.68282e-135,5.81857e-27,3.1705e-138,-1.24586e-138
13767,8.57541e-136,2.76011e-27,3.1705e-138,-1.24586e-138
13768,0.0198679,3.46915e-27,1.02695e-05,1.21234e-06
13769,0.00143576,2.52409e-28,1.02695e-05,1.21234e-06
13770,0.0442089,3.82707e-28,1.90131e-05,-2.43155e-06
13771,0.0024179,0,1.90131e-05,-2.43155e-06
13772,0.0234605,0,1.06103e-05,9.5949e-07
13773,0.00117352,0,1.06103e-05,9.5949e-07
13774,0.00940333,0,4.16021e-06,4.05007e-07
13775,0.000378157,0,4.16021e-06,4.05007e-07
13776,2.36772,0,-0.00011832,-7.71845e-05
13777,-0.53302,0,-0.00011832,-7.71845e-05
13778,2.91043e-115,0,2.85388e-116,1.56554e-117
13779,1.54448e-115,4.598e-103,2.85388e-116,1.56554e-117
13780,2.41512e-117,2.53075e-103,1.98333e-120,-1.2355e-121
13781,1.2915e-117,0,1.98333e-120,-1.2355e-121
13782,2.42669e-99,0,1.21892e-100,-4.47905e-101
13783,5.39732e-100,0,1.21892e-100,-4.47905e-101
13784,2.82323e-101,0,1.94046e-104,-6.53499e-105
13785,6.47241e-102,9.19144e-111,1.94046e-104,-6.53499e-105
13786,1.72454e-82,4.49155e-111,4.71713e-85,-1.40259e-85
13787,5.3846e-83,0,4.71713e-85,-1.40259e-85
13788,7.62e-82,0,4.6039e-85,2.37746e-85
13789,3.71186e-82,0,4.6039e-85,2.37746e-85
13790,-3.66874e-119,0,1.65296e-119,5.12818e-120
13791,1.57817e-118,0,1.65296e-119,5.12818e-120
13792,-1.2225e-118,0,1.36278e-121,3.99497e-122
13793,1.85692e-118,6.56699e-96,1.36278e-121,3.99497e-122
13794,-3.88454e-117,3.84869e-96,7.60037e-120,1.47765e-119
13795,2.86973e-116,0,7.60037e-120,1.47765e-119
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,0.489637,0,0.000229218,2.3315e-06
13807,0.229671,0,0.000229218,2.3315e-06
13808,0.736817,0,0.000266925,-1.38339e-05
13809,0.333181,0,0.000266925,-1.38339e-05
13810,0.462748,0,0.000171558,-4.70689e-06
13811,0.204237,0,0.000171558,-4.70689e-06
13812,0.301279,0,0.000176074,-6.98979e-07
13813,0.138083,0,0.000176074,-6.98979e-07
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,3.94748e-15,0,0
13828,0,7.465e-15,0,0
13829,0,1.14801e-15,0,0
13830,0,2.2201e-15,0,0
13831,0,5.73612e-15,0,0
13832,-1.83042,1.2327e-14,0.00153438,-0.000948833
13833,1.91379,1.03554e-15,0.00153438,-0.000948833
13834,-0.907439,1.92379e-15,0.000626512,-0.00160607
13835,0.91462,0,0.000626512,-0.00160607
13836,0.141721,0,0.00153438,-0.000948833
13837,0.108708,0,0.00153438,-0.000948833
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,5.0885e-119,0,0
13842,0,2.13361e-119,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,7.74887e-128,0,0
13850,0,3.34599e-128,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,5.50742e-27,0,0
13858,1.02266e-41,2.18294e-26,5.85009e-43,-1.40978e-43
13859,4.80935e-41,5.75302e-28,5.85009e-43,-1.40978e-43
13860,1.39641e-40,1.93836e-27,5.85009e-43,-1.40978e-43
13861,7.90016e-40,1.93656e-26,5.85009e-43,-1.40978e-43
13862,1.744e-41,1.30785e-25,3.85336e-44,6.6873e-45
13863,4.73117e-41,0,3.85336e-44,6.6873e-45
13864,2.50041e-41,0,1.2358e-43,6.20752e-44
13865,2.24163e-40,0,1.2358e-43,6.20752e-44
13866,2.65895e-41,0,4.06174e-43,-4.78299e-44
13867,7.553e-41,0,4.06174e-43,-4.78299e-44
13868,0,0,0,0
13869,0,0,0,0
13870,1.48043e-40,0,5.80907e-42,4.04289e-42
13871,4.71791e-40,0,5.80907e-42,4.04289e-42
13872,3.85155e-40,0,6.45995e-42,-3.40811e-42
13873,1.53013e-39,0,6.45995e-42,-3.40811e-42
13874,3.54392e-41,0,1.15496e-42,9.70156e-44
13875,1.36344e-40,5.16308e-35,1.15496e-42,9.70156e-44
13876,1.03086e-41,1.31676e-34,3.34621e-43,-5.92397e-44
13877,1.75916e-41,0,3.34621e-43,-5.92397e-44
13878,3.37466e-39,0,1.04442e-40,3.19175e-41
13879,9.0643e-39,3.69943e-35,1.04442e-40,3.19175e-41
13880,6.66021e-39,8.54312e-35,1.4706e-40,2.02708e-41
13881,1.84369e-38,0,1.4706e-40,2.02708e-41
13882,6.45157e-38,0,1.83629e-39,-5.15918e-40
13883,1.67903e-37,0,1.83629e-39,-5.15918e-40
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,0,0,0
13898,8.65236e-130,0,9.05269e-131,1.08223e-130
13899,1.72518e-129,0,9.05269e-131,1.08223e-130
13900,1.55049e-130,0,2.8701e-133,9.13282e-134
13901,3.73631e-130,0,2.8701e-133,9.13282e-134
13902,6.5367e-132,0,1.0945e-133,2.94593e-133
13903,1.03776e-131,0,1.0945e-133,2.94593e-133
13904,2.09443e-130,0,9.05269e-131,1.08223e-130
13905,4.06078e-130,0,9.05269e-131,1.08223e-130
13906,-8.85184e-22,0,5.13295e-23,5.87255e-24
13907,1.93474e-20,6.23563e-40,5.13295e-23,5.87255e-24
13908,2.17677e-21,5.447e-40,8.87075e-23,-2.02234e-23
13909,1.18389e-19,1.65401e-39,8.87075e-23,-2.02234e-23
13910,-5.39748e-21,1.68529e-39,2.32548e-22,2.37133e-23
13911,5.74828e-20,0,2.32548e-22,2.37133e-23
13912,-2.61088e-20,0,1.8725e-22,4.4107e-23
13913,3.67196e-19,5.09821e-39,1.8725e-22,4.4107e-23
13914,0,5.70403e-39,0,0
13915,0,2.4378e-38,0,0
13916,0,2.05056e-38,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,7.57894e-38,0,0
13920,0,9.36139e-38,0,0
13921,0,2.62099e-15,0,0
13922,0,1.99737e-15,0,0
13923,0,2.08747e-15,0,0
13924,0,1.56764e-15,0,0
13925,0,3.71956e-16,0,0
13926,0,2.64173e-16,0,0
13927,0,0,0,0
13928,0,0,0,0
13929,0,4.90582e-16,0,0
13930,0,3.36151e-16,0,0
13931,0,0,0,0
13932,0,0,0,0
13933,0,3.64727e-26,0,0
13934,0,8.6095e-27,0,0
13935,0,1.30373e-26,0,0
13936,0,3.2242e-27,0,0
13937,0,0,0,0
13938,0,0,0,0
13939,0,0,0,0
13940,2.0234e-134,0,5.78767e-137,-1.204e-137
13941,1.18378e-133,1.14231e-27,5.78767e-137,-1.204e-137
13942,-1.86788e-134,2.59194e-28,2.03938e-134,-1.71429e-134
13943,1.18785e-133,4.26302e-70,2.03938e-134,-1.71429e-134
13944,8.76054e-132,1.68407e-69,2.72193e-134,6.59811e-135
13945,4.74867e-131,0,2.72193e-134,6.59811e-135
13946,0,0,0,0
13947,0,6.16431e-157,0,0
13948,0,3.39865e-157,0,0
13949,0,4.34603e-66,0,0
13950,0,6.90495e-66,0,0
13951,0,9.45597e-66,0,0
13952,0,2.03074e-65,0,0
13953,0,8.91698e-146,0,0
13954,0,5.85901e-146,0,0
13955,0,1.94428e-64,0,0
13956,0,5.29481e-64,0,0
13957,0,1.22642e-64,0,0
