dof_index, displacement_x, displacement_y
212,1.57516e-14,1.01158e-06
213,2.05409e-15,2.12285e-07
214,3.39241e-15,-3.05037
215,4.29013e-16,3.86996
216,8.0655e-17,-2.18838
217,1.94243e-17,2.3417
218,1.85303e-14,-3.57697
219,1.71167e-15,3.67358
220,4.03302e-15,-4.01266
221,3.83737e-16,5.52018
222,8.47933e-17,1.08964
223,1.49054e-17,-0.250159
224,5.04855e-16,-0.358132
225,8.64702e-17,-0.465927
226,6.84853e-16,2.36537
227,2.25901e-16,-1.40106
228,1.59748e-15,-0.208116
229,5.17579e-16,-1.61727
230,2.03568e-15,-2.25226
231,5.92951e-16,-2.93827
232,2.12995e-14,2.65624e-06
233,1.48491e-15,4.46751e-07
234,4.68e-15,1.26256e-06
235,3.4725e-16,2.0572e-07
236,2.29706e-14,3.92559e-06
237,1.10284e-15,5.98138e-07
238,5.13298e-15,-0.306008
239,2.38855e-16,-0.11687
240,2.42973e-14,-0.437515
241,7.27396e-16,0.210097
242,5.45138e-15,0.483416
243,1.80152e-16,0.414991
244,4.30264e-16,3.88975
245,1.12669e-16,0.0327057
246,3.75526e-16,-1.22253
247,1.08672e-16,-1.4626
248,2.61213e-14,1.40898
249,6.7671e-16,0.866206
250,5.84989e-15,1.98407
251,1.92907e-16,0.518193
252,3.05992e-14,1.69002
253,-3.06965e-15,-0.334248
254,1.40466e-14,0.122237
255,-1.67193e-15,0.0440851
256,6.39837e-15,0.0860857
257,-1.01138e-15,0.031287
258,2.03365e-15,0.235334
259,-2.48789e-16,0.0830771
260,4.65674e-14,0.167893
261,-5.2035e-15,0.0576858
262,3.03873e-14,0.270437
263,-1.40103e-15,0.0909376
264,6.44999e-15,1.6737
265,-4.51373e-16,2.26664
266,6.80219e-15,0.121413
267,-1.30456e-16,1.46416
268,3.06352e-14,-0.0944031
269,3.62478e-16,0.900328
270,6.82722e-15,-0.900935
271,1.63869e-16,1.70071
272,2.69547e-14,-0.707342
273,7.00053e-16,1.35664
274,6.1103e-15,1.23232
275,1.45822e-16,1.052
276,2.93819e-14,-1.73332
277,1.85617e-15,0.803011
278,6.6304e-15,-0.285741
279,2.97827e-16,-0.0117567
280,7.0845e-15,-0.230831
281,-4.80973e-16,0.0398568
282,1.81102e-15,0.0179872
283,3.92442e-17,0.0273377
284,1.72484e-15,-0.361736
285,5.93076e-17,-0.0375615
286,7.23568e-19,-1.05919
287,-3.6711e-19,-0.788038
288,2.85859e-18,-1.21387
289,-2.10436e-18,-0.850974
290,4.72283e-15,0.703862
291,-2.71272e-15,0.376763
292,3.98874e-16,0.59493
293,-2.14569e-16,0.308873
294,4.13181e-17,0.771087
295,-1.69148e-17,0.485264
296,1.36256e-17,-1.19515
297,-3.36322e-18,-0.593998
298,2.6368e-15,-1.13666
299,5.60479e-17,-0.579937
300,1.814e-14,-0.662396
301,8.93944e-16,-0.289761
302,5.19917e-16,-0.833884
303,2.35285e-17,-0.379202
304,1.62999e-15,-0.942279
305,-1.03691e-16,-0.447494
306,1.52178e-14,-1.29398
307,-5.40818e-16,1.31531
308,1.1462e-13,0.250539
309,-2.64453e-15,-2.68853
310,1.59254e-14,0.613037
311,-2.4158e-15,2.81837
312,1.68371e-15,0.432318
313,-3.62908e-16,0.223183
314,1.28889e-15,0.288934
315,-1.89112e-16,0.147539
316,1.19301e-14,0.386348
317,-4.93961e-15,0.204023
318,1.86649e-15,0.184198
319,-6.42508e-16,0.0950308
320,1.21669e-14,0.255236
321,-2.21908e-15,0.134062
322,2.30422e-16,2.7056e-08
323,-2.75572e-17,7.07193e-09
324,1.11328e-13,9.75273e-08
325,-1.54809e-14,2.56551e-08
326,4.65311e-13,3.24327e-07
327,-1.1537e-13,8.76477e-08
328,7.66631e-14,1.59897
329,-2.6123e-14,0.880089
330,1.12977e-16,0.739452
331,1.03502e-17,0.00747795
332,1.8357e-17,0.971942
333,1.35883e-18,-0.091471
334,2.29218e-16,0.386168
335,6.1082e-17,0.178746
336,2.26841e-15,-0.90485
337,7.91708e-16,3.86133
338,3.93643e-17,0.554064
339,1.36506e-18,3.75422
340,3.29395e-16,-1.02704
341,-6.18534e-18,-0.346659
342,2.52736e-16,-1.08078
343,1.79042e-18,-0.380461
344,3.27622e-17,-1.00737
345,-2.38782e-18,-0.342977
346,8.03764e-18,0.00781255
347,-4.93656e-19,0.0875208
348,4.20245e-15,1.98668
349,-5.24452e-16,-0.0601234
350,7.68862e-16,-2.03074
351,-4.03797e-17,0.888366
352,3.19966e-14,-2.52431
353,3.83446e-15,2.25564
354,2.2035e-14,-2.02643
355,1.00084e-15,2.45803
356,8.13154e-13,-2.02661
357,-1.45099e-13,-1.38874
358,4.01972e-12,-1.83435
359,-5.04443e-13,2.00365
360,6.45801e-16,-0.0418115
361,-8.93055e-17,-1.87879
362,1.06184e-13,0.488987
363,-1.26818e-14,0.57146
364,2.37388e-17,-0.236625
365,-5.12348e-18,-0.0613338
366,4.51855e-18,0.415372
367,-1.27841e-18,0.0626815
368,6.83537e-13,0.345988
369,-8.04563e-14,0.0524121
370,7.24313e-13,-0.312078
371,-3.50268e-13,-0.07895
372,1.70509e-17,0.798925
373,-8.87277e-20,0.117767
374,4.08628e-17,0.46087
375,2.27563e-17,0.047911
376,7.20235e-14,0.780123
377,-2.40758e-14,0.100335
378,1.12621e-14,0.57341
379,-8.081e-15,-0.531039
380,2.43975e-15,1.77447
381,-1.16717e-15,0.202462
382,4.62755e-16,0.402236
383,-1.47046e-16,-0.780061
384,4.84359e-16,2.08804
385,-4.31145e-17,-1.23335
386,7.93139e-16,0.000176238
387,2.08164e-17,5.57362e-05
388,1.60619e-15,0.000483927
389,3.81273e-17,0.000148148
390,2.61125e-15,0.000853169
391,-2.12227e-15,0.000287687
392,4.27187e-19,0.427539
393,-2.23581e-19,1.94622
394,7.34e-16,0.778561
395,-4.48318e-16,0.153076
396,1.45578e-19,0.000486171
397,-4.37049e-20,0.000168786
398,3.65982e-16,0.275729
399,-3.38778e-17,-2.25885
400,1.21565e-19,-0.615328
401,2.62958e-20,-0.711104
402,5.97075e-16,2.37687
403,1.62463e-16,-1.58323
404,2.31527e-19,1.22431
405,9.36749e-20,-0.311912
406,1.12784e-15,0.00137348
407,3.52296e-16,7.32438e-05
408,4.55572e-19,0.0042029
409,1.76238e-19,0.000281301
410,1.87155e-15,0.00329849
411,5.8138e-16,0.000241668
412,9.33733e-19,0.00142978
413,3.62168e-19,7.26293e-05
414,3.3675e-15,0.0116061
415,1.27873e-15,0.0011524
416,1.75589e-18,0.00611057
417,6.22854e-19,0.000462486
418,8.27539e-15,0.0186992
419,3.83405e-15,0.00197852
420,3.25127e-18,-0.124512
421,1.10642e-18,-0.386601
422,1.43637e-14,-1.06246
423,3.47676e-15,-0.496403
424,5.63126e-18,-0.876397
425,1.75236e-18,-1.11412
426,2.90315e-14,-0.436036
427,1.00192e-14,-1.71247
428,9.30629e-18,4.91504
429,2.63347e-18,-2.28958
430,4.31475e-14,-3.08182
431,1.43467e-14,-2.30181
432,1.47169e-17,-1.576
433,3.83266e-18,-2.46613
434,7.72282e-14,3.66962
435,2.84115e-14,-3.80379
436,2.25042e-17,1.6714e-08
437,3.844e-18,4.40951e-09
438,1.19339e-13,1.73211
439,3.47027e-14,0.638591
440,7.48858e-16,1.49048
441,2.40543e-17,0.664957
442,1.90506e-13,2.53605
443,2.99912e-14,1.12647
444,1.82963e-15,2.78325
445,1.22197e-18,1.20457
446,3.00488e-13,-0.635447
447,7.43444e-14,-0.336903
448,8.19618e-16,-0.08495
449,7.09597e-18,-0.126996
450,4.1076e-13,-0.339543
451,9.94905e-14,-0.611863
452,1.52329e-15,1.09268
453,4.74138e-17,-0.830897
454,6.90548e-13,4.21004e-09
455,1.86391e-13,9.45574e-10
456,7.01849e-16,9.50336e-10
457,1.91472e-17,2.0413e-10
458,1.10701e-12,-0.838463
459,2.77366e-13,-0.114877
460,1.73712e-15,-0.884187
461,-6.4918e-17,-0.172641
462,1.469e-12,-0.941541
463,2.05888e-13,-0.172965
464,8.12586e-16,-0.705831
465,-1.51463e-17,1.50116
466,1.87366e-12,-0.18729
467,2.13357e-13,-0.112569
468,1.42401e-15,1.229
469,4.56977e-17,0.479614
470,2.65623e-12,-0.164182
471,4.10803e-13,-0.052569
472,6.62041e-16,0.000341319
473,2.16566e-17,0.00010965
474,3.14594e-12,0.000127784
475,1.73254e-13,3.68452e-05
476,1.65592e-15,0.000319506
477,-1.04034e-16,0.000122815
478,3.65887e-12,1.82179
479,4.51525e-13,0.436482
480,7.71544e-16,0.107064
481,-3.44896e-17,0.175496
482,4.10341e-12,0.496423
483,3.70328e-13,0.208713
484,1.31874e-15,-0.2214
485,6.41187e-17,0.00570343
486,4.82196e-12,-1.84424
487,2.01167e-13,-0.847816
488,1.1003e-13,-1.70267
489,7.05758e-15,-0.951709
490,6.13739e-16,-1.60131
491,2.48362e-17,-0.969779
492,4.77897e-12,-2.02201
493,-1.30029e-13,-1.07872
494,1.17388e-15,1.71278
495,8.58992e-17,0.717277
496,4.47287e-12,-1.50637
497,9.08968e-14,-0.476759
498,5.54854e-16,-0.806788
499,3.37996e-17,0.104336
500,5.41506e-12,-1.28935
501,2.72561e-13,-0.400564
502,1.49692e-15,-0.680154
503,-1.51259e-16,-0.252345
504,5.50539e-12,0.00696863
505,-9.82917e-14,0.00335853
506,6.46898e-18,0.00279638
507,-1.65683e-18,0.00126101
508,7.04977e-16,1.14304
509,-4.03734e-17,0.111635
510,6.41591e-12,2.53538
511,2.66984e-13,0.573877
512,2.78955e-18,2.45981
513,-6.93297e-19,0.532889
514,9.98073e-16,1.62136
515,9.113e-17,0.405372
516,5.62524e-12,0.344026
517,-1.14648e-13,0.327228
518,4.79856e-12,-0.243021
519,-6.45752e-13,0.385169
520,1.85876e-14,-0.1025
521,7.52101e-15,0.268977
522,1.1961e-13,0.024915
523,9.43434e-15,0.00951123
524,3.3908e-13,-0.422999
525,-3.52883e-14,0.171238
526,3.1048e-12,-0.744567
527,-4.3171e-13,0.164416
528,4.81326e-16,1.41897
529,4.02754e-17,0.698541
530,3.98326e-16,-1.07387
531,4.19859e-17,-0.24618
532,8.16425e-16,0.0825539
533,9.67845e-17,0.271074
534,3.16418e-16,-1.14953
535,4.11763e-17,-0.336995
536,6.30828e-16,-1.05001
537,8.36655e-17,-0.199856
538,2.38848e-16,0.398521
539,3.58592e-17,0.0906242
540,1.488e-16,1.52612
541,3.22876e-17,0.966674
542,8.17295e-17,1.39415
543,1.81246e-17,0.91111
544,5.19367e-17,0.972352
545,1.16308e-17,0.853802
546,4.72057e-16,1.57004
547,7.80663e-17,1.40867
548,1.77017e-16,2.10578
549,2.92685e-17,0.629406
550,3.3982e-16,0.536605
551,5.20567e-17,-0.0958928
552,1.22271e-16,0.342798
553,2.30797e-17,0.068576
554,2.34066e-16,-2.00502
555,4.70662e-17,-1.06027
556,1.32964e-18,-0.965232
557,-6.40341e-19,-0.764451
558,3.53647e-17,1.43479
559,5.23105e-18,0.491781
560,9.40336e-17,-0.537346
561,2.0202e-17,-0.0500318
562,6.04652e-17,-0.454212
563,1.05116e-18,-0.0130473
564,8.04541e-18,-2.27955
565,5.12279e-19,-0.409173
566,6.51261e-18,-2.51748
567,-1.04186e-18,-0.529374
568,2.91358e-12,0.795573
569,-4.69047e-13,0.815358
570,5.5585e-18,0.294844
571,1.83798e-19,-0.151308
572,5.49773e-18,0.50522
573,7.48645e-19,0.989075
574,3.34668e-12,1.99654
575,-1.54309e-12,0.988403
576,1.37098e-13,1.84817
577,3.29242e-14,0.868037
578,0.497706,0.293411
579,-1.39726,0.292874
580,0.246414,1.9605
581,-1.66219,0.492204
582,0.0934051,0.804809
583,-1.12022,0.438126
584,0.405147,0.633867
585,-1.55862,0.0315593
586,0.0759394,0.61311
587,0.0315848,-0.350953
588,0.0420977,2.23092
589,0.0159237,-1.10219
590,0.0459596,3.94127
591,0.0184519,-0.957465
592,1.60434,-0.0944655
593,3.88267,-0.251354
594,0.00637782,-0.443232
595,0.741709,-0.0193211
596,1.93669,-0.785138
597,1.97307,-1.32373
598,0.54617,0.742603
599,-2.58383,0.192702
600,0.64,1.40006
601,-2.30713,0.257183
602,0.255297,0.839678
603,-2.72534,0.515364
604,-0.280939,1.10016
605,-2.1391,0.133034
606,2.46232e-11,1.2626
607,-3.63013e-12,0.781239
608,1.16866e-10,1.02995
609,-1.69881e-11,0.510399
610,9.56181e-11,2.18679
611,-2.02927e-11,0.986477
612,3.91327e-10,-1.97079
613,-6.03759e-11,-1.45256
614,0.588606,-1.3574
615,-0.0692033,-0.888877
616,0.662403,-1.36505
617,-0.10437,-1.06074
618,0.613969,1.21271
619,-0.0976377,0.436198
620,0.0867881,0.700145
621,0.468396,0.433852
622,0.579021,1.87279
623,-1.47476,0.580723
624,0.512432,-1.1772
625,-0.6241,-0.321579
626,0.648239,-1.52844
627,-0.129058,-0.537222
628,1.35277,1.28053
629,3.19373,0.23941
630,2.14765,0.0649085
631,0.281771,0.0127553
632,1.21503,0.182852
633,-0.346022,0.0361699
634,1.12176,0.00420307
635,-0.412796,0.0016399
636,4.88568e-09,0.00157993
637,-1.98019e-09,0.000568227
638,3.5745e-09,0.00192755
639,-9.30017e-10,0.000742276
640,9.76243e-09,0.0100532
641,-3.23219e-09,0.00367212
642,0.42452,0.00690865
643,0.124602,0.00240016
644,-0.479686,0.277658
645,-0.14541,0.116581
646,-0.253054,-0.402814
647,-0.0713361,-0.213863
648,0.814223,0.275907
649,-0.375525,-0.727192
650,0.853483,-0.148492
651,-0.37813,-0.0895714
652,1.02174,0.171277
653,-0.458344,0.356032
654,0.890475,1.34378
655,-0.359543,-0.709544
656,-0.955964,-2.2565
657,2.60235,2.80956
658,-1.176,2.33477
659,-0.358454,-1.32442
660,-2.04326,0.560059
661,1.69793,-0.712622
662,1.18718,2.65616
663,-0.790623,-2.1796
664,0.954068,0.414473
665,-1.12226,-0.0982622
666,2.32793,0.160581
667,-1.3205,0.251567
668,-2.57982,0.00141925
669,1.17814,0.000470457
670,8.38946e-05,0.00456815
671,2.51053e-05,0.00145013
672,4.17028e-05,0.00257956
673,1.47733e-05,0.00082897
674,3.89422e-05,0.010063
675,4.02441e-06,0.00349902
676,1.54827e-05,0.0999155
677,2.34142e-06,0.0503003
678,2.66351e-11,0.13437
679,9.54555e-12,0.0705471
680,6.98722e-12,0.181094
681,2.00567e-12,0.0891634
682,2.10351e-11,0.979661
683,6.06559e-12,1.95464
684,-0.208893,0.43035
685,0.352248,1.89455
686,0.831588,7.07598
687,-0.0993945,-1.41546
688,-0.37247,0.209807
689,-0.506913,-0.0606432
690,3.73867,0.303072
691,0.58021,-0.124538
692,-0.0296795,0.254963
693,-1.6213,-0.130986
694,-5.32174,0.00101323
695,2.73687,0.000306729
696,-2.16639,0.000893893
697,-0.534702,0.000298673
698,-1.34759,0.00324362
699,0.106936,0.000920767
700,-1.2617,0.00115648
701,0.985055,0.000309834
702,-1.10437,2.38738e-05
703,-0.276126,7.72943e-06
704,-1.10656,9.21356e-06
705,-0.277568,2.94627e-06
706,-0.445944,0.409854
707,-0.0262265,-0.0389081
708,-0.203923,0.266802
709,-0.0622556,-0.0137173
710,-0.0407383,0.412452
711,-0.0287553,-0.0236287
712,-0.60133,0.5486
713,-0.159334,-0.0413752
714,1.06295,2.43657
715,1.05547,2.69065
716,1.09244,-4.46506
717,0.578011,3.18096
718,1.55689,-2.21668
719,0.213212,-0.225141
720,7.33348e-08,-0.771592
721,1.62669e-08,-2.13532
722,1.31748e-08,0.248302
723,3.62149e-09,3.46441
724,3.00449e-08,0.00203772
725,4.93184e-09,0.000788693
726,2.2588,0.00553796
727,0.77816,0.00219346
728,1.94562,0.00181592
729,0.653064,0.000794426
730,0.304231,0.00442267
731,-0.0430534,0.00186787
732,-0.238107,-2.8631
733,-0.128755,1.71902
734,0.909807,2.98679
735,0.466951,-1.36906
736,-0.192686,1.14834e-14
737,-0.17536,3.88606e-15
738,1.25497,1.85663e-14
739,0.461474,6.62381e-15
740,-0.393355,4.06374
741,-0.278467,5.88371
742,1.23618,-6.01955
743,0.359068,-2.56609
744,0.622532,-1.9538
745,0.178328,1.17192
746,1.89808,0.193648
747,0.721135,0.529509
748,-0.427299,0.69428
749,0.114583,0.654627
750,0.361222,1.44511
751,0.486299,0.0116927
752,-0.622455,1.59065
753,0.152332,-0.20121
754,0.66788,0.445385
755,0.00211604,2.43612
756,1.3735,-1.61379
757,0.759009,2.31724
758,0.210409,0.0626653
759,0.0504878,0.383719
760,-1.40911,-1.72077
761,-1.07027,2.55905
762,-0.110132,-0.808243
763,-0.0797281,2.71995
764,-1.36371,-1.81896
765,-0.608511,0.476503
766,-2.00275,-0.654206
767,-0.717143,-0.524936
768,-1.26908,0.0676561
769,-0.477867,-0.0656179
770,-2.28651,-0.947256
771,-0.545386,-0.719641
772,1.40771,0.00244415
773,0.492567,0.00011906
774,0.361919,0.00347232
775,0.159714,-4.30185e-07
776,1.24589,0.005565
777,0.37673,0.000222274
778,-0.0978927,-0.36221
779,-0.128605,0.89583
780,-0.221074,-0.651788
781,-0.702985,0.403503
782,0.282837,1.17023
783,0.568975,-1.21174
784,0.317891,0.034079
785,0.0549731,-1.87837
786,0.623753,0.0708996
787,0.158768,-0.712329
788,-1.59106,1.48988e-08
789,0.765576,3.23626e-10
790,1.55615,3.6795e-08
791,1.44569,2.90351e-09
792,-0.000128776,4.23856e-09
793,0.00165267,-1.21229e-10
794,0.381947,7.41549e-08
795,1.13156,3.80609e-10
796,0.405696,0.558886
797,0.147319,1.08686
798,0.937382,-0.162083
799,-3.25328,0.26322
800,-0.774551,2.25813
801,-0.827286,-2.86153
802,-1.09945,2.8944
803,-1.42917,-3.6967
804,4.55985,0.961314
805,0.0344928,-0.544703
806,3.66767,-0.518591
807,-0.306993,0.464232
808,2.54649,-0.710911
809,-1.23783,-0.299797
810,0.712046,-1.47174
811,-0.247327,-0.422971
812,3.36702e-06,-0.908364
813,-8.95593e-08,0.123884
814,1.24531e-06,0.347421
815,-4.97021e-08,0.199897
816,4.35829e-06,-0.628483
817,-1.76248e-07,3.03526
818,8.37901e-06,-2.77538
819,-2.00972e-07,5.98787
820,-1.54918,1.41784
821,-1.19986,5.11106
822,-0.332477,6.77257e-05
823,-0.0983742,1.58217e-05
824,-0.0910675,7.66303e-05
825,1.04831,1.98241e-05
826,-0.4438,0.000215552
827,-0.340453,5.77535e-05
828,0.147817,0.000106668
829,0.0215942,2.83354e-05
830,0.0859105,0.00149282
831,0.0117351,0.00048132
832,0.0824829,0.004391
833,0.0132486,0.00143163
834,0.0403378,0.0069001
835,0.00631611,0.0021343
836,9.25078e-07,7.3301e-09
837,3.10413e-07,1.15894e-09
838,2.37759e-06,4.78816e-09
839,9.03089e-07,6.33443e-10
840,2.28781e-06,-4.57191
841,7.28942e-07,4.33855
842,6.56339e-07,-0.0135236
843,2.42999e-07,-0.0608843
844,0.79947,-0.136485
845,0.262728,-4.72795
846,0.779862,-0.350725
847,0.279032,-2.53922
848,0.818844,-0.150555
849,0.282164,-2.40745
850,0.802282,-1.11365
851,0.287871,-3.24009
852,-1.98742,2.78882
853,0.248893,-1.73893
854,-1.23539,2.29751
855,-0.394028,-3.01818
856,0.241766,-0.565954
857,0.948685,-0.154954
858,-1.76274,3.38378
859,-0.222075,-3.97671
860,-0.468406,-1.02852
861,1.38655,0.223433
862,0.915265,1.80635e-10
863,0.236912,2.67565e-11
864,2.37354,6.87019e-11
865,-0.615415,1.32453e-11
866,0.790881,7.34936e-11
867,-0.24024,9.95413e-12
868,0.59784,0.425137
869,-0.0047174,-2.20591
870,0.886295,0.313348
871,-0.220917,-1.70596
872,0.630348,-2.0708
873,-0.206557,-0.0461708
874,0.479445,-0.857218
875,-0.125887,-2.3582
876,0.635288,-0.345077
877,-0.174002,-1.02844
878,0.577446,0.398831
879,-0.114051,-0.487026
880,0.54156,-0.847854
881,-0.205994,0.482243
882,0.766466,0.019481
883,-0.316989,0.0088502
884,0.716531,0.954899
885,-0.358479,0.877925
886,0.429879,-1.43105
887,-0.86786,4.02409
888,1.09986,-1.87111
889,-0.991138,3.1254
890,-0.782058,-1.80742
891,0.0330891,2.63648
892,0.785902,0.367193
893,-2.00802,-1.1642
894,0.778013,0.670101
895,-1.5097,-4.94522
896,0.834214,0.323888
897,0.213146,-3.48133
898,0.811421,-1.54222
899,0.217129,-2.21934
900,0.664341,-1.41755
901,0.148173,1.73235
902,0.677364,2.83664
903,-1.37157,0.911349
904,-0.554135,1.14743
905,0.0475283,0.855553
906,-1.07643,1.92217
907,0.21304,-0.895275
908,-3.93794,-0.105263
909,2.3041,-2.3355
910,0.0441843,1.44933
911,-0.507176,-3.07787
912,-0.77152,2.68594
913,-0.157114,-4.59349
914,1.05067e-07,1.58802
915,2.35572e-08,-2.42808
916,0.000209146,0.236061
917,6.73481e-05,2.47221
918,0.000126004,-3.32656
919,4.19288e-05,-0.380697
920,6.25404e-05,-1.17324
