dof_index, displacement_x, displacement_y
145,-0.0273835,0.249721
146,0.0689717,1.49661
147,-0.0343687,-1.79774
148,0.0416454,0.895541
149,0.00937306,-1.8248
150,0.0347547,-0.998192
151,0.00787413,0.226067
152,0.0224904,-0.450997
153,-0.0128671,-0.449382
154,0.0216276,-1.32055
155,0.00403437,-1.73748
156,0.0810444,-0.411922
157,0.0127093,0.725452
158,0.091059,1.04043
159,0.014277,1.55302
160,0.0598441,-0.599136
161,0.00829268,0.174409
162,0.013302,-1.9659
163,-0.0060109,-1.71649
164,0.0103113,0.175059
165,-0.00211421,0.090705
166,0.00484071,0.0679082
167,0.000400704,0.0621979
168,0.00480798,0.741464
169,-0.000492495,0.179032
170,0.00950543,1.35
171,0.000303679,0.119397
172,0.005842,-2.2833
173,0.00105232,2.73144
174,0.0103324,-2.39906
175,0.00179375,0.121003
176,0.100477,0.444032
177,0.0140131,0.325426
178,0.0661716,0.206807
179,0.00880239,0.118815
180,0.00726126,0.869136
181,0.00158305,-0.823587
182,0.0124256,-1.16216
183,0.00295168,-0.122882
184,0.109171,-0.396846
185,0.013528,-0.0823753
186,0.0732418,-0.500116
187,0.00868024,-0.102643
188,0.00922894,-0.179399
189,0.0021041,-0.0411598
190,0.0153622,-3.05753
191,0.00400615,-0.627648
192,0.011688,-3.12516
193,0.0026009,-0.956832
194,0.0192083,-1.89773
195,0.00504732,0.14566
196,0.0774742,-0.0973074
197,0.0130206,0.778251
198,0.0526849,-0.647311
199,0.00794204,0.197202
200,0.0146011,-3.26302
201,0.00308797,2.89111
202,0.0237754,0.0768756
203,0.00601921,-0.201073
204,0.117064,-0.746374
205,0.0126108,0.273942
206,0.0799988,0.522965
207,0.00833764,0.081668
208,0.0179685,-0.200642
209,0.00358156,-0.721027
210,0.0289804,1.10883
211,0.00689788,0.251371
212,0.124014,1.30458
213,0.0113328,0.285916
214,0.0862339,-1.54585
215,0.00771437,3.53806
216,0.026886,-2.31772
217,0.00499413,1.11488
218,0.129997,0.112567
219,0.00984487,-0.49777
220,0.0917139,-0.283432
221,0.00687212,-1.3945
222,0.0284932,-1.4813
223,0.00481293,2.84156
224,0.0467957,-0.0397793
225,0.00900122,0.297607
226,0.0525253,1.59192
227,0.0111409,-1.52607
228,0.0681632,-2.70835
229,0.0136107,-0.742572
230,0.0730571,2.00401
231,0.0133447,0.340065
232,0.134813,1.56218
233,0.00812067,0.299095
234,0.0963414,1.3783
235,0.00589379,0.233278
236,0.138607,1.40498
237,0.0063499,0.177171
238,0.100214,-1.59122
239,0.00483499,0.522808
240,0.141257,-1.78718
241,0.00426392,-0.584136
242,0.103187,4.07242
243,0.00361472,2.63514
244,0.0454597,5.80859
245,0.00758261,3.49542
246,0.0444208,-1.02004
247,0.00831924,3.82424
248,0.142289,-0.0170659
249,0.00169105,1.06931
250,0.105005,0.609549
251,0.00209802,-1.12362
252,0.125472,0.658306
253,-0.014465,-0.130951
254,0.0945546,0.561263
255,-0.0177468,0.144365
256,0.0779976,0.661465
257,-0.0173009,-0.371119
258,0.0635578,0.552767
259,-0.0101391,0.213538
260,0.125127,0.527069
261,-0.0330853,0.397928
262,0.129926,0.450514
263,-0.0106951,0.0495352
264,0.092933,1.13483
265,-0.00808214,-0.512
266,0.0983605,-0.410128
267,-0.00579714,-1.56377
268,0.135211,-0.215708
269,-0.00740567,-2.31835
270,0.102345,2.40071
271,-0.00362629,1.83815
272,0.141752,2.55421
273,-0.00123518,-0.2963
274,0.105606,0.266842
275,0.000363757,-1.94368
276,0.139298,0.714244
277,-0.00431525,-1.36552
278,0.104778,0.543372
279,-0.00158545,0.217481
280,0.0919046,-0.311533
281,-0.0106703,0.389016
282,0.0848717,0.0344441
283,-0.00156978,0.247682
284,0.0858906,0.339253
285,-6.52287e-05,0.0914525
286,0.00607086,-0.936245
287,-0.00187766,-0.889815
288,0.00944166,-1.29991
289,-0.00420043,-0.89379
290,0.107034,2.24374
291,-0.0513912,0.490142
292,0.0442013,-2.06989
293,-0.0234293,-0.820041
294,0.0216422,-2.46516
295,-0.0102445,-1.90569
296,0.0205377,0.761224
297,-0.00624083,0.0939285
298,0.13278,0.624483
299,-9.03781e-05,0.341786
300,0.219369,-0.283734
301,0.00377086,0.451284
302,0.0860398,-1.20063
303,0.00812363,-0.0815896
304,0.104613,-0.578211
305,-0.0137959,-0.187839
306,0.197164,-0.844992
307,-0.0178705,-0.854894
308,0.305056,1.43226
309,-0.0139719,2.74018
310,0.109871,0.942132
311,-0.0365002,-1.00309
312,0.0629789,-0.772097
313,-0.0170454,0.0730256
314,0.0568713,0.0550774
315,-0.0112486,0.275402
316,0.117932,-1.63098
317,-0.0498409,-0.584076
318,0.100088,0.586148
319,-0.0300061,0.287118
320,0.176664,-1.00776
321,-0.0338995,-0.636333
322,0.0550701,-0.544875
323,-0.0112338,-0.194641
324,0.172198,0.0263949
325,-0.0640388,0.00720811
326,0.259709,0.878772
327,-0.124044,0.275307
328,0.18968,-1.67237
329,-0.0855672,3.03731
330,0.0568369,-2.80739
331,0.0113137,0.118893
332,0.036085,-0.808553
333,0.00786124,0.822702
334,0.0788443,-0.38285
335,0.0310945,-0.163094
336,0.148923,1.37557
337,0.0631057,0.207931
338,0.0375127,0.220651
339,-0.00098755,-0.260582
340,0.0700918,-0.150796
341,-0.00208535,-0.154232
342,0.0601555,0.577761
343,-0.00531849,0.53585
344,0.0334171,0.970603
345,-0.00368998,0.741338
346,0.0262037,0.043506
347,-0.00229161,0.578948
348,0.0769109,-0.397885
349,-0.010404,4.09805
350,0.0581843,1.28006
351,-0.00801035,0.943985
352,0.279235,0.0584434
353,0.0602166,0.220132
354,0.24597,-0.773986
355,0.031563,-0.693304
356,0.213665,-1.60616
357,-0.0600871,1.87783
358,0.246542,0.463668
359,-0.0692852,-0.894549
360,0.0536157,1.66702
361,-0.00924508,-0.676819
362,0.287346,0.77128
363,-0.0365134,-1.11632
364,0.0272674,-1.49702
365,-0.00575911,-0.395806
366,0.0177709,0.0714965
367,-0.00520524,-0.131974
368,0.233351,0.0736842
369,-0.100238,-0.369528
370,0.298024,-1.17947
371,-0.149665,-0.385654
372,0.033261,1.71783
373,0.00329464,-0.0320942
374,0.0469189,-0.0105759
375,0.0153748,-0.947458
376,0.24255,2.07971
377,-0.0507889,0.598791
378,0.121687,-1.05649
379,-0.0420644,-0.30278
380,0.0766722,0.00483165
381,-0.0254597,-2.00258
382,0.0550852,0.54954
383,-0.0105,-2.44923
384,0.0500512,0.888655
385,-0.00817861,0.0427959
386,0.0784227,-1.89419
387,-0.000531378,-0.531233
388,0.0856386,-1.37567
389,0.00127065,-0.231254
390,0.0842459,-0.437648
391,-0.0297776,0.0957656
392,0.00546303,0.20593
393,-0.00225981,3.60357
394,0.0710135,1.31077
395,-0.0170447,0.318863
396,0.00390748,-1.25529
397,-0.00104261,-0.362238
398,0.068718,-1.85259
399,-0.00487388,-1.80713
400,0.00338937,-0.543591
401,-0.000136659,1.003
402,0.0734209,1.19572
403,0.00546107,1.55645
404,0.00364184,-1.48901
405,0.000513827,-2.71114
406,0.0822172,1.00122
407,0.014828,0.355716
408,0.0044007,1.03725
409,0.00099475,0.256947
410,0.093538,1.1993
411,0.0222302,0.203635
412,0.00558481,1.07785
413,0.00144082,0.258251
414,0.108772,-0.110177
415,0.0290717,-0.228608
416,0.00715675,0.827777
417,0.00187083,0.259336
418,0.126731,-0.692328
419,0.0351271,-0.412902
420,0.00910437,-0.72698
421,0.0022965,0.617854
422,0.146372,-0.777301
423,0.0393674,-1.43796
424,0.0114235,0.232793
425,0.00272921,-0.683455
426,0.167456,-0.524769
427,0.0452015,0.0619397
428,0.0141247,-2.40152
429,0.00315885,5.60579
430,0.189222,2.22577
431,0.048206,1.11518
432,0.0171267,3.92428
433,0.00357627,0.935322
434,0.209869,-0.0690368
435,0.0499978,0.661381
436,0.0207971,-0.596031
437,0.00381542,-0.104997
438,0.230676,-0.394079
439,0.0513144,0.656028
440,0.0785296,-0.58228
441,0.00106428,0.158221
442,0.251791,-0.533386
443,0.0529677,-0.656323
444,0.0823827,-0.788239
445,-0.00320393,0.38074
446,0.268747,-0.889694
447,0.0530206,2.3179
448,0.0770506,-0.590178
449,-0.00236222,1.67232
450,0.285467,-1.04528
451,0.0519988,2.1324
452,0.0842608,-0.831648
453,0.00241253,1.6419
454,0.297138,-0.503455
455,0.0491314,-0.0997708
456,0.0775328,-0.130332
457,0.00242602,-0.0354483
458,0.306447,1.70235
459,0.0455647,0.917903
460,0.0780958,0.309468
461,-0.00497245,-0.549027
462,0.315765,1.16547
463,0.0424767,0.311445
464,0.0741821,-0.49369
465,-0.00439163,0.406512
466,0.320708,-0.0264642
467,0.0377065,0.16074
468,0.0819152,0.717886
469,0.0033821,-1.95035
470,0.319783,-0.691671
471,0.0319521,-0.435243
472,0.0755792,-1.38449
473,0.00357104,-0.502393
474,0.320583,-1.75228
475,0.0256665,-0.67946
476,0.074238,-1.49729
477,-0.00628072,-0.352953
478,0.319574,-0.909168
479,0.0186287,0.242213
480,0.0701297,0.483104
481,-0.00607538,-0.0433518
482,0.313693,-0.927078
483,0.0100205,-0.157391
484,0.0786978,-0.964424
485,0.00417559,-0.0563331
486,0.305399,-0.4413
487,0.00353125,0.306188
488,0.32171,0.312695
489,0.0124087,0.297463
490,0.0727904,0.689379
491,0.00453761,0.201788
492,0.300827,0.765069
493,-0.00304215,0.397538
494,0.0747776,-0.883071
495,0.00486098,0.0821769
496,0.292685,-0.654398
497,-0.0116714,-0.216188
498,0.0692792,0.0256026
499,0.00533927,0.031315
500,0.282127,-0.0968239
501,-0.0200001,0.0954251
502,0.0693605,-0.82286
503,-0.00757848,0.244657
504,0.270428,0.40878
505,-0.0278432,0.983342
506,0.012403,-0.553638
507,-0.00448807,0.506969
508,0.0654054,-0.178256
509,-0.00751457,1.26023
510,0.257553,-0.211593
511,-0.0346884,0.0894602
512,0.0132554,1.10594
513,-0.00485594,0.418392
514,0.0702276,-1.3158
515,0.0054662,0.789513
516,0.252786,0.125039
517,-0.0427188,-0.609834
518,0.247918,0.411742
519,-0.0516822,-1.24653
520,0.242787,-0.144441
521,0.0952243,-0.950155
522,0.339864,0.156348
523,0.043773,-0.246153
524,0.189102,1.20014
525,-0.0613116,-1.05561
526,0.263066,0.996309
527,-0.106587,0.159399
528,0.0651475,-0.770322
529,0.00602606,0.890691
530,0.0604579,0.224005
531,0.00657547,0.95022
532,0.0650577,-0.149576
533,0.00591652,1.27927
534,0.0553268,0.541081
535,0.00690792,0.5401
536,0.0594032,0.181847
537,0.00616025,0.0581563
538,0.0499122,1.50918
539,0.00696836,-0.447334
540,0.036527,0.279083
541,0.00535983,-0.581823
542,0.0342471,0.513202
543,0.00612467,0.71337
544,0.0294088,-0.0750496
545,0.00543067,0.412958
546,0.0535077,-1.66659
547,0.00620094,-0.717085
548,0.0447228,-0.67799
549,0.0066895,1.16168
550,0.0479814,-1.44743
551,0.00588543,1.36655
552,0.0395047,-1.00729
553,0.00644563,0.719083
554,0.0423323,-0.503091
555,0.00569115,0.795917
556,0.00845602,0.55018
557,-0.00366072,-0.358824
558,0.0250944,-0.0428328
559,0.00446315,0.399791
560,0.0313834,1.75731
561,0.00479738,-1.0769
562,0.0440693,1.60013
563,0.00204116,-0.339779
564,0.0265213,1.27203
565,0.000350883,-0.346037
566,0.0225862,0.383665
567,-0.00428423,0.0916585
568,0.309182,-0.172749
569,-0.170626,2.49238
570,0.0272909,0.300938
571,0.00187303,2.81631
572,0.030979,-1.55752
573,0.00378026,1.47749
574,0.403219,-0.226569
575,-0.247791,-0.0903971
576,0.349207,-0.488384
577,0.0723096,-0.319302
578,1.61992,-0.157115
579,-1.36426,-0.0886253
580,1.74454,-0.526174
581,-0.16301,1.81797
582,0.920621,-0.542237
583,0.935425,1.59379
584,1.35978,0.279132
585,0.379853,-0.944523
586,0.299798,-0.650233
587,-0.420619,1.16848
588,0.0819886,-2.64047
589,-0.747392,-1.47492
590,0.0617258,0.843068
591,-0.561856,1.61238
592,1.23561,0.844965
593,4.71452,-0.535281
594,-1.37382,0.529285
595,1.15532,0.340206
596,-1.05827,2.03716
597,1.93214,-1.20316
598,-0.644066,0.00886775
599,0.468916,-0.408471
600,-1.54642,-0.443159
601,-1.03083,0.418769
602,-1.16852,-0.716234
603,-0.650698,-0.122945
604,-2.16584,0.329889
605,-0.823458,-0.291262
606,0.383871,0.712627
607,-0.216472,-0.1811
608,0.386939,0.875315
609,-0.230422,0.153004
610,0.48283,0.829728
611,-0.289377,0.798893
612,0.464804,1.24193
613,-0.279449,0.373836
614,0.433293,0.482088
615,0.0741023,0.648293
616,0.745295,0.559229
617,-0.0470922,-0.762351
618,0.69967,-1.5342
619,-0.0652161,-1.08028
620,0.974457,-1.37614
621,-0.426593,-0.319793
622,0.314508,-1.08758
623,-0.623788,-0.221153
624,0.906812,-0.57611
625,-0.722309,-0.265075
626,-0.0570173,-1.06651
627,0.118136,-0.183327
628,2.36289,-0.127365
629,1.91231,0.555773
630,-2.35784,-0.167161
631,0.435913,-0.296612
632,-1.81777,1.84139
633,0.830904,0.0540786
634,-0.334614,1.1054
635,-0.423338,0.513635
636,0.207637,0.282326
637,-0.0559172,0.321062
638,0.353704,0.644027
639,-0.157891,0.0358533
640,0.240331,0.822196
641,-0.0740962,0.577122
642,-0.210807,0.597383
643,-0.113969,0.715592
644,-1.79916,-1.7922
645,-1.23494,-0.631935
646,-1.19122,-0.683565
647,-0.284036,-1.01217
648,-0.23968,0.285781
649,0.313006,0.528163
650,-0.301472,-1.76348
651,0.298405,2.474
652,-0.26389,0.778119
653,0.15272,1.22469
654,-0.868615,-1.48494
655,0.325427,1.3449
656,1.37568,2.07801
657,0.537421,-1.88574
658,-0.121282,1.01319
659,1.72917,-3.20821
660,0.814245,0.646838
661,0.977458,-1.57638
662,0.137559,0.146049
663,-0.495899,-2.64114
664,-0.974299,-0.559696
665,0.552272,0.260369
666,0.778925,0.690469
667,0.130859,1.53461
668,0.164925,0.00999852
669,-1.17271,0.582518
670,-1.06974,0.864695
671,0.101418,1.00303
672,0.31609,1.15322
673,0.0648615,0.771845
674,-0.0394488,0.26872
675,0.656266,0.44503
676,1.83881,0.837136
677,0.996379,0.427151
678,0.617556,-0.720414
679,0.0865733,0.106741
680,0.700078,1.05098
681,0.119766,0.457976
682,0.644481,-0.959916
683,0.125657,-1.62559
684,1.82663,-2.14315
685,-2.48816,-1.20199
686,1.41979,5.40692
687,-2.86834,-4.09208
688,0.969622,-0.330032
689,-0.964659,0.0457803
690,0.883513,-0.455405
691,5.3045,0.393884
692,1.04461,-0.162852
693,-0.248092,0.633585
694,-0.817534,0.0848745
695,4.88632,0.147708
696,1.80422,-0.0495114
697,0.764423,-0.120344
698,0.280193,1.50632
699,0.367416,0.297864
700,0.377227,0.448565
701,0.689802,0.255641
702,1.62506,0.0605065
703,0.399017,0.0219281
704,2.28407,1.12584
705,0.257659,0.18828
706,1.32467,-0.964068
707,-0.000210612,0.255771
708,-1.33583,-0.0820043
709,0.0340918,-0.145943
710,-1.70024,-0.578398
711,-0.214197,-0.373424
712,-1.3298,-0.611019
713,-0.00249157,0.214962
714,-1.34767,0.0265948
715,0.507134,-2.34724
716,0.111432,0.051457
717,0.424076,-2.62527
718,-1.01578,-0.0759237
719,-0.151602,-1.48075
720,-0.179489,-0.46715
721,-0.01162,1.89863
722,-0.595436,2.77824
723,-0.117784,-0.328414
724,-0.50662,0.823626
725,-0.128298,-0.13111
726,0.833412,1.42023
727,-0.606097,0.302048
728,0.404529,0.43336
729,-0.341541,-0.393694
730,0.227405,0.745617
731,-0.347159,0.234334
732,0.569526,-4.42993
733,0.20298,-6.81799
734,-0.371579,2.28707
735,-0.139359,3.41786
736,0.286675,0.193487
737,0.461171,0.0488853
738,-0.973048,0.214051
739,-0.136886,0.0643647
740,-1.39173,-4.03266
741,0.469244,0.771043
742,-1.30194,0.614392
743,0.890766,3.32011
744,-1.05273,-0.255938
745,0.456558,-1.23637
746,-0.192946,-0.337634
747,-0.0770666,-1.49775
748,-0.342171,0.953594
749,0.181959,-1.41355
750,-1.32721,-0.273482
751,-0.178028,-0.225753
752,-0.194047,0.161365
753,0.850074,0.0337779
754,0.0195496,-1.60821
755,0.788496,-0.442125
756,-0.216162,1.63514
757,0.422391,-0.0566791
758,0.140985,2.56301
759,0.929795,-2.73894
760,0.56909,0.135694
761,-0.32078,3.64925
762,0.150353,1.48528
763,-1.03897,-0.682793
764,0.478469,-0.762199
765,0.334137,-0.0706515
766,0.182664,-1.7956
767,0.0697769,-1.25484
768,0.25929,-0.0847376
769,-0.542373,-0.477226
770,0.821119,-1.94451
771,0.28189,-1.12327
772,0.623538,1.22566
773,-1.03716,-0.042687
774,1.07779,0.973679
775,-0.598534,-0.104739
776,-0.300901,0.669193
777,-0.980791,-0.18249
778,-2.01349,0.165679
779,2.27392,0.961114
780,-0.952164,0.790917
781,0.749469,-1.01538
782,-0.746309,2.00967
783,1.52565,-0.036779
784,-0.666715,2.48524
785,0.212473,-1.498
786,0.443479,0.222492
787,0.467572,-0.439341
788,-0.743278,-0.336566
789,-0.0286623,-0.0139847
790,-3.29353,-0.093301
791,3.97247,0.0478433
792,-2.24686,-0.335652
793,0.990326,-0.0595229
794,-2.78778,0.055783
795,1.86469,0.0488888
796,-0.685582,0.892568
797,-1.6335,0.281684
798,-2.92409,2.98886
799,1.36159,-2.33985
800,-1.63249,-0.276573
801,-0.366181,0.946356
802,-1.82763,0.0355464
803,2.39456,0.596743
804,-2.36813,-0.880493
805,1.33552,-0.488759
806,-1.58622,-0.663908
807,0.352329,0.827874
808,0.0528679,-1.00472
809,-0.380578,-0.466154
810,-0.290501,-1.49912
811,-1.92038,-0.780174
812,0.89745,-0.87198
813,-0.262145,0.737958
814,1.04751,0.307263
815,-0.1316,-0.328658
816,0.764535,0.189833
817,-0.216435,1.14913
818,0.560487,0.8735
819,-0.341543,-0.349068
820,-1.06513,-3.40303
821,-0.847783,-3.27723
822,-0.815759,-1.20709
823,-0.188971,-0.423494
824,-1.53812,-1.38838
825,-1.12558,-0.512275
826,-1.00043,-1.81968
827,-0.752324,-0.669159
828,1.28016,-1.62581
829,0.442435,-0.498478
830,-0.0399789,0.524936
831,-0.0365823,-0.00803756
832,0.156577,1.15666
833,0.0835591,0.587571
834,-1.13696,0.912741
835,-0.321467,0.885631
836,1.55457,-0.520292
837,0.606556,-0.100778
838,1.63756,-0.43855
839,0.703504,-0.0861427
840,1.81074,2.44268
841,0.672544,1.63386
842,1.4395,1.00495
843,0.43134,2.80375
844,0.291904,1.97622
845,0.0256364,0.0996889
846,0.619845,-0.545605
847,-0.295888,-0.986475
848,1.50831,-2.52116
849,0.161826,-1.29062
850,2.15026,2.20705
851,0.336248,2.73114
852,2.06057,1.65477
853,-1.4871,-5.65428
854,1.65498,3.1264
855,-0.267341,-3.97709
856,0.644855,-2.04131
857,-2.7406,2.09232
858,0.780652,1.66915
859,-2.07316,-1.86515
860,2.15194,-2.07371
861,-1.98869,1.85718
862,0.688966,0.247237
863,-2.05782,0.0505433
864,-2.89574,0.363904
865,2.12421,0.067033
866,0.327552,0.346791
867,-0.000167315,0.0548816
868,-0.247988,1.31181
869,0.78709,1.07615
870,0.381223,2.41313
871,-0.0502076,-0.486879
872,0.450777,0.455693
873,-0.0877694,-0.828244
874,0.149356,0.43104
875,0.24327,-1.9191
876,0.725317,0.470299
877,-0.172385,-0.0850426
878,0.0855929,0.424619
879,0.218587,-0.451566
880,0.086749,-0.53413
881,0.108584,0.827507
882,-0.10581,-0.10979
883,0.371834,0.0893707
884,-0.189442,1.10636
885,0.516106,0.663423
886,-1.86529,0.870837
887,-0.900377,2.27942
888,0.794527,1.46919
889,-1.40341,-1.07205
890,-1.3231,0.564397
891,-0.538099,-2.82162
892,0.763312,-1.54673
893,0.302898,2.61441
894,0.531156,-0.686692
895,0.774178,2.89218
896,1.40032,-2.36309
897,0.891815,-0.17342
898,0.7769,0.618965
899,0.728052,-3.93035
900,0.713357,1.35286
901,0.718498,-1.64841
902,0.830767,-4.88505
903,-1.48536,-1.02825
904,-0.781915,1.19221
905,-3.70164,0.837289
906,-1.46912,4.47845
907,-1.09841,0.600973
908,-3.15177,0.581116
909,-1.16223,1.60924
910,0.662677,-1.85084
911,-1.49348,1.43947
912,1.88375,-1.4101
913,0.279548,0.147779
914,-0.00374293,-3.29414
915,0.0340712,0.372512
916,-1.91985,-0.300568
917,-0.639035,2.10908
918,-1.74418,0.537181
919,-0.550544,2.90208
920,-1.13705,0.799642
921,-0.442004,-0.117821
922,0.425666,1.94188
923,0.539394,1.01124
924,-0.0738051,-0.945513
925,-0.204073,-1.0437
926,-0.236317,3.66354
927,0.279805,0.532906
928,0.315823,-1.10343
929,0.819793,-1.07181
930,-3.22424,-1.02613
931,-0.279214,-0.333521
932,0.187841,-1.25664
933,-1.28758,0.585035
934,-1.77815,-1.87879
935,1.74824,-1.12693
936,-0.474795,0.042864
937,-3.07173,-1.08969
938,-0.157955,2.92407
939,-0.360399,0.0501464
940,0.162574,3.57474
941,-1.19356,0.445869
942,-1.69804,1.93216
943,-0.348249,2.15487
944,-1.75246,-3.1192
945,0.0633548,-2.47737
946,-1.71613,-0.59737
947,2.29161,0.00154705
948,-1.46962,0.632167
949,1.87034,0.554753
950,0.658626,0.66097
951,-0.0768513,-0.191234
952,-3.5133,0.0902068
953,-0.765056,0.238384
954,-2.69693,-0.710096
955,-0.291945,-0.172469
956,-2.98005,-0.656844
957,-0.947938,-0.105971
958,-0.225087,1.17366
959,0.334839,-0.292817
960,0.620474,0.715934
961,0.0964304,-0.397976
962,-0.258115,-1.47649
963,0.205206,-0.155827
964,-0.902946,-0.391537
965,-0.0260637,0.259573
966,-0.949028,-0.308397
967,0.275054,0.00346496
968,-0.276445,-0.828031
969,-1.05476,-0.300585
970,-1.44453,-0.399553
971,-0.252576,-0.173119
972,0.259616,0.470917
973,0.888691,-0.270215
974,1.37528,0.0868865
975,0.00715763,-0.441585
976,-1.73529,-0.687863
977,-1.07621,-0.0868227
978,0.280999,0.592944
979,-0.812528,0.188071
980,0.884124,-1.61906
981,-0.258508,-0.365679
982,0.747288,0.361215
983,-0.264258,-0.0991207
984,0.576586,1.2274
985,-0.157955,0.0176461
986,1.38967,-2.70469
987,0.835152,-0.247882
988,1.67451,1.86634
989,-1.89356,-0.166501
990,1.42303,-0.862575
991,-0.399048,0.270308
992,-6.07807,-1.50507
993,-1.07332,0.789754
994,-4.3413,-0.786735
995,-2.20326,-0.0956058
996,-3.88355,-0.220553
997,-4.72234,-0.0872601
998,0.189087,0.124077
999,-1.53592,0.240946
1000,1.40108,-0.432486
1001,1.12794,-0.000273219
1002,1.09081,0.668279
1003,1.04054,0.193821
1004,1.45748,0.84952
1005,1.08704,0.236964
1006,-1.55877,1.53094
1007,1.0311,0.363527
1008,0.564869,-0.29244
1009,0.163394,-0.237464
1010,0.503651,-1.19604
1011,0.14638,-0.503455
1012,0.610082,0.542039
1013,0.16902,-2.50135
1014,-0.339104,0.201681
1015,-0.402073,1.39462
1016,0.411786,2.85228
1017,0.350443,2.28299
1018,-1.23869,-0.28365
1019,-0.391883,-0.0306943
1020,0.945408,-3.4711
1021,1.83159,-2.09592
1022,0.0792736,2.86296
1023,-0.66457,-1.64111
1024,2.10907,3.41151
1025,-0.626246,-0.56976
1026,1.42937,0.703961
1027,0.203416,-1.83388
1028,0.283784,1.45305
1029,0.126944,0.134366
1030,1.52399,0.946861
1031,0.243933,0.311126
1032,1.28613,1.85091
1033,0.907819,-2.96645
1034,2.09357,0.239668
1035,7.07871,0.151067
1036,2.51335,-1.13774
1037,-16.6886,-0.240792
1038,-1.89541,0.040844
1039,3.0639,-0.747165
1040,-2.02714,-0.687927
1041,1.52608,0.0527126
1042,-2.03308,-1.17053
1043,-0.653666,2.01497
