dof_index, displacement_x, displacement_y
81,2.92433e-12,0.798077
82,4.92967e-11,-0.942943
83,1.41289e-11,1.0724
84,8.63715e-12,-1.57587
85,2.27767e-12,0.166633
86,3.39618e-11,-0.789346
87,8.03743e-12,-0.590447
88,6.16187e-12,-0.857334
89,1.48557e-12,-0.604503
90,2.41392e-11,0.625409
91,6.18502e-12,0.2934
92,3.34468e-12,-1.05857
93,9.77257e-13,-0.692508
94,1.47442e-11,0.350711
95,4.18873e-12,0.0587686
96,2.29533e-12,0.565843
97,6.58347e-13,-0.0963408
98,9.79677e-12,0.522581
99,2.94188e-12,-0.0629446
100,1.30583e-12,0.606116
101,3.77147e-13,-0.0821446
102,6.49874e-12,0.595822
103,2.12392e-12,-0.112508
104,8.30237e-13,-1.51822
105,2.73879e-13,-1.18708
106,4.0113e-12,0.358912
107,1.18881e-12,-0.04121
108,4.99775e-13,0.0177382
109,1.72126e-13,0.0065702
110,2.57237e-12,0.00693524
111,9.04328e-13,0.00272258
112,2.90133e-13,0.00759325
113,1.261e-13,0.00263901
114,1.29255e-12,-0.00810818
115,4.82535e-13,-0.00823003
116,1.55584e-13,-0.0182618
117,6.35296e-14,-0.0171516
118,7.87487e-13,-0.773754
119,3.38208e-13,-0.346477
120,8.81574e-14,0.0177656
121,4.05142e-14,0.00614284
122,3.74901e-13,-0.746896
123,1.41442e-13,-0.332375
124,4.41616e-14,0.2803
125,1.7896e-14,-0.0573342
126,2.17063e-13,0.832017
127,7.05699e-14,-0.116663
128,2.57149e-14,3.17701
129,9.0255e-15,-1.77737
130,1.36112e-13,2.93777
131,4.21891e-14,-1.67487
132,2.05273e-14,1.33922
133,3.82212e-15,-3.06182
134,9.18399e-14,1.13035
135,6.6188e-15,-1.39679
136,2.566e-14,2.95323
137,-1.1569e-14,-3.40761
138,1.35421e-13,1.65133
139,-7.82971e-14,-3.75214
140,7.86966e-14,0.000114067
141,-7.03201e-14,3.70977e-05
142,4.19722e-13,0.580351
143,-3.4897e-13,0.272668
144,3.44213e-13,4.29723e-05
145,-4.05424e-13,1.26714e-05
146,1.78445e-12,-0.826683
147,-1.28392e-12,0.950453
148,3.45455e-13,-0.356228
149,9.8504e-14,-1.12655
150,2.23167e-13,-1.39462
151,6.11829e-14,0.704309
152,5.57968e-14,3.04333
153,-4.83503e-14,-3.159
154,5.35574e-14,1.10288
155,1.21204e-14,-1.67565
156,2.66817e-12,1.78173
157,4.5779e-13,-2.20508
158,3.71986e-12,-3.24103
159,8.52824e-13,0.548624
160,9.20236e-13,-2.259
161,1.57733e-13,1.35145
162,1.20807e-14,2.01419
163,-8.70989e-15,-1.29434
164,4.66949e-15,1.7419e-05
165,-1.0779e-15,2.23382e-06
166,1.01184e-15,1.62334e-05
167,2.97676e-16,2.31406e-06
168,7.58615e-16,4.46712e-05
169,-1.14909e-17,7.64675e-06
170,4.44856e-15,-2.31381
171,1.08134e-15,-0.316192
172,2.08906e-15,0.694673
173,7.34627e-16,1.09903
174,7.21729e-15,-1.0673
175,2.5083e-15,-2.80513
176,5.07992e-12,0.00108603
177,9.88045e-13,0.000406262
178,1.20015e-12,0.00124781
179,2.26365e-13,0.000458705
180,3.78732e-15,0.804252
181,1.25854e-15,-1.90922
182,1.45073e-14,0.00283222
183,5.48108e-15,0.00098766
184,6.9415e-12,5.85425e-07
185,1.25171e-12,1.64194e-07
186,1.65893e-12,9.47264e-07
187,2.90732e-13,2.27596e-07
188,7.20456e-15,2.54695e-07
189,2.4162e-15,5.7086e-08
190,2.55293e-14,0.537359
191,9.34054e-15,0.253406
192,1.255e-14,0.331792
193,3.81938e-15,0.112565
194,4.87974e-14,0.290446
195,1.73818e-14,0.245692
196,2.06676e-12,0.249466
197,5.39271e-13,0.215198
198,6.08766e-13,-0.571267
199,1.36989e-13,0.828771
200,2.15529e-14,-0.108122
201,6.30741e-15,-1.12952
202,8.26191e-14,0.55268
203,2.74079e-14,-0.00706522
204,8.66023e-12,0.667826
205,1.25636e-12,-0.198247
206,2.1121e-12,3.01811e-05
207,3.01575e-13,6.13927e-06
208,3.48882e-14,1.57859
209,9.14899e-15,1.78212
210,1.41476e-13,5.94241e-05
211,4.24283e-14,1.19064e-05
212,1.06861e-11,0.000101302
213,1.36989e-12,2.01458e-05
214,2.64658e-12,-1.68427
215,3.31862e-13,0.67743
216,8.83215e-14,-1.73525
217,2.10359e-14,0.848511
218,1.25226e-11,-0.209951
219,1.19446e-12,-0.182077
220,3.13165e-12,0.29129
221,3.06634e-13,-3.3104
222,9.26325e-14,3.11306
223,1.67096e-14,-3.47857
224,4.70509e-13,2.33505
225,8.74959e-14,-2.01384
226,6.27906e-13,2.08421
227,1.95774e-13,-1.77786
228,1.36479e-12,-2.64927
229,4.22579e-13,-0.1289
230,1.68564e-12,0.696141
231,4.60582e-13,0.250773
232,1.4311e-11,0.000228098
233,1.05331e-12,3.82797e-05
234,3.6128e-12,0.000121686
235,2.78536e-13,1.96334e-05
236,1.55234e-11,0.000318355
237,8.39949e-13,4.7688e-05
238,3.97576e-12,5.64928
239,2.09699e-13,-0.958471
240,1.65692e-11,1.38694
241,6.31458e-13,-2.15389
242,4.25951e-12,3.3826
243,1.72041e-13,-1.95857
244,4.02252e-13,0.155034
245,9.95202e-14,-0.0835827
246,3.62701e-13,2.66061
247,1.00146e-13,-0.306805
248,1.78186e-11,-1.14507
249,5.56361e-13,1.02163
250,4.58053e-12,-3.65876
251,1.70921e-13,1.52206
252,2.04534e-11,-2.77971
253,-2.02027e-12,1.15768
254,9.85123e-12,0.668191
255,-1.20887e-12,0.240763
256,4.74877e-12,0.577297
257,-7.63312e-13,0.217841
258,1.70234e-12,0.770492
259,-2.11246e-13,0.284915
260,2.91029e-11,0.74215
261,-3.4669e-12,0.256143
262,2.03498e-11,0.784984
263,-9.57225e-13,0.270649
264,4.97742e-12,2.39016
265,-3.46598e-13,-1.41433
266,5.2496e-12,-1.02516
267,-1.12041e-13,-1.42563
268,2.05669e-11,0.907131
269,1.64595e-13,-0.781353
270,5.29485e-12,-0.133805
271,1.02509e-13,1.14821
272,1.84996e-11,0.00923939
273,5.40693e-13,-1.5275
274,4.80942e-12,1.50614
275,1.34746e-13,-1.76946
276,1.99054e-11,-1.05465
277,1.04981e-12,2.06458
278,5.1659e-12,1.68885
279,2.08879e-13,-0.128474
280,5.44255e-12,1.42254
281,-3.92937e-13,-0.169656
282,1.62379e-12,1.29981
283,3.12914e-14,-0.330595
284,1.55474e-12,1.54708
285,5.0723e-14,0.0781663
286,1.47119e-15,1.63331
287,-7.64442e-16,1.63428
288,5.28897e-15,1.5724
289,-3.76283e-15,1.73293
290,4.84899e-12,-0.360452
291,-2.79946e-12,-0.332314
292,4.88551e-13,0.107989
293,-2.6608e-13,-0.0536111
294,6.06176e-14,1.20165
295,-2.60303e-14,1.17127
296,2.35561e-14,2.29896
297,-6.07513e-15,1.1919
298,3.11162e-12,2.17982
299,3.35064e-14,1.20679
300,1.80134e-11,0.905687
301,6.10005e-13,0.410704
302,7.17986e-13,1.29121
303,2.93079e-14,0.598166
304,1.94419e-12,1.60579
305,-1.43485e-13,0.844432
306,1.50852e-11,-0.553275
307,-6.90012e-13,0.00807796
308,9.46258e-11,-0.0328388
309,-3.69493e-12,-3.32225
310,1.09864e-11,0.987257
311,-1.83326e-12,0.509862
312,1.40381e-12,0.521699
313,-3.24105e-13,0.228773
314,1.11831e-12,0.692745
315,-1.70876e-13,0.337419
316,8.54174e-12,0.593276
317,-3.60547e-12,0.265715
318,2.17791e-12,0.708245
319,-7.42489e-13,0.343283
320,1.21306e-11,0.729248
321,-2.20528e-12,0.35175
322,3.21567e-13,4.70185e-06
323,-4.17053e-14,1.26721e-06
324,6.45384e-11,1.42297e-05
325,-1.04397e-11,3.92374e-06
326,2.35696e-10,4.04014e-05
327,-6.65611e-11,1.12562e-05
328,4.63629e-11,-1.15003
329,-1.64195e-11,-1.33365
330,1.79786e-13,-1.27471
331,1.7677e-14,-1.25431
332,3.39961e-14,-1.68602
333,3.90612e-15,-1.26279
334,3.43712e-13,0.156778
335,9.97744e-14,-0.135731
336,2.80795e-12,-0.106193
337,1.02879e-12,0.110519
338,6.58321e-14,-0.315904
339,1.5665e-15,-0.538054
340,4.62196e-13,1.94611
341,-1.18915e-14,0.782907
342,3.54516e-13,2.38562
343,-1.70485e-15,1.06083
344,5.45865e-14,2.25061
345,-4.33715e-15,0.974148
346,1.5862e-14,0.835191
347,-1.06726e-15,0.376755
348,3.31385e-12,-0.0890823
349,-4.10338e-13,1.18776
350,7.30579e-13,-0.533799
351,-4.39948e-14,-2.95768
352,3.15348e-11,0.354059
353,4.09981e-12,-1.50785
354,2.1969e-11,1.7247
355,9.35398e-13,1.55667
356,4.01055e-10,-0.103958
357,-7.02956e-11,-0.0339974
358,1.69557e-09,-0.336974
359,-2.07809e-10,1.02108
360,6.24545e-13,-0.125501
361,-8.65694e-14,0.473929
362,8.75048e-11,-0.959115
363,-1.12803e-11,-0.621822
364,3.98592e-14,0.661845
365,-8.53536e-15,0.200695
366,8.96817e-15,-0.521661
367,-2.51621e-15,-0.0784059
368,3.35068e-10,-0.475414
369,-4.85929e-11,-0.0433282
370,3.54488e-10,0.699393
371,-1.70894e-10,0.241216
372,3.19965e-14,-0.820933
373,1.06545e-16,-0.135191
374,7.11256e-14,-0.560754
375,3.80885e-14,-0.0612727
376,6.07973e-11,-0.729528
377,-2.01612e-11,-0.128751
378,1.03208e-11,-2.1013
379,-7.47024e-12,0.510705
380,2.01501e-12,0.189802
381,-9.48231e-13,0.250725
382,4.56417e-13,0.200958
383,-1.38456e-13,-0.42561
384,4.72463e-13,1.433
385,-4.97306e-14,0.0960965
386,8.00865e-13,0.00786395
387,2.02233e-14,0.00257805
388,1.45416e-12,0.0174257
389,3.99668e-14,0.00562893
390,2.72278e-12,0.0273681
391,-2.20758e-12,0.00919041
392,9.36027e-16,1.03119
393,-4.89954e-16,1.43726
394,8.60303e-13,-0.933883
395,-5.3369e-13,-0.179968
396,3.40648e-16,0.0176964
397,-1.14146e-16,0.00592838
398,4.42774e-13,-1.27471
399,-6.40543e-14,-2.6116
400,2.60318e-16,-3.83563
401,3.95794e-17,-0.791314
402,6.26041e-13,-0.442084
403,1.47461e-13,-0.403323
404,4.34399e-16,-2.47621
405,1.60472e-16,-4.5304
406,1.08742e-12,0.0370526
407,3.27348e-13,0.00234358
408,7.98028e-16,0.0848253
409,2.94082e-16,0.00601015
410,1.72277e-12,0.0710651
411,5.28621e-13,0.00487312
412,1.52645e-15,0.0383119
413,5.64869e-16,0.00184561
414,2.95415e-12,0.173282
415,1.0796e-12,0.014947
416,2.72806e-15,0.109482
417,9.31207e-16,0.00962761
418,6.45819e-12,0.23568
419,2.76858e-12,0.0239638
420,4.77311e-15,1.73035
421,1.5479e-15,1.9905
422,1.05601e-11,-0.287221
423,2.62105e-12,0.462293
424,7.89413e-15,0.0019143
425,2.3519e-15,0.990716
426,1.98815e-11,-0.37929
427,6.70815e-12,6.69034
428,1.25466e-14,0.375525
429,3.4122e-15,4.65635
430,2.86727e-11,3.73657
431,9.19534e-12,-0.367656
432,1.91644e-14,3.6626
433,4.79057e-15,0.75879
434,4.77533e-11,-4.7538
435,1.63875e-11,0.914236
436,2.85301e-14,2.91504e-06
437,4.87704e-15,7.24109e-07
438,7.07765e-11,-1.38274
439,1.93394e-11,-0.285642
440,7.58674e-13,-1.1147
441,2.52175e-14,-0.457765
442,1.07844e-10,-1.86386
443,1.76719e-11,-0.86994
444,1.63391e-12,-2.46168
445,-3.40161e-15,-0.965329
446,1.62509e-10,-0.367233
447,3.93027e-11,-0.948924
448,8.23829e-13,1.1926
449,5.67593e-15,-0.663068
450,2.16808e-10,0.406373
451,5.07843e-11,0.131672
452,1.37224e-12,0.0485587
453,4.81982e-14,-1.15088
454,3.38571e-10,8.71527e-07
455,8.50638e-11,1.88636e-07
456,7.10785e-13,2.32558e-07
457,2.27889e-14,4.89273e-08
458,5.06434e-10,2.13385
459,1.18032e-10,0.436614
460,1.54988e-12,2.05087
461,-5.94339e-14,0.487813
462,6.5551e-10,2.11657
463,9.31035e-11,0.493841
464,8.14228e-13,-1.34812
465,-1.68572e-14,1.98432
466,8.25531e-10,-0.330795
467,9.8739e-11,2.54719
468,1.27656e-12,-2.64314
469,4.86905e-14,1.84095
470,1.12294e-09,0.556135
471,1.65135e-10,0.161144
472,6.66536e-13,0.0131513
473,2.55504e-14,0.00408416
474,1.32221e-09,0.00604015
475,9.22858e-11,0.00174048
476,1.47935e-12,0.0125282
477,-9.33845e-14,0.00447351
478,1.51853e-09,-1.67396
479,1.77267e-10,-0.313466
480,7.72898e-13,0.665716
481,-3.55008e-14,-0.0631789
482,1.70693e-09,0.0702075
483,1.60112e-10,-0.0403245
484,1.17484e-12,0.465768
485,6.20864e-14,0.190492
486,1.97852e-09,0.561233
487,9.60581e-11,0.467181
488,9.28124e-11,0.593029
489,4.66673e-12,0.592655
490,6.14726e-13,-0.298491
491,2.86972e-14,0.137462
492,1.99904e-09,-0.149539
493,-1.85889e-11,0.236207
494,1.0455e-12,0.238323
495,7.82331e-14,-0.974515
496,1.94154e-09,0.29099
497,4.80621e-11,-0.0751255
498,5.54123e-13,-0.468724
499,3.62113e-14,-0.609558
500,2.25211e-09,1.47824
501,9.95609e-11,0.123921
502,1.34366e-12,2.60005
503,-1.35094e-13,0.011353
504,2.29614e-09,0.12511
505,-2.22337e-11,0.0565941
506,1.1114e-14,0.0655699
507,-3.03948e-15,0.0272399
508,7.08964e-13,0.0665671
509,-4.28138e-14,0.248275
510,2.59664e-09,-2.02438
511,6.71926e-11,-0.399556
512,5.62435e-15,-1.80948
513,-1.4878e-15,-0.288003
514,8.93978e-13,-1.56876
515,8.29082e-14,-0.352055
516,2.28987e-09,1.51747
517,-5.49938e-11,0.311043
518,1.97813e-09,1.52874
519,-2.40163e-10,0.247539
520,1.90384e-11,1.31567
521,7.92796e-12,0.588432
522,1.02113e-10,0.292188
523,8.63966e-12,0.113869
524,1.77715e-10,-0.720496
525,-2.11705e-11,-0.373515
526,1.32749e-09,0.400408
527,-1.9646e-10,-0.238135
528,4.81809e-13,-1.07595
529,4.17988e-14,-0.172667
530,4.0196e-13,-1.28455
531,4.3228e-14,-0.498604
532,7.37808e-13,-1.47948
533,8.60001e-14,-0.619671
534,3.23206e-13,1.1584
535,4.21394e-14,0.264057
536,5.80468e-13,1.75489
537,7.6591e-14,0.251866
538,2.48587e-13,-0.452795
539,3.73608e-14,0.235236
540,1.54903e-13,-0.577452
541,3.19143e-14,0.134218
542,9.28489e-14,-0.474256
543,1.98515e-14,-0.0696909
544,6.18194e-14,-0.875739
545,1.3262e-14,0.526424
546,4.42064e-13,-1.27936
547,7.07222e-14,-0.0200982
548,1.88095e-13,-0.335587
549,3.0633e-14,-0.239629
550,3.27587e-13,1.47855
551,4.93095e-14,0.790192
552,1.34181e-13,0.873052
553,2.47842e-14,0.611714
554,2.32918e-13,1.11637
555,4.44955e-14,0.922384
556,2.70249e-15,1.55257
557,-1.28573e-15,1.45242
558,4.34246e-14,-0.51847
559,6.5127e-15,0.156225
560,1.02734e-13,-1.50155
561,2.08115e-14,-0.396221
562,9.93834e-14,-0.841915
563,1.3077e-15,-0.0404174
564,1.59996e-14,0.507386
565,8.39082e-16,0.000737462
566,1.28376e-14,1.12101
567,-2.08221e-15,0.225654
568,1.23354e-09,-0.215633
569,-2.38405e-10,0.52114
570,1.18474e-14,0.053063
571,5.0631e-16,1.13928
572,1.1959e-14,0.815206
573,1.74812e-15,0.602004
574,1.41283e-09,-1.00902
575,-6.92166e-10,-0.706442
576,1.16436e-10,-1.03468
577,2.87934e-11,-0.467371
578,0.196341,0.398547
579,0.876341,0.00156975
580,0.777962,1.52118
581,0.271573,-0.196531
582,-0.651978,0.725371
583,-0.721544,-0.642256
584,1.65716,-0.678759
585,0.225113,-0.0384686
586,0.536989,0.0606842
587,0.222086,-0.331596
588,0.396111,-1.77113
589,0.16009,2.09478
590,0.413414,-0.905076
591,0.173754,-0.959103
592,-2.59793,-0.0853486
593,-1.98502,0.116683
594,-0.892638,-0.0744416
595,-4.0125,0.0191372
596,-0.908932,-0.116733
597,-2.4179,-0.533362
598,-0.949623,0.909819
599,0.204931,0.289048
600,-0.897802,1.2744
601,0.544686,0.372466
602,-0.636301,1.38522
603,0.239693,0.430475
604,-0.381895,-1.6605
605,-0.723135,-0.354593
606,8.87905e-09,-2.05965
607,-1.49881e-09,-1.01456
608,3.61704e-08,-1.65675
609,-5.83976e-09,-1.22737
610,2.9499e-08,-1.9829
611,-6.62881e-09,-0.87654
612,1.03193e-07,-0.172745
613,-1.76334e-08,0.577911
614,0.123448,0.204716
615,-0.0893073,-0.223269
616,-0.146783,-0.11021
617,-0.0354874,0.704363
618,0.0831352,1.5236
619,-0.0902944,0.342501
620,-0.127916,1.56518
621,-0.625651,0.535338
622,-0.0882292,-1.32553
623,1.36372,-0.386972
624,0.12709,1.67637
625,1.44657,0.465746
626,0.0330506,1.4482
627,-0.0791604,0.661611
628,0.205558,-0.0663845
629,0.306079,0.0476653
630,0.2473,0.500966
631,-0.755596,0.0976198
632,0.303762,0.757864
633,-0.757132,0.135623
634,0.239732,0.0884306
635,-1.22767,0.0342527
636,9.72105e-07,0.0429056
637,-4.24007e-07,0.0156482
638,7.35537e-07,0.0499258
639,-2.11925e-07,0.0194938
640,1.76447e-06,0.162511
641,-6.16512e-07,0.0611632
642,-0.793651,0.124071
643,-0.203011,0.0446654
644,0.8704,0.688616
645,0.349982,0.285992
646,0.409041,-0.0675959
647,0.197362,-0.860395
648,0.485798,3.46624
649,-0.0313044,-0.400124
650,0.276371,2.92344
651,0.0684413,-0.523277
652,0.151851,-0.0444077
653,0.0628888,-2.03427
654,0.153398,-2.9363
655,0.0433271,2.2148
656,0.877555,-0.474703
657,-1.16861,-1.60055
658,0.0948219,-0.962875
659,0.769268,0.966433
660,-0.701791,-3.21595
661,-2.31436,2.65132
662,-1.76545,0.23125
663,3.60823,-0.408512
664,-1.88988,0.740401
665,0.854745,-0.206313
666,-2.81391,0.0567593
667,0.156905,0.172939
668,-1.04894,0.0400517
669,-0.904478,0.013668
670,0.00444193,0.095507
671,0.00119061,0.0322025
672,0.00246505,0.063367
673,0.000798676,0.0204991
674,0.00242549,0.16537
675,0.000220227,0.0579839
676,0.0011341,0.599735
677,0.000136273,0.293382
678,1.06787e-08,0.665018
679,3.75469e-09,0.322226
680,3.21498e-09,0.71373
681,9.10002e-10,0.35087
682,8.51372e-09,-0.0937797
683,2.3248e-09,-0.96731
684,0.418314,2.08255
685,-0.225901,-0.0349441
686,1.14841,2.81727
687,-1.10472,13.8848
688,0.76047,0.749889
689,-0.434307,-0.286661
690,4.47075,0.92863
691,0.656859,-0.421581
692,-0.642465,0.942023
693,-0.649368,-0.448676
694,-0.458642,0.0306329
695,3.81737,0.00909172
696,1.18505,0.0279884
697,-0.837427,0.00887244
698,1.49348,0.0732438
699,-0.0887338,0.0208208
700,1.76782,0.0339618
701,-0.713127,0.00938636
702,2.43046,0.00150768
703,0.750778,0.000458781
704,2.50816,0.000688605
705,0.807895,0.000213026
706,1.4795,0.469273
707,0.397275,-0.102206
708,0.485264,0.615998
709,0.196083,-0.0831197
710,0.0680692,0.463809
711,0.12825,-0.0793104
712,1.25977,0.207476
713,0.421573,-0.0824466
714,0.872728,4.16085
715,0.147306,2.33461
716,-0.262935,-0.470875
717,-0.296783,-3.84973
718,0.38576,-1.83318
719,-0.326318,-2.36113
720,1.08179e-05,-2.48956
721,2.37158e-06,1.1275
722,2.39532e-06,2.24083
723,6.23003e-07,-2.56663
724,4.96154e-06,0.0514176
725,8.71305e-07,0.0208297
726,-1.39783,0.105772
727,-0.465922,0.0440259
728,-1.00921,0.046741
729,-0.22532,0.0204678
730,0.52216,0.089397
731,0.256293,0.0390177
732,-0.388399,-4.54002
733,-0.351234,-3.0289
734,0.0741711,-5.7893
735,-0.000853191,3.86611
736,-0.861733,9.31746e-12
737,-0.135232,3.11427e-12
738,1.06529,1.44057e-11
739,0.32061,5.12595e-12
740,1.35076,-2.04053
741,0.933838,3.0127
742,0.78837,2.70176
743,0.239851,3.21642
744,1.98134,-1.44575
745,0.648605,0.472117
746,-0.376583,1.21224
747,-0.0651883,1.90183
748,1.03091,1.45554
749,0.0825257,1.39577
750,1.5128,-0.490887
751,0.194793,-0.470601
752,1.69085,-0.508882
753,0.0448042,-0.228003
754,-1.70749,0.267883
755,-0.809598,-0.94913
756,-1.42776,3.37652
757,-0.610402,0.617624
758,-2.07449,-1.00581
759,-0.904753,0.311656
760,0.456601,2.39549
761,0.185432,-0.179392
762,-0.0500522,0.556571
763,0.22807,0.902871
764,-0.838251,1.28937
765,-0.34402,1.05052
766,0.828702,0.020833
767,0.383043,0.7084
768,1.26874,-1.2188
769,0.452525,-0.241585
770,1.41205,1.17952
771,0.356484,1.25144
772,-1.07769,0.056249
773,-0.364218,0.00189041
774,0.259687,0.0723998
775,0.135021,-0.000113097
776,-1.02711,0.100201
777,-0.121917,0.00272047
778,0.518912,-3.83272
779,0.218361,3.62118
780,0.971154,-0.635861
781,0.338419,2.1683
782,0.927461,-1.54157
783,0.0699047,1.55776
784,-0.49502,0.0989528
785,-0.0307094,-0.378535
786,-0.927808,-1.62066
787,-0.219816,-0.104538
788,1.66008,2.65521e-06
789,0.79052,1.07512e-07
790,-0.850572,6.02287e-06
791,-0.540742,4.76975e-07
792,-0.338522,8.86586e-07
793,-0.377348,-2.9785e-09
794,-1.28713,1.08392e-05
795,-0.533984,2.58969e-07
796,-0.474764,0.784693
797,0.537993,1.07052
798,0.99295,0.252472
799,-2.21293,-0.991242
800,-0.720947,-2.61779
801,0.151503,0.701041
802,1.61515,-0.772899
803,-2.9179,1.12521
804,-1.56811,-1.51554
805,0.326363,-0.436375
806,-1.04364,0.0185876
807,-1.82861,0.0966274
808,-0.661264,1.40075
809,-2.70353,0.559276
810,0.231738,0.842374
811,-0.871188,0.528425
812,0.000281526,0.160273
813,-1.08272e-05,0.563282
814,0.000123412,-0.416803
815,-5.5127e-06,0.211643
816,0.00035615,-0.61415
817,-1.48325e-05,-5.6963
818,0.000603863,3.31475
819,-2.01471e-05,-1.16775
820,-1.33545,-0.584862
821,-2.66113,-3.27259
822,0.0436116,0.00353619
823,0.0342159,0.00084697
824,-1.70457,0.00391927
825,-2.6287,0.00101368
826,-0.266139,0.00909002
827,-0.671552,0.00240989
828,0.696353,0.00515018
829,0.091885,0.00133091
830,0.562831,0.0417935
831,0.0690956,0.0131598
832,0.557442,0.0930676
833,0.0773686,0.0292989
834,0.381896,0.128458
835,0.0529132,0.0410956
836,0.000101786,1.39213e-06
837,3.45584e-05,2.22769e-07
838,0.000224734,9.46625e-07
839,8.41705e-05,1.33952e-07
840,0.00021789,3.2576
841,7.01622e-05,-2.67255
842,7.53899e-05,-0.268847
843,2.71205e-05,0.582235
844,-0.487302,0.0683628
845,-0.152257,0.942339
846,-0.420232,1.08248
847,-0.144098,-0.14855
848,-0.989413,0.892121
849,-0.325855,1.49432
850,-1.02558,-2.21838
851,-0.334046,1.34199
852,-0.524685,-2.51319
853,-1.03079,2.51774
854,-1.27378,-1.4181
855,-2.15713,0.802611
856,-0.751958,-4.43104
857,-1.02612,1.23352
858,0.148639,-1.43008
859,-0.803158,1.49163
860,-1.17954,-2.23521
861,-0.570719,1.3329
862,-0.419775,5.26584e-08
863,0.346586,7.91873e-09
864,0.111191,2.17253e-08
865,0.922419,3.96876e-09
866,0.069965,2.33016e-08
867,0.180614,3.28478e-09
868,0.29084,-4.58853
869,-0.223768,-0.740931
870,0.162764,2.36512
871,0.0412931,0.560715
872,0.635469,3.91185
873,-0.296256,1.16664
874,0.620576,0.550991
875,-0.273177,-0.0256332
876,0.422316,-0.564478
877,-0.224278,1.33093
878,0.273231,0.763818
879,-0.146173,2.12276
880,0.844607,0.247946
881,-0.394972,-0.0423718
882,0.65183,0.244606
883,-0.283819,0.111067
884,0.763429,-1.10869
885,-0.303572,-0.553824
886,-0.253846,-1.05786
887,-0.621296,-2.49385
888,-0.112193,0.00817333
889,0.760198,-2.65239
890,0.614837,0.580281
891,0.157225,-0.861977
892,1.05808,-2.86838
893,-0.964984,2.8938
894,0.731224,-3.03108
895,-0.210617,-0.00886036
896,-0.818082,-0.517131
897,-0.213042,2.51
898,-0.859779,-0.391054
899,-0.220486,-0.0240092
900,-0.917919,1.79342
901,-0.205002,0.84582
902,0.190573,-3.932
903,-0.0399763,-0.0448218
904,1.18544,-0.154515
905,-1.92718,0.103073
906,-1.61346,-1.16502
907,-2.35081,-1.3662
908,0.963271,2.40858
909,-1.07359,-2.11529
910,1.13838,0.54407
911,-0.403606,0.84564
912,1.9935,-0.355845
913,0.594235,1.74457
914,1.47634e-05,-0.134411
915,3.34807e-06,-2.96574
916,0.00898703,1.5349
917,0.00293091,2.33192
918,0.00595501,-0.185955
919,0.00194974,2.74834
920,0.00337816,0.75176
921,0.0010457,2.71876
922,0.0855691,0.747232
923,0.0399923,1.24784
924,0.0457871,0.0228761
925,0.0208337,0.0106102
926,0.050259,1.49273
927,0.0233494,6.27289
