dof_index, displacement_x, displacement_y
171,2.5241e-44,-0.71934
172,3.59042e-44,3.27642
173,1.72503e-44,-0.595129
174,1.57512e-43,1.54221
175,7.05802e-44,0.167524
176,2.26672e-38,1.60642e-23
177,4.67269e-39,6.52742e-24
178,1.98063e-39,2.07524e-23
179,3.74953e-40,8.94032e-24
180,9.58429e-44,1.70979
181,3.78446e-44,0.212212
182,8.08549e-43,1.35678e-22
183,3.81708e-43,4.38321e-23
184,3.79647e-38,7.34156e-30
185,7.85814e-39,2.89277e-30
186,3.32938e-39,1.82728e-29
187,6.43574e-40,6.84102e-30
188,2.99279e-43,1.54876e-30
189,1.22765e-43,4.6687e-31
190,2.02879e-42,2.98288e-13
191,8.52997e-43,1.27101e-13
192,7.15174e-43,1.35446e-12
193,2.60038e-43,5.77818e-13
194,6.45633e-42,2.2487e-13
195,2.63451e-42,1.05967e-13
196,4.80902e-39,5.63945e-14
197,2.36233e-39,-1.89451e-15
198,6.41585e-40,0.497576
199,2.05343e-40,0.0995324
200,2.06969e-42,-1.76608
201,8.16092e-43,0.990271
202,1.4685e-41,9.43447e-09
203,5.79218e-42,-1.85125e-09
204,4.75411e-38,1.00174e-08
205,5.57144e-39,-4.38383e-09
206,4.31524e-39,1.93556e-26
207,5.06151e-40,6.07772e-27
208,4.69531e-42,3.01147e-07
209,1.56082e-42,1.7561e-07
210,4.35795e-41,5.24146e-26
211,1.68786e-41,1.26066e-26
212,6.70459e-38,2.36462e-25
213,9.87722e-39,6.40733e-26
214,6.16748e-39,1.24572
215,8.29711e-40,1.4722
216,1.98388e-41,0.744647
217,4.70241e-42,1.63436
218,7.63212e-38,1.93358
219,5.04209e-39,2.02143
220,7.17209e-39,2.22608
221,4.93219e-40,1.49386
222,2.13972e-41,0.0753097
223,2.90146e-42,0.3305
224,3.21892e-40,-0.00278696
225,1.17615e-41,0.170156
226,4.71504e-40,-0.758218
227,2.08347e-40,-0.637342
228,1.58002e-39,-0.140185
229,6.19148e-40,-0.388196
230,2.71995e-39,-3.74306
231,1.17159e-39,0.660896
232,8.83227e-38,1.52638e-24
233,3.56611e-39,2.27987e-25
234,8.36537e-39,3.53475e-25
235,4.60737e-40,5.55961e-26
236,8.8422e-38,2.78419e-24
237,5.28255e-40,4.3883e-25
238,8.70708e-39,-0.384555
239,4.56172e-41,0.770328
240,8.38629e-38,0.298099
241,-3.33878e-39,2.41563
242,8.35042e-39,-1.34789
243,-1.94641e-40,-3.24012
244,3.05594e-40,-1.17319
245,1.15423e-40,-3.60466
246,1.88479e-40,0.495286
247,7.65247e-41,2.00966
248,8.49375e-38,-1.36642
249,-2.51071e-39,0.212661
250,8.38134e-39,0.773241
251,-7.67714e-41,0.144714
252,1.03604e-37,-0.962411
253,-9.26269e-39,0.289148
254,3.6677e-38,5.66757e-15
255,-3.88223e-39,1.9694e-15
256,1.22956e-38,1.73748e-15
257,-1.96023e-39,5.76639e-16
258,1.95467e-39,4.46337e-14
259,-2.4203e-40,1.59398e-14
260,2.40172e-37,1.1687e-14
261,-2.03314e-38,3.91105e-15
262,1.02508e-37,5.83073e-14
263,-4.4912e-39,1.58937e-14
264,9.30235e-39,-0.212503
265,-6.63455e-40,0.635451
266,9.73089e-39,0.696545
267,-7.71467e-41,1.39367
268,1.01183e-37,0.641057
269,2.73303e-39,1.36912
270,9.39076e-39,4.35657
271,4.51956e-40,-0.191556
272,7.92892e-38,2.5868
273,-1.72819e-39,0.935511
274,8.00337e-39,-1.47685
275,-1.97032e-40,0.222984
276,9.15461e-38,-0.702512
277,1.1858e-38,1.16535
278,8.97576e-39,3.09379e-08
279,5.57793e-40,1.05149e-09
280,1.02363e-38,1.02774e-07
281,-4.56723e-40,2.20887e-09
282,1.05491e-39,1.58124e-07
283,3.11082e-41,-3.41244e-09
284,9.93399e-40,1.88154e-08
285,3.28923e-41,-7.27179e-11
286,1.84098e-45,1.06727e-07
287,-1.44601e-46,6.66894e-08
288,8.25714e-45,9.78693e-08
289,-7.07436e-45,6.32485e-08
290,3.57785e-40,1.40094e-11
291,-1.99518e-40,8.38803e-12
292,1.12753e-41,4.07092e-12
293,-5.80602e-42,1.72626e-12
294,4.30614e-43,0.949502
295,-1.41296e-43,0.481256
296,5.07598e-44,6.82767e-08
297,-9.66862e-45,3.62217e-08
298,6.94418e-41,7.94139e-08
299,8.28409e-42,2.93826e-08
300,1.24549e-39,1.13851e-08
301,2.31409e-40,5.35964e-09
302,4.79878e-42,1.60037e-08
303,6.51958e-43,9.65642e-09
304,4.51508e-41,2.50075e-08
305,4.40666e-43,9.76354e-09
306,1.1705e-39,2.15375
307,6.39674e-41,-1.86279
308,2.38879e-38,3.0823
309,2.42304e-39,-0.196746
310,4.78708e-38,-4.79834
311,-5.45174e-39,0.528141
312,1.80051e-39,7.6618e-13
313,-2.26446e-40,4.6859e-13
314,1.00196e-39,1.42899e-13
315,-1.21026e-40,8.48128e-14
316,3.08969e-38,4.11333e-13
317,-1.16509e-38,2.53349e-13
318,6.12425e-41,2.7748e-14
319,-2.19558e-41,1.7805e-14
320,1.00624e-39,7.81781e-14
321,-1.80411e-40,4.16928e-14
322,2.68201e-42,2.04798e-28
323,-1.39734e-43,4.01399e-29
324,9.29892e-37,2.00308e-27
325,1.98646e-38,3.48081e-28
326,9.53111e-36,1.49405e-26
327,2.778e-37,3.35816e-27
328,5.21831e-37,-1.6126
329,-1.87745e-37,-1.3739
330,4.11014e-43,-1.11222
331,4.81925e-44,-0.856051
332,3.12588e-44,-1.07638
333,-7.26679e-45,-0.76224
334,1.29016e-42,8.27031e-07
335,1.84662e-43,6.16028e-08
336,3.70029e-41,0.337721
337,9.52835e-42,0.192199
338,1.47609e-43,-0.950853
339,1.59038e-44,0.260511
340,3.24835e-42,2.28898e-08
341,1.41528e-43,9.05675e-09
342,2.72901e-42,1.36271e-07
343,1.55032e-43,5.37502e-08
344,1.37407e-43,1.52666e-07
345,-3.4778e-45,4.8214e-08
346,1.18209e-44,6.69444e-07
347,1.58915e-47,3.051e-07
348,5.63326e-39,-1.48382
349,-7.80602e-40,-2.33386
350,3.51735e-40,-1.53262
351,-7.21074e-42,1.25556
352,1.70144e-39,0.433236
353,1.13649e-40,-1.22013
354,1.24623e-39,-0.154093
355,2.08055e-40,-0.893465
356,1.47653e-35,4.71676
357,-2.99427e-36,0.94946
358,1.82104e-34,-0.101984
359,-2.79747e-35,-2.05133
360,2.50775e-40,-1.79142
361,-3.93961e-41,-1.62783
362,2.49659e-38,-0.685667
363,-1.56801e-39,-1.49044
364,9.80961e-44,6.09949e-09
365,-2.22407e-44,1.29628e-09
366,7.08046e-45,1.07085e-09
367,-2.07142e-45,2.11724e-10
368,1.36597e-35,1.28912e-09
369,2.94228e-37,3.01311e-10
370,1.7244e-35,6.49335e-09
371,-9.22232e-36,1.77604e-09
372,2.46656e-44,1.50149e-10
373,5.02991e-46,3.91263e-11
374,9.35901e-44,1.06751e-09
375,6.32805e-44,2.24925e-10
376,1.57626e-38,1.47999e-10
377,-5.25719e-39,1.38761e-11
378,1.79357e-39,3.92694
379,-1.14849e-39,1.69339
380,2.66347e-39,2.27275
381,-1.36131e-39,0.907837
382,1.79563e-40,2.45489
383,-7.15937e-41,0.909525
384,1.9109e-40,-0.425925
385,4.86456e-42,0.0168527
386,2.10956e-40,1.45713e-21
387,5.29734e-42,3.61254e-22
388,9.38416e-40,1.11332e-20
389,-1.54156e-41,2.36539e-21
390,1.92194e-40,3.26044e-20
391,-1.48631e-40,1.11211e-20
392,4.98891e-46,1.32395
393,-2.16152e-46,1.47035
394,3.60939e-41,1.76216e-10
395,-1.2263e-41,5.30108e-11
396,2.18034e-46,1.0329e-20
397,4.09423e-47,4.27116e-21
398,2.95247e-41,3.93439
399,8.63005e-42,-1.79977
400,4.79914e-46,4.84743
401,2.26741e-46,1.26499
402,1.41816e-40,1.0443
403,5.37067e-41,-2.38241
404,2.19905e-45,-1.24854
405,1.24673e-45,-5.24317
406,4.18336e-40,1.35965e-19
407,1.49229e-40,-4.41113e-21
408,6.2106e-45,1.49224e-18
409,2.95798e-45,1.76065e-20
410,8.88723e-40,8.3039e-19
411,2.93164e-40,5.41864e-20
412,1.93654e-44,1.32236e-19
413,9.39227e-45,6.05003e-21
414,2.02886e-39,1.39413e-17
415,1.01103e-39,1.26461e-18
416,4.8495e-44,4.48241e-18
417,2.08838e-44,-1.14595e-19
418,1.21487e-38,5.20394e-17
419,9.04205e-39,1.70221e-18
420,1.38451e-43,-1.60288
421,6.38441e-44,-0.98589
422,3.13951e-38,0.252559
423,6.40428e-39,0.064654
424,3.25597e-43,0.497286
425,1.30095e-43,0.556995
426,9.49434e-38,-0.213422
427,3.61741e-38,4.16015
428,6.72575e-43,-2.23583
429,2.3481e-43,1.48121
430,1.70214e-37,-1.30869
431,6.95562e-38,0.902984
432,1.28027e-42,-0.639381
433,4.2014e-43,-2.97919
434,5.35145e-37,0.429167
435,2.85773e-37,-3.84072
436,2.24756e-42,1.75456e-28
437,3.88484e-43,6.53529e-29
438,1.05706e-36,2.91181e-06
439,4.52592e-37,1.30948e-06
440,2.01639e-40,3.21064e-06
441,2.94472e-42,1.10481e-06
442,2.19139e-36,1.28082e-05
443,2.72239e-37,5.21583e-06
444,1.09049e-39,9.00097e-06
445,1.82171e-41,4.0872e-06
446,4.42757e-36,-2.22876
447,1.21619e-36,-0.682159
448,2.21314e-40,-2.04705
449,3.63954e-42,-0.586534
450,6.93947e-36,-1.61964
451,2.04816e-36,-0.448078
452,9.67945e-40,-1.54494
453,-5.60379e-42,-0.392502
454,2.05846e-35,1.70983e-29
455,8.14652e-36,4.82336e-30
456,1.98698e-40,1.51015e-30
457,-2.32689e-42,3.58664e-31
458,5.58271e-35,1.79531e-07
459,2.06123e-35,4.02635e-08
460,1.05399e-39,3.26786e-08
461,-3.23271e-41,6.6736e-09
462,8.3696e-35,4.11236e-08
463,1.0833e-35,1.13154e-08
464,2.23929e-40,-2.19658
465,-1.52151e-42,-0.435445
466,1.08076e-34,-0.940735
467,6.0879e-36,-0.614721
468,9.80102e-40,3.34102
469,-1.28736e-41,0.959727
470,1.83042e-34,5.63719e-09
471,3.8743e-35,8.15704e-10
472,2.04092e-40,6.8799e-21
473,-1.45833e-42,2.74725e-21
474,2.13457e-34,9.19633e-22
475,-1.62245e-35,2.55157e-22
476,9.9837e-40,5.52405e-21
477,-6.3093e-41,2.77434e-21
478,2.68516e-34,4.37667e-06
479,5.28645e-35,1.15491e-06
480,2.14671e-40,8.31153e-07
481,-8.80793e-42,2.02369e-07
482,2.7635e-34,1.09701e-06
483,1.19097e-35,2.88455e-07
484,9.7826e-40,0.000172407
485,1.91845e-41,7.2784e-05
486,3.34225e-34,0.00055023
487,-4.55741e-36,0.000229132
488,1.82275e-38,0.000607513
489,3.55484e-39,0.000220266
490,2.03226e-40,0.00189328
491,5.70321e-43,0.000823802
492,2.75858e-34,0.00158016
493,-4.21113e-35,0.00076479
494,8.98733e-40,0.878649
495,5.23063e-41,0.235981
496,1.67254e-34,1.27988
497,-1.87198e-36,0.364264
498,1.92858e-40,1.26106
499,6.90305e-42,0.3726
500,2.90894e-34,1.10752
501,2.42198e-35,0.308214
502,8.78604e-40,1.09262
503,-8.42899e-41,0.279169
504,2.85829e-34,5.08602e-18
505,-3.30149e-35,2.84665e-18
506,2.70114e-44,6.46199e-19
507,-5.11293e-45,3.44421e-19
508,1.92755e-40,7.79482e-05
509,-8.98476e-42,2.03893e-05
510,3.71099e-34,1.89384e-05
511,6.36979e-35,4.32364e-06
512,4.21404e-45,2.3292e-05
513,-6.94783e-46,6.63336e-06
514,7.63021e-40,3.59053e-06
515,5.52255e-41,6.4891e-07
516,3.56728e-34,0.0175541
517,-1.05939e-35,0.00802731
518,2.79918e-34,0.0413302
519,-6.9376e-35,0.0192741
520,8.78064e-40,0.0461376
521,2.94604e-40,0.0191699
522,1.47187e-38,7.46881e-17
523,1.2128e-39,3.08018e-17
524,4.71687e-36,0.102483
525,-2.09843e-37,0.0490523
526,1.32935e-34,0.0866842
527,-1.42811e-35,0.0450708
528,1.70062e-40,0.406345
529,1.10154e-41,0.113008
530,1.38374e-40,0.203015
531,1.26926e-41,0.0534631
532,6.14401e-40,0.219882
533,7.8424e-41,0.0656231
534,1.05874e-40,0.0869257
535,1.3657e-41,0.0241219
536,4.35992e-40,0.081868
537,5.09569e-41,0.019183
538,7.40799e-41,0.78377
539,1.02942e-41,0.494086
540,5.63056e-41,0.0360359
541,1.57584e-41,0.0784718
542,1.69619e-41,-0.146917
543,4.59262e-42,-0.0327377
544,7.97853e-42,-1.20798
545,2.40072e-42,-0.650977
546,3.12406e-40,-0.847067
547,5.73016e-41,-0.448065
548,5.10694e-41,0.436737
549,8.98064e-42,0.220881
550,1.95552e-40,0.693212
551,2.99988e-41,0.361864
552,3.02251e-41,0.732288
553,6.23811e-42,0.366257
554,1.16158e-40,0.998635
555,2.92373e-41,0.53988
556,2.07335e-45,0.919663
557,-1.07266e-45,0.522957
558,4.28108e-42,0.0114617
559,6.9446e-43,0.00311563
560,2.52069e-41,0.00380968
561,8.18307e-42,0.000935877
562,2.13133e-43,0.00437641
563,1.86219e-44,0.00128615
564,1.00908e-44,0.00113358
565,1.67054e-45,0.000308844
566,1.01916e-44,0.00102785
567,-1.50472e-45,0.000216638
568,1.41034e-34,-2.09697
569,-1.22874e-36,-1.19006
570,3.91651e-45,-2.04302
571,-8.62071e-47,-1.23408
572,3.29619e-45,-2.00982
573,1.27616e-46,-1.20272
574,2.00306e-34,4.39358e-05
575,-4.06365e-35,1.87772e-05
576,1.85132e-38,5.05849e-05
577,3.47665e-39,1.72588e-05
578,-0.496941,0.000132056
579,-0.250789,5.84871e-05
580,-0.864804,-0.176441
581,-0.23009,-0.0329236
582,0.0787416,-0.249139
583,-0.517214,-0.0724895
584,-1.30535,4.1426e-10
585,-0.823713,4.92831e-11
586,1.34281e-15,0.910437
587,5.82771e-16,0.244119
588,2.65971e-16,0.454421
589,7.41786e-17,0.690804
590,3.95633e-16,-1.3934
591,1.06774e-16,-1.69088
592,-1.20575,0.00605007
593,-1.59114,0.00279203
594,-1.14576,0.00614979
595,-1.58657,0.00237912
596,-1.19264,0.605266
597,-1.71603,0.613611
598,0.149445,0.0136446
599,0.955501,0.00656893
600,-0.0396636,0.718262
601,1.22169,0.198474
602,-0.097611,0.777596
603,1.44539,0.237248
604,-0.0966514,0.402716
605,1.61423,0.0963351
606,2.72736e-33,0.227347
607,-1.41067e-34,0.114066
608,3.13167e-32,0.232631
609,-2.017e-33,0.106209
610,2.80223e-32,0.363218
611,-5.30714e-33,0.193565
612,2.83446e-31,1.13341
613,-3.0962e-32,0.63345
614,7.78264e-12,1.12883
615,3.47613e-13,0.61997
616,6.41764e-11,0.957218
617,3.23786e-12,0.615838
618,1.47843e-11,0.0312381
619,3.15673e-13,0.00824043
620,0.0687245,0.0367769
621,0.187578,0.0107489
622,0.300679,0.0110252
623,1.14194,0.00233652
624,0.290442,0.000285293
625,0.997961,7.14386e-05
626,6.69216e-11,0.000355906
627,-2.45125e-12,0.00010025
628,-0.528359,7.21297e-05
629,-1.01066,1.34219e-05
630,3.54888,1.10971e-15
631,2.39609,2.81197e-16
632,2.6312,2.96634e-14
633,1.66622,1.04912e-14
634,3.37252,1.13012e-18
635,1.88269,4.48959e-19
636,2.23219e-29,1.3871e-19
637,-4.58381e-30,5.21737e-20
638,1.00273e-29,1.93079e-19
639,-1.28255e-30,7.13272e-20
640,6.20937e-29,8.4948e-18
641,-1.4886e-29,2.8563e-18
642,7.28712e-10,3.75048e-18
643,2.30706e-10,1.19625e-18
644,5.44811e-09,9.96064e-14
645,1.45191e-09,5.73667e-14
646,3.74232e-09,-2.15452
647,1.17555e-09,-0.586329
648,1.82838e-09,-0.561294
649,-2.80511e-10,2.06669
650,2.45583e-09,-0.769125
651,-6.80119e-10,-0.294319
652,4.39275e-10,0.00522326
653,-1.17098e-10,0.150546
654,1.67018e-09,-1.01273
655,-8.4701e-10,-0.880932
656,3.00395,1.61497
657,0.112798,2.25972
658,-0.00918111,-2.35004
659,-0.384416,-2.1573
660,3.17295,-2.35396
661,1.01073,-1.97747
662,-2.4511,-1.82279
663,-1.58015,-1.43444
664,-0.501108,1.0561e-07
665,0.211065,-2.01487e-08
666,-0.260446,1.32999
667,-0.595176,0.143787
668,4.47546,1.00045e-19
669,0.621217,2.73837e-20
670,3.43438e-22,1.17053e-18
671,1.38398e-22,1.69022e-19
672,1.11177e-22,3.19544e-19
673,4.71902e-23,9.78769e-20
674,5.47741e-23,6.6405e-18
675,1.95778e-23,1.84507e-18
676,1.06107e-23,4.04843e-15
677,5.66483e-24,2.09322e-15
678,1.50495e-33,9.51047e-15
679,5.16285e-34,5.5615e-15
680,1.77291e-34,2.48416e-14
681,4.05358e-35,1.14792e-14
682,1.30907e-33,2.43391
683,3.91976e-34,2.30209
684,2.22144,0.987224
685,1.23202,1.08839
686,1.64362,1.72834
687,1.10017,1.30756
688,-0.375772,8.41467e-14
689,-0.0417872,-1.41221e-14
690,-2.39646,1.69666e-13
691,6.17186,-4.36418e-14
692,3.86575,7.5855e-14
693,-2.67686,-3.29497e-14
694,2.58341,6.43965e-20
695,-0.862291,2.3509e-20
696,0.621373,4.43866e-20
697,0.737764,1.96105e-20
698,0.503074,7.98654e-19
699,0.58346,1.51874e-19
700,0.461025,8.22154e-20
701,0.53647,9.02998e-21
702,8.25296e-08,4.59457e-23
703,2.30233e-08,1.97866e-23
704,1.16776e-07,6.90962e-24
705,3.69557e-08,2.2293e-24
706,4.10656e-07,9.25222e-13
707,1.24911e-07,-3.41867e-15
708,4.07613e-09,1.26045e-13
709,1.16594e-09,1.21669e-14
710,2.72383e-09,7.21714e-13
711,7.40813e-10,4.13313e-15
712,1.11587e-08,3.58012e-12
713,3.25133e-09,-9.88141e-14
714,-1.07124,-0.301414
715,-0.384448,-0.93424
716,-0.221573,5.21132
717,-0.0250436,2.93572
718,0.420226,5.89741
719,0.219558,-0.680078
720,1.81221e-27,1.81634
721,4.41359e-28,-0.328163
722,1.02759e-28,-0.0311205
723,4.05678e-29,-1.52902
724,3.52555e-28,2.6699e-19
725,4.44068e-29,6.97666e-20
726,4.00445e-05,2.49051e-18
727,1.11439e-05,7.16573e-19
728,4.54707e-05,2.31385e-19
729,1.64275e-05,9.9508e-20
730,0.000156968,1.70266e-18
731,4.80993e-05,5.26857e-19
732,0.00444355,0.115325
733,0.00155896,4.28509
734,0.00949196,0.550653
735,0.00382281,0.878717
736,0.00546764,1.14417e-38
737,0.00193278,4.09663e-39
738,0.0210069,2.37164e-38
739,0.0077907,8.66525e-39
740,0.896981,-2.57145
741,0.33218,1.29936
742,0.654467,0.361443
743,0.243599,0.894259
744,0.822503,-0.0499077
745,0.317109,0.219976
746,0.478176,-3.4434
747,0.187998,-0.00932455
748,0.0632013,-1.0138
749,0.0206256,-0.381588
750,0.0339504,2.4494e-06
751,0.0108089,4.63716e-08
752,0.0674537,2.46899e-06
753,0.0234711,-1.50305e-07
754,0.207762,0.294167
755,0.0815209,0.324094
756,0.333145,0.750166
757,0.134907,0.75458
758,0.225209,-0.333782
759,0.0851639,-2.10678
760,1.18001,0.975477
761,0.547043,2.17251
762,1.02338,0.287261
763,0.435473,0.63583
764,1.18487,2.47605
765,0.519199,-0.0431452
766,0.0007287,1.40913e-08
767,0.000219528,9.17269e-09
768,0.000303162,2.38901e-09
769,9.34732e-05,1.40147e-09
770,0.00073406,2.90928e-08
771,0.00023281,1.83353e-08
772,2.80572e-06,4.53062e-19
773,6.93827e-07,4.22183e-20
774,9.01237e-07,8.65284e-19
775,2.66845e-07,-1.86041e-20
776,2.08597e-06,3.12641e-18
777,5.96241e-07,1.5215e-19
778,-2.07584,-1.75323
779,-1.0854,-1.37049
780,-1.7913,-2.37083
781,-0.73441,-0.0929903
782,-2.16116,-2.69298
783,-0.96353,-0.473485
784,1.03478e-09,0.484619
785,3.53744e-10,0.581902
786,3.69933e-10,0.15164
787,9.1709e-11,0.262323
788,0.471631,1.16126e-28
789,0.545278,-1.26383e-29
790,-1.63622,3.56442e-28
791,-1.56957,1.23029e-29
792,-1.07394,1.30788e-29
793,-0.935593,-2.54001e-30
794,-1.40723,1.67077e-27
795,-1.33952,-1.96675e-28
796,-0.768786,1.40733
797,-0.693955,0.432236
798,-0.275889,2.72913
799,-0.934946,1.58846
800,0.107987,-0.412343
801,-0.959312,-1.51751
802,1.1892,-1.36613
803,-0.669703,-0.60819
804,-0.169057,-0.751353
805,-0.6685,-1.47382
806,0.164833,0.000669763
807,-1.33551,-0.000310066
808,0.0494474,0.002427
809,-1.96596,0.00160215
810,-0.135969,0.000467645
811,-2.30617,0.000263321
812,1.05765e-24,0.0702105
813,4.06864e-27,-0.0332672
814,1.55547e-25,0.00817251
815,-6.92343e-27,-0.00381332
816,1.49699e-24,0.617226
817,-8.45241e-26,-2.60868
818,5.96435e-24,3.06237
819,-1.33761e-25,-0.0594564
820,-0.949116,2.65391
821,-1.18292,-2.172
822,-0.222143,3.07519e-22
823,-0.168604,5.87471e-23
824,-1.01373,4.29331e-22
825,-1.188,1.04116e-22
826,-0.27299,2.7758e-21
827,-0.309084,7.3609e-22
828,1.50811e-14,6.76272e-22
829,1.57642e-15,2.10998e-22
830,3.15951e-15,1.04662e-19
831,3.64547e-16,3.87893e-20
832,2.63205e-15,1.01716e-18
833,5.11426e-16,4.1488e-19
834,3.96765e-16,2.79839e-18
835,8.67958e-17,7.64622e-19
836,6.79527e-26,5.50717e-29
837,2.16929e-26,7.01372e-30
838,4.13809e-25,2.91786e-29
839,1.69172e-25,1.91241e-30
840,3.92327e-25,5.97151
841,1.22088e-25,-0.332945
842,4.1247e-26,4.86694
843,1.77212e-26,-0.954154
844,1.46157e-11,-0.855391
845,5.81555e-12,0.641868
846,1.3669e-11,1.39149
847,4.22083e-12,1.29654
