dof_index, displacement_x, displacement_y
64,1.66379e-46,9.33881e-28
65,1.58792e-47,2.21092e-28
66,3.14824e-45,1.01464e-28
67,7.04363e-46,2.93203e-29
68,1.42121e-46,4.2704e-17
69,2.88711e-47,4.92555e-18
70,1.89137e-45,5.31283e-16
71,2.46797e-46,1.53367e-17
72,8.27108e-47,6.51852e-16
73,1.55057e-47,5.15993e-17
74,1.28954e-45,8.2379e-28
75,3.43733e-46,3.06524e-28
76,5.34179e-47,1.44172
77,1.48624e-47,0.302259
78,7.24558e-46,0.941376
79,3.61744e-46,0.207915
80,2.34396e-47,-0.279949
81,9.76457e-48,-0.0805523
82,2.16643e-46,0.324197
83,1.16457e-46,-0.199128
84,8.34815e-48,0.600473
85,3.83143e-48,-0.136067
86,7.20621e-47,7.83057e-17
87,2.16668e-47,4.46782e-17
88,3.04438e-48,1.03887e-16
89,9.57836e-49,4.07793e-17
90,3.98296e-47,1.14495e-21
91,1.32178e-47,4.36444e-22
92,1.14494e-48,5.97798e-16
93,4.56808e-49,3.67997e-16
94,1.51491e-47,2.97079e-22
95,6.44687e-48,-2.6732e-23
96,5.5151e-49,4.90085e-21
97,1.91439e-49,-2.77021e-22
98,7.88395e-48,8.2892e-22
99,3.26348e-48,9.0926e-24
100,2.19822e-49,6.918e-21
101,8.74512e-50,1.524e-22
102,3.46874e-48,4.9791e-20
103,1.80015e-48,-7.4406e-21
104,8.7253e-50,1.30773
105,4.81931e-50,-0.42955
106,9.45154e-49,7.07237e-23
107,3.55117e-49,-1.13948e-24
108,2.46999e-50,3.35818e-28
109,1.16833e-50,1.49273e-28
110,4.26248e-49,2.16325e-29
111,2.00351e-49,1.24993e-29
112,9.4884e-51,2.6167e-29
113,6.08129e-51,8.25854e-30
114,1.00029e-49,4.80024e-18
115,6.06097e-50,1.7104e-18
116,2.81678e-51,4.37494e-18
117,1.35737e-51,3.12964e-18
118,4.48349e-50,5.9339e-17
119,2.68653e-50,2.90459e-17
120,9.74622e-52,3.2831e-28
121,6.9529e-52,9.0831e-29
122,5.2704e-51,4.77206e-17
123,2.66759e-51,2.17634e-17
124,1.34447e-52,6.47123e-16
125,7.98017e-53,-6.83017e-18
126,1.97564e-51,5.67595e-15
127,8.02521e-52,-4.61801e-16
128,4.89819e-53,1.6337
129,2.40292e-53,1.86151
130,8.23045e-52,0.232506
131,4.0659e-52,-0.0473749
132,2.2779e-53,0.621783
133,1.36725e-53,0.638523
134,2.2731e-52,1.66028
135,1.44539e-52,1.99436
136,7.52997e-54,-0.472911
137,3.30248e-54,-0.64213
138,6.1636e-53,1.24014
139,2.65144e-54,-6.97651
140,1.10599e-53,6.49616e-34
141,-8.573e-54,2.36195e-34
142,2.33782e-52,3.30689e-19
143,-1.71512e-52,9.42036e-20
144,1.24713e-52,7.87694e-35
145,-2.21536e-52,4.44121e-36
146,3.07374e-51,3.67644
147,-2.22063e-51,0.666279
148,1.8847e-50,2.92712
149,6.13225e-51,0.619401
150,8.96945e-51,4.55989
151,3.13763e-51,1.07099
152,5.04983e-54,-0.46443
153,-5.73572e-54,-0.0209513
154,6.67272e-52,-1.70265
155,1.77771e-52,-0.59381
156,1.52731e-48,0.841768
157,2.15217e-49,0.278998
158,2.68255e-48,-3.60676
159,7.38923e-49,-2.08781
160,1.85245e-49,-2.56651
161,3.23918e-50,-0.966501
162,5.39696e-55,-0.874387
163,-1.51332e-55,-0.122242
164,7.88647e-55,2.26958e-35
165,3.4588e-55,1.08588e-36
166,1.73062e-55,2.95392e-35
167,8.30014e-56,-3.32658e-36
168,5.66335e-56,2.38568e-34
169,2.36763e-56,3.70236e-35
170,1.91078e-54,2.31167
171,8.18585e-55,0.946306
172,1.31188e-54,2.39381
173,6.63077e-55,2.23215
174,5.51492e-54,3.21126
175,2.63093e-54,1.43351
176,4.13672e-48,1.52937e-31
177,8.38385e-49,6.26604e-32
178,2.69452e-49,2.03682e-31
179,4.95023e-50,9.06274e-32
180,3.83508e-54,0.489113
181,1.54892e-54,0.49553
182,4.1021e-53,1.75682e-30
183,2.00322e-53,5.47439e-31
184,7.16076e-48,1.21155e-38
185,1.49901e-48,5.13451e-39
186,4.67145e-49,3.37586e-38
187,9.0453e-50,1.39746e-38
188,1.37443e-53,2.09149e-39
189,5.83664e-54,6.74625e-40
190,1.12016e-52,1.52903e-19
191,4.78342e-53,5.74021e-20
192,3.56517e-53,9.37492e-19
193,1.34793e-53,3.19676e-19
194,4.1015e-52,1.06059e-19
195,1.70789e-52,5.90779e-20
196,7.61669e-49,1.65841e-20
197,4.391e-49,7.37332e-22
198,8.00947e-50,0.327308
199,2.76985e-50,0.104284
200,1.27377e-52,-1.01219
201,5.39973e-53,0.932575
202,1.00829e-51,3.84997e-14
203,4.12104e-52,-6.32392e-15
204,8.74768e-48,4.32579e-14
205,8.82802e-49,-1.5984e-14
206,5.93143e-49,9.63577e-35
207,6.16055e-50,3.22952e-35
208,3.18691e-52,3.05895e-12
209,1.11543e-52,1.73371e-12
210,3.72237e-51,2.66446e-34
211,1.53611e-51,6.73507e-35
212,1.2804e-47,1.64984e-33
213,1.97733e-48,4.67138e-34
214,8.77058e-49,0.479017
215,1.21502e-49,0.982875
216,1.5123e-51,0.0772107
217,3.48662e-52,0.972127
218,1.42656e-47,0.795604
219,8.28275e-49,0.90964
220,1.00279e-48,0.878942
221,5.99522e-50,0.74411
222,1.6428e-51,-0.230855
223,1.9787e-52,-0.237089
224,3.36549e-50,-1.87771
225,-5.4695e-52,-1.66516
226,5.03207e-50,1.27726
227,2.38773e-50,1.34372
228,1.84519e-49,3.37219
229,7.49472e-50,-0.803195
230,3.68921e-49,1.43678
231,1.7774e-49,-0.523798
232,1.65221e-47,1.42744e-32
233,5.3785e-49,2.01036e-33
234,1.16795e-48,2.52501e-33
235,5.99407e-50,3.90682e-34
236,1.61151e-47,2.69104e-32
237,-7.71455e-50,4.29355e-33
238,1.19435e-48,-0.20916
239,-6.34264e-51,-0.88257
240,1.46943e-47,-1.25961
241,-9.29614e-49,-2.78473
242,1.10501e-48,1.31899
243,-4.41599e-50,3.39414
244,3.49071e-50,0.85542
245,1.47135e-50,2.71817
246,1.80315e-50,-0.634106
247,8.28836e-51,-1.17691
248,1.44006e-47,4.22246
249,-7.58612e-49,2.02003
250,1.07402e-48,4.20514
251,-2.67414e-50,1.8754
252,1.77695e-47,4.1497
253,-1.31961e-48,2.00305
254,5.90971e-48,1.24878e-21
255,-5.84624e-49,4.27811e-22
256,1.82074e-48,2.88439e-22
257,-2.96394e-49,9.55565e-23
258,2.2832e-49,1.41037e-20
259,-2.84762e-50,5.23587e-21
260,4.90314e-47,2.69938e-21
261,-3.52021e-48,8.90078e-22
262,1.74677e-47,1.86187e-20
263,-7.11889e-49,4.50273e-21
264,1.19175e-48,-1.49972
265,-8.10633e-50,-1.87665
266,1.23238e-48,-0.881978
267,-2.3335e-51,-0.987436
268,1.69866e-47,-0.712656
269,5.59604e-49,-0.77983
270,1.16518e-48,-1.83368
271,6.69341e-50,-0.540604
272,1.27996e-47,0.987706
273,-5.60927e-49,0.313113
274,9.83473e-49,3.03165
275,-4.43888e-50,0.931678
276,1.49919e-47,-2.50931
277,2.30654e-48,-1.24915
278,1.10621e-48,1.48051e-13
279,7.38119e-50,1.10308e-14
280,1.31324e-48,6.64965e-13
281,-4.37061e-50,3.99535e-14
282,9.76751e-50,1.14155e-12
283,3.16632e-51,-1.69205e-14
284,9.18892e-50,8.29533e-14
285,2.82212e-51,-3.13296e-16
286,2.92443e-56,8.28324e-13
287,4.87194e-57,5.15e-13
288,9.94387e-56,7.88652e-13
289,-8.61511e-56,4.98568e-13
290,1.1925e-50,1.41728e-17
291,-6.60857e-51,8.27433e-18
292,2.7299e-52,3.59847e-18
293,-1.39665e-52,1.16687e-18
294,7.56743e-54,1.46404
295,-2.37648e-54,0.279683
296,6.30433e-55,4.41937e-13
297,-1.11845e-55,2.49662e-13
298,1.56384e-51,5.4835e-13
299,2.42474e-52,1.75557e-13
300,3.80061e-50,4.93535e-14
301,8.93495e-51,2.29287e-14
302,7.32316e-53,7.36072e-14
303,1.36514e-53,4.6668e-14
304,1.05381e-51,1.24851e-13
305,3.50729e-53,4.58028e-14
306,3.78045e-50,-1.74465
307,3.2907e-51,0.299632
308,1.05407e-48,-2.4208
309,1.46799e-49,-2.80299
310,8.38045e-48,1.67822
311,-1.04829e-48,1.7059
312,2.29226e-49,4.51314e-19
313,-2.20606e-50,2.87083e-19
314,1.10148e-49,5.94421e-20
315,-1.254e-50,3.74849e-20
316,5.25573e-48,2.03371e-19
317,-1.94459e-48,1.28012e-19
318,1.50934e-51,8.31703e-21
319,-5.45705e-52,5.7445e-21
320,3.38406e-50,2.78471e-20
321,-5.96927e-51,1.47942e-20
322,4.71596e-53,4.21116e-37
323,-1.50493e-54,7.15779e-38
324,2.31563e-46,5.74704e-36
325,2.47628e-47,8.31047e-37
326,3.37226e-45,5.45379e-35
327,5.21241e-46,1.17073e-35
328,1.20342e-46,0.471788
329,-5.29663e-47,0.404854
330,4.35145e-54,0.301161
331,6.85151e-55,0.264994
332,2.59868e-55,0.301212
333,-8.33112e-56,0.256784
334,1.54582e-53,9.68592e-12
335,1.86004e-54,4.53644e-13
336,6.19291e-52,-1.45946
337,1.49233e-52,0.69172
338,1.77465e-54,0.210577
339,2.2807e-55,1.04178
340,5.32127e-53,1.03241e-13
341,3.46048e-54,4.32889e-14
342,4.66301e-53,9.04615e-13
343,3.01851e-54,3.81014e-13
344,1.73281e-54,1.10436e-12
345,-1.98948e-56,3.30221e-13
346,1.04956e-55,6.69549e-12
347,2.51755e-57,3.40567e-12
348,7.2375e-49,2.12354
349,-1.03252e-49,-0.993527
350,3.20663e-50,1.38948
351,-4.41809e-52,-3.38154
352,4.06783e-50,-0.211342
353,2.51411e-51,0.916389
354,3.34052e-50,1.2523
355,8.63431e-51,0.703144
356,4.35346e-45,0.756348
357,-8.88923e-46,0.540317
358,7.25382e-44,-0.962782
359,-1.14297e-44,-0.606527
360,2.15079e-50,-3.48348
361,-3.54359e-51,-1.39259
362,1.16741e-48,-3.40475
363,-5.54672e-50,-0.9687
364,1.23626e-54,2.27626e-14
365,-2.84669e-55,4.94034e-15
366,6.48659e-56,2.71942e-15
367,-1.90535e-56,5.4963e-16
368,4.2157e-45,3.34181e-15
369,2.48365e-46,8.08102e-16
370,6.07945e-45,2.4042e-14
371,-3.45628e-45,6.92781e-15
372,1.9563e-55,2.65871e-16
373,1.24339e-56,8.05138e-17
374,8.27182e-55,2.89697e-15
375,5.89055e-55,6.99111e-16
376,7.34622e-49,2.66998e-16
377,-2.41795e-49,1.50987e-17
378,7.87602e-50,0.656089
379,-4.84978e-50,0.271629
380,3.38542e-49,1.45399
381,-1.75664e-49,0.511318
382,1.63342e-50,1.43088
383,-6.93137e-51,0.511588
384,1.72117e-50,1.31838
385,1.25081e-51,0.450842
386,1.47142e-50,2.62993e-29
387,3.61342e-52,5.88935e-30
388,8.81039e-50,2.71148e-28
389,-2.80607e-51,5.0097e-29
390,6.52038e-51,9.10772e-28
391,-4.85355e-51,3.09032e-28
392,4.69877e-57,-1.23065
393,-1.59558e-57,0.347415
394,1.30758e-51,3.00452e-16
395,-2.14117e-52,9.19287e-17
396,3.10832e-57,2.3875e-28
397,1.05122e-57,1.03385e-28
398,1.47818e-51,-2.36317
399,5.3357e-52,-0.955128
400,8.82897e-57,-2.48149
401,4.51239e-57,-2.25933
402,9.83221e-51,-0.528093
403,3.83394e-51,-1.33933
404,5.72447e-56,1.69743
405,3.47125e-56,1.42651
406,3.29916e-50,5.14305e-27
407,1.2135e-50,-2.9805e-28
408,1.78232e-55,8.14437e-26
409,8.84835e-56,-4.11588e-28
410,7.5401e-50,4.07021e-26
411,2.5321e-50,2.66326e-27
412,6.36125e-55,4.82587e-27
413,3.2526e-55,2.25811e-28
414,1.82698e-49,1.06919e-24
415,1.02411e-49,8.55189e-26
416,1.73808e-54,3.21087e-25
417,7.87968e-55,-1.77048e-26
418,1.59625e-48,5.29368e-24
419,1.37343e-48,-1.26182e-26
420,6.03342e-54,0.980048
421,3.05916e-54,0.636113
422,4.71669e-48,1.19995
423,9.10446e-49,0.828328
424,1.57808e-53,1.20932
425,6.74469e-54,0.819008
426,1.62123e-47,3.67434
427,6.32793e-48,0.172042
428,3.4687e-53,4.08086
429,1.27182e-53,1.18143
430,3.10794e-47,2.21905
431,1.34504e-47,-6.02301
432,6.92304e-53,0.679419
433,2.41206e-53,2.42719
434,1.24583e-46,-0.292959
435,7.279e-47,1.22301
436,1.25832e-52,4.47451e-37
437,2.16948e-53,1.81981e-37
438,2.65106e-46,4.16164e-11
439,1.26662e-46,2.18493e-11
440,1.42116e-50,5.25696e-11
441,1.04749e-52,1.75839e-11
442,5.91452e-46,2.76937e-10
443,6.83334e-47,1.17995e-10
444,1.02211e-49,1.79549e-10
445,2.44722e-51,8.43253e-11
446,1.28114e-45,0.86417
447,3.59868e-46,0.280082
448,1.5519e-50,0.922935
449,3.18209e-52,0.328674
450,2.08384e-45,0.506948
451,6.46229e-46,0.161199
452,9.43132e-50,0.513463
453,-1.72265e-51,0.152042
454,7.78507e-45,3.21181e-38
455,3.37934e-45,9.5837e-39
456,1.43766e-50,2.08495e-39
457,-3.55093e-52,5.03786e-40
458,2.60215e-44,1.4805e-12
459,1.05972e-44,3.39147e-13
460,1.00231e-49,1.78856e-13
461,-2.56738e-51,3.67589e-14
462,4.01053e-44,2.3021e-13
463,4.9968e-45,6.77617e-14
464,1.58977e-50,3.03773
465,-1.27072e-53,1.14606
466,5.08765e-44,3.92458
467,1.5205e-45,1.0124
468,9.86808e-50,4.72999
469,-2.53607e-51,1.2437
470,8.82002e-44,2.08665e-14
471,2.04958e-44,2.80577e-15
472,1.52844e-50,1.71203e-28
473,-2.87287e-52,7.41632e-29
474,1.01131e-43,1.65777e-29
475,-1.32494e-44,4.52791e-30
476,9.54365e-50,1.27082e-28
477,-5.80734e-51,6.69029e-29
478,1.31751e-43,8.21588e-11
479,3.04745e-44,2.32393e-11
480,1.54172e-50,1.00838e-11
481,-5.83288e-52,2.49339e-12
482,1.30664e-43,1.36771e-11
483,3.14408e-45,3.80809e-12
484,1.00975e-49,8.35462e-09
485,1.26496e-51,3.63652e-09
486,1.57949e-43,4.01096e-08
487,-4.95731e-45,1.67653e-08
488,7.31865e-49,4.75488e-08
489,1.81798e-49,1.59161e-08
490,1.56189e-50,2.22702e-07
491,-9.86791e-53,9.9999e-08
492,1.21638e-43,1.76007e-07
493,-2.32447e-44,8.99038e-08
494,9.38785e-50,0.102151
495,5.09846e-51,0.0326159
496,5.92027e-44,0.0382951
497,-1.2237e-45,0.0114981
498,1.50674e-50,0.0422808
499,4.53628e-52,0.014705
500,1.22132e-43,0.0131668
501,1.12938e-44,0.00419126
502,8.36932e-50,0.012696
503,-7.53307e-51,0.00330548
504,1.18534e-43,3.58071e-25
505,-1.8739e-44,2.08893e-25
506,3.49254e-55,3.28014e-26
507,-6.22088e-56,1.79316e-26
508,1.38787e-50,3.44155e-09
509,-5.94722e-52,9.57104e-10
510,1.55888e-43,5.38016e-10
511,3.64862e-44,1.27027e-10
512,3.86479e-56,6.86693e-10
513,-5.56716e-57,2.11661e-10
514,8.00486e-50,6.58156e-11
515,5.22896e-51,1.09107e-11
516,1.6299e-43,5.43829e-06
517,-6.69662e-45,2.56766e-06
518,1.24586e-43,2.02712e-05
519,-3.55506e-44,9.71167e-06
520,2.05334e-50,2.51422e-05
521,6.58605e-51,9.4425e-06
522,4.68161e-49,7.44533e-24
523,4.7575e-50,3.25753e-24
524,1.31672e-45,8.80693e-05
525,-4.69755e-47,4.32294e-05
526,5.26921e-44,6.85044e-05
527,-5.14475e-45,3.71757e-05
528,1.33995e-50,0.00110522
529,8.03039e-52,0.000339798
530,1.09065e-50,0.000294973
531,9.5751e-52,8.2391e-05
532,6.46493e-50,0.000338702
533,8.42784e-51,0.000113263
534,8.3212e-51,7.15397e-05
535,1.06809e-51,2.21236e-05
536,4.50014e-50,6.6891e-05
537,4.78544e-51,1.53824e-05
538,5.75769e-51,0.0832891
539,7.57657e-52,0.0461396
540,5.16664e-51,0.171258
541,1.52841e-51,0.0993047
542,1.23165e-51,0.200218
543,3.48495e-52,0.105665
544,5.3025e-52,0.356099
545,1.73494e-52,0.212636
546,3.24825e-50,0.288645
547,5.97234e-51,0.184014
548,3.95834e-51,0.00124371
549,6.94861e-52,0.000625957
550,1.98431e-50,0.00359316
551,2.94556e-51,0.00184
552,2.27709e-51,0.0043449
553,4.73658e-52,0.00189098
554,1.14737e-50,0.0114679
555,3.00803e-51,0.00600538
556,1.94371e-56,0.00896388
557,-1.01848e-56,0.00515755
558,2.57509e-52,3.27627e-06
559,4.60911e-53,9.6583e-07
560,2.05052e-51,6.61648e-07
561,7.60765e-52,1.70569e-07
562,2.40184e-54,7.92274e-07
563,2.94231e-55,2.57293e-07
564,8.29811e-56,1.23499e-07
565,1.69166e-56,3.66647e-08
566,9.27673e-56,1.11267e-07
567,-1.34803e-56,2.21533e-08
568,5.91358e-44,0.640459
569,7.37041e-46,0.400211
570,2.42518e-56,0.696426
571,-6.19359e-58,0.409493
572,1.89372e-56,0.819773
573,1.32866e-58,0.552533
574,9.82409e-44,1.37392e-09
575,-6.31849e-45,6.24079e-10
576,6.04367e-49,1.71931e-09
577,1.07648e-49,5.52343e-10
578,-1.55442,5.9951e-09
579,-0.743532,2.68182e-09
580,-2.16258,0.237227
581,-1.12148,0.0752561
582,0.057882,0.244437
583,0.0495551,0.0859627
584,-2.37173,8.44438e-16
585,-1.36153,7.79563e-17
586,2.11548e-22,0.102812
587,9.53341e-23,0.0274871
588,3.10878e-23,2.08756
589,8.14822e-24,-2.06496
590,5.33406e-23,3.64387
591,1.19645e-23,1.00527
592,0.506734,1.14246e-06
593,0.735477,5.66852e-07
594,0.31535,1.2389e-06
595,0.475681,4.31963e-07
596,0.427685,0.992783
597,0.654041,0.894301
598,0.0167777,3.83902e-06
599,-0.185086,1.87355e-06
600,-0.00514729,0.00369046
601,-0.531821,0.00110735
602,-0.0389714,0.00433804
603,-0.0481556,0.00142099
604,-0.0823581,0.00109695
605,-0.081611,0.000255554
606,1.47584e-42,0.000347291
607,-3.77509e-44,0.000185457
608,2.26458e-41,0.000381251
609,-8.72464e-43,0.000162057
610,2.10323e-41,0.000891153
611,-3.99734e-42,0.000463513
612,2.86887e-40,0.0328488
613,-2.83839e-41,0.0184424
614,6.69407e-18,0.035964
615,4.36759e-19,0.0172643
616,8.26014e-17,0.0613727
617,7.32385e-18,0.0358281
618,1.40082e-17,1.44392e-05
619,7.71136e-19,4.0925e-06
620,0.0047265,1.78687e-05
621,0.294291,5.64143e-06
622,-0.0294768,3.15585e-06
623,0.21548,6.31871e-07
624,0.00564228,1.91653e-08
625,0.292847,5.05742e-09
626,9.05986e-17,2.48357e-08
627,-3.42238e-18,7.49022e-09
628,0.598752,3.17229e-09
629,0.896743,5.37253e-10
630,0.110682,1.90363e-22
631,0.156249,5.17219e-23
632,-0.23618,1.06032e-20
633,-0.0192281,4.3761e-21
634,0.803799,5.6726e-26
635,0.453654,2.2278e-26
636,4.4338e-38,5.03609e-27
637,-6.57312e-39,1.97081e-27
638,1.52052e-38,7.03209e-27
639,-1.50473e-39,2.60297e-27
640,1.24562e-37,5.97391e-25
641,-2.58684e-38,1.94592e-25
642,1.51107e-15,2.28774e-25
643,4.75812e-16,7.27837e-26
644,1.69404e-14,4.06876e-20
645,4.31946e-15,2.45367e-20
646,1.09964e-14,-0.0361372
647,3.50171e-15,0.462032
648,5.11907e-15,-2.63063
649,-6.19059e-16,-3.72989
650,7.37991e-15,-1.76851
651,-1.53648e-15,-2.12228
652,9.12805e-16,0.703835
653,-2.03257e-16,0.604385
654,4.7063e-15,1.37349
655,-2.24847e-15,1.5743
656,-3.17011,0.255445
657,-1.08062,0.668158
658,-1.85711,2.55247
659,-0.459454,2.7139
660,-2.44377,1.93012
661,-0.309752,2.17464
662,2.8886,2.35227
663,2.54058,2.077
664,2.804,8.16223e-13
665,2.19243,-1.29164e-13
666,1.98904,1.5173
667,1.42385,-0.185943
668,-0.469105,3.39882e-27
669,-0.360504,8.72619e-28
670,5.09201e-30,5.79379e-26
671,2.02885e-30,4.06467e-27
672,1.48552e-30,1.25384e-26
673,6.34184e-31,3.70639e-27
674,5.75063e-31,4.1118e-25
675,2.37489e-31,1.02673e-25
676,9.2639e-32,8.56624e-22
677,5.93938e-32,4.46481e-22
678,6.08965e-43,2.28957e-21
679,1.99233e-43,1.38396e-21
680,5.47148e-44,7.31603e-21
681,1.06279e-44,3.29038e-21
682,5.63965e-43,-0.404416
683,1.65806e-43,-0.16989
684,1.34673,-1.55676
685,0.674694,-1.02567
686,1.35841,8.50014
687,0.657045,2.72664
688,1.26378,3.18499e-20
689,0.623721,-5.03154e-21
690,8.64364,7.22022e-20
691,-0.595377,-1.47935e-20
692,1.91473,2.90603e-20
693,0.679097,-1.12125e-20
694,-3.82264,2.25161e-27
695,0.316407,9.07317e-28
696,0.0082425,1.40258e-27
697,0.010072,6.60964e-28
698,0.00354705,4.24836e-26
699,0.00415406,5.59668e-27
700,0.00313003,3.00371e-27
701,0.00364338,9.34111e-29
702,5.22535e-13,5.72218e-31
703,1.39244e-13,2.61804e-31
704,7.5837e-13,6.23653e-32
705,2.37828e-13,1.89454e-32
706,3.88105e-12,5.36644e-19
707,1.11079e-12,6.61005e-21
708,1.20971e-14,4.76415e-20
709,3.69511e-15,6.93092e-21
710,7.66428e-15,3.60811e-19
711,1.91183e-15,6.2513e-21
712,4.25384e-14,2.48659e-18
713,1.2302e-14,-8.35182e-20
714,0.367161,3.009
715,0.155335,1.78167
716,0.236686,-0.1956
717,0.0947616,-0.720284
718,0.142428,1.79767
719,0.0631782,2.77007
720,6.01243e-36,2.16197
721,1.50651e-36,0.767907
722,2.36536e-37,-2.62971
723,1.03856e-37,-1.22653
724,8.62336e-37,1.10357e-26
725,1.10228e-37,2.41561e-27
726,1.40355e-09,1.4733e-25
727,3.47918e-10,3.86522e-26
728,1.51868e-09,9.72085e-27
729,5.8769e-10,4.1089e-27
730,8.68512e-09,9.97158e-26
731,2.32205e-09,2.57857e-26
732,7.21666e-07,1.91121
733,2.566e-07,3.53443
734,2.19429e-06,-0.214424
735,1.00672e-06,-3.21849
736,1.10566e-06,1.24648e-48
737,3.8732e-07,4.52122e-49
738,7.68764e-06,2.78064e-48
739,2.968e-06,1.02947e-48
740,0.00760916,-1.48944
741,0.00238161,2.97562
742,0.00307391,0.456894
743,0.00114631,0.911333
744,0.0055582,0.85167
745,0.00222291,-0.345685
746,0.00157628,0.931166
747,0.000621116,-0.778667
748,4.12543e-05,3.97684
749,1.33319e-05,0.0744771
750,1.52659e-05,3.74712e-11
751,4.41589e-06,1.9611e-12
752,4.79017e-05,3.88326e-11
753,1.57966e-05,-2.50187e-12
754,0.000288939,0.00108649
755,0.000110123,0.00119699
756,0.000701392,-0.597879
757,0.000289458,-0.242704
758,0.000363377,-0.434914
759,0.0001381,-0.138727
760,0.0336335,0.197183
761,0.0142183,0.981934
762,0.0674128,-0.52565
763,0.0336878,-0.315986
764,0.0450844,1.3548
765,0.0186169,-0.11112
766,6.25007e-08,7.3489e-14
767,1.88517e-08,4.7565e-14
768,1.86147e-08,8.36035e-15
769,5.43338e-09,4.65644e-15
770,6.77381e-08,1.59732e-13
771,2.07594e-08,9.80419e-14
772,4.19016e-11,2.04701e-26
773,1.02985e-11,2.16393e-27
774,9.69098e-12,4.11538e-26
775,2.87035e-12,-9.47233e-28
776,3.0347e-11,1.965e-25
777,8.17659e-12,9.88104e-27
778,0.734239,1.83245
779,0.368087,1.56924
780,1.0154,0.773267
781,0.527097,0.578321
782,0.825026,3.63025
783,0.393327,2.28522
784,2.23973e-15,0.0135759
785,8.0624e-16,0.017112
786,6.78469e-16,0.00174146
787,1.55535e-16,0.00233429
788,0.00353918,2.55965e-37
789,0.00398233,-3.58624e-38
790,0.531896,7.81831e-37
791,0.542122,7.79967e-39
792,0.295778,2.12002e-38
793,0.287815,-5.02554e-39
794,0.370452,5.1253e-36
795,0.391758,-7.59972e-37
796,0.228986,0.979225
797,0.234774,0.126017
798,0.81505,1.22818
799,1.27593,0.662192
800,1.20713,-2.67614
801,0.102141,0.541868
802,1.13865,-1.92091
803,-0.13657,-0.713274
804,-1.00718,0.205279
805,1.66509,0.329726
806,-0.606696,6.36592e-08
807,0.790095,-2.69663e-08
808,-0.39955,4.92084e-07
809,2.33003,2.61221e-07
810,0.00103636,4.2837e-08
811,2.96999,2.19404e-08
812,6.75603e-33,5.2633e-05
813,4.40524e-35,-2.32414e-05
814,7.38954e-34,2.08473e-06
815,-3.83462e-35,-8.97952e-07
816,9.77392e-33,-0.121332
817,-6.25965e-34,1.34871
818,5.01133e-32,0.629104
819,-1.49713e-33,-1.19361
820,0.142761,-0.95684
821,0.245662,-0.224182
822,0.0342871,4.63487e-30
823,0.0852379,8.21455e-31
824,0.156217,7.46116e-30
825,0.286851,1.67306e-30
826,0.0428276,5.76218e-29
827,0.118038,1.49036e-29
828,4.49963e-21,1.10575e-29
829,4.35102e-22,3.73644e-30
830,7.09731e-22,3.4228e-27
831,7.18889e-23,1.32092e-27
832,5.67675e-22,4.67885e-26
833,1.13595e-22,2.03333e-26
834,6.17133e-23,1.53833e-25
835,1.45736e-23,4.09547e-26
836,2.71157e-34,1.29593e-37
837,8.53641e-35,1.42705e-38
838,2.20726e-33,6.42631e-38
