dof_index, displacement_x, displacement_y
221,4.46995e-110,7.58595e-07
222,7.11653e-112,1.02144e-11
223,2.9964e-113,6.65435e-12
224,8.27271e-110,8.96084e-13
225,-1.79932e-110,6.05873e-13
226,1.3372e-109,9.61897e-11
227,7.42329e-110,6.70098e-11
228,5.98003e-109,0.00512684
229,2.56427e-109,0.00130165
230,3.83356e-108,4.0541e-05
231,2.60437e-108,8.1966e-06
232,5.40904e-106,7.35526e-82
233,7.26015e-108,1.01112e-82
234,7.21392e-108,2.39575e-83
235,2.98508e-109,3.37987e-84
236,4.88918e-106,1.31042e-81
237,-1.10077e-107,2.13878e-82
238,6.99116e-108,0.000575349
239,-2.10982e-109,0.000842106
240,4.0528e-106,0.000137465
241,-4.94826e-107,0.00022802
242,5.89043e-108,0.000753483
243,-4.45123e-109,0.00156681
244,1.97241e-109,0.00167433
245,1.17908e-109,0.00281681
246,2.67601e-110,0.000289703
247,2.06232e-110,0.000406424
248,3.82962e-106,7.99545e-10
249,-3.22754e-107,2.72172e-10
250,5.51551e-108,1.05854e-10
251,-2.2221e-109,4.06804e-11
252,1.67506e-105,7.24686e-10
253,5.39524e-107,3.19728e-10
254,7.04926e-106,4.61646e-64
255,-4.02745e-108,1.51838e-64
256,2.30848e-106,2.31139e-65
257,-4.69949e-107,7.53421e-66
258,4.95367e-108,2.92536e-62
259,-4.20124e-109,1.18725e-62
260,3.51802e-104,1.08526e-63
261,2.37378e-105,3.31901e-64
262,1.32186e-105,3.98472e-62
263,9.16925e-107,4.48416e-63
264,2.04025e-107,1.94086e-13
265,2.69506e-109,2.10687e-13
266,1.71938e-107,1.75498e-14
267,1.59316e-108,2.51163e-14
268,1.00668e-105,1.06477e-14
269,1.54256e-106,1.77824e-14
270,1.26736e-107,1.04786e-07
271,2.01465e-108,8.23257e-10
272,3.06804e-106,7.53699e-07
273,-2.32722e-107,2.32202e-08
274,4.67055e-108,3.69108e-06
275,-3.57785e-109,2.68194e-07
276,6.76509e-106,4.36412e-08
277,2.3749e-106,7.25449e-10
278,8.96847e-108,7.88746e-50
279,2.05146e-108,1.55359e-50
280,2.66271e-107,1.65018e-48
281,1.91675e-108,4.51092e-49
282,1.82599e-109,3.73732e-48
283,2.4505e-110,-9.4785e-50
284,1.21867e-109,3.60072e-50
285,2.09788e-110,1.37599e-51
286,8.17634e-120,3.94492e-48
287,4.35573e-120,2.46748e-48
288,1.80801e-120,6.80557e-48
289,4.80492e-121,3.82754e-48
290,1.05491e-113,7.06656e-57
291,-5.79634e-114,3.33354e-57
292,4.20723e-116,1.38241e-57
293,-2.12272e-116,-1.11117e-58
294,2.02383e-118,2.99636e-18
295,-5.77164e-119,8.16878e-19
296,2.6452e-120,1.29897e-48
297,-3.77003e-121,1.17259e-48
298,1.62194e-115,2.30249e-48
299,3.92866e-116,4.24566e-49
300,2.14572e-113,2.74626e-50
301,7.39762e-114,1.34697e-50
302,1.04496e-117,4.58046e-50
303,3.71145e-118,3.90447e-50
304,1.26573e-115,1.27118e-49
305,1.62881e-116,4.60491e-50
306,2.4928e-113,0.0535339
307,4.41607e-114,0.0041026
308,3.82438e-111,0.079894
309,8.30961e-112,0.00560604
310,3.85117e-105,0.0168679
311,-1.92033e-105,0.00145151
312,2.11376e-107,2.73487e-59
313,6.32902e-109,1.99739e-59
314,2.73498e-108,6.3441e-61
315,-2.30251e-109,5.14723e-61
316,1.93723e-105,3.78403e-60
317,-6.78906e-106,2.50475e-60
318,2.06807e-115,1.67801e-62
319,-7.23002e-116,1.57135e-62
320,2.72404e-113,9.4132e-62
321,-2.07504e-114,5.44911e-62
322,1.06284e-117,7.84695e-90
323,3.71077e-119,6.95413e-91
324,8.67915e-103,6.15911e-88
325,6.10085e-103,4.3424e-89
326,9.94856e-101,2.36205e-86
327,6.20243e-101,5.14187e-87
328,1.98187e-103,4.96203e-21
329,-4.96403e-103,3.87433e-21
330,7.71083e-120,4.46696e-22
331,3.23584e-120,3.97735e-22
332,6.9556e-122,5.37765e-22
333,-1.59407e-122,9.24342e-22
334,2.0862e-119,1.96644e-46
335,4.10342e-120,-1.33266e-47
336,4.70241e-117,3.6468e-07
337,1.54767e-117,-8.62225e-09
338,5.79505e-120,5.02626e-07
339,1.08131e-120,-1.41534e-08
340,9.75513e-118,5.50468e-50
341,1.40221e-118,2.82203e-50
342,9.86195e-118,2.51531e-48
343,7.75343e-119,1.31021e-48
344,6.57437e-120,4.38305e-48
345,1.26687e-121,9.61279e-49
346,6.16829e-122,1.20003e-46
347,5.76401e-123,1.03147e-46
348,1.60438e-107,0.217166
349,-1.74102e-108,0.078264
350,1.25436e-109,0.592374
351,4.34446e-111,0.264771
352,2.87612e-114,0.002209
353,9.6284e-115,0.00130359
354,1.16861e-113,0.00305252
355,8.1086e-114,0.00199032
356,1.4922e-101,0.0141136
357,-6.78308e-103,0.00889418
358,1.21523e-99,0.00130814
359,1.21545e-101,0.000561996
360,9.23468e-110,0.000376403
361,-1.07979e-110,0.000196961
362,5.04261e-111,0.000302219
363,-1.20113e-113,0.000131901
364,4.8449e-120,3.00225e-51
365,-9.73629e-121,6.90138e-52
366,4.40323e-122,6.03303e-53
367,-1.15997e-122,1.26783e-53
368,1.1812e-101,7.95359e-53
369,-2.25186e-102,1.99841e-53
370,1.24857e-100,3.1682e-51
371,-1.06043e-100,9.74315e-52
372,7.07745e-122,1.55716e-54
373,2.30534e-122,1.05437e-54
374,2.10993e-121,1.41461e-52
375,1.75727e-121,6.5299e-53
376,4.04298e-111,1.94925e-54
377,-8.85557e-112,-3.03964e-55
378,4.24513e-112,2.98911e-16
379,-2.15096e-112,1.55725e-16
380,2.46133e-107,1.43296e-17
381,-1.3429e-107,5.51719e-18
382,2.13362e-109,1.44022e-17
383,-1.45742e-109,1.02546e-17
384,2.36058e-109,9.18856e-19
385,8.39366e-110,3.32314e-19
386,4.43778e-111,3.93377e-77
387,6.49587e-112,4.74918e-78
388,8.27256e-110,1.85044e-75
389,-4.27786e-111,1.51185e-76
390,3.49681e-113,1.01306e-74
391,2.75266e-114,3.20975e-75
392,6.23606e-122,6.18344e-08
393,3.40872e-122,-3.97222e-09
394,4.77732e-113,1.11875e-54
395,8.59854e-114,2.99549e-55
396,2.37232e-121,7.96124e-76
397,1.19404e-121,4.32501e-76
398,8.97377e-113,0.0202727
399,3.65521e-113,0.0378234
400,1.65676e-120,0.0347711
401,1.162e-120,0.0562739
402,2.67253e-111,0.00813192
403,1.07912e-111,0.0142379
404,1.13839e-118,0.00837297
405,7.8161e-119,0.0127878
406,1.45367e-110,1.9586e-73
407,5.83121e-111,-2.1109e-74
408,4.67009e-118,1.81864e-71
409,2.52569e-118,-6.05162e-73
410,4.49968e-110,6.96074e-72
411,1.64028e-110,6.18177e-73
412,3.95441e-117,1.81705e-73
413,2.49564e-117,1.45773e-74
414,1.2807e-109,1.30594e-69
415,2.06425e-109,6.94958e-71
416,1.59228e-116,3.33816e-70
417,8.66192e-117,-4.70865e-71
418,1.71611e-107,2.98509e-68
419,2.49926e-107,-5.19118e-69
420,2.38555e-115,2.80984e-19
421,1.61905e-115,1.70527e-19
422,8.51287e-107,4.06659e-18
423,1.38921e-107,2.82997e-18
424,8.86216e-115,6.40201e-18
425,4.44767e-115,2.18684e-18
426,7.14288e-106,0.317213
427,3.25896e-106,0.480963
428,2.27048e-114,0.351596
429,9.12729e-115,0.639606
430,1.91086e-105,0.838482
431,9.65273e-106,1.37162
432,4.98862e-114,0.000776359
433,1.99061e-114,0.00151435
434,3.68276e-104,0.00308801
435,2.63953e-104,0.00666347
436,9.68572e-114,3.25639e-89
437,1.43878e-114,1.53744e-89
438,9.60525e-104,2.9961e-45
439,6.03639e-104,3.96286e-45
440,3.10671e-111,8.84578e-45
441,3.43494e-112,2.62831e-45
442,2.60522e-103,1.04744e-43
443,2.18976e-104,5.11912e-44
444,2.52938e-109,6.17934e-44
445,2.71513e-110,2.86097e-44
446,6.70391e-103,4.21531e-20
447,1.93639e-103,1.3046e-20
448,6.45834e-111,5.14933e-20
449,7.47774e-112,2.38338e-20
450,1.16473e-102,2.92044e-21
451,3.87373e-103,1.02409e-21
452,9.3859e-110,3.87831e-21
453,-2.85696e-111,1.19118e-21
454,1.83005e-101,4.30227e-91
455,1.01427e-101,1.34243e-91
456,2.65477e-111,5.16794e-93
457,-1.03929e-112,1.21126e-93
458,2.2372e-100,7.01765e-48
459,1.2315e-100,1.73081e-48
460,3.03977e-109,1.37768e-49
461,1.50154e-110,2.85705e-50
462,3.70459e-100,1.88932e-49
463,3.36532e-101,6.12197e-50
464,8.47244e-111,1.69629e-09
465,6.05276e-112,3.13579e-10
466,4.03548e-100,1.1268e-09
467,-4.24086e-101,1.29923e-10
468,1.04223e-109,1.0292e-10
469,-5.55477e-111,2.08027e-11
470,5.46905e-100,2.72174e-51
471,1.36834e-100,2.39117e-52
472,2.99816e-111,1.81468e-75
473,-1.09355e-112,1.20516e-75
474,5.3121e-100,3.37329e-77
475,-2.13898e-100,1.10353e-77
476,3.41861e-109,5.72652e-76
477,5.68911e-111,3.32594e-76
478,7.95394e-100,1.43838e-44
479,3.02926e-100,4.84665e-45
480,1.00043e-110,2.75545e-46
481,2.44709e-112,6.80433e-47
482,6.95938e-100,4.06214e-46
483,-3.32118e-101,1.24406e-46
484,1.1393e-109,9.48545e-41
485,-6.42457e-112,4.79073e-41
486,8.64782e-100,2.43123e-39
487,-5.85372e-101,1.08097e-39
488,2.07997e-111,3.80297e-39
489,7.79617e-112,9.31075e-40
490,3.23941e-111,8.83373e-38
491,-8.91943e-113,5.06895e-38
492,5.41408e-100,6.67922e-38
493,-1.61153e-100,4.11155e-38
494,1.11565e-109,7.55753e-24
495,3.91667e-111,2.9759e-24
496,6.71088e-101,3.27462e-25
497,-1.29763e-102,1.22733e-25
498,3.30752e-111,4.0462e-25
499,3.34076e-113,1.80781e-25
500,5.69195e-100,1.53048e-26
501,6.50553e-101,6.73149e-27
502,3.33138e-109,1.70201e-26
503,-9.39233e-111,4.28859e-27
504,5.27527e-100,6.72056e-70
505,-1.77559e-100,4.65632e-70
506,1.66239e-120,1.19555e-71
507,-2.51193e-121,7.2571e-72
508,1.04722e-110,2.30546e-41
509,1.31333e-112,7.75447e-42
510,1.45442e-99,5.63371e-43
511,8.77022e-100,1.47463e-43
512,2.91796e-122,8.01701e-43
513,-2.46391e-123,2.81977e-43
514,1.00853e-109,1.1348e-44
515,2.07419e-111,1.04215e-45
516,2.46758e-99,7.14992e-35
517,-1.54664e-100,4.30342e-35
518,1.89475e-99,1.41827e-33
519,-5.55865e-100,1.00961e-33
520,8.50265e-115,2.68079e-33
521,2.03397e-115,7.47282e-34
522,2.08562e-112,6.27411e-68
523,4.8928e-113,3.43224e-68
524,4.67811e-102,3.81322e-32
525,-4.83847e-103,2.5422e-32
526,1.12978e-99,2.53224e-32
527,5.73189e-102,1.65005e-32
528,3.12365e-111,2.47701e-29
529,9.8254e-113,1.04443e-29
530,2.70839e-111,9.24034e-31
531,1.38674e-112,3.42009e-31
532,8.8779e-110,1.15654e-30
533,9.50862e-111,5.03257e-31
534,2.23959e-111,3.41843e-32
535,2.07796e-112,1.43063e-32
536,6.51982e-110,3.58483e-32
537,2.74445e-111,7.16408e-33
538,1.67917e-111,3.0426e-24
539,1.31286e-112,1.68429e-24
540,7.19239e-111,4.54075e-23
541,2.42544e-111,2.39019e-23
542,3.75266e-112,7.49529e-23
543,1.17042e-112,2.40811e-23
544,1.25848e-112,9.76842e-22
545,5.12207e-113,5.77693e-22
546,5.32977e-110,6.56327e-22
547,7.76682e-111,4.64238e-22
548,1.26936e-111,1.89895e-29
549,1.75743e-112,1.10177e-29
550,3.48597e-110,3.27812e-28
551,4.19972e-111,1.83171e-28
552,7.43755e-112,5.85065e-28
553,1.5097e-112,1.68619e-28
554,1.94523e-110,8.5769e-27
555,5.52942e-111,5.47312e-27
556,2.55011e-122,6.04702e-27
557,-4.38899e-123,4.4429e-27
558,3.54841e-113,3.60968e-35
559,1.29479e-113,1.37346e-35
560,1.85916e-111,1.09139e-36
561,1.05137e-111,3.4019e-37
562,6.37371e-120,1.4288e-36
563,1.55378e-120,5.75494e-37
564,3.94332e-122,3.27451e-38
565,1.1855e-122,1.22924e-38
566,6.06047e-122,3.14413e-38
567,-7.4004e-123,4.1879e-39
568,1.58595e-99,1.75596e-20
569,-1.55777e-99,1.37505e-20
570,1.41171e-123,2.75542e-20
571,2.04561e-124,7.26869e-21
572,7.75308e-124,1.33196e-19
573,8.78626e-125,1.24573e-19
574,1.33908e-98,2.63938e-42
575,9.23335e-99,1.50847e-42
576,1.49417e-112,4.30783e-42
577,5.71734e-113,1.08436e-42
578,1.15475e-12,6.45854e-41
579,6.63723e-13,2.59876e-41
580,5.52714e-13,1.44058e-22
581,2.49019e-13,6.54643e-23
582,7.10147e-12,1.44285e-22
583,3.01489e-12,6.82242e-23
584,6.25802e-13,8.33675e-54
585,3.17671e-13,-5.73744e-55
586,1.35792e-65,8.77504e-24
587,7.57734e-66,1.70837e-24
588,4.13062e-67,0.385578
589,8.67533e-68,0.819961
590,2.20023e-66,0.286056
591,2.53595e-68,0.796202
592,2.40303e-19,2.67893e-36
593,3.48924e-19,2.09627e-36
594,1.80972e-20,4.21668e-36
595,2.63623e-20,8.93981e-37
596,1.41696e-19,9.12635e-18
597,2.86592e-19,7.03711e-18
598,4.38019e-18,4.28949e-35
599,3.03307e-16,2.35439e-35
600,7.54835e-17,5.33404e-28
601,5.17135e-16,2.14914e-28
602,3.06813e-18,6.89579e-28
603,6.40362e-17,2.73354e-28
604,4.56823e-20,2.8471e-29
605,1.34933e-16,6.40156e-30
606,1.91384e-97,8.8682e-31
607,1.71227e-98,7.15717e-31
608,1.4228e-95,1.36667e-30
609,1.69238e-96,6.4838e-31
610,1.53591e-95,1.20359e-29
611,-2.8392e-96,5.45774e-30
612,1.07249e-93,1.83604e-25
613,2.12379e-95,1.69308e-25
614,1.67994e-57,3.09793e-25
615,1.48881e-58,8.00121e-26
616,1.25849e-55,1.87314e-24
617,3.41633e-56,8.86305e-25
618,4.38908e-57,9.65673e-34
619,7.66294e-58,3.49859e-34
620,-1.00536e-20,1.2821e-33
621,6.19777e-19,4.93528e-34
622,1.30024e-18,3.83487e-35
623,2.10693e-17,5.70984e-36
624,-2.65469e-19,7.56818e-40
625,1.30679e-17,2.32465e-40
626,1.69018e-55,1.07714e-39
627,-2.08801e-56,3.73564e-40
628,2.12513e-18,2.22842e-41
629,4.27334e-18,2.05445e-42
630,6.06746e-16,1.72245e-65
631,5.57146e-16,4.84918e-66
632,1.40828e-15,4.79829e-62
633,5.66139e-16,2.74842e-62
634,1.12013e-16,1.5429e-71
635,8.3181e-17,5.00867e-72
636,7.28641e-90,2.6425e-73
637,-7.54099e-92,1.18061e-73
638,3.38082e-91,3.51489e-73
639,-1.71261e-92,1.28251e-73
640,1.19655e-89,9.14038e-70
641,1.11132e-90,2.15279e-70
642,1.59036e-53,1.20331e-70
643,4.53596e-54,3.82135e-71
644,1.08616e-51,3.42882e-61
645,2.18197e-52,2.98167e-61
646,5.83298e-52,9.38417e-06
647,1.7213e-52,1.08631e-05
648,2.80353e-52,8.25605e-05
649,3.78689e-53,8.41253e-05
650,1.20191e-51,4.2245e-05
651,6.32886e-52,4.39943e-05
652,2.35183e-53,5.9577e-06
653,-3.26172e-55,5.92116e-06
654,1.01389e-51,5.85844e-09
655,-4.97887e-52,5.06592e-09
656,1.51108e-07,3.57857e-07
657,3.85392e-08,2.85151e-07
658,1.98854e-08,8.80728e-10
659,5.30748e-09,5.09282e-10
660,1.11112e-07,1.14779e-09
661,3.44093e-08,8.7754e-10
662,1.20729e-09,1.34521e-10
663,6.45794e-10,9.50086e-11
664,9.60539e-11,4.70458e-48
665,3.11494e-11,-2.92128e-49
666,1.00351e-10,3.74171e-12
667,4.73898e-11,6.20803e-13
668,7.19008e-07,1.27195e-73
669,1.96698e-07,2.62259e-74
670,3.08949e-78,1.46381e-71
671,1.16201e-78,-4.21431e-72
672,6.95051e-79,7.7104e-73
673,3.08945e-79,1.72029e-73
674,6.32924e-80,1.9957e-70
675,3.30118e-80,3.06995e-71
676,5.71951e-81,3.21029e-64
677,5.85296e-81,1.72146e-64
678,2.65118e-99,1.26279e-63
679,4.29077e-100,8.67212e-64
680,4.85291e-101,1.42658e-62
681,1.14096e-102,5.2767e-63
682,3.17939e-99,1.36771e-15
683,8.85197e-100,1.09776e-15
684,1.06232e-17,2.04641e-14
685,1.11928e-17,1.01592e-14
686,1.55653e-17,-0.902579
687,4.02659e-18,1.72375
688,8.30889e-19,1.65466e-61
689,5.26291e-19,2.37899e-63
690,5.28639,1.82483e-60
691,2.40136,5.85114e-61
692,1.39366,8.33355e-61
693,1.29234,-2.6561e-61
694,3.33631,1.31464e-73
695,-1.00585,9.32927e-74
696,9.55965e-27,3.29612e-74
697,1.38432e-26,1.80927e-74
698,6.95735e-28,2.11117e-71
699,7.66581e-28,-2.99168e-72
700,7.06228e-28,2.49968e-73
701,6.74192e-28,-5.91367e-74
702,9.26645e-49,2.12548e-79
703,1.60887e-49,1.14686e-79
704,1.46823e-48,3.95282e-81
705,4.18183e-49,6.63754e-82
706,4.14116e-47,2.18543e-59
707,8.50526e-48,1.83196e-60
708,3.74672e-52,2.35065e-61
709,1.43885e-52,1.04003e-61
710,3.14151e-52,4.90522e-60
711,2.04657e-53,2.80115e-61
712,4.95157e-51,1.77542e-58
713,1.20763e-51,-1.47418e-59
714,1.34084e-21,0.00783126
715,4.64599e-22,0.00580577
716,2.30556e-22,0.0231552
717,8.06247e-23,0.0162516
718,3.60735e-23,0.048263
719,2.08797e-23,0.0340117
720,2.0852e-87,0.00319041
721,5.25825e-88,0.00129812
722,1.32763e-89,0.00039064
723,7.45866e-90,0.000139855
724,4.69104e-89,1.50045e-72
725,8.53886e-90,3.94024e-74
726,4.47719e-42,1.19315e-70
727,5.04454e-43,2.65685e-71
728,4.01415e-42,1.91192e-72
729,1.93745e-42,5.41042e-73
730,1.80679e-40,1.12517e-70
731,2.73142e-41,-9.769e-72
732,7.51748e-37,4.72073
733,2.98246e-37,-4.52435
734,1.05586e-35,-8.07896
735,8.19702e-36,6.37119
736,4.98257e-36,3.1487e-108
737,1.1737e-36,1.16861e-108
738,2.53317e-34,9.49267e-108
739,1.13512e-34,3.84847e-108
740,4.52097e-27,0.610963
741,7.10786e-28,1.35189
742,2.9086e-28,-3.43826
743,1.09097e-28,-4.91324
744,2.32585e-27,2.0445e-14
745,1.11908e-27,4.00119e-18
746,8.6713e-29,4.88458e-09
747,2.47112e-29,-5.48108e-12
748,4.7655e-33,6.21167e-10
749,1.6044e-33,1.5707e-11
750,5.58023e-34,3.93829e-45
751,-3.37163e-35,4.73525e-46
752,1.47042e-32,4.08914e-45
753,2.83487e-33,-5.62234e-46
754,5.1867e-31,8.62681e-29
755,1.83499e-31,6.28206e-29
756,5.93056e-30,1.2229e-08
757,2.80807e-30,2.92285e-08
758,2.44438e-30,1.28604e-09
759,7.9466e-31,4.28759e-09
760,1.99479e-25,3.09266e-08
761,9.26016e-26,7.15226e-08
762,1.86613e-24,4.00616e-09
763,2.06328e-24,9.33691e-09
764,1.13726e-24,5.71393e-18
765,2.59206e-25,2.6115e-19
766,3.79886e-39,9.34502e-50
767,1.20221e-39,6.67287e-50
768,3.11657e-40,1.87746e-51
769,-5.75043e-42,8.53936e-52
770,9.88178e-39,1.66801e-49
771,2.01962e-39,7.19023e-50
772,1.70819e-45,3.20564e-72
773,4.50182e-46,5.38087e-73
774,9.83677e-47,7.38627e-72
775,8.54704e-48,-6.88972e-74
776,2.1395e-45,1.6751e-70
777,1.65393e-46,1.27686e-71
778,1.45526e-20,5.42364e-09
779,5.90602e-21,3.12377e-09
780,1.32827e-19,8.54915e-09
