dof_index, displacement_x, displacement_y
118,2.41564e-98,4.55471e-48
119,1.3971e-98,2.08608e-48
120,1.17371e-100,3.0133e-66
121,9.60975e-101,6.20767e-67
122,3.53581e-100,2.12567e-48
123,2.24927e-100,1.0011e-48
124,2.13232e-102,1.4702e-46
125,1.8849e-102,-1.02836e-47
126,8.51892e-101,5.93097e-45
127,3.89804e-101,-1.40825e-45
128,4.97443e-103,4.24725e-07
129,2.70163e-103,3.43785e-07
130,2.75486e-101,6.43316e-08
131,1.53649e-101,4.68118e-08
132,1.83006e-103,1.13972e-07
133,1.20227e-103,9.41544e-08
134,4.94246e-102,5.54378e-07
135,3.54565e-102,4.99198e-07
136,3.55606e-104,2.38217e-08
137,2.21386e-104,1.97762e-08
138,3.11279e-103,-0.515816
139,1.17024e-103,-0.150387
140,3.7155e-105,6.66066e-75
141,5.11751e-106,2.69179e-75
142,2.2329e-103,1.12756e-51
143,-2.10777e-105,2.54527e-52
144,3.19668e-104,2.86126e-76
145,-5.64866e-104,-3.94504e-77
146,3.2255e-102,1.10764e-07
147,-2.24559e-102,1.58731e-08
148,1.00004e-98,6.77925e-08
149,3.2114e-99,1.32655e-08
150,4.20248e-99,6.23655e-07
151,1.60978e-99,8.00183e-08
152,3.23265e-106,0.000206003
153,-3.4772e-106,0.00010256
154,8.60923e-101,3.86991e-05
155,2.39185e-101,2.12365e-05
156,9.4183e-96,0.000812882
157,1.05423e-96,0.000417121
158,1.76516e-95,0.0270301
159,5.03762e-96,0.0144961
160,3.20587e-97,0.0149812
161,5.32235e-98,0.00906513
162,2.75381e-106,0.00351299
163,1.60326e-106,0.0021421
164,1.49907e-105,5.50645e-77
165,7.61637e-106,-5.42227e-79
166,1.82841e-106,1.9307e-76
167,1.19134e-106,-8.749e-77
168,3.40552e-107,2.34158e-75
169,1.5656e-107,3.07548e-76
170,4.79731e-105,1.13848
171,2.18697e-105,0.626274
172,9.80536e-105,0.454514
173,5.34919e-105,0.236826
174,2.32672e-104,0.312056
175,1.54517e-104,0.151557
176,2.65493e-95,2.16763e-71
177,4.75763e-96,8.90186e-72
178,4.54088e-97,3.09868e-71
179,7.16707e-98,1.44983e-71
180,3.64282e-104,1.33519e-08
181,1.5249e-104,2.35504e-09
182,1.27065e-102,9.47789e-70
183,6.44335e-103,2.43609e-70
184,4.428e-95,1.51972e-81
185,8.05055e-96,7.3618e-82
186,7.58655e-97,5.60531e-81
187,1.26623e-97,2.7825e-81
188,2.60717e-103,8.78284e-83
189,1.24733e-103,3.12561e-83
190,4.36999e-102,2.82262e-52
191,1.89592e-102,4.61432e-53
192,9.21749e-103,5.15929e-51
193,3.96974e-103,3.48555e-52
194,3.22791e-101,1.50787e-52
195,1.45324e-101,1.13914e-52
196,3.48108e-96,3.46789e-54
197,3.1383e-96,1.28947e-54
198,1.14451e-97,4.08254e-10
199,4.81976e-98,-3.35294e-11
200,1.09673e-101,2.13969e-09
201,5.59323e-102,-7.77056e-10
202,1.06987e-100,1.5617e-43
203,4.84761e-101,3.83398e-45
204,4.64856e-95,5.21934e-43
205,2.97604e-97,-1.70525e-44
206,8.41723e-97,1.05989e-75
207,2.88537e-98,3.82824e-76
208,3.62754e-101,4.17661e-40
209,1.41181e-101,2.26701e-40
210,1.33917e-99,3.03092e-75
211,6.41203e-100,8.16164e-76
212,7.17383e-95,7.37892e-74
213,1.1179e-95,2.17945e-74
214,1.29095e-96,2.97409e-05
215,1.71637e-97,2.6772e-05
216,2.21922e-100,5.4674e-05
217,4.35363e-101,4.48297e-05
218,7.16515e-95,0.000131539
219,1.90435e-96,0.000103039
220,1.34305e-96,0.000300081
221,2.66677e-98,0.000277299
222,2.38296e-100,2.46696e-08
223,1.28076e-101,1.6928e-08
224,1.97635e-98,3.07638e-09
225,-3.84481e-99,2.21361e-09
226,3.16301e-98,1.62073e-07
227,1.73942e-98,1.18641e-07
228,1.39739e-97,0.255782
229,5.98548e-98,0.055304
230,6.884e-97,0.00735322
231,4.49957e-97,0.00144769
232,8.36838e-95,2.00682e-72
233,1.3946e-96,2.65861e-73
234,1.54286e-96,9.23239e-74
235,6.91596e-98,1.33834e-74
236,7.63834e-95,3.71624e-72
237,-1.70642e-96,6.10682e-73
238,1.50904e-96,0.0404204
239,-4.13074e-98,0.0642701
240,6.36954e-95,0.0149906
241,-7.53102e-96,0.0258348
242,1.28243e-96,0.053727
243,-9.4578e-98,0.106479
244,3.82446e-98,0.0968464
245,2.19645e-98,0.160036
246,6.95044e-99,0.0271989
247,4.98529e-99,0.0404039
248,5.88093e-95,1.08483e-06
249,-5.70973e-96,3.83426e-07
250,1.17871e-96,1.98486e-07
251,-5.84945e-98,7.76487e-08
252,1.55938e-94,9.70971e-07
253,3.72561e-96,4.15041e-07
254,6.27168e-95,6.99976e-56
255,-1.17927e-96,2.30647e-56
256,2.01209e-95,4.63069e-57
257,-3.87249e-96,1.52632e-57
258,6.11653e-97,3.25461e-54
259,-5.43659e-98,1.32412e-54
260,2.19231e-93,1.62127e-55
261,1.07799e-94,4.97287e-56
262,1.29666e-94,4.38527e-54
263,4.99948e-96,5.49904e-55
264,2.65804e-96,6.45099e-10
265,-9.87746e-99,7.54438e-10
266,2.33988e-96,8.05221e-11
267,1.62218e-97,1.15927e-10
268,1.05153e-94,5.3197e-11
269,1.22475e-95,8.57097e-11
270,1.83196e-96,6.4782e-05
271,2.44449e-97,1.00022e-06
272,4.62331e-95,0.000321199
273,-4.17958e-96,8.58557e-06
274,9.81955e-97,0.00112656
275,-8.59192e-98,7.86986e-05
276,7.57741e-95,2.97004e-05
277,2.25796e-95,8.8924e-07
278,1.43671e-96,9.94907e-43
279,2.3459e-97,1.85116e-43
280,3.35652e-96,1.55695e-41
281,2.08492e-97,3.8409e-42
282,3.7807e-98,3.45273e-41
283,3.77389e-99,-7.53159e-43
284,2.91683e-98,4.66196e-43
285,2.95952e-99,1.19257e-44
286,1.03069e-107,3.52284e-41
287,5.42505e-108,2.20103e-41
288,3.16118e-108,5.24649e-41
289,-1.37557e-109,3.00998e-41
290,1.2603e-101,3.00762e-49
291,-6.92725e-102,1.45846e-49
292,7.04951e-104,6.01852e-50
293,-3.56154e-104,-1.90685e-51
294,4.76254e-106,5.01496e-14
295,-1.36964e-106,1.3211e-14
296,8.85028e-108,1.13863e-41
297,-1.29138e-108,9.22636e-42
298,3.01056e-103,1.86622e-41
299,7.08697e-104,3.72242e-42
300,2.85031e-101,3.15746e-43
301,9.63353e-102,1.51358e-43
302,2.78217e-105,5.25653e-43
303,9.47587e-106,4.18587e-43
304,2.27158e-103,1.29863e-42
305,2.45795e-104,4.58958e-43
306,3.268e-101,1.1688
307,5.50839e-102,0.0347493
308,3.59275e-99,1.44976
309,7.62528e-100,0.11748
310,2.58474e-94,0.556583
311,-1.04052e-94,0.0611618
312,1.92592e-96,1.52659e-51
313,3.32987e-98,1.09692e-51
314,3.28862e-97,4.84071e-53
315,-2.81618e-98,3.79826e-53
316,1.38618e-94,2.71895e-52
317,-4.91333e-95,1.79067e-52
318,3.67352e-103,1.73411e-54
319,-1.31358e-103,1.5605e-54
320,3.39837e-101,9.30148e-54
321,-3.9209e-102,5.23335e-54
322,2.67185e-105,9.08849e-80
323,6.10216e-107,8.508e-81
324,3.8834e-92,5.17311e-78
325,2.40452e-92,3.82638e-79
326,3.05819e-90,1.48075e-76
327,1.78294e-90,3.14689e-77
328,1.07712e-92,1.81766e-16
329,-1.9985e-92,1.41501e-16
330,2.99813e-107,2.21283e-17
331,1.16463e-107,1.95265e-17
332,4.1201e-109,2.46312e-17
333,-1.26611e-109,3.63729e-17
334,9.38684e-107,1.43925e-39
335,1.49972e-107,-7.71562e-41
336,1.52895e-104,0.000173447
337,4.41251e-105,-3.30777e-06
338,2.1008e-107,0.000218781
339,3.70488e-108,-1.16572e-05
340,2.52615e-105,6.69483e-43
341,3.19483e-106,3.3755e-43
342,2.48489e-105,2.28563e-41
343,1.90963e-106,1.19292e-41
344,2.32544e-107,3.83119e-41
345,3.98568e-109,8.95044e-42
346,3.13471e-109,7.8076e-40
347,2.56504e-110,6.23949e-40
348,2.00807e-96,2.29211
349,-2.30571e-97,0.934382
350,2.17514e-98,2.86868
351,6.35578e-100,1.2746
352,5.79038e-102,0.144183
353,1.49045e-102,0.0824238
354,1.62129e-101,0.191523
355,1.05019e-101,0.120282
356,6.88656e-91,0.522665
357,-4.89545e-92,0.31459
358,4.11249e-89,0.0966675
359,-8.09556e-91,0.044018
360,1.56616e-98,0.03931
361,-1.93626e-99,0.0204639
362,4.65517e-99,0.0331552
363,-3.39384e-101,0.0147269
364,1.68585e-107,5.31213e-44
365,-3.67506e-108,1.21365e-44
366,2.15213e-109,1.46047e-45
367,-5.97013e-110,3.0636e-46
368,7.26325e-91,1.9076e-45
369,2.9176e-92,4.79827e-46
370,4.10128e-90,5.59e-44
371,-3.271e-90,1.71817e-44
372,3.78899e-109,4.53165e-47
373,1.10277e-109,2.6862e-47
374,1.31019e-108,2.8128e-45
375,1.07337e-108,1.1836e-45
376,3.38129e-99,5.40631e-47
377,-8.67506e-100,-6.41461e-48
378,3.41608e-100,2.92357e-12
379,-1.82532e-100,1.44435e-12
380,2.43081e-96,1.95317e-13
381,-1.31734e-96,7.35574e-14
382,2.89257e-98,1.99219e-13
383,-1.77455e-98,1.32149e-13
384,3.08259e-98,1.72177e-14
385,9.70127e-99,6.11755e-15
386,1.36436e-99,5.58139e-68
387,1.29022e-100,7.49132e-69
388,2.43344e-98,1.97438e-66
389,-1.44427e-99,1.8666e-67
390,1.86567e-101,1.01494e-65
391,-2.33489e-102,3.25613e-66
392,1.1791e-109,3.76514e-05
393,5.5754e-110,-3.45947e-06
394,2.04213e-101,3.68953e-47
395,4.50321e-102,1.01483e-47
396,4.04314e-109,1.02243e-66
397,2.01111e-109,5.33134e-67
398,4.01797e-101,0.432559
399,1.66305e-101,0.797415
400,2.33517e-108,0.64065
401,1.54984e-108,1.05475
402,9.23402e-100,0.269961
403,3.73009e-100,0.464894
404,1.00307e-106,0.281516
405,6.84855e-107,0.431204
406,4.72017e-99,1.65494e-64
407,1.87819e-99,-1.8123e-65
408,4.01054e-106,1.1224e-62
409,2.15642e-106,-4.07702e-64
410,1.39932e-98,4.30734e-63
411,5.03867e-99,3.64106e-64
412,2.78753e-105,1.49249e-64
413,1.70248e-105,1.07359e-65
414,3.94678e-98,5.90406e-61
415,4.9061e-98,3.02615e-62
416,1.06217e-104,1.55055e-61
417,5.65914e-105,-2.06616e-62
418,2.9123e-96,1.01864e-59
419,3.97834e-96,-1.53059e-60
420,1.169e-103,5.90175e-15
421,7.71339e-104,3.61177e-15
422,1.35406e-95,6.21471e-14
423,2.2504e-96,4.29767e-14
424,4.20625e-103,9.49072e-14
425,2.08794e-103,3.52556e-14
426,9.22483e-95,1.25468
427,4.08228e-95,2.12414
428,1.06621e-102,0.955224
429,4.27002e-103,2.04111
430,2.35299e-94,0.0338108
431,1.17714e-94,0.594158
432,2.33445e-102,0.047025
433,9.23956e-103,0.101275
434,3.32857e-93,0.132742
435,2.34981e-93,0.285722
436,4.52457e-102,2.95734e-79
437,6.95346e-103,1.39266e-79
438,8.56804e-93,1.54684e-38
439,5.28621e-93,1.76604e-38
440,1.12777e-99,3.96839e-38
441,5.40428e-101,1.1972e-38
442,2.29072e-92,4.09191e-37
443,2.01505e-93,1.9976e-37
444,4.81781e-98,2.39483e-37
445,4.24095e-99,1.13549e-37
446,5.83624e-92,1.09802e-15
447,1.68846e-92,3.38472e-16
448,1.76419e-99,1.34107e-15
449,1.54957e-100,6.01242e-16
450,1.01245e-91,1.03151e-16
451,3.37023e-92,3.57568e-17
452,2.80412e-98,1.32605e-16
453,-1.02077e-99,4.14591e-17
454,1.18559e-90,5.4073e-81
455,6.41432e-91,1.70427e-81
456,1.0961e-99,8.95675e-83
457,-4.95678e-101,2.12197e-83
458,1.10768e-89,6.64767e-41
459,5.88652e-90,1.62604e-41
460,5.54075e-98,1.78707e-42
461,1.89011e-99,3.70457e-43
462,1.81979e-89,2.4303e-42
463,1.75475e-90,7.86417e-43
464,2.16869e-99,2.07877e-06
465,1.22341e-100,3.84342e-07
466,2.03342e-89,1.41455e-06
467,-1.74042e-90,1.80766e-07
468,3.13388e-98,1.88953e-07
469,-1.60073e-99,3.55756e-08
470,3.01638e-89,4.81924e-44
471,8.07795e-90,4.543e-45
472,1.24833e-99,1.72933e-66
473,-4.81944e-101,1.07562e-66
474,3.06183e-89,4.34968e-68
475,-1.11223e-89,1.34209e-68
476,6.04049e-98,6.82394e-67
477,1.85522e-100,3.93493e-67
478,4.57065e-89,7.3046e-38
479,1.65423e-89,2.42029e-38
480,2.46443e-99,1.91977e-39
481,3.36778e-101,4.75493e-40
482,4.05696e-89,2.79736e-39
483,-1.5712e-90,8.53888e-40
484,3.39732e-98,2.03825e-34
485,-8.83962e-101,1.01391e-34
486,4.99622e-89,3.92143e-33
487,-3.35531e-90,1.74495e-33
488,1.98989e-99,5.94062e-33
489,7.31553e-100,1.5292e-33
490,1.34683e-99,1.04205e-31
491,-3.35654e-101,5.78691e-32
492,3.17633e-89,7.81761e-32
493,-9.14662e-90,4.74981e-32
494,3.28313e-98,5.03076e-19
495,1.34711e-99,1.95505e-19
496,5.03791e-90,2.99969e-20
497,-1.42481e-91,1.09829e-20
498,1.35918e-99,3.65259e-20
499,2.01615e-101,1.62242e-20
500,3.07908e-89,1.89711e-21
501,3.49402e-90,8.03857e-22
502,5.75809e-98,2.06001e-21
503,-2.00293e-99,5.15641e-22
504,2.86608e-89,2.42164e-61
505,-9.12006e-90,1.64385e-61
506,5.48554e-108,5.82387e-63
507,-8.50931e-109,3.49082e-63
508,2.50995e-99,6.27531e-35
509,1.06196e-101,2.06935e-35
510,5.49546e-89,2.10171e-36
511,3.10166e-89,5.44875e-37
512,1.36883e-109,2.94834e-36
513,-1.24601e-110,1.03236e-36
514,2.90582e-98,5.76051e-38
515,9.22184e-100,5.85639e-39
516,9.01099e-89,4.73961e-29
517,-5.62511e-90,2.72049e-29
518,6.86329e-89,7.18563e-28
519,-2.08882e-89,4.65673e-28
520,2.02428e-102,1.26088e-27
521,5.35006e-103,3.68232e-28
522,2.86421e-100,1.8091e-59
523,6.26655e-101,9.64096e-60
524,2.13514e-91,1.46765e-26
525,-1.79254e-92,9.11568e-27
526,3.67161e-89,1.00508e-26
527,-2.49499e-91,6.28412e-27
528,1.26026e-99,5.66241e-24
529,4.98684e-101,2.30453e-24
530,1.06569e-99,2.88404e-25
531,6.63806e-101,1.03213e-25
532,2.48417e-98,3.58331e-25
533,2.96555e-99,1.52501e-25
534,8.54699e-100,1.44655e-26
535,9.0151e-101,5.87591e-27
536,1.76047e-98,1.49178e-26
537,9.33616e-100,3.04105e-27
538,6.19958e-100,2.32012e-19
539,5.48326e-101,1.27722e-19
540,1.87105e-99,2.55784e-18
541,6.23177e-100,1.37949e-18
542,1.33548e-100,4.1373e-18
543,4.12971e-101,1.36603e-18
544,4.58891e-101,3.92334e-17
545,1.83138e-101,2.31669e-17
546,1.40128e-98,2.62485e-17
547,2.19883e-99,1.84232e-17
548,4.57324e-100,4.3614e-24
549,6.7902e-101,2.40634e-24
550,8.88863e-99,5.7512e-23
551,1.10264e-99,3.04386e-23
552,2.63423e-100,9.48808e-23
553,5.37285e-101,2.84852e-23
554,4.96498e-99,1.0945e-21
555,1.40168e-99,6.48943e-22
556,9.09282e-110,7.82068e-22
557,-3.19569e-110,5.29152e-22
558,1.42352e-101,2.83336e-29
559,4.53194e-102,1.05046e-29
560,5.08139e-100,1.17281e-30
561,2.74968e-100,3.58527e-31
562,2.35955e-107,1.51888e-30
563,5.37597e-108,6.02949e-31
564,2.04562e-109,4.7847e-32
565,5.98535e-110,1.75596e-32
566,2.99444e-109,4.5524e-32
567,-3.9418e-110,6.47991e-33
568,5.26529e-89,5.08156e-16
569,-2.75018e-89,3.88693e-16
570,1.12005e-110,7.73176e-16
571,1.12734e-111,2.33155e-16
572,6.43217e-111,2.89378e-15
573,3.98127e-112,2.6102e-15
574,3.06769e-88,7.70373e-36
575,1.82566e-88,4.37162e-36
576,2.51671e-100,1.23437e-35
577,7.505e-101,3.27473e-36
578,4.29173e-09,1.37551e-34
579,2.42369e-09,5.72209e-35
580,2.17434e-09,6.98408e-18
581,1.03028e-09,3.06398e-18
582,1.9737e-08,7.01238e-18
583,9.01207e-09,3.24588e-18
584,2.36032e-09,2.2343e-46
585,1.2741e-09,-9.37503e-48
586,2.77086e-57,5.72037e-19
587,1.5045e-57,1.17922e-19
588,1.13317e-58,0.588591
589,2.46289e-59,1.60197
590,4.66269e-58,0.597667
591,2.02933e-59,1.68711
592,4.23695e-15,2.35587e-30
593,6.24175e-15,1.73807e-30
594,4.24199e-16,3.51939e-30
595,6.31693e-16,8.15784e-31
596,2.49874e-15,1.31631e-13
597,4.98141e-15,1.04763e-13
598,-5.37367e-14,2.89437e-29
599,2.45921e-12,1.53914e-29
600,3.97843e-13,9.05749e-23
601,4.5209e-12,3.52101e-23
602,7.24175e-15,1.16099e-22
603,7.33406e-13,4.52316e-23
604,9.85116e-15,6.36929e-24
605,1.3604e-12,1.42704e-24
606,4.42949e-87,2.62785e-25
607,3.39307e-88,1.93602e-25
608,2.40937e-85,3.78313e-25
609,2.37608e-86,1.6748e-25
610,2.55956e-85,2.78952e-24
611,-4.69013e-86,1.2848e-24
612,1.30018e-83,1.75003e-20
613,5.94974e-86,1.40809e-20
614,7.9106e-50,2.6806e-20
615,7.1033e-51,7.52556e-21
616,4.3372e-48,1.42951e-19
617,1.05025e-48,7.00378e-20
618,2.03278e-49,5.60167e-28
619,3.2399e-50,1.97821e-28
620,-4.94218e-17,7.38649e-28
621,1.11425e-14,2.79916e-28
622,1.84218e-14,2.97082e-29
623,2.79895e-13,4.63249e-30
624,3.44967e-16,1.51794e-33
625,1.75592e-13,4.59696e-34
626,5.67525e-48,2.13374e-33
627,-5.96629e-49,7.34319e-34
628,2.80448e-14,6.02437e-35
629,5.42912e-14,6.16973e-36
630,5.5365e-12,3.43308e-57
631,4.31589e-12,9.86954e-58
632,1.12635e-11,4.79139e-54
633,4.4716e-12,2.68904e-54
634,1.26239e-12,8.32504e-63
635,8.53968e-13,2.81705e-63
636,4.45078e-80,1.93429e-64
637,-8.10026e-82,8.6051e-65
638,3.00732e-81,2.58283e-64
639,-1.45703e-82,9.51974e-65
640,8.01528e-80,3.59087e-61
641,3.1479e-81,9.04763e-62
642,4.11445e-46,6.05841e-62
643,1.20095e-46,1.92905e-62
644,2.05202e-44,2.95277e-53
645,4.31955e-45,2.38178e-53
646,1.13175e-44,0.00190054
647,3.43569e-45,0.00225913
648,4.99715e-45,0.0103335
649,3.6507e-46,0.0117343
650,1.56431e-44,0.00656997
651,5.9949e-45,0.00705795
652,4.2775e-46,0.00140793
653,-1.81001e-47,0.00143832
654,1.23026e-44,5.74263e-06
655,-5.77791e-45,4.90816e-06
656,8.71385e-05,0.000166269
657,2.17013e-05,0.000131164
658,1.64386e-05,1.07774e-06
659,4.34221e-06,7.09942e-07
660,6.60958e-05,1.53005e-06
661,2.00725e-05,1.16484e-06
662,1.49063e-06,2.4414e-07
663,8.36303e-07,1.83107e-07
664,1.80233e-07,3.80322e-41
665,6.94204e-08,-2.697e-42
666,1.70402e-07,1.03697e-08
667,8.96352e-08,1.02758e-09
668,0.000300987,9.92468e-65
669,8.26707e-05,2.08577e-65
670,4.99722e-69,8.08991e-63
671,1.88491e-69,-1.92774e-63
672,1.14899e-69,5.64811e-64
673,5.07195e-70,1.32413e-64
674,1.39973e-70,1.02833e-61
675,7.17759e-71,1.6809e-62
676,1.34764e-71,4.49663e-56
677,1.31047e-71,2.41227e-56
678,1.37763e-88,1.70311e-55
679,2.72799e-89,1.15398e-55
680,3.46865e-90,1.48281e-54
681,1.63663e-91,5.74167e-55
682,1.6074e-88,1.1275e-11
683,4.50417e-89,8.63405e-12
684,1.51072e-13,1.08752e-10
685,1.30383e-13,6.00829e-11
686,1.86867e-13,-3.52318
687,5.75184e-14,1.89337
688,1.53187e-14,1.46329e-53
689,9.08146e-15,-5.7663e-55
690,8.00349,1.05958e-52
691,-0.713013,2.5412e-53
692,4.79318,4.62829e-53
693,-3.77978,-1.43963e-53
694,8.13401,9.1599e-65
695,0.2587,5.97723e-65
696,1.20202e-21,2.88646e-65
697,1.70214e-21,1.56534e-65
698,1.17274e-22,1.01103e-62
699,1.31614e-22,-1.11429e-63
700,1.16105e-22,1.63556e-64
701,1.13985e-22,-3.56798e-65
702,9.79474e-42,3.68986e-70
703,1.87341e-42,1.95915e-70
704,1.51642e-41,9.50446e-72
705,4.40268e-42,1.75987e-72
706,3.20409e-40,1.41542e-51
707,6.74814e-41,1.02277e-52
708,8.77768e-45,2.20575e-53
709,3.29615e-45,8.55755e-54
710,6.43221e-45,4.02247e-52
711,6.46914e-46,2.1039e-53
712,8.9383e-44,1.07515e-50
713,2.26076e-44,-8.15975e-52
714,4.5187e-17,0.341041
715,1.66572e-17,0.240801
716,1.00855e-17,0.680806
717,3.72973e-18,0.490732
718,1.76389e-18,1.07667
719,1.00587e-18,0.692161
720,1.38259e-77,0.193289
721,3.51845e-78,0.0820399
722,1.22452e-79,0.040443
723,6.76298e-80,0.0155622
724,4.36785e-79,8.77151e-64
725,7.6696e-80,4.83508e-65
726,1.30915e-35,5.04528e-62
727,1.71177e-36,1.11372e-62
728,1.17824e-35,1.00447e-63
729,5.6105e-36,3.23133e-64
730,3.85783e-34,4.24653e-62
731,6.05015e-35,-1.10387e-63
732,8.25544e-31,-0.838696
733,3.2709e-31,6.58483
734,8.81141e-30,4.05208
735,6.54404e-30,-4.19438
736,4.17112e-30,7.32345e-97
737,1.06473e-30,2.71274e-97
738,1.55211e-28,2.11412e-96
739,6.83767e-29,8.44212e-97
740,5.97274e-22,-2.26533
741,1.06164e-22,-2.70534
742,5.1459e-23,1.55643
743,1.9897e-23,2.5187
744,3.05075e-22,1.11207e-10
745,1.4953e-22,-2.45105e-12
746,1.56342e-23,4.77961e-06
747,4.76851e-24,5.67055e-08
748,2.64789e-27,8.52294e-07
749,8.88774e-28,3.31914e-08
750,3.57074e-28,1.97501e-38
751,9.00087e-30,2.34183e-39
752,6.44804e-27,2.07167e-38
753,1.39463e-27,-2.58807e-39
754,1.67487e-25,1.53675e-23
755,6.06074e-26,1.2064e-23
756,1.46687e-24,9.21618e-06
757,6.85573e-25,2.11602e-05
758,6.0572e-25,1.50875e-06
759,2.08011e-25,4.36108e-06
760,1.75153e-20,2.04326e-05
761,8.10394e-21,4.71503e-05
762,1.28014e-19,3.79814e-06
763,1.28939e-19,8.78922e-06
764,7.57558e-20,9.38987e-14
765,2.09993e-20,2.73354e-15
766,7.33668e-33,1.00072e-42
767,2.31082e-33,6.95905e-43
768,7.26175e-34,2.70267e-44
769,5.04645e-35,1.26135e-44
770,1.53742e-32,1.91436e-42
771,3.44451e-33,9.24461e-43
772,1.14685e-38,1.92029e-63
773,2.99658e-39,3.0564e-64
774,8.20385e-40,4.38083e-63
775,1.29814e-40,-4.73583e-65
776,1.20046e-38,7.34766e-62
777,1.41453e-39,5.27948e-63
778,4.42589e-16,5.26122e-06
779,1.80552e-16,2.82406e-06
780,3.05226e-15,7.76939e-06
781,1.28408e-15,3.55163e-06
782,9.18898e-16,1.00122e-06
783,4.3264e-16,6.83069e-07
784,4.70672e-46,1.0956e-20
785,1.49488e-46,1.05725e-20
