dof_index, displacement_x, displacement_y
76,1.25189e-31,-2.06256
77,3.23034e-32,-0.683796
78,1.06833e-30,-0.324108
79,4.45241e-31,-0.176484
80,6.00497e-32,1.14097
81,2.17892e-32,0.297636
82,4.46582e-31,1.46191
83,1.99539e-31,0.210072
84,2.99359e-32,2.85518
85,1.14739e-32,-0.0946
86,2.05228e-31,1.11478e-07
87,5.74006e-32,6.19235e-08
88,1.4729e-32,1.27164e-07
89,4.2699e-33,6.55313e-08
90,1.23081e-31,3.36712e-11
91,3.77503e-32,1.51062e-11
92,6.17373e-33,4.59475e-07
93,2.26448e-33,2.74607e-07
94,5.4705e-32,1.56877e-11
95,2.05396e-32,-2.39429e-12
96,3.34397e-33,1.01098e-10
97,1.11182e-33,-6.27653e-12
98,3.05046e-32,2.96643e-11
99,1.15509e-32,-1.63734e-13
100,1.49171e-33,1.42323e-10
101,5.3539e-34,1.68028e-13
102,1.55926e-32,5.75807e-10
103,7.00881e-33,-5.23257e-11
104,7.06685e-34,-0.491874
105,3.26099e-34,-0.0166447
106,6.14334e-33,4.49442e-12
107,2.11046e-33,-1.37633e-13
108,2.80623e-34,3.56458e-16
109,1.19289e-34,1.46941e-16
110,3.14945e-33,4.17292e-17
111,1.35281e-33,2.08817e-17
112,1.2366e-34,4.87496e-17
113,7.16834e-35,1.58215e-17
114,9.69113e-34,1.43287e-08
115,5.01536e-34,6.23051e-09
116,4.52394e-35,1.39747e-08
117,2.14909e-35,8.50648e-09
118,4.74542e-34,8.69126e-08
119,2.67029e-34,4.34967e-08
120,1.85226e-35,3.49684e-16
121,1.17025e-35,1.06723e-16
122,1.03707e-34,8.12697e-08
123,4.78467e-35,3.76925e-08
124,4.5691e-36,4.97079e-07
125,2.38279e-36,-1.18213e-08
126,4.51124e-35,2.23249e-06
127,1.71951e-35,-1.58212e-07
128,1.94115e-36,1.4947
129,8.92493e-37,2.26191
130,2.1309e-35,1.56586
131,9.60017e-36,1.20201
132,1.03193e-36,1.76266
133,5.50302e-37,1.74416
134,7.60284e-36,1.35574
135,3.97796e-36,1.98603
136,5.47457e-37,0.609991
137,5.20853e-38,0.279425
138,4.69517e-36,1.43113
139,-1.36883e-36,-2.0447
140,1.65204e-36,1.04617e-20
141,-1.4484e-36,3.66974e-21
142,2.15155e-35,1.99046e-09
143,-1.71852e-35,7.18642e-10
144,1.35557e-35,1.83477e-21
145,-2.13412e-35,2.97751e-22
146,1.90603e-34,2.25921
147,-1.37111e-34,0.670834
148,1.95415e-34,3.61373
149,6.18646e-35,-0.215384
150,1.02522e-34,1.88749
151,3.31338e-35,0.92355
152,9.04502e-37,-1.01151
153,-9.47789e-37,-0.663723
154,1.17797e-35,-1.61562
155,2.99356e-36,-1.44972
156,6.31182e-33,0.867111
157,9.81132e-34,-0.0153318
158,1.03806e-32,4.02506
159,2.74817e-33,0.365801
160,1.15664e-33,3.82825
161,2.04277e-34,0.259737
162,1.08518e-37,1.19801
163,-6.39978e-38,2.18249
164,6.68064e-38,5.52508e-22
165,1.8492e-38,4.15984e-23
166,1.64128e-38,5.89064e-22
167,7.04861e-39,8.50568e-24
168,6.68983e-39,3.47674e-21
169,2.31162e-39,5.74366e-22
170,1.27552e-37,-0.856192
171,5.16704e-38,3.23604
172,7.03957e-38,-0.947799
173,3.24482e-38,-2.52036
174,3.09142e-37,-1.31563
175,1.33215e-37,-0.713447
176,1.57246e-32,8.38321e-19
177,3.25528e-33,3.37712e-19
178,1.65523e-33,1.06026e-18
179,3.17733e-34,4.45548e-19
180,1.76123e-37,0.228908
181,6.81838e-38,-0.0190761
182,1.28171e-36,5.79803e-18
183,5.87776e-37,1.91173e-18
184,2.55937e-32,1.23531e-24
185,5.22223e-33,4.60954e-25
186,2.70791e-33,2.84809e-24
187,5.19752e-34,9.88125e-25
188,5.02602e-37,2.95792e-25
189,2.00838e-37,8.46491e-26
190,3.02904e-36,1.11896e-09
191,1.25483e-36,5.02978e-10
192,1.13732e-36,4.12227e-09
193,4.02564e-37,1.96709e-09
194,8.79288e-36,8.99733e-10
195,3.53142e-36,3.63419e-10
196,3.70704e-33,2.97311e-10
197,1.62612e-33,-2.17125e-11
198,5.7382e-34,-0.375526
199,1.7343e-34,0.396737
200,2.92153e-36,-0.661798
201,1.09478e-36,0.353467
202,1.90012e-35,8.05841e-06
203,7.30511e-36,-1.78388e-06
204,3.24019e-32,8.59014e-06
205,4.07944e-33,-4.04549e-06
206,3.53874e-33,1.59184e-21
207,4.4158e-34,4.72085e-22
208,6.21422e-36,0.000139404
209,1.98849e-36,8.33396e-05
210,4.97909e-35,4.208e-21
211,1.84319e-35,9.76056e-22
212,4.45833e-32,1.55727e-20
213,6.37109e-33,4.05563e-21
214,4.94152e-33,-0.758125
215,6.52979e-34,0.109376
216,2.41357e-35,-1.18517
217,5.79513e-36,0.184251
218,5.13839e-32,-1.50052
219,3.68792e-33,-0.755309
220,5.80138e-33,-1.16721
221,4.33939e-34,-1.25743
222,2.58794e-35,1.13675
223,3.7528e-36,1.46217
224,3.19542e-34,-0.826954
225,2.23138e-35,-1.0341
226,4.61443e-34,1.58411
227,1.93247e-34,2.26335
228,1.44571e-33,-4.74
229,5.49822e-34,0.317264
230,2.2902e-33,-0.739457
231,9.10875e-34,-0.354249
232,5.94758e-32,8.29596e-20
233,2.75989e-33,1.28673e-20
234,6.7739e-33,2.2648e-20
235,3.95949e-34,3.60468e-21
236,6.06341e-32,1.46899e-19
237,8.68783e-34,2.30049e-20
238,7.14087e-33,4.62306
239,9.52071e-35,1.42001
240,5.90858e-32,4.45498
241,-1.3969e-33,2.3671
242,7.02115e-33,3.80308
243,-7.84508e-35,-0.369379
244,2.904e-34,3.42435
245,1.01557e-34,-1.03326
246,1.97577e-34,5.88756
247,7.40863e-35,2.98364
248,6.10271e-32,1.76341
249,-9.18803e-34,1.52039
250,7.19003e-33,3.30475
251,8.93278e-36,0.786672
252,7.42474e-32,1.31623
253,-7.11986e-33,1.53897
254,2.76304e-32,3.68861e-11
255,-3.00512e-33,1.29347e-11
256,9.85202e-33,1.35004e-11
257,-1.55221e-33,4.50911e-12
258,1.81487e-33,2.27029e-10
259,-2.2247e-34,7.9338e-11
260,1.56279e-31,7.2703e-11
261,-1.41362e-32,2.45098e-11
262,7.35713e-32,2.93399e-10
263,-3.28409e-33,8.52281e-11
264,8.01911e-33,-1.43075
265,-5.77388e-34,-2.31072
266,8.42422e-33,-0.172043
267,-9.12741e-35,-0.889392
268,7.31125e-32,-0.532219
269,1.74958e-33,-0.743016
270,8.21717e-33,1.35676
271,3.51555e-34,2.64944
272,5.86533e-32,1.84033
273,-4.95383e-34,0.0595817
274,7.04434e-33,-0.159952
275,-8.31135e-35,-0.242798
276,6.7082e-32,-1.42042
277,7.68416e-33,1.42618
278,7.87696e-33,2.337e-05
279,4.67501e-34,1.57142e-07
280,8.83269e-33,6.28099e-05
281,-4.44295e-34,1.56516e-07
282,1.11113e-33,8.89835e-05
283,3.12426e-35,-2.65778e-06
284,1.0466e-33,1.52677e-05
285,3.62704e-35,-6.38225e-08
286,6.32092e-39,5.94288e-05
287,-1.43173e-39,3.73751e-05
288,3.04077e-38,5.42809e-05
289,-2.54788e-38,3.55051e-05
290,6.72915e-34,3.23019e-08
291,-3.77155e-34,1.95156e-08
292,2.60619e-35,1.05567e-08
293,-1.34974e-35,5.09663e-09
294,1.22454e-36,-2.7511
295,-4.16404e-37,-0.79984
296,1.80479e-37,4.28656e-05
297,-3.61834e-38,2.19945e-05
298,1.67619e-34,4.77036e-05
299,1.59187e-35,1.93992e-05
300,2.46774e-33,9.56546e-06
301,3.75739e-34,4.5555e-06
302,1.47674e-35,1.28237e-05
303,1.58098e-36,7.4604e-06
304,1.06592e-34,1.87758e-05
305,-7.14073e-37,7.71311e-06
306,2.23748e-33,-0.34116
307,7.29571e-35,2.08989
308,3.72511e-32,-0.466792
309,2.74766e-33,5.6702
310,3.47231e-32,0.0461008
311,-3.95608e-33,-1.03075
312,1.61275e-33,2.56839e-09
313,-2.32905e-34,1.52746e-09
314,9.7297e-34,6.03446e-10
315,-1.21898e-34,3.4445e-10
316,2.29351e-32,1.53625e-09
317,-8.78334e-33,9.28246e-10
318,1.39093e-34,1.45563e-10
319,-4.95337e-35,8.89707e-11
320,1.87438e-33,3.63311e-10
321,-3.38739e-34,1.94278e-10
322,7.58242e-36,2.90716e-23
323,-5.05734e-37,6.16659e-24
324,5.40613e-31,2.29744e-22
325,-1.18879e-32,4.44481e-23
326,4.49109e-30,1.46033e-21
327,-1.94645e-31,3.40103e-22
328,3.16819e-31,2.01805
329,-1.05818e-31,2.31737
330,1.57371e-36,1.82148
331,1.58012e-37,1.77923
332,1.39124e-37,1.82338
333,-2.30924e-38,1.61945
334,4.49252e-36,0.000335219
335,7.36211e-37,2.97167e-05
336,1.03491e-34,2.71512
337,2.82325e-35,-0.169289
338,5.34469e-37,-0.734577
339,4.93331e-38,0.246443
340,9.6316e-36,1.8363e-05
341,2.75725e-37,7.01948e-06
342,7.86924e-36,8.19577e-05
343,3.89922e-37,3.12789e-05
344,4.81787e-37,8.72432e-05
345,-1.71255e-38,2.86126e-05
346,5.20205e-38,0.000298889
347,-7.49352e-40,0.000127631
348,4.88748e-33,-1.81217
349,-6.60807e-34,3.78395
350,3.82068e-34,-0.657451
351,-9.74462e-36,0.910499
352,3.7675e-33,0.765333
353,2.84695e-34,-2.58684
354,2.64733e-33,0.615176
355,3.22278e-34,-3.2389
356,7.47698e-30,0.964632
357,-1.4848e-30,-0.047203
358,7.59087e-29,0.355603
359,-1.12371e-29,-3.5293
360,2.8392e-34,2.14752
361,-4.2959e-35,-1.30119
362,3.75081e-32,2.31459
363,-2.7767e-33,-0.567344
364,3.44174e-37,5.71609e-06
365,-7.72152e-38,1.19115e-06
366,3.0498e-38,1.31413e-06
367,-8.88625e-39,2.54637e-07
368,6.74265e-30,1.55469e-06
369,-3.18929e-32,3.52797e-07
370,7.99647e-30,6.11082e-06
371,-4.13983e-30,1.59448e-06
372,1.14203e-37,2.39706e-07
373,2.23377e-40,5.68845e-08
374,3.95902e-37,1.27344e-06
375,2.5798e-37,2.47128e-07
376,2.38375e-32,2.34569e-07
377,-7.99557e-33,2.7214e-08
378,2.84723e-33,0.248585
379,-1.8725e-33,-0.712228
380,2.38376e-33,-2.22671
381,-1.20465e-33,-0.623762
382,1.99826e-34,-2.18003
383,-7.63472e-35,-0.545535
384,2.13214e-34,-1.14542
385,-3.7991e-37,-0.481063
386,2.65143e-34,4.99898e-17
387,6.85877e-36,1.31488e-17
388,9.80472e-34,3.12643e-16
389,-6.18388e-36,7.22977e-17
390,3.60508e-34,8.32234e-16
391,-2.83572e-34,2.84026e-16
392,2.19436e-39,2.14331
393,-1.03228e-39,1.42906
394,6.96016e-35,2.85464e-07
395,-3.00129e-35,8.33029e-08
396,8.0264e-40,2.96943e-16
397,5.19818e-41,1.18896e-16
398,4.70118e-35,-2.14821
399,1.06237e-35,0.0717817
400,1.43669e-39,-1.31885
401,6.32694e-40,2.35915
402,1.80236e-34,0.424209
403,6.63022e-35,-0.790657
404,5.37315e-39,-0.0717324
405,2.88782e-39,-3.32656
406,4.8694e-34,2.84072e-15
407,1.69851e-34,-4.04294e-17
408,1.41513e-38,2.43884e-14
409,6.51722e-39,5.82317e-16
410,9.84602e-34,1.45935e-14
411,3.20919e-34,9.71377e-16
412,4.03849e-38,2.82673e-15
413,1.88374e-38,1.30743e-16
414,2.15189e-33,1.81364e-13
415,1.00306e-33,1.75891e-14
416,9.5422e-38,6.19821e-14
417,3.96319e-38,-2.83808e-16
418,1.03329e-32,5.66e-13
419,6.96948e-33,3.03972e-14
420,2.43989e-37,0.964
421,1.05471e-37,0.989115
422,2.44549e-32,-0.648547
423,5.17916e-33,-0.0186508
424,5.35598e-37,-0.767974
425,2.03771e-37,-0.729982
426,6.80533e-32,0.547699
427,2.54949e-32,0.734432
428,1.05825e-36,2.34173
429,3.55678e-37,-0.345188
430,1.17005e-31,2.95533
431,4.5906e-32,0.407447
432,1.94488e-36,2.59082
433,6.10589e-37,-0.56228
434,3.19262e-31,0.822666
435,1.59217e-31,-0.620369
436,3.32698e-36,2.22073e-23
437,5.73819e-37,7.7382e-24
438,5.99349e-31,0.000990068
439,2.37301e-31,0.000410184
440,2.51818e-34,0.00101694
441,4.89082e-36,0.000357593
442,1.17972e-30,0.00317465
443,1.53865e-31,0.0012618
444,1.14199e-33,0.00240392
445,1.46175e-35,0.00106182
446,2.26959e-30,2.81896
447,6.12374e-31,1.26916
448,2.77526e-34,1.95251
449,4.04476e-36,0.847393
450,3.46128e-30,3.77894
451,9.8308e-31,1.347
452,9.87863e-34,3.81138
453,2.85447e-36,1.16445
454,8.93367e-30,2.63662e-24
455,3.29662e-30,7.11517e-25
456,2.44166e-34,2.83762e-25
457,-6.71026e-37,6.62895e-26
458,2.13355e-29,9.55177e-05
459,7.32891e-30,2.10298e-05
460,1.0966e-33,2.33662e-05
461,-3.60351e-35,4.73148e-06
462,3.13077e-29,2.87441e-05
463,4.13263e-30,7.46774e-06
464,2.79223e-34,-0.622311
465,-2.74934e-36,-0.0174602
466,4.06769e-29,-0.339603
467,2.92008e-30,-0.551915
468,9.78911e-34,4.3197
469,-3.63839e-36,-0.0463722
470,6.71549e-29,5.31993e-06
471,1.3316e-29,8.03517e-07
472,2.4518e-34,1.93145e-16
473,3.25171e-37,7.33508e-17
474,7.89903e-29,3.18556e-17
475,-3.38421e-30,8.94066e-18
476,1.03836e-33,1.61743e-16
477,-6.59372e-35,7.8122e-17
478,9.74241e-29,0.00127478
479,1.71956e-29,0.000316647
480,2.66501e-34,0.000334961
481,-1.12267e-35,7.97435e-05
482,1.02711e-28,0.000429916
483,5.68144e-30,0.000108026
484,9.59821e-34,0.0229369
485,2.41963e-35,0.00954981
486,1.24141e-28,0.0531018
487,-1.38737e-31,0.0222376
488,3.02142e-32,0.0558185
489,4.85753e-33,0.0215123
490,2.39792e-34,0.123616
491,2.38221e-36,0.0534992
492,1.07195e-28,0.109293
493,-1.34739e-29,0.0511987
494,8.74383e-34,-0.412956
495,5.3569e-35,0.110764
496,7.35251e-29,-1.79133
497,-3.30182e-31,-0.417632
498,2.24884e-34,-1.75833
499,9.06857e-36,-0.36736
500,1.16232e-28,-1.30713
501,8.91823e-30,-0.322495
502,9.1798e-34,-1.22581
503,-9.03898e-35,-0.299535
504,1.1515e-28,7.09108e-14
505,-1.03116e-29,3.86482e-14
506,9.34077e-38,1.121e-14
507,-1.85692e-38,5.86781e-15
508,2.39666e-34,0.0119089
509,-1.16232e-35,0.00295901
510,1.47641e-28,0.00404616
511,2.02396e-29,0.000899847
512,1.81788e-38,0.00480164
513,-3.27843e-39,0.00127857
514,7.40576e-34,0.00107363
515,5.70327e-35,0.000201469
516,1.36283e-28,0.483783
517,-3.24924e-30,0.220213
518,1.08917e-28,0.736863
519,-2.41384e-29,0.345487
520,1.97161e-33,0.755164
521,6.85303e-34,0.342638
522,2.72377e-32,8.20192e-13
523,2.0416e-33,3.26762e-13
524,2.49825e-30,0.997902
525,-1.32524e-31,0.484358
526,5.58893e-29,0.954298
527,-6.3018e-30,0.485064
528,1.97197e-34,0.853061
529,1.34862e-35,0.203414
530,1.60571e-34,1.16256
531,1.51642e-35,0.296608
532,5.96097e-34,1.14443
533,7.49617e-35,0.304202
534,1.23351e-34,0.997429
535,1.59367e-35,0.248046
536,4.29411e-34,0.974974
537,5.26426e-35,0.22276
538,8.72607e-35,-0.945351
539,1.2463e-35,-0.513665
540,6.13184e-35,0.764738
541,1.64236e-35,0.573715
542,2.1267e-35,1.11774
543,5.55858e-36,0.902603
544,1.06532e-35,2.71224
545,3.01533e-36,1.89115
546,3.07843e-34,2.21675
547,5.59332e-35,1.54118
548,6.05957e-35,0.566839
549,1.05946e-35,0.319209
550,1.97084e-34,-0.256786
551,3.06577e-35,-0.0884066
552,3.67742e-35,-0.368429
553,7.50892e-36,-0.152034
554,1.19854e-34,-1.40541
555,2.91396e-35,-0.694229
556,8.8312e-39,-1.17371
557,-4.51163e-39,-0.588053
558,6.06828e-36,0.375045
559,9.38365e-37,0.0946715
560,2.97081e-35,0.192019
561,8.80359e-36,0.0456699
562,7.99315e-37,0.210523
563,5.30915e-38,0.0568177
564,4.65992e-38,0.0844641
565,6.53028e-39,0.0213482
566,4.40716e-38,0.0780588
567,-6.60071e-39,0.0166682
568,5.74091e-29,2.96524
569,-1.87939e-30,2.16615
570,2.11072e-38,2.71989
571,-2.89968e-40,2.0911
572,1.85375e-38,2.1549
573,1.14873e-39,1.86928
574,7.56231e-29,0.00824742
575,-2.09006e-29,0.00341491
576,3.34398e-32,0.00896455
577,6.61017e-33,0.00321609
578,-1.03247,0.0187524
579,-0.21043,0.00823359
580,-1.55456,2.11917
581,-0.777042,0.772106
582,0.615539,2.09864
583,1.07391,0.845405
584,-1.5151,5.91119e-07
585,-0.669656,7.85117e-08
586,1.07393e-11,-0.453157
587,4.57879e-12,0.0299788
588,2.58788e-12,3.2947
589,7.58189e-13,2.93748
590,3.54999e-12,1.70792
591,1.06272e-12,-2.25118
592,0.745739,0.262826
593,0.815332,0.117821
594,1.25743,0.259474
595,1.15684,0.107624
596,0.776291,-0.166089
597,1.11658,0.22897
598,-0.29925,0.421056
599,1.64915,0.202263
600,-0.799354,-0.00468716
601,0.971741,0.0011122
602,-0.270478,-0.216311
603,1.53254,-0.0672697
604,-0.281037,0.882278
605,1.1332,0.214555
606,9.396e-28,1.0351
607,-6.5151e-29,0.513083
608,8.9452e-27,1.02388
609,-7.21025e-28,0.504504
610,7.81673e-27,0.76231
611,-1.48243e-27,0.43848
612,6.52243e-26,-1.94682
613,-7.49612e-27,-0.978213
614,1.9878e-08,-1.85261
615,5.35958e-10,-0.940766
616,1.23377e-07,-1.59979
617,3.10722e-09,-0.926939
618,3.49583e-08,0.653085
619,-8.40082e-11,0.162497
620,0.0123016,0.71598
621,-0.00919766,0.196667
622,0.0826842,0.365935
623,1.78789,0.0793177
624,0.220521,0.0314713
625,1.54085,0.0075458
626,1.24679e-07,0.0376438
627,-5.21828e-09,0.01005
628,-0.0225093,0.0111511
629,0.424974,0.00216889
630,0.000124116,8.54644e-12
631,-0.304018,2.04787e-12
632,0.21049,1.43947e-10
633,0.220682,4.52926e-11
634,-0.541462,1.96282e-14
635,-0.353221,7.81478e-15
636,3.38109e-24,2.9889e-15
637,-8.32127e-25,1.10023e-15
638,1.75692e-24,4.1146e-15
639,-2.64429e-25,1.52352e-15
640,9.08986e-24,1.1807e-13
641,-2.34859e-24,4.03414e-14
642,1.00924e-06,5.69781e-14
643,3.2008e-07,1.82778e-14
644,5.64178e-06,4.33467e-10
645,1.55383e-06,2.41214e-10
646,4.0567e-06,-3.38792
647,1.25741e-06,-1.50432
648,2.03607e-06,0.910663
649,-3.62838e-07,2.31376
650,2.64198e-06,-0.479751
651,-8.27642e-07,-0.334227
652,6.10273e-07,-1.33541
653,-1.81397e-07,-1.95193
654,1.92527e-06,-0.542207
655,-1.00491e-06,0.444803
656,1.09611,-1.7118
657,-0.0135086,-0.847421
658,-1.4842,1.64847
659,-2.59324,1.01739
660,1.09924,-0.590183
661,0.711056,0.26687
662,1.62642,1.66482
663,1.12395,0.719955
664,2.7848,5.80116e-05
665,1.80309,-1.25444e-05
666,1.92173,-1.23422
667,1.41586,0.838633
668,2.6735,2.2552e-15
669,0.0753995,6.43635e-16
670,1.33701e-17,2.05754e-14
671,5.34944e-18,3.87797e-15
672,4.67197e-18,6.50443e-15
673,1.96842e-18,2.02564e-15
674,2.68386e-18,9.90036e-14
675,8.28406e-19,2.93013e-14
676,5.92677e-19,2.6875e-11
677,2.69357e-19,1.38247e-11
678,6.09137e-28,5.75582e-11
679,2.13811e-28,3.29512e-11
680,8.52071e-29,1.3223e-10
681,2.11805e-29,6.2048e-11
682,5.11026e-28,-0.513913
683,1.54763e-28,-0.309979
684,-1.69738,-1.04648
685,-0.703388,-0.472852
686,-1.64301,7.31402
687,-0.957852,6.70232
688,-0.668454,3.72902e-10
689,-0.33297,-6.56481e-11
690,-4.66857,7.04293e-10
691,4.27451,-2.00625e-10
692,-2.13401,3.45797e-10
693,0.358623,-1.60802e-10
694,-1.6419,1.44214e-15
695,4.1558,4.98471e-16
696,-0.911849,1.0548e-15
697,-1.32743,4.43419e-16
698,-0.403425,1.3625e-14
699,-0.672725,3.02382e-15
700,-0.307335,1.7979e-15
701,-0.599111,2.80267e-16
702,5.22948e-05,2.04466e-18
703,1.4898e-05,8.40047e-19
704,7.18081e-05,3.76709e-19
705,2.27668e-05,1.2429e-19
706,0.000195026,3.10834e-09
707,6.04207e-05,-4.66548e-11
708,4.34017e-06,5.62108e-10
709,1.19406e-06,3.78063e-11
710,3.05128e-06,2.62947e-09
711,8.59417e-07,-6.18634e-12
712,9.99644e-06,1.04624e-08
713,2.89921e-06,-2.7429e-10
714,2.95097,-0.0772112
715,1.44974,-3.61338
716,1.64523,2.4349
717,0.781795,-0.130232
718,0.354629,-0.807396
719,0.161262,1.68669
720,1.9327e-22,-2.40417
721,4.60832e-23,-1.53273
722,1.39244e-23,0.567825
723,5.09441e-24,-0.458195
724,4.49635e-23,5.29248e-15
725,5.78981e-24,1.52992e-15
726,0.00726213,3.88794e-14
727,0.00214203,1.19517e-14
728,0.00832939,4.56999e-15
729,0.00288479,1.97826e-15
730,0.0200791,2.70251e-14
731,0.00650808,9.13466e-15
732,0.219529,-7.83183
733,0.0781148,2.10344
734,0.34955,5.55579
735,0.13129,0.271591
736,0.241728,1.08117e-32
737,0.0844029,3.83082e-33
738,0.533633,2.13159e-32
739,0.190903,7.73359e-33
740,-0.721513,3.97586
741,-0.258855,-2.2329
742,0.0716363,1.15828
743,0.0350257,-3.20663
744,-0.505416,-1.18871
745,-0.135443,0.219673
746,0.58994,-3.09928
747,0.22045,-1.44712
748,0.875303,0.727314
749,0.290003,-1.21424
750,0.67814,0.000805128
751,0.226353,-3.35965e-06
752,0.899706,0.000795164
753,0.316573,-5.17765e-05
754,1.09249,0.156093
755,0.460737,0.0342194
756,0.931383,0.00174304
757,0.382473,1.66288
758,1.10236,-0.759557
759,0.432308,-1.13393
760,-1.8398,0.907864
761,-0.77614,2.19057
762,-1.31015,-0.313996
763,-0.383603,1.60271
764,-1.83011,-1.04301
765,-0.705442,-0.34457
766,0.0629825,1.07011e-05
767,0.0190201,7.01325e-06
768,0.0339907,2.41214e-06
769,0.0106098,1.45911e-06
770,0.0621421,2.0682e-05
771,0.0198155,1.32029e-05
772,0.000929279,8.44282e-15
773,0.000234096,7.20177e-16
774,0.000378601,1.54845e-14
775,0.000110398,-2.85793e-16
776,0.000724977,4.6869e-14
777,0.000210534,2.27509e-15
778,2.66139,0.109017
779,1.82977,-0.456594
780,1.20115,-1.89168
781,0.606474,-0.813523
782,2.53115,0.284639
783,1.56559,1.85095
784,1.37067e-06,-1.59313
785,4.47057e-07,-1.4865
786,5.5928e-07,-0.393253
787,1.44318e-07,-0.129812
788,-0.436516,1.59634e-23
789,-0.729687,-1.3361e-24
790,1.66916,4.84108e-23
791,1.96821,2.35918e-24
792,1.60653,2.1903e-24
793,1.68806,-3.53746e-25
794,1.83225,1.84932e-22
795,1.98034,-1.73309e-23
796,1.19782,-0.9355
797,1.38232,-1.90435
798,-0.651768,-1.49448
799,0.44174,-0.560238
800,1.46996,3.32366
801,-0.177882,0.0191697
802,0.861905,2.27058
803,0.726774,1.05376
804,-0.235512,0.113398
805,-0.307898,1.68108
806,-0.0114208,0.0577781
807,-0.624275,-0.0277939
808,0.408328,0.0899197
809,-0.0715657,0.074717
810,1.03188,0.0338167
811,-0.78651,0.0220448
812,7.12099e-20,1.0284
813,6.07746e-23,-0.49955
814,1.26857e-20,0.314383
815,-5.16316e-22,-0.151988
816,9.92491e-20,1.34209
817,-5.1374e-21,-2.77384
818,3.37396e-19,-0.0201784
819,-6.30496e-21,-1.3617
820,1.09876,-1.03595
821,1.77805,-1.89982
822,0.183406,1.1778e-17
823,0.683071,2.36034e-18
824,0.903282,1.53781e-17
825,1.42407,3.85145e-18
826,0.220282,8.62254e-17
827,0.739442,2.31252e-17
828,8.12621e-11,2.44197e-17
829,9.23202e-12,7.3144e-18
830,2.05624e-11,2.38765e-15
831,2.55804e-12,8.61125e-16
832,1.75903e-11,1.84735e-14
833,3.3546e-12,7.21005e-15
834,3.29949e-12,4.54418e-14
835,6.84184e-13,1.26533e-14
836,6.18467e-21,7.3564e-24
837,1.99157e-21,1.00752e-24
838,3.13109e-20,4.07015e-24
839,1.2627e-20,3.17966e-25
840,2.97033e-20,3.75533
841,9.2698e-21,-4.29
842,3.84083e-21,-2.78227
843,1.60961e-21,3.05544
844,3.55086e-08,-1.5807
845,1.37146e-08,0.535123
846,3.28006e-08,0.0828844
847,1.06708e-08,0.945865
848,1.33112e-07,-0.775498
849,4.24356e-08,-1.87698
850,1.58026e-07,3.49491
851,5.39168e-08,-1.27131
852,-0.636189,0.204633
853,-0.391132,0.97339
854,-0.564101,0.788333
855,-0.359813,1.11908
856,-0.569912,-0.595372
857,-0.565607,-0.5924
