dof_index, displacement_x, displacement_y, div_u, curl_u
17349,0,0,0,0
17350,0,0,0,0
17351,0,0,0,0
17352,0,0,0,0
17353,0,0,0,0
17354,0,0,0,0
17355,0,0,0,0
17356,0,0,0,0
17357,0,0,0,0
17358,0,0,0,0
17359,0,0,0,0
17360,0,0,0,0
17361,0,0,0,0
17362,0,0,0,0
17363,0,0,0,0
17364,0,0,0,0
17365,0,0,0,0
17366,0,0,0,0
17367,0,0,0,0
17368,0,0,0,0
17369,0,0,0,0
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,1.60275e-104,0,2.38415e-105,-3.75133e-106
17379,5.46724e-105,0,2.38415e-105,-3.75133e-106
17380,7.73566e-107,0,1.31564e-107,1.48522e-110
17381,3.78189e-107,0,1.31564e-107,1.48522e-110
17382,3.35297e-106,0,4.62946e-107,-2.44029e-107
17383,5.76667e-107,0,4.62946e-107,-2.44029e-107
17384,8.39086e-104,0,8.25289e-105,-3.51266e-105
17385,-4.80133e-105,0,8.25289e-105,-3.51266e-105
17386,0,0,0,0
17387,0,0,0,0
17388,0,0,0,0
17389,0,0,0,0
17390,0,0,0,0
17391,0,0,0,0
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,9.80013e-17,0,0
17398,0,3.26324e-16,0,0
17399,0,8.7536e-18,0,0
17400,0,2.65003e-17,0,0
17401,0,3.16945e-17,0,0
17402,0,7.28402e-17,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,5.80989e-109,0,0
17416,0,1.10901e-108,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,0,0,0
17434,0,0,0,0
17435,0,0,0,0
17436,0,0,0,0
17437,0,0,0,0
17438,0,0,0,0
17439,0,0,0,0
17440,0,0,0,0
17441,0,0,0,0
17442,0,0,0,0
17443,0,0,0,0
17444,0,0,0,0
17445,0,0,0,0
17446,0,0,0,0
17447,0,0,0,0
17448,0,0,0,0
17449,0,0,0,0
17450,0,0,0,0
17451,0,0,0,0
17452,0,0,0,0
17453,0,0,0,0
17454,0,0,0,0
17455,0,0,0,0
17456,0,0,0,0
17457,0,1.13352e-100,0,0
17458,0,1.8705e-100,0,0
17459,0,0,0,0
17460,0,0,0,0
17461,0,0,0,0
17462,0,0,0,0
17463,0,0,0,0
17464,0,0,0,0
17465,0,0,0,0
17466,0,0,0,0
17467,0,0,0,0
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,0,0
17471,0,0,0,0
17472,0,0,0,0
17473,0,0,0,0
17474,0,0,0,0
17475,0,0,0,0
17476,0,0,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,0,0,0,0
17481,0,0,0,0
17482,0,0,0,0
17483,0,0,0,0
17484,0,0,0,0
17485,0,0,0,0
17486,0,0,0,0
17487,0,0,0,0
17488,0,0,0,0
17489,0,0,0,0
17490,0,0,0,0
17491,0,0,0,0
17492,0,0,0,0
17493,0,0,0,0
17494,0,0,0,0
17495,0,0,0,0
17496,0,0,0,0
17497,0,0,0,0
17498,0,0,0,0
17499,0,0,0,0
17500,0,0,0,0
17501,0,0,0,0
17502,0,0,0,0
17503,0,0,0,0
17504,0,0,0,0
17505,0,0,0,0
17506,0,0,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,0,0,0,0
17513,0,0,0,0
17514,0,0,0,0
17515,0,0,0,0
17516,0,0,0,0
17517,0,0,0,0
17518,0,0,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,0,0,0,0
17528,0,0,0,0
17529,0,0,0,0
17530,0,0,0,0
17531,0,0,0,0
17532,0,0,0,0
17533,0,0,0,0
17534,0,0,0,0
17535,0,0,0,0
17536,0,0,0,0
17537,0,0,0,0
17538,0,0,0,0
17539,0,0,0,0
17540,0,0,0,0
17541,0,0,0,0
17542,0,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,0,0,0,0
17546,0,0,0,0
17547,0,0,0,0
17548,0,0,0,0
17549,0,0,0,0
17550,0,0,0,0
17551,0,0,0,0
17552,0,0,0,0
17553,0,0,0,0
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,0.0112955,0,1.43414e-05,9.67891e-07
17561,-0.00315945,0,1.43414e-05,9.67891e-07
17562,0.00494797,0,3.99852e-06,7.19394e-07
17563,-0.00141016,0,3.99852e-06,7.19394e-07
17564,0.0180801,0,8.18048e-06,-8.93755e-07
17565,-0.00418467,0,8.18048e-06,-8.93755e-07
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
17620,0,0,0,0
17621,0,0,0,0
17622,0,0,0,0
17623,0,0,0,0
17624,0,0,0,0
17625,0,0,0,0
17626,0,0,0,0
17627,0,0,0,0
17628,0,0,0,0
17629,0,0,0,0
17630,0,0,0,0
17631,0,0,0,0
17632,0,0,0,0
17633,0,0,0,0
17634,0,0,0,0
17635,0,0,0,0
17636,0,0,0,0
17637,0,0,0,0
17638,0,0,0,0
17639,0,0,0,0
17640,0,0,0,0
17641,0,1.79322e-93,0,0
17642,0,5.68281e-93,0,0
17643,0,0,0,0
17644,0,0,0,0
17645,0,0,0,0
17646,0,0,0,0
17647,0,0,0,0
17648,0,0,0,0
17649,0,0,0,0
17650,0,0,0,0
17651,0,0,0,0
17652,0,0,0,0
17653,0,0,0,0
17654,0,0,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,0,0,0
17658,0,0,0,0
17659,0,0,0,0
17660,0,0,0,0
17661,0,0,0,0
17662,0,0,0,0
17663,0,0,0,0
17664,0,0,0,0
17665,0,0,0,0
17666,0,0,0,0
17667,0,0,0,0
17668,0,0,0,0
17669,0,0,0,0
17670,0,0,0,0
17671,0,0,0,0
17672,0,0,0,0
17673,0,0,0,0
17674,0,0,0,0
17675,0,0,0,0
17676,0,0,0,0
17677,0,0,0,0
17678,0,0,0,0
17679,0,0,0,0
17680,0,0,0,0
17681,0,0,0,0
17682,0,0,0,0
17683,0,0,0,0
17684,0,0,0,0
17685,0,0,0,0
17686,0,0,0,0
17687,0,0,0,0
17688,0,0,0,0
17689,0,0,0,0
17690,0,0,0,0
17691,0,0,0,0
17692,0,0,0,0
17693,0,0,0,0
17694,0,0,0,0
17695,0,0,0,0
17696,0,0,0,0
17697,0,0,0,0
17698,0,0,0,0
17699,0,0,0,0
17700,0,0,6.22046e-136,-2.98604e-136
17701,0,0,6.22046e-136,-2.98604e-136
17702,0,0,0,0
17703,0,2.11772e-16,0,0
17704,0,6.38773e-16,3.04791e-136,-5.60066e-137
17705,0,0,3.04791e-136,-5.60066e-137
17706,4.88709e-133,0,5.98057e-136,-1.71248e-136
17707,1.29521e-133,5.65917e-116,5.98057e-136,-1.71248e-136
17708,0,-1.57689e-116,0,0
17709,0,1.283e-116,0,0
17710,0,8.16884e-118,0,0
17711,0,0,0,0
17712,0,0,0,0
17713,0,0,0,0
17714,0,0,0,0
17715,0,0,0,0
17716,0,0,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,7.79591e-05,0,0
17728,0,0.000134566,0,0
17729,0,7.03002e-105,0,0
17730,0,5.18974e-105,0,0
17731,0,2.20448e-102,0,0
17732,0,3.04514e-103,0,0
17733,0,6.33728e-103,0,0
17734,0,8.83793e-103,0,0
17735,0,0,0,0
17736,7.93205e-53,0,3.47229e-54,2.59916e-54
17737,1.88706e-52,0,3.47229e-54,2.59916e-54
17738,-6.85395e-54,0,4.27263e-54,6.44346e-55
17739,2.17556e-52,0,4.27263e-54,6.44346e-55
17740,4.34202e-54,0,1.61096e-56,-4.69792e-57
17741,2.28975e-53,0,1.61096e-56,-4.69792e-57
17742,2.98097e-53,0,3.47229e-54,2.59916e-54
17743,6.31872e-52,0,3.47229e-54,2.59916e-54
17744,4.60799e-54,0,1.33448e-56,7.22587e-58
17745,1.81287e-53,0,1.33448e-56,7.22587e-58
17746,7.90815e-53,0,7.95836e-54,-4.00652e-54
17747,2.44619e-52,0,7.95836e-54,-4.00652e-54
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,6.456e-96,0,4.75352e-97,-1.08803e-97
17763,2.49788e-96,0,4.75352e-97,-1.08803e-97
17764,5.44254e-98,0,4.02768e-99,2.0412e-99
17765,7.786e-99,0,4.02768e-99,2.0412e-99
17766,9.61433e-97,0,8.52228e-98,-5.04009e-98
17767,6.34276e-98,0,8.52228e-98,-5.04009e-98
17768,1.60802e-94,0,1.09934e-95,-5.66707e-96
17769,-2.14893e-95,0,1.09934e-95,-5.66707e-96
17770,6.51353e-100,0,1.63283e-102,2.4705e-102
17771,1.64123e-100,0,1.63283e-102,2.4705e-102
17772,2.57693e-98,0,2.10843e-99,-4.38127e-100
17773,9.40681e-99,2.58267e-95,2.10843e-99,-4.38127e-100
17774,7.42978e-100,5.17062e-95,8.59538e-103,1.2751e-103
17775,9.91406e-100,0,8.59538e-103,1.2751e-103
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,2.79036,0,0.000715351,-0.000331145
17785,0.366789,0,0.000715351,-0.000331145
17786,2.33023,0,0.00010361,-0.000225253
17787,0.812369,0,0.00010361,-0.000225253
17788,-0.150068,0,-0.00130504,-0.000145265
17789,0.0856313,0,-0.00130504,-0.000145265
17790,0,0,0,0
17791,0,0,0,0
17792,1.87183e-63,0,4.59901e-66,3.56789e-67
17793,6.14237e-63,0,4.59901e-66,3.56789e-67
17794,1.56823e-63,0,3.35712e-66,1.41583e-67
17795,4.60153e-63,0,3.35712e-66,1.41583e-67
17796,1.31182e-61,0,9.86259e-64,-6.13968e-64
17797,2.1496e-61,0,9.86259e-64,-6.13968e-64
17798,2.98609e-65,0,3.35712e-66,1.41583e-67
17799,1.07269e-64,0,3.35712e-66,1.41583e-67
17800,1.55914e-64,0,1.70573e-64,5.7298e-65
17801,6.78572e-63,0,1.70573e-64,5.7298e-65
17802,-1.97137,0,-0.000317299,0.000722642
17803,-0.490431,0,-0.000317299,0.000722642
17804,0,0,0,0
17805,0,0,0,0
17806,0,0,0,0
17807,0,0,0,0
17808,0,0,0,0
17809,0,0,0,0
17810,0,0,0,0
17811,0,0,0,0
17812,0,0,0,0
17813,0,0,0,0
17814,0,0,0,0
17815,0,0,0,0
17816,0,0,0,0
17817,0,0,0,0
17818,0,0,0,0
17819,0,0,0,0
17820,0,0,0,0
17821,0,0,0,0
17822,0,0,0,0
17823,0,0,0,0
17824,6.14714e-09,0,1.7001e-11,-2.79326e-12
17825,7.72583e-09,0,1.7001e-11,-2.79326e-12
17826,1.62052e-08,0,1.58733e-11,-7.50314e-14
17827,1.9612e-08,0,1.58733e-11,-7.50314e-14
17828,3.19742e-08,0,1.38778e-10,2.97567e-11
17829,3.97042e-08,0,1.38778e-10,2.97567e-11
17830,0,0,0,0
17831,0,0,0,0
17832,0,0,0,0
17833,0,0,0,0
17834,0,0,0,0
17835,0,0,0,0
17836,0,0,0,0
17837,0,0,0,0
17838,0,0,0,0
17839,0,0,0,0
17840,0,0,0,0
17841,0,0,0,0
17842,7.67198e-10,0,6.18002e-12,-1.3885e-12
17843,1.87115e-09,0,6.18002e-12,-1.3885e-12
17844,1.10399e-103,0,3.45714e-106,-1.02306e-106
17845,4.22247e-103,0,3.45714e-106,-1.02306e-106
17846,1.56083e-104,0,3.45714e-106,-1.02306e-106
17847,4.94952e-104,0,3.45714e-106,-1.02306e-106
17848,8.19998e-102,0,8.43332e-105,-7.13719e-105
17849,1.33137e-101,0,8.43332e-105,-7.13719e-105
17850,0,0,0,0
17851,0,0,0,0
17852,0,0,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,1.0116e-10,0,0
17868,0,5.93363e-11,0,0
17869,0,1.04507e-10,0,0
17870,2.20636e-27,6.04596e-11,2.82032e-29,-1.0555e-29
17871,1.01985e-28,0,2.82032e-29,-1.0555e-29
17872,3.98657e-26,0,5.71983e-29,-1.53516e-29
17873,1.22902e-28,0,5.71983e-29,-1.53516e-29
17874,5.46266e-27,0,3.76566e-30,3.42828e-31
17875,1.17049e-27,0,3.76566e-30,3.42828e-31
17876,9.21456e-88,0,7.81765e-91,-2.10929e-91
17877,-7.00749e-89,0,7.81765e-91,-2.10929e-91
17878,1.30425e-87,0,7.79253e-89,-1.07061e-89
17879,2.06051e-88,0,7.79253e-89,-1.07061e-89
17880,1.06066e-85,0,7.79253e-89,-1.07061e-89
17881,3.09295e-86,0,7.79253e-89,-1.07061e-89
17882,0,0,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,1.21865e-120,0,0
17894,0,4.06199e-121,0,0
17895,0,1.15912e-117,0,0
17896,4.74757e-08,2.48035e-118,7.23136e-11,1.23311e-11
17897,3.62963e-08,0,7.23136e-11,1.23311e-11
17898,2.51211e-07,0,1.70471e-10,-4.97858e-11
17899,1.8731e-07,1.15339e-58,1.70471e-10,-4.97858e-11
17900,2.00891e-08,7.83157e-58,7.39428e-11,-9.46114e-12
17901,1.44712e-08,0,7.39428e-11,-9.46114e-12
17902,1.18659e-08,0,3.51638e-11,6.52918e-12
17903,8.76908e-09,0,3.51638e-11,6.52918e-12
17904,3.79096e-09,0,2.40159e-12,5.7855e-13
17905,2.68495e-09,0,2.40159e-12,5.7855e-13
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,0,0,0,0
17915,0,0,0,0
17916,0,0,0,0
17917,0,0,0,0
17918,0,0,0,0
17919,0,0,0,0
17920,0,0,0,0
17921,0,0,0,0
17922,0,0,0,0
17923,0,0.00129149,0,0
17924,0,0.00154069,0,0
17925,0,0,0,0
17926,0,0,0,0
17927,0,0,0,0
17928,0,0,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,0,0,0
17932,0,0,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,4.8136e-122,0,0
17936,0,-9.14531e-123,0,0
17937,0,0,0,0
17938,0,0,0,0
17939,0,0,0,0
17940,0,0,0,0
17941,0,0,0,0
17942,0,0,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,0,0,0
17950,0,0,0,0
17951,0,0,0,0
17952,0,0,0,0
17953,0,0,0,0
17954,0,0,0,0
17955,0,0,0,0
17956,0,0,0,0
17957,0,0,0,0
17958,0,0,0,0
17959,0,0,0,0
17960,0,0,0,0
17961,0,0,0,0
17962,0,0,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,0,0,0
17976,0,0,0,0
17977,0,0,0,0
17978,0,0,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,0,0,0
17986,0,0,0,0
17987,0,0,0,0
17988,0,0,0,0
17989,0,0,0,0
17990,0,0,0,0
17991,0,0,0,0
17992,0,0,0,0
17993,0,0,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,0,0,0,0
17999,0,0,0,0
18000,0,0,0,0
18001,0,0,0,0
18002,0,0,0,0
18003,0,0,0,0
18004,0,0,0,0
18005,0,0,0,0
18006,0,0,0,0
18007,0,0,0,0
18008,0,0,0,0
18009,0,0,0,0
18010,0,0,0,0
18011,0,0,0,0
18012,0,0,0,0
18013,0,0,0,0
18014,0,0,0,0
18015,0,6.45545e-13,0,0
18016,0,2.18902e-12,0,0
18017,0,1.53032e-13,0,0
18018,0,3.84924e-13,0,0
18019,0,3.08635e-14,0,0
18020,0,6.19086e-14,0,0
18021,0,0,0,0
18022,0,0,0,0
18023,0,0,0,0
18024,0,0,0,0
18025,0,0,0,0
18026,0,0,0,0
18027,0,0,0,0
18028,0,0,0,0
18029,0,6.78803e-97,0,0
18030,1.90661e-112,5.34696e-98,3.95023e-113,-2.01795e-113
18031,3.29871e-113,5.55357e-96,3.95023e-113,-2.01795e-113
18032,4.89173e-115,-4.56489e-97,1.2767e-115,4.93627e-116
18033,9.97465e-116,6.15224e-78,1.2767e-115,4.93627e-116
18034,7.75487e-115,8.85016e-79,2.06299e-115,4.24384e-117
18035,2.5188e-115,1.6979e-76,2.06299e-115,4.24384e-117
18036,0,-2.53813e-77,0,0
18037,0,0,0,0
18038,0,0,0,0
18039,0,0,0,0
18040,3.11302e-112,0,3.95023e-113,-2.01795e-113
18041,1.58132e-112,0,3.95023e-113,-2.01795e-113
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,1.49275e-05,0,1.19412e-08,5.21505e-10
18051,1.57555e-05,0,1.19412e-08,5.21505e-10
18052,3.7665e-06,0,2.79664e-09,-1.21423e-10
18053,3.75586e-06,0,2.79664e-09,-1.21423e-10
18054,5.392e-05,0,4.59051e-08,1.99573e-09
18055,5.79102e-05,0,4.59051e-08,1.99573e-09
18056,1.61174e-05,0,1.27671e-08,-1.12959e-09
18057,1.60558e-05,0,1.27671e-08,-1.12959e-09
18058,4.80188e-05,0,3.39167e-08,6.67138e-09
18059,4.40903e-05,0,3.39167e-08,6.67138e-09
18060,9.33011e-86,0,3.57578e-87,1.6346e-88
18061,-9.64727e-87,0,3.57578e-87,1.6346e-88
18062,9.67754e-06,0,8.38507e-09,3.13632e-09
18063,1.9246e-05,0,8.38507e-09,3.13632e-09
18064,3.20632e-05,0,1.5328e-07,3.81471e-08
18065,6.28851e-05,0,1.5328e-07,3.81471e-08
18066,6.62016e-05,0,2.89224e-07,8.96381e-10
18067,0.000134324,0,2.89224e-07,8.96381e-10
18068,1.10306e-89,0,9.90428e-93,-4.36531e-94
18069,-7.77765e-91,0,9.90428e-93,-4.36531e-94
18070,1.55492e-05,0,6.70294e-08,-7.02621e-09
18071,2.90484e-05,0,6.70294e-08,-7.02621e-09
18072,7.52452e-06,0,1.03617e-08,-1.8729e-09
18073,1.56528e-05,0,1.03617e-08,-1.8729e-09
18074,2.98882e-06,0,3.81442e-09,9.63758e-10
18075,6.87987e-06,0,3.81442e-09,9.63758e-10
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,1.76536e-18,0,0
18088,0,-2.99479e-20,0,0
18089,0,0,0,0
18090,7.35569e-06,0,4.64318e-09,8.79872e-10
18091,6.42581e-06,0,4.64318e-09,8.79872e-10
18092,1.22514e-06,0,4.64318e-09,8.79872e-10
18093,1.1447e-06,0,4.64318e-09,8.79872e-10
18094,1.15063e-06,0,9.92877e-10,-7.15528e-11
18095,1.09725e-06,0,9.92877e-10,-7.15528e-11
18096,8.47042e-06,0,4.00513e-08,6.85951e-10
18097,1.62481e-05,0,4.00513e-08,6.85951e-10
18098,3.46483e-05,0,1.40308e-07,-3.42294e-09
18099,6.68265e-05,0,1.40308e-07,-3.42294e-09
18100,0,0,0,0
18101,0,0,0,0
18102,0,0,0,0
18103,0,0,0,0
18104,0,0,0,0
18105,0,0,0,0
18106,0,0,0,0
18107,0,0,0,0
18108,0,0,0,0
18109,0,0,0,0
18110,0,0,0,0
18111,0,0,0,0
18112,0,0,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,-2.07446,0,-0.000506908,-0.000126557
18117,-1.24648,0,-0.000506908,-0.000126557
18118,-0.589311,0,-0.00111369,2.97978e-05
18119,-0.275117,0,-0.00111369,2.97978e-05
18120,-0.726947,0,-0.00111114,6.55617e-07
18121,-0.373781,0,-0.00111114,6.55617e-07
18122,0,0,0,0
18123,0,0,0,0
18124,0,0,0,0
18125,0,0,0,0
18126,0,0,0,0
18127,0,0,0,0
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,5.08926e-96,0,0
18134,0,1.59896e-96,0,0
18135,0,1.6888e-95,0,0
18136,0,4.42761e-96,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,-1.9972,0,-0.000394213,-5.48964e-05
18143,-1.26666,0,-0.000394213,-5.48964e-05
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,6.28923e-113,0,0
18148,0,1.70948e-113,0,0
18149,0,2.55364e-110,0,0
18150,0,1.30651e-110,0,0
18151,0,2.5064e-97,0,0
18152,0,6.19799e-98,0,0
18153,0,7.71011e-86,0,0
18154,0,-1.75677e-86,0,0
18155,0,0,0,0
18156,0,0,0,0
18157,0,0,0,0
18158,0,0,0,0
18159,0,0,0,0
18160,1.84846e-40,0,1.22463e-43,-4.6027e-44
18161,-3.88378e-41,0,1.22463e-43,-4.6027e-44
18162,9.69542e-40,0,3.10445e-42,1.79715e-42
18163,7.43682e-41,0,3.10445e-42,1.79715e-42
18164,6.76841e-41,0,7.67273e-44,8.41781e-44
18165,-1.57323e-41,0,7.67273e-44,8.41781e-44
18166,3.42827e-40,0,2.30282e-43,-8.23512e-44
18167,-1.38649e-40,5.95438e-43,2.30282e-43,-8.23512e-44
18168,3.26537e-40,6.47212e-44,4.27766e-42,4.80509e-43
18169,-2.72404e-41,2.7779e-43,4.27766e-42,4.80509e-43
18170,4.50558e-05,-3.49337e-44,1.47409e-07,3.90808e-09
18171,6.92282e-05,1.6421e-44,1.47409e-07,3.90808e-09
18172,1.43313e-05,-2.56604e-45,1.63635e-08,3.18814e-09
18173,2.47413e-05,0,1.63635e-08,3.18814e-09
18174,3.67439e-05,0,6.42974e-08,2.89962e-08
18175,6.69003e-05,0,6.42974e-08,2.89962e-08
18176,1.36336e-05,0,1.0404e-08,-4.57083e-09
18177,2.17778e-05,0,1.0404e-08,-4.57083e-09
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,0.00020416,0,5.76577e-07,-4.18433e-09
18187,0.000287465,5.4088e-100,5.76577e-07,-4.18433e-09
18188,5.36335e-05,4.66115e-100,4.86279e-08,-1.10413e-08
18189,7.05182e-05,4.26583e-102,4.86279e-08,-1.10413e-08
18190,9.39782e-05,3.20173e-102,8.50336e-08,-1.03691e-08
18191,0.000123336,3.25425e-74,8.50336e-08,-1.03691e-08
18192,3.52486e-22,1.2328e-74,2.30883e-25,1.91661e-26
18193,-5.36008e-23,3.02521e-74,2.30883e-25,1.91661e-26
18194,3.30854e-22,-9.73825e-75,2.22483e-24,1.49484e-25
18195,-1.26685e-23,0,2.22483e-24,1.49484e-25
18196,3.84713e-21,0,2.39278e-23,2.7185e-24
18197,-5.34492e-22,0,2.39278e-23,2.7185e-24
18198,3.16793e-23,0,2.30883e-25,1.91661e-26
18199,-5.171e-24,0,2.30883e-25,1.91661e-26
18200,0,0,0,0
18201,0,0,0,0
18202,0,0,0,0
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,0,0,0
18212,0,0,0,0
18213,0,0,0,0
18214,0,0,0,0
18215,0,0,0,0
18216,5.29934e-89,0,4.30356e-91,3.23597e-91
18217,7.41304e-90,3.60783e-91,4.30356e-91,3.23597e-91
18218,7.71662e-88,1.04095e-91,9.22843e-89,-3.99838e-89
18219,1.82448e-88,3.49774e-93,9.22843e-89,-3.99838e-89
18220,5.25129e-87,3.49018e-94,3.97155e-88,1.2782e-88
18221,9.37332e-88,0,3.97155e-88,1.2782e-88
18222,1.24324e-85,0,2.38187e-87,9.82165e-88
18223,7.4935e-86,0,2.38187e-87,9.82165e-88
18224,8.02663e-91,0,1.71387e-93,2.22957e-93
18225,1.51752e-91,0,1.71387e-93,2.22957e-93
18226,1.73473e-89,0,1.00643e-90,-1.59957e-91
18227,7.17381e-90,1.94767e-84,1.00643e-90,-1.59957e-91
18228,1.40361e-91,2.27454e-84,8.28506e-95,-5.2868e-95
18229,1.79027e-92,0,8.28506e-95,-5.2868e-95
18230,0,0,0,0
18231,0,0,0,0
18232,1.35669e-89,0,9.90428e-93,-4.36531e-94
18233,1.73801e-91,0,9.90428e-93,-4.36531e-94
18234,0,0,0,0
18235,0,0,0,0
18236,0,0,0,0
18237,0,0,0,0
18238,0,0,0,0
18239,0,0,0,0
18240,0,0,0,0
18241,0,0,0,0
