dof_index, displacement_x, displacement_y
124,3.70078e-72,1.31346e-27
125,2.54758e-72,-3.43586e-29
126,8.2746e-71,2.1915e-26
127,3.55574e-71,-2.8896e-27
128,1.14501e-72,0.506512
129,5.90429e-73,0.508279
130,3.07082e-71,0.26444
131,1.61858e-71,0.24124
132,4.77611e-73,0.318817
133,3.02294e-73,0.323773
134,6.88639e-72,0.527467
135,4.72821e-72,0.563927
136,1.18212e-73,0.201609
137,6.88085e-74,0.182348
138,9.05361e-73,-3.00197
139,2.83943e-73,-2.10106
140,5.28223e-74,6.30762e-50
141,-2.60217e-74,2.3923e-50
142,1.77444e-72,1.0275e-31
143,-9.90856e-73,2.47224e-32
144,7.30866e-73,5.18089e-51
145,-1.39299e-72,-2.38767e-52
146,3.24375e-71,0.514435
147,-2.34637e-71,0.0525751
148,2.08289e-69,0.425536
149,6.8104e-70,0.0561474
150,9.21742e-70,0.933809
151,3.40941e-70,0.116848
152,1.71387e-74,0.942805
153,-2.03041e-74,0.527566
154,4.1787e-71,1.86348
155,1.14606e-71,0.887515
156,4.55592e-67,-0.652589
157,5.75409e-68,-0.191839
158,8.33101e-67,-2.50377
159,2.34373e-67,-1.67687
160,3.39236e-68,-3.03837
161,5.80238e-69,-1.74343
162,2.76229e-75,-2.92454
163,6.61402e-76,-1.68765
164,9.16856e-75,1.36953e-51
165,4.48089e-75,3.20213e-53
166,1.5977e-75,2.45722e-51
167,8.62117e-76,-6.46704e-52
168,4.2593e-76,2.51414e-50
169,1.8859e-76,3.64646e-51
170,2.55698e-74,0.827247
171,1.1297e-74,1.069
172,2.5304e-74,3.97911
173,1.34821e-74,3.26763
174,8.89383e-74,4.41754
175,4.79398e-74,2.85149
176,1.27906e-66,4.48166e-47
177,2.46897e-67,1.84396e-47
178,4.90814e-68,6.21783e-47
179,8.44817e-69,2.86804e-47
180,8.39349e-74,0.220612
181,3.4682e-74,0.0274327
182,1.40334e-72,8.8227e-46
183,7.0686e-73,2.55552e-46
184,2.2585e-66,1.90353e-55
185,4.65205e-67,8.78963e-56
186,8.66024e-68,6.22333e-55
187,1.63258e-68,2.89224e-55
188,3.85741e-73,2.22161e-56
189,1.72447e-73,7.70077e-57
190,4.31947e-72,3.96292e-32
191,1.8679e-72,1.10548e-32
192,1.14807e-72,3.91146e-31
193,4.61867e-73,7.95193e-32
194,2.03606e-71,2.4531e-32
195,8.74421e-72,1.61913e-32
196,1.96086e-67,1.6656e-33
197,1.41809e-67,3.22878e-34
198,1.32246e-68,0.036173
199,5.06929e-69,-0.0098468
200,6.38405e-72,0.0874548
201,2.99246e-72,-0.041676
202,5.71174e-71,2.59697e-25
203,2.45944e-71,-2.71777e-26
204,2.60205e-66,3.88296e-25
205,1.71005e-67,-8.61007e-26
206,1.04457e-67,9.90393e-51
207,7.99451e-69,3.52013e-51
208,1.85365e-71,9.54696e-23
209,6.91848e-72,5.25779e-23
210,3.31694e-70,2.78211e-50
211,1.48934e-70,7.41843e-51
212,4.01284e-66,3.01758e-49
213,6.57797e-67,8.86116e-50
214,1.61519e-67,1.33792
215,2.31549e-68,1.22846
216,1.02199e-70,1.16013
217,2.20944e-71,1.196
218,4.29282e-66,0.816408
219,1.9794e-67,0.909001
220,1.78606e-67,0.314549
221,8.01358e-69,0.465234
222,1.11317e-70,0.22624
223,1.02667e-71,0.190977
224,3.9668e-69,0.0958101
225,-4.0829e-70,0.0799144
226,6.12456e-69,0.428128
227,3.17293e-69,0.383937
228,2.51036e-68,5.43356
229,1.05759e-68,1.44113
230,6.89702e-68,-3.16425
231,3.88396e-68,-0.46046
232,4.99883e-66,4.251e-48
233,1.18756e-67,5.56252e-49
234,2.07768e-67,4.50618e-49
235,1.00357e-68,6.81683e-50
236,4.70797e-66,8.20641e-48
237,-7.81846e-68,1.33738e-48
238,2.07717e-67,-0.211572
239,-3.6961e-69,-0.234193
240,4.07468e-66,-0.810346
241,-3.86503e-67,-1.62431
242,1.83235e-67,0.730755
243,-1.10858e-68,1.37719
244,5.05152e-69,1.23537
245,2.4894e-69,1.80247
246,1.79358e-69,-0.551953
247,1.01089e-69,-0.778596
248,3.80189e-66,1.15499
249,-3.29562e-67,0.405957
250,1.70216e-67,0.682644
251,-7.83418e-69,0.258569
252,5.20395e-66,1.05025
253,-1.82203e-67,0.397561
254,1.69955e-66,7.59732e-35
255,-1.24888e-67,2.54604e-35
256,4.91304e-67,1.05359e-35
257,-8.32402e-68,3.50774e-36
258,3.76116e-68,1.55167e-33
259,-4.37772e-69,6.10719e-34
260,2.31411e-65,1.70911e-34
261,-6.61862e-67,5.44752e-35
262,4.93753e-66,2.06424e-33
263,-1.24092e-67,3.84337e-34
264,2.05021e-67,0.028972
265,-1.07287e-68,0.0397397
266,2.03416e-67,0.0103155
267,3.28449e-69,0.014657
268,4.58743e-66,0.0086286
269,2.33479e-67,0.0124757
270,1.82483e-67,1.90367
271,1.44153e-68,-0.091692
272,3.12039e-66,1.00426
273,-2.44887e-67,-0.141407
274,1.4617e-67,-0.4063
275,-1.11132e-68,-0.200981
276,3.8226e-66,1.99703
277,7.68077e-67,0.0478207
278,1.67988e-67,1.28303e-24
279,1.37241e-68,1.72061e-25
280,2.31885e-67,9.5337e-24
281,-2.8789e-70,1.36432e-24
282,8.9542e-69,1.89042e-23
283,3.95819e-70,-2.58737e-25
284,8.2565e-69,6.54615e-25
285,2.76129e-70,1.14309e-27
286,1.55531e-76,1.62366e-23
287,6.85076e-77,1.00952e-23
288,2.07138e-76,1.77248e-23
289,-1.56535e-76,1.07553e-23
290,1.32588e-70,1.05387e-29
291,-7.299e-71,5.7316e-30
292,1.72725e-72,2.32233e-30
293,-8.77614e-73,3.58043e-31
294,2.72355e-74,0.000290058
295,-8.13111e-75,6.54365e-05
296,1.23638e-75,6.49978e-24
297,-1.9861e-76,4.15528e-24
298,8.82328e-72,8.948e-24
299,1.77968e-72,2.28609e-24
300,3.66933e-70,3.91707e-25
301,1.09322e-70,1.80849e-25
302,2.09507e-73,6.27035e-25
303,5.64913e-74,4.30193e-25
304,6.25707e-72,1.20868e-24
305,4.15016e-73,4.19043e-25
306,3.95329e-70,0.625211
307,5.19082e-71,-1.71716
308,1.90409e-68,-1.16231
309,3.50324e-69,-1.81925
310,3.26614e-66,5.8162
311,-6.2438e-67,0.890847
312,5.2413e-68,1.4237e-31
313,-2.16745e-69,9.60557e-32
314,1.76613e-68,1.03867e-32
315,-1.76176e-69,7.23919e-33
316,1.96531e-66,4.57609e-32
317,-7.11986e-67,2.95004e-32
318,9.60611e-72,8.29317e-34
319,-3.49802e-72,6.46283e-34
320,3.76116e-70,3.57058e-33
321,-6.22868e-71,1.90638e-33
322,1.66786e-73,8.71009e-54
323,-9.02437e-76,1.11458e-54
324,1.73934e-64,2.13487e-52
325,5.48983e-65,2.20173e-53
326,4.9915e-63,3.08549e-51
327,1.89094e-63,6.35429e-52
328,7.47236e-65,9.81118e-06
329,-5.71965e-65,7.69729e-06
330,6.21459e-75,2.79798e-06
331,1.60037e-75,2.4195e-06
332,2.24519e-76,2.792e-06
333,-8.91264e-77,2.79408e-06
334,2.4041e-74,3.42498e-22
335,2.65231e-75,-4.4328e-25
336,1.70858e-72,1.54589
337,4.03342e-73,-0.244612
338,3.29568e-75,1.63962
339,5.05497e-76,-0.457916
340,1.71376e-73,8.49798e-25
341,1.60294e-74,3.92227e-25
342,1.58943e-73,1.33573e-23
343,1.14379e-74,6.355e-24
344,3.42997e-75,1.89822e-23
345,1.81729e-77,5.16419e-24
346,1.13274e-76,1.88317e-22
347,6.05346e-78,1.17107e-22
348,1.31275e-67,-1.94739
349,-1.84967e-68,-0.274791
350,3.24634e-69,1.08772
351,2.20916e-73,-0.140354
352,2.14885e-70,2.85478
353,2.08162e-71,1.7848
354,2.56719e-70,3.82753
355,1.14515e-70,2.3413
356,3.59127e-63,2.95099
357,-6.24528e-64,2.2886
358,1.00489e-61,1.25886
359,-1.31573e-62,1.24823
360,2.08078e-69,-1.69
361,-3.36234e-70,-0.863348
362,2.29207e-68,-1.8844
363,-6.14395e-70,-1.09374
364,2.44768e-75,1.36372e-25
365,-5.71109e-76,3.03633e-26
366,7.3035e-77,8.74825e-27
367,-2.1398e-77,1.8085e-27
368,3.88508e-63,1.10615e-26
369,4.40112e-64,2.75861e-27
370,8.21701e-63,1.42983e-25
371,-5.34295e-63,4.31878e-26
372,1.69603e-76,5.00267e-28
373,2.79467e-77,1.99892e-28
374,7.50792e-76,1.11826e-26
375,5.75009e-76,3.44768e-27
376,1.4691e-68,5.31086e-28
377,-4.6115e-69,-7.19493e-30
378,1.47942e-69,0.00327903
379,-8.58091e-70,0.00131757
380,7.58329e-68,0.000655756
381,-4.01665e-68,0.000233961
382,2.05737e-69,0.000696185
383,-9.81465e-70,0.00033794
384,2.11654e-69,0.000155969
385,3.67811e-70,5.30998e-05
386,7.94472e-70,2.32622e-44
387,2.4701e-71,4.25069e-45
388,8.01032e-69,3.97293e-43
389,-4.25599e-70,5.62368e-44
390,8.14608e-71,1.63855e-42
391,-5.15001e-71,5.4509e-43
392,7.54523e-78,2.01644
393,-1.61238e-79,-0.47646
394,2.7711e-71,5.12869e-28
395,3.68594e-72,1.52676e-28
396,1.20993e-77,2.99773e-43
397,5.5405e-78,1.39975e-43
398,4.82196e-71,-0.519411
399,1.97475e-71,-0.0685854
400,4.65789e-77,-1.18161
401,2.65595e-77,-0.850496
402,5.41693e-70,0.417074
403,2.16768e-70,0.496743
404,6.13194e-76,0.797096
405,4.01028e-76,1.17429
406,2.21786e-69,1.50794e-41
407,8.50342e-70,-1.37429e-42
408,2.18275e-75,4.39897e-40
409,1.13609e-75,-1.16866e-41
410,5.69926e-69,1.88253e-40
411,1.97216e-69,1.34233e-41
412,9.91691e-75,1.35095e-41
413,5.48426e-75,7.26225e-43
414,1.499e-68,1.02409e-38
415,1.09017e-68,6.41859e-40
416,3.13565e-74,2.86584e-39
417,1.53709e-74,-2.76632e-40
418,2.82619e-67,8.40433e-38
419,3.04065e-67,-5.62516e-39
420,1.65122e-73,7.43363e-05
421,9.61716e-74,4.6058e-05
422,1.03564e-66,0.000302079
423,1.84645e-67,0.000198484
424,5.09921e-73,0.000384203
425,2.37747e-73,0.000195782
426,4.51799e-66,2.46366
427,1.8442e-66,4.42677
428,1.21672e-72,1.78916
429,4.71928e-73,6.34374
430,9.78412e-66,-0.501156
431,4.58926e-66,0.790119
432,2.57361e-72,0.649788
433,9.66909e-73,0.70594
434,6.35854e-65,0.682859
435,4.14847e-65,0.849209
436,4.8763e-72,1.4457e-53
437,8.15806e-73,6.49619e-54
438,1.50592e-64,1.96787e-21
439,8.33144e-65,1.4221e-21
440,7.68256e-70,3.30617e-21
441,1.13431e-72,1.05619e-21
442,3.71759e-64,2.41141e-20
443,3.80706e-65,1.10988e-20
444,9.76464e-69,1.44624e-20
445,4.10962e-70,7.00023e-21
446,8.85019e-64,2.8044e-05
447,2.54362e-64,8.62508e-06
448,8.62847e-70,3.38388e-05
449,2.98487e-71,1.33248e-05
450,1.50314e-63,6.49703e-06
451,4.91051e-64,2.15542e-06
452,9.04464e-69,7.27599e-06
453,-3.0508e-70,2.2861e-06
454,8.69655e-63,6.02546e-55
455,4.2503e-63,1.89719e-55
456,8.02543e-70,2.26327e-56
457,-3.31644e-71,5.49654e-57
458,4.30547e-62,3.12631e-23
459,2.00591e-62,7.38651e-24
460,1e-68,1.98343e-24
461,-9.45943e-71,4.09395e-25
462,6.86671e-62,2.62051e-24
463,7.80572e-63,8.2441e-25
464,9.21357e-70,1.39789
465,1.42155e-71,0.290732
466,8.30238e-62,1.21919
467,-1.64728e-63,0.20685
468,9.89513e-69,0.65618
469,-4.02922e-70,0.116352
470,1.42265e-61,1.24078e-25
471,3.7392e-62,1.44458e-26
472,8.94451e-70,2.74199e-43
473,-2.94301e-71,1.38108e-43
474,1.56936e-61,1.52312e-44
475,-3.63334e-62,4.17803e-45
476,9.82738e-69,1.68352e-43
477,-4.52264e-70,9.34943e-44
478,2.18702e-61,6.25044e-21
479,6.38583e-62,1.92371e-21
480,9.31252e-70,3.93257e-22
481,-2.28862e-71,9.77832e-23
482,2.05107e-61,5.51191e-22
483,-1.26534e-63,1.63113e-22
484,1.04498e-68,2.43744e-18
485,4.68851e-71,1.12878e-18
486,2.48539e-61,2.14538e-17
487,-1.34053e-62,9.2171e-18
488,1.16008e-68,2.85166e-17
489,3.72668e-69,8.51003e-18
490,9.45095e-70,2.38039e-16
491,-1.58977e-71,1.16609e-16
492,1.72587e-61,1.79801e-16
493,-4.20757e-62,1.00285e-16
494,9.87302e-69,2.04616e-07
495,4.88771e-70,7.27131e-08
496,5.39456e-62,3.13997e-08
497,-1.72751e-63,1.03517e-08
498,9.31314e-70,3.66565e-08
499,2.17088e-71,1.4841e-08
500,1.6123e-61,4.80735e-09
501,1.69184e-62,1.76462e-09
502,8.73274e-69,4.81427e-09
503,-6.27138e-70,1.22036e-09
504,1.53454e-61,3.22715e-39
505,-3.56665e-62,2.01976e-39
506,7.25456e-76,1.70209e-40
507,-1.20187e-76,9.70564e-41
508,8.61998e-70,9.66588e-19
509,-2.57454e-71,2.92873e-19
510,2.08884e-61,7.7407e-20
511,7.68173e-62,1.9169e-20
512,4.40013e-77,1.03346e-19
513,-5.11763e-78,3.46336e-20
514,8.49431e-69,4.93248e-21
515,4.51895e-70,6.74294e-22
516,2.64319e-61,2.18258e-14
517,-1.58033e-62,1.10907e-14
518,1.96558e-61,1.53274e-13
519,-6.41212e-62,8.05334e-14
520,1.00283e-70,2.20689e-13
521,3.02592e-71,7.35009e-14
522,4.25167e-69,1.18764e-37
523,6.43922e-70,5.72756e-38
524,1.05163e-63,1.3716e-12
525,-3.92959e-65,7.27385e-13
526,7.63038e-62,9.99847e-13
527,-5.03194e-63,5.74367e-13
528,8.39602e-70,8.42117e-11
529,4.43652e-71,2.96521e-11
530,6.87234e-70,1.04826e-11
531,5.52852e-71,3.2761e-12
532,6.9455e-69,1.2618e-11
533,9.1937e-70,4.8244e-12
534,5.27468e-70,1.2409e-12
535,6.56649e-71,4.41563e-13
536,4.7533e-69,1.20079e-12
537,4.03836e-70,2.60908e-13
538,3.64672e-70,1.36038e-07
539,4.21294e-71,7.45161e-08
540,4.93488e-70,6.20131e-07
541,1.55928e-70,3.53493e-07
542,7.46632e-71,8.89127e-07
543,2.22253e-71,3.64202e-07
544,2.84927e-71,3.43145e-06
545,1.03974e-71,2.02299e-06
546,3.53918e-69,2.35796e-06
547,6.31081e-70,1.57989e-06
548,2.54816e-70,8.21021e-11
549,4.31196e-71,4.19442e-11
550,2.13962e-69,4.80299e-10
551,2.94512e-70,2.42229e-10
552,1.43647e-70,6.68794e-10
553,2.97768e-71,2.39672e-10
554,1.20692e-69,3.55156e-09
555,3.30466e-70,1.88236e-09
556,2.32548e-77,2.58703e-09
557,-1.19982e-77,1.55235e-09
558,1.15164e-71,1.37975e-14
559,2.55911e-72,4.5634e-15
560,1.62453e-70,1.37868e-15
561,7.31809e-71,3.85984e-16
562,4.02654e-75,1.71915e-15
563,7.13863e-76,6.28038e-16
564,8.03991e-77,1.3179e-16
565,2.0535e-77,4.37261e-17
566,1.03412e-76,1.20961e-16
567,-1.47283e-77,2.1023e-17
568,9.68879e-62,1.66383e-05
569,-3.10239e-63,1.14013e-05
570,1.26601e-77,2.1916e-05
571,2.92415e-80,9.97922e-06
572,8.58151e-78,4.37077e-05
573,-1.24177e-79,3.36193e-05
574,2.43671e-61,2.10874e-19
575,5.60443e-62,1.0758e-19
576,5.26849e-69,2.99979e-19
577,9.91035e-70,8.91691e-20
578,0.143921,1.65535e-18
579,0.0800686,7.34808e-19
580,0.0942571,1.13234e-06
581,0.0539145,4.20527e-07
582,0.256219,1.16641e-06
583,0.144043,4.79545e-07
584,0.0971982,1.93562e-27
585,0.0600787,7.37799e-29
586,6.98539e-36,2.15056e-07
587,3.41923e-36,5.20595e-08
588,6.11702e-37,0.275909
589,1.47499e-37,3.97529
590,1.41903e-36,1.37558
591,2.079e-37,5.39745
592,3.85432e-05,2.37136e-15
593,5.729e-05,1.39079e-15
594,9.02188e-06,2.94229e-15
595,1.39861e-05,8.66016e-16
596,2.49628e-05,0.000459564
597,4.44168e-05,0.000389576
598,-0.000177243,1.41608e-14
599,0.00201672,7.09719e-15
600,7.10572e-07,5.79488e-10
601,0.00350852,1.96328e-10
602,-5.58119e-05,7.17935e-10
603,0.00129092,2.58068e-10
604,4.50008e-05,8.75189e-11
605,0.00170858,1.96896e-11
606,3.78464e-60,1.10325e-11
607,7.86996e-62,6.63379e-12
608,9.61039e-59,1.3537e-11
609,1.5749e-60,5.48973e-12
610,9.51345e-59,5.4095e-11
611,-1.78248e-59,2.66619e-11
612,2.19259e-57,2.32205e-08
613,-1.38442e-58,1.44782e-08
614,3.8203e-30,2.9106e-08
615,3.23049e-31,1.09319e-08
616,8.93469e-29,8.62117e-08
617,1.37599e-29,4.73464e-08
618,8.98876e-30,1.18124e-13
619,9.45629e-31,3.72982e-14
620,3.65322e-06,1.51787e-13
621,7.55363e-05,5.30497e-14
622,6.50989e-05,1.37296e-14
623,0.000729947,2.46466e-15
624,4.46817e-05,1.01467e-17
625,0.000491857,2.87516e-18
626,1.06477e-28,1.36805e-17
627,-6.17543e-30,4.47288e-18
628,0.000114057,9.03409e-19
629,0.000185968,1.25269e-19
630,0.00477409,7.4219e-36
631,0.00264431,2.15327e-36
632,0.00677112,1.55278e-33
633,0.0029193,7.71013e-34
634,0.00217795,2.84066e-40
635,0.00116448,1.06698e-40
636,1.18496e-54,1.45553e-41
637,-8.42078e-56,6.11272e-42
638,2.22035e-55,1.99457e-41
639,-1.41497e-56,7.44085e-42
640,2.94676e-54,5.33092e-39
641,-3.72806e-55,1.59698e-39
642,3.4553e-27,1.54062e-39
643,1.06465e-27,4.91205e-40
644,7.33256e-26,7.13147e-33
645,1.73714e-26,4.73996e-33
646,4.40782e-26,-1.47233
647,1.40454e-26,-1.51504
648,1.88876e-26,-2.28267
649,-1.12681e-27,-2.5243
650,3.32437e-26,-2.29029
651,-7.30892e-28,-2.31594
652,2.21914e-27,-1.11083
653,-3.27223e-28,-0.980068
654,2.14987e-26,1.26058
655,-9.5094e-27,1.09648
656,1.84078,0.782026
657,0.395839,0.801641
658,1.9482,0.838831
659,0.487246,0.747909
660,1.86783,1.03033
661,0.462829,0.841691
662,1.03701,0.609752
663,0.694018,0.500078
664,0.578137,1.56512e-23
665,0.3373,-1.76417e-24
666,0.492541,0.179292
667,0.322119,-0.016709
668,0.927869,8.80393e-42
669,0.216473,2.04112e-42
670,3.1773e-45,2.86062e-40
671,1.2267e-45,-1.90076e-41
672,8.10742e-46,4.01163e-41
673,3.50239e-46,1.087e-41
674,2.01388e-46,2.7524e-39
675,9.48138e-47,5.66333e-40
676,2.49359e-47,4.79579e-35
677,1.98727e-47,2.53609e-35
678,7.42819e-61,1.54185e-34
679,2.12864e-61,9.84162e-35
680,4.07428e-62,7.16733e-34
681,5.30184e-63,3.05218e-34
682,7.6852e-61,0.0064876
683,2.20418e-61,0.00462254
684,0.000627522,0.0183368
685,0.000355201,0.0124991
686,0.000572616,-3.41049
687,0.000245009,6.92413
688,0.000155447,4.53054e-33
689,7.91562e-05,-6.03524e-34
690,-3.93271,1.39844e-32
691,3.16596,-7.96001e-34
692,1.39165,5.34992e-33
693,-1.04471,-1.72406e-33
694,-4.12548,6.40819e-42
695,1.60997,3.15456e-42
696,3.14421e-09,3.21113e-42
697,4.07065e-09,1.6388e-42
698,6.90271e-10,2.51531e-40
699,7.9697e-10,4.85244e-42
700,6.31433e-10,9.49232e-42
701,6.82527e-10,-9.76914e-43
702,7.2235e-24,2.87883e-46
703,1.72381e-24,1.42471e-46
704,1.07203e-23,1.75217e-47
705,3.27167e-24,4.46418e-48
706,1.0103e-22,1.62106e-31
707,2.49969e-23,6.1608e-33
708,4.60045e-26,6.95106e-33
709,1.56286e-26,1.67148e-33
710,2.85211e-26,7.97196e-32
711,5.56435e-27,2.77335e-33
712,2.46657e-25,9.59702e-31
713,6.84308e-26,-4.8542e-32
714,3.40012e-06,4.21457
715,1.38755e-06,2.69427
716,1.33797e-06,1.28885
717,5.26213e-07,1.94897
718,4.16203e-07,0.655983
719,2.13472e-07,2.33077
720,3.13026e-52,4.51144
721,8.04872e-53,2.99674
722,6.61962e-54,-1.99299
723,3.32936e-54,-0.874706
724,2.46372e-53,4.08274e-41
725,3.58483e-54,6.02858e-42
726,2.80575e-19,9.98014e-40
727,5.44385e-20,2.32843e-40
728,2.74137e-19,3.83981e-41
729,1.18349e-19,1.52375e-41
730,3.44114e-18,6.98324e-40
731,7.00578e-19,1.05044e-40
732,1.21443e-15,9.02235
733,4.56145e-16,-5.51043
734,6.29071e-15,-0.725013
735,3.66019e-15,8.26411
736,2.96912e-15,1.47878e-67
737,9.46402e-16,5.43504e-68
738,4.48724e-14,3.70577e-67
739,1.83122e-14,1.41257e-67
740,2.02472e-09,0.862754
741,4.97524e-10,1.10468
742,4.06554e-10,2.46157
743,1.55909e-10,-4.31908
744,1.18802e-09,0.0193935
745,5.28997e-10,-0.00305024
746,1.51734e-10,1.53693
747,5.54943e-11,0.0461267
748,4.60378e-13,1.01878
749,1.50703e-13,0.0523965
750,1.0424e-13,2.0731e-21
751,2.19414e-14,1.97719e-22
752,6.75858e-13,2.20092e-21
753,1.91796e-13,-1.894e-22
754,8.2081e-12,1.24686e-10
755,3.08339e-12,1.21827e-10
756,3.48036e-11,0.567236
757,1.51902e-11,1.30318
758,1.50944e-11,0.505334
759,5.70051e-12,1.13668
760,2.25007e-08,0.379636
761,9.84917e-09,1.13633
762,8.23755e-08,0.489991
763,5.77158e-08,1.24625
764,4.71411e-08,0.000451502
765,1.81142e-08,-4.92677e-06
766,4.18143e-17,8.3503e-25
767,1.2836e-17,5.47821e-25
768,7.55909e-18,5.09494e-26
769,1.76683e-18,2.60711e-26
770,5.57856e-17,1.80756e-24
771,1.5389e-17,1.03804e-24
772,2.01429e-21,8.55424e-41
773,5.06582e-22,1.10117e-41
774,2.78126e-22,1.84152e-40
775,7.54758e-23,-3.46956e-42
776,1.55357e-21,1.4472e-39
777,3.41111e-22,8.33445e-41
778,1.8743e-05,1.55768
779,8.08723e-06,0.733793
780,5.70767e-05,1.71406
781,2.74029e-05,0.730176
782,2.65563e-05,1.11523
783,1.23295e-05,0.541566
784,5.05725e-27,1.02439e-08
785,1.87145e-27,1.198e-08
786,1.26903e-27,5.62863e-10
787,2.45033e-28,7.30672e-10
788,9.67085e-10,6.05462e-54
789,9.24106e-10,-1.04486e-54
790,1.93178e-05,1.77327e-53
791,1.76614e-05,-5.75089e-55
792,3.47875e-06,2.91217e-55
793,3.07423e-06,-8.37334e-56
794,6.39866e-06,2.14593e-52
795,6.53002e-06,-3.85858e-53
796,1.8466e-06,-1.03127
797,1.72494e-06,-0.504905
798,-2.34609,0.000979128
799,-0.776807,0.00052501
800,-3.25231,-3.34234
801,-0.783138,-1.71731
802,-0.64205,-3.32671
803,-0.172966,-1.62076
804,0.0032185,2.71162e-06
805,-1.7323,4.41286e-06
806,-0.248348,6.4139e-17
807,-1.8796,-2.07767e-17
808,-0.107019,9.52417e-16
809,-0.682525,3.67826e-16
810,-0.150952,2.50568e-17
811,-0.0800477,1.19278e-17
812,9.75736e-49,9.5045e-13
813,8.70637e-51,-3.40459e-13
