dof_index, displacement_x, displacement_y, div_u, curl_u
12801,0,1.27623,0,0
12802,1.10845e-06,-0.0692701,1.14604e-09,-2.49006e-10
12803,5.46053e-08,0.344804,1.14604e-09,-2.49006e-10
12804,0,-0.670879,0,0
12805,0,1.17275,0,0
12806,0,-0.540777,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,-0.0958557,0,0
12812,0,0.382233,0,0
12813,0,-1.48268,0,0
12814,0,0.419373,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,-0.259833,0,0
12818,-0.412551,-0.98625,-0.00116598,0.000999305
12819,2.07578,0,-0.00116598,0.000999305
12820,-1.48841,0,-0.000709824,0.000485014
12821,0.41045,-1.28492,-0.000709824,0.000485014
12822,0.0948414,-1.51552,-0.000214285,0.00111817
12823,-0.106001,0,-0.000214285,0.00111817
12824,0,0,0,0
12825,0,4.1685e-24,0,0
12826,-0.0249882,3.52755e-24,-0.000841775,-0.0013458
12827,1.53494,3.45472e-23,-0.000841775,-0.0013458
12828,-0.229423,2.70039e-23,-0.000253318,0.00201235
12829,2.55873,2.32961e-23,-0.000253318,0.00201235
12830,-0.219073,2.62136e-23,-0.000872059,-0.00212148
12831,0.464565,0,-0.000872059,-0.00212148
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,1.83834e-11,0,0
12840,2.04979,2.05287e-11,-0.00157104,-0.000605797
12841,-0.339311,6.6809e-12,-0.00157104,-0.000605797
12842,1.76028e-36,7.50813e-12,1.34588e-38,1.46096e-39
12843,5.67703e-37,2.91059e-11,1.34588e-38,1.46096e-39
12844,1.68859e-37,3.41527e-11,1.281e-40,2.0087e-42
12845,5.67596e-38,0,1.281e-40,2.0087e-42
12846,1.30718e-37,0,1.18391e-40,-7.75003e-42
12847,5.00281e-38,7.06493e-12,1.18391e-40,-7.75003e-42
12848,-0.199901,7.91142e-12,-0.000701459,0.000226007
12849,0.850753,0,-0.000701459,0.000226007
12850,2.13352,0,0.000760342,-0.00196976
12851,-0.473006,0,0.000760342,-0.00196976
12852,8.99626e-74,0,4.3923e-75,-1.93822e-75
12853,2.19681e-73,2.95388e-44,4.3923e-75,-1.93822e-75
12854,2.25981e-73,7.21629e-44,1.87253e-74,2.77261e-76
12855,1.38243e-72,2.42571e-43,1.87253e-74,2.77261e-76
12856,3.46664e-109,6.27212e-43,1.34273e-110,-2.66819e-111
12857,9.30435e-110,3.4489e-43,1.34273e-110,-2.66819e-111
12858,5.85124e-111,7.62542e-43,4.01641e-114,-1.23081e-114
12859,1.40588e-111,6.03347e-22,4.01641e-114,-1.23081e-114
12860,0,7.51378e-22,0,0
12861,0,1.15851e-22,0,0
12862,0,1.58342e-22,0,0
12863,0,3.22003e-22,0,0
12864,0,4.04694e-22,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,5.48991e-82,0,0
12870,0,9.5984e-82,0,0
12871,0,1.75532e-82,0,0
12872,0,3.62217e-82,0,0
12873,0,7.88952e-81,0,0
12874,-0.504512,1.31038e-80,6.51933e-05,-0.00207685
12875,-0.878722,5.21665e-23,6.51933e-05,-0.00207685
12876,-1.23969,5.85847e-23,-0.000468534,0.00086182
12877,-0.366883,6.6441e-112,-0.000468534,0.00086182
12878,-0.986929,2.02208e-111,0.00138982,0.000562423
12879,-1.71068,-0.66071,0.00138982,0.000562423
12880,-0.599803,0.0178302,-0.00113431,-0.00212569
12881,-2.57909,5.50821e-33,-0.00113431,-0.00212569
12882,1.56512e-95,1.63644e-33,4.47761e-97,-1.8022e-97
12883,2.62913e-96,0,4.47761e-97,-1.8022e-97
12884,3.40966e-97,0,2.29081e-100,-8.26563e-101
12885,6.39341e-98,0,2.29081e-100,-8.26563e-101
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,8.70008e-97,0,0
12890,0,2.66019e-96,0,0
12891,0,9.97721e-44,0,0
12892,0,7.76809e-44,0,0
12893,0,5.9012e-43,0,0
12894,0,3.68309e-43,0,0
12895,0,-0.736578,0,0
12896,0.708898,-1.36755,-0.00117181,-0.000319302
12897,0.00639468,0,-0.00117181,-0.000319302
12898,0.903926,0,3.19479e-07,-0.0011932
12899,-0.0412382,1.40013e-47,3.19479e-07,-0.0011932
12900,-0.149433,1.00504e-47,-0.00117852,0.000631558
12901,-0.346371,1.38785e-48,-0.00117852,0.000631558
12902,1.63084e-36,3.4779e-48,3.98248e-39,1.06684e-39
12903,6.74971e-37,0,3.98248e-39,1.06684e-39
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,6.3982e-79,0,0
12908,0,3.00434e-79,0,0
12909,0,1.63023e-55,0,0
12910,4.47476e-75,1.96604e-55,5.06637e-78,-1.46149e-78
12911,6.12681e-75,1.77561e-54,5.06637e-78,-1.46149e-78
12912,0.738569,3.49585e-54,-0.000412891,-9.48477e-05
12913,0.27077,0,-0.000412891,-9.48477e-05
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,-2.90788,0,0
12924,0,0.129153,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,2.20919,0,0.0011188,-0.00056451
12929,-1.64856,0,0.0011188,-0.00056451
12930,0.784777,0,0.000141129,-0.00175785
12931,-1.70535,0,0.000141129,-0.00175785
12932,1.03151,0,-0.00117032,-0.00110177
12933,-2.2826,8.48522e-16,-0.00117032,-0.00110177
12934,0,9.6089e-16,0,0
12935,0,5.12475e-15,0,0
12936,0,5.31411e-15,0,0
12937,0,8.92244e-16,0,0
12938,0,9.28905e-16,0,0
12939,0,6.21866e-68,0,0
12940,0,1.2216e-67,0,0
12941,0,-0.961052,0,0
12942,0,0.181147,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,3.72605e-35,0,0
12946,0,2.37853e-34,0,0
12947,0,5.10697e-36,0,0
12948,0,2.7466e-35,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,1.32551e-82,0,3.13222e-84,-5.57512e-85
12955,3.68927e-83,6.33817e-22,3.13222e-84,-5.57512e-85
12956,3.65609e-84,5.77529e-22,2.48308e-87,-7.23604e-88
12957,9.05177e-85,0,2.48308e-87,-7.23604e-88
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,2.25936e-64,0,0
12964,0,4.06482e-64,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,0.954576,0,0.000158714,-1.88171e-05
12969,-0.219429,0,0.000158714,-1.88171e-05
12970,1.06656,0,-2.16351e-05,-5.5926e-06
12971,-0.288605,0,-2.16351e-05,-5.5926e-06
12972,0.890789,0,0.000117266,-2.09798e-05
12973,-0.240023,0,0.000117266,-2.09798e-05
12974,0.713346,0,0.000173495,-3.45962e-06
12975,-0.158295,0,0.000173495,-3.45962e-06
12976,1.30745,0,0.000129661,9.79835e-06
12977,-0.132917,0,0.000129661,9.79835e-06
12978,1.1486,0,0.000129661,9.79835e-06
12979,-0.0894937,0,0.000129661,9.79835e-06
12980,0.897259,0,0.000210948,-5.48793e-06
12981,-0.0737976,0,0.000210948,-5.48793e-06
12982,0.945539,0,0.000192671,-5.89576e-06
12983,-0.0554623,0,0.000192671,-5.89576e-06
12984,0.66562,0,0.000179823,4.97455e-06
12985,-0.044153,0,0.000179823,4.97455e-06
12986,1.20013e-70,0,2.20283e-72,-6.9901e-73
12987,2.62615e-71,6.89882e-66,2.20283e-72,-6.9901e-73
12988,4.19227e-72,1.18841e-64,2.84232e-75,-8.58313e-76
12989,9.85432e-73,0,2.84232e-75,-8.58313e-76
12990,-2.48059,0,8.21141e-05,0.000206512
12991,-0.310658,2.69225,8.21141e-05,0.000206512
12992,0,0.142574,0,0
12993,0,3.24384,0,0
12994,0,-0.0054386,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,2.07257e-10,0,0
13010,0,6.27692e-11,0,0
13011,0,7.63445e-11,0,0
13012,0,2.27125e-11,0,0
13013,0,-0.387853,0,0
13014,0,-0.088269,0,0
13015,0,1.96993e-10,0,0
13016,0,5.51847e-11,0,0
13017,0,-0.313974,0,0
13018,0,-0.157239,0,0
13019,0,0.273014,0,0
13020,0,0.239336,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,2.67686e-40,0,5.12265e-43,-5.25124e-44
13029,7.18911e-40,0,5.12265e-43,-5.25124e-44
13030,0,0,0,0
13031,0,0,0,0
13032,0,0,0,0
13033,0,0,0,0
13034,0,0,0,0
13035,0,4.99063e-07,0,0
13036,0,2.26154e-07,0,0
13037,0,1.67398e-06,0,0
13038,0,7.16474e-07,0,0
13039,0,4.46073e-06,0,0
13040,0,1.81021e-06,0,0
13041,0,1.6061,0,0
13042,0,-0.565671,0,0
13043,0,1.60029e-35,0,0
13044,4.35312e-44,8.45614e-35,4.23137e-46,-1.53302e-46
13045,4.95481e-45,-0.458724,4.23137e-46,-1.53302e-46
13046,2.62164e-45,-0.711669,1.56125e-48,-6.02881e-49
13047,2.33986e-46,0,1.56125e-48,-6.02881e-49
13048,1.95315e-82,0,4.19328e-84,-2.62109e-84
13049,4.06605e-82,6.33111e-62,4.19328e-84,-2.62109e-84
13050,2.87894e-81,9.88484e-62,1.5115e-82,-3.07042e-83
13051,5.99398e-81,0,1.5115e-82,-3.07042e-83
13052,5.15959e-81,0,1.4438e-82,8.96363e-83
13053,1.21818e-80,0,1.4438e-82,8.96363e-83
13054,3.00177e-81,0,3.33688e-84,3.16347e-84
13055,5.48225e-81,-2.20667,3.33688e-84,3.16347e-84
13056,0,-0.0909611,0,0
13057,0,2.91995e-48,0,0
13058,0,4.79174e-48,0,0
13059,0,4.75803e-08,0,0
13060,3.33866e-54,1.36829e-06,4.90219e-56,-1.06788e-57
13061,1.34222e-54,0,4.90219e-56,-1.06788e-57
13062,1.67811e-55,0,1.21808e-58,-1.56318e-59
13063,6.65804e-56,0.7367,1.21808e-58,-1.56318e-59
13064,0,0.0442618,0,0
13065,0,2.19504e-28,0,0
13066,0,1.03149e-27,0,0
13067,0,0.239383,0,0
13068,-0.149563,0.0474238,-3.90847e-05,-0.000465354
13069,1.13758,-0.713746,-3.90847e-05,-0.000465354
13070,0,-3.68244,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,1.15544,0,0
13074,8.57692e-106,-0.107423,1.03765e-108,-2.48842e-109
13075,9.05058e-106,6.66712e-33,1.03765e-108,-2.48842e-109
13076,2.75527e-104,8.18225e-33,1.88546e-105,-8.32494e-106
13077,4.49678e-104,4.70149e-33,1.88546e-105,-8.32494e-106
13078,5.98159e-116,6.44534e-33,6.16858e-119,-1.24471e-119
13079,6.11728e-116,4.69616e-32,6.16858e-119,-1.24471e-119
13080,2.25362e-114,4.86614e-32,1.77152e-115,-7.9552e-116
13081,3.72268e-114,0,1.77152e-115,-7.9552e-116
13082,3.01306e-127,0,3.22253e-130,-6.57508e-131
13083,3.12945e-127,0.528202,3.22253e-130,-6.57508e-131
13084,1.41011e-125,0.253308,1.40671e-126,-6.30719e-127
13085,2.33145e-125,2.46958e-124,1.40671e-126,-6.30719e-127
13086,1.3273e-138,2.82674e-124,1.85939e-141,-5.28332e-142
13087,1.45011e-138,1.04684e-126,1.85939e-141,-5.28332e-142
13088,6.90857e-137,3.09642e-126,8.53167e-138,-4.05248e-138
13089,1.19733e-136,5.50789e-126,8.53167e-138,-4.05248e-138
13090,3.74046e-150,9.99143e-126,3.87532e-153,-7.54412e-154
13091,3.8618e-150,1.87349e-80,3.87532e-153,-7.54412e-154
13092,2.7059e-148,4.02509e-80,4.1884e-149,-1.91655e-149
13093,4.53093e-148,2.22382e-128,4.1884e-149,-1.91655e-149
13094,0,4.98016e-128,0,0
13095,0,2.18757e-19,0,0
13096,0,1.14549e-18,0,0
13097,0,0,0,0
13098,0,0,0,0
13099,0,0.321557,0,0
13100,0,-0.162498,0,0
13101,0,8.47725e-32,0,0
13102,0,1.2754e-31,0,0
13103,0,0.000654565,0,0
13104,0,-3.91054e-05,0,0
13105,0,0.000365819,0,0
13106,0,-1.3336e-05,0,0
13107,0,0.00132448,0,0
13108,0,-2.80552e-05,0,0
13109,0,0.000260462,0,0
13110,0,-2.19472e-06,0,0
13111,0,1.96665e-28,0,0
13112,1.44892,1.52152e-28,0.00171758,-0.000304894
13113,-0.725788,1.02439e-28,0.00171758,-0.000304894
13114,2.39035,8.53888e-29,-0.000308348,-0.000237157
13115,-0.473958,7.47129e-28,-0.000308348,-0.000237157
13116,3.32968,6.58732e-28,-0.000308348,-0.000237157
13117,-0.825887,1.53625e-27,-0.000308348,-0.000237157
13118,0,1.26359e-27,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,2.44244e-164,0,2.34924e-167,-4.21965e-168
13123,2.39824e-164,0,2.34924e-167,-4.21965e-168
13124,2.73727e-162,0,5.80023e-163,-2.52677e-163
13125,4.28568e-162,0,5.80023e-163,-2.52677e-163
13126,0,0,0,0
13127,0,0.987835,0,0
13128,0,0.558729,0,0
13129,0,1.94007e-60,0,0
13130,0,6.32331e-60,0,0
13131,0,-0.282298,0,0
13132,0,-1.40242,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,5.04702e-84,0,1.88206e-85,-1.72615e-86
13139,9.96358e-84,0,1.88206e-85,-1.72615e-86
13140,2.48698e-82,0,1.17737e-83,3.82069e-84
13141,3.92211e-82,0,1.17737e-83,3.82069e-84
13142,3.42023e-85,0,9.53035e-87,2.65076e-87
13143,6.71546e-85,0,9.53035e-87,2.65076e-87
13144,7.24553e-69,0,4.17774e-70,-6.83686e-72
13145,3.10707e-68,0,4.17774e-70,-6.83686e-72
13146,8.5495e-69,0,4.17774e-70,-6.83686e-72
13147,2.70597e-68,0,4.17774e-70,-6.83686e-72
13148,4.42396e-70,0,1.64152e-72,-2.38838e-73
13149,1.22821e-69,7.05481e-41,1.64152e-72,-2.38838e-73
13150,3.80525e-70,1.1789e-40,4.58646e-72,-3.33839e-72
13151,1.98479e-69,7.02916e-41,4.58646e-72,-3.33839e-72
13152,1.96808e-53,6.83974e-41,4.01594e-55,-1.3155e-55
13153,4.16275e-53,3.83135e-42,4.01594e-55,-1.3155e-55
13154,3.72897e-53,8.02339e-42,6.21685e-55,2.5031e-55
13155,3.10612e-53,2.23246e-92,6.21685e-55,2.5031e-55
13156,2.16147e-52,7.64307e-93,4.19182e-55,4.9595e-55
13157,3.88603e-52,2.07927e-93,4.19182e-55,4.9595e-55
13158,3.35405e-52,4.58036e-94,3.62922e-55,7.09472e-56
13159,5.17261e-52,1.02292e-91,3.62922e-55,7.09472e-56
13160,3.81565e-20,-5.39906e-93,9.15068e-23,1.13002e-23
13161,1.24061e-19,0,9.15068e-23,1.13002e-23
13162,1.99677e-19,0,2.50999e-21,5.25583e-22
13163,6.64007e-19,0,2.50999e-21,5.25583e-22
13164,1.18642e-19,0,2.30973e-22,8.26023e-23
13165,3.87106e-19,0,2.30973e-22,8.26023e-23
13166,9.17635e-19,0,1.39478e-20,-2.64105e-22
13167,2.79937e-18,0,1.39478e-20,-2.64105e-22
13168,-0.596182,0,-0.00107806,0.000593819
13169,-0.574514,0,-0.00107806,0.000593819
13170,-0.17478,0,-0.00110845,-9.39378e-05
13171,0.28028,0,-0.00110845,-9.39378e-05
13172,-0.92302,0,-0.000900542,0.000305305
13173,-0.333464,0,-0.000900542,0.000305305
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,1.64889e-80,0,1.2495e-81,-6.05063e-81
13179,1.02473e-79,0,1.2495e-81,-6.05063e-81
13180,6.9648e-82,0,1.10535e-84,2.08366e-85
13181,1.7624e-81,0,1.10535e-84,2.08366e-85
13182,6.01858e-82,0,4.15161e-83,-4.22833e-84
13183,3.30222e-81,0,4.15161e-83,-4.22833e-84
13184,2.84409e-80,0,4.70357e-82,-2.71986e-82
13185,4.30092e-80,0,4.70357e-82,-2.71986e-82
13186,0,0,0,0
13187,0,6.66757e-25,0,0
13188,0,1.49872e-24,0,0
13189,0,7.34974e-26,0,0
13190,0,2.82705e-25,0,0
13191,0,1.02895e-25,0,0
13192,0,2.39589e-25,0,0
13193,0,4.80209e-25,0,0
13194,0,9.98053e-25,0,0
13195,0,-1.3185,0,0
13196,0,0.659343,0,0
13197,0,6.37245e-51,0,0
13198,0,1.13967e-50,0,0
13199,0,2.0662e-50,0,0
13200,0,2.03277e-50,0,0
13201,0,9.23961e-52,0,0
13202,0,1.34562e-51,0,0
13203,0,0.393121,0,0
13204,0,-0.759241,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,4.53446e-52,0,0
13208,7.14543e-181,4.27155e-52,6.77043e-184,-1.0942e-184
13209,6.90869e-181,1.65034e-17,6.77043e-184,-1.0942e-184
13210,1.54018e-178,3.582e-17,5.68579e-179,-2.32455e-179
13211,2.28004e-178,0,5.68579e-179,-2.32455e-179
13212,3.00021e-201,0,2.77892e-204,-4.57907e-205
13213,2.83363e-201,0,2.77892e-204,-4.57907e-205
13214,3.33633e-198,0,4.44903e-198,-1.77824e-198
13215,4.79847e-198,0,4.44903e-198,-1.77824e-198
13216,0,0,0,0
13217,0,7.43907e-17,0,0
13218,0,1.39236e-16,0,0
13219,0,3.88278e-16,0,0
13220,0,7.52473e-16,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,2.14972e-08,0,0
13238,0,1.63915e-08,0,0
13239,0,2.5172e-08,0,0
13240,1.55062e-110,1.94155e-08,1.40163e-113,4.48832e-114
13241,2.06054e-110,2.28717e-31,1.40163e-113,4.48832e-114
13242,2.84976e-112,2.0191e-31,2.22183e-113,4.71978e-114
13243,4.73923e-112,3.91036e-31,2.22183e-113,4.71978e-114
13244,8.60817e-111,3.41818e-31,9.34701e-112,-4.42601e-112
13245,2.68234e-110,2.38071e-30,9.34701e-112,-4.42601e-112
13246,0.00318779,2.22659e-30,1.7089e-06,6.60998e-08
13247,-0.000309411,3.7562e-30,1.7089e-06,6.60998e-08
13248,0.00257281,3.54667e-30,1.36231e-06,-1.0059e-07
13249,-0.000257999,0,1.36231e-06,-1.0059e-07
13250,0.00703956,0,7.56952e-06,1.05454e-06
13251,-0.000749688,0,7.56952e-06,1.05454e-06
13252,1.72004e-83,0,1.02398e-85,3.06052e-86
13253,7.00471e-83,0,1.02398e-85,3.06052e-86
13254,-9.48507e-85,0,7.54634e-85,-2.537e-85
13255,3.53716e-83,0,7.54634e-85,-2.537e-85
13256,0.449804,0,4.35722e-05,0.00141052
13257,-3.29688,0,4.35722e-05,0.00141052
13258,0.315153,0,-0.000374242,0.000144573
13259,-0.658673,0,-0.000374242,0.000144573
13260,-0.614043,0,-0.000767212,-0.0010714
13261,-0.785922,-0.22506,-0.000767212,-0.0010714
13262,1.70333e-86,-1.41059,1.48499e-87,6.34286e-88
13263,4.60166e-86,0,1.48499e-87,6.34286e-88
13264,2.44247e-87,0,2.98856e-89,-1.44171e-89
13265,6.09862e-87,0,2.98856e-89,-1.44171e-89
13266,7.18073e-05,0,9.47839e-07,-1.3297e-09
13267,0.000759479,0,9.47839e-07,-1.3297e-09
13268,6.41717e-06,0,2.21497e-07,5.09957e-08
13269,0.000340719,0,2.21497e-07,5.09957e-08
13270,2.99731e-05,0,9.67818e-07,-1.70069e-07
13271,0.00095601,0,9.67818e-07,-1.70069e-07
13272,-1.9425e-05,0,7.62099e-07,-3.25446e-07
13273,0.000577129,0,7.62099e-07,-3.25446e-07
13274,0,0,0,0
13275,0,0,0,0
13276,1.70986e-85,0,1.12151e-86,-4.13578e-88
13277,6.74906e-85,0,1.12151e-86,-4.13578e-88
13278,1.20775e-84,0,1.08104e-85,4.81627e-86
13279,5.36694e-84,2.29755e-64,1.08104e-85,4.81627e-86
13280,1.50991e-20,-7.29744e-65,4.42584e-23,-2.49987e-24
13281,5.39253e-20,8.15655e-64,4.42584e-23,-2.49987e-24
13282,3.69939e-20,-1.32685e-64,6.42512e-22,-9.57663e-23
13283,1.28375e-19,5.62335e-63,6.42512e-22,-9.57663e-23
13284,4.82965e-20,-1.39432e-63,6.16386e-22,4.23189e-22
13285,3.79009e-19,2.41284e-89,6.16386e-22,4.23189e-22
13286,4.24017e-20,-9.50979e-90,1.09542e-22,4.38921e-23
13287,1.91567e-19,1.89319e-88,1.09542e-22,4.38921e-23
13288,0,-4.80842e-89,0,0
13289,0,9.09011e-88,0,0
13290,0,-2.96893e-88,0,0
13291,0,1.30627e-117,0,0
13292,0,-3.98658e-118,0,0
13293,0,9.99787e-117,0,0
13294,0,-2.15302e-117,0,0
13295,0,8.37568e-116,0,0
13296,0,-1.95996e-116,0,0
13297,0,2.86089e-150,0,0
13298,0,-6.93661e-151,0,0
13299,0,2.01476e-149,0,0
13300,0,-4.03312e-150,0,0
13301,0,3.69088e-148,0,0
13302,0,-6.26662e-149,0,0
13303,0,4.38358e-10,0,0
13304,0,1.24999e-10,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,1.10985e-189,0,0
13308,0,-2.34144e-190,0,0
13309,0,1.21015e-188,0,0
13310,4.98784e-50,-2.68852e-189,2.90086e-51,1.19997e-51
13311,1.84572e-49,5.536e-187,2.90086e-51,1.19997e-51
13312,1.38358e-50,-7.67867e-188,2.50596e-53,7.34368e-54
13313,4.05821e-50,8.76056e-10,2.50596e-53,7.34368e-54
13314,0,2.28051e-10,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,3.30475e-21,0,0
13322,0,3.25452e-21,0,0
13323,0,2.73166e-21,0,0
13324,0,2.4381e-21,0,0
13325,0,3.31742e-22,0,0
13326,0,3.37943e-22,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,8.51867e-22,0,0
13334,1.11753e-45,7.38121e-22,2.79188e-47,-2.44445e-48
13335,2.15724e-45,0,2.79188e-47,-2.44445e-48
13336,2.99245e-45,0,2.59548e-47,1.3094e-47
13337,1.531e-44,0,2.59548e-47,1.3094e-47
13338,2.78322e-46,0,1.47489e-48,-7.80168e-49
13339,8.92959e-46,0,1.47489e-48,-7.80168e-49
13340,1.39777e-18,0,3.34606e-20,-3.05731e-21
13341,1.03738e-17,0,3.34606e-20,-3.05731e-21
13342,2.20841e-19,0,1.1063e-21,-1.54632e-23
13343,1.98602e-18,0,1.1063e-21,-1.54632e-23
13344,7.44195e-18,0,1.52355e-19,-3.32619e-20
13345,4.10649e-17,0,1.52355e-19,-3.32619e-20
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,0.000221217,0,0
13358,0,0.000772664,0,0
13359,0,0.000556899,0,0
13360,-1.52472,0.00227657,0.000217987,-0.00159772
13361,-1.24395,0.000645236,0.000217987,-0.00159772
13362,-0.933765,0.00214389,6.87705e-05,-0.000169212
13363,-0.016087,0,6.87705e-05,-0.000169212
13364,-1.22551,0,-0.00127027,-4.36561e-05
13365,-0.367303,0,-0.00127027,-4.36561e-05
13366,-1.7054,0,0.00172666,0.000734657
13367,-1.35675,0,0.00172666,0.000734657
13368,-0.962081,0,6.87705e-05,-0.000169212
13369,-0.329962,0.000325006,6.87705e-05,-0.000169212
13370,0.334934,0.000962509,-0.000187022,-0.000629382
13371,-0.372107,0,-0.000187022,-0.000629382
13372,0.710121,0,-0.000187022,-0.000629382
13373,-0.454335,0,-0.000187022,-0.000629382
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,7.40118e-24,0,1.20096e-25,2.70261e-26
13385,2.3413e-23,4.04996,1.20096e-25,2.70261e-26
13386,4.52233e-24,-1.15363,1.08401e-26,-5.69091e-28
13387,1.29682e-23,3.13183e-185,1.08401e-26,-5.69091e-28
13388,6.29403e-24,3.33894e-185,1.86094e-26,-3.99869e-27
13389,1.85044e-23,1.60137e-184,1.86094e-26,-3.99869e-27
13390,1.5886e-24,1.83026e-184,6.49921e-27,2.84264e-27
13391,5.5048e-24,8.93956e-188,6.49921e-27,2.84264e-27
13392,1.36007e-23,7.73954e-188,7.37588e-26,4.65704e-26
13393,4.62424e-23,0,7.37588e-26,4.65704e-26
13394,4.08513e-24,0,2.90845e-26,2.29759e-27
13395,1.2498e-23,2.4559e-153,2.90845e-26,2.29759e-27
13396,1.13672,3.95798e-153,-3.22448e-05,1.1419e-05
13397,0.462833,1.77806e-152,-3.22448e-05,1.1419e-05
13398,0.951603,2.04221e-152,-0.000548104,-3.90506e-05
13399,0.35764,4.32702e-155,-0.000548104,-3.90506e-05
13400,1.2237,4.17095e-155,-7.26268e-06,4.22289e-05
13401,0.488027,1.72704e-29,-7.26268e-06,4.22289e-05
13402,1.19366,1.88902e-29,-7.01077e-05,1.94116e-05
13403,0.430011,1.72556e-29,-7.01077e-05,1.94116e-05
13404,0,1.54896e-29,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,2.9675e-98,0,0
13408,0.302081,3.03468e-98,-0.000625951,-0.000281233
13409,0.387144,2.49759e-29,-0.000625951,-0.000281233
13410,0.643208,1.46756e-29,0.000528406,-1.93203e-05
13411,0.597063,1.75249e-28,0.000528406,-1.93203e-05
13412,0.405982,1.2579e-28,-5.38198e-05,0.000107749
13413,0.527733,5.45191e-29,-5.38198e-05,0.000107749
13414,0.51038,3.81e-29,0.000228312,-7.23356e-05
13415,0.530436,0,0.000228312,-7.23356e-05
13416,0.435122,0,-0.000127715,0.000278286
13417,0.746724,0,-0.000127715,0.000278286
13418,0.198758,0,0.00080711,0.000125528
13419,0.150638,0,0.00080711,0.000125528
13420,0.319435,0,0.000517304,0.000144309
13421,0.882356,0,0.000517304,0.000144309
13422,-0.00573937,0,0.000827473,0.000270198
13423,-0.0515311,0,0.000827473,0.000270198
13424,1.44089e-19,0,1.36649e-21,-2.03779e-23
13425,2.54672e-18,0,1.36649e-21,-2.03779e-23
13426,3.18114e-19,0,9.47435e-21,1.52971e-22
13427,1.4103e-17,0,9.47435e-21,1.52971e-22
13428,1.48891e-18,0,1.9803e-19,-9.37058e-21
13429,6.32911e-17,0,1.9803e-19,-9.37058e-21
13430,0.454675,0,0.000569344,0.000227668
13431,-0.138784,0,0.000569344,0.000227668
13432,-0.673008,0,-3.10836e-05,-0.000409869
13433,-0.410537,0,-3.10836e-05,-0.000409869
