dof_index, displacement_x, displacement_y
103,0.0143679,0.14784
104,0.0245457,-0.917253
105,0.00621355,3.84872
106,0.0491918,-0.197912
107,0.0127712,-0.316752
108,0.0201415,-2.04495
109,0.00541004,-0.324643
110,0.0410261,-0.762237
111,0.011169,0.215199
112,0.0161125,-0.919741
113,0.0046503,-0.0168229
114,0.0329824,-1.43966
115,0.00921926,-0.563468
116,0.0127312,-0.718065
117,0.0037013,-0.0168198
118,0.0268724,-1.07487
119,0.00760938,-0.0597684
120,0.0101117,-1.79854
121,0.00286329,-0.515896
122,0.0215714,-1.37386
123,0.00567771,0.0231546
124,0.00811452,0.317163
125,0.00193544,0.146532
126,0.0177964,-0.531133
127,0.00372548,0.175225
128,0.00683668,-0.124092
129,0.000951676,1.07334
130,0.0154427,-0.885569
131,0.00167732,3.65892
132,0.00699178,-1.23532
133,-0.000245214,1.03818
134,0.0142139,-0.501508
135,-0.00105955,1.13374
136,0.00758403,-1.26947
137,-0.00242579,2.56437
138,0.0153749,1.24947
139,-0.00520194,-0.496454
140,0.0106153,0.525548
141,-0.0062151,0.151463
142,0.0201931,-0.61365
143,-0.0112452,0.450852
144,0.0190245,-0.235036
145,-0.0135083,-0.0805869
146,0.0334094,-0.485923
147,-0.0188415,-2.26393
148,0.0170915,2.24208
149,0.00397308,-1.19657
150,0.0139499,0.358291
151,0.00323543,-0.0700886
152,0.00899095,-0.0671956
153,-0.00555685,-1.56957
154,0.00796852,2.21973
155,0.00151866,0.104035
156,0.0370851,-1.38196
157,0.0060048,-1.67647
158,0.0425391,-1.05064
159,0.007072,-1.6423
160,0.0254765,0.345625
161,0.00367422,0.183421
162,0.00485033,0.473096
163,-0.00242672,-1.95445
164,0.00353655,-0.466975
165,-0.000817016,-0.0644218
166,0.00150237,-0.503504
167,0.000138521,-0.0753795
168,0.00149642,-0.177146
169,-0.000169577,0.017385
170,0.00319224,-1.83985
171,0.000113552,-1.08903
172,0.00186242,-0.373644
173,0.000361416,-1.70339
174,0.00352292,2.52154
175,0.000662536,0.965006
176,0.0479252,1.71303
177,0.00708427,0.603082
178,0.0285905,1.77263
179,0.00403388,0.543126
180,0.00237897,0.293058
181,0.000546663,-1.4598
182,0.00436458,0.901972
183,0.00110233,0.406651
184,0.0530783,0.121688
185,0.00702015,0.010595
186,0.0322206,-0.022579
187,0.00406824,-0.0139672
188,0.00311106,0.331256
189,0.000740847,0.0588513
190,0.00555108,-1.92537
191,0.00151793,-0.758667
192,0.0040414,-0.877127
193,0.000931397,-0.951849
194,0.00715915,-0.347187
195,0.00195803,0.242288
196,0.0350425,0.243717
197,0.00612732,0.414729
198,0.0219661,0.478007
199,0.00346444,-3.12221
200,0.005167,-1.19891
201,0.00112659,1.47112
202,0.00910052,-0.548161
203,0.0023819,0.0863262
204,0.0578887,0.192158
205,0.00669278,-0.3627
206,0.0357538,-0.378618
207,0.00398518,-0.0770499
208,0.00649503,1.19704
209,0.00132885,-0.286682
210,0.0113754,0.0106682
211,0.00277884,0.0249436
212,0.0622572,0.314802
213,0.00612543,0.0919927
214,0.0390859,-2.33767
215,0.0037505,2.02156
216,0.0101461,-3.64046
217,0.00195163,2.23204
218,0.066166,0.118749
219,0.00543759,1.52401
220,0.0420941,0.595873
221,0.00339819,0.687461
222,0.0107315,-1.65103
223,0.00185185,4.24539
224,0.01945,-1.14405
225,0.00386198,1.90747
226,0.022302,-1.41897
227,0.00491108,3.3799
228,0.0302976,-0.0967986
229,0.00636868,2.81313
230,0.0327995,-0.761933
231,0.00624072,-1.71395
232,0.0694369,0.963335
233,0.00461918,0.212185
234,0.0446998,0.479159
235,0.00297097,0.127925
236,0.0721492,1.2026
237,0.00380544,0.217708
238,0.0469439,0.6887
239,0.00251176,-3.45716
240,0.0742929,-1.72339
241,0.00280644,-0.0782704
242,0.0487685,-1.13899
243,0.0019866,-0.874496
244,0.0185588,2.30567
245,0.00323547,-2.62005
246,0.0181528,-1.54
247,0.00357449,0.367658
248,0.075509,-0.212363
249,0.00150492,-1.18444
250,0.0500317,-2.53762
251,0.00130259,0.836213
252,0.0683904,-0.978234
253,-0.00748743,-2.72716
254,0.0484786,-0.567071
255,-0.00870214,0.113258
256,0.0374519,-0.456765
257,-0.00804698,-0.11623
258,0.0287221,0.253801
259,-0.00446138,0.129069
260,0.0687451,-0.118102
261,-0.0166898,0.439433
262,0.0704715,0.582693
263,-0.00533033,0.663489
264,0.0451457,1.04044
265,-0.00377485,-2.64533
266,0.0478132,0.407133
267,-0.00255296,-1.37382
268,0.0731301,0.105253
269,-0.00331155,-1.4371
270,0.0496493,-2.54638
271,-0.00141325,-0.483559
272,0.0758164,-0.470447
273,3.88022e-05,-1.08882
274,0.0506924,2.01862
275,0.000511042,-1.75521
276,0.0750021,0.578685
277,-0.00156213,-1.5501
278,0.0506172,0.12094
279,-0.000398738,0.00417168
280,0.0452571,0.466388
281,-0.00507083,0.269067
282,0.037979,0.581528
283,-0.000493693,-0.0199051
284,0.0382368,-0.974148
285,0.00016017,-0.0628169
286,0.00197882,-0.0732458
287,-0.000675891,-0.176222
288,0.00331026,-2.93075
289,-0.00159039,-1.60917
290,0.0559355,0.888187
291,-0.0288754,-0.493408
292,0.0200059,0.582015
293,-0.0110366,-0.8418
294,0.00865595,0.162075
295,-0.00424991,-1.23074
296,0.00779266,-0.700134
297,-0.00238451,-0.178941
298,0.0666755,-0.408017
299,-0.000491029,-0.00944963
300,0.123301,0.492684
301,0.000773893,0.644332
302,0.0394647,0.108759
303,0.0032418,0.142153
304,0.0510614,-1.15332
305,-0.00664429,-0.432441
306,0.11004,-3.25732
307,-0.0101126,0.394723
308,0.194705,-1.44213
309,-0.012283,1.08193
310,0.0551407,0.51802
311,-0.0175938,-1.37463
312,0.0274623,0.576407
313,-0.00759358,0.542147
314,0.0248108,1.21775
315,-0.00485855,0.606766
316,0.0577276,0.633696
317,-0.0250777,0.406431
318,0.0497321,0.996909
319,-0.0154096,0.436817
320,0.0981654,0.532085
321,-0.0188996,0.200741
322,0.0241864,-0.622945
323,-0.00483643,-0.213368
324,0.0982361,-0.637617
325,-0.0343232,-0.211912
326,0.160937,-0.265407
327,-0.0748279,-0.0649337
328,0.103897,-1.896
329,-0.046699,-0.0643089
330,0.0239135,-0.30999
331,0.00453044,-0.866217
332,0.0136585,-0.545916
333,0.00304032,-1.29618
334,0.0342693,0.915075
335,0.0135645,-0.606016
336,0.0744986,-0.752053
337,0.031934,0.837711
338,0.01489,-0.971164
339,-0.000370574,4.28418
340,0.0313287,-0.727843
341,-0.00108652,-0.542274
342,0.0264645,-0.156742
343,-0.00223494,-0.556754
344,0.0131378,-0.0200315
345,-0.00143455,-0.421504
346,0.00965233,0.757915
347,-0.000825352,0.773528
348,0.03642,0.0237542
349,-0.00485502,0.973118
350,0.0250782,1.62849
351,-0.00323672,-6.09763
352,0.166439,0.345328
353,0.0348313,-0.460557
354,0.140772,-1.17665
355,0.0156501,2.80935
356,0.150111,0.876756
357,-0.0366111,0.437242
358,0.203602,2.01669
359,-0.045311,-1.22421
360,0.0229054,-1.15861
361,-0.00388213,1.33437
362,0.185105,-1.66473
363,-0.0272249,1.06492
364,0.0105745,0.937451
365,-0.00224233,-0.0508362
366,0.00639118,2.36664
367,-0.00184945,-0.0761934
368,0.152512,1.72014
369,-0.0595328,0.275223
370,0.191046,-0.136633
371,-0.0960418,-0.221835
372,0.0126468,-0.165318
373,0.00117282,-0.246362
374,0.0185043,1.94299
375,0.00654205,-0.225386
376,0.154348,0.611957
377,-0.0381697,0.537053
378,0.0656187,0.0684029
379,-0.029115,-0.816836
380,0.0341791,1.43054
381,-0.0121135,-0.910211
382,0.0225259,1.45904
383,-0.00456445,-1.00854
384,0.0207083,-0.192483
385,-0.00341834,-0.0242306
386,0.0337823,-0.811828
387,-3.06696e-05,-0.265049
388,0.0378723,-1.75567
389,0.000715754,-0.70803
390,0.0412844,-1.94308
391,-0.0188126,-0.669763
392,0.00174804,-1.55366
393,-0.000756774,0.543579
394,0.0321365,0.326894
395,-0.010052,-0.00918834
396,0.0011811,-1.93775
397,-0.000337892,-0.604532
398,0.0296668,1.34902
399,-0.0030413,2.53365
400,0.000995374,-2.18607
401,-4.12374e-05,0.405883
402,0.0317221,0.321525
403,0.00232203,1.82273
404,0.00107904,1.80635
405,0.00016543,4.4249
406,0.036378,-0.530169
407,0.00696061,-0.0363413
408,0.00133692,0.782273
409,0.000317941,0.347399
410,0.0425265,0.548959
411,0.0105981,0.289893
412,0.00174573,-0.216732
413,0.000465823,0.0499726
414,0.0513542,1.22893
415,0.0143468,0.101294
416,0.00229578,1.06411
417,0.000613678,0.437548
418,0.0627425,0.970811
419,0.0180981,0.050946
420,0.00299025,0.642137
421,0.000766063,2.12279
422,0.0748079,0.465612
423,0.0202691,0.716085
424,0.00383273,-0.495675
425,0.000926098,-0.0704793
426,0.0896204,1.86241
427,0.0249331,-0.984637
428,0.004835,-1.66644
429,0.00109008,0.0823721
430,0.104312,0.353941
431,0.0271724,4.81247
432,0.00597183,1.73151
433,0.00125311,3.95735
434,0.119937,-0.130518
435,0.0291649,1.15959
436,0.00738673,-0.367205
437,0.00133997,-0.0830527
438,0.136091,-0.113331
439,0.0302418,-0.0423483
440,0.0336261,1.27743
441,0.000617537,0.408207
442,0.153895,-0.520004
443,0.0317649,0.123324
444,0.0369812,-0.135084
445,-0.00123161,0.369719
446,0.170309,-0.582444
447,0.0344475,3.03462
448,0.0333354,-2.91332
449,-0.000803513,2.07101
450,0.186704,-0.772043
451,0.0351777,1.24338
452,0.0369916,0.325416
453,0.00117975,1.89609
454,0.201647,0.00193263
455,0.0346322,-0.0154475
456,0.032967,0.363001
457,0.00114807,0.0485047
458,0.214963,0.576466
459,0.0335122,-0.123068
460,0.0350295,-0.94856
461,-0.00206419,-0.921906
462,0.228671,-1.04723
463,0.032146,-0.620337
464,0.0321587,0.371326
465,-0.001691,-0.925165
466,0.24092,0.257118
467,0.0299002,-0.404036
468,0.0356819,-1.30753
469,0.00156679,-1.24177
470,0.247757,-0.10326
471,0.0268776,-0.0720606
472,0.0318962,-1.5415
473,0.00158429,-0.588003
474,0.255907,-0.376093
475,0.0233292,-0.270513
476,0.0333141,-1.44443
477,-0.0026711,-0.402848
478,0.260755,-0.245448
479,0.0192944,-0.0999912
480,0.0304004,2.06429
481,-0.0024121,0.611017
482,0.262739,1.72776
483,0.0138555,0.220093
484,0.033988,-0.569254
485,0.00187838,-0.260446
486,0.26162,-0.569995
487,0.00870211,-0.296332
488,0.204756,-0.367224
489,0.00557183,-0.577328
490,0.0304707,-0.0119388
491,0.00194948,-0.279433
492,0.263064,-0.44033
493,0.00377777,-0.222278
494,0.0319882,-0.676566
495,0.0021507,-0.0303039
496,0.260567,0.731557
497,-0.00247276,0.366945
498,0.0287397,-0.917877
499,0.0022515,-0.44974
500,0.252514,-0.199249
501,-0.00979904,-0.954211
502,0.0310289,0.205437
503,-0.00328137,-0.185461
504,0.245866,0.187022
505,-0.0165099,1.02599
506,0.00450748,-1.43341
507,-0.00163985,0.265172
508,0.0283151,-0.30381
509,-0.00302247,0.225501
510,0.233482,-0.874107
511,-0.0229646,-0.319154
512,0.00467741,-0.439962
513,-0.00168538,-1.09197
514,0.0297159,0.172768
515,0.00238797,-0.423835
516,0.225297,0.270164
517,-0.0288695,0.159237
518,0.214141,0.212122
519,-0.0352638,-0.922026
520,0.139819,-0.146382
521,0.0573811,-1.01046
522,0.220869,0.857499
523,0.0279214,0.780158
524,0.120318,0.763482
525,-0.0348127,-1.08399
526,0.200999,0.370099
527,-0.0681436,-1.64603
528,0.0267491,0.558726
529,0.00250848,0.36705
530,0.0245326,-0.0798383
531,0.00270304,0.565901
532,0.0271872,-0.188157
533,0.00254999,0.184412
534,0.0221546,-1.40916
535,0.00280195,-0.962791
536,0.0244776,-2.34625
537,0.0026167,-0.834738
538,0.0196899,0.926633
539,0.00278625,1.02447
540,0.0140604,1.33427
541,0.00211134,0.235774
542,0.0128503,0.175664
543,0.00232302,0.415154
544,0.0108345,-0.0296173
545,0.00201025,0.189017
546,0.0217005,-1.37763
547,0.00259167,-1.10267
548,0.0173791,0.842516
549,0.00262047,-0.596887
550,0.0191632,-0.304111
551,0.0023953,0.0320326
552,0.0150931,0.0624602
553,0.00248515,-0.195186
554,0.0166153,-1.14068
555,0.00228817,0.641739
556,0.00286371,0.330442
557,-0.00126254,0.523061
558,0.00909454,1.87873
559,0.00159352,-0.226445
560,0.011858,0.604734
561,0.00184122,-0.374933
562,0.0179269,0.910709
563,0.000697803,-0.805526
564,0.00974449,-1.2536
565,0.000154792,-0.243993
566,0.00824661,-1.29924
567,-0.00153341,-0.632678
568,0.221961,-0.441873
569,-0.111273,1.28492
570,0.00983935,-0.247778
571,0.000698352,1.9799
572,0.0110906,-1.12014
573,0.0014571,2.02795
574,0.290793,0.00416618
575,-0.179644,0.798962
576,0.233846,-0.859045
577,0.0522799,0.229978
578,0.83018,-0.774417
579,-1.02638,0.182343
580,-0.993966,-1.25297
581,-0.719793,1.13931
582,2.32301,-0.00973851
583,0.253331,0.628124
584,-1.18434,1.7525
585,-0.619212,-0.236151
586,0.337717,-0.783425
587,-0.341371,-0.217183
588,0.667387,0.831424
589,0.0147777,-1.77835
590,0.783705,-2.20982
591,-0.140951,1.93506
592,-1.97254,0.776112
593,0.272257,0.572217
594,-0.130822,0.648778
595,1.11136,0.408622
596,-0.553412,0.355281
597,0.283633,1.91561
598,-0.691583,0.720874
599,0.0184441,-0.212848
600,-0.546447,-0.340892
601,0.497107,0.819582
602,-0.550359,-0.315793
603,1.35311,1.42187
604,-0.539513,1.43788
605,1.79851,0.124479
606,0.354098,0.637297
607,-0.169566,-1.68973
608,0.435228,0.651832
609,-0.198173,-0.7199
610,0.494169,0.919369
611,-0.250215,-0.196588
612,0.541777,-1.03181
613,-0.273981,0.535254
614,-0.666691,-0.893073
615,0.166424,0.31564
616,0.546187,0.830399
617,-0.0217513,-0.536781
618,-0.0925588,0.424039
619,0.00329406,-0.5348
620,0.608536,0.134034
621,-0.128365,-0.755714
622,0.523158,2.07464
623,1.54203,0.453571
624,0.319525,-0.0704808
625,1.12023,0.920716
626,0.368472,-0.0187989
627,0.235382,0.299734
628,-0.644704,-0.0449281
629,0.822308,0.724334
630,2.3835,-0.908377
631,-1.39191,-0.314672
632,0.471788,-0.142948
633,-0.760197,-0.109206
634,2.81051,-0.200406
635,-3.01524,0.162454
636,0.488489,-1.5929
637,-0.206133,-0.378725
638,0.549773,-1.5851
639,-0.254293,-0.392667
640,0.452997,0.880569
641,-0.193692,0.751848
642,1.38757,0.140551
643,0.617944,0.563516
644,-0.181906,0.00939902
645,0.295945,-0.0941725
646,0.241119,1.99308
647,0.410853,-2.71471
648,-0.662451,-1.58206
649,0.217675,0.397672
650,-0.232521,-0.161027
651,0.0413019,0.582014
652,-0.0133017,2.78316
653,-0.0248549,-1.33844
654,0.564313,-0.210756
655,0.18634,-2.57772
656,1.67878,1.0204
657,0.0250758,1.18279
658,-0.0831417,2.66667
659,1.45658,-4.11844
660,-1.85562,-0.260956
661,-0.80262,-4.47659
662,0.704854,0.525105
663,-0.417611,-0.661848
664,0.15088,0.15891
665,1.26661,0.102245
666,2.3089,-0.832839
667,1.3868,0.505172
668,-1.83476,-1.57662
669,0.718159,-0.422355
670,1.64107,0.213046
671,0.483373,0.600382
672,2.18984,-0.559048
673,0.319094,-0.197583
674,2.47684,0.937672
675,0.989155,0.709267
676,2.83252,0.456831
677,0.679649,0.888752
678,0.704579,0.0790031
679,0.128584,0.247672
680,0.617134,0.507707
681,0.1109,0.343877
682,0.693829,1.69846
683,0.121728,-1.14618
684,2.01602,0.20029
685,-2.52435,-0.463981
686,1.67109,-4.88627
687,-2.85964,-3.29927
688,-0.741204,0.0846177
689,0.107236,-0.00426822
690,-1.67731,0.010475
691,-5.96182,-0.0314673
692,-7.07092,0.181141
693,2.65852,-0.161206
694,-5.7991,-1.7584
695,0.0593154,-0.526708
696,2.6458,-1.66038
697,-0.245565,-0.58849
698,-0.0692543,-0.0349966
699,-0.0174569,-0.0875245
700,-0.717046,-1.41969
701,1.07672,-0.350922
702,-1.24339,1.66862
703,-0.534437,0.422057
704,-0.111766,1.81549
705,-0.28178,0.407423
706,1.00827,-0.357653
707,0.210761,0.0301055
708,-0.367518,0.966763
709,0.212917,-0.058168
710,0.705866,0.0528989
711,0.576181,-0.158677
712,-0.964212,-0.782552
713,0.213779,-0.0670808
714,-0.305214,-3.3888
715,0.953342,4.17188
716,-0.595032,-2.03044
717,0.0226198,-0.450613
718,0.0874812,2.28485
719,-0.589289,-0.426245
720,-0.655594,2.14978
721,-0.141929,1.15358
722,-0.332333,-1.28461
723,-0.0833035,-1.8756
724,-0.536254,-1.32095
725,-0.143037,-0.722443
726,-0.280407,0.400406
727,-1.65876,-0.0921228
728,1.56547,-1.04984
729,-0.608051,-1.15182
730,0.275718,0.0119731
731,-0.784025,-0.703816
732,1.34022,5.79596
733,0.082545,-0.136078
734,0.613351,-2.54115
735,0.807287,1.05902
736,0.490924,0.0973061
737,0.138898,0.0258859
738,0.396441,0.111184
739,0.218494,0.035037
740,-0.48285,0.2677
741,0.963867,1.71066
742,0.617953,0.0909197
743,0.297435,-8.00878
744,0.686902,0.126709
745,0.588748,-4.0835
746,0.836553,0.734024
747,0.812806,-1.185
748,-1.62723,-0.185354
749,0.445815,-1.56962
750,-0.782035,-0.929207
751,-0.0916901,0.266164
752,-0.822877,-1.11647
753,0.918602,0.113436
754,-0.394017,-1.12767
755,0.746876,0.185125
756,0.107015,4.23334
757,1.37047,-2.23138
758,-0.73327,0.702197
759,0.421007,-0.351796
760,-0.615907,1.06942
761,-1.5644,-1.7223
762,-0.381125,1.36258
763,-0.75757,-3.51344
764,-0.556572,-0.759597
765,-0.263472,1.58173
766,0.447661,-1.17035
767,-0.56502,-0.307145
768,0.884478,0.163787
769,-1.25375,0.594737
770,0.92081,-0.756143
771,-0.00616925,0.0972101
772,1.17621,0.628211
773,0.322806,0.023579
774,1.61788,1.08212
775,0.136694,0.0303561
776,1.74907,1.20524
777,0.0312332,0.0517884
778,-2.24545,0.590386
779,2.4045,-0.599459
780,-1.04399,0.932393
781,1.4869,-0.0835803
782,-1.16501,-0.590308
783,1.31696,-1.31386
784,1.09782,2.18172
785,0.249261,-0.727688
786,0.600748,-0.497837
787,0.634683,-0.645414
788,-1.87203,-0.211938
789,-0.662375,-0.0624002
790,-3.27276,-0.306211
791,2.34278,-0.0364575
792,-0.657906,0.0114406
793,-1.61952,-0.0559467
794,-2.03799,-0.347516
795,0.169947,-0.0476387
796,0.283488,-0.443386
797,-1.32993,-1.92931
798,0.0679851,0.595605
799,3.96832,-3.15923
800,-1.66138,-1.39624
801,3.41995,-1.46013
802,-1.64202,1.16704
803,-1.54793,-0.681997
804,-2.02987,-1.16186
805,-0.452296,0.868802
806,-1.22547,-1.25327
807,-1.05113,0.691652
808,-0.55669,-1.54785
809,-2.74255,-1.14317
810,1.61738,-0.459606
811,0.62014,0.902512
812,1.01389,-1.44064
813,-0.134792,0.337138
814,0.773683,1.47158
815,-0.0322229,0.225758
816,1.04016,-1.76006
817,-0.0633203,-0.933162
818,1.06012,1.55097
819,-0.231502,1.53501
820,-0.851083,-3.74644
821,0.624813,0.373914
822,0.174494,0.57305
823,0.801846,0.124105
824,-1.67199,0.525165
825,-1.70991,0.162249
826,0.0680835,-1.11543
827,-0.28661,-0.424837
828,-0.195147,-0.0656267
829,0.0129644,-0.115104
830,-0.903968,-1.29924
831,-0.216257,-0.57622
832,-1.20785,0.560081
833,0.0333712,-0.0328474
834,-0.459476,1.02108
835,0.108708,0.716551
836,0.505203,-0.11852
837,0.111578,-0.053234
838,1.12642,0.0174181
839,0.373397,-0.0380808
840,1.20984,0.359772
841,0.344158,3.69241
842,0.255977,-0.451134
843,-0.0259122,-1.57078
844,-1.64268,-0.679976
845,-0.00367173,2.29192
846,-1.11967,-0.170031
847,-0.786574,2.04138
848,-0.639229,1.28624
849,-0.255549,1.81578
850,0.116965,2.08847
851,0.0241116,1.4291
852,-0.976304,2.32534
853,0.288433,-1.22147
854,1.24453,1.536
855,-2.64423,-2.07883
856,1.60158,0.222839
857,-3.07971,-1.78073
858,-1.55983,3.19412
859,-0.230532,-3.88295
860,1.12958,0.204681
861,-2.05446,-0.35017
862,0.111793,0.53173
863,0.588391,0.0972885
864,-3.41905,0.509895
865,4.00382,0.087534
866,-0.140858,0.518671
867,0.296094,0.0799397
868,-0.602901,1.03606
869,0.507142,-0.927501
870,-0.314574,1.7801
871,-0.0110749,1.77596
872,0.0572308,-4.20434
873,0.117883,0.0705676
874,-0.806308,1.33906
875,0.435149,-0.94011
876,-0.194047,-1.0583
877,0.0188587,2.15411
878,-0.65472,-0.840636
879,0.00164257,2.64387
880,-0.186261,1.02929
881,-0.127024,0.714859
882,-0.350533,1.19096
883,0.524768,0.0552233
884,-0.617067,1.34687
885,0.459883,-0.195445
886,0.592349,-4.83074
887,-1.16145,2.6346
888,0.747656,-1.70724
889,-0.527401,1.53344
890,0.483166,1.44783
891,-0.309008,-1.28011
892,-1.21539,1.36535
893,0.171027,-4.22808
894,-3.59934,-2.78511
895,0.266924,2.4685
896,-0.839659,2.00269
897,-0.0399976,1.22748
898,-0.410004,-2.57305
899,-0.0182095,0.334974
900,1.44404,-2.38286
901,0.754807,6.81824
902,1.28174,-2.10008
903,0.328631,4.79342
904,-3.01162,1.31104
905,-1.26621,1.174
906,1.60603,0.51787
907,-0.406556,0.841732
908,0.39683,0.710328
909,-0.245432,-1.12442
910,-0.884309,1.40091
911,0.240588,2.81466
912,0.247871,1.46891
913,0.159526,2.91703
914,-0.609778,-0.588306
915,-0.121755,-1.26475
916,-0.935806,-0.633639
917,-0.454383,0.965628
918,-0.181994,1.44242
919,-0.206609,2.17487
920,0.780253,1.78566
921,0.158148,1.32455
922,-0.559037,1.07077
923,-0.7167,2.08699
924,-1.34536,-1.50226
925,-1.40169,-1.27634
926,-1.45542,2.03521
927,-1.11424,-0.588795
928,-1.07923,0.271256
929,-0.574187,-2.04765
930,0.337928,-0.193597
931,0.228371,0.569032
932,-2.00585,-1.10524
933,1.77176,-3.11009
934,-1.91298,1.56283
935,0.793962,-0.326509
936,3.35855,2.87531
937,-0.63244,1.17557
938,1.05095,0.781571
939,-0.462489,2.46726
940,0.112435,-2.84432
941,-0.27567,-1.02008
942,-0.837332,-0.694661
943,-1.94836,1.86446
944,-1.41351,-0.333162
945,0.272285,-0.356127
946,-1.26266,-0.861582
947,-0.0907007,-0.0867816
948,-2.31426,0.858039
949,-1.25754,-0.00241659
950,0.823675,1.34382
951,-0.695795,-0.320819
952,-1.05974,-0.768599
953,0.256055,-0.10543
954,-1.38699,0.0971597
955,0.467427,-0.123491
956,-3.20612,-0.696823
957,-0.388935,-0.246057
958,-0.432872,-0.47725
959,0.981646,-0.31866
960,-1.16272,-1.58004
961,-0.0115896,0.770432
962,-1.53377,0.263354
963,-0.156566,-3.32955
964,-1.32191,-0.352428
965,-0.283474,0.204726
966,-1.41223,0.175253
967,-0.0910465,-5.34356e-05
968,-1.35615,0.0361593
969,-0.237389,0.0638875
970,-0.759003,0.569347
971,-0.244973,0.0365941
972,0.839307,1.18266
973,-0.999601,0.0795335
974,-0.186712,-0.648613
975,-1.07956,-0.340252
976,0.0370511,-1.72479
977,2.57637,-0.294118
978,-2.62186,-1.34382
979,2.79899,-0.283717
980,0.760353,-0.621495
981,-0.191359,-0.23205
982,0.922266,-0.69858
983,-0.224745,0.609779
984,0.628542,-0.764315
985,-0.138787,0.219898
986,1.38435,0.645564
987,-2.32316,-0.493943
988,0.982589,2.40727
989,-0.89362,-4.12115
990,1.36154,0.101349
991,-2.25156,-0.0268605
992,-0.232977,-4.08137
993,2.66862,1.89298
994,-1.18928,-0.752779
995,-5.77,-0.0473098
996,-2.22034,0.269602
997,1.90299,0.109245
998,1.60907,-0.044904
999,-1.46504,0.109659
1000,0.825229,0.438967
1001,0.827892,-0.0710549
1002,0.00901117,-0.348826
1003,0.385087,-0.0464852
1004,0.326228,-0.264935
1005,0.734657,-0.0266152
1006,0.335869,0.547853
1007,0.660239,0.148402
1008,0.419914,-1.87785
1009,0.125632,-0.705092
1010,0.33475,-1.66428
1011,0.101819,-0.6233
1012,0.483508,1.27422
1013,0.143691,-3.11932
1014,0.280854,-1.48184
1015,0.681179,-0.934334
1016,0.192965,-0.948655
1017,-0.680779,-0.407646
1018,0.807245,-0.48305
1019,0.266396,-0.0915642
1020,1.46073,-5.01616
1021,-0.593501,1.53316
1022,-0.329377,1.17755
1023,-2.78525,-1.69849
1024,0.680665,2.69972
1025,-0.8655,1.92118
1026,-0.459723,0.770933
1027,-0.00377574,-2.66608
1028,-1.36662,-0.192814
1029,-0.210637,-0.0721506
1030,0.536675,1.15963
1031,0.161626,0.374634
1032,1.26932,-0.0122505
1033,1.11093,0.230997
