dof_index, displacement_x, displacement_y, div_u, curl_u
2729,0,6.26675e-86,0,0
2730,0,-4.20945e-86,0,0
2731,0,0,0,0
2732,0,0,0,0
2733,0,0,0,0
2734,0,0,0,0
2735,0,0,0,0
2736,0,0,0,0
2737,0,0,0,0
2738,0,0,0,0
2739,0,6.15429e-68,0,0
2740,0,1.66256e-67,0,0
2741,0,1.19992e-66,0,0
2742,0,1.98893e-66,0,0
2743,0,0,0,0
2744,0,0,0,0
2745,0,-0.776632,0,0
2746,0,-0.676319,0,0
2747,0,-0.653906,0,0
2748,0,-0.637141,0,0
2749,0,0,0,0
2750,0,0,0,0
2751,0,-3.42365e-119,0,0
2752,0,6.12071e-117,0,0
2753,0,1.91116e-48,0,0
2754,0,9.53943e-48,0,0
2755,0,0,0,0
2756,0,0,0,0
2757,0,0,0,0
2758,0,0,0,0
2759,0,-3.25171,0,0
2760,0,0.511918,0,0
2761,0,0,0,0
2762,0,0,0,0
2763,0,0,0,0
2764,0,0,0,0
2765,0,0,0,0
2766,0,0,0,0
2767,0,0,0,0
2768,0,0,0,0
2769,0,0,0,0
2770,0,0,0,0
2771,0,0,0,0
2772,0,0,0,0
2773,0,0,0,0
2774,0,0,0,0
2775,0,1.72677e-05,0,0
2776,0,8.38707e-06,0,0
2777,0,6.08416e-05,0,0
2778,0,1.29845e-06,0,0
2779,0,1.70618e-47,0,0
2780,0,-7.05273e-48,0,0
2781,0,1.06731e-46,0,0
2782,0,9.42004e-48,0,0
2783,0,0,0,0
2784,0,0,0,0
2785,0,0,0,0
2786,0,0,0,0
2787,0,0,0,0
2788,0,0,0,0
2789,0,0,0,0
2790,0,0,0,0
2791,0,2.63738e-47,0,0
2792,0,1.16417e-47,0,0
2793,0,2.45961e-48,0,0
2794,0,6.62341e-49,0,0
2795,0,0,0,0
2796,0,0,0,0
2797,0,0,0,0
2798,0,0,0,0
2799,0,0,0,0
2800,0,0,0,0
2801,0,0,0,0
2802,0,0,0,0
2803,0,1.27972e-15,0,0
2804,0,4.50373e-16,0,0
2805,0,5.98068e-16,0,0
2806,0,6.74434e-17,0,0
2807,0,1.95386e-16,0,0
2808,0,5.34575e-17,0,0
2809,0,5.3622e-16,0,0
2810,0,2.14688e-16,0,0
2811,0,0,0,0
2812,0,0,0,0
2813,0,0,0,0
2814,0,0,0,0
2815,0,0,0,0
2816,0,0,0,0
2817,0,0,0,0
2818,0,0,0,0
2819,0,0,0,0
2820,0,0,0,0
2821,0,1.33976e-140,0,0
2822,0,2.08396e-140,0,0
2823,0,7.9059e-10,0,0
2824,0,5.42043e-09,0,0
2825,0,1.41254e-10,0,0
2826,0,6.56799e-10,0,0
2827,0,0,0,0
2828,0,0,0,0
2829,0,0,0,0
2830,0,0,0,0
2831,0,2.26083e-100,0,0
2832,0,2.03638e-100,0,0
2833,0,4.99854e-99,0,0
2834,0,1.07215e-98,0,0
2835,0,3.18992e-102,0,0
2836,0,2.10256e-102,0,0
2837,0,0,0,0
2838,0,0,0,0
2839,0,7.71645e-102,0,0
2840,0,6.55024e-102,0,0
2841,0,1.72038e-134,0,0
2842,0,1.34614e-133,0,0
2843,0,4.07732e-137,0,0
2844,0,9.87444e-137,0,0
2845,0,2.60627e-137,0,0
2846,0,2.12886e-136,0,0
2847,0,0,0,0
2848,0,0,0,0
2849,0,0,0,0
2850,0,0,0,0
2851,0,7.36956e-118,0,0
2852,0,4.35771e-117,0,0
2853,0,1.96936e-64,0,0
2854,0,7.53082e-64,0,0
2855,0,0,0,0
2856,0,0,0,0
2857,0,0,0,0
2858,0,0,0,0
2859,0,6.61323e-06,0,0
2860,0,-6.3074e-07,0,0
2861,0,-0.630503,0,0
2862,0,-1.33416,0,0
2863,0,0,0,0
2864,0,0,0,0
2865,0,0,0,0
2866,0,0,0,0
2867,0,-1.96831e-139,0,0
2868,0,1.05449e-138,0,0
2869,0,-0.637933,0,0
2870,0,-1.36307,0,0
2871,0,0,0,0
2872,0,0,0,0
2873,0,0,0,0
2874,0,0,0,0
2875,0,0,0,0
2876,0,0,0,0
2877,0,0,0,0
2878,0,0,0,0
2879,0,0.222584,0,0
2880,0,-0.0168352,0,0
2881,0,0.133221,0,0
2882,0,-0.00881623,0,0
2883,0,2.07646e-103,0,0
2884,0,4.7063e-103,0,0
2885,0,0.169528,0,0
2886,0,-0.00762801,0,0
2887,0,2.20166e-122,0,0
2888,0,3.67647e-122,0,0
2889,0,1.02526e-124,0,0
2890,0,1.74735e-124,0,0
2891,0,5.33295e-120,0,0
2892,0,8.95044e-120,0,0
2893,0,0,0,0
2894,0,0,0,0
2895,0,0,0,0
2896,0,0,0,0
2897,0,0,0,0
2898,0,0,0,0
2899,0,2.02214e-127,0,0
2900,0,3.01814e-127,0,0
2901,0,4.65615e-128,0,0
2902,0,1.20889e-127,0,0
2903,0,5.10495e-131,0,0
2904,0,1.57701e-130,0,0
2905,0,2.11895e-49,0,0
2906,0,1.30729e-48,0,0
2907,0,0,0,0
2908,0,0,0,0
2909,0,0,0,0
2910,0,0,0,0
2911,0,2.55972e-71,0,0
2912,0,1.69409e-71,0,0
2913,0,1.20055e-71,0,0
2914,0,9.4785e-72,0,0
2915,0,5.45539e-70,0,0
2916,0,3.19151e-70,0,0
2917,0,2.42037e-108,0,0
2918,0,4.15403e-108,0,0
2919,0,2.65502e-122,0,0
2920,0,4.09885e-122,0,0
2921,0,0,0,0
2922,0,0,0,0
2923,0,0,0,0
2924,0,0,0,0
2925,0,4.56725e-152,0,0
2926,0,1.61844e-153,0,0
2927,0,8.96348e-67,0,0
2928,0,3.53816e-66,0,0
2929,0,0,0,0
2930,0,0,0,0
2931,0,1.28275,0,0
2932,0,1.2331,0,0
2933,0,1.39605,0,0
2934,0,1.3397,0,0
2935,0,0,0,0
2936,0,0,0,0
2937,0,0,0,0
2938,0,0,0,0
2939,0,2.84761,0,0
2940,0,-5.33028,0,0
2941,0,1.22241e-59,0,0
2942,0,6.3274e-60,0,0
2943,0,2.8187e-59,0,0
2944,0,5.88445e-60,0,0
2945,0,0,0,0
2946,0,0,0,0
2947,0,0,0,0
2948,0,0,0,0
2949,0,0.0063469,0,0
2950,0,0.00475684,0,0
2951,0,0,0,0
2952,0,0,0,0
2953,0,0,0,0
2954,0,0,0,0
2955,0,2.64713e-137,0,0
2956,0,9.70724e-137,0,0
2957,0,4.05927e-135,0,0
2958,0,2.43189e-135,0,0
2959,0,0,0,0
2960,0,0,0,0
2961,0,0,0,0
2962,0,0,0,0
2963,0,0,0,0
2964,0,0,0,0
2965,0,0,0,0
2966,0,0,0,0
2967,0,-5.3251e-84,0,0
2968,0,3.41983e-83,0,0
2969,0,0,0,0
2970,0,0,0,0
2971,0,4.32808e-70,0,0
2972,0,5.98358e-70,0,0
2973,0,0,0,0
2974,0,0,0,0
2975,0,0,0,0
2976,0,0,0,0
2977,0,8.7022e-72,0,0
2978,0,1.0486e-71,0,0
2979,0,0.258138,0,0
2980,0,-0.00699746,0,0
2981,0,0,0,0
2982,0,0,0,0
2983,0,0,0,0
2984,0,0,0,0
2985,0,0,0,0
2986,0,0,0,0
2987,0,0,0,0
2988,0,0,0,0
2989,0,-0.102832,0,0
2990,0,0.0381032,0,0
2991,0,-1.45356,0,0
2992,0,-0.661359,0,0
2993,0,-1.72242,0,0
2994,0,-0.823985,0,0
2995,0,0,0,0
2996,0,0,0,0
2997,0,9.24334e-10,0,0
2998,0,1.33432e-10,0,0
2999,0,-3.15194,0,0
3000,0,0.0836593,0,0
3001,0,-3.63084,0,0
3002,0,0.0219189,0,0
3003,0,0,0,0
3004,0,0,0,0
3005,0,0,0,0
3006,0,0,0,0
3007,0,1.66209e-76,0,0
3008,0,1.55058e-76,0,0
3009,0,6.65313e-75,0,0
3010,0,1.08774e-74,0,0
3011,0,1.00959e-134,0,0
3012,0,1.27572e-134,0,0
3013,0,2.95306e-15,0,0
3014,0,1.84904e-16,0,0
3015,0,2.80334e-14,0,0
3016,0,5.52181e-15,0,0
3017,0,2.92123e-132,0,0
3018,0,4.68779e-132,0,0
3019,0,0,0,0
3020,0,0,0,0
3021,0,0,0,0
3022,0,0,0,0
3023,0,0,0,0
3024,0,0,0,0
3025,0,0,0,0
3026,0,0,0,0
3027,0,0,0,0
3028,0,0,0,0
3029,0,0,0,0
3030,0,0,0,0
3031,0,0,0,0
3032,0,0,0,0
3033,0,0,0,0
3034,0,0,0,0
3035,0,0,0,0
3036,0,0,0,0
3037,0,0,0,0
3038,0,0,0,0
3039,0,0,0,0
3040,0,0,0,0
3041,0,0,0,0
3042,0,0,0,0
3043,0,0,0,0
3044,0,0,0,0
3045,0,0,0,0
3046,0,0,0,0
3047,0,0,0,0
3048,0,0,0,0
3049,0,0,0,0
3050,0,0,0,0
3051,0,0,0,0
3052,0,0,0,0
3053,0,0,0,0
3054,0,0,0,0
3055,0,0,0,0
3056,0,0,0,0
3057,0,7.76692e-85,0,0
3058,0,6.61256e-85,0,0
3059,0,0,0,0
3060,0,0,0,0
3061,0,-2.85693e-107,0,0
3062,0,9.43224e-106,0,0
3063,0,1.2503e-82,0,0
3064,0,3.002e-82,0,0
3065,0,0,0,0
3066,0,0,0,0
3067,0,0,0,0
3068,0,0,0,0
3069,0,0.11168,0,0
3070,0,0.0198193,0,0
3071,0,0,0,0
3072,0,0,0,0
3073,0,0,0,0
3074,0,0,0,0
3075,0,0,0,0
3076,0,0,0,0
3077,0,0,0,0
3078,0,0,0,0
3079,0,0,0,0
3080,0,0,0,0
3081,0,0,0,0
3082,0,0,0,0
3083,0,2.24142e-19,0,0
3084,0,1.1593e-20,0,0
3085,0,1.21317e-18,0,0
3086,0,3.541e-19,0,0
3087,0,2.0636e-20,0,0
3088,0,3.86684e-21,0,0
3089,0,2.20033e-19,0,0
3090,0,8.0777e-20,0,0
3091,0,0,0,0
3092,0,0,0,0
3093,0,0,0,0
3094,0,0,0,0
3095,0,2.00565,0,0
3096,0,-0.251035,0,0
3097,0,0,0,0
3098,0,0,0,0
3099,0,1.3436e-07,0,0
3100,0,2.81247e-08,0,0
3101,0,1.63604e-20,0,0
3102,0,6.12867e-21,0,0
3103,0,1.29406e-46,0,0
3104,0,3.03922e-47,0,0
3105,0,9.16422e-47,0,0
3106,0,2.93165e-47,0,0
3107,0,2.34522e-45,0,0
3108,0,7.81436e-46,0,0
3109,0,2.82815e-45,0,0
3110,0,4.41345e-46,0,0
3111,0,0,0,0
3112,0,0,0,0
3113,0,0,0,0
3114,0,0,0,0
3115,0,0,0,0
3116,0,0,0,0
3117,0,0,0,0
3118,0,0,0,0
3119,0,0,0,0
3120,0,0,0,0
3121,0,0,0,0
3122,0,0,0,0
3123,0,0,0,0
3124,0,0,0,0
3125,0,0,0,0
3126,0,0,0,0
3127,0,0,0,0
3128,0,0,0,0
3129,0,0,0,0
3130,0,0,0,0
3131,0,-5.61713e-63,0,0
3132,0,2.8679e-61,0,0
3133,0,0,0,0
3134,0,0,0,0
3135,0,0,0,0
3136,0,0,0,0
3137,0,0,0,0
3138,0,0,0,0
3139,0,0,0,0
3140,0,0,0,0
3141,0,8.7961e-45,0,0
3142,0,8.62431e-44,0,0
3143,0,0,0,0
3144,0,0,0,0
3145,0,8.39581e-80,0,0
3146,0,4.35679e-79,0,0
3147,0,8.94263e-13,0,0
3148,0,8.99866e-13,0,0
3149,0,1.38202e-13,0,0
3150,0,1.62704e-13,0,0
3151,0,2.52218e-13,0,0
3152,0,2.1255e-13,0,0
3153,0,1.72307e-71,0,0
3154,0,1.14932e-70,0,0
3155,0,1.77331e-05,0,0
3156,0,5.42041e-06,0,0
3157,0,7.4688e-06,0,0
3158,0,1.96644e-06,0,0
3159,0,1.71983e-05,0,0
3160,0,4.28794e-06,0,0
3161,0,1.23106,0,0
3162,0,0.780374,0,0
3163,0,1.36978e-72,0,0
3164,0,3.94123e-72,0,0
3165,0,2.05557e-74,0,0
3166,0,6.58762e-74,0,0
3167,0,0.805017,0,0
3168,0,0.953364,0,0
3169,0,-0.429792,0,0
3170,0,-0.371662,0,0
3171,0,0.558847,0,0
3172,0,0.490809,0,0
3173,0,0.266789,0,0
3174,0,0.226241,0,0
3175,0,0,0,0
3176,0,0,0,0
3177,0,0,0,0
3178,0,0,0,0
3179,0,0,0,0
3180,0,0,0,0
3181,0,0,0,0
3182,0,0,0,0
3183,0,1.54906,0,0
3184,0,0.714334,0,0
3185,0,0.00238418,0,0
3186,0,0.00141396,0,0
3187,0,6.14057e-67,0,0
3188,0,1.2594e-67,0,0
3189,0,1.99385e-68,0,0
3190,0,4.16963e-69,0,0
3191,0,4.11821e-67,0,0
3192,0,1.00285e-67,0,0
3193,0,2.32359e-06,0,0
3194,0,-3.64131e-07,0,0
3195,0,5.6133e-07,0,0
3196,0,-2.76005e-08,0,0
3197,0,1.79009e-06,0,0
3198,0,-1.35624e-07,0,0
3199,0,0,0,0
3200,0,0,0,0
3201,0,0,0,0
3202,0,0,0,0
3203,0,1.16313,0,0
3204,0,0.522941,0,0
3205,0,1.87641e-136,0,0
3206,0,1.49056e-136,0,0
3207,0,8.54004e-66,0,0
3208,0,1.93035e-66,0,0
3209,0,0,0,0
3210,0,0,0,0
3211,0,0,0,0
3212,0,0,0,0
3213,0,0,0,0
3214,0,0,0,0
3215,0,1.91842,0,0
3216,0,0.375354,0,0
3217,0,1.9289,0,0
3218,0,0.322901,0,0
3219,0,1.53872,0,0
3220,0,0.322173,0,0
3221,0,0,0,0
3222,0,0,0,0
3223,0,0,0,0
3224,0,0,0,0
3225,0,0,0,0
3226,0,0,0,0
3227,0,0,0,0
3228,0,0,0,0
3229,0,0,0,0
3230,0,0,0,0
3231,0,0,0,0
3232,0,0,0,0
3233,0,0,0,0
3234,0,0,0,0
3235,0,0,0,0
3236,0,0,0,0
3237,0,0,0,0
3238,0,0,0,0
3239,0,0,0,0
3240,0,0,0,0
3241,0,0,0,0
3242,0,0,0,0
3243,0,0,0,0
3244,0,0,0,0
3245,0,0,0,0
3246,0,0,0,0
3247,0,0,0,0
3248,0,0,0,0
3249,0,0,0,0
3250,0,0,0,0
3251,0,0,0,0
3252,0,0,0,0
3253,0,0,0,0
3254,0,0,0,0
3255,0,0,0,0
3256,0,0,0,0
3257,0,0,0,0
3258,0,0,0,0
3259,0,0,0,0
3260,0,0,0,0
3261,0,0,0,0
3262,0,0,0,0
3263,0,0,0,0
3264,0,0,0,0
3265,0,0,0,0
3266,0,0,0,0
3267,0,-1.10967,0,0
3268,0,-1.4645,0,0
3269,0,0,0,0
3270,0,0,0,0
3271,0,0,0,0
3272,0,0,0,0
3273,0,0,0,0
3274,0,0,0,0
3275,0,0,0,0
3276,0,0,0,0
3277,0,0,0,0
3278,0,0,0,0
3279,0,0,0,0
3280,0,0,0,0
3281,0,0,0,0
3282,0,0,0,0
3283,0,3.07678e-113,0,0
3284,0,5.41616e-113,0,0
3285,0,9.4478e-129,0,0
3286,0,3.37661e-128,0,0
3287,0,3.62446e-131,0,0
3288,0,1.06561e-130,0,0
3289,0,0,0,0
3290,0,0,0,0
3291,0,0,0,0
3292,0,0,0,0
3293,0,4.83169e-126,0,0
3294,0,2.68835e-125,0,0
3295,0,4.43048e-125,0,0
3296,0,9.12845e-125,0,0
3297,0,0,0,0
3298,0,0,0,0
3299,0,0,0,0
3300,0,0,0,0
3301,0,0,0,0
3302,0,0,0,0
3303,0,0.293047,0,0
3304,0,0.671976,0,0
3305,0,7.29827e-55,0,0
3306,0,4.023e-54,0,0
3307,0,5.7e-54,0,0
3308,0,2.25718e-53,0,0
3309,0,2.84875e-55,0,0
3310,0,2.27517e-54,0,0
3311,0,0,0,0
3312,0,0,0,0
3313,0,0,0,0
3314,0,0,0,0
3315,0,0,0,0
3316,0,0,0,0
3317,0,0,0,0
3318,0,0,0,0
3319,0,0,0,0
3320,0,0,0,0
3321,0,0,0,0
3322,0,0,0,0
3323,0,0,0,0
3324,0,0,0,0
3325,0,0,0,0
3326,0,0,0,0
3327,0,0,0,0
3328,0,0,0,0
3329,0,0,0,0
3330,0,0,0,0
3331,0,0,0,0
3332,0,0,0,0
3333,0,0,0,0
3334,0,0,0,0
3335,0,0,0,0
3336,0,0,0,0
3337,0,0,0,0
3338,0,0,0,0
3339,0,0,0,0
3340,0,0,0,0
3341,0,0,0,0
3342,0,0,0,0
3343,0,0,0,0
3344,0,0,0,0
3345,0,0,0,0
3346,0,0,0,0
3347,0,0,0,0
3348,0,0,0,0
3349,0,0,0,0
3350,0,0,0,0
3351,0,0,0,0
3352,0,0,0,0
3353,0,0,0,0
3354,0,0,0,0
3355,0,0,0,0
3356,0,0,0,0
3357,0,0,0,0
3358,0,0,0,0
3359,0,0,0,0
3360,0,0,0,0
3361,0,9.19752e-06,0,0
3362,0,3.18137e-05,0,0
3363,0,1.78246e-06,0,0
3364,0,5.7314e-06,0,0
3365,0,0,0,0
3366,0,0,0,0
3367,0,0,0,0
3368,0,0,0,0
3369,0,0,0,0
3370,0,0,0,0
3371,0,0,0,0
3372,0,0,0,0
3373,0,0,0,0
3374,0,0,0,0
3375,0,0,0,0
3376,0,0,0,0
3377,0,0,0,0
3378,0,0,0,0
3379,0,0,0,0
3380,0,0,0,0
3381,0,0,0,0
3382,0,0,0,0
3383,0,0,0,0
3384,0,0,0,0
3385,0,7.8288e-103,0,0
3386,0,2.90416e-102,0,0
3387,0,8.14828e-103,0,0
3388,0,6.92641e-102,0,0
3389,0,0,0,0
3390,0,0,0,0
3391,0,0,0,0
3392,0,0,0,0
3393,0,0,0,0
3394,0,0,0,0
3395,0,0,0,0
3396,0,0,0,0
3397,0,0,0,0
3398,0,0,0,0
3399,0,1.82633,0,0
3400,0,0.368565,0,0
3401,0,1.88712,0,0
3402,0,0.416042,0,0
3403,0,0.0525356,0,0
3404,0,0.0122078,0,0
3405,0,0,0,0
3406,0,0,0,0
3407,0,3.4512e-55,0,0
3408,0,5.72909e-55,0,0
3409,0,3.37934e-19,0,0
3410,0,2.46389e-20,0,0
3411,0,5.94708e-19,0,0
3412,0,-2.86253e-20,0,0
3413,0,1.41343,0,0
3414,0,0.14496,0,0
3415,0,0.891916,0,0
3416,0,0.103835,0,0
3417,0,0,0,0
3418,0,0,0,0
3419,0,0,0,0
3420,0,0,0,0
3421,0,0,0,0
3422,0,0,0,0
3423,0,0,0,0
3424,0,0,0,0
3425,0,0,0,0
3426,0,0,0,0
3427,0,0,0,0
3428,0,0,0,0
3429,0,0,0,0
3430,0,0,0,0
3431,0,0,0,0
3432,0,0,0,0
3433,0,3.29437e-121,0,0
3434,0,2.25892e-119,0,0
3435,0,8.59032e-75,0,0
3436,0,1.10553e-73,0,0
3437,0,0,0,0
3438,0,0,0,0
3439,0,0,0,0
3440,0,0,0,0
3441,0,0.407612,0,0
3442,0,0.362108,0,0
3443,0,0,0,0
3444,0,0,0,0
3445,0,0,0,0
3446,0,0,0,0
3447,0,0,0,0
3448,0,0,0,0
3449,0,1.46731e-86,0,0
3450,0,6.49297e-86,0,0
3451,0,0,0,0
3452,0,0,0,0
3453,0,0,0,0
3454,0,0,0,0
3455,0,0,0,0
3456,0,0,0,0
3457,0,0,0,0
3458,0,0,0,0
3459,0,5.65382e-104,0,0
3460,0,3.05368e-104,0,0
3461,0,7.05794e-104,0,0
3462,0,5.25028e-104,0,0
3463,0,0,0,0
3464,0,0,0,0
3465,0,0,0,0
3466,0,0,0,0
3467,0,0,0,0
3468,0,0,0,0
3469,0,6.7795e-32,0,0
3470,0,1.21962e-30,0,0
3471,0,5.26559e-106,0,0
3472,0,2.71364e-106,0,0
3473,0,6.51615e-104,0,0
3474,0,2.6488e-104,0,0
3475,0,-0.117783,0,0
3476,0,-0.364096,0,0
3477,0,0.0343344,0,0
3478,0,-0.36209,0,0
3479,0,-1.58289,0,0
3480,0,0.13697,0,0
3481,0,1.16715e-72,0,0
3482,0,5.97076e-73,0,0
3483,0,0,0,0
3484,0,0,0,0
3485,0,0,0,0
3486,0,0,0,0
3487,0,0,0,0
3488,0,0,0,0
3489,0,0,0,0
3490,0,0,0,0
3491,0,0,0,0
3492,0,0,0,0
3493,0,0,0,0
3494,0,0,0,0
3495,0,0,0,0
3496,0,0,0,0
3497,0,0,0,0
3498,0,0,0,0
3499,0,0,0,0
3500,0,0,0,0
3501,0,0,0,0
3502,0,0,0,0
3503,0,0,0,0
3504,0,0,0,0
3505,0,0,0,0
3506,0,0,0,0
3507,0,0,0,0
3508,0,0,0,0
3509,0,6.50322e-70,0,0
3510,0,2.57317e-70,0,0
3511,0,3.2646e-69,0,0
3512,0,8.30487e-70,0,0
3513,0,3.54879e-71,0,0
3514,0,3.50428e-70,0,0
3515,0,0,0,0
3516,0,0,0,0
3517,0,0,0,0
3518,0,0,0,0
3519,0,0,0,0
3520,0,0,0,0
3521,0,0,0,0
3522,0,0,0,0
3523,0,0,0,0
3524,0,0,0,0
3525,0,0,0,0
3526,0,0,0,0
3527,0,0,0,0
3528,0,0,0,0
3529,0,0,0,0
3530,0,0,0,0
3531,0,0,0,0
3532,0,0,0,0
3533,0,0,0,0
3534,0,0,0,0
3535,0,0,0,0
3536,0,0,0,0
3537,0,0,0,0
3538,0,0,0,0
3539,0,0,0,0
3540,0,0,0,0
3541,0,0,0,0
3542,0,0,0,0
3543,0,0,0,0
3544,0,0,0,0
3545,0,0,0,0
3546,0,0,0,0
3547,0,0,0,0
3548,0,0,0,0
3549,0,2.39039e-18,0,0
3550,0,-1.67128e-19,0,0
3551,0,8.78018e-19,0,0
3552,0,1.01741e-19,0,0
3553,0,-0.564058,0,0
3554,0,0.105997,0,0
3555,0,0.689083,0,0
3556,0,0.221916,0,0
3557,0,-1.35604,0,0
3558,0,-1.65472,0,0
3559,0,0,0,0
3560,0,0,0,0
3561,0,0,0,0
3562,0,0,0,0
3563,0,0,0,0
3564,0,0,0,0
3565,0,2.65045e-81,0,0
3566,0,-6.14301e-82,0,0
3567,0,0,0,0
3568,0,0,0,0
3569,0,0,0,0
3570,0,0,0,0
3571,0,0,0,0
3572,0,0,0,0
3573,0,1.03215e-82,0,0
3574,0,4.79846e-83,0,0
3575,0,4.40025e-83,0,0
3576,0,3.71266e-83,0,0
3577,0,0,0,0
3578,0,0,0,0
3579,0,0,0,0
3580,0,0,0,0
3581,0,0,0,0
3582,0,0,0,0
3583,0,0,0,0
3584,0,0,0,0
3585,0,0,0,0
3586,0,0,0,0
3587,0,0,0,0
3588,0,0,0,0
3589,0,5.36919e-72,0,0
3590,0,1.24842e-72,0,0
3591,0,1.15499e-73,0,0
3592,0,3.02777e-74,0,0
3593,0,0,0,0
3594,0,0,0,0
3595,0,-1.4025e-50,0,0
3596,0,6.91899e-49,0,0
3597,0,1.2422e-49,0,0
3598,0,1.32588e-48,0,0
3599,0,0,0,0
3600,0,0,0,0
3601,0,2.97485e-34,0,0
3602,0,1.21442e-35,0,0
3603,0,1.1337e-35,0,0
3604,0,-1.11728e-37,0,0
3605,0,1.34475e-34,0,0
3606,0,1.65512e-35,0,0
3607,0,2.62527e-33,0,0
3608,0,3.93776e-34,0,0
3609,0,0,0,0
3610,0,0,0,0
3611,0,0,0,0
3612,0,0,0,0
3613,0,1.81237e-47,0,0
3614,0,5.45905e-48,0,0
3615,0,6.00145e-47,0,0
3616,0,9.83655e-48,0,0
3617,0,1.12366e-45,0,0
3618,0,4.01901e-46,0,0
3619,0,8.42481e-73,0,0
3620,0,2.47323e-73,0,0
3621,0,0,0,0
3622,0,0,0,0
3623,0,1.96234e-117,0,0
3624,0,7.81533e-117,0,0
3625,0,2.4799e-07,0,0
3626,0,9.53567e-08,0,0
3627,0,8.93559e-131,0,0
3628,0,1.25723e-130,0,0
3629,0,7.20057e-131,0,0
3630,0,1.37982e-130,0,0
3631,0,0,0,0
3632,0,0,0,0
3633,0,0,0,0
3634,0,0,0,0
3635,0,0,0,0
3636,0,0,0,0
3637,0,1.54836e-41,0,0
3638,0,-2.00581e-42,0,0
3639,0,1.12332e-42,0,0
3640,0,-1.44831e-43,0,0
3641,0,2.48458e-41,0,0
3642,0,-3.04175e-42,0,0
3643,0,0,0,0
3644,0,0,0,0
3645,0,0,0,0
3646,0,0,0,0
3647,0,0.303228,0,0
3648,0,0.627817,0,0
3649,0,2.38253e-99,0,0
3650,0,2.72489e-99,0,0
3651,0,9.11483e-23,0,0
3652,0,-7.99489e-24,0,0
3653,0,0,0,0
3654,0,0,0,0
3655,0,0,0,0
3656,0,0,0,0
3657,0,9.08108e-43,0,0
3658,0,6.17273e-44,0,0
3659,0,4.63234e-42,0,0
3660,0,-2.30017e-43,0,0
3661,0,7.15516e-43,0,0
3662,0,-4.89351e-44,0,0
3663,0,3.23379e-42,0,0
3664,0,6.47584e-43,0,0
3665,0,2.89782e-92,0,0
3666,0,5.68227e-92,0,0
3667,0,4.04768e-94,0,0
3668,0,6.06395e-94,0,0
3669,0,6.73961e-133,0,0
3670,0,4.79455e-132,0,0
3671,0,-4.46255e-130,0,0
3672,0,1.79691e-129,0,0
3673,0,0,0,0
3674,0,0,0,0
3675,0,0,0,0
3676,0,0,0,0
3677,0,5.6634e-50,0,0
3678,0,3.35909e-49,0,0
3679,0,0,0,0
3680,0,0,0,0
3681,0,0,0,0
3682,0,0,0,0
3683,0,0,0,0
3684,0,0,0,0
3685,0,1.32887e-94,0,0
3686,0,2.33415e-94,0,0
3687,0,3.84553e-56,0,0
3688,0,2.08613e-56,0,0
3689,0,2.94304e-57,0,0
3690,0,1.39688e-57,0,0
3691,0,3.95599e-84,0,0
3692,0,2.3231e-83,0,0
3693,0,4.77986e-87,0,0
3694,0,5.51704e-85,0,0
3695,0,1.23044e-79,0,0
3696,0,2.64049e-77,0,0
3697,0,0.000148376,0,0
3698,0,-4.83347e-06,0,0
3699,0,1.50578e-78,0,0
3700,0,6.23684e-77,0,0
3701,0,0,0,0
3702,0,0,0,0
3703,0,1.67045e-69,0,0
3704,0,1.21543e-68,0,0
3705,0,-3.737e-71,0,0
3706,0,7.61218e-69,0,0
3707,0,3.62642e-69,0,0
3708,0,1.05249e-69,0,0
3709,0,4.0514e-71,0,0
3710,0,1.72206e-71,0,0
3711,0,1.51336e-69,0,0
3712,0,9.037e-70,0,0
3713,0,0,0,0
3714,0,0,0,0
3715,0,0,0,0
3716,0,0,0,0
3717,0,8.67273e-09,0,0
3718,0,3.03423e-08,0,0
3719,0,4.87588e-09,0,0
3720,0,1.64459e-08,0,0
3721,0,0,0,0
3722,0,0,0,0
3723,0,0,0,0
3724,0,0,0,0
3725,0,3.98867e-07,0,0
3726,0,1.59225e-08,0,0
3727,0,1.29344e-06,0,0
3728,0,8.92367e-08,0,0
3729,0,0,0,0
3730,0,0,0,0
3731,0,0,0,0
3732,0,0,0,0
3733,0,0.74808,0,0
3734,0,0.653954,0,0
3735,0,0,0,0
3736,0,0,0,0
3737,0,0,0,0
3738,0,0,0,0
3739,0,0,0,0
3740,0,0,0,0
3741,0,1.19132e-08,0,0
3742,0,-5.60107e-10,0,0
3743,0,8.63238e-58,0,0
3744,0,8.40675e-58,0,0
3745,0,2.22129e-06,0,0
3746,0,7.66732e-06,0,0
3747,0,1.07253e-67,0,0
3748,0,1.70851e-67,0,0
3749,0,6.35469e-56,0,0
3750,0,4.56107e-56,0,0
3751,0,0,0,0
3752,0,0,0,0
3753,0,0,0,0
3754,0,0,0,0
3755,0,0,0,0
3756,0,0,0,0
3757,0,0,0,0
3758,0,0,0,0
3759,0,1.11084e-82,0,0
3760,0,1.91303e-82,0,0
3761,0,5.0954e-104,0,0
3762,0,2.37972e-103,0,0
3763,0,1.39534e-104,0,0
3764,0,5.02175e-104,0,0
3765,0,2.2881e-70,0,0
3766,0,6.63846e-69,0,0
3767,0,2.34941e-54,0,0
3768,0,6.23306e-55,0,0
3769,0,2.31261e-58,0,0
