dof_index, displacement_x, displacement_y
88,2.18946e-72,3.59259e-32
89,7.29479e-73,6.88817e-33
90,5.53429e-71,6.5894e-39
91,1.95841e-71,1.95917e-39
92,7.53566e-73,3.30707e-31
93,3.19739e-73,2.21238e-31
94,1.81124e-71,8.96332e-40
95,8.5969e-72,-1.21141e-41
96,3.24686e-73,4.53985e-38
97,1.14826e-73,-3.0636e-39
98,8.92068e-72,3.59861e-39
99,3.93472e-72,7.53349e-41
100,1.16543e-73,6.10823e-38
101,5.08119e-74,2.18481e-39
102,3.32744e-72,9.56003e-37
103,1.96284e-72,-2.61504e-37
104,3.79365e-74,0.0773715
105,2.50291e-74,-0.0339395
106,4.85257e-73,1.48879e-40
107,2.05188e-73,-1.09553e-42
108,5.94475e-75,2.07276e-47
109,3.18917e-75,9.89894e-48
110,1.83907e-73,6.15419e-49
111,9.67548e-74,4.10214e-49
112,1.93507e-75,7.70498e-49
113,1.3483e-75,2.33718e-49
114,2.975e-74,5.68836e-34
115,2.10886e-74,1.35581e-34
116,4.23321e-76,4.48295e-34
117,1.9903e-76,4.10088e-34
118,1.23624e-74,1.66754e-32
119,7.41536e-75,7.86095e-33
120,1.22698e-76,2.02421e-47
121,9.64032e-77,4.77411e-48
122,5.18983e-76,1.018e-32
123,2.95636e-76,4.67088e-33
124,6.2806e-78,3.5453e-31
125,4.52454e-78,-1.18754e-32
126,1.57806e-76,7.04961e-30
127,6.877e-77,-1.06301e-30
128,1.85023e-78,0.0855754
129,9.65412e-79,0.0816149
130,5.68495e-77,0.0323126
131,3.03842e-77,0.0275316
132,7.51018e-79,0.0431718
133,4.79991e-79,0.0417338
134,1.21234e-77,0.0941811
135,8.42819e-78,0.0962232
136,1.75395e-79,0.021242
137,1.0479e-79,0.0186485
138,1.35059e-78,3.19891
139,4.7395e-79,3.25512
140,5.56019e-80,1.09817e-54
141,-2.05282e-80,4.21859e-55
142,2.09502e-78,1.70212e-35
143,-9.90094e-79,3.98484e-36
144,7.67949e-79,8.03128e-56
145,-1.47125e-78,-5.60382e-57
146,4.01411e-77,0.063267
147,-2.89861e-77,0.00729439
148,5.31683e-75,0.0481676
149,1.73484e-75,0.00689469
150,2.31912e-75,0.154883
151,8.66756e-76,0.0195325
152,1.53626e-80,1.57546
153,-1.82004e-80,0.781935
154,9.07093e-77,0.98199
155,2.49933e-77,0.463411
156,1.53895e-72,1.89449
157,1.89002e-73,0.996991
158,2.83427e-72,-1.05237
159,8.00359e-73,-0.584541
160,9.90242e-74,-0.194827
161,1.68266e-74,-0.0389837
162,3.1686e-81,1.52212
163,1.13413e-81,0.973083
164,1.22398e-80,2.03449e-56
165,6.0545e-81,3.45613e-58
166,1.98729e-81,4.08133e-56
167,1.1109e-81,-1.24288e-56
168,4.98204e-82,4.38437e-55
169,2.22649e-82,6.24053e-56
170,3.5209e-80,2.9052
171,1.56654e-80,1.93869
172,3.95168e-80,-1.63159
173,2.12295e-80,-0.97141
174,1.29651e-79,-2.87015
175,7.25974e-80,-1.29142
176,4.33596e-72,1.05757e-51
177,8.24084e-73,4.35091e-52
178,1.42733e-73,1.4795e-51
179,2.41102e-74,6.86369e-52
180,1.34817e-79,0.019619
181,5.59245e-80,0.00270964
182,2.57903e-78,2.42743e-50
183,1.304e-78,6.87559e-51
184,7.62929e-72,2.00865e-60
185,1.54955e-72,9.41441e-61
186,2.50927e-73,6.78982e-60
187,4.65813e-74,3.21976e-60
188,6.68796e-79,2.06996e-61
189,3.03114e-79,7.25141e-62
190,8.15657e-78,6.17084e-36
191,3.53264e-78,1.56557e-36
192,2.06564e-78,6.91004e-35
193,8.44206e-79,1.17864e-35
194,4.15486e-77,3.70918e-36
195,1.80032e-77,2.53162e-36
196,6.39407e-73,2.01024e-37
197,4.87165e-73,4.70775e-38
198,3.77621e-74,0.0020615
199,1.48074e-74,-0.000460792
200,1.32049e-77,0.00588456
201,6.32546e-78,-0.0026919
202,1.20809e-76,9.70842e-29
203,5.26682e-77,-8.14281e-30
204,8.62994e-72,1.64302e-28
205,4.7124e-73,-2.94245e-29
206,2.97744e-73,1.74931e-55
207,2.03313e-74,6.26453e-56
208,3.96574e-77,5.39443e-26
209,1.49837e-77,2.9572e-26
210,8.08298e-76,4.93066e-55
211,3.69271e-76,1.32383e-55
212,1.34286e-71,6.26118e-54
213,2.21539e-72,1.84585e-54
214,4.63503e-73,0.73261
215,6.648e-74,0.649153
216,2.25217e-76,0.78221
217,4.77335e-77,0.749392
218,1.41925e-71,1.08497
219,6.08018e-73,0.977915
220,5.07254e-73,1.20037
221,2.05782e-74,1.16095
222,2.44923e-76,0.0235795
223,2.06124e-77,0.0188656
224,1.02465e-74,0.00735917
225,-1.27498e-75,0.0059508
226,1.59488e-74,0.0610772
227,8.40373e-75,0.0517186
228,6.67822e-74,-3.04378
229,2.8295e-74,-0.195564
230,2.03213e-73,1.37961
231,1.1856e-73,0.193706
232,1.6556e-71,1.00603e-52
233,3.66537e-73,1.30422e-53
234,5.89661e-73,9.14141e-54
235,2.82197e-74,1.37429e-54
236,1.54766e-71,1.94025e-52
237,-2.87185e-73,3.17571e-53
238,5.86711e-73,-1.50483
239,-1.18569e-74,-2.33567
240,1.32561e-71,-0.880108
241,-1.3428e-72,-1.21188
242,5.12541e-73,-1.64785
243,-3.29919e-74,-2.8418
244,1.39811e-74,-2.11119
245,7.1429e-75,-2.89585
246,4.40602e-75,-1.56485
247,2.61734e-75,-1.93185
248,1.22589e-71,0.218926
249,-1.14104e-72,0.0772496
250,4.72341e-73,0.0942411
251,-2.34217e-74,0.036359
252,1.7945e-71,0.195698
253,-3.96189e-73,0.0757924
254,6.01086e-72,7.90367e-39
255,-3.77876e-73,2.63589e-39
256,1.75517e-72,9.48032e-40
257,-3.02466e-73,3.15771e-40
258,1.13687e-73,1.89869e-37
259,-1.26341e-74,7.55954e-38
260,9.69387e-71,1.789e-38
261,-1.16244e-72,5.64633e-39
262,1.67161e-71,2.52939e-37
263,-2.83266e-73,4.34269e-38
264,6.04388e-73,0.00190614
265,-2.71419e-74,0.00255542
266,5.8883e-73,0.000528428
267,1.40226e-74,0.000758334
268,1.52333e-71,0.000424697
269,8.99738e-73,0.000625989
270,5.17586e-73,1.18692
271,4.50422e-74,-0.00293122
272,9.89068e-72,1.80924
273,-8.45235e-73,-0.0119992
274,4.00364e-73,2.12665
275,-3.28704e-74,0.00297821
276,1.24263e-71,0.873419
277,2.68443e-72,0.0410566
278,4.68302e-73,5.11151e-28
279,4.2018e-74,7.53439e-29
280,6.94576e-73,4.38069e-27
281,7.71865e-75,7.2935e-28
282,2.16619e-74,8.95093e-27
283,1.09297e-75,-1.32525e-28
284,1.96656e-74,2.55725e-28
285,7.496e-76,1.28334e-30
286,1.72543e-82,8.026e-27
287,8.18588e-83,4.99484e-27
288,1.67132e-82,9.22405e-27
289,-1.12384e-82,5.53382e-27
290,1.64745e-76,2.16918e-33
291,-9.0605e-77,1.15202e-33
292,1.82638e-78,4.6591e-34
293,-9.2672e-79,5.18544e-35
294,2.45028e-80,6.49705e-06
295,-7.24358e-81,1.51879e-06
296,9.36515e-82,3.00651e-27
297,-1.4705e-82,1.99923e-27
298,9.05007e-78,4.26506e-27
299,1.90815e-78,1.03135e-27
300,4.39589e-76,1.54291e-28
301,1.3608e-76,7.14546e-29
302,1.78276e-79,2.50219e-28
303,5.1392e-80,1.75905e-28
304,6.49362e-78,5.02075e-28
305,4.82637e-79,1.7333e-28
306,4.81457e-76,5.92251
307,6.77501e-77,0.781255
308,2.71226e-74,6.61498
309,5.20948e-75,1.58138
310,1.3193e-71,-0.191095
311,-2.94388e-72,0.865199
312,1.82685e-73,2.35354e-35
313,-4.88181e-75,1.61109e-35
314,5.43909e-74,1.45715e-36
315,-5.20885e-75,1.04242e-36
316,7.82064e-72,6.8094e-36
317,-2.8216e-72,4.41188e-36
318,1.01085e-77,9.94427e-38
319,-3.67969e-78,7.99888e-38
320,4.65277e-76,4.53167e-37
321,-7.44518e-77,2.43405e-37
322,1.48564e-79,9.75036e-59
323,7.56787e-83,1.15456e-59
324,8.54585e-70,2.81835e-57
325,3.26052e-70,2.66458e-58
326,2.99171e-68,4.61094e-56
327,1.29428e-68,9.48529e-57
328,3.41747e-70,1.37902e-07
329,-3.12649e-70,1.07589e-07
330,4.3285e-81,3.29295e-08
331,1.24405e-81,2.85668e-08
332,1.32256e-82,3.32208e-08
333,-5.24996e-83,3.56375e-08
334,1.65277e-80,1.95793e-25
335,1.88874e-81,-2.60591e-27
336,1.37939e-78,1.49211
337,3.31848e-79,-0.0997833
338,2.45567e-81,1.56457
339,3.88894e-82,-0.221931
340,1.49721e-79,3.36643e-28
341,1.49589e-80,1.58953e-28
342,1.40569e-79,6.1741e-27
343,1.02836e-80,3.02298e-27
344,2.5908e-81,9.12388e-27
345,2.21265e-83,2.41372e-27
346,7.20945e-83,1.03623e-25
347,4.30217e-84,6.80615e-26
348,3.97766e-73,5.67858
349,-5.46362e-74,3.33969
350,8.37255e-75,1.5927
351,4.5441e-77,1.63309
352,2.11344e-76,-3.91743
353,2.51972e-77,-1.83351
354,2.91574e-76,-3.92289
355,1.44378e-76,-1.91223
356,1.72688e-68,-0.685585
357,-2.68612e-69,-0.30656
358,5.58391e-67,-3.34921
359,-6.27716e-68,-1.76598
360,5.42682e-75,-1.8573
361,-8.42759e-76,-0.805522
362,3.32517e-74,-1.43596
363,-7.35846e-76,-0.551164
364,1.8508e-81,4.85032e-29
365,-4.30693e-82,1.08646e-29
366,4.69711e-83,2.62841e-30
367,-1.37001e-83,5.45649e-31
368,1.92912e-68,3.34729e-30
369,2.34846e-69,8.38085e-31
370,4.73574e-68,5.08428e-29
371,-3.21065e-68,1.54576e-29
372,1.02334e-82,1.31478e-31
373,1.98131e-83,5.68832e-32
374,4.42513e-82,3.59165e-30
375,3.44511e-82,1.18384e-30
376,2.15927e-74,1.42436e-31
377,-6.62284e-75,-4.85845e-33
378,2.15621e-75,0.000107011
379,-1.23173e-75,4.50576e-05
380,2.60361e-73,1.65478e-05
381,-1.38594e-73,5.95615e-06
382,6.01362e-75,1.74872e-05
383,-2.98913e-75,9.16292e-06
384,6.17235e-75,3.15119e-06
385,1.26152e-75,1.07877e-06
386,1.63718e-75,7.49375e-49
387,5.9901e-77,1.28836e-49
388,1.89607e-74,1.47336e-47
389,-1.08016e-75,1.92775e-48
390,1.09029e-76,6.38693e-47
391,-6.23028e-77,2.1099e-47
392,5.98329e-84,0.861062
393,5.77504e-85,-0.146255
394,4.68321e-77,1.30115e-31
395,8.61001e-78,3.81766e-32
396,1.19287e-83,1.04732e-47
397,5.62368e-84,4.99519e-48
398,8.69934e-77,0.648463
399,3.60197e-77,0.876508
400,4.94429e-83,1.47404
401,2.90435e-83,1.9153
402,1.12722e-75,-0.403642
403,4.52751e-76,-0.530769
404,8.11051e-82,-0.539306
405,5.37482e-82,-0.798294
406,4.84955e-75,6.6606e-46
407,1.87647e-75,-6.49291e-47
408,2.97287e-81,2.29716e-44
409,1.56126e-81,-7.00816e-46
410,1.28495e-74,9.51197e-45
411,4.48329e-75,7.01805e-46
412,1.45375e-80,5.92922e-46
413,8.20565e-81,3.36257e-47
414,3.44201e-74,6.27144e-43
415,2.7355e-74,3.69089e-44
416,4.78232e-80,1.73117e-43
417,2.38998e-80,-1.83076e-44
418,8.27337e-73,5.94656e-42
419,9.40301e-73,-5.04494e-43
420,2.87758e-79,1.39403e-06
421,1.72917e-79,8.61417e-07
422,3.20019e-72,6.98104e-06
423,5.60682e-73,4.64147e-06
424,9.23652e-79,9.31545e-06
425,4.38184e-79,4.42118e-06
426,1.50557e-71,-1.07513
427,6.23553e-72,-0.705757
428,2.2409e-78,-1.26436
429,8.77821e-79,-2.31574
430,3.37484e-71,0.689607
431,1.61093e-71,2.4747
432,4.79084e-78,-1.41479
433,1.82665e-78,-2.6407
434,2.53926e-70,-0.904139
435,1.69278e-70,-1.6285
436,9.14427e-78,1.84823e-58
437,1.50835e-78,8.44182e-59
438,6.1536e-70,1.23517e-24
439,3.50835e-70,9.80571e-25
440,1.56818e-75,2.26013e-24
441,5.01035e-78,7.13007e-25
442,1.55204e-69,1.77101e-23
443,1.53861e-70,8.2974e-24
444,2.40896e-74,1.04991e-23
445,1.18223e-75,5.09101e-24
446,3.76661e-69,4.48705e-07
447,1.08601e-69,1.37585e-07
448,1.81016e-75,5.45362e-07
449,7.47904e-77,2.21064e-07
450,6.4436e-69,8.56155e-08
451,2.12111e-69,2.86825e-08
452,2.16259e-74,9.88667e-08
453,-7.82636e-76,3.12091e-08
454,4.24779e-68,6.58338e-60
455,2.12916e-68,2.08463e-60
456,1.64071e-75,2.1135e-61
457,-7.2383e-77,5.1169e-62
458,2.36401e-67,1.56098e-26
459,1.13583e-67,3.71769e-27
460,2.51144e-74,8.33596e-28
461,-6.61293e-77,1.72234e-28
462,3.79747e-67,1.10832e-27
463,4.18646e-68,3.52188e-28
464,1.97015e-75,0.300979
465,4.30882e-77,0.0604175
466,4.5202e-67,0.238759
467,-1.52717e-68,0.0387354
468,2.38583e-74,0.0877311
469,-1.03907e-75,0.0151429
470,7.62082e-67,4.40877e-29
471,2.04632e-67,4.91981e-30
472,1.8449e-75,1.05486e-47
473,-6.51815e-77,5.54864e-48
474,8.29608e-67,5.01704e-49
475,-2.15213e-67,1.39482e-49
476,2.50779e-74,6.04337e-48
477,-9.61326e-76,3.39068e-48
478,1.17705e-66,4.39386e-24
479,3.62278e-67,1.37725e-24
480,2.02811e-75,2.31729e-25
481,-3.73712e-77,5.76103e-26
482,1.08956e-66,3.27493e-25
483,-1.48333e-68,9.78864e-26
484,2.53568e-74,2.46087e-21
485,7.39679e-77,1.1591e-21
486,1.32304e-66,2.53686e-20
487,-7.69275e-68,1.10033e-20
488,1.60974e-74,3.47404e-20
489,5.39283e-75,1.00624e-20
490,1.96184e-75,3.3645e-19
491,-3.69275e-77,1.69338e-19
492,8.97738e-67,2.52693e-19
493,-2.29012e-67,1.44056e-19
494,2.40509e-74,1.80714e-09
495,1.16105e-75,6.57248e-10
496,2.45817e-67,2.2656e-10
497,-8.22035e-69,7.65268e-11
498,1.94237e-75,2.66958e-10
499,4.23056e-77,1.11212e-10
500,8.30464e-67,2.87534e-11
501,8.92558e-68,1.09092e-11
502,2.25075e-74,2.92593e-11
503,-1.45594e-75,7.36853e-12
504,7.86459e-67,2.00296e-43
505,-1.98216e-67,1.27692e-43
506,5.56768e-82,9.06185e-45
507,-9.08666e-83,5.22571e-45
508,1.9055e-75,9.60068e-22
509,-4.58336e-77,2.96877e-22
510,1.09693e-66,6.44562e-23
511,4.49123e-67,1.61429e-23
512,2.84717e-83,8.69956e-23
513,-3.13749e-84,2.95658e-23
514,2.07635e-74,3.46384e-24
515,1.0298e-75,4.46574e-25
516,1.47143e-66,4.29348e-17
517,-9.25768e-68,2.23141e-17
518,1.09323e-66,3.53853e-16
519,-3.59694e-67,1.92433e-16
520,9.4924e-77,5.29538e-16
521,2.81335e-77,1.71658e-16
522,4.93916e-75,8.57908e-42
523,8.23256e-76,4.23582e-42
524,5.09355e-69,3.77579e-15
525,-2.19961e-70,2.05605e-15
526,4.36327e-67,2.71974e-15
527,-2.3215e-68,1.58502e-15
528,1.7583e-75,3.47078e-13
529,8.933e-77,1.26392e-13
530,1.44415e-75,3.58538e-14
531,1.12456e-76,1.15547e-14
532,1.70742e-74,4.35122e-14
533,2.24855e-75,1.71047e-14
534,1.11377e-75,3.55403e-15
535,1.36201e-76,1.30618e-15
536,1.16905e-74,3.48549e-15
537,9.19046e-76,7.46508e-16
538,7.73563e-76,1.12272e-09
539,8.5446e-77,6.15202e-10
540,1.20399e-75,6.16211e-09
541,3.85522e-76,3.48902e-09
542,1.5864e-76,9.14957e-09
543,4.76919e-77,3.53839e-09
544,5.89735e-77,4.23969e-08
545,2.20189e-77,2.50043e-08
546,8.80719e-75,2.86938e-08
547,1.54402e-75,1.94823e-08
548,5.45102e-76,3.19525e-13
549,9.05581e-77,1.64655e-13
550,5.34667e-75,2.22155e-12
551,7.19734e-76,1.1205e-12
552,3.07369e-76,3.19367e-12
553,6.35251e-77,1.09491e-12
554,3.00553e-75,2.00849e-11
555,8.29597e-76,1.07818e-11
556,1.53633e-83,1.4553e-11
557,-7.75824e-84,8.86412e-12
558,2.2623e-77,2.7658e-17
559,5.37779e-78,9.40372e-18
560,3.78869e-76,2.30755e-18
561,1.78434e-76,6.59794e-19
562,2.9355e-81,2.90219e-18
563,5.56159e-82,1.08487e-18
564,5.00587e-83,1.85538e-19
565,1.32925e-83,6.31122e-20
566,6.63239e-83,1.71599e-19
567,-9.37233e-84,2.86421e-20
568,5.74984e-67,2.53796e-07
569,-4.37214e-68,1.78703e-07
570,6.47968e-84,3.46964e-07
571,1.13507e-85,1.45915e-07
572,4.22893e-84,7.79547e-07
573,-3.94153e-86,6.23315e-07
574,1.67624e-66,1.802e-22
575,5.25597e-67,9.468e-23
576,5.87885e-75,2.64338e-22
577,1.17166e-75,7.70058e-23
578,0.0112132,1.66046e-21
579,0.00623771,7.30976e-22
580,0.00677831,1.21506e-08
581,0.00373214,4.69493e-09
582,0.0249393,1.24439e-08
583,0.0134306,5.28068e-09
584,0.00700612,5.3485e-31
585,0.00423912,1.18164e-32
586,6.12313e-40,1.9305e-09
587,3.06841e-40,4.52721e-10
588,4.62981e-41,-0.989878
589,1.09313e-41,-0.488797
590,1.18515e-40,-1.93619
591,1.48317e-41,-1.37139
592,7.54157e-07,3.9664e-18
593,1.12424e-06,2.44554e-18
594,1.46654e-07,5.11896e-18
595,2.26512e-07,1.43822e-18
596,4.71972e-07,1.16208e-05
597,8.6844e-07,9.75864e-06
598,-5.52008e-06,2.74428e-17
599,6.95154e-05,1.38787e-17
600,1.86685e-06,2.8463e-12
601,0.00012617,9.9463e-13
602,-1.38371e-06,3.55681e-12
603,3.87529e-05,1.30496e-12
604,1.39722e-06,3.66709e-13
605,5.44607e-05,8.2151e-14
606,2.56567e-65,3.60713e-14
607,8.67862e-67,2.24654e-14
608,7.51668e-64,4.55852e-14
609,2.57388e-65,1.85632e-14
610,7.56736e-64,2.08656e-13
611,-1.40517e-64,1.01202e-13
612,2.02557e-62,1.59203e-10
613,-9.85028e-64,1.03244e-10
614,7.34397e-34,2.06886e-10
615,6.3973e-35,7.27893e-11
616,2.03805e-32,7.0177e-10
617,3.50589e-33,3.77264e-10
618,1.7691e-33,2.80715e-16
619,2.07716e-34,9.10334e-17
620,6.14723e-08,3.63029e-16
621,1.66108e-06,1.2962e-16
622,1.67665e-06,2.78372e-17
623,2.00315e-05,4.85204e-18
624,9.3e-07,1.19192e-20
625,1.31669e-05,3.43342e-21
626,2.48021e-32,1.6217e-20
627,-1.64475e-33,5.3821e-21
628,2.64139e-06,9.02423e-22
629,4.48598e-06,1.17857e-22
630,0.000167584,6.77548e-40
631,9.76195e-05,1.9782e-40
632,0.000256924,2.06479e-37
633,0.000106912,1.06161e-37
634,6.54245e-05,1.48641e-44
635,3.64369e-05,5.48502e-45
636,1.57534e-59,6.53126e-46
637,-8.74293e-61,2.78916e-46
638,2.42741e-60,8.88906e-46
639,-1.3917e-61,3.31762e-46
640,3.68289e-59,3.28061e-43
641,-3.5295e-60,9.53454e-44
642,9.54905e-31,8.65341e-44
643,2.916e-31,2.76043e-44
644,2.40439e-29,9.96357e-37
645,5.57308e-30,6.8517e-37
646,1.41856e-29,0.989949
647,4.49621e-30,1.28976
648,5.99741e-30,-0.141334
649,-2.30348e-31,-0.034578
650,1.14547e-29,0.403439
651,5.56364e-31,0.568703
652,6.42856e-31,1.11549
653,-8.08344e-32,1.3335
654,7.62635e-30,0.392469
655,-3.36221e-30,0.335739
656,1.33978,1.22288
657,0.309945,1.01444
658,0.73682,0.168784
659,0.187299,0.142205
660,1.17873,0.232683
661,0.317705,0.182954
662,0.219018,0.0932216
663,0.140411,0.0753574
664,0.0809044,7.76776e-27
665,0.0432852,-7.94411e-28
666,0.0678644,0.0156848
667,0.04266,-0.000833904
668,1.79865,3.83023e-46
669,0.464282,8.66455e-47
670,9.32234e-50,1.49085e-44
671,3.57459e-50,-1.5474e-45
672,2.31456e-50,1.83586e-45
673,1.00414e-50,4.83625e-46
674,5.03629e-51,1.53477e-43
675,2.42647e-51,2.99875e-44
676,5.87115e-52,4.90918e-39
677,4.90656e-52,2.6063e-39
678,3.75862e-66,1.64522e-38
679,1.02112e-66,1.06485e-38
680,1.78276e-67,8.57158e-38
681,2.00237e-68,3.58981e-38
682,4.00083e-66,0.000250182
683,1.1413e-66,0.000178759
684,1.52525e-05,0.000910847
685,9.19936e-06,0.000601993
686,1.44077e-05,14.1184
687,5.87569e-06,-9.45487
688,3.06577e-06,5.95041e-37
689,1.5983e-06,-7.22578e-38
690,-0.985349,2.08201e-36
691,4.21103,-7.97877e-40
692,-6.24977,8.08791e-37
693,1.21906,-2.53269e-37
694,-3.2124,2.89254e-46
695,6.28605,1.51018e-46
696,1.87596e-11,1.34498e-46
697,2.47549e-11,6.97559e-47
698,3.48885e-12,1.39452e-44
699,4.01115e-12,-1.50585e-46
700,3.24183e-12,4.43912e-46
701,3.43072e-12,-5.95909e-47
702,3.24644e-27,8.07015e-51
703,7.46029e-28,4.06364e-51
704,4.84765e-27,4.15459e-52
705,1.46576e-27,9.9493e-53
706,5.38211e-26,2.62321e-35
707,1.27906e-26,1.17948e-36
708,1.42891e-29,9.19753e-37
709,4.97648e-30,2.47253e-37
710,8.96994e-30,1.16901e-35
711,1.59185e-30,4.55048e-37
712,8.64307e-29,1.6447e-34
713,2.35927e-29,-9.19712e-36
714,4.21337e-08,-2.61296
715,1.69971e-08,-1.22175
716,1.49092e-08,0.727045
717,5.83818e-09,0.538108
718,4.01998e-09,2.90737
719,2.12568e-09,1.66056
720,4.61448e-57,-4.25098
721,1.18808e-57,-1.79876
722,8.22084e-59,-1.84287
723,4.24476e-59,-0.79852
724,3.0391e-58,1.98463e-45
725,4.62355e-59,2.54687e-46
726,2.57088e-22,5.73814e-44
727,4.62839e-23,1.31049e-44
728,2.4521e-22,1.92044e-45
729,1.08613e-22,7.40857e-46
730,3.76906e-21,4.10714e-44
731,7.16356e-22,4.7826e-45
732,1.91545e-18,-4.42944
733,7.30339e-19,0.748734
734,1.1445e-17,10.4291
735,7.07195e-18,-7.43196
736,5.39086e-18,3.80213e-73
737,1.65204e-18,1.40041e-73
738,9.84596e-17,9.82037e-73
739,4.08229e-17,3.77784e-73
740,1.12806e-11,-2.66773
741,2.60142e-12,-2.42485
742,1.90112e-12,4.49241
743,7.34733e-13,-1.15223
744,6.34296e-12,0.000964103
745,2.90615e-12,-0.00011452
746,6.6885e-13,0.401671
747,2.37004e-13,0.0151654
748,1.1532e-15,0.182135
749,3.79774e-16,0.0106906
750,2.3217e-16,1.36299e-24
751,4.19629e-17,1.40495e-25
752,1.8413e-15,1.44835e-24
753,4.97465e-16,-1.35792e-25
754,2.61251e-14,5.75482e-13
755,9.77044e-15,5.39074e-13
756,1.2816e-13,0.289691
757,5.68435e-14,0.62586
758,5.44401e-14,0.148994
759,2.03382e-14,0.335465
760,1.52497e-10,0.351111
761,6.77919e-11,0.85998
762,6.4423e-10,0.198089
763,4.91346e-10,0.469306
764,3.66805e-10,1.0772e-05
765,1.3519e-10,-2.52439e-08
766,5.12092e-20,3.62238e-28
767,1.58156e-20,2.3974e-28
768,8.1422e-21,1.87434e-29
769,1.70704e-21,9.39241e-30
770,7.35833e-20,7.71944e-28
771,1.95769e-20,4.32488e-28
772,1.23437e-24,4.25199e-45
773,3.13136e-25,5.74939e-46
774,1.48685e-25,9.29358e-45
775,3.82542e-26,-1.57958e-46
776,9.90858e-25,8.4338e-44
777,1.99847e-25,5.08943e-45
778,2.72865e-07,0.431887
779,1.15407e-07,0.200425
780,9.85858e-07,0.522648
781,4.58561e-07,0.227682
782,4.13304e-07,0.212305
783,1.9197e-07,0.109547
784,1.36106e-30,7.42484e-11
785,4.99312e-31,8.38949e-11
786,3.31661e-31,3.30262e-12
787,6.07962e-32,4.29803e-12
788,5.55311e-12,6.99016e-59
789,5.03823e-12,-1.24218e-59
790,3.15039e-07,2.01988e-58
791,2.78183e-07,-8.6608e-60
792,4.47371e-08,2.87787e-60
793,3.84616e-08,-8.54692e-61
794,8.87823e-08,2.91117e-57
795,8.89447e-08,-5.36364e-58
796,2.15087e-08,1.64174
797,1.97161e-08,1.223
798,2.03702,2.63415e-05
799,0.717076,1.39654e-05
800,1.55347,0.485014
801,0.416949,0.339732
802,2.10659,0.43344
803,0.599664,0.309686
804,0.0383598,3.53838e-08
805,1.01323,5.85662e-08
