dof_index, displacement_x, displacement_y
142,6.98515e-37,3.08756e-10
143,-5.55025e-37,1.08887e-10
144,4.33597e-37,1.28051e-22
145,-6.91612e-37,1.95463e-23
146,6.42853e-36,-0.0456048
147,-4.62599e-36,0.377948
148,7.63612e-36,0.236708
149,2.42616e-36,-0.81683
150,3.96577e-36,3.61972
151,1.2924e-36,-0.0418623
152,2.76107e-38,-1.3313
153,-2.91875e-38,-1.19467
154,4.37797e-37,-0.635726
155,1.11836e-37,-1.2513
156,2.68404e-34,-1.68815
157,4.13778e-35,-0.410292
158,4.447e-34,1.88921
159,1.18308e-34,1.45038
160,4.74046e-35,1.55269
161,8.37082e-36,1.67663
162,3.23964e-39,-0.92749
163,-1.84985e-39,-1.30416
164,2.13851e-39,3.8357e-23
165,6.40611e-40,2.78128e-24
166,5.23824e-40,4.14995e-23
167,2.27484e-40,1.56794e-25
168,2.08456e-40,2.5321e-22
169,7.43037e-41,4.16023e-23
170,4.20578e-39,-0.725597
171,1.71718e-39,1.17293
172,2.35749e-39,-0.454986
173,1.09822e-39,-1.77569
174,1.03704e-38,-0.206964
175,4.51079e-39,-2.15046
176,6.75597e-34,6.72602e-20
177,1.39795e-34,2.71585e-20
178,6.80224e-35,8.5506e-20
179,1.30201e-35,3.61561e-20
180,5.99297e-39,-2.08519
181,2.3321e-39,-1.05923
182,4.51734e-38,4.88131e-19
183,2.08716e-38,1.60197e-19
184,1.10773e-33,7.45871e-26
185,2.26912e-34,2.82108e-26
186,1.12063e-34,1.75179e-25
187,2.15549e-35,6.19383e-26
188,1.74778e-38,1.73248e-26
189,7.0305e-39,5.02253e-27
190,1.0834e-37,1.69837e-10
191,4.50587e-38,7.55601e-11
192,4.00763e-38,6.58746e-10
193,1.42792e-38,3.06815e-10
194,3.21556e-37,1.34379e-10
195,1.29672e-37,5.65296e-11
196,1.55149e-34,4.16977e-11
197,6.99719e-35,-2.6972e-12
198,2.31808e-35,-0.605781
199,7.10657e-36,0.32788
200,1.05813e-37,0.580171
201,4.01488e-38,0.579668
202,7.03534e-37,1.7676e-06
203,2.72203e-37,-3.7957e-07
204,1.39929e-33,1.87701e-06
205,1.73436e-34,-8.70568e-07
206,1.46217e-34,1.14134e-22
207,1.79964e-35,3.43539e-23
208,2.28576e-37,3.55338e-05
209,7.38371e-38,2.11049e-05
210,1.89728e-36,3.03761e-22
211,7.10176e-37,7.10843e-23
212,1.93678e-33,1.17814e-21
213,2.78765e-34,3.10022e-22
214,2.05331e-34,-0.347082
215,2.72444e-35,0.016464
216,9.06426e-37,-0.401481
217,2.17051e-37,0.0793625
218,2.22591e-33,-0.530525
219,1.56637e-34,0.0868649
220,2.40543e-34,-0.907559
221,1.76416e-35,0.0631193
222,9.73324e-37,-1.15766
223,1.38966e-37,-0.953971
224,1.26006e-35,-2.11633
225,7.80709e-37,-1.92385
226,1.82601e-35,0.528475
227,7.75028e-36,1.01742
228,5.81751e-35,-0.211031
229,2.22953e-35,0.346253
230,9.39227e-35,-1.17791
231,3.80941e-35,-1.48144
232,2.57628e-33,6.57308e-21
233,1.15678e-34,1.01058e-21
234,2.808e-34,1.72608e-21
235,1.61678e-35,2.73934e-22
236,2.61494e-33,1.17299e-20
237,3.20041e-35,1.83957e-21
238,2.95095e-34,3.19088
239,3.33739e-36,0.236935
240,2.53161e-33,2.33991
241,-6.97428e-35,0.0636792
242,2.88407e-34,5.39987
243,-4.0822e-36,3.06515
244,1.15602e-35,5.20803
245,4.11953e-36,0.945309
246,7.69126e-36,3.12508
247,2.93909e-36,0.525897
248,2.6031e-33,2.9276
249,-4.80472e-35,1.52195
250,2.93969e-34,1.54229
251,-3.63065e-37,0.760531
252,3.16884e-33,2.58572
253,-2.99683e-34,1.34904
254,1.16466e-33,4.90232e-12
255,-1.25934e-34,1.71535e-12
256,4.09057e-34,1.72023e-12
257,-6.46147e-35,5.73402e-13
258,7.27466e-35,3.20525e-11
259,-8.93922e-36,1.12543e-11
260,6.82172e-33,9.78017e-12
261,-6.08271e-34,3.29174e-12
262,3.13926e-33,4.15449e-11
263,-1.3968e-34,1.1897e-11
264,3.27474e-34,-0.335854
265,-2.35523e-35,-0.668003
266,3.43732e-34,0.434932
267,-3.50281e-36,0.415129
268,3.11516e-33,0.197015
269,7.67544e-35,0.521082
270,3.34475e-34,-3.61055
271,1.47273e-35,1.78894
272,2.4851e-33,0.400382
273,-2.86922e-35,0.204201
274,2.863e-34,2.36863
275,-4.23858e-36,0.757199
276,2.84895e-33,-2.32573
277,3.36457e-34,-1.05205
278,3.20417e-34,5.29346e-06
279,1.92369e-35,7.05334e-08
280,3.60598e-34,1.4998e-05
281,-1.76768e-35,9.96539e-08
282,4.32674e-35,2.16951e-05
283,1.23017e-36,-5.96731e-07
284,4.07503e-35,3.39336e-06
285,1.39844e-36,-1.35465e-08
286,1.85008e-40,1.44697e-05
287,-3.57482e-41,9.08357e-06
288,8.81166e-40,1.32072e-05
289,-7.42854e-40,8.61603e-06
290,2.29367e-35,5.53422e-09
291,-1.28389e-35,3.33821e-09
292,8.45399e-37,1.7538e-09
293,-4.37168e-37,8.23191e-10
294,3.77901e-38,0.194841
295,-1.27336e-38,-0.0821106
296,5.27928e-39,1.01379e-05
297,-1.04513e-39,5.23913e-06
298,5.38437e-36,1.14036e-05
299,5.42685e-37,4.53387e-06
300,8.31344e-35,2.10259e-06
301,1.33249e-35,9.98339e-07
302,4.4788e-37,2.85336e-06
303,5.0866e-38,1.6752e-06
304,3.44146e-36,4.24859e-06
305,-9.29972e-39,1.7229e-06
306,7.60074e-35,1.17193
307,2.88017e-36,3.24991
308,1.32916e-33,-1.72601
309,1.07047e-34,2.38105
310,1.47601e-33,2.32383
311,-1.67476e-34,-1.81369
312,6.51435e-35,4.01286e-10
313,-9.11589e-36,2.4031e-10
314,3.85764e-35,8.91435e-11
315,-4.79048e-36,5.13577e-11
316,9.69181e-34,2.33948e-10
317,-3.69697e-34,1.42072e-10
318,4.53323e-36,2.04005e-11
319,-1.6171e-36,1.2616e-11
320,6.40574e-35,5.24596e-11
321,-1.1556e-35,2.80359e-11
322,2.34448e-37,1.83226e-24
323,-1.47987e-38,3.81714e-25
324,2.42258e-32,1.52384e-23
325,-2.97672e-34,2.87571e-24
326,2.11426e-31,1.00695e-22
327,-5.63201e-33,2.32446e-23
328,1.4054e-32,1.49223
329,-4.75991e-33,1.44414
330,4.5346e-38,0.465746
331,4.70712e-39,0.32807
332,3.86648e-39,0.380108
333,-7.05012e-40,0.197166
334,1.32511e-37,8.85556e-05
335,2.10035e-38,7.59253e-06
336,3.21839e-36,1.95909
337,8.65199e-37,0.811922
338,1.55729e-38,2.41793
339,1.49668e-39,1.6918
340,2.94462e-37,4.09067e-06
341,9.49104e-39,1.57611e-06
342,2.42167e-37,1.96404e-05
343,1.24621e-38,7.54835e-06
344,1.41454e-38,2.11563e-05
345,-4.67147e-40,6.87416e-06
346,1.4463e-39,7.72053e-05
347,-1.5353e-41,3.34702e-05
348,1.99176e-34,-2.02912
349,-2.7094e-35,4.05464
350,1.47489e-35,-0.959786
351,-3.57367e-37,5.21687
352,1.23985e-34,2.32332
353,9.07509e-36,-1.62863
354,8.78215e-35,2.10868
355,1.15499e-35,-4.97421
356,3.46924e-31,-1.12796
357,-6.92929e-32,-1.56104
358,3.69056e-30,2.49612
359,-5.51714e-31,0.447017
360,1.0853e-35,3.26023
361,-1.65707e-36,-0.541733
362,1.35005e-33,3.47025
363,-9.61908e-35,0.926002
364,1.01031e-38,1.22224e-06
365,-2.27235e-39,2.56062e-07
366,8.52248e-40,2.62821e-07
367,-2.48591e-40,5.11999e-08
368,3.14715e-31,3.12372e-07
369,5.50804e-34,7.14303e-08
370,3.78338e-31,1.3056e-06
371,-1.97302e-31,3.44922e-07
372,3.14308e-39,4.48814e-08
373,1.78436e-41,1.08908e-08
374,1.1146e-38,2.56153e-07
375,7.32939e-39,5.06787e-08
376,8.56358e-34,4.39828e-08
377,-2.86901e-34,4.87512e-09
378,1.01023e-34,-1.90775
379,-6.60098e-35,-0.903388
380,9.6319e-35,-0.933186
381,-4.88133e-35,-0.0184657
382,7.66171e-36,-0.992661
383,-2.9581e-36,0.185877
384,8.17214e-36,1.9997
385,3.74098e-38,0.866569
386,9.90005e-36,4.43867e-18
387,2.54274e-37,1.15156e-18
388,3.82448e-35,2.91439e-17
389,-3.33215e-37,6.60623e-18
390,1.22901e-35,7.94163e-17
391,-9.63139e-36,2.71051e-17
392,6.08736e-41,-1.02139
393,-2.81708e-41,-0.153781
394,2.34759e-36,5.33111e-08
395,-9.65021e-37,1.56961e-08
396,2.30742e-41,2.75409e-17
397,2.19595e-42,1.11154e-17
398,1.65569e-36,-0.728714
399,4.03133e-37,-0.00951339
400,4.35169e-41,-0.609471
401,1.95327e-41,-0.979034
402,6.7083e-36,1.70901
403,2.4875e-36,-2.26414
404,1.70664e-40,4.14129
405,9.29757e-41,-0.0101071
406,1.8516e-35,2.84481e-16
407,6.49466e-36,-5.31855e-18
408,4.57279e-40,2.59265e-15
409,2.1241e-40,5.42283e-17
410,3.78922e-35,1.52441e-15
411,1.23866e-35,1.00843e-16
412,1.33319e-39,2.81575e-16
413,6.27966e-40,1.29677e-17
414,8.37173e-35,2.03822e-14
415,3.96315e-35,1.94778e-15
416,3.19482e-39,6.85442e-15
417,1.33881e-39,-6.67026e-17
418,4.23188e-34,6.63877e-14
419,2.9235e-34,3.24061e-15
420,8.37919e-39,2.85214
421,3.6793e-39,2.2131
422,1.02294e-33,1.16216
423,2.14688e-34,1.53724
424,1.86989e-38,1.02363
425,7.20066e-39,0.769925
426,2.90438e-33,-0.240891
427,1.09265e-33,0.532753
428,3.73516e-38,-0.70454
429,1.26744e-38,-2.17841
430,5.04344e-33,0.517915
431,1.99866e-33,-0.435592
432,6.92472e-38,4.63834
433,2.19802e-38,1.61038
434,1.42222e-32,3.68311
435,7.21516e-33,-1.08226
436,1.19221e-37,1.4359e-24
437,2.05768e-38,5.08714e-25
438,2.70311e-32,0.000274203
439,1.09102e-32,0.000115682
440,9.41592e-36,0.000286058
441,1.72182e-37,0.000100028
442,5.38876e-32,0.000953493
443,6.94569e-33,0.000380948
444,4.45263e-35,0.000707634
445,6.09742e-37,0.000314764
446,1.04922e-31,4.12991
447,2.84382e-32,1.63826
448,1.03679e-35,3.74235
449,1.55394e-37,1.45738
450,1.61095e-31,2.39228
451,4.61959e-32,0.909228
452,3.87456e-35,2.29395
453,3.06965e-38,0.845624
454,4.29576e-31,1.62571e-25
455,1.61321e-31,4.43615e-26
456,9.16383e-36,1.6686e-26
457,-4.50212e-38,3.91486e-27
458,1.05706e-30,2.35278e-05
459,3.6969e-31,5.2061e-06
460,4.28159e-35,5.34431e-06
461,-1.38712e-36,1.08486e-06
462,1.55954e-30,6.61617e-06
463,2.0495e-31,1.74462e-06
464,1.04442e-35,3.66163
465,-9.56745e-38,0.637564
466,2.02409e-30,4.00153
467,1.38069e-31,0.334943
468,3.85914e-35,0.813499
469,-2.33486e-37,-0.923094
470,3.36458e-30,1.13546e-06
471,6.77863e-31,1.69798e-07
472,9.25143e-36,1.7986e-17
473,-6.9727e-39,6.9121e-18
474,3.95015e-30,2.81995e-18
475,-1.99882e-31,7.89302e-19
476,4.05388e-35,1.49186e-17
477,-2.57358e-36,7.27867e-18
478,4.89405e-30,0.00036565
479,8.86853e-31,9.23013e-05
480,9.9772e-36,8.8467e-05
481,-4.18161e-37,2.12043e-05
482,5.13027e-30,0.000114447
483,2.68926e-31,2.90881e-05
484,3.80034e-35,0.00809283
485,9.04445e-37,0.00337835
486,6.20258e-30,0.0203804
487,-2.57986e-32,0.00851635
488,1.06269e-33,0.0216836
489,1.79399e-34,0.00822839
490,9.08739e-36,0.0526601
491,7.39994e-38,0.0227838
492,5.29864e-30,0.0458039
493,-7.00845e-31,0.0216144
494,3.46914e-35,-1.73739
495,2.09864e-36,-0.376511
496,3.53339e-30,-1.42263
497,-2.16459e-32,-0.3596
498,8.54704e-36,-1.53922
499,3.3485e-37,-0.398716
500,5.70953e-30,-0.16851
501,4.47229e-31,-0.0623173
502,3.57957e-35,-0.0807323
503,-3.50585e-36,-0.03101
504,5.64526e-30,7.82963e-15
505,-5.39789e-31,4.29458e-15
506,2.75078e-39,1.17368e-15
507,-5.4004e-40,6.17178e-16
508,8.96762e-36,0.00403035
509,-4.30976e-37,0.00101539
510,7.26309e-30,0.00125615
511,1.05308e-30,0.000281259
512,5.07709e-40,0.00150552
513,-8.96044e-41,0.000407989
514,2.93978e-35,0.00030569
515,2.23127e-36,5.69489e-05
516,6.7628e-30,0.262339
517,-1.69727e-31,0.119241
518,5.38087e-30,0.454325
519,-1.22663e-30,0.212014
520,6.46518e-35,0.476425
521,2.22724e-35,0.211073
522,9.35644e-34,9.6042e-14
523,7.14629e-35,3.85635e-14
524,1.14605e-31,0.746167
525,-5.82084e-33,0.358829
526,2.71099e-30,0.684158
527,-3.02227e-31,0.34878
528,7.5047e-36,1.16605
529,5.06463e-37,0.297182
530,6.10923e-36,1.03795
531,5.72872e-37,0.266498
532,2.36618e-35,1.0596
533,2.98632e-36,0.291914
534,4.68786e-36,0.69976
535,6.05455e-37,0.179935
536,1.69811e-35,0.674376
537,2.06001e-36,0.156049
538,3.30668e-36,-1.94713
539,4.69437e-37,-1.05801
540,2.36301e-36,-1.34602
541,6.40003e-37,-0.729545
542,7.92857e-37,-0.94573
543,2.09096e-37,-0.48503
544,3.9109e-37,0.718346
545,1.12378e-37,0.517267
546,1.21673e-35,-0.0284503
547,2.21704e-36,0.0411387
548,2.29128e-36,1.04235
549,4.0135e-37,0.544388
550,7.74407e-36,0.692651
551,1.20136e-36,0.389856
552,1.38153e-36,0.59443
553,2.82946e-37,0.345005
554,4.68082e-36,-0.275758
555,1.14829e-36,-0.0962418
556,2.47365e-40,-0.0148517
557,-1.26786e-40,0.0379727
558,2.19689e-37,0.192061
559,3.43191e-38,0.0495266
560,1.12341e-36,0.0872633
561,3.40338e-37,0.0209242
562,2.31125e-38,0.0969922
563,1.64628e-39,0.0267795
564,1.28117e-39,0.0345304
565,1.87279e-40,0.008908
566,1.23047e-39,0.031714
567,-1.83606e-40,0.0067703
568,2.80572e-30,2.72995
569,-7.39978e-32,1.87206
570,5.60259e-40,2.77356
571,-8.99884e-42,2.11101
572,4.87265e-40,3.04558
573,2.74478e-41,2.14947
574,3.75705e-30,0.00266015
575,-9.76253e-31,0.00110899
576,1.1556e-33,0.00293255
577,2.25476e-34,0.00103843
578,-2.29362,0.00649821
579,-1.33924,0.00285871
580,-1.57614,-0.499504
581,-1.1364,0.0127783
582,-1.76767,-0.501265
583,-0.160015,0.0493323
584,-1.41771,1.13939e-07
585,-0.527412,1.47918e-08
586,1.35945e-12,-1.77493
587,5.81789e-13,-0.41143
588,3.12408e-13,-2.00006
589,9.03847e-14,-0.729957
590,4.36617e-13,1.15041
591,1.27622e-13,2.01889
592,1.35485,0.125225
593,1.44969,0.0564215
594,0.950745,0.124294
595,0.730387,0.0506941
596,1.27583,0.657225
597,1.19572,1.04813
598,-0.440133,0.220659
599,1.16774,0.105897
600,-0.345918,0.892037
601,1.35488,0.234313
602,0.0196272,0.785668
603,0.75386,0.224333
604,0.153666,1.17903
605,0.914516,0.284999
606,4.78085e-29,1.02465
607,-3.10868e-30,0.504985
608,4.76097e-28,1.0176
609,-3.65195e-29,0.48898
610,4.18382e-28,1.07223
611,-7.92713e-29,0.588569
612,3.65601e-27,-1.47653
613,-4.15045e-28,-0.733162
614,3.32477e-09,-1.43978
615,1.04908e-10,-0.752796
616,2.21419e-08,-1.97933
617,6.93681e-10,-1.12326
618,5.9636e-09,0.380706
619,2.06336e-11,0.096254
620,0.0198242,0.42723
621,0.202776,0.119341
622,-0.0376929,0.186439
623,1.02297,0.0402765
624,-0.00614028,0.0115934
625,0.559924,0.00281195
626,2.25405e-08,0.0140376
627,-9.03683e-10,0.00379943
628,0.759782,0.00375969
629,1.22651,0.000724782
630,-1.51963,1.0899e-12
631,-1.12577,2.64853e-13
632,-0.552498,2.04946e-11
633,-0.0367077,6.63909e-12
634,-1.28545,2.05594e-15
635,-0.436787,8.18409e-16
636,2.09283e-25,2.97095e-16
637,-4.94098e-26,1.09887e-16
638,1.05226e-25,4.1038e-16
639,-1.52353e-26,1.5182e-16
640,5.6834e-25,1.30532e-14
641,-1.44332e-25,4.44378e-15
642,1.96288e-07,6.16652e-15
643,6.2231e-08,1.97463e-15
644,1.18004e-06,6.34719e-11
645,3.22288e-07,3.56417e-11
646,8.38475e-07,-0.966576
647,2.60806e-07,-0.880263
648,4.18167e-07,-1.52288
649,-7.1818e-08,-2.77721
650,5.46745e-07,-1.67633
651,-1.66672e-07,-1.52236
652,1.18548e-07,-0.0936711
653,-3.43332e-08,-0.638786
654,3.91123e-07,0.339152
655,-2.02981e-07,0.856902
656,0.190926,-0.27202
657,-0.731611,-0.103425
658,-1.42281,2.6057
659,-1.67041,2.44156
660,-1.37435,0.832339
661,-0.601888,1.30334
662,2.64505,1.82719
663,2.47188,1.27201
664,1.20419,1.41901e-05
665,0.346121,-2.97458e-06
666,-0.0904146,-1.92581
667,0.565275,0.260671
668,0.872861,2.21718e-16
669,-1.1292,6.26464e-17
670,1.15136e-18,2.14859e-15
671,4.62226e-19,3.82912e-16
672,3.94775e-19,6.55769e-16
673,1.66719e-19,2.035e-16
674,2.18599e-19,1.07713e-14
675,7.02454e-20,3.14159e-15
676,4.6739e-20,3.55608e-12
677,2.21691e-20,1.83151e-12
678,2.98591e-29,7.79276e-12
679,1.04286e-29,4.48385e-12
680,4.00869e-30,1.84627e-11
681,9.78145e-31,8.63299e-12
682,2.52568e-29,-0.687526
683,7.62977e-30,-0.486141
684,-0.721762,-0.305691
685,-0.00525145,-0.199824
686,-0.105252,0.557928
687,-0.0755244,-1.43019
688,1.78241,5.45096e-11
689,1.16545,-9.47381e-12
690,-4.20966,1.04537e-10
691,3.43574,-2.91057e-11
692,-2.73647,5.00965e-11
693,-1.02069,-2.29387e-11
694,-2.30035,1.41862e-16
695,4.80002,4.96463e-17
696,-0.21991,1.0233e-16
697,-0.403199,4.35596e-17
698,0.274543,1.43106e-15
699,0.202034,3.07412e-16
700,0.325458,1.7783e-16
701,0.228422,2.58392e-17
702,1.23476e-05,1.70266e-19
703,3.50258e-06,7.0794e-20
704,1.7102e-05,2.98866e-20
705,5.42182e-06,9.81935e-21
706,4.95037e-05,4.85885e-10
707,1.52995e-05,-5.92548e-12
708,9.0159e-07,8.20343e-11
709,2.50265e-07,6.08158e-12
710,6.25339e-07,4.03574e-10
711,1.74936e-07,-1.46111e-13
712,2.16706e-06,1.69455e-09
713,6.29737e-07,-4.46245e-11
714,0.905582,0.83043
715,0.419519,-3.96124
716,-0.535665,2.28424
717,-0.208812,-3.94479
718,-1.48226,0.0375393
719,-0.539247,-1.80384
720,1.30247e-23,-0.587265
721,3.12176e-24,-2.68149
722,8.85744e-25,2.2496
723,3.30154e-25,-0.375483
724,2.90641e-24,5.36743e-16
725,3.71446e-25,1.51576e-16
726,0.00235264,4.17846e-15
727,0.000685317,1.2638e-15
728,0.00269852,4.63664e-16
729,0.000943801,2.00446e-16
730,0.00711714,2.89084e-15
731,0.00228385,9.58094e-16
732,0.100995,-13.0995
733,0.0357173,0.253182
734,0.174317,2.33061
735,0.0664852,-5.11498
736,0.113943,4.32229e-34
737,0.03994,1.53552e-34
738,0.294672,8.62629e-34
739,0.106436,3.13465e-34
740,0.344166,0.263972
741,0.162846,-3.00272
742,0.892811,5.40598
743,0.33701,-0.0564333
744,0.561029,0.11691
745,0.250435,-0.372541
746,1.08934,0.416499
747,0.416643,-0.625792
748,0.580501,3.21325
749,0.191558,0.392176
750,0.402832,0.000224646
751,0.132961,3.26348e-07
752,0.602171,0.000222961
753,0.211693,-1.4145e-05
754,1.01907,0.562468
755,0.41715,0.529476
756,1.13403,-1.86251
757,0.460335,-1.21301
758,1.048,-1.89167
759,0.4028,-1.4281
760,-1.40422,-0.434603
761,-0.531554,1.2543
762,-1.95621,-1.62356
763,-0.664005,-1.75138
764,-1.65551,-0.651128
765,-0.599714,-0.632759
766,0.0248329,2.40629e-06
767,0.00749535,1.57442e-06
768,0.0125208,5.05234e-07
769,0.00390405,3.03513e-07
770,0.0245635,4.73906e-06
771,0.00783317,3.017e-06
772,0.000258813,8.69293e-16
773,6.48274e-05,7.57958e-17
774,9.93197e-05,1.61099e-15
775,2.90971e-05,-3.11495e-17
776,0.000199063,5.08676e-15
777,5.76829e-05,2.46842e-16
778,3.05158,1.50049
779,1.99154,1.78534
780,3.32557,1.18883
781,1.82755,-0.296155
782,3.4657,2.7904
783,1.88486,2.0998
784,2.69773e-07,-1.09587
785,8.90805e-08,-1.16115
786,1.06414e-07,-0.136567
787,2.72188e-08,0.145633
788,0.257259,1.01274e-24
789,0.147522,-9.11912e-26
790,1.62094,3.08429e-24
791,1.82834,1.40296e-25
792,0.323674,1.32529e-25
793,0.335789,-2.24854e-26
794,0.975727,1.23626e-23
795,1.10344,-1.23292e-24
796,-0.149961,-1.92194
797,-0.125904,-1.29853
798,0.294329,-1.09373
799,0.377335,-0.246345
800,2.28957,1.81012
801,-0.227898,0.630888
802,2.15919,1.50879
803,0.518068,1.23929
804,0.815669,-0.12226
805,0.274424,0.23979
806,0.39437,0.0226311
807,0.102577,-0.0108008
808,0.257301,0.0452787
809,0.108288,0.034997
810,-0.315276,0.0141541
811,-0.161906,0.00879417
812,5.37555e-21,0.654489
813,9.07345e-24,-0.317157
814,9.14472e-22,0.152684
815,-3.79742e-23,-0.0732909
816,7.5208e-21,3.21855
817,-3.97603e-22,-2.79355
818,2.65527e-20,2.51645
819,-5.17118e-22,-3.55503
820,0.592157,1.09458
821,1.29776,-2.7368
822,-0.109883,1.01856e-18
823,0.173805,2.01814e-19
824,0.933303,1.34939e-18
825,1.53001,3.35756e-19
826,0.00891428,7.84349e-18
827,0.436368,2.09871e-18
828,1.12909e-11,2.14295e-18
829,1.25536e-12,6.47811e-19
830,2.72904e-12,2.34245e-16
831,3.33774e-13,8.50464e-17
832,2.31955e-12,1.91571e-15
833,4.44409e-13,7.55829e-16
834,4.12562e-13,4.84036e-15
835,8.66929e-14,1.3414e-15
836,4.3429e-22,4.6934e-25
837,1.39555e-22,6.32622e-26
838,2.29799e-21,2.56985e-25
839,9.29906e-22,1.92468e-26
840,2.1796e-21,1.66978
841,6.79752e-22,-6.13642
842,2.68128e-22,-0.7875
843,1.13087e-22,0.20337
844,6.01034e-09,0.156101
845,2.339e-09,1.28461
846,5.56486e-09,1.87098
847,1.78944e-09,-0.997309
848,2.37404e-08,-0.544913
849,7.52271e-09,-0.258175
850,2.8529e-08,0.635228
851,9.65051e-09,0.871225
852,0.238241,1.83071
853,0.421797,1.99561
854,-0.485655,1.72526
855,-0.268501,1.9977
