dof_index, displacement_x, displacement_y
79,7.00873e-66,0.00023227
80,2.09611e-67,0.00480604
81,9.68762e-68,0.000109263
82,2.36218e-66,0.00244322
83,1.46405e-66,4.78762e-05
84,4.77303e-68,0.00151621
85,2.55028e-68,0.000155733
86,5.06562e-67,5.77839e-30
87,1.58828e-67,3.55621e-30
88,1.15316e-68,9.94898e-30
89,3.82375e-69,2.19706e-30
90,2.63267e-67,3.31615e-36
91,9.25825e-68,1.02271e-36
92,4.00499e-69,8.6118e-29
93,1.68945e-69,5.66866e-29
94,8.76374e-68,4.90632e-37
95,4.11139e-68,-1.09195e-38
96,1.74711e-69,2.12641e-35
97,6.17504e-70,-1.37651e-36
98,4.34059e-68,1.88824e-36
99,1.90346e-68,3.79932e-38
100,6.34509e-70,2.88883e-35
101,2.73929e-70,9.95508e-37
102,1.65156e-68,4.02613e-34
103,9.60333e-69,-1.01769e-34
104,2.11595e-70,0.338209
105,1.3674e-70,-0.152245
106,2.66081e-69,8.68006e-38
107,1.10661e-69,-6.96711e-40
108,3.64914e-71,2.00907e-44
109,1.92484e-71,9.52365e-45
110,1.03425e-69,6.67827e-46
111,5.35141e-70,4.37802e-46
112,1.21536e-71,8.33115e-46
113,8.38752e-72,2.54518e-46
114,1.77271e-70,1.82387e-31
115,1.23287e-70,4.65686e-32
116,2.79437e-72,1.47292e-31
117,1.32046e-72,1.29794e-31
118,7.42898e-71,4.72994e-30
119,4.47362e-71,2.241e-30
120,8.2793e-73,1.96428e-44
121,6.43899e-73,4.7457e-45
122,3.6735e-72,3.01484e-30
123,2.0561e-72,1.37917e-30
124,4.96984e-74,9.22023e-29
125,3.4716e-74,-2.6233e-30
126,1.15444e-72,1.62931e-27
127,4.98403e-73,-2.24627e-28
128,1.5136e-74,0.30855
129,7.8358e-75,0.304211
130,4.24241e-73,0.143369
131,2.24668e-73,0.127577
132,6.25681e-75,0.179342
133,3.9734e-75,0.179012
134,9.35548e-74,0.327776
135,6.4515e-74,0.344704
136,1.51837e-75,0.103949
137,8.92505e-76,0.0929523
138,1.16346e-74,-0.18117
139,3.81164e-75,0.695305
140,6.05666e-76,1.80697e-51
141,-2.75104e-76,6.88177e-52
142,2.11386e-74,6.1396e-33
143,-1.12562e-74,1.46273e-33
144,8.40883e-75,1.42969e-52
145,-1.60671e-74,-7.73656e-54
146,3.93706e-73,0.280496
147,-2.84671e-73,0.0300335
148,3.19362e-71,0.225219
149,1.04364e-71,0.0305167
150,1.40624e-71,0.56742
151,5.22038e-72,0.071293
152,1.8728e-76,1.72985
153,-2.22026e-76,0.888434
154,6.07801e-73,1.8169
155,1.66973e-73,0.857013
156,7.65312e-69,0.833989
157,9.57603e-70,0.529247
158,1.40295e-68,-3.27835
159,3.95199e-69,-2.25269
160,5.43566e-70,-3.06008
161,9.27726e-71,-1.77937
162,3.25195e-77,-1.31967
163,9.14047e-78,-0.722936
164,1.1387e-76,3.73098e-53
165,5.58942e-77,7.94129e-55
166,1.93917e-77,6.93516e-53
167,1.05839e-77,-1.91973e-53
168,5.06866e-78,7.21566e-52
169,2.25143e-78,1.04015e-52
170,3.20878e-76,2.94542
171,1.421e-76,1.88361
172,3.30519e-76,3.71325
173,1.76625e-76,2.51251
174,1.13669e-75,2.91091
175,6.2025e-76,1.80021
176,2.15158e-68,1.41829e-48
177,4.1323e-69,5.83549e-49
178,7.8553e-70,1.97336e-48
179,1.34377e-70,9.12116e-49
180,1.10684e-75,0.107234
181,4.57973e-76,0.0138638
182,1.93278e-74,2.93511e-47
183,9.74934e-75,8.44046e-48
184,3.79647e-68,4.63042e-57
185,7.7881e-69,2.1494e-57
186,1.38495e-69,1.53133e-56
187,2.59884e-70,7.16734e-57
188,5.21284e-75,5.19303e-58
189,2.3409e-75,1.807e-58
190,6.00386e-74,2.32272e-33
191,2.59777e-74,6.28479e-34
192,1.57052e-74,2.38968e-32
193,6.35142e-75,4.59507e-33
194,2.90125e-73,1.424e-33
195,1.24958e-73,9.5067e-34
196,3.25522e-69,8.97777e-35
197,2.39582e-69,1.86008e-35
198,2.10319e-70,0.015013
199,8.12411e-71,-0.0038362
200,9.13389e-74,0.0384164
201,4.3132e-74,-0.0180894
202,8.23542e-73,2.02774e-26
203,3.5609e-73,-1.9896e-27
204,4.34805e-68,3.15039e-26
205,2.70186e-69,-6.54336e-27
206,1.66167e-69,2.85175e-52
207,1.22729e-70,1.01642e-52
208,2.68265e-73,8.53912e-24
209,1.00553e-73,4.69505e-24
210,5.00572e-72,8.01968e-52
211,2.26102e-72,2.144e-52
212,6.72757e-68,9.15762e-51
213,1.10583e-68,2.69321e-51
214,2.57597e-69,1.32486
215,3.69564e-70,1.19293
216,1.49428e-72,1.25823
217,3.20971e-73,1.25318
218,7.16887e-68,1.28649
219,3.22975e-69,1.26112
220,2.83903e-69,1.03519
221,1.23442e-70,1.09363
222,1.62691e-72,0.116347
223,1.45752e-73,0.0963819
224,6.10751e-71,0.0442707
225,-6.72541e-72,0.0365317
226,9.45515e-71,0.246082
227,4.92722e-71,0.216097
228,3.90431e-70,2.85193
229,1.64819e-70,0.96359
230,1.10834e-69,-2.03815
231,6.31634e-70,-0.375519
232,8.35289e-68,1.34697e-49
233,1.93783e-69,1.75607e-50
234,3.30198e-69,1.35849e-50
235,1.58997e-70,2.05101e-51
236,7.84692e-68,2.60043e-49
237,-1.35746e-69,4.24437e-50
238,3.29585e-69,-1.14347
239,-6.13827e-71,-1.91418
240,6.76705e-68,-1.39615
241,-6.56884e-69,-2.5797
242,2.89769e-69,-0.152873
243,-1.7921e-70,-0.327864
244,7.95011e-71,0.155031
245,3.96561e-71,0.380403
246,2.71678e-71,-1.7156
247,1.55811e-71,-2.27905
248,6.29375e-68,0.73999
249,-5.59927e-69,0.260281
250,2.68406e-69,0.389237
251,-1.27016e-70,0.148548
252,8.78369e-68,0.667347
253,-2.70833e-69,0.254241
254,2.88796e-68,3.90316e-36
255,-2.0259e-69,1.30587e-36
256,8.36499e-69,5.16271e-37
257,-1.42444e-69,1.71926e-37
258,6.07233e-70,8.40633e-35
259,-6.97049e-71,3.32199e-35
260,4.14932e-67,8.7994e-36
261,-9.66535e-69,2.79555e-36
262,8.28812e-68,1.11882e-34
263,-1.88041e-69,2.02905e-35
264,3.28924e-69,0.0126342
265,-1.64681e-70,0.0172084
266,3.24531e-69,0.00412595
267,6.00277e-71,0.00588526
268,7.65491e-68,0.00340917
269,4.08458e-69,0.00495808
270,2.89301e-69,1.98504
271,2.35757e-70,-0.0498835
272,5.13495e-68,1.8562
273,-4.15651e-69,-0.0912512
274,2.29439e-69,0.998219
275,-1.79367e-70,-0.159122
276,6.33655e-68,1.77683
277,1.30361e-68,0.064704
278,2.64975e-69,1.02333e-25
279,2.22696e-70,1.41855e-26
280,3.73789e-69,7.96516e-25
281,9.89052e-72,1.20139e-25
282,1.34842e-70,1.59571e-24
283,6.2097e-72,-2.23497e-26
284,1.23792e-70,5.18661e-26
285,4.29435e-72,1.41564e-28
286,1.81655e-78,1.39052e-24
287,8.23132e-79,8.64807e-25
288,2.18216e-78,1.54281e-24
289,-1.59684e-78,9.32682e-25
290,1.61232e-72,6.76946e-31
291,-8.87271e-73,3.65353e-31
292,1.99304e-74,1.47855e-31
293,-1.01219e-74,2.06805e-32
294,2.98185e-76,8.78586e-05
295,-8.87218e-77,2.00542e-05
296,1.27987e-77,5.44189e-25
297,-2.04027e-78,3.52283e-25
298,1.00808e-73,7.56427e-25
299,2.06513e-74,1.8974e-25
300,4.40902e-72,3.11037e-26
301,1.33149e-72,1.43712e-26
302,2.25165e-75,5.00179e-26
303,6.21446e-76,3.45827e-26
304,7.1768e-74,9.76483e-26
305,4.94987e-75,3.37896e-26
306,4.77709e-72,4.76042
307,6.4257e-73,-0.864438
308,2.42107e-70,3.45851
309,4.52269e-71,-0.667816
310,5.78416e-68,6.32297
311,-1.16226e-68,1.67298
312,8.84609e-70,8.50321e-33
313,-3.22506e-71,5.76483e-33
314,2.86543e-70,5.87973e-34
315,-2.8201e-71,4.1335e-34
316,3.46469e-68,2.64237e-33
317,-1.25344e-68,1.70633e-33
318,1.10707e-73,4.46017e-35
319,-4.03145e-74,3.51237e-35
320,4.56823e-72,1.95767e-34
321,-7.48943e-73,1.04701e-34
322,1.82065e-75,2.16139e-55
323,-6.24017e-78,2.69533e-56
324,3.28182e-66,5.59055e-54
325,1.10643e-66,5.59984e-55
326,1.00479e-64,8.40987e-53
327,3.99003e-65,1.73044e-53
328,1.37859e-66,2.54618e-06
329,-1.1181e-66,1.99316e-06
330,6.25662e-77,6.84576e-07
331,1.67275e-77,5.92538e-07
332,2.14297e-78,6.85195e-07
333,-8.52936e-79,7.00965e-07
334,2.41441e-76,3.0784e-23
335,2.68715e-77,-1.63344e-25
336,1.80823e-74,1.96223
337,4.28994e-75,-0.21476
338,3.39392e-77,2.01982
339,5.26311e-78,-0.415285
340,1.85845e-75,6.76248e-26
341,1.77783e-76,3.14533e-26
342,1.73074e-75,1.11812e-24
343,1.25266e-76,5.37215e-25
344,3.54853e-77,1.60984e-24
345,2.27706e-79,4.34024e-25
346,1.10834e-78,1.66891e-23
347,6.15669e-80,1.05673e-23
348,2.12381e-69,-0.611346
349,-2.97121e-70,0.6732
350,4.98256e-71,-0.57318
351,8.65716e-74,-0.753874
352,2.42331e-72,-0.303791
353,2.50949e-73,0.1539
354,3.02934e-72,1.22303
355,1.40111e-72,1.00059
356,6.74021e-65,3.57861
357,-1.13459e-65,2.27065
358,1.97711e-63,-1.67688
359,-2.47937e-64,-0.675016
360,3.20137e-71,-3.38069
361,-5.11483e-72,-1.68822
362,2.93253e-70,-3.26685
363,-7.3987e-72,-1.7041
364,2.53298e-77,1.04912e-26
365,-5.90739e-78,2.34056e-27
366,7.17053e-79,6.36827e-28
367,-2.09826e-79,1.31841e-28
368,7.37254e-65,8.07131e-28
369,8.59915e-66,2.01585e-28
370,1.63367e-64,1.09981e-26
371,-1.07676e-64,3.32983e-27
372,1.62983e-78,3.48342e-29
373,2.84117e-79,1.42847e-29
374,7.17184e-78,8.31332e-28
375,5.52321e-78,2.62009e-28
376,1.88674e-70,3.72184e-29
377,-5.88156e-71,-7.52871e-31
378,1.89393e-71,0.00112903
379,-1.09301e-71,0.000460738
380,1.27439e-69,0.000206833
381,-6.76124e-70,7.40012e-05
382,3.28054e-71,0.000219345
383,-1.58526e-71,0.000109253
384,3.37091e-71,4.56427e-05
385,6.19573e-72,1.55634e-05
386,1.13619e-71,8.14785e-46
387,3.70778e-73,1.45967e-46
388,1.19941e-70,1.45695e-44
389,-6.53754e-72,2.01029e-45
390,1.01185e-72,6.10965e-44
391,-6.21647e-73,2.02791e-44
392,7.88186e-80,1.73535
393,1.31295e-81,-0.357578
394,3.70385e-73,3.53184e-29
395,5.61859e-74,1.04662e-29
396,1.36136e-79,1.07898e-44
397,6.30175e-80,5.07305e-45
398,6.60218e-73,0.577879
399,2.71543e-73,1.13723
400,5.36902e-79,-0.0618159
401,3.09128e-79,-0.39714
402,7.77146e-72,1.12774
403,3.11407e-72,1.29629
404,7.5876e-78,1.56026
405,4.98537e-78,1.9518
406,3.23475e-71,5.86058e-43
407,1.24408e-71,-5.47123e-44
408,2.7279e-77,1.80593e-41
409,1.42424e-77,-5.04928e-43
410,8.39684e-71,7.64133e-42
411,2.9135e-71,5.5085e-43
412,1.26896e-76,5.23754e-43
413,7.06494e-77,2.86387e-44
414,2.22224e-70,4.42869e-40
415,1.66227e-70,2.71746e-41
416,4.06492e-76,1.23359e-40
417,2.00549e-76,-1.22931e-41
418,4.52936e-69,3.8095e-39
419,4.96311e-69,-2.77403e-40
420,2.23418e-75,2.12104e-05
421,1.3151e-75,1.31285e-05
422,1.68991e-68,9.24626e-05
423,2.99512e-69,6.09786e-05
424,6.99026e-75,0.000119528
425,3.27872e-75,5.94916e-05
426,7.55201e-68,0.737031
427,3.09697e-68,2.34786
428,1.67752e-74,1.40204
429,6.52927e-75,4.32512
430,1.65403e-67,2.71712
431,7.80476e-68,5.67316
432,3.5616e-74,-0.18842
433,1.34493e-74,-0.783436
434,1.12709e-66,0.778815
435,7.40831e-67,1.12625
436,6.76576e-74,3.74588e-55
437,1.12695e-74,1.69304e-55
438,2.69043e-66,1.82144e-22
439,1.50394e-66,1.35729e-22
440,1.09606e-71,3.14637e-22
441,1.97815e-74,1.00099e-22
442,6.69066e-66,2.35054e-21
443,6.77883e-67,1.08845e-21
444,1.47915e-70,1.4038e-21
445,6.54622e-72,6.80103e-22
446,1.6034e-65,7.58589e-06
447,4.61374e-66,2.33007e-06
448,1.24038e-71,9.18014e-06
449,4.54153e-73,3.64952e-06
450,2.73026e-65,1.64727e-06
451,8.94407e-66,5.48273e-07
452,1.35913e-70,1.86343e-06
453,-4.70686e-72,5.86584e-07
454,1.64773e-64,1.48357e-56
455,8.12241e-65,4.68168e-57
456,1.14614e-71,5.29513e-58
457,-4.85225e-73,1.28487e-58
458,8.47208e-64,2.68791e-24
459,3.98819e-64,6.36756e-25
460,1.52317e-70,1.61159e-25
461,-1.12035e-72,3.32754e-26
462,1.35449e-63,2.1337e-25
463,1.52467e-64,6.73681e-26
464,1.33217e-71,0.938983
465,2.3214e-73,0.193055
466,1.62943e-63,0.788693
467,-3.9788e-65,0.132197
468,1.49133e-70,0.368919
469,-6.2189e-72,0.0645586
470,2.77915e-63,9.54195e-27
471,7.36135e-64,1.09569e-27
472,1.2814e-71,1.01706e-44
473,-4.32706e-73,5.19577e-45
474,3.05292e-63,5.37035e-46
475,-7.34779e-64,1.47863e-46
476,1.50413e-70,6.11034e-45
477,-6.57235e-72,3.40537e-45
478,4.28002e-63,6.01222e-22
479,1.27217e-63,1.86188e-22
480,1.35406e-71,3.56966e-23
481,-3.073e-73,8.8759e-24
482,3.99637e-63,5.01693e-23
483,-3.45879e-65,1.48991e-23
484,1.57836e-70,2.63753e-19
485,6.23737e-73,1.22832e-19
486,4.8456e-63,2.44534e-18
487,-2.68486e-64,1.05387e-18
488,1.46177e-70,3.28264e-18
489,4.76617e-71,9.70065e-19
490,1.35696e-71,2.8774e-17
491,-2.376e-73,1.42206e-17
492,3.33847e-63,2.16879e-17
493,-8.26758e-64,1.21855e-17
494,1.49316e-70,4.53964e-08
495,7.33296e-72,1.62591e-08
496,9.99611e-64,6.51302e-09
497,-3.25748e-65,2.16455e-09
498,1.33929e-71,7.6275e-09
499,3.05406e-73,3.11891e-09
500,3.10659e-63,9.36892e-10
501,3.28713e-64,3.47724e-10
502,1.34051e-70,9.43051e-10
503,-9.32649e-72,2.38496e-10
504,2.95186e-63,1.39918e-40
505,-7.05266e-64,8.81068e-41
506,7.54306e-78,7.01916e-42
507,-1.24332e-78,4.01738e-42
508,1.25903e-71,1.0415e-19
509,-3.53516e-73,3.17734e-20
510,4.04526e-63,7.8712e-21
511,1.54225e-63,1.95662e-21
512,4.32784e-79,1.05468e-20
513,-4.94412e-80,3.55202e-21
514,1.28599e-70,4.74247e-22
515,6.69266e-72,6.36099e-23
516,5.21707e-63,2.94283e-15
517,-3.18026e-64,1.50629e-15
518,3.87698e-63,2.17883e-14
519,-1.27015e-63,1.15727e-14
520,1.1179e-72,3.17708e-14
521,3.35414e-73,1.04865e-14
522,5.05863e-71,5.41354e-39
523,7.91414e-72,2.63144e-39
524,1.97709e-65,2.06698e-13
525,-7.70841e-67,1.1054e-13
526,1.51432e-63,1.50073e-13
527,-9.37397e-65,8.66135e-14
528,1.20897e-71,1.45049e-11
529,6.30969e-73,5.16496e-12
530,9.90563e-72,1.6975e-12
531,7.88912e-73,5.3593e-13
532,1.05332e-70,2.04907e-12
533,1.39278e-71,7.90904e-13
534,7.61342e-72,1.89499e-13
535,9.42847e-73,6.81689e-14
536,7.20761e-71,1.84168e-13
537,5.97477e-72,3.98237e-14
538,5.27022e-72,2.95333e-08
539,6.00245e-73,1.61783e-08
540,7.45699e-72,1.43174e-07
541,2.36693e-72,8.1456e-08
542,1.07899e-72,2.07801e-07
543,3.22278e-73,8.34755e-08
544,4.08111e-73,8.51765e-07
545,1.50094e-73,5.02208e-07
546,5.38657e-71,5.81892e-07
547,9.55593e-72,3.91665e-07
548,3.69214e-72,1.38814e-11
549,6.21283e-73,7.10979e-12
550,3.25984e-71,8.59873e-11
551,4.45442e-72,4.33529e-11
552,2.081e-72,1.21004e-10
553,4.30975e-73,4.27186e-11
554,1.83651e-71,6.79689e-10
555,5.04252e-72,3.61582e-10
556,2.30156e-79,4.94084e-10
557,-1.18067e-79,2.97843e-10
558,1.62166e-73,1.87306e-15
559,3.68279e-74,6.25266e-16
560,2.41798e-72,1.76364e-16
561,1.1057e-72,4.97246e-17
562,4.11568e-77,2.20551e-16
563,7.46683e-78,8.12127e-17
564,7.80751e-79,1.5926e-17
565,2.02147e-79,5.32867e-18
566,1.01439e-78,1.46534e-17
567,-1.44137e-79,2.5134e-18
568,1.94665e-63,4.43043e-06
569,-8.64027e-65,3.0637e-06
570,1.15421e-79,5.91031e-06
571,8.03932e-82,2.62321e-06
572,7.72598e-80,1.22554e-05
573,-1.0335e-81,9.54989e-06
574,5.13116e-63,2.16009e-20
575,1.322e-63,1.11299e-20
576,6.19607e-71,3.10479e-20
577,1.18525e-71,9.16873e-21
578,0.0669783,1.78682e-19
579,0.0372483,7.91243e-20
580,0.0425892,2.68026e-07
581,0.0240679,1.00864e-07
582,0.128782,2.7559e-07
583,0.0713577,1.14538e-07
584,0.0439367,1.37025e-28
585,0.0269779,4.50834e-30
586,3.39301e-37,4.79636e-08
587,1.67375e-37,1.14916e-08
588,2.83252e-38,0.305502
589,6.78294e-39,5.18057
590,6.78056e-38,0.882425
591,9.45924e-39,5.52263
592,1.11354e-05,3.03022e-16
593,1.65721e-05,1.80653e-16
594,2.44931e-06,3.80849e-16
595,3.7938e-06,1.10408e-16
596,7.12347e-06,0.000145109
597,1.28231e-05,0.000122649
598,-6.04637e-05,1.89954e-15
599,0.000707566,9.54722e-16
600,6.34064e-06,1.05779e-10
601,0.00125073,3.62072e-11
602,-1.76688e-05,1.31441e-10
603,0.000433006,4.75771e-11
604,1.54926e-05,1.51552e-11
605,0.000584142,3.40392e-12
606,7.93648e-62,1.76033e-12
607,1.99147e-63,1.07051e-12
608,2.11121e-60,2.18084e-12
609,4.67931e-62,8.84898e-13
610,2.10165e-60,9.11612e-12
611,-3.92633e-61,4.46931e-12
612,5.08516e-59,4.73772e-09
613,-2.97619e-60,2.99076e-09
614,2.39913e-31,6.00882e-09
615,2.05135e-32,2.20848e-09
616,5.93488e-30,1.86176e-08
617,9.49033e-31,1.01556e-08
618,5.69066e-31,1.69598e-14
619,6.21839e-32,5.40312e-15
620,1.01926e-06,2.18411e-14
621,2.27772e-05,7.68945e-15
622,2.0752e-05,1.87077e-15
623,0.000237421,3.32585e-16
624,1.33457e-05,1.15521e-18
625,0.00015852,3.29157e-19
626,7.12218e-30,1.56224e-18
627,-4.31774e-31,5.13447e-19
628,3.48572e-05,9.7521e-20
629,5.76061e-05,1.32618e-20
630,0.00168635,3.65492e-37
631,0.000948347,1.06314e-37
632,0.00245555,8.64516e-35
633,0.00104515,4.34489e-35
634,0.000730043,1.16548e-41
635,0.000395362,4.35336e-42
636,3.09407e-56,5.67982e-43
637,-2.0318e-57,2.39895e-43
638,5.4437e-57,7.76573e-43
639,-3.34537e-58,2.89789e-43
640,7.54742e-56,2.30598e-40
641,-8.81859e-57,6.84208e-41
642,2.44565e-28,6.47309e-41
643,7.51445e-29,2.06426e-41
644,5.48932e-27,4.03415e-34
645,1.29133e-27,2.71041e-34
646,3.27936e-27,-0.468132
647,1.04341e-27,-0.34863
648,1.39799e-27,-2.15814
649,-7.40568e-29,-2.43787
650,2.52329e-27,-1.69528
651,4.91961e-31,-1.69385
652,1.59184e-28,-0.0983486
653,-2.23479e-29,0.120402
654,1.64577e-27,0.978621
655,-7.26419e-28,0.844705
656,2.08816,1.37026
657,0.466393,1.22184
658,1.63964,0.54773
659,0.412708,0.47916
660,1.97195,0.706732
661,0.506419,0.568076
662,0.690391,0.360974
663,0.455029,0.294481
664,0.330934,1.34105e-24
665,0.187351,-1.4643e-25
666,0.279375,0.0865778
667,0.180248,-0.00689321
668,1.86313,3.4012e-43
669,0.461709,7.82048e-44
670,1.07898e-46,1.17223e-41
671,4.15585e-47,-9.23248e-43
672,2.7275e-47,1.57624e-42
673,1.17988e-47,4.23234e-43
674,6.49118e-48,1.15396e-40
675,3.08056e-48,2.33406e-41
676,7.87577e-49,2.44915e-36
677,6.37796e-49,1.29685e-36
678,1.42237e-62,7.98572e-36
679,4.00932e-63,5.12093e-36
680,7.44298e-64,3.85103e-35
681,9.24971e-65,1.63116e-35
682,1.48561e-62,0.00236597
683,4.2531e-63,0.00168576
684,0.0001957,0.00727567
685,0.000112962,0.00491189
686,0.000180308,-0.149417
687,7.60118e-05,-1.45763
688,4.5163e-05,2.51104e-34
689,2.31642e-05,-3.25634e-35
690,-4.25901,8.05633e-34
691,1.67633,-3.14756e-35
692,0.400851,3.09379e-34
693,-0.131726,-9.86346e-35
694,-4.99229,2.50425e-43
695,-2.04038,1.25668e-43
696,6.12524e-10,1.22557e-43
697,7.97934e-10,6.28936e-44
698,1.27308e-10,1.05124e-41
699,1.46788e-10,9.77126e-44
700,1.17043e-10,3.75179e-43
701,1.25631e-10,-4.26099e-44
702,5.99606e-25,9.62681e-48
703,1.41384e-25,4.79222e-48
704,8.91579e-25,5.54842e-49
705,2.71288e-25,1.3859e-49
706,8.86701e-24,9.62168e-33
707,2.16464e-24,3.87609e-34
708,3.38706e-27,3.86291e-34
709,1.16035e-27,9.64407e-35
710,2.10634e-27,4.58425e-33
711,3.99e-28,1.65855e-34
712,1.88849e-26,5.80671e-32
713,5.21249e-27,-3.03807e-33
714,8.44018e-07,3.30093
715,3.43264e-07,2.17737
716,3.20695e-07,2.79858
717,1.25982e-07,2.6791
718,9.50628e-08,2.76388
719,4.92733e-08,3.26064
720,8.49257e-54,1.1624
721,2.18518e-54,1.21284
722,1.69804e-55,-3.7186
723,8.61847e-56,-1.80131
724,6.30815e-55,1.63423e-42
725,9.31381e-56,2.30937e-43
726,2.94234e-20,4.21996e-41
727,5.57234e-21,9.77145e-42
728,2.85128e-20,1.55052e-42
729,1.24167e-20,6.10006e-43
730,3.82686e-19,2.97264e-41
731,7.61273e-20,4.14562e-42
732,1.52295e-16,15.0136
733,5.74925e-17,-6.86875
734,8.26652e-16,5.30981
735,4.90764e-16,4.55262
736,3.8975e-16,2.27354e-69
737,1.22702e-16,8.36236e-70
738,6.27184e-15,5.75456e-69
739,2.57269e-15,2.20005e-69
740,3.85286e-10,-2.14266
741,9.27249e-11,-1.1889
742,7.30185e-11,3.56688
743,2.80771e-11,-2.88945
744,2.22774e-10,0.00769744
745,1.0015e-10,-0.00110677
746,2.67018e-11,1.10854
747,9.66905e-12,0.0386583
748,6.73227e-14,0.636803
749,2.20809e-14,0.0352002
750,1.46575e-14,1.94841e-22
751,2.94857e-15,1.91131e-23
752,1.01494e-13,2.06968e-22
753,2.83511e-14,-1.83238e-23
754,1.29816e-12,2.22802e-11
755,4.87008e-13,2.14764e-11
756,5.77429e-12,0.55057
757,2.53367e-12,1.21669
758,2.48507e-12,0.387847
759,9.35623e-13,0.864437
760,4.57089e-09,0.501367
761,2.01107e-09,1.32526
762,1.75458e-08,0.428966
763,1.26469e-08,1.05053
764,1.00136e-08,0.000139906
765,3.80006e-09,-1.11982e-06
766,4.82965e-18,6.84686e-26
767,1.48554e-18,4.50385e-26
768,8.36842e-19,3.95739e-27
769,1.89366e-19,2.01092e-27
770,6.59635e-18,1.47539e-25
771,1.79878e-18,8.40773e-26
772,1.85317e-22,3.45146e-42
773,4.67381e-23,4.51644e-43
774,2.44639e-23,7.46852e-42
775,6.53582e-24,-1.36263e-43
776,1.44653e-22,6.15008e-41
777,3.09402e-23,3.5959e-42
778,4.92072e-06,1.15492
779,2.10793e-06,0.537643
780,1.58575e-05,1.32068
781,7.53522e-06,0.567109
782,7.12279e-06,0.716919
783,3.30673e-06,0.354442
784,3.55284e-28,2.12545e-09
785,1.31219e-28,2.45881e-09
786,8.81985e-29,1.08916e-10
787,1.67435e-29,1.41485e-10
788,1.85735e-10,1.51851e-55
789,1.74513e-10,-2.64829e-56
790,5.2601e-06,4.42772e-55
791,4.7562e-06,-1.59126e-56
792,8.75117e-07,6.94346e-57
793,7.66502e-07,-2.01922e-57
794,1.65146e-06,5.67241e-54
795,1.67571e-06,-1.02919e-54
796,4.49823e-07,0.368028
797,4.17515e-07,0.449897
798,-0.495146,0.000315768
799,-0.124449,0.000168805
800,-1.7692,-2.83476
801,-0.469812,-1.35791
802,0.950111,-2.7966
803,0.259767,-1.32935
804,-0.00650559,6.85689e-07
805,-0.644365,1.12155e-06
806,-0.169051,7.81787e-18
807,-0.694666,-2.44978e-18
808,-0.0539754,1.19792e-16
809,0.376591,4.49893e-17
810,-0.0112218,2.83645e-18
