dof_index, displacement_x, displacement_y
116,1.22143e-65,3.21718e-27
117,5.81932e-66,2.65479e-27
118,2.76119e-64,7.95306e-26
119,1.66968e-64,3.80395e-26
120,3.77589e-66,2.92608e-39
121,2.87512e-66,7.37791e-40
122,1.80757e-65,5.46414e-26
123,9.80991e-66,2.49044e-26
124,2.97413e-67,1.31582e-24
125,1.97135e-67,-2.71573e-26
126,6.0079e-66,1.88374e-23
127,2.54899e-66,-2.20106e-24
128,9.5861e-68,1.04671
129,4.88946e-68,1.11948
130,2.28986e-66,0.839941
131,1.19089e-66,0.838464
132,4.09817e-68,0.888882
133,2.56855e-68,0.958871
134,5.37785e-67,1.00816
135,3.64428e-67,1.15354
136,1.07329e-68,0.750166
137,6.03846e-69,0.710346
138,8.25949e-68,-0.0630345
139,2.20875e-68,0.101106
140,6.49701e-69,6.86484e-46
141,-3.79576e-69,2.57567e-46
142,1.96481e-67,1.59111e-28
143,-1.21366e-67,3.94766e-29
144,8.76692e-68,6.21439e-47
145,-1.65393e-67,-1.46053e-48
146,3.37533e-66,1.56252
147,-2.4428e-66,0.130717
148,1.18219e-64,1.43418
149,3.86829e-65,0.176457
150,5.3082e-65,1.88277
151,1.94244e-65,0.226517
152,2.35361e-69,-2.95692
153,-2.77493e-69,-1.33009
154,2.72561e-66,-1.15091
155,7.437e-67,-0.448031
156,2.03078e-62,-3.04227
157,2.63124e-63,-1.44489
158,3.68592e-62,3.13924
159,1.03295e-62,2.88407
160,1.71041e-63,2.36753
161,2.94232e-64,1.85462
162,3.2082e-70,-0.82469
163,3.77812e-71,-0.294341
164,9.0618e-70,1.69186e-47
165,4.36605e-70,4.9093e-49
166,1.67708e-70,2.77752e-47
167,8.78472e-71,-6.29466e-48
168,4.70495e-71,2.70757e-46
169,2.0636e-71,3.99149e-47
170,2.45505e-69,1.19116
171,1.07765e-69,1.64073
172,2.19585e-69,-0.35396
173,1.15926e-69,0.150099
174,8.14569e-69,-0.440221
175,4.25428e-69,0.593774
176,5.67314e-62,3.7407e-43
177,1.10956e-62,1.53874e-43
178,2.4813e-63,5.14692e-43
179,4.34168e-64,2.35885e-43
180,7.09057e-69,0.988268
181,2.91782e-69,0.106022
182,1.05878e-67,6.45443e-42
183,5.30765e-68,1.90494e-42
184,1.00153e-61,3.20079e-51
185,2.0807e-62,1.45461e-51
186,4.3787e-63,1.01231e-50
187,8.34024e-64,4.60496e-51
188,3.0594e-68,4.13724e-52
189,1.35142e-68,1.41664e-52
190,3.17608e-67,6.43619e-29
191,1.37087e-67,1.9421e-29
192,8.81226e-68,5.6824e-28
193,3.49475e-68,1.32952e-28
194,1.40424e-66,4.08859e-29
195,5.98564e-67,2.61165e-29
196,9.0311e-63,3.38726e-30
197,6.21875e-63,5.34814e-31
198,6.81176e-64,0.273253
199,2.55517e-64,-0.0875464
200,4.36487e-67,0.556088
201,2.00329e-67,-0.270781
202,3.81674e-66,1.95915e-22
203,1.62458e-66,-2.36836e-23
204,1.17183e-61,2.67239e-22
205,8.78373e-63,-6.92474e-23
206,5.35432e-63,1.06206e-46
207,4.47187e-64,3.74039e-47
208,1.22698e-66,5.00207e-20
209,4.52238e-67,2.76869e-20
210,1.97e-65,2.97453e-46
211,8.69466e-66,7.86289e-47
212,1.7888e-61,2.81501e-45
213,2.90315e-62,8.22322e-46
214,8.21093e-63,-0.863035
215,1.17187e-63,-0.634553
216,6.56522e-66,-1.11791
217,1.44344e-66,-0.93922
218,1.93321e-61,-2.01062
219,9.45333e-63,-1.67709
220,9.15764e-63,-2.28845
221,4.44104e-64,-2.05281
222,7.15522e-66,0.839738
223,7.10011e-67,0.753944
224,2.22359e-64,0.503718
225,-1.84833e-65,0.43479
226,3.40796e-64,1.08054
227,1.73538e-64,1.05003
228,1.36676e-63,-0.521095
229,5.72177e-64,0.483309
230,3.45333e-63,2.52281
231,1.88073e-63,1.05102
232,2.24756e-61,3.53283e-44
233,5.70898e-63,4.68119e-45
234,1.06565e-62,4.26302e-45
235,5.19604e-64,6.48241e-46
236,2.13215e-61,6.80701e-44
237,-3.08823e-63,1.10432e-44
238,1.07029e-62,0.558152
239,-1.64503e-64,1.16864
240,1.86478e-61,0.538403
241,-1.64901e-62,1.47106
242,9.53304e-63,-0.662746
243,-5.38814e-64,-0.85468
244,2.67871e-64,-0.35046
245,1.27612e-64,-0.140803
246,1.04938e-64,1.11538
247,5.6411e-65,1.38714
248,1.75708e-61,1.7767
249,-1.40231e-62,0.63082
250,8.93429e-63,1.71401
251,-3.75177e-64,0.62645
252,2.30754e-61,1.72387
253,-1.05573e-62,0.653986
254,7.45868e-62,1.75106e-31
255,-6.08297e-63,5.89615e-32
256,2.15929e-62,2.75213e-32
257,-3.61641e-63,9.15312e-33
258,1.88996e-63,3.10482e-30
259,-2.26755e-64,1.20754e-30
260,8.87289e-61,3.9137e-31
261,-3.70876e-62,1.25834e-31
262,2.21698e-61,4.12539e-30
263,-6.79338e-63,8.22449e-31
264,1.03818e-62,0.186806
265,-5.97969e-64,0.260925
266,1.04373e-62,0.0866325
267,1.10355e-64,0.121431
268,2.08899e-61,0.0745248
269,9.43924e-63,0.106475
270,9.50792e-63,-0.985549
271,6.92994e-64,-0.0735799
272,1.46717e-61,-1.89089
273,-1.04439e-62,0.0182681
274,7.77586e-63,-1.28301
275,-5.41574e-64,0.420179
276,1.76921e-61,-0.115849
277,3.33866e-62,-0.136845
278,8.8507e-63,9.1317e-22
279,6.77269e-64,1.10779e-22
280,1.16207e-62,6.00361e-21
281,-1.25238e-64,7.34751e-22
282,5.33499e-64,1.15572e-20
283,2.13872e-65,-1.51444e-22
284,4.96328e-64,4.74771e-22
285,1.54915e-65,-2.17083e-25
286,1.82038e-71,9.53712e-21
287,7.24625e-72,5.92618e-21
288,3.16142e-71,1.00003e-20
289,-2.54645e-71,6.12878e-21
290,1.36928e-65,1.33845e-26
291,-7.54662e-66,7.42379e-27
292,2.04838e-67,3.02797e-27
293,-1.04217e-67,5.85652e-28
294,3.70939e-69,0.00538107
295,-1.1184e-69,0.00117658
296,1.95271e-70,4.06966e-21
297,-3.20476e-71,2.51993e-21
298,1.07435e-66,5.46345e-21
299,2.06779e-67,1.46836e-21
300,3.91359e-65,2.82948e-22
301,1.11869e-65,1.30528e-22
302,3.00313e-68,4.46803e-22
303,7.55391e-69,3.0055e-22
304,7.53661e-67,8.33929e-22
305,4.45359e-68,2.91339e-22
306,4.14819e-65,0.126804
307,5.06658e-66,-0.250374
308,1.74721e-63,2.31438
309,3.06753e-64,-0.241246
310,1.29873e-61,-3.14321
311,-2.18764e-62,-1.73405
312,2.36817e-63,2.20435e-28
313,-1.29537e-64,1.46764e-28
314,8.8146e-64,1.8544e-29
315,-9.11028e-65,1.26258e-29
316,7.89966e-62,7.7292e-29
317,-2.87336e-62,4.95896e-29
318,1.14114e-66,1.69607e-30
319,-4.15279e-67,1.28486e-30
320,3.89263e-65,6.91559e-30
321,-6.59135e-66,3.67998e-30
322,2.28659e-68,1.38435e-49
323,-2.50672e-70,1.8995e-50
324,5.86235e-60,2.94213e-48
325,1.52121e-60,3.2874e-49
326,1.41879e-58,3.8307e-47
327,4.64684e-59,7.92657e-48
328,2.66127e-60,0.000278662
329,-1.75294e-60,0.000220473
330,1.05869e-69,9.3476e-05
331,2.44995e-70,8.06879e-05
332,4.37805e-71,9.27532e-05
333,-1.70389e-71,8.79048e-05
334,4.08702e-69,1.76239e-19
335,4.46553e-70,1.71671e-21
336,2.52805e-67,-1.07351
337,5.92332e-68,0.0328868
338,5.27484e-70,-0.281991
339,7.83365e-71,-0.148856
340,2.39446e-68,6.09675e-22
341,2.09719e-69,2.75407e-22
342,2.19498e-68,8.36597e-21
343,1.5522e-69,3.8714e-21
344,5.41837e-70,1.14725e-20
345,1.09707e-72,3.19547e-21
346,2.07364e-71,1.01294e-19
347,9.83778e-73,6.00078e-20
348,6.52055e-63,1.7319
349,-9.31183e-64,0.0464018
350,1.85509e-64,-1.89157
351,-7.3657e-67,0.176105
352,2.69733e-65,2.09159
353,2.21376e-66,1.92355
354,2.88151e-65,0.769952
355,1.15542e-65,1.28524
356,1.21511e-58,0.557317
357,-2.26472e-59,1.30785
358,2.99997e-57,3.15727
359,-4.28826e-58,2.52004
360,1.18849e-64,4.35166
361,-1.96283e-65,2.81884
362,2.06652e-63,4.00454
363,-6.45248e-65,2.84671
364,3.86491e-70,1.06437e-22
365,-9.01383e-71,2.35668e-23
366,1.32476e-71,7.91343e-24
367,-3.89012e-72,1.62896e-24
368,1.27575e-58,9.94147e-24
369,1.30583e-59,2.46738e-24
370,2.40778e-58,1.11686e-22
371,-1.51138e-58,3.34795e-23
372,3.2652e-71,5.10937e-25
373,4.54348e-72,1.90621e-25
374,1.45656e-70,9.60091e-24
375,1.09828e-70,2.79024e-24
376,1.3139e-63,5.33787e-25
377,-4.19005e-64,2.1293e-27
378,1.33717e-64,0.0418427
379,-7.8622e-65,0.0161314
380,3.45673e-63,0.0108151
381,-1.82269e-63,0.00383049
382,1.07805e-64,0.0114841
383,-4.98179e-65,0.0051873
384,1.11426e-64,0.00318408
385,1.64271e-65,0.00108088
386,5.41213e-65,1.48431e-40
387,1.51482e-66,2.85644e-41
388,4.8195e-64,2.24451e-39
389,-2.35917e-65,3.39723e-40
390,8.04339e-66,8.84215e-39
391,-5.40161e-66,2.95831e-39
392,1.19382e-72,1.06787
393,-1.39825e-73,-0.540486
394,2.29199e-66,5.3838e-25
395,1.70125e-67,1.62033e-25
396,1.55371e-72,1.77286e-39
397,6.85611e-73,8.12874e-40
398,3.69155e-66,0.733739
399,1.48859e-66,2.54431
400,5.60366e-72,1.95328
401,3.11405e-72,4.99025
402,3.66146e-65,-0.158386
403,1.45897e-65,2.14398
404,6.14001e-71,-0.793548
405,3.95977e-71,1.09599
406,1.43295e-64,7.26937e-38
407,5.44608e-65,-6.14718e-39
408,2.1248e-70,1.83248e-36
409,1.09593e-70,-4.10185e-38
410,3.583e-64,8.10237e-37
411,1.23095e-64,5.62124e-38
412,9.08333e-70,6.56618e-38
413,4.93321e-70,3.38286e-39
414,9.26045e-64,3.71599e-35
415,6.27405e-64,2.46902e-36
416,2.77366e-69,1.05391e-35
417,1.33581e-69,-9.24292e-37
418,1.42883e-62,2.69348e-34
419,1.46168e-62,-1.37907e-35
420,1.30854e-68,0.00163245
421,7.39703e-69,0.0010152
422,4.98391e-62,0.00543621
423,9.03701e-63,0.00354309
424,3.89544e-68,0.00660453
425,1.78483e-68,0.0035868
426,2.04444e-61,-2.65729
427,8.24745e-62,-2.40897
428,9.1416e-68,-3.22327
429,3.50879e-68,-4.6916
430,4.29667e-61,-2.60949
431,1.98131e-61,-1.40278
432,1.91218e-67,-0.477607
433,7.07763e-68,-0.526892
434,2.46814e-60,-0.811092
435,1.57565e-60,-0.379356
436,3.59486e-67,2.05137e-49
437,6.07726e-68,9.0534e-50
438,5.71491e-60,9.40731e-19
439,3.06847e-60,6.26998e-19
440,5.25274e-65,1.4694e-18
441,7.95128e-68,4.74638e-19
442,1.38139e-59,1.00227e-17
443,1.45581e-60,4.53437e-18
444,5.73975e-64,6.09151e-18
445,2.11295e-65,2.93689e-18
446,3.22575e-59,0.00071619
447,9.23591e-60,0.000221405
448,5.81276e-65,0.000854492
449,1.74125e-66,0.000328041
450,5.4357e-59,0.00019866
451,1.76015e-59,6.53128e-05
452,5.38378e-64,0.000216626
453,-1.66329e-65,6.75997e-05
454,2.81685e-58,9.77727e-51
455,1.34344e-58,3.05407e-51
456,5.46145e-65,4.20146e-52
457,-2.0858e-66,1.02173e-52
458,1.26345e-57,1.81238e-20
459,5.71852e-58,4.25141e-21
460,5.80096e-64,1.33777e-21
461,-8.39744e-66,2.75886e-22
462,2.00108e-57,1.75741e-21
463,2.33238e-58,5.4667e-22
464,6.1242e-65,1.72038
465,6.49386e-67,0.363076
466,2.45121e-57,1.85028
467,-1.87298e-59,0.312246
468,5.83832e-64,1.76918
469,-2.20847e-65,0.337436
470,4.23961e-57,9.69544e-23
471,1.08808e-57,1.17052e-23
472,6.0302e-65,1.50705e-39
473,-1.82486e-66,7.31205e-40
474,4.72632e-57,9.57666e-41
475,-9.78596e-58,2.60907e-41
476,5.63793e-64,9.76339e-40
477,-2.89361e-65,5.36643e-40
478,6.48012e-57,2.68235e-18
479,1.79961e-57,8.11219e-19
480,6.1085e-65,1.97201e-19
481,-1.76976e-66,4.9022e-20
482,6.15228e-57,2.74368e-19
483,4.14614e-60,8.03179e-20
484,6.12682e-64,7.65235e-16
485,3.69786e-66,3.49047e-16
486,7.44544e-57,5.85558e-15
487,-3.68965e-58,2.49539e-15
488,1.09295e-63,7.57768e-15
489,3.3547e-64,2.32168e-15
490,6.32993e-65,5.54377e-14
491,-9.37267e-67,2.65369e-14
492,5.28656e-57,4.21707e-14
493,-1.23072e-57,2.3051e-14
494,5.76853e-64,9.06631e-06
495,2.91612e-65,3.15161e-06
496,1.84925e-57,1.6756e-06
497,-5.56357e-59,5.40443e-07
498,6.21015e-65,1.93807e-06
499,1.53462e-66,7.62062e-07
500,5.00462e-57,3.04563e-07
501,5.12382e-58,1.08426e-07
502,4.97884e-64,3.01131e-07
503,-3.84839e-65,7.68591e-08
504,4.78477e-57,1.17204e-35
505,-1.0279e-57,7.21487e-36
506,1.13165e-70,7.06094e-37
507,-1.9023e-71,3.98609e-37
508,5.59661e-65,3.05856e-16
509,-1.90738e-66,9.09329e-17
510,6.42572e-57,2.86193e-17
511,2.1381e-57,7.01293e-18
512,7.94911e-72,3.78343e-17
513,-9.70932e-73,1.24895e-17
514,4.95053e-64,2.12034e-18
515,2.78224e-65,3.04644e-19
516,7.73637e-57,3.77667e-12
517,-4.33827e-58,1.8832e-12
518,5.77334e-57,2.29779e-11
519,-1.84962e-57,1.17535e-11
520,1.29268e-65,3.19785e-11
521,3.95717e-66,1.09198e-11
522,4.64627e-64,3.76899e-34
523,6.42467e-65,1.77829e-34
524,3.55519e-59,1.75258e-10
525,-1.2223e-60,9.09907e-11
526,2.23471e-57,1.29233e-10
527,-1.69528e-58,7.33171e-11
528,5.57994e-65,7.48523e-09
529,3.04252e-66,2.55591e-09
530,4.55741e-65,1.1026e-09
531,3.75662e-66,3.353e-10
532,4.03166e-64,1.31618e-09
533,5.33867e-65,4.8975e-10
534,3.48766e-65,1.531e-10
535,4.39193e-66,5.28496e-11
536,2.76379e-64,1.46536e-10
537,2.4978e-65,3.22666e-11
538,2.406e-65,6.37063e-06
539,2.88099e-66,3.49016e-06
540,2.9083e-65,2.45326e-05
541,9.06986e-66,1.40413e-05
542,4.94096e-66,3.39122e-05
543,1.45635e-66,1.46757e-05
544,1.93381e-66,0.000111151
545,6.90064e-67,6.55237e-05
546,2.0389e-64,7.79611e-05
547,3.67813e-65,5.15598e-05
548,1.67103e-65,7.64949e-09
549,2.86474e-66,3.88602e-09
550,1.23118e-64,3.82807e-08
551,1.72771e-65,1.93454e-08
552,9.43654e-66,5.17736e-08
553,1.96027e-66,1.93522e-08
554,6.97268e-65,2.35781e-07
555,1.89366e-65,1.23996e-07
556,4.14045e-72,1.73065e-07
557,-2.159e-72,1.02686e-07
558,8.1768e-67,2.34217e-12
559,1.71748e-67,7.55013e-13
560,9.98289e-66,2.74803e-13
561,4.31183e-66,7.54666e-14
562,6.58493e-70,3.39908e-13
563,1.09008e-70,1.21334e-13
564,1.50444e-71,3.06281e-14
565,3.68812e-72,9.92413e-15
566,1.88014e-71,2.79368e-14
567,-2.69219e-72,5.027e-15
568,2.74656e-57,0.000443559
569,-2.04593e-59,0.000296465
570,2.7879e-72,0.000563295
571,-2.35548e-74,0.000273958
572,1.95523e-72,0.00101149
573,-2.86578e-74,0.000750818
574,6.13963e-57,7.67456e-17
575,9.57227e-58,3.80936e-17
576,5.89598e-64,1.0608e-16
577,1.07138e-64,3.20874e-17
578,0.72951,5.2406e-16
579,0.407503,2.33811e-16
580,0.530878,4.19623e-05
581,0.31262,1.50295e-05
582,1.01763,4.34012e-05
583,0.598041,1.72958e-05
584,0.547145,1.89044e-24
585,0.343756,9.79632e-26
586,1.86917e-32,9.40243e-06
587,8.96122e-33,2.33818e-06
588,1.85713e-33,-1.97704
589,4.56246e-34,-2.42035
590,3.97693e-33,-3.73948
591,6.56956e-34,-3.93957
592,0.000824902,4.75091e-13
593,0.00122034,2.66872e-13
594,0.000230096,5.6977e-13
595,0.000356789,1.74608e-13
596,0.000555463,0.0075439
597,0.000955421,0.0064424
598,-0.00223762,2.48774e-12
599,0.0242341,1.23806e-12
600,-0.000556376,4.39599e-08
601,0.0399266,1.44833e-08
602,-0.000874658,5.39828e-08
603,0.0174963,1.9026e-08
604,0.00050629,7.67359e-09
605,0.0220665,1.73623e-09
606,9.59953e-56,1.20531e-09
607,8.95999e-58,7.03733e-10
608,2.15627e-54,1.44135e-09
609,3.34536e-57,5.85919e-10
610,2.10236e-54,5.09599e-09
611,-3.96624e-55,2.54735e-09
612,4.26214e-53,1.29252e-06
613,-3.17392e-54,7.81553e-07
614,5.1584e-27,1.57005e-06
615,4.20302e-28,6.25335e-07
616,1.03797e-25,4.11311e-06
617,1.43521e-26,2.29727e-06
618,1.18567e-26,1.72365e-11
619,1.11442e-27,5.31056e-12
620,7.98401e-05,2.20053e-11
621,0.00140385,7.53124e-12
622,0.00101351,2.30842e-12
623,0.0108425,4.25362e-13
624,0.000816137,2.76964e-15
625,0.00753774,7.72741e-16
626,1.21362e-25,3.70329e-15
627,-6.25435e-27,1.19224e-15
628,0.00208585,2.84547e-16
629,0.00328131,4.15207e-17
630,0.0563421,1.91121e-32
631,0.0301925,5.49229e-33
632,0.0740378,2.8896e-30
633,0.0332528,1.38447e-30
634,0.0298357,1.19203e-36
635,0.0154695,4.53882e-37
636,1.68592e-50,6.97576e-38
637,-1.46383e-51,2.883e-38
638,3.71377e-51,9.61592e-38
639,-2.62112e-52,3.58243e-38
640,4.38806e-50,1.94459e-35
641,-6.59591e-51,5.96636e-36
642,3.37836e-24,6.0518e-36
643,1.04804e-24,1.92831e-36
644,6.16977e-23,1.27293e-29
645,1.48869e-23,8.23495e-30
646,3.7725e-23,-1.21577
647,1.20531e-23,-1.37104
648,1.6436e-23,1.17497
649,-1.25407e-24,1.60411
650,2.72362e-23,0.250349
651,-2.08565e-24,0.50908
652,2.11118e-24,-1.62923
653,-3.50509e-25,-1.7993
654,1.73115e-23,0.520564
655,-7.73762e-24,0.517366
656,-1.96158,-2.39681
657,-0.449913,-1.81242
658,0.0960234,1.22455
659,0.0170826,1.17147
660,-1.48223,1.10022
661,-0.356749,1.00636
662,1.36136,1.32225
663,0.972568,1.11482
664,1.44377,9.2105e-21
665,0.934963,-1.12927e-21
666,1.31075,0.831479
667,0.899493,-0.11252
668,-3.02622,4.33248e-38
669,-0.670637,1.0278e-38
670,2.20419e-41,1.20405e-36
671,8.56889e-42,-4.01894e-38
672,5.77878e-42,1.88395e-37
673,2.48787e-42,5.22576e-38
674,1.60494e-42,1.08615e-35
675,7.37968e-43,2.34078e-36
676,2.10362e-43,1.12583e-31
677,1.6025e-43,5.93254e-32
678,2.34776e-56,3.47836e-31
679,7.00039e-57,2.19239e-31
680,1.45641e-57,1.47018e-30
681,2.12307e-58,6.3487e-31
682,2.36682e-56,0.0697366
683,6.8232e-57,0.0499667
684,0.0106038,0.155356
685,0.00572991,0.108499
686,0.00951239,-0.488051
687,0.00421854,-2.6384
688,0.00321962,8.53904e-30
689,0.00161245,-1.20635e-30
690,-1.61806,2.40242e-29
691,-1.8881,-2.42432e-30
692,3.77178,9.15721e-30
693,-4.98878,-3.05467e-30
694,9.02883,3.06642e-38
695,-5.46825,1.43499e-38
696,1.98907e-07,1.63034e-38
697,2.53415e-07,8.18858e-39
698,5.06681e-08,1.00721e-36
699,5.8708e-08,4.67373e-38
700,4.57686e-08,4.41329e-38
701,5.04122e-08,-3.21594e-39
702,4.61252e-21,2.08638e-42
703,1.13452e-21,1.01562e-42
704,6.81206e-21,1.46619e-43
705,2.09477e-21,3.92732e-44
706,5.55727e-20,2.545e-28
707,1.42584e-20,8.12216e-30
708,4.02779e-23,1.3002e-29
709,1.3365e-23,2.81401e-30
710,2.48772e-23,1.35796e-28
711,5.21556e-24,4.19867e-30
712,1.94825e-22,1.4285e-27
713,5.4741e-23,-6.57589e-29
714,0.000110517,-0.862917
715,4.54495e-05,0.647562
716,4.78825e-05,1.97192
717,1.88733e-05,2.14148
718,1.70559e-05,1.4942
719,8.48527e-06,0.0593112
720,3.93997e-48,1.22356
721,1.00989e-48,0.584042
722,9.67224e-50,5.0524
723,4.7362e-50,3.53194
724,3.60951e-49,1.83432e-37
725,5.05561e-50,3.02015e-38
726,9.5734e-17,3.87625e-36
727,1.97826e-17,9.25123e-37
728,9.57396e-17,1.68957e-37
729,4.03404e-17,6.84205e-38
730,1.00238e-15,2.67286e-36
731,2.17577e-16,4.77814e-37
732,2.55532e-13,-1.217
733,9.46549e-14,2.72626
734,1.16807e-12,-0.068466
735,6.43004e-13,-3.66122
736,5.54319e-13,8.31367e-63
737,1.82133e-13,3.04858e-63
738,7.05646e-12,2.02789e-62
739,2.8413e-12,7.67078e-63
740,1.37118e-07,2.51422
741,3.56269e-08,-3.42223
742,3.2204e-08,2.7242
743,1.22573e-08,-0.743873
744,8.39622e-08,0.164929
745,3.64226e-08,-0.0327976
746,1.27598e-08,1.37165
747,4.78169e-09,-0.0458783
748,6.35842e-11,1.82688
749,2.07116e-11,0.0426338
750,1.60396e-11,9.51571e-19
751,3.74406e-12,8.29261e-20
752,8.7346e-11,1.00749e-18
753,2.58124e-11,-8.03303e-20
754,9.1859e-10,1.00585e-08
755,3.46141e-10,1.01741e-08
756,3.42493e-09,-0.443403
757,1.47362e-09,-0.540926
758,1.52404e-09,0.146154
759,5.79013e-10,0.574996
760,1.26941e-06,-0.805883
761,5.48294e-07,-1.44934
762,4.08333e-06,-0.159809
763,2.64634e-06,0.0085134
764,2.36863e-06,0.00779007
765,9.35903e-07,-0.000151252
766,1.09375e-14,5.52925e-22
767,3.34018e-15,3.60575e-22
768,2.21793e-15,3.90207e-23
769,5.58125e-16,2.03549e-23
770,1.37606e-14,1.20791e-21
771,3.90874e-15,7.06949e-22
772,9.71177e-19,3.75171e-37
773,2.42465e-19,4.61709e-38
774,1.51315e-19,7.95972e-37
775,4.24922e-20,-1.61865e-38
776,7.29241e-19,5.53204e-36
777,1.70492e-19,3.06415e-37
778,0.000515271,0.990409
779,0.000227479,0.565659
780,0.00134358,0.730941
781,0.000662292,0.320445
782,0.000690911,1.65534
783,0.000321192,0.785918
784,5.01649e-24,5.49461e-07
785,1.85862e-24,6.59902e-07
786,1.30228e-24,3.64819e-08
787,2.62892e-25,4.73271e-08
788,6.41532e-08,9.3349e-50
789,6.40591e-08,-1.55812e-50
790,0.000483735,2.76624e-49
791,0.000454746,-6.28475e-51
792,0.00010854,5.13058e-51
793,9.81676e-05,-1.42552e-51
794,0.000185658,2.8793e-48
795,0.000192057,-5.02599e-49
796,6.27371e-05,-2.49449
797,5.96735e-05,-1.79362
798,-1.11234,0.0151001
799,-0.225426,0.00813552
800,0.978283,2.51282
801,0.708025,1.62999
802,-2.80401,2.30908
803,-0.59213,1.35518
804,0.0548397,8.32452e-05
805,-0.999778,0.000133987
806,0.117059,1.47528e-14
807,-1.28685,-5.17985e-15
808,0.141565,1.97466e-13
809,-2.11304,8.21925e-14
810,-0.167857,6.88312e-15
811,-2.28699,3.32433e-15
812,9.68738e-45,1.13803e-10
813,8.06085e-47,-4.34344e-11
814,7.15739e-46,1.43878e-12
815,-4.49941e-47,-5.24748e-13
816,1.43854e-44,0.924614
817,-1.0657e-45,1.62254
818,1.04247e-43,1.37384
