dof_index, displacement_x, displacement_y
64,2.83768e-41,1.25523e-23
65,3.01716e-42,3.24171e-24
66,4.4556e-40,1.6439e-24
67,9.99601e-41,4.95709e-25
68,2.38118e-41,8.44018e-14
69,4.8386e-42,8.97165e-15
70,2.71071e-40,8.42969e-13
71,3.76847e-41,2.27299e-14
72,1.4084e-41,9.64794e-13
73,2.67184e-42,6.89222e-14
74,1.85467e-40,1.15596e-23
75,4.8177e-41,4.23428e-24
76,9.13576e-42,-1.99858
77,2.48958e-42,-0.437278
78,1.06257e-40,-1.88988
79,5.03597e-41,-0.362253
80,4.10908e-42,1.71612
81,1.6459e-42,0.214073
82,3.5591e-41,1.05051
83,1.81402e-41,0.25507
84,1.64243e-42,-0.314776
85,7.14431e-43,0.400778
86,1.32349e-41,1.39707e-13
87,3.90027e-42,7.86658e-14
88,6.64395e-43,1.75107e-13
89,2.04238e-43,7.65059e-14
90,7.49424e-42,5.29216e-18
91,2.43031e-42,2.13401e-18
92,2.57844e-43,8.78226e-13
93,1.00485e-43,5.3413e-13
94,2.98854e-42,1.65214e-18
95,1.22579e-42,-1.85138e-19
96,1.28703e-43,2.02597e-17
97,4.41929e-44,-1.15198e-18
98,1.58628e-42,4.09846e-18
99,6.40532e-43,2.73417e-20
100,5.30571e-44,2.87072e-17
101,2.04722e-44,4.72173e-19
102,7.31896e-43,1.71646e-16
103,3.64138e-43,-2.17599e-17
104,2.2282e-44,-0.152285
105,1.16498e-44,0.732677
106,2.26958e-43,4.18854e-19
107,8.28205e-44,-8.35115e-21
108,7.10739e-45,4.83397e-24
109,3.25103e-45,2.09914e-24
110,1.06718e-43,3.76893e-25
111,4.87781e-44,2.08361e-25
112,2.85043e-45,4.50923e-25
113,1.77616e-45,1.43532e-25
114,2.73184e-44,1.06966e-14
115,1.57849e-44,4.10459e-15
116,9.05281e-46,1.0007e-14
117,4.36157e-46,6.77772e-15
118,1.25602e-44,1.05911e-13
119,7.42665e-45,5.23062e-14
120,3.29878e-46,4.72644e-24
121,2.27399e-46,1.35351e-24
122,1.83176e-45,9.00738e-14
123,9.00613e-46,4.12365e-14
124,5.57898e-47,9.55601e-13
125,3.17366e-47,-1.03136e-14
126,7.20347e-46,6.81103e-12
127,2.86979e-46,-4.98241e-13
128,2.13499e-47,-0.101253
129,1.02812e-47,0.580738
130,3.11986e-46,0.490002
131,1.50184e-46,1.47194
132,1.03207e-47,0.370469
133,6.03134e-48,1.10783
134,9.28989e-47,-0.0983982
135,5.66112e-47,0.604417
136,3.88204e-48,1.1318
137,1.35655e-48,1.91853
138,3.27638e-47,-1.61222
139,-2.2729e-48,3.05088
140,7.65311e-48,2.2396e-29
141,-6.27617e-48,8.04704e-30
142,1.3861e-46,9.15477e-16
143,-1.05481e-46,2.80257e-16
144,7.8288e-47,3.05499e-30
145,-1.34351e-46,2.78286e-31
146,1.60851e-45,-2.74404
147,-1.16042e-45,-0.528946
148,5.23658e-45,-2.27242
149,1.69312e-45,-0.274173
150,2.56536e-45,-2.18293
151,8.76793e-46,-1.03343
152,3.7326e-48,-2.38505
153,-4.14405e-48,-1.27665
154,2.20409e-46,0.33852
155,5.79439e-47,0.237627
156,3.13446e-43,-2.72009
157,4.56887e-44,-0.845732
158,5.40605e-43,2.03196
159,1.47406e-43,2.01621
160,4.37004e-44,1.31861
161,7.67979e-45,1.81254
162,3.99517e-49,1.28526
163,-1.63662e-49,0.00836174
164,4.32733e-49,8.92394e-31
165,1.74736e-49,5.01918e-32
166,1.00219e-49,1.07697e-30
167,4.64202e-50,-7.37228e-32
168,3.49944e-50,7.93047e-30
169,1.4106e-50,1.25679e-30
170,9.86392e-49,-1.23667
171,4.17024e-49,-3.52426
172,6.22438e-49,-0.670375
173,3.06813e-49,-2.63531
174,2.69329e-48,0.60843
175,1.24196e-48,-1.61564
176,8.31291e-43,3.73139e-27
177,1.70254e-43,1.52312e-27
178,6.34094e-44,4.89152e-27
179,1.18505e-44,2.14139e-27
180,1.73601e-48,0.471011
181,6.93483e-49,-0.325103
182,1.63319e-47,3.63684e-26
183,7.8454e-48,1.15607e-26
184,1.41641e-42,7.48232e-34
185,2.95223e-43,3.05577e-34
186,1.08324e-43,1.9651e-33
187,2.09856e-44,7.73186e-34
188,5.78051e-48,1.43951e-34
189,2.4115e-48,4.48817e-35
190,4.26823e-47,4.47877e-16
191,1.80939e-47,1.80909e-16
192,1.43555e-47,2.34599e-15
193,5.31716e-48,9.08082e-16
194,1.45017e-46,3.23998e-16
195,5.97651e-47,1.66604e-16
196,1.64547e-43,6.54817e-17
197,8.73041e-44,6.08774e-20
198,1.96771e-44,1.09177
199,6.54029e-45,-0.270264
200,4.56398e-47,2.79416
201,1.86336e-47,-1.14317
202,3.42058e-46,3.8205e-11
203,1.37248e-46,-6.90918e-12
204,1.75524e-42,4.12531e-11
205,1.93115e-43,-1.68382e-11
206,1.3921e-43,3.30196e-30
207,1.54938e-44,1.07238e-30
208,1.08424e-46,1.87042e-09
209,3.69625e-47,1.07491e-09
210,1.11924e-45,9.04664e-30
211,4.46993e-46,2.22975e-30
212,2.51926e-42,4.72415e-29
213,3.79502e-43,1.30983e-29
214,2.02221e-43,-1.74923
215,2.75809e-44,-1.45323
216,4.84707e-46,-1.24388
217,1.13541e-46,-1.68309
218,2.83996e-42,-2.77494
219,1.76659e-43,-2.19081
220,2.33374e-43,-2.90613
221,1.50591e-44,-1.74531
222,5.24731e-46,1.06173
223,6.7505e-47,1.53468
224,9.10852e-45,2.26655
225,1.09336e-46,2.5089
226,1.3473e-44,0.288966
227,6.16556e-45,0.831873
228,4.71877e-44,-2.57698
229,1.88311e-44,1.11499
230,8.68213e-44,4.90154
231,3.94744e-44,0.331644
232,3.28702e-42,3.498e-28
233,1.19911e-43,5.08119e-29
234,2.71996e-43,7.162e-29
235,1.44442e-44,1.11747e-29
236,3.24962e-42,6.49127e-28
237,1.96958e-45,1.02868e-28
238,2.80676e-43,-1.67297
239,2.80029e-48,-1.02434
240,3.02427e-42,-1.6096
241,-1.54469e-43,-0.886353
242,2.64559e-43,-1.6818
243,-8.32018e-45,-1.51292
244,8.98422e-45,-1.1173
245,3.57706e-45,0.972723
246,5.12128e-45,-2.41541
247,2.2033e-45,-1.31729
248,3.01682e-42,-1.23557
249,-1.21728e-43,-0.920634
250,2.61572e-43,-2.34501
251,-4.35063e-45,-0.719573
252,3.69236e-42,-1.5037
253,-3.06902e-43,-0.901384
254,1.26601e-42,5.73793e-18
255,-1.30537e-43,1.98066e-18
256,4.07106e-43,1.54383e-18
257,-6.55302e-44,5.11456e-19
258,5.80759e-44,5.3584e-17
259,-7.23118e-45,1.94794e-17
260,9.2352e-42,1.21308e-17
261,-7.33704e-43,4.03391e-18
262,3.64525e-42,7.03982e-17
263,-1.55766e-43,1.82075e-17
264,2.89721e-43,1.12868
265,-2.03321e-44,1.50609
266,3.01704e-43,-0.0318783
267,-1.62782e-45,0.0200165
268,3.57597e-42,-0.175764
269,1.05624e-43,-0.2791
270,2.88587e-43,-1.46405
271,1.50857e-44,0.350922
272,2.75357e-42,-3.29718
273,-8.79915e-44,-0.688588
274,2.44967e-43,-1.26142
275,-8.37122e-45,-0.239379
276,3.19995e-42,3.10535
277,4.50123e-43,0.0520462
278,2.75107e-43,1.35274e-10
279,1.76511e-44,7.19575e-12
280,3.18804e-43,5.18471e-10
281,-1.26918e-44,1.97704e-11
282,2.83178e-44,8.41518e-10
283,8.6856e-46,-1.48828e-11
284,2.66623e-44,7.89091e-11
285,8.50704e-46,-3.10785e-13
286,2.14841e-50,5.84098e-10
287,8.01416e-52,3.63889e-10
288,8.70375e-50,5.42696e-10
289,-7.52909e-50,3.47257e-10
290,6.07878e-45,2.91335e-14
291,-3.37919e-45,1.72679e-14
292,1.65119e-46,7.90117e-15
293,-8.47435e-47,2.98921e-15
294,5.43289e-48,-1.05551
295,-1.74385e-48,-0.238634
296,5.44959e-49,3.43164e-10
297,-1.00295e-49,1.8726e-10
298,9.83219e-46,4.11602e-10
299,1.34185e-46,1.42275e-10
300,2.03136e-44,4.72051e-11
301,4.25569e-45,2.207e-11
302,5.6765e-47,6.83364e-11
303,9.01664e-48,4.22331e-11
304,6.50145e-46,1.11172e-10
305,1.3715e-47,4.2055e-11
306,1.96083e-44,-2.10297
307,1.37607e-45,1.33335
308,4.62829e-43,-1.28463
309,5.55435e-44,1.9787
310,1.70888e-42,2.84871
311,-2.00294e-43,0.455972
312,5.53515e-44,1.2328e-15
313,-6.21073e-45,7.68317e-16
314,2.88816e-44,1.95338e-16
315,-3.39679e-45,1.19269e-16
316,1.08725e-42,6.10846e-16
317,-4.0609e-43,3.8045e-16
318,9.0549e-46,3.25363e-17
319,-3.26005e-46,2.16123e-17
320,1.71818e-44,9.95587e-17
321,-3.05981e-45,5.29883e-17
322,3.38823e-47,2.32694e-32
323,-1.43197e-48,4.28057e-33
324,3.9043e-41,2.65642e-31
325,2.26707e-42,4.2477e-32
326,4.69357e-40,2.21795e-30
327,4.02877e-41,4.872e-31
328,2.11813e-41,0.728329
329,-8.26234e-42,0.750559
330,4.11779e-48,0.898626
331,5.51228e-49,0.853178
332,2.80509e-49,0.928632
333,-7.75393e-50,0.827585
334,1.37569e-47,5.53196e-09
335,1.80253e-48,3.43266e-10
336,4.61268e-46,-0.52637
337,1.14698e-46,-0.239849
338,1.56116e-48,-1.42675
339,1.84183e-49,-0.256252
340,3.96653e-47,9.69876e-11
341,2.13956e-48,3.94113e-11
342,3.40023e-47,6.95989e-10
343,2.07257e-48,2.82578e-10
344,1.48695e-48,8.10916e-10
345,-2.75261e-50,2.49571e-10
346,1.08617e-49,4.1615e-09
347,1.33585e-51,1.99385e-09
348,1.75311e-43,1.52371
349,-2.46719e-44,0.225344
350,9.32396e-45,0.468388
351,-1.61214e-46,0.00883441
352,2.50394e-44,0.316673
353,1.57337e-45,0.308363
354,1.91812e-44,0.961137
355,3.96313e-45,1.76382
356,6.76015e-40,-0.759689
357,-1.38232e-40,-2.2875
358,9.59169e-39,0.696334
359,-1.50059e-39,0.103555
360,6.45369e-45,3.17018
361,-1.03944e-45,2.31258
362,4.97158e-43,2.28491
363,-2.75216e-44,1.59723
364,1.06121e-48,2.35466e-11
365,-2.42407e-49,5.05854e-12
366,6.60516e-50,3.44294e-12
367,-1.93665e-50,6.88533e-13
368,6.38062e-40,4.18741e-12
369,2.51237e-41,9.96051e-13
370,8.51648e-40,2.4973e-11
371,-4.67864e-40,7.01822e-12
372,2.15886e-49,4.05769e-13
373,8.29105e-51,1.13289e-13
374,8.66558e-49,3.52781e-12
375,6.00742e-49,7.90929e-13
376,3.13082e-43,4.0296e-13
377,-1.0386e-43,3.09403e-14
378,3.45738e-44,-1.84742
379,-2.17304e-44,-0.568049
380,8.18564e-44,-1.99172
381,-4.21472e-44,-0.59206
382,4.72095e-45,-2.12085
383,-1.93841e-45,-0.607745
384,5.00516e-45,-0.631278
385,2.32892e-46,-0.192535
386,4.97106e-45,4.563e-25
387,1.22725e-46,1.08062e-25
388,2.53606e-44,4.01346e-24
389,-6.018e-46,8.00084e-25
390,3.28425e-45,1.2549e-23
391,-2.50098e-45,4.27275e-24
392,4.66466e-51,-0.35034
393,-1.84809e-51,-0.402254
394,6.24044e-46,4.68781e-13
395,-1.63559e-46,1.42716e-13
396,2.4271e-51,3.64419e-24
397,6.44773e-52,1.54032e-24
398,5.93301e-46,2.31502
399,1.95288e-46,-0.0597494
400,6.07646e-51,1.24529
401,2.98683e-51,-3.59276
402,3.3268e-45,1.49476
403,1.27949e-45,1.86012
404,3.25501e-50,0.916106
405,1.90847e-50,2.90216
406,1.04321e-44,6.03442e-23
407,3.77713e-45,-2.70315e-24
408,9.6364e-50,7.86918e-22
409,4.68618e-50,2.85029e-24
410,2.29408e-44,4.16094e-22
411,7.6314e-45,2.70465e-23
412,3.20037e-49,5.77033e-23
413,1.59243e-49,2.65164e-24
414,5.39071e-44,8.62648e-21
415,2.83073e-44,7.4002e-22
416,8.34933e-49,2.6777e-21
417,3.68498e-49,-1.06609e-22
418,3.82713e-43,3.66954e-20
419,3.05115e-43,6.1286e-22
420,2.6005e-48,-0.117013
421,1.25458e-48,0.0112517
422,1.05323e-42,-1.41226
423,2.09271e-43,-0.797387
424,6.428e-48,-1.47149
425,2.65391e-48,-0.940899
426,3.38034e-42,1.33686
427,1.30269e-42,-5.0065
428,1.36834e-47,2.58665
429,4.89488e-48,-0.420434
430,6.25011e-42,1.98217
431,2.62555e-42,4.08941
432,2.66582e-47,-1.67385
433,9.00818e-48,-1.02234
434,2.19254e-41,0.294055
435,1.22392e-41,2.57715
436,4.76044e-47,2.1924e-32
437,8.22778e-48,8.52915e-33
438,4.48721e-41,2.15325e-08
439,2.02582e-41,1.03688e-08
440,4.77538e-45,2.52067e-08
441,5.3097e-47,8.55615e-09
442,9.63688e-41,1.15813e-07
443,1.15701e-41,4.81363e-08
444,2.94214e-44,7.80585e-08
445,5.84447e-46,3.60577e-08
446,2.01339e-40,0.863426
447,5.59301e-41,0.323348
448,5.22571e-45,0.656279
449,9.46397e-47,0.240919
450,3.21362e-40,1.33109
451,9.72227e-41,0.420467
452,2.6618e-44,1.33666
453,-3.14441e-46,0.370725
454,1.05905e-39,1.85354e-33
455,4.38602e-40,5.37867e-34
456,4.76392e-45,1.4191e-34
457,-8.55465e-47,3.4021e-35
458,3.16037e-39,1.01193e-09
459,1.22384e-39,2.29349e-10
460,2.86077e-44,1.51376e-10
461,-8.18391e-46,3.10286e-11
462,4.80334e-39,1.92756e-10
463,6.11568e-40,5.48967e-11
464,5.31439e-45,0.385532
465,-2.24624e-47,-0.359895
466,6.15856e-39,-0.821613
467,2.73118e-40,-0.355804
468,2.73755e-44,-3.93661
469,-5.29116e-46,-0.988476
470,1.05711e-38,2.16711e-11
471,2.34024e-39,3.03371e-12
472,4.97392e-45,2.49784e-24
473,-6.3851e-47,1.03538e-24
474,1.22371e-38,2.87262e-25
475,-1.23773e-39,7.90674e-26
476,2.7141e-44,1.93791e-24
477,-1.69544e-45,9.96662e-25
478,1.56367e-38,3.66159e-08
479,3.32427e-39,1.00071e-08
480,5.11787e-45,5.63393e-09
481,-2.03801e-46,1.38442e-09
482,1.58142e-38,7.54268e-09
483,5.40586e-40,2.04116e-09
484,2.76568e-44,2.30675e-06
485,4.4431e-46,9.86876e-07
486,1.91227e-38,8.98101e-06
487,-4.25118e-40,3.74083e-06
488,3.37733e-43,1.0256e-05
489,7.43801e-44,3.57608e-06
490,5.01511e-45,3.90797e-05
491,-8.73562e-48,1.721e-05
492,1.52762e-38,3.16791e-05
493,-2.61468e-39,1.57223e-05
494,2.55559e-44,0.871577
495,1.43765e-45,0.263841
496,8.39543e-39,0.506676
497,-1.32465e-40,0.147641
498,4.7975e-45,0.538532
499,1.58068e-46,0.174452
500,1.57523e-38,0.251475
501,1.38152e-39,0.0753987
502,2.383e-44,0.243209
503,-2.2284e-45,0.0632409
504,1.53881e-38,3.014e-21
505,-2.07872e-39,1.71977e-21
506,2.95641e-49,3.28418e-22
507,-5.42845e-50,1.77157e-22
508,4.59678e-45,9.85752e-07
509,-2.07099e-46,2.65756e-07
510,2.01112e-38,1.93479e-07
511,4.00844e-39,4.49022e-08
512,3.9314e-50,2.42549e-07
513,-6.08219e-51,7.19044e-08
514,2.17395e-44,2.96487e-08
515,1.5015e-45,5.16445e-09
516,2.00434e-38,0.00058711
517,-6.9676e-40,0.000271995
518,1.55292e-38,0.00173916
519,-4.13107e-39,0.000818646
520,1.27991e-44,0.00204448
521,4.19931e-45,0.000807193
522,2.47006e-43,5.21632e-20
523,2.22853e-44,2.21044e-20
524,2.10001e-40,0.00573795
525,-8.33555e-42,0.00277007
526,6.97427e-39,0.00463135
527,-7.20327e-40,0.00245852
528,4.24746e-45,0.0408007
529,2.65082e-46,0.0119445
530,3.45587e-45,0.0146842
531,3.10578e-46,0.00397066
532,1.75236e-44,0.01643
533,2.25995e-45,0.00519601
534,2.63935e-45,0.00469066
535,3.39873e-46,0.00137493
536,1.23159e-44,0.00438422
537,1.38176e-45,0.00102225
538,1.83553e-45,0.748704
539,2.49132e-46,0.423761
540,1.49709e-45,1.02547
541,4.30739e-46,0.607722
542,4.05447e-46,1.06336
543,1.12228e-46,0.618226
544,1.82727e-46,1.16132
545,5.72742e-47,0.723431
546,8.84487e-45,1.12321
547,1.6271e-45,0.726949
548,1.2622e-45,0.0457811
549,2.2215e-46,0.0230432
550,5.46508e-45,0.100163
551,8.26858e-46,0.0516971
552,7.36039e-46,0.113784
553,1.52648e-46,0.0531454
554,3.20143e-45,0.225278
555,8.22711e-46,0.119127
556,1.95353e-50,0.187161
557,-1.01793e-50,0.106577
558,9.36829e-47,0.000362763
559,1.58583e-47,0.000102649
560,6.33273e-46,9.42114e-05
561,2.19105e-46,2.36678e-05
562,2.18894e-48,0.000110664
563,2.26718e-49,3.41941e-05
564,8.94348e-50,2.22778e-05
565,1.64382e-50,6.3359e-06
566,9.47869e-50,2.00892e-05
567,-1.3879e-50,4.13824e-06
568,7.58707e-39,0.859395
569,3.00815e-41,0.561666
570,3.06307e-50,0.780172
571,-7.73677e-52,0.524477
572,2.49254e-50,0.330106
573,5.71911e-52,0.291565
574,1.15149e-38,4.74713e-07
575,-1.63648e-39,2.08439e-07
576,3.153e-43,5.68631e-07
577,5.74663e-44,1.8823e-07
578,2.68635,1.7069e-06
579,1.91107,7.60271e-07
580,3.17079,1.25288
581,2.11977,0.377803
582,1.17187,1.26429
583,1.43464,0.414277
584,3.5582,1.19995e-12
585,2.61963,1.28605e-13
586,1.16567e-18,0.876875
587,5.1412e-19,0.238138
588,2.00843e-19,1.71713
589,5.43165e-20,2.61476
590,3.18444e-19,2.03016
591,7.91714e-20,1.21145
592,0.000983712,0.000157867
593,0.0959526,7.5112e-05
594,0.460036,0.000165061
595,0.684702,6.07956e-05
596,0.152857,-1.5206
597,0.303095,-1.20682
598,-0.0277337,0.000433188
599,-0.842962,0.000209806
600,0.0326756,0.101621
601,-0.9616,0.0292407
602,0.140213,0.115594
603,-1.18288,0.0365531
604,0.126852,0.0403052
605,-1.4704,0.00952772
606,1.65265e-37,0.0171442
607,-6.52314e-39,0.00884193
608,2.1719e-36,0.0181279
609,-1.14269e-37,0.00797295
610,1.97738e-36,0.0348816
611,-3.75101e-37,0.0183778
612,2.29838e-35,0.446519
613,-2.41174e-36,0.246791
614,1.50048e-14,0.466426
615,8.28632e-16,0.240667
616,1.49936e-13,0.628019
617,1.02434e-14,0.375332
618,2.99092e-14,0.00125726
619,1.12102e-15,0.000343408
620,-0.0617914,0.00152226
621,-0.319572,0.000462026
622,-0.198644,0.000348282
623,-1.33131,7.20061e-05
624,-0.264445,4.42313e-06
625,-1.15092,1.13666e-06
626,1.6006e-13,5.63115e-06
627,-5.7521e-15,1.64076e-06
628,-0.57582,9.08985e-07
629,-0.588082,1.62362e-07
630,-1.48977,9.99288e-19
631,-0.797983,2.62306e-19
632,-0.709561,3.7479e-17
633,-0.314481,1.43051e-17
634,-2.11754,5.71884e-22
635,-0.967599,2.26265e-22
636,2.46693e-33,6.02975e-23
637,-4.38564e-34,2.30867e-23
638,9.84079e-34,8.4213e-23
639,-1.11757e-34,3.11177e-23
640,6.94101e-33,5.03361e-21
641,-1.56555e-33,1.6698e-21
642,2.13479e-12,2.08211e-21
643,6.74519e-13,6.62849e-22
644,1.93731e-11,1.34528e-16
645,5.05442e-12,7.91656e-17
646,1.294e-11,1.28784
647,4.09526e-12,0.620082
648,6.18826e-12,1.7648
649,-8.53363e-13,1.73285
650,8.56506e-12,1.63745
651,-2.11959e-12,2.2387
652,1.28673e-12,-0.959555
653,-3.16285e-13,-0.300861
654,5.61608e-12,-0.201312
655,-2.77314e-12,0.224142
656,0.293764,-2.35366
657,0.246276,-2.20564
658,2.10783,0.041763
659,0.742472,0.457789
660,-0.290305,0.590972
661,-0.459396,0.75973
662,0.0540514,0.097303
663,0.0442645,0.640397
664,-0.690615,5.78616e-10
665,-0.501203,-1.01204e-10
666,-0.20081,-0.275799
667,0.556234,-0.0608455
668,-2.87598,4.21446e-23
669,-0.517578,1.11946e-23
670,9.82059e-26,5.88048e-22
671,3.94482e-26,6.50508e-23
672,3.02179e-26,1.44246e-22
673,1.28645e-26,4.35231e-23
674,1.33165e-26,3.71961e-21
675,5.14078e-27,9.84441e-22
676,2.36078e-27,4.0286e-18
677,1.38327e-27,2.09072e-18
678,8.02694e-38,1.00699e-17
679,2.6989e-38,5.98035e-18
680,8.34339e-39,2.88697e-17
681,1.77754e-39,1.31798e-17
682,7.18405e-38,-0.855805
683,2.13244e-38,-0.632033
684,-2.16539,1.06086
685,-0.967105,0.941597
686,-1.86655,-2.35208
687,-0.866791,-3.58325
688,-0.847589,1.10371e-16
689,-0.377766,-1.80031e-17
690,-0.675573,2.34251e-16
691,-4.89266,-5.50234e-17
692,-3.9983,9.91033e-17
693,-0.473301,-4.07833e-17
694,-4.56101,2.74243e-23
695,-2.3287,1.04621e-23
696,0.15068,1.80617e-23
697,0.181939,8.23828e-24
698,0.0854886,4.13472e-22
699,0.100262,6.78672e-23
700,0.075997,3.56901e-23
701,0.0895852,2.63952e-24
702,4.10912e-10,1.20531e-26
703,1.12413e-10,5.34809e-27
704,5.89669e-10,1.5623e-27
705,1.85968e-10,4.92036e-28
706,2.47631e-09,1.47947e-15
707,7.35007e-10,5.8164e-18
708,1.42014e-11,1.64933e-16
709,4.18672e-12,1.95849e-17
710,9.22431e-12,1.08044e-15
711,2.42129e-12,1.21565e-17
712,4.37609e-11,6.25431e-15
713,1.27302e-11,-1.86933e-16
714,1.25778,1.29216
715,0.560824,0.225286
716,1.16043,-1.7639
717,0.483644,-2.59761
718,0.984109,-2.77328
719,0.419813,-3.04448
720,2.55904e-31,-0.106465
721,6.32122e-32,-1.01412
722,1.22307e-32,2.43547
723,5.08417e-33,1.79453
724,4.33829e-32,1.23244e-22
725,5.46222e-33,2.9757e-23
726,4.53112e-07,1.36033e-21
727,1.1987e-07,3.74251e-22
728,5.04643e-07,1.07438e-22
729,1.88227e-07,4.58927e-23
730,2.2162e-06,9.23426e-22
731,6.40583e-07,2.64857e-22
732,0.000107581,1.0996
733,3.78479e-05,-4.70693
734,0.000273051,-4.21278
735,0.000116566,-3.17858
736,0.000145663,3.3158e-43
737,5.15127e-05,1.19501e-43
738,0.000754495,7.11646e-43
739,0.000285594,2.61525e-43
740,0.167328,1.34095
741,0.0570108,-1.96836
742,0.0887284,-2.47463
743,0.03298,-6.21873
744,0.135361,1.21299
745,0.0526994,-0.132577
746,0.0532363,3.1286
747,0.0210768,0.229123
748,0.00306112,-0.127461
749,0.000992235,-0.452119
750,0.00136306,1.86497e-08
751,0.000417081,6.52227e-10
752,0.00338101,1.90604e-08
753,0.00115267,-1.16918e-09
754,0.0149207,0.0346651
755,0.0057487,0.0387443
756,0.0296035,-0.196222
757,0.0120661,0.0372759
758,0.0171975,0.805971
759,0.00650786,2.442
760,0.461105,-1.50947
761,0.198563,-2.6794
762,0.696907,0.19362
763,0.313959,0.601645
764,0.544446,-0.644956
765,0.227133,-0.0375831
766,1.2847e-05,6.34412e-11
767,3.86832e-06,4.11434e-11
768,4.5442e-06,8.88751e-12
769,1.37302e-06,5.09022e-12
770,1.3321e-05,1.35016e-10
771,4.17188e-06,8.41326e-11
772,2.11921e-08,2.18225e-22
773,5.21077e-09,2.15918e-23
774,5.81695e-09,4.27456e-22
775,1.72905e-09,-9.69205e-24
776,1.5464e-08,1.75729e-21
777,4.32232e-09,8.6407e-23
778,0.813058,0.312149
779,0.489458,0.274958
780,0.122442,1.22591
781,0.0632016,0.273832
782,0.703212,-0.168717
783,0.384004,-0.548739
784,3.10511e-12,0.190335
785,1.09069e-12,0.237828
786,1.02217e-12,0.0346216
787,2.44899e-13,0.0495693
788,0.0811185,1.35962e-32
789,0.0940935,-1.69419e-33
790,0.464356,4.17602e-32
791,0.548998,9.74944e-34
792,0.832712,1.32761e-33
793,0.86548,-2.85995e-34
794,0.737017,2.28275e-31
795,0.797098,-3.03694e-32
796,0.805669,-1.5967
797,0.884165,0.0652456
798,1.69977,-2.33475
799,-0.00470091,-1.10977
800,1.82132,3.13178
801,0.403069,1.47666
802,-1.06912,3.00415
803,0.217453,1.43051
804,-0.16462,0.498774
805,-1.46781,0.807288
806,-0.498827,1.2238e-05
807,-0.0202055,-5.46275e-06
808,-0.21436,6.64582e-05
809,-0.357175,3.93276e-05
810,-0.487361,8.68124e-06
811,-0.609221,4.6294e-06
812,2.04167e-28,0.00356827
813,1.08784e-30,-0.00164185
814,2.61614e-29,0.000242574
815,-1.24973e-30,-0.000109488
816,2.92008e-28,0.624132
817,-1.75105e-29,1.28503
818,1.30698e-27,-0.821166
819,-3.3611e-29,-0.326985
820,0.257618,0.801633
821,0.437301,0.585816
822,0.111274,8.87581e-26
823,0.348592,1.63735e-26
824,0.171139,1.31553e-25
825,0.309189,3.08997e-26
826,0.0880321,9.303e-25
827,0.339909,2.44093e-25
828,1.75711e-17,2.03007e-25
829,1.75504e-18,6.55406e-26
830,3.22212e-18,4.34573e-23
831,3.50253e-19,1.64149e-23
832,2.63413e-18,4.95736e-22
833,5.18705e-19,2.08395e-22
834,3.40541e-19,1.4802e-21
835,7.72473e-20,3.99442e-22
836,1.05471e-29,6.63008e-33
837,3.34586e-30,7.9308e-34
838,7.34642e-29,3.40557e-33
839,3.02953e-29,1.97794e-34
840,6.96251e-29,-1.49986
841,2.16153e-29,-0.236628
842,6.31156e-30,-0.966093
