dof_index, displacement_x, displacement_y
90,2.46005e-09,0.423236
91,6.12332e-10,0.105051
92,3.96092e-10,1.4531
93,1.11306e-10,1.16922
94,1.57431e-09,-0.044732
95,4.29394e-10,0.331234
96,2.81241e-10,0.285525
97,7.84676e-11,-0.117414
98,1.07732e-09,0.395474
99,3.1193e-10,-0.113946
100,1.66088e-10,0.153597
101,4.65444e-11,-0.0871125
102,7.39872e-10,0.00945964
103,2.31088e-10,-0.0669768
104,1.09631e-10,-0.154863
105,3.46704e-11,3.48127
106,4.78796e-10,0.564978
107,1.3925e-10,-0.107446
108,6.90904e-11,0.146796
109,2.30589e-11,0.0542685
110,3.17064e-10,0.0724816
111,1.07864e-10,0.027816
112,4.18159e-11,0.0782504
113,1.72724e-11,0.027609
114,1.7037e-10,-0.916024
115,6.0829e-11,-0.395843
116,2.36637e-11,-0.878557
117,9.33245e-12,-0.455142
118,1.07526e-10,0.165243
119,4.38944e-11,0.0653656
120,1.40284e-11,0.147261
121,6.11161e-12,0.051828
122,5.55996e-11,0.253763
123,2.02643e-11,0.147853
124,7.57319e-12,1.46721
125,2.93071e-12,-0.402572
126,3.36636e-11,0.977201
127,1.05661e-11,-0.427747
128,4.64749e-12,-5.33305
129,1.50502e-12,3.64865
130,2.2159e-11,-1.32308
131,6.1831e-12,-0.699598
132,3.95635e-12,-1.76038
133,4.98138e-13,2.27549
134,1.62355e-11,-4.68029
135,2.17345e-13,2.28901
136,5.14269e-12,0.147831
137,-2.44348e-12,-0.0631347
138,2.41917e-11,-2.02334
139,-1.40837e-11,0.973162
140,1.45664e-11,0.00251592
141,-1.28415e-11,0.000805746
142,6.80583e-11,-0.871896
143,-5.62621e-11,-0.450602
144,5.76565e-11,0.00108521
145,-6.48181e-11,0.000329448
146,2.58857e-10,0.476488
147,-1.86144e-10,1.45523
148,4.85049e-11,-0.328881
149,1.3555e-11,2.90575
150,3.23086e-11,-0.422383
151,8.66582e-12,2.02406
152,1.06721e-11,-0.340638
153,-8.98071e-12,-0.669791
154,8.62822e-12,1.02093
155,1.91661e-12,-2.73524
156,3.13001e-10,-1.10818
157,5.40064e-11,0.888087
158,4.25655e-10,1.99679
159,9.48418e-11,0.595274
160,1.17606e-10,1.50336
161,1.99735e-11,0.50321
162,2.56173e-12,-2.47782
163,-1.83618e-12,2.9177
164,1.03885e-12,0.000481457
165,-2.82121e-13,6.45455e-05
166,2.28463e-13,0.000448589
167,6.03288e-14,6.69967e-05
168,1.86121e-13,0.0010775
169,-1.13098e-14,0.000181522
170,9.27736e-13,-0.102835
171,1.89007e-13,1.19338
172,4.32902e-13,-0.118338
173,1.44291e-13,1.13961
174,1.40615e-12,-1.66112
175,4.65178e-13,3.91233
176,5.68989e-10,0.0165138
177,1.08482e-10,0.00608487
178,1.50636e-10,0.0186655
179,2.79645e-11,0.00672046
180,7.48441e-13,-0.661806
181,2.4087e-13,2.95026
182,2.61326e-12,0.0361084
183,9.52547e-13,0.0126346
184,7.5617e-10,2.45007e-05
185,1.32982e-10,6.5723e-06
186,2.02661e-10,3.75569e-05
187,3.47267e-11,8.6282e-06
188,1.34798e-12,1.16985e-05
189,4.36873e-13,2.54911e-06
190,4.4057e-12,-1.45441
191,1.57099e-12,-0.351058
192,2.25854e-12,-1.63068
193,6.68546e-13,-0.494193
194,7.95542e-12,-1.30222
195,2.76374e-12,-0.120011
196,2.50559e-10,-0.580484
197,6.13302e-11,0.325079
198,8.0895e-11,-0.298211
199,1.74476e-11,-1.01079
200,3.7101e-12,0.365521
201,1.04699e-12,0.04051
202,1.29844e-11,0.534921
203,4.199e-12,-0.304231
204,9.3288e-10,0.730085
205,1.35134e-10,-0.229976
206,2.54808e-10,0.000777613
207,3.63391e-11,0.000149122
208,5.79558e-12,-1.79107
209,1.47446e-12,-1.29429
210,2.12071e-11,0.00141785
211,6.18748e-12,0.000279372
212,1.13285e-09,0.00219281
213,1.43075e-10,0.000417724
214,3.1413e-10,3.02413
215,3.90307e-11,-3.7058
216,1.37647e-11,1.47887
217,3.23668e-12,-1.7354
218,1.31991e-09,2.24951
219,1.28173e-10,-0.83068
220,3.69426e-10,1.64546
221,3.67072e-11,-1.46394
222,1.44195e-11,-0.657506
223,2.64073e-12,-0.125696
224,6.43505e-11,1.62344
225,1.25771e-11,-2.51258
226,8.46591e-11,-3.0009
227,2.52164e-11,1.63854
228,1.73576e-10,2.14334
229,5.16555e-11,-0.510448
230,2.09657e-10,0.825419
231,5.45023e-11,-0.170867
232,1.49901e-09,0.00434086
233,1.14112e-10,0.000722246
234,4.23502e-10,0.00255104
235,3.34317e-11,0.000404795
236,1.62969e-09,0.00574548
237,9.49887e-11,0.000841378
238,4.66337e-10,-5.81418
239,2.66014e-11,-0.397702
240,1.74701e-09,0.846913
241,7.59398e-11,-1.35557
242,5.0176e-10,-5.10712
243,2.27241e-11,1.11723
244,5.53362e-11,-3.2015
245,1.31028e-11,-0.10582
246,5.09938e-11,-2.72073
247,1.35733e-11,-1.06468
248,1.87517e-09,1.43071
249,6.46295e-11,1.09371
250,5.39306e-10,0.2896
251,2.15345e-11,1.55078
252,2.10918e-09,0.743151
253,-2.05565e-10,1.19712
254,1.05702e-09,0.357687
255,-1.33691e-10,0.12744
256,5.34387e-10,0.537162
257,-8.7575e-11,0.214778
258,2.11365e-10,-0.242466
259,-2.66596e-11,-0.0709522
260,2.8442e-09,0.0926036
261,-3.60128e-10,0.0383348
262,2.10315e-09,-0.422677
263,-1.01333e-10,-0.127718
264,5.77026e-10,2.32609
265,-4.01914e-11,-1.72474
266,6.08702e-10,1.06095
267,-1.42655e-11,-1.52886
268,2.1303e-09,0.668702
269,9.18371e-12,-1.99384
270,6.16329e-10,-0.733684
271,9.38282e-12,-2.06513
272,1.95159e-09,-1.53951
273,5.96696e-11,-2.55465
274,5.67265e-10,-1.24554
275,1.71448e-11,-1.05026
276,2.07714e-09,0.275006
277,9.21746e-11,-1.74994
278,6.03934e-10,-0.424946
279,2.1948e-11,-0.472747
280,6.27692e-10,-0.436879
281,-4.77516e-11,-0.380171
282,2.12641e-10,-0.313027
283,3.59694e-12,-0.238019
284,2.04624e-10,-0.392681
285,6.28524e-12,-0.427666
286,3.59888e-13,-1.25054
287,-1.87208e-13,-0.585099
288,1.18926e-12,-1.15706
289,-8.21388e-13,-0.765247
290,6.70977e-10,-0.770417
291,-3.88658e-10,-0.120363
292,7.82449e-11,-1.4807
293,-4.30823e-11,-0.455489
294,1.12759e-11,-1.68389
295,-5.03217e-12,0.205278
296,4.98306e-12,-0.837353
297,-1.32961e-12,-0.447659
298,4.77389e-10,-0.738912
299,1.74064e-12,-0.528302
300,2.39806e-09,1.43143
301,5.54297e-11,0.741348
302,1.24755e-10,0.918654
303,4.89247e-12,0.42105
304,3.02311e-10,0.264416
305,-2.46767e-11,0.160032
306,2.01253e-09,-0.0185048
307,-1.06827e-10,-0.440787
308,1.08489e-08,1.33266
309,-5.45758e-10,1.19696
310,1.16574e-09,-1.1535
311,-2.11108e-10,-3.40629
312,1.74404e-10,-0.909661
313,-4.23441e-11,-0.513268
314,1.43009e-10,-0.494278
315,-2.26115e-11,-0.329746
316,9.36679e-10,-0.808251
317,-4.01444e-10,-0.501308
318,3.33089e-10,-0.0168558
319,-1.12611e-10,-0.0886298
320,1.6325e-09,-0.372476
321,-2.95972e-10,-0.305815
322,5.69171e-11,0.000159988
323,-7.84321e-12,4.40617e-05
324,5.93902e-09,0.000418198
325,-1.07379e-09,0.000119128
326,1.94928e-08,0.00103581
327,-6.02137e-09,0.000295047
328,4.43067e-09,-0.510956
329,-1.62404e-09,1.38431
330,3.49895e-11,0.266225
331,3.69388e-12,2.25666
332,7.5261e-12,0.0858213
333,1.08163e-12,1.1177
334,6.40442e-11,-0.331339
335,1.97958e-11,0.0750589
336,4.46636e-10,-1.63661
337,1.6964e-10,-3.3477
338,1.34609e-11,0.0195923
339,2.08561e-13,-4.15071
340,8.17256e-11,-0.299389
341,-2.48623e-12,-0.00134834
342,6.28946e-11,-2.03372
343,-9.41552e-13,-0.970045
344,1.11674e-11,-1.76646
345,-9.41697e-13,-0.873699
346,3.71135e-12,-1.27888
347,-2.635e-13,-0.60308
348,3.91581e-10,-1.10955
349,-4.83704e-11,-6.07578
350,1.00427e-10,1.77614
351,-6.7241e-12,1.53252
352,4.14555e-09,0.35217
353,5.74341e-10,0.739878
354,2.92318e-09,-1.0755
355,1.2493e-10,-0.272644
356,3.21486e-08,0.796786
357,-5.582e-09,-0.640126
358,1.19628e-07,0.213104
359,-1.45212e-08,-2.48507
360,8.68886e-11,-1.41003
361,-1.21559e-11,-0.399689
362,1.00549e-08,0.45254
363,-1.37062e-09,-0.237644
364,8.21819e-12,1.23213
365,-1.75022e-12,0.22265
366,2.11729e-12,2.17596
367,-5.90531e-13,0.469381
368,2.68295e-08,2.23756
369,-4.5094e-09,0.466585
370,2.85204e-08,1.3347
371,-1.37565e-08,0.206839
372,7.13006e-12,1.26835
373,8.70894e-14,0.296376
374,1.49466e-11,2.1529
375,7.73636e-12,0.411809
376,7.13988e-09,1.19782
377,-2.34686e-09,0.317201
378,1.30577e-09,2.25703
379,-9.46355e-10,-0.554811
380,2.47934e-10,-0.51759
381,-1.14851e-10,-0.285251
382,6.48279e-11,-0.455008
383,-1.89013e-11,0.590848
384,6.63777e-11,-2.24022
385,-7.80472e-12,-0.366182
386,1.14991e-10,0.0804877
387,2.76483e-12,0.0271727
388,1.92312e-10,0.145854
389,5.69026e-12,0.049078
390,3.82494e-10,0.204026
391,-3.07931e-10,0.0682443
392,2.42037e-13,-1.47757
393,-1.2611e-13,-1.64765
394,1.33783e-10,1.50198
395,-8.29277e-11,0.418198
396,9.39745e-14,0.149345
397,-3.31221e-14,0.0485603
398,7.21506e-11,2.30267
399,-1.26755e-11,2.68711
400,6.88028e-14,4.9762
401,7.08824e-15,-0.328002
402,9.29374e-11,0.00070244
403,1.89216e-11,1.38086
404,1.04089e-13,3.00757
405,3.52895e-14,5.36468
406,1.50864e-10,0.23674
407,4.37888e-11,0.0155623
408,1.80681e-13,0.402221
409,6.37885e-14,0.0267976
410,2.2996e-10,0.359972
411,6.9752e-11,0.020089
412,3.27213e-13,0.24145
413,1.1642e-13,0.0097624
414,3.78696e-10,0.585237
415,1.34288e-10,0.0352138
416,5.61208e-13,0.463708
417,1.85575e-13,0.0417527
418,7.57774e-10,0.658016
419,3.0586e-10,0.0515595
420,9.40179e-13,-1.01592
421,2.93716e-13,-2.07322
422,1.18361e-09,1.13803
423,2.99365e-10,-0.874633
424,1.49983e-12,0.665647
425,4.31835e-13,-0.708869
426,2.10361e-09,-0.0169538
427,6.96013e-10,-6.07288
428,2.31036e-12,1.45475
429,6.08863e-13,-5.96173
430,2.96084e-09,-3.13599
431,9.22685e-10,1.35004
432,3.43077e-12,-4.15752
433,8.30639e-13,0.557111
434,4.67045e-09,2.66602
435,1.51676e-09,1.10677
436,4.99483e-12,0.000100916
437,8.55487e-13,2.38981e-05
438,6.69429e-09,0.433412
439,1.74594e-09,-0.296672
440,1.09352e-10,0.284535
441,3.6782e-12,0.0580205
442,9.82441e-09,0.648232
443,1.66186e-09,0.431995
444,2.13217e-10,1.41192
445,-9.63847e-13,0.383162
446,1.42586e-08,0.126614
447,3.38202e-09,0.327726
448,1.17791e-10,-0.913057
449,6.04492e-13,-0.088015
450,1.86439e-08,1.53862
451,4.2533e-09,-0.169124
452,1.8117e-10,0.341194
453,6.80719e-12,0.923722
454,2.75483e-08,3.48177e-05
455,6.53857e-09,7.32623e-06
456,1.02605e-10,1.06851e-05
457,3.6203e-12,2.20868e-06
458,3.91233e-08,-2.08143
459,8.60735e-09,-0.457992
460,2.02137e-10,-0.909294
461,-7.95334e-12,-0.240451
462,4.95982e-08,-1.06226
463,7.11993e-09,-0.259659
464,1.16105e-10,2.46458
465,-2.62847e-12,-0.107543
466,6.16783e-08,-1.25132
467,7.61116e-09,-0.00350019
468,1.6827e-10,0.687948
469,7.09775e-12,0.897814
470,8.10416e-08,1.29567
471,1.14638e-08,0.298079
472,9.59863e-11,0.118362
473,4.06479e-12,0.0357
474,9.47424e-08,0.0656708
475,7.56041e-09,0.0188444
476,1.93067e-10,0.11432
477,-1.22879e-11,0.0380656
478,1.07626e-07,1.09932
479,1.20824e-08,0.260125
480,1.10182e-10,-1.27226
481,-5.22107e-12,0.0219039
482,1.20746e-07,-0.747294
483,1.15027e-08,-0.145156
484,1.54444e-10,-0.285382
485,8.5989e-12,-0.0849923
486,1.3812e-07,0.80017
487,7.33741e-09,0.111633
488,1.07938e-08,0.507489
489,4.38065e-10,-0.0553037
490,8.83539e-11,1.57891
491,4.5321e-12,0.423145
492,1.41262e-07,1.71081
493,5.10442e-10,0.358174
494,1.37662e-10,0.295381
495,1.04163e-11,-0.0246864
496,1.40339e-07,0.576979
497,3.89105e-09,-0.47762
498,7.96136e-11,1.25914
499,5.4691e-12,-0.0522892
500,1.57737e-07,0.639959
501,6.15121e-09,-0.345464
502,1.76e-10,-0.330755
503,-1.76021e-11,-0.45335
504,1.60983e-07,0.529893
505,-8.74418e-10,0.217094
506,2.35318e-12,0.367126
507,-6.78833e-13,0.138446
508,1.01365e-10,-0.649013
509,-6.43278e-12,-0.319181
510,1.77422e-07,1.47998
511,2.45588e-09,0.367109
512,1.34768e-12,1.05523
513,-3.74068e-13,0.104855
514,1.18446e-10,1.14308
515,1.1041e-11,0.261662
516,1.57647e-07,-1.73136
517,-4.4518e-09,-0.692647
518,1.37524e-07,-1.27463
519,-1.55408e-08,-0.461438
520,2.59257e-09,-1.21434
521,1.10122e-09,-0.770318
522,1.19493e-08,0.718682
523,1.07515e-09,0.288759
524,1.50271e-08,0.939157
525,-1.99098e-09,0.421556
526,9.48204e-08,-0.225765
527,-1.48607e-08,0.362508
528,6.94739e-11,0.846184
529,6.1839e-12,-0.429983
530,5.84288e-11,2.17143
531,6.37256e-12,0.855478
532,9.86297e-11,1.42336
533,1.1311e-11,0.776339
534,4.75143e-11,0.0795916
535,6.20227e-12,0.135032
536,7.87992e-11,-0.226554
537,1.02907e-11,0.0519662
538,3.71435e-11,0.168776
539,5.57506e-12,0.579821
540,2.32611e-11,0.782283
541,4.5923e-12,0.896932
542,1.49144e-11,0.340455
543,3.10013e-12,1.20206
544,1.02917e-11,0.527228
545,2.14055e-12,-0.0519359
546,6.09815e-11,1.48814
547,9.46636e-12,0.189252
548,2.86155e-11,-0.287547
549,4.60523e-12,0.86703
550,4.62681e-11,-0.971734
551,6.84365e-12,0.507588
552,2.09584e-11,-0.368629
553,3.804e-12,0.261526
554,3.37674e-11,-0.423565
555,6.17909e-12,0.54461
556,6.55073e-13,-0.888845
557,-3.08863e-13,0.26025
558,7.40559e-12,-0.0778488
559,1.12754e-12,-0.455529
560,1.6003e-11,2.13234
561,3.10214e-12,0.683143
562,1.99364e-11,1.13785
563,2.25018e-13,0.160768
564,3.75494e-12,0.680389
565,1.67957e-13,0.386978
566,3.00812e-12,-0.0689838
567,-4.93486e-13,0.121615
568,8.77554e-08,-0.737238
569,-1.93518e-08,-0.849912
570,2.92824e-12,-0.968166
571,1.46041e-13,-0.317135
572,3.00307e-12,-0.691545
573,4.56883e-13,-0.943481
574,1.00955e-07,0.0191949
575,-5.16868e-08,0.427697
576,1.35927e-08,0.15871
577,3.42284e-09,0.264365
578,-1.05687,-0.544926
579,-0.106012,-0.0981601
580,-0.990938,0.712618
581,-0.148998,-0.201799
582,-0.338746,1.63134
583,1.6467,-0.0426251
584,-1.21911,1.8358
585,-1.11955,0.312826
586,0.579154,0.345196
587,0.233742,-0.185414
588,0.711498,0.835016
589,0.303056,-3.56337
590,0.697727,1.37135
591,0.302414,-0.442863
592,0.821286,0.21401
593,0.709877,-0.112574
594,1.0076,0.520214
595,2.52699,-0.212692
596,-0.612496,-0.333708
597,2.23007,0.642136
598,-1.46598,-1.4913
599,-0.392701,-0.517468
600,-1.30927,-0.435277
601,0.425504,-0.811856
602,-1.16508,-0.0703625
603,0.835364,-0.605153
604,-0.779564,1.78813
605,1.27883,-0.0599749
606,5.50358e-07,1.07999
607,-1.03545e-07,1.06769
608,1.97766e-06,1.18982
609,-3.47231e-07,1.28889
610,1.61719e-06,0.796049
611,-3.84528e-07,1.38178
612,4.97058e-06,-0.350522
613,-9.33262e-07,0.446253
614,0.318032,-0.227175
615,0.0350164,1.13718
616,1.19571,-0.0700934
617,-0.0650746,0.171954
618,0.72179,-1.90483
619,-0.0812933,-0.335964
620,-0.200882,-1.56115
621,-0.322659,-0.578084
622,-0.938325,0.693714
623,0.152782,0.180266
624,-0.857479,-1.41992
625,-0.92038,-0.268544
626,1.24536,-0.672628
627,-0.195941,-0.41083
628,-0.0610097,-0.274161
629,0.026692,0.0682803
630,0.438674,0.667606
631,0.32358,0.13113
632,0.201425,0.100453
633,0.652589,0.00242055
634,0.376838,0.431446
635,0.5968,0.166352
636,3.74452e-05,0.272936
637,-1.71778e-05,0.101588
638,2.88576e-05,0.302175
639,-8.99192e-06,0.119462
640,6.24495e-05,0.593436
641,-2.28096e-05,0.232043
642,2.35131,0.513838
643,0.881181,0.1918
644,1.17524,-0.966075
645,0.471546,-0.210324
646,1.76337,2.99572
647,0.523838,-1.65925
648,0.660766,-3.74614
649,-0.204834,-1.97477
650,0.937023,-0.420794
651,-0.386436,-3.432
652,0.882875,2.3325
653,-0.282599,-2.27644
654,1.1585,-0.854501
655,-0.401676,1.10603
656,-1.13278,1.70969
657,-2.65114,-1.12798
658,-0.208932,-3.37748
659,-0.840153,1.22003
660,0.68525,-2.05021
661,-1.54836,-0.66646
662,-3.09604,-3.80257
663,0.959377,3.04956
664,-1.37273,0.167322
665,1.85919,-0.0944278
666,-0.849496,0.898547
667,1.89171,0.196644
668,1.59145,0.263595
669,-0.15395,0.091867
670,0.05333,0.458079
671,0.0133232,0.16022
672,0.0330788,0.359952
673,0.00989614,0.117449
674,0.0332095,0.60665
675,0.00338093,0.210371
676,0.0180291,0.461175
677,0.0020897,0.170581
678,7.22478e-07,0.266249
679,2.47604e-07,0.0253776
680,2.43501e-07,-0.0110196
681,6.71784e-08,-0.0515896
682,5.84003e-07,2.29575
683,1.50367e-07,-1.41333
684,0.641971,1.61812
685,-0.519807,-2.2843
686,-0.83028,-2.19239
687,0.1015,-12.0949
688,0.864704,0.610035
689,-0.263002,-0.297325
690,-8.58501,0.46135
691,-2.62336,-0.179392
692,-2.61981,0.536793
693,-3.4126,-0.167567
694,-1.69579,0.218509
695,2.58754,0.0635616
696,1.23618,0.205433
697,2.99495,0.0625582
698,1.01995,0.389033
699,2.33992,0.108897
700,0.685321,0.234592
701,2.5208,0.0649504
702,-1.83875,0.0215029
703,-0.554971,0.00622189
704,-2.24586,0.0113693
705,-0.756349,0.00339457
706,-1.84687,-0.136065
707,-0.423179,-0.00654103
708,1.37402,-0.0977708
709,0.406607,-0.0509374
710,1.98185,-0.207627
711,0.492184,-0.0149833
712,0.456221,0.0196167
713,0.102572,0.0352583
714,0.466902,0.573113
715,-0.735218,-1.34808
716,1.65764,1.81925
717,-0.386804,5.32889
718,0.259209,0.0735375
719,-0.0284083,-0.537296
720,0.000323992,1.70394
721,7.04001e-05,-0.608451
722,8.55918e-05,-2.0455
723,2.13418e-05,-0.449813
724,0.000163107,0.305986
725,3.0232e-05,0.127773
726,0.6917,0.470732
727,0.285864,0.202791
728,0.22827,0.28521
729,-0.0129732,0.124446
730,-0.678512,0.42574
731,-0.139472,0.188874
732,0.407845,3.46177
733,0.651706,-0.900235
734,-0.751282,7.19647
735,-0.120498,3.67673
736,0.979872,1.12221e-09
737,0.51466,3.70539e-10
738,-1.67555,1.67251e-09
739,-0.430464,5.93564e-10
740,-0.232587,3.31696
741,-0.628161,-0.766326
742,-0.643417,0.0162697
743,-0.0470136,-4.27518
744,-1.33313,0.902542
745,-0.588537,-0.447246
746,-0.175175,0.185887
747,-0.237763,1.62303
748,-0.496175,-0.377495
749,0.159951,1.45941
750,-1.47198,1.34952
751,-0.117637,0.112273
752,-1.16306,0.836021
753,0.00296641,0.18868
754,1.46882,0.324005
755,0.908568,1.41104
756,1.02043,-1.13853
757,0.120304,-2.28663
758,2.03848,0.405016
759,1.09222,-1.52806
760,-0.014071,-3.05864
761,0.205118,0.969935
762,0.18051,-0.369208
763,-0.185956,-2.9839
764,1.17081,-0.323472
765,0.380375,0.202636
766,0.160964,1.12517
767,0.185319,0.762503
768,-0.796158,1.80294
769,-0.065403,1.49226
770,-0.423327,-0.332786
771,0.217417,0.192896
772,0.457243,0.304885
773,0.137948,0.0041297
774,-0.815923,0.351776
775,-0.277684,-0.00442518
776,0.31013,0.422392
777,-0.179315,0.00154594
778,-0.0846156,2.83776
779,0.196881,-1.50774
780,-0.03483,1.53571
781,-0.00497898,-3.243
782,-0.0804059,-1.53486
783,-0.576296,3.63861
784,2.20644,-0.963778
785,0.546275,0.844743
786,2.06964,1.78587
787,0.643181,1.30916
788,1.20722,9.27802e-05
789,1.69904,4.89161e-06
790,-0.314299,0.000193973
791,0.698771,1.49833e-05
792,0.470688,3.53651e-05
793,0.819361,5.16708e-07
794,0.70889,0.000320016
795,0.193003,1.18649e-05
796,-0.304519,0.0101055
797,-0.330117,-3.48698
798,-0.987905,0.939444
799,2.10329,0.0135244
800,0.393335,1.16773
801,-0.85554,-1.87095
802,-1.08269,-1.14511
803,0.718151,-0.0829564
804,1.04253,0.332085
805,-0.193842,0.737223
806,-0.764927,-0.146209
807,1.98585,0.102595
808,-1.26733,-1.10601
809,2.6126,0.25665
810,-1.35109,0.645231
811,-1.08019,0.369504
812,0.00506837,-0.0481151
813,-0.000259408,-0.51395
814,0.0025705,-0.10138
815,-0.000131132,0.382424
816,0.00626865,3.71626
817,-0.000283827,0.902352
818,0.00955393,-1.48926
819,-0.00043593,0.108061
820,1.95819,2.44246
821,2.23165,1.47723
822,-0.75909,0.0424261
823,0.115406,0.0103376
824,0.699994,0.0462159
825,0.453401,0.0119746
826,-0.257981,0.0893628
827,0.73824,0.0233888
828,0.26533,0.0573699
829,-0.00720173,0.0144379
830,0.573734,0.272526
831,0.0366856,0.0845064
832,0.589409,0.453095
833,0.0491622,0.139691
834,0.722564,0.542052
835,0.076944,0.178753
836,0.0023242,5.20175e-05
837,0.000797046,8.37605e-06
838,0.00451064,3.66352e-05
839,0.00166956,5.39521e-06
840,0.00440668,1.37584
841,0.00143508,0.294319
842,0.00179207,-2.20585
843,0.000630823,-0.260016
844,-0.144526,-1.06326
845,0.0246927,2.37113
846,-0.288767,0.771317
847,-0.0413349,0.533724
848,1.05778,-0.917584
849,0.436396,0.136399
850,1.15605,2.09086
851,0.460385,1.49756
852,1.18005,-3.05208
853,-0.489657,1.2567
854,1.70884,-3.10299
855,0.0640271,3.66553
856,0.628796,1.69849
857,-1.26402,-0.363317
858,0.400102,-4.089
859,-0.546246,2.29891
860,0.763488,0.398126
861,0.122523,-0.0588073
862,0.465671,2.79976e-06
863,0.19867,4.28037e-07
864,-0.243002,1.23992e-06
865,1.1512,2.18218e-07
866,0.0114361,1.33185e-06
867,-0.0474041,1.92554e-07
868,0.354577,1.15705
869,0.183966,1.48821
870,0.18623,-3.78559
871,-0.0566365,1.19029
872,0.547681,-3.01953
873,-0.122108,-2.28032
874,0.549989,-0.422759
875,-0.172788,1.69647
876,0.928649,1.50579
877,-0.211509,0.79801
878,0.713712,-0.393593
879,-0.159234,0.108309
880,0.290984,1.11543
881,-0.0067659,0.422378
882,0.258105,0.675431
883,0.0396158,0.300122
884,0.0658197,0.968673
885,0.142263,0.624187
886,-0.814502,1.33863
887,2.67836,0.97772
888,-0.98387,1.34992
889,-0.346518,1.11619
890,-1.23446,2.5636
891,0.570293,-1.90637
892,-2.02709,-0.628162
893,1.0168,-0.805598
894,-0.0675622,2.46006
895,-0.289141,-6.37888
896,0.832812,-1.11268
897,0.266833,-5.04944
898,0.99106,4.08853
899,0.323535,-1.73573
900,1.97477,1.82082
901,0.60374,-1.41306
902,0.318961,3.78368
903,-0.324511,0.69544
904,0.910647,0.488877
905,2.665,-0.895666
906,4.64989,-0.515724
907,2.91046,0.214236
908,-1.42551,2.15749
909,-0.560583,0.726816
910,-0.364594,-0.72939
911,0.00458835,0.548773
912,-2.15052,-1.80658
913,-0.651044,3.42864
914,0.000423536,0.425091
915,9.67314e-05,1.73182
916,0.0890981,-1.25783
917,0.0293662,-1.10318
918,0.0646763,1.52102
919,0.0208401,-0.673112
920,0.0414168,-0.403979
921,0.0130901,-0.56603
922,0.417226,-1.07541
923,0.18737,-0.240355
924,0.283317,0.175252
925,0.12626,0.0787395
926,0.300626,-2.38643
927,0.133782,-3.88494
928,0.379962,0.0550468
929,0.169883,1.55898
930,0.193102,-2.16371
931,-3.26236,0.299092
932,-1.3005,1.11328
933,0.412086,0.827681
934,1.17818,3.09721
935,-1.85296,-0.337492
936,0.679871,0.641202
937,-1.80522,1.97925
