dof_index, displacement_x, displacement_y
120,3.62717e-80,3.52619e-50
121,2.87365e-80,8.13771e-51
122,1.46485e-79,5.23285e-35
123,8.48058e-80,2.40868e-35
124,1.60032e-81,2.04398e-33
125,1.18664e-81,-7.85234e-35
126,4.31777e-80,4.52398e-32
127,1.89719e-80,-7.37825e-33
128,4.56914e-82,0.0208088
129,2.40049e-82,0.0192927
130,1.52824e-80,0.00666052
131,8.23183e-81,0.00548965
132,1.82493e-82,0.00937484
133,1.17252e-82,0.00882338
134,3.16489e-81,0.0235639
135,2.21454e-81,0.0235285
136,4.12544e-83,0.00401622
137,2.4926e-83,0.00348062
138,3.20502e-82,0.283701
139,1.17366e-82,0.930643
140,1.06903e-83,1.18251e-57
141,-3.06361e-84,4.57871e-58
142,4.30968e-82,7.328e-38
143,-1.76951e-82,1.6938e-38
144,1.44606e-82,8.0335e-59
145,-2.76823e-82,-6.66451e-60
146,8.35431e-81,0.0129347
147,-6.02145e-81,0.00156985
148,1.74573e-78,0.00944293
149,5.686e-79,0.00142057
150,7.55626e-79,0.0368119
151,2.83932e-79,0.00464906
152,2.61984e-84,0.795291
153,-3.09321e-84,0.391357
154,2.69389e-80,0.374141
155,7.43898e-81,0.178387
156,6.00731e-76,1.28902
157,7.25879e-77,0.660891
158,1.11045e-75,1.3475
159,3.1421e-76,1.0548
160,3.5271e-77,1.7239
161,5.96992e-78,1.1136
162,6.44787e-85,1.84612
163,2.68662e-85,1.14406
164,2.68818e-84,1.97304e-59
165,1.33749e-84,2.58122e-61
166,4.17822e-85,4.25949e-59
167,2.38812e-85,-1.4023e-59
168,1.00692e-85,4.69688e-58
169,4.52291e-86,6.60812e-59
170,7.87281e-84,-2.18126
171,3.51721e-84,-0.838041
172,9.58934e-84,-3.79805
173,5.17223e-84,-1.93664
174,3.00717e-83,-3.26642
175,1.72514e-83,-1.48727
176,1.69467e-75,1.3708e-54
177,3.19033e-76,5.63845e-55
178,5.07107e-77,1.92622e-54
179,8.46962e-78,8.96034e-55
180,3.32349e-83,0.00338648
181,1.38142e-83,0.000491448
182,6.92179e-82,3.46002e-53
183,3.50524e-82,9.66329e-54
184,2.96952e-75,1.58997e-63
185,5.96536e-76,7.50824e-64
186,8.8786e-77,5.47163e-63
187,1.62953e-77,2.62136e-63
188,1.73184e-82,1.51263e-64
189,7.91498e-83,5.3247e-65
190,2.22288e-81,2.54569e-38
191,9.6339e-82,6.07983e-39
192,5.46905e-82,3.07655e-37
193,2.25578e-82,4.675e-38
194,1.19027e-80,1.50303e-38
195,5.18644e-81,1.04517e-38
196,2.4457e-76,7.11191e-40
197,1.91962e-76,1.83534e-40
198,1.32869e-77,0.000282832
199,5.27724e-78,-5.57083e-05
200,3.81939e-81,0.000887007
201,1.85159e-81,-0.00039375
202,3.53616e-80,6.83711e-31
203,1.55256e-80,-4.78249e-32
204,3.32085e-75,1.26012e-30
205,1.58013e-76,-1.9365e-31
206,1.04279e-76,1.89621e-58
207,6.5857e-78,6.8128e-59
208,1.16871e-80,4.87213e-28
209,4.44404e-81,2.66478e-28
210,2.58766e-79,5.35605e-58
211,1.19327e-79,1.44196e-58
212,5.18661e-75,7.49388e-57
213,8.5629e-76,2.21258e-57
214,1.62723e-76,0.283339
215,2.32779e-77,0.249808
216,6.74201e-80,0.329777
217,1.41159e-80,0.307543
218,5.43971e-75,0.533098
219,2.21746e-76,0.462536
220,1.769e-76,0.684733
221,6.69288e-78,0.646536
222,7.32186e-80,0.00441569
223,5.80323e-81,0.00343422
224,3.38466e-78,0.00117155
225,-4.63135e-79,0.000931097
226,5.29329e-78,0.0134845
227,2.81422e-78,0.0111025
228,2.24152e-77,-2.32569
229,9.52331e-78,-0.310177
230,7.28375e-77,2.2782
231,4.33594e-77,0.392089
232,6.35167e-75,1.30427e-55
233,1.35015e-76,1.6861e-56
234,2.05494e-76,1.07555e-56
235,9.77859e-78,1.61027e-57
236,5.9128e-75,2.50963e-55
237,-1.15394e-76,4.11623e-56
238,2.03912e-76,-0.261005
239,-4.38814e-78,-0.0308587
240,5.03646e-75,0.292773
241,-5.27603e-76,0.954115
242,1.77193e-76,-0.857324
243,-1.17641e-77,-1.161
244,4.83192e-78,-1.43
245,2.52e-78,-1.8831
246,1.41096e-78,0.11349
247,8.64651e-79,0.474494
248,4.6389e-75,0.0548899
249,-4.45682e-76,0.0194345
250,1.62708e-76,0.0202155
251,-8.32108e-78,0.00785028
252,7.16455e-75,0.0489081
253,-1.00689e-76,0.0192547
254,2.45357e-75,2.54627e-41
255,-1.37106e-76,8.46974e-42
256,7.24625e-76,2.79331e-42
257,-1.26479e-76,9.3017e-43
258,4.21136e-77,6.7557e-40
259,-4.52681e-78,2.7055e-40
260,4.41817e-74,5.78285e-41
261,-6.77837e-77,1.81472e-41
262,6.58451e-75,9.00853e-40
263,-7.13596e-77,1.47095e-40
264,2.18728e-76,0.000283636
265,-8.67059e-78,0.00037409
266,2.10383e-76,6.85678e-05
267,6.15213e-78,9.87499e-05
268,5.91879e-75,5.36144e-05
269,3.85213e-76,8.00747e-05
270,1.82341e-76,0.48509
271,1.68772e-77,0.00373295
272,3.71013e-75,0.965178
273,-3.29518e-76,0.0064618
274,1.3702e-76,1.49254
275,-1.16513e-77,0.0487586
276,4.75786e-75,0.316919
277,1.07519e-75,0.0156143
278,1.62767e-76,3.73364e-30
279,1.56351e-77,5.7788e-31
280,2.5437e-76,3.49586e-29
281,4.89619e-78,6.30399e-30
282,6.90382e-78,7.26027e-29
283,3.81486e-79,-1.13778e-30
284,6.18588e-78,1.84723e-30
285,2.62486e-79,1.36763e-32
286,3.39443e-86,6.67081e-29
287,1.66042e-86,4.15408e-29
288,2.70287e-86,7.932e-29
289,-1.63752e-86,4.72594e-29
290,3.42812e-80,1.05998e-35
291,-1.88459e-80,5.54652e-36
292,3.43852e-82,2.24581e-36
293,-1.74341e-82,1.94063e-37
294,4.17315e-84,5.22061e-07
295,-1.22713e-84,1.24648e-07
296,1.43415e-85,2.41048e-29
297,-2.22278e-86,1.64475e-29
298,1.67161e-81,3.48598e-29
299,3.60615e-82,8.16419e-30
300,8.94416e-80,1.12324e-30
301,2.82271e-80,5.21775e-31
302,2.93809e-83,1.83362e-30
303,8.76958e-84,1.30992e-30
304,1.20782e-81,3.77836e-30
305,9.55892e-83,1.30396e-30
306,9.88368e-80,-0.488895
307,1.44229e-80,0.710387
308,6.13714e-78,-0.111559
309,1.20461e-78,1.01202
310,5.88964e-75,-3.4297
311,-1.44682e-75,-0.262489
312,7.44658e-77,1.011e-37
313,-1.36908e-78,6.97925e-38
314,2.04743e-77,5.66008e-39
315,-1.91499e-78,4.11217e-39
316,3.45335e-75,2.73481e-38
317,-1.24295e-75,1.77701e-38
318,1.89434e-81,3.50739e-40
319,-6.88985e-82,2.87478e-40
320,9.6445e-80,1.64952e-39
321,-1.50229e-80,8.90289e-40
322,2.51122e-83,7.98325e-62
323,9.92768e-86,9.03823e-63
324,4.31306e-73,2.5538e-60
325,1.81775e-73,2.2985e-61
326,1.70653e-71,4.51858e-59
327,7.88874e-72,9.30935e-60
328,1.64376e-73,8.39981e-09
329,-1.67875e-73,6.54087e-09
330,6.30844e-85,1.80514e-09
331,1.92514e-85,1.56958e-09
332,1.72865e-86,1.83785e-09
333,-6.78094e-87,2.06286e-09
334,2.37081e-84,1.7725e-27
335,2.80061e-85,-3.5937e-29
336,2.18461e-82,0.712513
337,5.34558e-83,-0.0338709
338,3.71925e-85,0.769246
339,5.99469e-86,-0.0878788
340,2.50352e-83,2.45532e-30
341,2.59563e-84,1.17417e-30
342,2.36713e-83,4.94621e-29
343,1.74687e-84,2.45942e-29
344,3.95441e-85,7.47655e-29
345,4.06319e-87,1.94334e-29
346,9.89767e-87,9.23577e-28
347,6.25712e-88,6.26713e-28
348,1.4676e-76,3.24397
349,-1.97422e-77,1.8095
350,2.79862e-78,5.48369
351,2.53077e-80,3.65667
352,3.79515e-80,-1.54105
353,5.147e-81,-0.751519
354,5.75978e-80,-2.62033
355,3.01371e-80,-1.38527
356,8.54857e-72,-3.86525
357,-1.21992e-72,-1.98929
358,3.02213e-70,-0.39553
359,-2.99257e-71,-0.146626
360,1.83585e-78,1.09647
361,-2.7638e-79,0.683371
362,7.60117e-78,1.32443
363,-1.48027e-79,0.786678
364,2.82782e-85,3.2893e-31
365,-6.55659e-86,7.39377e-32
366,6.49076e-87,1.60818e-32
367,-1.88573e-87,3.34596e-33
368,9.70065e-72,2.05669e-32
369,1.19956e-72,5.15831e-33
370,2.63389e-71,3.44854e-31
371,-1.83231e-71,1.05164e-31
372,1.36347e-86,7.43432e-34
373,2.87089e-87,3.37705e-34
374,5.77001e-86,2.29727e-32
375,4.53388e-86,7.88093e-33
376,4.98713e-78,8.16151e-34
377,-1.50338e-78,-3.82396e-35
378,4.96452e-79,1.06226e-05
379,-2.81e-79,4.59761e-06
380,1.04841e-76,1.42267e-06
381,-5.59735e-77,5.1506e-07
382,2.19343e-78,1.49693e-06
383,-1.12087e-78,8.19047e-07
384,2.25299e-78,2.38489e-07
385,5.02001e-79,8.20028e-08
386,4.71224e-79,1.17676e-51
387,1.94347e-80,1.94816e-52
388,5.91967e-78,2.52342e-50
389,-3.4778e-79,3.14442e-51
390,2.4131e-80,1.12602e-49
391,-1.26502e-80,3.70335e-50
392,9.68424e-88,0.323367
393,1.63393e-88,-0.0485741
394,1.20768e-80,7.18417e-34
395,2.484e-81,2.08788e-34
396,2.17212e-87,1.72301e-50
397,1.03743e-87,8.32689e-51
398,2.30751e-80,-1.42455
399,9.59191e-81,-2.29215
400,9.42426e-87,-0.914171
401,5.63833e-87,-1.00677
402,3.26238e-79,-2.03531
403,1.31261e-79,-2.80137
404,1.7762e-85,-2.29289
405,1.18502e-85,-3.01539
406,1.44489e-78,1.26429e-48
407,5.61969e-79,-1.27327e-49
408,6.61757e-85,4.82999e-47
409,3.49199e-85,-1.56711e-48
410,3.89902e-78,1.96519e-47
411,1.36724e-78,1.48156e-48
412,3.39255e-84,1.12305e-48
413,1.93873e-84,6.59271e-50
414,1.05514e-77,1.45428e-45
415,8.88924e-78,8.26489e-47
416,1.14296e-83,3.9834e-46
417,5.77633e-84,-4.41806e-47
418,2.96211e-76,1.50761e-44
419,3.47537e-76,-1.44122e-45
420,7.48769e-83,1.01155e-07
421,4.57868e-83,6.24298e-08
422,1.18249e-75,5.71531e-07
423,2.05174e-76,3.82854e-07
424,2.45598e-82,7.83282e-07
425,1.17597e-82,3.56482e-07
426,5.8428e-75,1.21258
427,2.44272e-75,1.7733
428,6.0119e-82,0.240648
429,2.3669e-82,0.598062
430,1.33739e-74,-1.91002
431,6.44522e-75,-2.1502
432,1.29234e-81,-0.718634
433,4.96605e-82,-0.926903
434,1.103e-73,-1.51348
435,7.43827e-74,-2.54256
436,2.4758e-81,1.64253e-61
437,4.04478e-82,7.56204e-62
438,2.70641e-73,1.19122e-26
439,1.56813e-73,1.00157e-26
440,4.47111e-79,2.29731e-26
441,2.4351e-81,7.19309e-27
442,6.90605e-73,1.87734e-25
443,6.71424e-74,8.8803e-26
444,7.78961e-78,1.10708e-25
445,4.19835e-79,5.36631e-26
446,1.69328e-72,2.97142e-08
447,4.88899e-73,9.10534e-09
448,5.28484e-79,3.62033e-08
449,2.44652e-80,1.49315e-08
450,2.90695e-72,5.05996e-09
451,9.60253e-73,1.7049e-09
452,6.7846e-78,5.95166e-09
453,-2.52733e-79,1.88134e-09
454,2.08008e-71,5.30642e-63
455,1.0574e-71,1.68332e-63
456,4.67031e-79,1.54555e-64
457,-2.11896e-80,3.7323e-65
458,1.24597e-70,1.30146e-28
459,6.0929e-71,3.11416e-29
460,8.22238e-78,6.25907e-30
461,1.74189e-80,1.29401e-30
462,2.00954e-70,8.35298e-30
463,2.17247e-71,2.66704e-30
464,5.83223e-79,0.0803063
465,1.53457e-80,0.0157999
466,2.36876e-70,0.0612961
467,-9.99561e-72,0.0096103
468,7.51609e-78,0.0186813
469,-3.38628e-79,0.0032204
470,3.9423e-70,2.98853e-31
471,1.06865e-70,3.24905e-32
472,5.27455e-79,1.8527e-50
473,-1.92507e-80,1.00073e-50
474,4.25411e-70,8.01052e-52
475,-1.17512e-70,2.25202e-52
476,8.30489e-78,1.01308e-50
477,-2.72556e-79,5.7152e-51
478,6.0983e-70,4.50975e-26
479,1.93344e-70,1.42813e-26
480,6.0815e-79,2.1373e-27
481,-8.57665e-81,5.31211e-28
482,5.60312e-70,3.03559e-27
483,-1.00484e-71,9.1184e-28
484,8.01624e-78,3.16494e-23
485,1.63399e-80,1.50558e-23
486,6.81463e-70,3.58983e-22
487,-4.10914e-71,1.56579e-22
488,3.59192e-78,5.00301e-22
489,1.22884e-78,1.42304e-22
490,5.6275e-79,5.30119e-21
491,-1.12049e-80,2.71238e-21
492,4.5653e-70,3.97231e-21
493,-1.19308e-70,2.29293e-21
494,7.62172e-78,8.44648e-11
495,3.61792e-79,3.11214e-11
496,1.15153e-70,9.40142e-12
497,-3.89592e-72,3.22113e-12
498,5.58712e-79,1.11361e-11
499,1.1652e-80,4.70873e-12
500,4.21246e-70,1.06798e-12
501,4.5841e-71,4.13033e-13
502,7.51003e-78,1.09788e-12
503,-4.50453e-79,2.75637e-13
504,3.97743e-70,4.72338e-46
505,-1.04841e-70,3.04412e-46
506,8.58993e-86,1.94477e-47
507,-1.39013e-86,1.12898e-47
508,5.77538e-79,1.2152e-23
509,-1.15664e-80,3.80166e-24
510,5.66841e-70,7.3322e-25
511,2.46738e-70,1.84815e-25
512,3.9527e-87,9.95986e-25
513,-4.21974e-88,3.40874e-25
514,6.59627e-78,3.55424e-26
515,3.11877e-79,4.41899e-27
516,7.87889e-70,8.2437e-19
517,-5.05228e-71,4.34581e-19
518,5.86077e-70,7.47683e-18
519,-1.92576e-70,4.16042e-18
520,1.65773e-80,1.14562e-17
521,4.8537e-81,3.65472e-18
522,9.85847e-79,2.21495e-44
523,1.73304e-79,1.10844e-44
524,2.539e-72,8.8539e-17
525,-1.21722e-73,4.90564e-17
526,2.40968e-70,6.33289e-17
527,-1.08654e-71,3.72449e-17
528,5.07153e-79,1.03361e-14
529,2.50886e-80,3.83832e-15
530,4.17661e-79,9.55409e-16
531,3.17833e-80,3.13539e-16
532,5.44659e-78,1.16462e-15
533,7.12922e-79,4.64854e-16
534,3.23335e-79,8.51638e-17
535,3.89963e-80,3.18785e-17
536,3.73556e-78,8.42177e-17
537,2.79039e-79,1.78882e-17
538,2.25464e-79,5.02527e-11
539,2.41821e-80,2.75466e-11
540,3.84211e-79,3.07976e-10
541,1.23931e-79,1.73446e-10
542,4.63968e-80,4.65668e-10
543,1.40235e-80,1.74429e-10
544,1.69978e-80,2.40956e-09
545,6.4271e-81,1.42141e-09
546,2.83589e-78,1.6212e-09
547,4.91064e-79,1.10854e-09
548,1.59807e-79,9.18867e-15
549,2.62027e-80,4.76666e-15
550,1.7285e-78,7.0783e-14
551,2.29568e-79,3.57653e-14
552,9.02263e-80,1.03735e-13
553,1.86101e-80,3.46919e-14
554,9.70068e-79,7.20832e-13
555,2.68924e-79,3.908e-13
556,2.16696e-87,5.21178e-13
557,-1.0726e-87,3.2085e-13
558,6.31448e-81,5.34952e-19
559,1.56621e-81,1.84775e-19
560,1.17808e-79,4.00394e-20
561,5.68981e-80,1.15884e-20
562,4.39355e-85,5.06073e-20
563,8.62195e-86,1.91511e-20
564,6.79132e-87,2.90004e-21
565,1.83992e-87,1.00041e-21
566,9.14873e-87,2.69491e-21
567,-1.28503e-87,4.38804e-22
568,3.24352e-70,1.6326e-08
569,-3.66342e-71,1.16748e-08
570,7.76643e-88,2.278e-08
571,2.18608e-89,9.11137e-09
572,4.95748e-88,5.50876e-08
573,-1.7458e-90,4.50336e-08
574,1.04068e-69,2.09516e-24
575,3.77471e-70,1.11912e-24
576,1.13682e-78,3.1271e-24
577,2.36907e-79,8.99507e-25
578,0.00178383,2.13026e-23
579,0.00099338,9.31853e-24
580,0.00103858,6.37124e-10
581,0.000558106,2.519e-10
582,0.00448451,6.50076e-10
583,0.00235496,2.80672e-10
584,0.00107692,3.1167e-33
585,0.000642174,3.80815e-35
586,1.77751e-42,9.11501e-11
587,9.03212e-43,2.09602e-11
588,1.22739e-43,0.20477
589,2.86119e-44,-1.25578
590,3.34902e-43,-0.00657174
591,3.75715e-44,-0.950659
592,5.65067e-08,6.91415e-20
593,8.42785e-08,4.39382e-20
594,9.86844e-09,9.13929e-20
595,1.51863e-08,2.49533e-20
596,3.47911e-08,9.98354e-07
597,6.51544e-08,8.32968e-07
598,-5.1912e-07,5.22633e-19
599,7.12341e-06,2.65933e-19
600,3.11226e-07,9.41107e-14
601,1.31561e-05,3.34914e-14
602,-1.12046e-07,1.18152e-13
603,3.64234e-06,4.38449e-14
604,1.26791e-07,1.10328e-14
605,5.32184e-06,2.4679e-15
606,1.57586e-68,9.36249e-16
607,6.54377e-70,5.96357e-16
608,5.04652e-67,1.20501e-15
609,2.28337e-68,4.93681e-16
610,5.13061e-67,5.97566e-15
611,-9.47779e-68,2.87106e-15
612,1.50714e-65,6.40014e-12
613,-5.94181e-67,4.26142e-12
614,3.44551e-36,8.50555e-12
615,3.0394e-37,2.87968e-12
616,1.06091e-34,3.12405e-11
617,1.94121e-35,1.65633e-11
618,8.40655e-36,6.0165e-18
619,1.04687e-36,1.98131e-18
620,3.92303e-09,7.80794e-18
621,1.31267e-07,2.82061e-18
622,1.44019e-07,5.42165e-19
623,1.79125e-06,9.28428e-20
624,6.82857e-08,1.67042e-22
625,1.1642e-06,4.85674e-23
626,1.30702e-34,2.28493e-22
627,-9.38104e-36,7.64258e-23
628,2.18569e-07,1.14627e-23
629,3.80159e-07,1.44259e-24
630,1.72763e-05,2.01187e-42
631,1.04325e-05,5.8832e-43
632,2.76949e-05,7.72356e-40
633,1.13383e-05,4.04456e-40
634,6.16582e-06,3.14775e-47
635,3.52792e-06,1.1479e-47
636,1.46677e-62,1.2582e-48
637,-6.94515e-64,5.42229e-49
638,1.99815e-63,1.70566e-48
639,-1.08438e-64,6.36326e-49
640,3.29176e-62,7.67701e-46
641,-2.49171e-63,2.18734e-46
642,5.57121e-33,1.90817e-46
643,1.69107e-33,6.08792e-47
644,1.5566e-31,3.84708e-39
645,3.55856e-32,2.70512e-39
646,9.08298e-32,1.03058
647,2.86625e-32,1.27639
648,3.82329e-32,1.08823
649,-9.24277e-34,1.44193
650,7.73291e-32,1.23678
651,7.38211e-33,1.43838
652,3.89893e-33,1.00141
653,-4.38113e-34,1.12364
654,5.2617e-32,0.122798
655,-2.32569e-32,0.104595
656,0.567465,0.61563
657,0.133651,0.497888
658,0.249357,0.0439746
659,0.063859,0.0358009
660,0.480472,0.0628099
661,0.133585,0.0487625
662,0.0581622,0.0209935
663,0.036444,0.0168342
664,0.017527,6.4981e-29
665,0.00893327,-6.26341e-30
666,0.0147626,0.00268858
667,0.00906581,-8.03567e-05
668,0.940248,7.23765e-49
669,0.247766,1.61464e-49
670,1.38537e-52,3.14775e-47
671,5.29302e-53,-3.96858e-48
672,3.3888e-53,3.57221e-48
673,1.47413e-53,9.24554e-49
674,6.78504e-54,3.36623e-46
675,3.30957e-54,6.3795e-47
676,7.64375e-55,1.57178e-41
677,6.56229e-55,8.36362e-42
678,1.89e-69,5.39064e-41
679,4.94747e-70,3.51748e-41
680,8.18468e-71,3.01926e-40
681,8.31684e-72,1.25116e-40
682,2.04521e-69,2.72009e-05
683,5.81637e-70,1.95411e-05
684,1.27721e-06,0.000115074
685,8.05131e-07,7.44499e-05
686,1.24109e-06,4.44572
687,4.89526e-07,-1.29929
688,2.28142e-07,2.21578e-39
689,1.20908e-07,-2.49692e-40
690,-0.846832,8.46197e-39
691,5.96945,3.09431e-40
692,-1.61469,3.33401e-39
693,6.52988,-1.03225e-39
694,-0.918204,5.60468e-49
695,8.66427,3.03305e-49
696,6.94668e-13,2.47983e-49
697,9.27472e-13,1.29743e-49
698,1.16941e-13,3.06485e-47
699,1.34077e-13,-8.6948e-49
700,1.0974e-13,8.79792e-49
701,1.14685e-13,-1.33224e-49
702,2.54682e-29,1.16852e-53
703,5.70988e-30,5.9416e-54
704,3.81897e-29,5.42476e-55
705,1.14791e-29,1.24883e-55
706,4.68253e-28,1.10806e-37
707,1.08722e-28,5.45134e-39
708,8.90497e-32,3.43519e-39
709,3.14501e-32,9.84187e-40
710,5.65908e-32,4.63768e-38
711,9.41005e-33,1.91473e-39
712,5.80697e-31,7.18137e-37
713,1.56831e-31,-4.25001e-38
714,2.41041e-09,-3.76882
715,9.63739e-10,-2.12271
716,7.996e-10,-3.40482
717,3.11821e-10,-2.44817
718,1.98849e-10,-2.3599
719,1.06865e-10,-1.67116
720,4.48577e-60,-2.37404
721,1.15464e-60,-1.07231
722,7.19504e-62,1.32364
723,3.767e-62,0.695976
724,2.64574e-61,4.02901e-48
725,4.13312e-62,4.69977e-49
726,3.1081e-24,1.29135e-46
727,5.3391e-25,2.91847e-47
728,2.92607e-24,3.97708e-48
729,1.31481e-24,1.50362e-48
730,5.075e-23,9.40269e-47
731,9.28013e-24,8.94186e-48
732,3.21338e-20,-20.794
733,1.23555e-20,4.32075
734,2.09494e-19,-3.36336
735,1.33984e-19,-8.11724
736,9.8694e-20,1.25236e-76
737,2.94706e-20,4.61779e-77
738,2.01719e-18,3.29353e-76
739,8.44633e-19,1.27428e-76
740,4.02421e-13,1.87908
741,8.92707e-14,5.09378
742,6.10564e-14,-2.64425
743,2.36875e-14,-2.6382
744,2.21201e-13,0.000121684
745,1.02995e-13,-1.20199e-05
746,2.08156e-14,0.117982
747,7.22307e-15,0.00428964
748,2.54093e-17,0.0447817
749,8.39835e-18,0.00262715
750,4.77746e-18,1.35096e-26
751,7.67915e-19,1.44437e-27
752,4.28829e-17,1.43488e-26
753,1.12286e-17,-1.4146e-27
754,6.66966e-16,1.83926e-14
755,2.486e-16,1.67766e-14
756,3.57446e-15,0.107142
757,1.60047e-15,0.231377
758,1.50472e-15,0.0443953
759,5.57269e-16,0.102449
760,6.10678e-12,0.151483
761,2.7389e-12,0.36153
762,2.81003e-11,0.0670297
763,2.25082e-11,0.156797
764,1.6016e-11,8.92082e-07
765,5.72366e-12,2.26386e-09
766,7.33899e-22,2.7891e-30
767,2.27477e-22,1.85744e-30
768,1.08087e-22,1.30609e-31
769,2.08557e-23,6.46578e-32
770,1.10758e-21,5.8727e-30
771,2.87845e-22,3.23505e-30
772,1.16308e-26,8.72286e-48
773,2.96592e-27,1.21365e-48
774,1.29036e-27,1.9227e-47
775,3.18472e-28,-3.05099e-49
776,9.61463e-27,1.90821e-46
777,1.8271e-27,1.18516e-47
778,1.69922e-08,0.128747
779,7.11916e-09,0.0604069
780,6.79775e-08,0.16211
781,3.10209e-08,0.0713597
782,2.68655e-08,0.0530457
783,1.24921e-08,0.0285587
784,7.77089e-33,3.10527e-12
785,2.82356e-33,3.43056e-12
786,1.86987e-33,1.2171e-13
787,3.32109e-34,1.58694e-13
788,2.02242e-13,5.8165e-62
789,1.77735e-13,-1.04825e-62
790,2.10759e-08,1.66735e-61
791,1.81946e-08,-8.14193e-63
792,2.6034e-09,2.17465e-63
793,2.19996e-09,-6.5671e-64
794,5.3943e-09,2.67607e-60
795,5.33721e-09,-4.98288e-61
796,1.17674e-09,1.23558
797,1.06724e-09,0.877188
798,1.90453,2.34365e-06
799,0.644059,1.23022e-06
800,2.18191,2.02311
801,0.629307,1.01643
