dof_index, displacement_x, displacement_y
75,3.81735e-12,0.0040266
76,3.28809e-12,0.658653
77,6.95659e-13,0.226796
78,1.35356e-11,-0.0649419
79,3.72267e-12,0.812167
80,1.96728e-12,-1.51181
81,5.12822e-13,-0.244793
82,8.76529e-12,0.164499
83,2.57246e-12,0.0295817
84,1.46402e-12,-1.92687
85,3.9316e-13,0.244484
86,5.94609e-12,-0.206935
87,1.41934e-12,-0.220588
88,1.02975e-12,-0.252949
89,2.50633e-13,-0.268465
90,4.18894e-12,0.446657
91,1.08408e-12,0.217232
92,5.50811e-13,-0.810016
93,1.6311e-13,-0.569637
94,2.51697e-12,0.279138
95,7.25493e-13,0.015798
96,3.7348e-13,0.455812
97,1.08133e-13,-0.0674621
98,1.65558e-12,0.384509
99,5.0357e-13,-0.0386518
100,2.09733e-13,0.513435
101,6.12334e-14,-0.0562218
102,1.08476e-12,0.587027
103,3.60318e-13,-0.088375
104,1.31567e-13,-1.58579
105,4.40736e-14,-1.2648
106,6.58017e-13,0.229259
107,1.9634e-13,-0.0234467
108,7.78874e-14,0.00714484
109,2.71214e-14,0.00265215
110,4.17261e-13,0.0025954
111,1.48364e-13,0.00102825
112,4.4562e-14,0.00285345
113,1.97094e-14,0.000987166
114,2.04712e-13,0.508237
115,7.7661e-14,0.236696
116,2.34451e-14,0.494814
117,9.68443e-15,0.237587
118,1.23205e-13,-0.112929
119,5.38411e-14,-0.0399599
120,1.30736e-14,0.00715055
121,6.11953e-15,0.00245808
122,5.68965e-14,-0.119107
123,2.17177e-14,-0.0468259
124,6.37154e-15,0.111887
125,2.62141e-15,-0.084629
126,3.24379e-14,0.298842
127,1.0664e-14,-0.0629032
128,3.64377e-15,2.42662
129,1.31083e-15,-2.50389
130,2.00033e-14,2.6761
131,6.40634e-15,-4.04092
132,2.84063e-15,2.22116
133,5.92002e-16,-3.2333
134,1.30799e-14,2.31514
135,1.24206e-15,-3.75837
136,3.48018e-15,3.07108
137,-1.52781e-15,-2.67417
138,1.90916e-14,1.28557
139,-1.09703e-14,-5.58206
140,1.09417e-14,3.34342e-05
141,-9.8114e-15,1.09275e-05
142,6.111e-14,0.734081
143,-5.08586e-14,0.353092
144,4.9522e-14,1.20421e-05
145,-5.9275e-14,3.50555e-06
146,2.70009e-13,-0.635064
147,-1.94264e-13,0.47754
148,5.35931e-14,0.495456
149,1.53859e-14,-1.23557
150,3.42511e-14,-2.56996
151,9.46456e-15,1.13223
152,7.66612e-15,1.97603
153,-6.71107e-15,-3.19873
154,7.91936e-15,-2.9614
155,1.80374e-15,1.36125
156,4.41484e-13,2.21157
157,7.55609e-14,-3.52398
158,6.20912e-13,1.68672
159,1.43717e-13,1.15947
160,1.47748e-13,0.689749
161,2.53981e-14,1.06604
162,1.60249e-15,1.38712
163,-1.15581e-15,-3.10648
164,6.12072e-16,4.74678e-06
165,-1.30534e-16,5.97857e-07
166,1.32632e-16,4.42859e-06
167,4.03464e-17,6.1776e-07
168,9.63429e-17,1.27543e-05
169,2.89211e-19,2.19111e-06
170,5.99341e-16,-0.353829
171,1.53727e-16,1.73227
172,2.8246e-16,0.151012
173,1.01086e-16,-1.1911
174,9.95832e-16,-1.36153
175,3.51474e-16,-0.8344
176,8.54045e-13,0.000360015
177,1.6717e-13,0.000135353
178,1.93877e-13,0.0004158
179,3.67377e-14,0.000153951
180,5.20668e-16,2.06265
181,1.74849e-16,-0.700072
182,2.05992e-15,0.000994035
183,7.8767e-16,0.000346168
184,1.17842e-12,1.38369e-07
185,2.14273e-13,3.94109e-08
186,2.70534e-13,2.28085e-07
187,4.77538e-14,5.57185e-08
188,1.00999e-15,5.83034e-08
189,3.42612e-16,1.32067e-08
190,3.68002e-15,0.703123
191,1.35798e-15,0.296374
192,1.78349e-15,0.681222
193,5.4783e-16,0.28437
194,7.17825e-15,0.519275
195,2.57821e-15,0.232289
196,3.37883e-13,0.347919
197,9.02546e-14,0.120043
198,9.63821e-14,-0.693543
199,2.20162e-14,-0.088106
200,3.11286e-15,0.342159
201,9.22628e-16,-1.05028
202,1.23099e-14,0.379737
203,4.11935e-15,0.0424128
204,1.47522e-12,0.0843299
205,2.13844e-13,0.116232
206,3.45784e-13,8.42482e-06
207,4.93244e-14,1.75024e-06
208,5.10331e-15,1.72557
209,1.3525e-15,1.59347
210,2.14454e-14,1.69957e-05
211,6.49547e-15,3.42564e-06
212,1.83042e-12,2.99903e-05
213,2.35809e-13,6.05564e-06
214,4.35737e-13,-1.55055
215,5.47826e-14,0.605289
216,1.32117e-14,-2.91494
217,3.15821e-15,3.02032
218,2.14812e-12,-0.770304
219,2.03259e-13,1.64955
220,5.16452e-13,0.113795
221,5.0215e-14,-3.33643
222,1.38645e-14,2.73263
223,2.48459e-15,-3.70709
224,7.36758e-14,1.86254
225,1.34178e-14,-1.69674
226,9.87927e-14,2.92474
227,3.12999e-14,-3.3202
228,2.19117e-13,-0.290683
229,6.8751e-14,0.613803
230,2.72917e-13,1.81787
231,7.59165e-14,0.511684
232,2.45946e-12,7.05653e-05
233,1.78503e-13,1.18601e-05
234,5.96919e-13,3.64228e-05
235,4.55656e-14,5.89904e-06
236,2.66431e-12,0.000100183
237,1.39806e-13,1.50942e-05
238,6.56448e-13,3.59132
239,3.35258e-14,-1.1914
240,2.83767e-12,-0.10594
241,1.02041e-13,-0.640446
242,7.01822e-13,4.78305
243,2.6979e-14,-2.95698
244,6.29014e-14,-0.383404
245,1.58102e-14,-1.11224
246,5.62322e-14,3.62887
247,1.57308e-14,-0.971936
248,3.0523e-12,-2.44043
249,9.11379e-14,0.893529
250,7.54498e-13,-3.19825
251,2.73143e-14,-0.487035
252,3.52577e-12,-2.92498
253,-3.4989e-13,1.20761
254,1.67501e-12,0.488083
255,-2.0363e-13,0.176064
256,7.94397e-13,0.39343
257,-1.26988e-13,0.146689
258,2.75185e-13,0.68048
259,-3.39884e-14,0.247079
260,5.11291e-12,0.586696
261,-5.97405e-13,0.202134
262,3.50572e-12,0.730493
263,-1.63809e-13,0.249426
264,8.23688e-13,1.08164
265,-5.74092e-14,-0.718976
266,8.687e-13,-1.02383
267,-1.79718e-14,0.200474
268,3.54055e-12,-0.128579
269,3.24465e-14,0.642315
270,8.74986e-13,-0.262377
271,1.81328e-14,2.04156
272,3.16459e-12,-0.851487
273,9.01207e-14,-0.0966175
274,7.91298e-13,-0.574456
275,2.13601e-14,-0.157505
276,3.41784e-12,1.45925
277,1.90321e-13,1.77372
278,8.52491e-13,1.21789
279,3.56062e-14,0.000507133
280,9.01991e-13,1.56532
281,-6.39751e-14,0.035445
282,2.57508e-13,1.74392
283,5.15149e-15,-0.179949
284,2.46161e-13,0.782497
285,8.1702e-15,0.129915
286,1.85906e-16,0.975155
287,-9.62029e-17,0.947079
288,6.87262e-16,0.735379
289,-4.93828e-16,0.985397
290,7.45538e-13,0.253978
291,-4.29833e-13,0.0274116
292,7.14176e-14,0.585777
293,-3.87545e-14,0.218947
294,8.41495e-15,1.03678
295,-3.56469e-15,-0.0599487
296,3.12302e-15,1.1452
297,-7.95609e-16,0.549329
298,4.60507e-13,1.09393
299,6.2388e-15,0.610301
300,2.80052e-12,-0.496057
301,1.06398e-13,-0.26604
302,1.01668e-13,-0.181712
303,4.24939e-15,-0.0666024
304,2.8667e-13,0.218818
305,-2.03478e-14,0.101585
306,2.34524e-12,1.56607
307,-1.0082e-13,-0.138396
308,1.5502e-11,0.240834
309,-5.38623e-13,-0.942252
310,1.87626e-12,-1.19473
311,-3.04517e-13,-2.11459
312,2.27071e-13,0.719666
313,-5.14487e-14,0.347269
314,1.78938e-13,0.691088
315,-2.70231e-14,0.345552
316,1.4429e-12,0.725206
317,-6.05737e-13,0.356353
318,3.23075e-13,0.585747
319,-1.10454e-13,0.291718
320,1.88171e-12,0.678003
321,-3.42428e-13,0.342395
322,4.53338e-14,1.19014e-06
323,-5.75075e-15,3.18127e-07
324,1.15815e-11,3.78706e-06
325,-1.7981e-12,1.03116e-06
326,4.39308e-11,1.12569e-05
327,-1.19863e-11,3.11015e-06
328,8.21693e-12,-1.24645
329,-2.87681e-12,-1.20759
330,2.44601e-14,-0.281324
331,2.35213e-15,0.116376
332,4.42671e-15,-0.431383
333,4.59833e-16,0.0808866
334,4.75266e-14,1.59421
335,1.34775e-14,0.0878777
336,4.10136e-13,-0.370526
337,1.48274e-13,-0.386546
338,8.81946e-15,-0.0793725
339,2.36458e-16,-1.03981
340,6.51091e-14,0.464
341,-1.55529e-15,0.204137
342,4.99195e-14,2.19362
343,-6.77425e-17,0.947912
344,7.31692e-15,1.97763
345,-5.68202e-16,0.889435
346,2.02724e-15,2.32069
347,-1.33338e-16,0.95143
348,5.44917e-13,0.858554
349,-6.75895e-14,-2.60576
350,1.13938e-13,4.96884
351,-6.60462e-15,-2.09925
352,4.9179e-12,-0.622325
353,6.25032e-13,-1.86288
354,3.41358e-12,-1.13911
355,1.46884e-13,-0.617788
356,7.5417e-11,3.08424
357,-1.32784e-11,0.126604
358,3.33345e-10,0.481344
359,-4.10841e-11,-0.522363
360,9.6947e-14,-1.7956
361,-1.34156e-14,0.967349
362,1.43348e-11,-0.571556
363,-1.80985e-12,0.456162
364,5.33002e-15,-0.515759
365,-1.1438e-15,-0.0433303
366,1.14363e-15,-0.888098
367,-3.2161e-16,-0.158215
368,6.3087e-11,-0.940898
369,-8.65293e-12,-0.163251
370,6.67182e-11,-0.552297
371,-3.21785e-11,-0.0276217
372,4.15319e-15,-0.371644
373,2.57672e-18,-0.0844394
374,9.42832e-15,-0.847592
375,5.10679e-15,-0.134918
376,9.8886e-12,-0.314697
377,-3.28767e-12,-0.0933123
378,1.63828e-12,-0.505682
379,-1.18368e-12,0.835222
380,3.26895e-13,0.308138
381,-1.54596e-13,-0.618625
382,7.04093e-14,1.74572
383,-2.16479e-14,-0.134624
384,7.31338e-14,0.0901329
385,-7.36885e-15,0.432926
386,1.22862e-13,0.00295977
387,3.14359e-15,0.00096047
388,2.29907e-13,0.00698937
389,6.10327e-15,0.00222431
390,4.16656e-13,0.0113678
391,-3.38253e-13,0.00382206
392,1.15885e-16,0.599556
393,-6.06966e-17,3.01502
394,1.27227e-13,-0.543915
395,-7.87188e-14,-0.131843
396,4.13219e-17,0.00707639
397,-1.35027e-17,0.00239509
398,6.46924e-14,-1.79363
399,-8.49681e-15,2.15103
400,3.22509e-17,-1.26134
401,5.48501e-18,-0.327031
402,9.49748e-14,-0.726299
403,2.33979e-14,-0.0347658
404,5.58168e-17,-0.293588
405,2.11922e-17,-0.897148
406,1.68952e-13,0.0161866
407,5.14387e-14,0.000986368
408,1.04576e-16,0.040473
409,3.909e-17,0.00284752
410,2.7125e-13,0.0332501
411,8.3537e-14,0.00234984
412,2.03956e-16,0.0167848
413,7.65025e-17,0.000829171
414,4.71623e-13,0.0907976
415,1.74213e-13,0.00828414
416,3.69811e-16,0.0540925
417,1.27631e-16,0.00460325
418,1.06487e-12,0.130067
419,4.66517e-13,0.0135763
420,6.57284e-16,0.567601
421,2.16042e-16,1.4008
422,1.77033e-12,0.998915
423,4.3637e-13,1.52394
424,1.10119e-15,0.892677
425,3.32114e-16,2.13077
426,3.4009e-12,-0.603624
427,1.15507e-12,2.7134
428,1.76961e-15,-3.63176
429,4.86689e-16,0.419606
430,4.94666e-12,3.44904
431,1.60264e-12,4.0261
432,2.72981e-15,6.42354
433,6.90264e-16,-2.77875
434,8.40366e-12,1.21765
435,2.94104e-12,1.19895
436,4.09523e-15,7.35687e-07
437,6.99783e-16,1.85873e-07
438,1.26031e-11,0.762135
439,3.50346e-12,0.578494
440,1.16261e-13,0.965709
441,3.83547e-15,0.458763
442,1.94587e-11,-1.26847
443,3.15283e-12,-0.494612
444,2.59416e-13,-1.06922
445,-3.31329e-16,-0.340218
446,2.97069e-11,0.95344
447,7.23214e-12,-0.762407
448,1.26558e-13,1.1299
449,9.40437e-16,-0.548176
450,3.99091e-11,1.52666
451,9.43642e-12,-0.00346273
452,2.17191e-13,0.0463723
453,7.40504e-15,-0.353263
454,6.36e-11,2.09405e-07
455,1.63057e-11,4.57917e-08
456,1.08906e-13,5.32601e-08
457,3.35332e-15,1.12725e-08
458,9.69625e-11,2.08179
459,2.30654e-11,0.505175
460,2.46132e-13,0.748799
461,-9.36453e-15,0.223991
462,1.26405e-10,0.969784
463,1.78858e-11,0.29439
464,1.25196e-13,0.337616
465,-2.51491e-15,0.905188
466,1.59817e-10,-0.188864
467,1.88742e-11,1.77801
468,2.02262e-13,-2.09526
469,7.38998e-15,0.366613
470,2.19999e-10,-0.528654
471,3.28098e-11,-0.080672
472,1.02263e-13,0.00516407
473,3.76413e-15,0.00161937
474,2.59553e-10,0.0022329
475,1.70997e-11,0.000643789
476,2.34855e-13,0.0048956
477,-1.47972e-14,0.00178723
478,2.99184e-10,0.301224
479,3.54493e-11,-0.0209335
480,1.18851e-13,2.30313
481,-5.41096e-15,0.393517
482,3.36258e-10,2.12216
483,3.12661e-11,0.518078
484,1.86416e-13,-0.882433
485,9.6418e-15,-0.573808
486,3.91396e-10,0.348833
487,1.82929e-11,0.110636
488,1.51195e-11,0.292199
489,8.16381e-13,0.386447
490,9.44238e-14,0.256542
491,4.24631e-15,0.509778
492,3.93481e-10,0.808017
493,-5.57787e-12,0.462753
494,1.65865e-13,-0.643282
495,1.23444e-14,-0.879011
496,3.78563e-10,1.49762
497,8.92265e-12,0.368167
498,8.5163e-14,0.625335
499,5.46058e-15,-0.134304
500,4.44279e-10,1.56931
501,2.04249e-11,0.471524
502,2.13032e-13,1.7649
503,-2.1454e-14,0.325081
504,4.52677e-10,0.0617567
505,-5.28868e-12,0.0285603
506,1.47496e-15,0.0298373
507,-3.9589e-16,0.0127312
508,1.08902e-13,-1.79075
509,-6.47256e-15,-0.242849
510,5.16425e-10,-1.92254
511,1.56095e-11,-0.45247
512,7.13813e-16,-1.95689
513,-1.85573e-16,-0.3842
514,1.41567e-13,0.547668
515,1.30843e-14,0.0613391
516,4.54466e-10,0.201506
517,-1.03681e-11,0.154311
518,3.91217e-10,1.55513
519,-4.88435e-11,0.403971
520,2.93508e-12,1.20542
521,1.21282e-12,0.464987
522,1.65872e-11,0.165366
523,1.37455e-12,0.0639706
524,3.28294e-11,1.55382
525,-3.76555e-12,0.441905
526,2.59938e-10,2.04095
527,-3.77616e-11,0.510823
528,7.39832e-14,-1.46451
529,6.35584e-15,-0.84737
530,6.15681e-14,1.13103
531,6.58546e-15,0.377686
532,1.16515e-13,-0.161786
533,1.36507e-14,-0.209343
534,4.93253e-14,1.83197
535,6.42773e-15,0.604023
536,9.11898e-14,1.61947
537,1.206e-14,0.356906
538,3.77305e-14,0.246452
539,5.67068e-15,0.485226
540,2.34932e-14,-0.305934
541,4.91251e-15,0.254265
542,1.37433e-14,-0.334875
543,2.96854e-15,0.141266
544,9.03261e-15,-0.545482
545,1.96051e-15,0.274104
546,6.90837e-14,-0.991673
547,1.11617e-14,0.381543
548,2.83763e-14,-1.98685
549,4.64112e-15,-1.00157
550,5.07729e-14,-0.680805
551,7.68429e-15,-0.290229
552,2.00575e-14,-0.74388
553,3.72771e-15,-0.361088
554,3.57739e-14,1.35568
555,6.93582e-15,0.522984
556,3.41981e-16,0.356258
557,-1.63245e-16,0.367527
558,6.29023e-15,-1.36217
559,9.39137e-16,-0.3556
560,1.53744e-14,0.45239
561,3.16529e-15,0.179334
562,1.33898e-14,0.170754
563,1.8934e-16,0.0315074
564,2.04138e-15,1.71854
565,1.13163e-16,0.433756
566,1.64069e-15,2.09609
567,-2.65075e-16,0.544237
568,2.42095e-10,-1.04961
569,-4.45396e-11,-0.186887
570,1.48308e-15,-0.198375
571,5.94426e-17,0.396148
572,1.48858e-15,-0.809329
573,2.13796e-16,0.444556
574,2.77248e-10,-2.1404
575,-1.33617e-10,-0.982134
576,1.8936e-11,-1.88842
577,4.64734e-12,-1.02467
578,0.327165,-1.41516
579,-0.349751,-0.852337
580,1.24129,0.249289
581,-0.541003,-0.558647
582,0.864162,0.909704
583,-1.11228,-0.464629
584,1.79536,-0.650065
585,-0.766328,-0.10663
586,0.358853,0.866016
587,0.148779,0.171027
588,0.240731,-0.377609
589,0.0954763,0.57103
590,0.254757,-1.08239
591,0.105762,0.485337
592,-3.06571,-0.478696
593,-3.82547,0.130091
594,-0.076139,-0.136868
595,-1.1823,-0.101564
596,-2.69753,0.696659
597,-2.16406,0.156738
598,-0.388901,-0.44633
599,0.449019,0.067732
600,-0.539593,-0.907034
601,0.447468,-0.145985
602,0.244785,-0.499376
603,1.15141,-0.433621
604,0.616715,-1.31127
605,0.704399,-0.314455
606,1.82558e-09,-0.865733
607,-2.96638e-10,-0.878759
608,7.76776e-09,-0.460896
609,-1.21767e-09,-0.584829
610,6.33668e-09,-2.1765
611,-1.3991e-09,-1.35233
612,2.31823e-08,1.33257
613,-3.84213e-09,1.15363
614,0.434402,0.904055
615,-0.116346,0.508032
616,0.0547343,1.20681
617,-0.0909043,1.59299
618,0.350072,-0.5338
619,-0.125255,-0.177988
620,-0.452514,0.347286
621,-0.915532,-0.143994
622,-0.652428,-1.62889
623,1.93908,-0.253772
624,-0.531486,0.0359384
625,0.956531,0.0923136
626,0.175294,0.210245
627,-0.120917,0.257418
628,-2.26622,-2.11638
629,-3.00733,-0.502327
630,0.108849,0.324493
631,-1.2386,0.0632294
632,0.688986,0.609151
633,-1.25826,0.112564
634,0.633128,0.0417119
635,-0.951563,0.0161888
636,2.3637e-07,0.0187247
637,-1.01099e-07,0.00679497
638,1.77383e-07,0.0221089
639,-4.96808e-08,0.00859733
640,4.41334e-07,0.0831306
641,-1.51851e-07,0.0309808
642,-1.07705,0.0614026
643,-0.333053,0.0218636
644,-0.538394,0.696673
645,-0.160843,0.282198
646,-0.81229,-0.0640042
647,-0.179188,-1.50989
648,0.396168,0.803355
649,-0.0969497,-1.7117
650,0.1514,0.814644
651,0.0798263,-1.76463
652,0.35587,-1.02059
653,-0.0896845,-2.04754
654,0.0068963,-3.80748
655,0.118826,3.98978
656,-0.784856,-2.10096
657,-1.50942,1.02645
658,-0.631518,0.316461
659,4.29095,-0.821781
660,0.192969,-1.31435
661,-0.301116,0.624743
662,-3.0409,0.972972
663,2.21998,-0.216276
664,-0.502534,0.746897
665,-0.0211396,-0.0703635
666,-0.93848,0.0944262
667,-0.534809,0.260376
668,1.6855,0.0172865
669,-0.46137,0.00585222
670,0.00158871,0.0451845
671,0.000438909,0.0149994
672,0.000852416,0.0285402
673,0.000283718,0.00921262
674,0.000828831,0.0842886
675,7.60924e-05,0.0295359
676,0.00036936,0.422666
677,4.66828e-05,0.209642
678,2.13015e-09,0.501434
679,7.54021e-10,0.251963
680,6.1664e-10,0.585812
681,1.75581e-10,0.289324
682,1.69223e-09,-0.806206
683,4.70274e-10,-0.873078
684,1.67709,0.25784
685,-0.784905,-0.572586
686,0.770803,-9.22138
687,-0.528667,-5.46058
688,1.68218,0.609727
689,0.286777,-0.212781
690,-4.57957,0.802823
691,-1.74409,-0.354985
692,-4.80595,0.768477
693,-0.453384,-0.378688
694,1.97767,0.0129309
695,2.36834,0.00386024
696,0.0967856,0.0116988
697,-0.0357515,0.00376348
698,-0.475146,0.0337691
699,-0.0319865,0.00961442
700,0.581528,0.0144677
701,-1.13093,0.0039747
702,1.6814,0.000511323
703,0.574524,0.000158375
704,2.1777,0.000222415
705,0.787209,6.95338e-05
706,2.48526,0.624264
707,0.708486,-0.0957994
708,-0.623666,0.611745
709,-0.120712,-0.0601523
710,-0.906955,0.627722
711,-0.173883,-0.0674671
712,-0.0965535,0.511761
713,0.0634906,-0.0861868
714,-0.334986,-3.14906
715,-0.619622,0.423986
716,-0.344317,-0.145675
717,-0.12548,0.554029
718,-0.514953,3.3911
719,0.159893,-2.44419
720,2.8662e-06,1.52118
721,6.3037e-07,0.637521
722,5.97607e-07,-1.54379
723,1.57833e-07,-1.45096
724,1.27302e-06,0.0229254
725,2.19315e-07,0.00917462
726,-2.42253,0.0513341
727,-0.788454,0.0210782
728,-2.21438,0.0207051
729,-0.71143,0.00906627
730,-1.45842,0.0426102
731,-0.196977,0.0184395
732,-0.263608,0.0350093
733,-0.0074531,3.03716
734,-0.715765,-1.53241
735,-0.413187,3.1516
736,-0.0596449,1.52061e-12
737,0.0539353,5.1016e-13
738,-0.701154,2.38117e-12
739,-0.0541397,8.47951e-13
740,0.527924,-5.32239
741,0.446676,-1.94547
742,-1.08647,5.26721
743,-0.20972,0.46882
744,-0.421349,1.12777
745,-0.184692,-0.361152
746,-2.0019,0.520592
747,-0.586054,2.35811
748,1.16664,-0.380015
749,0.479312,0.372138
750,0.354067,0.432757
751,0.060126,-0.354547
752,1.46498,0.471488
753,0.534937,-0.427418
754,-0.555155,0.0105022
755,0.182295,-2.06715
756,-1.66971,1.58292
757,-0.676514,0.852725
758,-0.308471,-1.42206
759,0.166981,1.57402
760,1.31644,1.79691
761,1.10652,0.814268
762,0.560417,-0.698574
763,0.368495,0.167789
764,1.10988,2.565
765,0.770616,0.748587
766,1.14047,-0.991753
767,0.439678,-0.205114
768,0.230932,-1.4972
769,0.182277,-0.695759
770,1.10304,0.0628215
771,-0.0842021,0.279495
772,0.825533,0.0257987
773,0.303883,0.000995829
774,2.04498,0.0342518
775,0.599333,-1.20174e-05
776,1.37076,0.0495077
777,0.514228,0.00157985
778,0.648218,-1.86692
779,-0.206208,2.36134
780,0.824079,-2.74359
781,0.660123,3.7798
782,0.124592,-1.0154
783,-0.852352,1.34629
784,-0.984362,-0.352656
785,-0.195247,0.673673
786,-0.867035,-0.547942
787,-0.231366,0.419632
788,1.8592,6.66753e-07
789,-0.729115,2.3688e-08
790,-1.2453,1.55194e-06
791,-1.27519,1.23213e-07
792,1.27556,2.12682e-07
793,0.56731,-2.17285e-09
794,0.994083,2.882e-06
795,-0.0215558,5.42121e-08
796,1.66691,-0.873907
797,1.90629,-1.66927
798,0.689277,1.3364
799,-0.675547,-0.917179
800,1.08398,-1.04168
801,-1.679,0.730746
802,2.20134,-0.539133
803,-2.02604,0.746399
804,-1.0066,-0.0743067
805,-1.28849,1.83348
806,-1.20443,0.382678
807,-2.41749,0.0680775
808,0.932417,0.976236
809,-1.02466,0.592808
810,2.41579,0.315997
811,-0.763301,0.194075
812,8.81588e-05,0.540249
813,-3.06236e-06,0.210657
814,3.67938e-05,-0.891175
815,-1.58316e-06,0.226886
816,0.000112306,-1.8989
817,-4.60664e-06,-0.54353
818,0.000197422,0.627725
819,-5.95643e-06,-1.53105
820,1.75687,-4.29025
821,0.923581,-7.07295
822,-0.105289,0.00126843
823,0.794354,0.000301782
824,-0.788788,0.00141406
825,-1.62418,0.000365702
826,-0.0824666,0.00347367
827,0.866967,0.000924134
828,0.533917,0.00189109
829,0.0743372,0.000492731
830,0.384313,0.0180842
831,0.0494863,0.00573088
832,0.377096,0.0438459
833,0.0553558,0.0139317
834,0.230951,0.062991
835,0.0334008,0.0199511
836,2.94327e-05,3.42608e-07
837,9.95887e-06,5.46645e-08
838,6.78882e-05,2.30258e-07
839,2.55292e-05,3.20293e-08
840,6.56665e-05,1.83383
841,2.10744e-05,-0.151093
842,2.1521e-05,0.426176
843,7.80416e-06,-4.92872
844,0.186577,0.403348
845,0.0567145,-0.587826
846,0.238944,2.42883
847,0.0866525,-1.78026
848,-0.411103,0.47697
849,-0.132489,0.690115
850,-0.473424,-0.573083
851,-0.151489,-0.66339
852,1.17779,-0.174743
853,-0.0555164,0.0972067
854,0.153276,0.951449
855,0.0147576,0.260518
856,-1.07207,-2.05628
857,-0.355033,2.48141
858,1.15795,-0.76724
859,0.912744,2.16654
860,-0.464534,-1.40952
861,-0.086111,2.99897
862,-0.0624576,1.14696e-08
863,0.910606,1.71634e-09
864,0.0950304,4.62094e-09
865,1.1903,8.5647e-10
866,0.458077,4.95293e-09
867,-0.178976,6.91038e-10
868,0.495737,-1.54534
869,-0.344326,-0.254059
870,-0.0837845,4.56938
871,0.00301031,0.461252
872,0.759633,5.98328
873,-0.324131,-1.69176
874,0.697873,-0.572163
875,-0.260667,0.490342
876,0.540745,-0.48581
877,-0.240147,0.233786
878,0.484229,-0.715544
879,-0.167502,0.387074
880,0.911534,-0.702687
881,-0.405921,-0.503547
882,0.892774,0.135134
883,-0.401365,0.0614635
884,0.988602,-1.59874
885,-0.45796,-0.159415
886,-0.357012,-3.39699
887,-0.164253,-0.317799
888,-0.948354,-1.05542
889,-0.532594,-2.01472
890,0.537976,-0.138308
891,-0.82061,-3.03314
892,0.372888,-2.30302
893,-0.385324,3.00345
894,0.894404,1.02716
895,-0.245725,3.5838
896,-0.225502,-2.77607
897,-0.0606243,4.18512
898,-0.324431,1.29011
899,-0.0849657,-0.663143
900,-0.803619,-1.67488
901,-0.208004,-1.04774
902,-0.978552,-2.92511
903,-0.336922,-0.773205
904,-0.6878,-1.63173
905,-0.295922,-0.326979
906,1.72108,-1.77425
907,-1.56303,-0.407149
908,0.143229,3.12652
909,-3.17398,-0.767639
910,0.628681,1.82761
911,0.316041,-1.38272
912,2.37261,1.12803
913,0.73447,0.800426
914,3.96789e-06,-0.249689
915,8.97119e-07,-1.47429
916,0.00341915,-1.18354
917,0.001111,-1.18112
918,0.00220196,0.713131
919,0.000724479,1.42727
920,0.00120108,-0.115817
921,0.000368852,2.9381
922,0.0405539,-1.49107
923,0.0191359,-0.60071
924,0.0202056,0.00945739
