dof_index, displacement_x, displacement_y
77,3.20515e-05,0.293043
78,0.000438994,1.14942
79,8.92701e-05,2.27781
80,0.000128177,-1.01221
81,2.61377e-05,1.37987
82,0.000351195,0.140215
83,7.6317e-05,1.16181
84,0.000111521,-0.0915489
85,2.3994e-05,1.26453
86,0.000284192,0.747245
87,6.04107e-05,1.00656
88,9.21455e-05,1.04595
89,1.97768e-05,0.94303
90,0.00022661,0.459215
91,5.11162e-05,-0.473843
92,6.07713e-05,0.252851
93,1.49468e-05,0.615614
94,0.000168683,-0.716797
95,4.06888e-05,0.658543
96,4.80958e-05,-0.401699
97,1.21683e-05,-0.0569646
98,0.000128072,-0.140133
99,3.30952e-05,-0.348603
100,3.22593e-05,-0.232703
101,8.26514e-06,-0.141326
102,9.82164e-05,-0.0273917
103,2.68251e-05,0.186905
104,2.39337e-05,-0.346105
105,6.70548e-06,-4.69
106,7.29447e-05,0.705738
107,2.0035e-05,-0.404361
108,1.72953e-05,-0.798361
109,5.20026e-06,-0.330472
110,5.38431e-05,-0.436668
111,1.63975e-05,-0.184728
112,1.2016e-05,-0.515289
113,4.16929e-06,-0.197397
114,3.56402e-05,-0.268459
115,1.11703e-05,0.258426
116,8.06634e-06,-0.136665
117,2.78618e-06,-0.204242
118,2.53811e-05,1.0406
119,8.69838e-06,0.356129
120,5.53146e-06,-0.795029
121,1.99167e-06,-0.311622
122,1.66329e-05,0.613473
123,5.30571e-06,0.516123
124,3.70674e-06,-0.353969
125,1.18064e-06,0.0943108
126,1.17426e-05,0.216056
127,3.13545e-06,0.331814
128,2.70495e-06,1.32772
129,6.02956e-07,0.460776
130,9.03097e-06,1.4127
131,1.59192e-06,-2.37124
132,2.66752e-06,1.50104
133,-2.79732e-08,0.11834
134,7.8816e-06,2.68975
135,-7.36598e-07,0.507776
136,3.36386e-06,1.60508
137,-1.55442e-06,-3.0318
138,1.04846e-05,3.15883
139,-5.50122e-06,-1.40903
140,6.8509e-06,0.628386
141,-5.46166e-06,0.184493
142,2.0494e-05,-2.11172
143,-1.57419e-05,-0.414555
144,1.88738e-05,0.521242
145,-1.79202e-05,0.159816
146,5.27907e-05,0.585981
147,-3.69715e-05,-2.6918
148,1.31003e-05,1.32737
149,3.39424e-06,-0.739665
150,9.64526e-06,-0.222686
151,2.41948e-06,-0.0908252
152,5.5007e-06,-1.53722
153,-4.15943e-06,-0.872703
154,3.70765e-06,-0.910181
155,7.70338e-07,-1.41046
156,4.8374e-05,0.0874099
157,8.34811e-06,-0.496392
158,6.06327e-05,0.595211
159,1.20752e-05,0.433777
160,2.42042e-05,0.344958
161,3.91852e-06,0.270862
162,1.92153e-06,-0.457561
163,-1.26749e-06,-0.0294919
164,1.01287e-06,0.378764
165,-3.14965e-07,0.0512336
166,2.78562e-07,0.366117
167,4.53879e-08,0.0541197
168,2.69251e-07,0.486232
169,-3.64798e-08,0.0674019
170,8.45146e-07,-2.1799
171,7.53149e-08,0.945759
172,4.11851e-07,1.8166
173,1.09561e-07,-2.51188
174,1.05093e-06,2.71656
175,2.76233e-07,1.50084
176,7.49029e-05,0.44804
177,1.30671e-05,0.144536
178,2.90966e-05,0.399866
179,4.9449e-06,0.124478
180,6.0933e-07,-0.33627
181,1.7149e-07,-0.798706
182,1.55612e-06,0.0407394
183,4.9085e-07,0.0122453
184,9.08667e-05,0.0978213
185,1.44318e-05,0.0223696
186,3.58113e-05,0.122122
187,5.52661e-06,0.0249199
188,9.26961e-07,0.0658572
189,2.63198e-07,0.0133579
190,2.27877e-06,-4.1223
191,7.32747e-07,-1.43397
192,1.36656e-06,-2.64808
193,3.6327e-07,-0.792174
194,3.44981e-06,-2.48013
195,1.08645e-06,-0.960961
196,4.25346e-05,-0.490674
197,8.70722e-06,0.25987
198,1.87517e-05,-0.83697
199,3.51391e-06,2.04989
200,1.96681e-06,3.05624
201,4.90992e-07,0.398063
202,4.97949e-06,0.117755
203,1.46893e-06,0.226335
204,0.000106465,0.0514487
205,1.46615e-05,0.132313
206,4.26378e-05,0.454823
207,5.74838e-06,0.0739338
208,2.74815e-06,-1.99264
209,6.30857e-07,-0.910129
210,7.06512e-06,0.551778
211,1.89485e-06,0.0996474
212,0.000122231,0.591126
213,1.43773e-05,0.0947815
214,4.96665e-05,-3.75426
215,5.7807e-06,1.48929
216,5.29345e-06,-4.2185
217,1.15904e-06,1.2325
218,0.000137485,-3.31769
219,1.33235e-05,-0.202971
220,5.6414e-05,-2.11211
221,5.4947e-06,-2.88317
222,5.5527e-06,1.31698
223,1.02372e-06,-2.23472
224,1.60088e-05,0.958845
225,3.36958e-06,-3.84376
226,1.99039e-05,2.06276
227,5.11182e-06,-0.461016
228,3.3431e-05,-0.944971
229,8.55479e-06,1.84586
230,3.80332e-05,0.638689
231,8.48115e-06,-1.24949
232,0.000151348,0.642252
233,1.19496e-05,0.0910729
234,6.26972e-05,0.599274
235,4.99983e-06,0.0754192
236,0.000163018,0.629892
237,1.0606e-05,0.0647487
238,6.81801e-05,0.64169
239,4.37087e-06,0.30102
240,0.000173802,1.24579
241,8.97315e-06,2.32874
242,7.30395e-05,-1.10408
243,3.85018e-06,-2.19254
244,1.42892e-05,0.611505
245,2.94407e-06,-3.13994
246,1.37958e-05,-0.545722
247,3.24025e-06,0.439975
248,0.000183071,0.103034
249,6.80253e-06,1.18345
250,7.73587e-05,1.56112
251,3.19566e-06,-0.816694
252,0.000187857,1.69383
253,-1.80854e-05,0.146443
254,0.000108607,-0.32822
255,-1.585e-05,-0.279475
256,6.55665e-05,0.474186
257,-1.19602e-05,0.105638
258,3.61339e-05,-1.71228
259,-4.96055e-06,-0.864113
260,0.000213917,-1.23045
261,-3.55043e-05,-0.52825
262,0.000189658,-2.03402
263,-1.06021e-05,-0.745221
264,7.691e-05,-0.173943
265,-5.60734e-06,0.790305
266,8.13015e-05,-1.44233
267,-2.75628e-06,3.46864
268,0.000194006,-0.46953
269,-2.575e-06,1.34507
270,8.33758e-05,0.0997022
271,-1.74399e-07,0.73219
272,0.00018915,1.06388
273,4.86111e-06,-0.49777
274,8.06431e-05,-0.765622
275,2.3298e-06,-1.98292
276,0.000194,-0.129704
277,3.09346e-06,-0.113235
278,8.31882e-05,1.08588
279,1.57988e-06,0.155814
280,8.12615e-05,0.331004
281,-7.4789e-06,-0.269431
282,4.26572e-05,-0.383217
283,2.49048e-07,0.217478
284,4.19007e-05,1.45425
285,8.82852e-07,0.211624
286,4.50529e-07,-0.926722
287,-2.11078e-07,-0.319347
288,1.08185e-06,-1.62598
289,-6.59586e-07,-0.472335
290,0.000114606,1.03983
291,-6.61014e-05,0.890567
292,2.23511e-05,-0.756469
293,-1.27428e-05,0.0373211
294,5.42989e-06,-0.0834467
295,-2.69421e-06,0.00288326
296,3.54542e-06,0.590565
297,-1.04175e-06,0.265181
298,0.00010881,0.55637
299,-1.27617e-06,-0.0504973
300,0.000337116,0.31343
301,-3.9581e-07,-0.227313
302,4.25232e-05,0.860223
303,1.99076e-06,0.324554
304,7.41805e-05,1.07631
305,-7.91741e-06,0.133988
306,0.000289928,0.0291445
307,-2.16333e-05,-1.84179
308,0.000923384,-0.350312
309,-6.98657e-05,1.30883
310,0.000117942,-0.678231
311,-2.85458e-05,-1.52922
312,3.08758e-05,-1.5879
313,-8.46576e-06,-0.77188
314,2.71793e-05,-1.74417
315,-4.82979e-06,-1.11149
316,0.000107481,-1.58141
317,-4.7904e-05,-1.21547
318,7.74471e-05,-1.22509
319,-2.54143e-05,-0.721908
320,0.000246528,-1.81842
321,-4.50378e-05,-1.47979
322,2.17553e-05,0.263198
323,-3.63615e-06,0.0761493
324,0.000367854,0.382985
325,-9.30676e-05,0.115302
326,0.000857735,0.519293
327,-0.000335349,0.152155
328,0.000319703,1.28227
329,-0.000131842,-0.599978
330,1.73302e-05,0.119891
331,2.43647e-06,0.397834
332,5.92777e-06,0.00385456
333,1.23933e-06,-0.59083
334,2.80941e-05,-0.550362
335,1.02499e-05,0.0633269
336,0.000113257,-0.202429
337,4.71778e-05,-0.194596
338,8.2439e-06,2.30216
339,-7.14705e-08,0.48434
340,3.02149e-05,0.899364
341,-1.20521e-06,0.10599
342,2.40066e-05,-0.111402
343,-1.22441e-06,0.51287
344,6.98208e-06,0.0120455
345,-6.8649e-07,0.0428093
346,3.53877e-06,-1.58406
347,-2.79111e-07,-0.302182
348,5.62012e-05,2.54136
349,-7.0798e-06,-1.20984
350,2.37501e-05,3.56593
351,-2.21462e-06,-2.40209
352,0.000538751,-1.21329
353,9.20332e-05,1.31077
354,0.000403512,-2.04828
355,2.38123e-05,2.48546
356,0.00118154,3.26995
357,-0.000212302,-2.5887
358,0.00282542,-0.333335
359,-0.000373197,-2.12661
360,2.11377e-05,-1.87956
361,-3.19264e-06,-1.08742
362,0.000873989,-0.55919
363,-0.000137446,-1.66232
364,5.32556e-06,-0.282896
365,-1.12593e-06,-0.0844275
366,2.13408e-06,-1.62926
367,-5.9332e-07,-0.143613
368,0.00101925,-1.29249
369,-0.000260513,-0.039495
370,0.00114564,-0.0440589
371,-0.000562634,0.205087
372,5.61009e-06,0.448411
373,2.86218e-07,0.124966
374,9.79732e-06,-1.44164
375,4.41064e-06,0.0538633
376,0.000673537,0.0683403
377,-0.000209915,-0.288671
378,0.000168693,-0.0156776
379,-0.000114554,0.363175
380,4.18028e-05,-0.31133
381,-1.78612e-05,-0.531613
382,1.75041e-05,-0.716004
383,-4.39345e-06,-0.436566
384,1.70832e-05,-0.980873
385,-2.58324e-06,-0.586791
386,3.03571e-05,-0.521455
387,5.02186e-07,-0.198301
388,4.02772e-05,-0.806157
389,1.20922e-06,-0.309452
390,7.04595e-05,-0.824697
391,-5.16686e-05,-0.262618
392,3.54451e-07,-0.946746
393,-1.75792e-07,0.248574
394,3.5968e-05,0.18268
395,-1.9734e-05,0.156109
396,1.78767e-07,-0.86629
397,-6.31017e-08,-0.245898
398,2.48872e-05,-0.315037
399,-4.93253e-06,1.67941
400,1.32143e-07,-2.66236
401,-1.41746e-09,0.696622
402,2.72384e-05,-0.875276
403,2.97544e-06,-1.6719
404,1.57979e-07,-1.16007
405,3.71997e-08,-2.41325
406,3.61267e-05,-0.22445
407,8.83501e-06,-0.00492721
408,2.28027e-07,0.528296
409,6.78245e-08,0.140947
410,4.82422e-05,0.348605
411,1.37805e-05,0.132154
412,3.47705e-07,-0.137217
413,1.0794e-07,0.0304918
414,6.87763e-05,1.38987
415,2.2063e-05,0.198557
416,5.21311e-07,0.783319
417,1.55006e-07,0.193604
418,0.000106073,1.59
419,3.58594e-05,0.248658
420,7.65688e-07,0.378467
421,2.14193e-07,-0.913491
422,0.000144481,-2.31526
423,3.84486e-05,-1.40791
424,1.09154e-06,-1.35678
425,2.84064e-07,0.988847
426,0.000212003,-0.689017
427,6.51734e-05,-0.239361
428,1.51997e-06,0.815996
429,3.65005e-07,0.103108
430,0.000274416,-2.53689
431,7.81521e-05,-3.01868
432,2.05709e-06,0.751156
433,4.54994e-07,1.77897
434,0.000368481,0.729906
435,0.000101444,-2.97773
436,2.77117e-06,0.19855
437,4.82947e-07,0.0400864
438,0.00047307,-0.594948
439,0.0001097,0.411437
440,2.94233e-05,-1.65891
441,9.12661e-07,-0.0837337
442,0.000613553,1.28746
443,0.000114818,1.02893
444,4.2199e-05,0.538231
445,-6.33973e-07,0.40432
446,0.000783626,0.509964
447,0.000173126,0.647332
448,3.05749e-05,0.176246
449,-1.26254e-07,-0.0251809
450,0.000952362,0.465361
451,0.000199439,0.54286
452,3.82748e-05,-0.916285
453,1.52903e-06,0.736528
454,0.00119781,0.118076
455,0.000239307,0.0227389
456,2.80356e-05,0.0614499
457,1.14535e-06,0.0117837
458,0.00146477,0.792726
459,0.000269918,0.170304
460,3.99542e-05,1.8029
461,-1.80361e-06,0.439256
462,0.00172379,1.49546
463,0.00025376,0.217976
464,2.98304e-05,0.00752844
465,-9.62622e-07,-1.2677
466,0.00202019,-1.34259
467,0.000263617,0.0119035
468,3.58758e-05,-0.239213
469,1.75391e-06,0.196697
470,0.00235777,-0.315739
471,0.000297382,-0.373355
472,2.64049e-05,-0.72444
473,1.35227e-06,-0.203618
474,0.00264517,-0.360877
475,0.000263848,-0.114729
476,3.81352e-05,-0.719521
477,-2.59247e-06,-0.178131
478,0.00287748,-0.46935
479,0.000287857,-0.124477
480,2.82588e-05,-1.29172
481,-1.60642e-06,-0.480237
482,0.0031288,-1.6821
483,0.000279866,-0.339225
484,3.31588e-05,-0.372736
485,1.99091e-06,0.201437
486,0.00338069,-0.760008
487,0.000202313,-0.46658
488,0.000949721,-0.916837
489,1.76973e-05,-0.103981
490,2.45041e-05,0.975794
491,1.53248e-06,-0.576913
492,0.00351488,-0.0755815
493,0.00011385,-0.69655
494,3.00866e-05,-1.68074
495,2.24374e-06,1.02179
496,0.00360319,0.0450571
497,0.00010729,-0.111173
498,2.23578e-05,0.553367
499,1.72429e-06,0.249366
500,0.00371167,1.70494
501,6.41473e-05,1.13626
502,3.51383e-05,1.16109
503,-3.48189e-06,0.689225
504,0.00375785,0.183356
505,-3.46041e-05,0.682309
506,1.76548e-06,-0.955337
507,-5.96742e-07,0.117091
508,2.61941e-05,1.63796
509,-2.05933e-06,-0.0368036
510,0.00379786,1.68114
511,-9.89057e-05,0.27194
512,1.4433e-06,1.7596
513,-4.62775e-07,0.642293
514,2.67012e-05,-1.07419
515,2.40362e-06,-0.0273618
516,0.0034972,0.473334
517,-0.000186506,-0.235916
518,0.0031481,0.0493042
519,-0.000328775,0.312275
520,0.000386483,0.15459
521,0.000169638,-0.440001
522,0.0010582,2.09211
523,0.000116009,0.870766
524,0.000683029,-0.14885
525,-0.000128382,-0.321185
526,0.00237426,-0.486676
527,-0.000481064,0.814626
528,1.9975e-05,-1.53536
529,1.88224e-06,0.755881
530,1.74212e-05,-0.916053
531,1.95306e-06,0.158762
532,2.31418e-05,-0.32715
533,2.45613e-06,0.912481
534,1.48374e-05,0.361928
535,1.93195e-06,0.0307521
536,1.95485e-05,-0.357775
537,2.37276e-06,0.452889
538,1.23144e-05,0.304695
539,1.81679e-06,-0.0333276
540,8.05416e-06,0.406911
541,1.37988e-06,-0.0411717
542,6.29902e-06,0.335857
543,1.20877e-06,-0.444766
544,4.83468e-06,-0.0252335
545,9.32356e-07,-0.51602
546,1.61048e-05,1.34866
547,2.21899e-06,-0.0636739
548,1.01247e-05,-0.484114
549,1.57468e-06,0.0761497
550,1.31941e-05,0.549942
551,1.80965e-06,0.532454
552,8.08372e-06,0.222916
553,1.39156e-06,0.100128
554,1.05e-05,0.902981
555,1.65982e-06,-0.117501
556,7.58333e-07,0.669167
557,-3.48784e-07,0.839697
558,3.7551e-06,1.40755
559,6.10351e-07,0.185147
560,6.17438e-06,1.53502
561,1.05624e-06,0.147283
562,1.1161e-05,1.54103
563,1.72006e-07,0.431867
564,3.57403e-06,-0.192169
565,9.6294e-08,-0.739525
566,2.92043e-06,-0.717227
567,-5.02109e-07,-0.500427
568,0.00225171,0.323832
569,-0.000734421,-0.585447
570,3.22579e-06,-0.191583
571,2.18158e-07,0.454205
572,3.47803e-06,1.10262
573,5.43623e-07,-1.27632
574,0.00273688,1.16444
575,-0.00158302,0.54492
576,0.00119208,0.91874
577,0.00030412,1.20301
578,3.31901,0.370328
579,-2.54892,-0.0155538
580,-0.119262,-1.43283
581,-0.928566,1.07323
582,2.70838,-0.534725
583,-2.30586,0.423394
584,0.186798,-0.749264
585,-0.902029,-0.0268704
586,0.934863,-2.85412
587,0.25812,0.921826
588,1.85941,1.97374
589,0.782681,-1.16581
590,1.77138,2.66876
591,0.769442,-2.25053
592,1.7935,1.23839
593,-1.79359,-0.343683
594,1.51791,0.868514
595,-2.74406,0.521007
596,0.693334,1.25847
597,-1.33689,-1.87393
598,-0.531992,1.00302
599,-0.79372,0.197923
600,0.519166,-0.663533
601,-0.455503,0.43025
602,-1.22267,-0.652283
603,-1.2463,0.753643
604,-0.817325,-0.867443
605,-0.465667,-0.247851
606,0.00825858,-0.42078
607,-0.00227746,-0.29991
608,0.0190478,-0.167382
609,-0.00456001,-0.195988
610,0.0166106,-0.966887
611,-0.00514584,0.368164
612,0.0322601,0.535075
613,-0.00897256,-0.0811733
614,0.602659,0.930333
615,0.0550321,-0.0758063
616,-0.360511,-0.351037
617,-0.0977833,0.112358
618,0.322602,0.123783
619,-0.102549,-0.693968
620,-0.188536,-0.0288675
621,-0.901932,-0.111867
622,-0.305104,1.4311
623,-1.80069,-0.0441315
624,-0.915597,-0.668274
625,-2.20109,-0.750447
626,-0.0131181,-0.971187
627,-0.284927,-0.589697
628,1.74221,1.82658
629,-3.27467,-0.274419
630,-2.52248,0.713648
631,2.17693,0.225545
632,-1.54213,-1.69896
633,3.12447,-0.338178
634,-1.32676,0.384789
635,1.7563,0.0899947
636,0.113472,-0.51731
637,-0.0577978,-0.281152
638,0.0904399,-0.404794
639,-0.0357022,-0.248052
640,0.138152,1.45771
641,-0.0587343,0.525574
642,-0.427067,0.868964
643,-0.42428,0.316799
644,0.584249,-3.03054
645,-0.311509,-0.864339
646,-0.189478,1.92044
647,-0.225577,-2.22658
648,-0.0109082,2.03407
649,0.178621,2.34951
650,-0.144603,1.06546
651,0.283717,2.52622
652,-0.329061,4.40526
653,0.334961,-4.27152
654,-0.460408,-0.441371
655,0.224294,1.02973
656,-0.567024,-1.59487
657,0.978289,-0.414757
658,-1.86221,2.84057
659,0.940202,-0.905916
660,-0.375341,0.838048
661,0.72429,-0.612248
662,-1.85908,1.36879
663,1.00029,0.575401
664,-2.10426,-0.201647
665,1.9622,0.0606526
666,1.38313,-0.843842
667,-0.807978,-2.38587
668,3.93588,-0.615192
669,-2.11376,-0.217038
670,-0.475469,0.53089
671,0.0972001,0.251497
672,0.0538679,-0.12054
673,0.125508,-0.0383348
674,-0.118604,1.48465
675,0.267546,0.578049
676,0.358331,0.165985
677,0.296097,0.385268
678,0.0146467,-0.46162
679,0.00423175,-0.624226
680,0.00730839,-1.40077
681,0.00170478,-0.483591
682,0.0127562,-1.66457
683,0.00256473,2.14625
684,-0.968245,-1.55939
685,-0.068009,0.479518
686,-0.888536,-6.19312
687,-0.0194778,4.34516
688,-0.392468,0.211098
689,-0.514936,0.00075409
690,2.82188,-0.109035
691,2.49334,0.209031
692,-1.68921,-0.389726
693,0.693854,0.192301
694,0.866182,-0.753422
695,-1.25141,-0.17629
696,0.0467829,-0.767012
697,1.47295,-0.201427
698,-2.21216,0.0550344
699,0.0079784,0.0800646
700,-0.397695,-0.65547
701,0.24719,-0.127647
702,1.22716,0.366088
703,0.354957,0.0957541
704,0.265888,0.581013
705,0.0135188,0.135915
706,-0.708725,0.614601
707,-0.442911,0.0743913
708,-0.070398,0.117758
709,-0.22608,-0.143891
710,-0.70906,0.895554
711,-0.165989,-0.038239
712,0.734582,1.04226
713,-0.0304785,0.108747
714,-0.929083,-4.17743
715,-1.33766,2.34885
716,0.239542,-4.88174
717,-0.690575,3.05774
718,-1.16283,3.69266
719,0.0938341,0.65741
720,0.34301,2.19301
721,0.0713208,0.437531
722,0.185618,-1.45718
723,0.0405403,-2.74123
724,0.25184,-0.408426
725,0.0544249,-0.275384
726,2.25617,0.601558
727,1.00154,0.24499
728,0.790977,-0.514866
729,1.02279,-0.289268
730,0.727645,0.21526
731,-0.0958023,0.160724
732,0.246829,-1.27282
733,0.527409,7.08621
734,0.337896,-1.07013
735,0.382048,-3.03072
736,0.58789,0.000165793
737,0.540444,5.11745e-05
738,-0.102147,0.000217839
739,0.664822,7.56256e-05
740,0.925153,-0.0304886
741,-0.205345,2.5615
742,0.0210262,-2.73827
743,-0.0080423,1.47558
744,0.885794,-1.01261
745,-0.97559,2.53129
746,-0.0149599,0.387383
747,-0.90956,-0.00220903
748,0.567813,1.44756
749,0.218331,-1.96847
750,0.315044,-0.235222
751,0.686136,-0.0158923
752,-0.130246,-0.149992
753,0.100581,0.152673
754,0.321419,0.0386997
755,-0.994122,-1.11978
756,0.225309,0.563284
757,-1.32492,1.6952
758,0.793123,4.03796
759,-0.648881,1.18574
760,1.4105,-0.363284
761,0.55335,0.756652
762,0.680378,2.32417
763,-0.484847,0.745699
764,1.55278,0.776024
765,0.341892,-0.0311074
766,-1.41232,-0.988829
767,-0.505656,0.327052
768,-1.27108,-1.24683
769,-0.418219,-0.148494
770,-1.58404,-0.472979
771,0.00683486,0.416644
772,-0.85646,0.219878
773,-0.315076,0.081142
774,-1.28423,0.517902
775,-0.397543,0.105794
776,-1.45388,0.767452
777,-0.161047,0.130781
778,0.146163,1.67733
779,0.860101,-0.109956
780,0.779797,-0.412629
781,-0.240815,-1.16058
782,0.891735,0.0191563
783,-0.0747388,1.14865
784,-1.09577,-0.507551
785,-0.133642,0.410047
786,-0.645046,1.53653
787,-0.188234,0.569036
788,0.653424,0.178153
789,-0.586675,0.0107762
790,1.80484,0.251254
791,-1.26859,0.011259
792,1.12238,0.111425
793,-0.643957,0.00537538
794,1.82391,0.30897
795,-1.09189,0.0167742
796,1.29612,-1.86429
797,-0.829248,-2.62982
798,0.460405,-0.470795
799,0.38944,0.009
800,-1.66618,1.38906
801,-1.99821,0.394141
802,2.35865,-0.868307
803,-0.515248,0.282725
804,0.543207,0.620082
805,-1.32782,-1.24289
806,1.04122,0.164297
807,0.677085,0.322682
808,-0.660661,-1.32774
809,-1.81076,-0.553653
810,-1.98322,-0.0653427
811,-2.13841,-0.580065
812,0.485548,1.24589
813,-0.0838227,0.0306548
814,0.482841,-1.53657
815,-0.0604185,0.182989
816,0.496758,-3.88103
817,-0.0712553,0.278482
818,0.451154,-1.12043
819,-0.0966408,4.52076
820,0.770499,-0.300619
821,1.01183,1.06299
822,-1.29521,-0.0108047
823,-0.0913191,-0.0102875
824,-0.109481,-0.0786258
825,0.0738168,-0.0183908
826,-0.861344,-0.551817
827,-0.163982,-0.156206
828,-1.20578,-0.219331
829,-0.356713,-0.0717206
830,0.0931019,-0.573019
831,-0.106793,-0.174465
832,0.0883861,0.49531
833,-0.0640395,0.143822
834,1.36362,1.087
835,0.218404,0.424402
836,0.629612,0.14076
837,0.219175,0.022296
838,0.659582,0.115196
839,0.22667,0.0172168
840,0.6659,-4.36153
841,0.229233,5.29729
842,0.600729,4.88901
843,0.200976,0.0403491
844,1.44285,-0.974365
845,0.392158,3.35754
846,1.32086,1.52891
847,0.423003,1.0721
848,0.750305,-0.22668
849,0.386908,-0.518746
850,0.669158,0.115509
851,0.237813,2.97979
852,1.11502,2.79339
853,-0.642797,-1.36221
854,-0.0853286,3.51749
855,0.754606,0.963939
856,-0.945189,0.207501
857,1.8637,1.76571
858,-0.00297015,2.8686
859,-2.06795,1.50158
860,5.41636,-0.652564
861,-1.04436,0.525508
862,2.99654,0.0275687
863,2.87835,0.00454016
864,-2.18748,0.0160757
865,0.893374,0.00263604
866,-0.136214,0.0172173
867,0.36061,0.00260558
868,-0.104112,2.5034
869,0.0779317,-1.83112
870,0.385222,0.49806
871,0.0769217,-0.391049
872,-0.154041,-0.248568
873,0.127768,3.71747
874,0.601062,0.777064
875,-0.16533,-0.63598
876,-0.221195,3.75777
877,0.0329429,-2.24936
878,0.784643,3.27117
879,-0.321056,-2.15013
880,0.0505217,0.782584
881,0.238378,0.850266
882,0.189838,1.79838
883,-0.0924831,0.979297
884,0.345332,1.53427
885,-0.213308,0.613146
886,0.181733,-2.7069
887,-0.400917,0.681743
888,2.81328,-1.70639
889,-2.81004,-1.94955
890,-0.473167,2.14442
891,-1.04365,-6.09557
892,0.275437,1.73607
893,-0.0276257,-0.354731
894,-1.84855,-2.41505
895,0.489702,3.86696
896,0.769431,2.41089
897,0.379438,1.86637
898,0.67461,-0.368648
899,0.288822,1.23589
900,-0.925239,-4.94502
901,-0.25181,4.41222
902,0.951801,-1.13281
903,0.981985,2.2701
904,-2.48328,1.31552
905,-1.00937,-1.79664
906,1.82079,0.609737
907,-0.257607,-1.29468
908,-1.96667,-0.630304
909,-2.43494,-2.47353
910,-0.329193,0.198017
911,-0.0716771,-1.18509
912,0.215749,2.10036
913,0.0697879,3.28621
914,0.374923,1.09966
915,0.0841089,1.79167
916,-0.591213,2.26699
917,-0.206927,-1.82044
918,-0.35243,0.0785663
919,-0.111071,-0.415541
920,-0.0357044,-0.0274611
921,-0.0138018,0.390476
922,-0.00435718,1.85435
923,0.255447,-0.298552
924,-0.66035,-0.858798
925,-0.218925,-0.401863
926,-0.675436,2.49761
927,-0.0564501,-0.834216
928,-0.359223,0.16317
929,0.246881,0.801276
930,1.84576,-1.67273
931,0.515133,-0.208666
932,-0.979184,0.22627
933,4.04829,2.13655
934,0.0082674,2.0105
935,-0.840989,0.310715
936,1.93971,3.46398
937,-3.1391,-1.48023
938,-0.745141,-3.22847
939,-0.0432954,-1.09705
940,1.01225,-1.62163
941,-0.183566,3.17049
942,-1.1641,-0.108388
943,1.83112,-0.57851
944,-2.41924,0.90322
945,0.474206,-1.05971
946,-0.128544,1.62261
947,-1.4004,0.0612273
948,0.599665,-0.924167
949,-1.59747,-5.288
950,0.503905,-1.32285
951,0.332379,0.49869
952,-1.28679,0.244318
953,-0.0341433,-0.197859
954,-1.01902,1.43624
955,0.14473,0.178383
956,-1.42674,0.941787
957,-0.177811,0.0228082
958,-0.493588,-0.50056
959,0.24318,-0.161615
960,-0.431407,1.03316
961,-0.000158909,0.257483
962,-0.550003,0.389603
963,-0.0583594,2.1805
964,-0.490762,0.232585
965,-0.0914276,0.133905
