dof_index, displacement_x, displacement_y
106,1.92148e-32,9.41208e-12
107,6.58109e-33,-2.94356e-13
108,8.94642e-34,8.25643e-16
109,3.78849e-34,3.39446e-16
110,9.89358e-33,9.86953e-17
111,4.23561e-33,4.91327e-17
112,3.96181e-34,1.15161e-16
113,2.28701e-34,3.74146e-17
114,3.07314e-33,2.69529e-08
115,1.58102e-33,1.17811e-08
116,1.45989e-34,2.63297e-08
117,6.92625e-35,1.5945e-08
118,1.51014e-33,1.5928e-07
119,8.46942e-34,7.97438e-08
120,6.01402e-35,8.10187e-16
121,3.78082e-35,2.4799e-16
122,3.36287e-34,1.49519e-07
123,1.54629e-34,6.93998e-08
124,1.50951e-35,8.87428e-07
125,7.83762e-36,-2.22092e-08
126,1.47042e-34,3.88757e-06
127,5.59138e-35,-2.77492e-07
128,6.44778e-36,1.21563
129,2.95654e-36,1.75946
130,6.97767e-35,1.9119
131,3.13137e-35,1.87612
132,3.44663e-36,1.72781
133,1.8259e-36,1.83623
134,2.51502e-35,0.860733
135,1.30137e-35,1.32107
136,1.86469e-36,1.14645
137,1.50762e-37,1.06148
138,1.59606e-35,1.00379
139,-4.81163e-36,-1.53489
140,5.70799e-36,2.66345e-20
141,-5.0152e-36,9.33148e-21
142,7.30985e-35,3.84249e-09
143,-5.8491e-35,1.39909e-09
144,4.63023e-35,4.73247e-21
145,-7.25467e-35,7.84288e-22
146,6.38702e-34,2.03731
147,-4.594e-34,0.566342
148,6.21667e-34,3.82906
149,1.96543e-34,0.10343
150,3.27363e-34,0.0975612
151,1.05478e-34,0.95308
152,3.14208e-36,-0.575987
153,-3.28185e-36,-0.234587
154,3.81594e-35,-1.5316
155,9.67885e-36,-0.917309
156,1.9479e-32,1.7605
157,3.03674e-33,0.0496972
158,3.19483e-32,3.75344
159,8.44257e-33,-0.603035
160,3.61699e-33,3.64755
161,6.38816e-34,-0.586079
162,3.80157e-37,1.975
163,-2.26603e-37,2.83365
164,2.28431e-37,1.42802e-21
165,6.12614e-38,1.08961e-22
166,5.61547e-38,1.51476e-21
167,2.40173e-38,2.7578e-23
168,2.30929e-38,8.8321e-21
169,7.88234e-39,1.46192e-21
170,4.31318e-37,-1.28699
171,1.74192e-37,3.46289
172,2.36768e-37,-0.711458
173,1.08709e-37,-2.18387
174,1.03882e-36,-1.27703
175,4.46134e-37,-0.242832
176,4.83417e-32,2.0557e-18
177,1.00084e-32,8.27396e-19
178,5.17078e-33,2.59509e-18
179,9.93519e-34,1.08804e-18
180,5.88936e-37,1.69351
181,2.2756e-37,0.412861
182,4.23204e-36,1.39723e-17
183,1.93537e-36,4.61456e-18
184,7.84679e-32,3.35841e-24
185,1.5987e-32,1.247e-24
186,8.43737e-33,7.69132e-24
187,1.61811e-33,2.65004e-24
188,1.66749e-36,8.13045e-25
189,6.64693e-37,2.31578e-25
190,9.94807e-36,2.17762e-09
191,4.11501e-36,9.82067e-10
192,3.75527e-36,7.87285e-09
193,1.32601e-36,3.78814e-09
194,2.86466e-35,1.76131e-09
195,1.14877e-35,7.00684e-10
196,1.15063e-32,5.95019e-10
197,4.99666e-33,-4.51261e-11
198,1.80391e-33,-0.294323
199,5.42377e-34,0.446095
200,9.55294e-36,-1.01777
201,3.56358e-36,0.0814565
202,6.16277e-35,1.36988e-05
203,2.36379e-35,-3.06692e-06
204,9.94138e-32,1.46295e-05
205,1.25844e-32,-6.92533e-06
206,1.10316e-32,4.06742e-21
207,1.38319e-33,1.19961e-21
208,2.02066e-35,0.000224312
209,6.44361e-36,0.000134429
210,1.59851e-34,1.07241e-20
211,5.89364e-35,2.47952e-21
212,1.36497e-31,3.90247e-20
213,1.94559e-32,1.0124e-20
214,1.53732e-32,-1.0494
215,2.0285e-33,-0.112697
216,7.78883e-35,-1.41645
217,1.87185e-35,-0.0988867
218,1.57474e-31,-1.86046
219,1.13825e-32,-1.26642
220,1.80618e-32,-1.33601
221,1.36054e-33,-1.74067
222,8.3471e-35,1.70132
223,1.21713e-35,2.03106
224,1.01319e-33,0.00310208
225,7.3608e-35,-0.183931
226,1.46126e-33,1.49394
227,6.08956e-34,2.06605
228,4.55016e-33,-5.2633
229,1.72555e-33,0.290248
230,7.15994e-33,0.589308
231,2.82748e-33,0.540403
232,1.82277e-31,2.04453e-19
233,8.55844e-33,3.18104e-20
234,2.10913e-32,5.65984e-20
235,1.23968e-33,9.01761e-21
236,1.86122e-31,3.60978e-19
237,2.80929e-33,5.65023e-20
238,2.22589e-32,4.56298
239,3.13277e-34,0.923783
240,1.81795e-31,4.03407
241,-4.04156e-33,1.80444
242,2.19333e-32,2.77237
243,-2.213e-34,-2.02294
244,9.178e-34,2.66634
245,3.18783e-34,-1.70838
246,6.29374e-34,5.38126
247,2.34403e-34,2.3157
248,1.88064e-31,0.863371
249,-2.60335e-33,0.877638
250,2.2498e-32,2.8342
251,4.79479e-35,0.636653
252,2.28754e-31,0.352522
253,-2.2037e-32,0.995255
254,8.55167e-32,7.53175e-11
255,-9.31984e-33,2.64319e-11
256,3.06599e-32,2.79873e-11
257,-4.82628e-33,9.35523e-12
258,5.72014e-33,4.53466e-10
259,-7.00577e-34,1.58213e-10
260,4.77634e-31,1.47773e-10
261,-4.34209e-32,4.9846e-11
262,2.26686e-31,5.85375e-10
263,-1.01291e-32,1.70896e-10
264,2.51027e-32,-1.50618
265,-1.80788e-33,-2.44106
266,2.63781e-32,-0.675886
267,-2.91746e-34,-1.47615
268,2.25385e-31,-0.866783
269,5.33646e-33,-1.32898
270,2.57516e-32,2.54488
271,1.09024e-33,2.29519
272,1.81179e-31,1.34118
273,-1.33091e-33,0.19666
274,2.20888e-32,-1.27064
275,-2.36949e-34,-0.419707
276,2.07034e-31,-0.222223
277,2.34516e-32,2.18599
278,2.46912e-32,3.92478e-05
279,1.45921e-33,1.69973e-07
280,2.76523e-32,0.000103454
281,-1.40343e-33,1.08364e-07
282,3.53823e-33,0.000145439
283,9.90892e-35,-4.4782e-06
284,3.3329e-33,2.58247e-05
285,1.15887e-34,-1.10445e-07
286,2.23168e-38,9.72517e-05
287,-5.31371e-39,6.12047e-05
288,1.07642e-37,8.88736e-05
289,-8.99858e-38,5.81847e-05
290,2.24613e-33,6.01274e-08
291,-1.25951e-33,3.63446e-08
292,8.85632e-35,1.98791e-08
293,-4.58928e-35,9.69093e-09
294,4.23687e-36,-3.00222
295,-1.44564e-36,-0.8164
296,6.36637e-37,7.08911e-05
297,-1.28226e-37,3.62869e-05
298,5.71541e-34,7.85867e-05
299,5.30844e-35,3.22188e-05
300,8.27072e-33,1.62529e-05
301,1.23548e-33,7.74908e-06
302,5.14014e-35,2.16903e-05
303,5.38566e-36,1.25765e-05
304,3.62808e-34,3.15586e-05
305,-2.95508e-36,1.30264e-05
306,7.47694e-33,-1.33745
307,2.29587e-34,1.36307
308,1.22286e-31,-0.142232
309,8.71923e-33,5.65959
310,1.07151e-31,-0.627026
311,-1.22332e-32,0.056202
312,5.06961e-33,4.94476e-09
313,-7.40339e-34,2.93327e-09
314,3.07878e-33,1.18566e-09
315,-3.86967e-34,6.74532e-10
316,7.09305e-32,2.98502e-09
317,-2.72037e-32,1.80022e-09
318,4.71821e-34,2.91524e-10
319,-1.6792e-34,1.77432e-10
320,6.25023e-33,7.19728e-10
321,-1.13025e-33,3.84946e-10
322,2.62144e-35,7.77956e-23
323,-1.7825e-36,1.66071e-23
324,1.63685e-30,6.03578e-22
325,-4.1567e-32,1.17809e-22
326,1.33603e-29,3.78284e-21
327,-6.58117e-31,8.83867e-22
328,9.62749e-31,1.84472
329,-3.20131e-31,2.27596
330,5.57884e-36,2.01773
331,5.53862e-37,2.0865
332,4.99695e-37,2.0654
333,-7.9971e-38,1.95929
334,1.57915e-35,0.000532103
335,2.61933e-36,4.76759e-05
336,3.56878e-34,1.61761
337,9.78837e-35,-0.300082
338,1.88781e-36,-2.0162
339,1.71637e-37,-0.407477
340,3.34336e-35,3.10374e-05
341,9.13672e-37,1.18315e-05
342,2.72523e-35,0.000134825
343,1.33083e-36,5.13339e-05
344,1.6971e-36,0.000142918
345,-6.18818e-38,4.70317e-05
346,1.86884e-37,0.000478231
347,-2.94683e-39,0.000203118
348,1.53122e-32,-1.76567
349,-2.06569e-33,3.89909
350,1.22069e-33,-1.27499
351,-3.1711e-35,-1.13685
352,1.27277e-32,0.374238
353,9.731e-34,-2.63731
354,8.92013e-33,0.611628
355,1.0559e-33,-1.64261
356,2.23506e-29,1.62061
357,-4.42878e-30,-0.0845741
358,2.23115e-28,-0.172449
359,-3.29082e-29,-4.40258
360,9.10307e-34,1.48736
361,-1.37289e-34,-1.42082
362,1.22749e-31,1.38852
363,-9.2117e-33,-1.46194
364,1.21246e-36,9.81215e-06
365,-2.71766e-37,2.04052e-06
366,1.09365e-37,2.31185e-06
367,-3.18528e-38,4.47059e-07
368,2.0113e-29,2.73027e-06
369,-1.42748e-31,6.17795e-07
370,2.37414e-29,1.04923e-05
371,-1.22598e-29,2.72497e-06
372,4.11639e-37,4.32072e-07
373,2.96865e-40,1.01714e-07
374,1.41519e-36,2.23598e-06
375,9.19116e-37,4.30939e-07
376,7.80693e-32,4.22611e-07
377,-2.61963e-32,4.98064e-08
378,9.36795e-33,0.881461
379,-6.17533e-33,-0.481944
380,7.4922e-33,-1.89645
381,-3.7823e-33,-0.624097
382,6.40078e-34,-1.86444
383,-2.43621e-34,-0.663541
384,6.83019e-34,-1.9226
385,-2.76824e-36,-0.842936
386,8.57149e-34,1.18164e-16
387,2.22288e-35,3.12333e-17
388,3.12037e-33,7.26074e-16
389,-1.69897e-35,1.69107e-16
390,1.20336e-33,1.91635e-15
391,-9.47773e-34,6.5398e-16
392,7.89234e-39,2.44463
393,-3.73318e-39,1.73383
394,2.33355e-34,5.14944e-07
395,-1.02256e-34,1.49747e-07
396,2.85303e-39,6.90817e-16
397,1.53335e-40,2.75801e-16
398,1.55259e-34,-2.27742
399,3.40679e-35,0.0890012
400,5.00975e-39,-1.78587
401,2.19017e-39,2.98869
402,5.8338e-34,0.38397
403,2.13948e-34,0.189118
404,1.8421e-38,-0.923385
405,9.85094e-39,-3.60081
406,1.5639e-33,6.42808e-15
407,5.44395e-34,-8.10527e-17
408,4.8212e-38,5.40026e-14
409,2.21329e-38,1.34753e-15
410,3.14847e-33,3.25196e-14
411,1.02512e-33,2.16985e-15
412,1.36526e-37,6.40853e-15
413,6.3454e-38,2.9694e-16
414,6.85387e-33,3.93555e-13
415,3.17725e-33,3.8363e-14
416,3.2094e-37,1.35317e-13
417,1.32863e-37,-3.65766e-16
418,3.23135e-32,1.20943e-12
419,2.16071e-32,6.70578e-14
420,8.13262e-37,0.139331
421,3.49566e-37,0.398969
422,7.58962e-32,-0.936752
423,1.61264e-32,-0.445469
424,1.77471e-36,-1.06151
425,6.72225e-37,-0.943916
426,2.09676e-31,0.805132
427,7.84298e-32,0.300704
428,3.4926e-36,3.11078
429,1.16975e-36,0.670561
430,3.5921e-31,2.72917
431,1.40421e-31,0.273155
432,6.39837e-36,1.69302
433,2.00068e-36,-1.36777
434,9.68739e-31,0.0345856
435,4.80085e-31,-0.07117
436,1.09195e-35,5.88992e-23
437,1.88283e-36,2.03994e-23
438,1.81048e-30,0.00154348
439,7.11824e-31,0.000635457
440,8.1367e-34,0.00157689
441,1.61326e-35,0.000555657
442,3.54718e-30,0.00480141
443,4.64627e-31,0.00190507
444,3.63484e-33,0.00366374
445,4.53746e-35,0.00161411
446,6.79445e-30,1.61086
447,1.8302e-30,0.841824
448,8.97003e-34,0.808812
449,1.29432e-35,0.45651
450,1.03366e-29,3.55948
451,2.92551e-30,1.27848
452,3.13775e-33,3.67911
453,1.14417e-35,1.08673
454,2.63701e-29,7.1141e-24
455,9.66839e-30,1.912e-24
456,7.87909e-34,7.78869e-25
457,-1.54965e-36,1.81659e-25
458,6.23074e-29,0.000155635
459,2.12627e-29,3.41996e-05
460,3.48871e-33,3.91289e-05
461,-1.15195e-34,7.91558e-06
462,9.12481e-29,4.80162e-05
463,1.20636e-29,1.24057e-05
464,9.021e-34,-1.72395
465,-9.10001e-36,-0.46564
466,1.18593e-28,-1.97002
467,8.66383e-30,-0.830779
468,3.10363e-33,4.30182
469,-8.89248e-36,0.159465
470,1.95286e-28,9.13832e-06
471,3.84997e-29,1.38515e-06
472,7.89664e-34,4.48803e-16
473,1.64447e-36,1.69719e-16
474,2.29851e-28,7.53903e-17
475,-9.21169e-30,2.11797e-17
476,3.30357e-33,3.77104e-16
477,-2.0978e-34,1.81459e-16
478,2.83038e-28,0.00196304
479,4.94849e-29,0.000484629
480,8.60747e-34,0.000531889
481,-3.63215e-35,0.000126283
482,2.99005e-28,0.000680559
483,1.68495e-29,0.000170288
484,3.03833e-33,0.0326506
485,7.81686e-35,0.0135832
486,3.61344e-28,0.0732138
487,-6.11215e-33,0.030689
488,9.96955e-32,0.0766207
489,1.57422e-32,0.0296991
490,7.71107e-34,0.163738
491,8.16804e-36,0.0708939
492,3.1322e-28,0.145701
493,-3.86237e-29,0.0680841
494,2.76583e-33,0.40622
495,1.70231e-34,0.371027
496,2.16985e-28,-1.53699
497,-8.45642e-31,-0.326862
498,7.22411e-34,-1.43827
499,2.94376e-35,-0.239977
500,3.40366e-28,-1.58504
501,2.59172e-29,-0.367761
502,2.92191e-33,-1.52319
503,-2.88228e-34,-0.358848
504,3.37441e-28,1.54886e-13
505,-2.94879e-29,8.42234e-14
506,3.28692e-37,2.49627e-14
507,-6.56473e-38,1.30444e-14
508,7.74246e-34,0.0172383
509,-3.76709e-35,0.0042604
510,4.32085e-28,0.00604942
511,5.80252e-29,0.00134195
512,6.52044e-38,0.00715144
513,-1.18514e-38,0.00189174
514,2.34216e-33,0.00165803
515,1.81311e-34,0.000311848
516,3.97662e-28,0.582119
517,-9.31105e-30,0.265299
518,3.18319e-28,0.840257
519,-6.9818e-29,0.395043
520,6.66966e-33,0.853398
521,2.32591e-33,0.390853
522,9.0605e-32,1.75342e-12
523,6.74981e-33,6.96649e-13
524,7.49934e-30,1.04281
525,-4.0416e-31,0.50903
526,1.64415e-28,1.0173
527,-1.86147e-29,0.51717
528,6.33171e-34,0.602148
529,4.35121e-35,0.135741
530,5.15626e-34,1.11247
531,4.8821e-35,0.28343
532,1.88529e-33,1.07323
533,2.36775e-34,0.28066
534,3.96277e-34,1.0764
535,5.12042e-35,0.263854
536,1.35999e-33,1.05942
537,1.67333e-34,0.240435
538,2.80638e-34,-0.232235
539,4.01659e-35,-0.103202
540,1.96072e-34,1.62511
541,5.23009e-35,1.12121
542,6.88147e-35,1.86511
543,1.79267e-35,1.4114
544,3.46645e-35,3.04114
545,9.75782e-36,2.16533
546,9.75224e-34,2.79098
547,1.76993e-34,1.95861
548,1.95045e-34,0.256425
549,3.40767e-35,0.168335
550,6.25712e-34,-0.681415
551,9.74196e-35,-0.304007
552,1.18655e-34,-0.772717
553,2.42001e-35,-0.366914
554,3.81385e-34,-1.69643
555,9.24146e-35,-0.849582
556,3.16435e-38,-1.53799
557,-1.61463e-38,-0.784654
558,1.98439e-35,0.462601
559,3.05795e-36,0.115766
560,9.56439e-35,0.248271
561,2.81173e-35,0.0588691
562,2.83068e-36,0.270701
563,1.83218e-37,0.0724242
564,1.68071e-37,0.113785
565,2.31892e-38,0.0285316
566,1.58088e-37,0.105428
567,-2.371e-38,0.0225006
568,1.68435e-28,2.46222
569,-5.91503e-30,1.89497
570,7.70786e-38,2.17491
571,-9.90759e-40,1.68601
572,6.79293e-38,1.42382
573,4.34764e-39,1.47855
574,2.20617e-28,0.012145
575,-6.22537e-29,0.00501711
576,1.10995e-31,0.0131333
577,2.2046e-32,0.0047347
578,0.0331291,0.0268809
579,0.61692,0.0117951
580,-0.95159,2.96356
581,-0.227962,1.00623
582,1.55491,2.92677
583,1.43567,1.07772
584,-0.96543,1.05399e-06
585,-0.409161,1.41065e-07
586,2.23152e-11,0.389408
587,9.50211e-12,0.289016
588,5.47065e-12,4.67189
589,1.61026e-12,3.2402
590,7.45509e-12,1.2834
591,2.25072e-12,-3.49745
592,0.422957,0.333174
593,0.511993,0.149145
594,1.08704,0.328416
595,1.08894,0.137051
596,0.415735,-0.245764
597,0.951066,0.0684496
598,-0.219063,0.513856
599,1.3882,0.247045
600,-0.799813,-0.424809
601,0.541181,-0.104045
602,-0.421734,-0.656334
603,1.42688,-0.190015
604,-0.491,0.636235
605,0.930874,0.155753
606,2.71679e-27,0.927577
607,-1.92655e-28,0.46349
608,2.54476e-26,0.918692
609,-2.08712e-27,0.458917
610,2.21925e-26,0.510619
611,-4.21071e-27,0.310702
612,1.82118e-25,-1.76848
613,-2.10253e-26,-0.878585
614,3.73197e-08,-1.66604
615,9.42279e-10,-0.810968
616,2.25725e-07,-1.06305
617,5.18026e-09,-0.60948
618,6.51526e-08,0.763943
619,-2.963e-10,0.18888
620,0.00290544,0.828961
621,-0.0345894,0.226192
622,0.0828376,0.452368
623,1.63976,0.0981205
624,0.259777,0.0441187
625,1.61608,0.0105318
626,2.27511e-07,0.0525158
627,-9.6867e-09,0.0139488
628,-0.14624,0.0161662
629,0.242894,0.00315337
630,0.310566,1.77162e-11
631,0.0251689,4.22327e-12
632,0.0715035,2.86788e-10
633,0.00727516,8.92805e-11
634,-0.215369,4.3696e-14
635,-0.247549,1.73973e-14
636,9.11024e-24,6.78157e-15
637,-2.27539e-24,2.49221e-15
638,4.7891e-24,9.32313e-15
639,-7.30907e-25,3.45335e-15
640,2.43964e-23,2.57748e-13
641,-6.34228e-24,8.8179e-14
642,1.7931e-06,1.25343e-13
643,5.68748e-07,4.02369e-14
644,9.7586e-06,8.54622e-10
645,2.69605e-06,4.73948e-10
646,7.04823e-06,-3.07565
647,2.1818e-06,-0.909171
648,3.54576e-06,1.92619
649,-6.40508e-07,3.82769
650,4.5888e-06,0.400446
651,-1.45136e-06,0.630786
652,1.08486e-06,-1.69803
653,-3.25504e-07,-1.77114
654,3.36736e-06,-0.634016
655,-1.76089e-06,0.368745
656,0.754342,-2.20736
657,0.155631,-1.29403
658,-0.325935,0.836216
659,-1.99552,0.375111
660,1.95573,-0.583041
661,0.686743,0.207508
662,0.866743,1.19991
663,0.351849,0.505876
664,2.54974,9.47556e-05
665,1.97999,-2.07261e-05
666,2.24269,-0.584703
667,1.49183,0.920279
668,2.20805,5.1373e-15
669,0.514655,1.47151e-15
670,3.19571e-17,4.5856e-14
671,1.27666e-17,8.81022e-15
672,1.12446e-17,1.46814e-14
673,4.73304e-18,4.57771e-15
674,6.54567e-18,2.17353e-13
675,1.98948e-18,6.46631e-14
676,1.46264e-18,5.49614e-11
677,6.54082e-19,2.82601e-11
678,1.78482e-27,1.16726e-10
679,6.27565e-28,6.67025e-11
680,2.53388e-28,2.65188e-10
681,6.33946e-29,1.24594e-10
682,1.49304e-27,-0.650365
683,4.52547e-28,-0.386835
684,-1.40869,-1.44057
685,-0.675668,-0.674206
686,-1.60146,6.5903
687,-0.928082,6.57112
688,-1.21844,7.35348e-10
689,-0.719246,-1.30092e-10
690,-2.63733,1.38125e-09
691,2.26429,-3.96654e-10
692,-1.47556,6.84324e-10
693,0.884618,-3.1995e-10
694,-0.912771,3.28506e-15
695,2.24246,1.13053e-15
696,-1.09661,2.41466e-15
697,-1.58097,1.01042e-15
698,-0.67633,3.03093e-14
699,-1.01967,6.80194e-15
700,-0.581556,4.08746e-15
701,-0.939246,6.52465e-16
702,8.65263e-05,4.94776e-18
703,2.46852e-05,2.02383e-18
704,0.000118411,9.27619e-19
705,3.75406e-05,3.06465e-19
706,0.000314178,5.98201e-09
707,9.73863e-05,-9.59755e-11
708,7.52623e-06,1.10908e-09
709,2.06411e-06,7.18642e-11
710,5.31827e-06,5.09302e-09
711,1.50123e-06,-1.56899e-11
712,1.7066e-05,1.98716e-08
713,4.94531e-06,-5.20855e-10
714,3.26643,0.827984
715,1.66449,-2.68755
716,2.35724,1.49592
717,1.13853,0.571608
718,1.20677,-1.63592
719,0.503466,2.97703
720,5.04968e-22,-2.48343
721,1.20179e-22,-0.581445
722,3.71489e-23,-0.0636002
723,1.34997e-23,-0.556153
724,1.19239e-22,1.19213e-14
725,1.54008e-23,3.47488e-15
726,0.0106849,8.57513e-14
727,0.00316506,2.65163e-14
728,0.012249,1.02931e-14
729,0.00422761,4.45763e-15
730,0.0285617,5.97135e-14
731,0.00928483,2.03231e-14
732,0.282127,-1.56126
733,0.100672,3.11941
734,0.435159,4.35648
735,0.162583,1.49901
736,0.308044,3.41012e-32
737,0.107401,1.20712e-32
738,0.637949,6.69355e-32
739,0.227392,2.42712e-32
740,-1.09515,5.26124
741,-0.412556,-1.27087
742,-0.328289,-0.227866
743,-0.111718,-3.34607
744,-0.932515,-1.34155
745,-0.293135,0.556568
746,0.271807,-2.93259
747,0.0989792,-1.17398
748,0.968244,-0.807736
749,0.321268,-1.44166
750,0.786268,0.00125194
751,0.263552,-7.78697e-06
752,0.99142,0.00123427
753,0.348921,-8.12693e-05
754,1.01659,-0.0884184
755,0.436324,-0.239493
756,0.720398,0.508018
757,0.299712,2.3024
758,1.01608,-0.000254426
759,0.404054,-0.179571
760,-1.64852,0.60657
761,-0.715554,1.19546
762,-0.667702,0.0549816
763,-0.134674,2.46513
764,-1.49815,-0.572303
765,-0.587433,-0.183489
766,0.0859861,1.80385e-05
767,0.0259702,1.18288e-05
768,0.0476179,4.17362e-06
769,0.014864,2.53068e-06
770,0.0847996,3.46082e-05
771,0.0270342,2.21136e-05
772,0.00144601,1.89129e-14
773,0.000365094,1.60033e-15
774,0.00060232,3.45529e-14
775,0.00017531,-6.26005e-16
776,0.00113443,1.03006e-13
777,0.000329612,5.00107e-15
778,1.9821,-0.334848
779,1.40236,-1.10446
780,0.186149,-2.29418
781,0.0761632,-0.606595
782,1.64498,-0.593199
783,1.15978,1.11079
784,2.42436e-06,-1.59579
785,7.87076e-07,-1.3684
786,1.00174e-06,-0.470868
787,2.59279e-07,-0.228187
788,-0.734714,4.26252e-23
789,-1.08049,-3.46811e-24
790,1.39985,1.29038e-22
791,1.71528,6.43572e-24
792,1.82385,5.9493e-24
793,1.96069,-9.43071e-25
794,1.81191,4.84534e-22
795,1.98248,-4.43391e-23
796,1.51906,-0.112776
797,1.76306,-1.2955
798,-0.288019,-1.08815
799,0.309017,-0.433911
800,0.412108,3.24559
801,0.131287,-0.432792
802,0.0793919,2.37164
803,0.411702,0.141882
804,-0.747328,0.0580292
805,-0.827044,1.95789
806,-0.283848,0.0791942
807,-1.13362,-0.0381961
808,0.177941,0.111202
809,-0.483004,0.0953457
810,1.23031,0.0450062
811,-0.798323,0.0299503
812,1.78496e-19,1.16602
813,9.50054e-23,-0.566116
814,3.23327e-20,0.396851
815,-1.30683e-21,-0.192284
816,2.48433e-19,1.03758
817,-1.27617e-20,-2.02524
818,8.33121e-19,-0.851699
819,-1.53482e-20,-0.127014
820,1.025,-1.40929
821,1.60955,-0.731129
822,0.269863,2.81074e-17
823,0.767701,5.65585e-18
824,0.627376,3.65144e-17
825,1.09642,9.16504e-18
826,0.271805,2.02039e-16
827,0.711784,5.42276e-17
828,1.63314e-10,5.79644e-17
829,1.87021e-11,1.73057e-17
830,4.20179e-11,5.44256e-15
831,5.25839e-12,1.95816e-15
832,3.60292e-11,4.12699e-14
833,6.85929e-12,1.60438e-14
834,6.88998e-12,1.0054e-13
835,1.42176e-12,2.80446e-14
836,1.5913e-20,1.96071e-23
837,5.12821e-21,2.70027e-24
838,7.92891e-20,1.08892e-23
839,3.19353e-20,8.63667e-25
840,7.52239e-20,3.15999
841,2.34816e-20,-2.21568
842,9.90394e-21,-3.11017
843,4.14073e-21,3.67687
844,6.63805e-08,-1.81691
845,2.55668e-08,0.0705325
846,6.12732e-08,-1.35508
847,2.00147e-08,1.40837
848,2.4413e-07,-0.589445
849,7.79938e-08,-1.95326
850,2.8857e-07,3.01133
851,9.8748e-08,-1.69797
852,-0.675837,-0.460719
853,-0.458487,0.49179
854,-0.501383,0.257876
855,-0.309664,0.604463
856,-0.443874,-0.460721
857,-0.527007,-0.54421
858,-0.920681,-1.43112
859,-0.489804,-0.428854
