dof_index, displacement_x, displacement_y
171,1.28346e-16,1.80364
172,2.3481e-16,0.0178972
173,8.41644e-17,-1.44077
174,8.2933e-16,-1.21557
175,2.93105e-16,-0.647536
176,7.24173e-13,0.0003245
177,1.41829e-13,0.000122055
178,1.63801e-13,0.000374955
179,3.10509e-14,0.000138918
180,4.33485e-16,2.04248
181,1.45708e-16,-0.53385
182,1.72003e-15,0.000900543
183,6.58408e-16,0.000313568
184,1.0001e-12,1.20996e-07
185,1.81985e-13,3.45105e-08
186,2.28762e-13,1.99781e-07
187,4.04059e-14,4.88787e-08
188,8.42373e-16,5.08359e-08
189,2.86043e-16,1.15264e-08
190,3.077e-15,0.704217
191,1.13632e-15,0.29561
192,1.48933e-15,0.696425
193,4.57855e-16,0.293324
194,6.01311e-15,0.526983
195,2.16133e-15,0.228563
196,2.85775e-13,0.349818
197,7.65e-14,0.112694
198,8.12816e-14,-0.63026
199,1.85921e-14,-0.155641
200,2.60331e-15,0.363813
201,7.72491e-16,-0.929775
202,1.03237e-14,0.369916
203,3.45742e-15,0.0397041
204,1.25236e-12,0.0489679
205,1.8152e-13,0.135301
206,2.92492e-13,7.47843e-06
207,4.17174e-14,1.55661e-06
208,4.27288e-15,1.67635
209,1.1335e-15,1.52933
210,1.80137e-14,1.51189e-05
211,5.461e-15,3.049e-06
212,1.55468e-12,2.67624e-05
213,2.00374e-13,5.41135e-06
214,3.6877e-13,-1.64295
215,4.63737e-14,0.773137
216,1.10843e-14,-2.96025
217,2.65049e-15,3.09247
218,1.82474e-12,-0.850499
219,1.72526e-13,1.68169
220,4.37139e-13,0.0937724
221,4.24744e-14,-3.05397
222,1.16327e-14,2.68436
223,2.08333e-15,-3.60092
224,6.20691e-14,1.84948
225,1.12816e-14,-1.683
226,8.32648e-14,2.95439
227,2.64186e-14,-3.395
228,1.85014e-13,0.0207934
229,5.81197e-14,0.645364
230,2.30621e-13,1.77085
231,6.42559e-14,0.397838
232,2.08954e-12,6.32207e-05
233,1.51454e-13,1.06268e-05
234,5.0533e-13,3.25348e-05
235,3.8538e-14,5.27093e-06
236,2.26328e-12,8.98913e-05
237,1.18417e-13,1.35502e-05
238,5.55686e-13,3.29656
239,2.82933e-14,-1.24736
240,2.41003e-12,-0.143953
241,8.61771e-14,-0.451514
242,5.93972e-13,4.76486
243,2.2725e-14,-2.90789
244,5.29865e-14,-0.349953
245,1.33374e-14,-1.26056
246,4.73305e-14,3.6334
247,1.32564e-14,-1.04437
248,2.59234e-12,-2.53513
249,7.70684e-14,0.951358
250,6.38529e-13,-2.87808
251,2.30486e-14,-0.630109
252,2.9961e-12,-2.77878
253,-2.9745e-13,1.26856
254,1.42161e-12,0.470848
255,-1.72683e-13,0.169857
256,6.73232e-13,0.377405
257,-1.07569e-13,0.14057
258,2.3249e-13,0.666059
259,-2.87037e-14,0.241517
260,4.35231e-12,0.569434
261,-5.07668e-13,0.196163
262,2.97891e-12,0.717581
263,-1.39114e-13,0.244851
264,6.97364e-13,0.880923
265,-4.86098e-14,-0.641548
266,7.35471e-13,-0.818223
267,-1.51732e-14,0.450547
268,3.0083e-12,-0.193579
269,2.78762e-14,0.805864
270,7.407e-13,-0.257599
271,1.544e-14,2.04258
272,2.68733e-12,-0.813429
273,7.63282e-14,0.0672385
274,6.69596e-13,-0.799574
275,1.80087e-14,-0.191465
276,2.90337e-12,1.60963
277,1.62449e-13,1.69327
278,7.2157e-13,1.14558
279,3.02234e-14,0.00810439
280,7.63754e-13,1.53153
281,-5.4084e-14,0.0483513
282,2.17176e-13,1.73568
283,4.35862e-15,-0.165649
284,2.07577e-13,0.697777
285,6.89967e-15,0.128782
286,1.53562e-16,0.879354
287,-7.9428e-17,0.860391
288,5.69106e-16,0.62817
289,-4.09292e-16,0.891331
290,6.26822e-13,0.300588
291,-3.61342e-13,0.0569074
292,5.97722e-14,0.613258
293,-3.24246e-14,0.236961
294,7.01003e-15,0.900315
295,-2.96588e-15,-0.188567
296,2.59073e-15,1.00961
297,-6.59266e-16,0.477319
298,3.85821e-13,0.965991
299,5.32709e-15,0.540174
300,2.3568e-12,-0.594673
301,9.04438e-14,-0.312464
302,8.48379e-14,-0.297535
303,3.55436e-15,-0.119986
304,2.40103e-13,0.0951512
305,-1.69805e-14,0.0373932
306,1.97368e-12,1.69921
307,-8.4345e-14,-0.312046
308,1.31079e-11,0.230532
309,-4.50208e-13,-0.648389
310,1.59307e-12,-1.33137
311,-2.57913e-13,-2.26832
312,1.91856e-13,0.724782
313,-4.33946e-14,0.351313
314,1.51037e-13,0.682435
315,-2.27854e-14,0.341703
316,1.22392e-12,0.725416
317,-5.13555e-13,0.358134
318,2.70744e-13,0.57063
319,-9.25863e-14,0.284706
320,1.58331e-12,0.666165
321,-2.88152e-13,0.33731
322,3.7816e-14,1.0471e-06
323,-4.78734e-15,2.79677e-07
324,9.87767e-12,3.34698e-06
325,-1.52777e-12,9.10266e-07
326,3.75973e-11,9.98978e-06
327,-1.02253e-11,2.75793e-06
328,7.00029e-12,-1.15497
329,-2.44835e-12,-1.12833
330,2.03369e-14,-0.138173
331,1.95185e-15,0.241773
332,3.66602e-15,-0.234168
333,3.77068e-16,0.216187
334,3.95742e-14,1.67616
335,1.11982e-14,0.108142
336,3.43204e-13,-0.309426
337,1.23924e-13,-0.410294
338,7.3229e-15,-0.0513131
339,1.98356e-16,-1.01737
340,5.43065e-14,0.32405
341,-1.2879e-15,0.151206
342,4.16363e-14,2.10082
343,-4.35969e-17,0.907485
344,6.07574e-15,1.88715
345,-4.70811e-16,0.853358
346,1.67608e-15,2.38144
347,-1.10002e-16,0.975045
348,4.61085e-13,0.897537
349,-5.72013e-14,-2.66241
350,9.59476e-14,5.15511
351,-5.54246e-15,-1.8967
352,4.13971e-12,-0.695955
353,5.25041e-13,-1.79706
354,2.87251e-12,-1.35606
355,1.23759e-13,-0.851722
356,6.45926e-11,3.15939
357,-1.13775e-11,0.181733
358,2.86653e-10,0.489921
359,-3.5349e-11,-0.681739
360,8.1604e-14,-1.88523
361,-1.12912e-14,0.984969
362,1.21211e-11,-0.566059
363,-1.52743e-12,0.557749
364,4.42496e-15,-0.589554
365,-9.49764e-16,-0.0601409
366,9.45356e-16,-0.881104
367,-2.65909e-16,-0.157976
368,5.40395e-11,-0.941043
369,-7.37372e-12,-0.165872
370,5.71498e-11,-0.632092
371,-2.75652e-11,-0.0471753
372,3.43844e-15,-0.315951
373,1.32641e-18,-0.0763873
374,7.82071e-15,-0.835284
375,4.24036e-15,-0.135159
376,8.35623e-12,-0.262812
377,-2.77882e-12,-0.0862016
378,1.38141e-12,-0.327571
379,-9.97902e-13,0.80656
380,2.7627e-13,0.283647
381,-1.30712e-13,-0.670624
382,5.92343e-14,1.81872
383,-1.82341e-14,-0.111135
384,6.15448e-14,-0.0169387
385,-6.17579e-15,0.442429
386,1.03306e-13,0.00269806
387,2.64612e-15,0.000874734
388,1.93847e-13,0.00640739
389,5.12854e-15,0.00203632
390,3.50164e-13,0.0104533
391,-2.84299e-13,0.00351496
392,9.55437e-17,0.539248
393,-5.00439e-17,3.11325
394,1.06597e-13,-0.488371
395,-6.5934e-14,-0.122003
396,3.40078e-17,0.00648536
397,-1.1085e-17,0.00219708
398,5.41494e-14,-1.84669
399,-7.04343e-15,2.48961
400,2.65974e-17,-0.952183
401,4.56733e-18,-0.219967
402,7.97778e-14,-0.800402
403,1.97309e-14,-0.0841623
404,4.61868e-17,-0.116768
405,1.75784e-17,-0.582203
406,1.42225e-13,0.0149517
407,4.33444e-14,0.000907622
408,8.66876e-17,0.0376749
409,3.24446e-17,0.00264782
410,2.28614e-13,0.030898
411,7.04292e-14,0.00218834
412,1.69367e-16,0.0155077
413,6.36058e-17,0.000767437
414,3.97988e-13,0.0852075
415,1.47157e-13,0.0078073
416,3.07496e-16,0.0505092
417,1.0623e-16,0.00428373
418,9.01275e-13,0.12261
419,3.9563e-13,0.0128187
420,5.47316e-16,0.357427
421,1.80117e-16,1.26565
422,1.50063e-12,1.02722
423,3.69657e-13,1.53997
424,9.18036e-16,0.898977
425,2.77183e-16,2.11441
426,2.88807e-12,-0.562894
427,9.81471e-13,2.08904
428,1.47675e-15,-3.8737
429,4.06561e-16,-0.0148649
430,4.20398e-12,3.28874
431,1.36329e-12,4.13825
432,2.28009e-15,6.39152
433,5.77151e-16,-3.02128
434,7.15498e-12,1.71523
435,2.50851e-12,1.09558
436,3.42294e-15,6.47139e-07
437,5.84887e-16,1.63753e-07
438,1.07419e-11,0.962077
439,2.9908e-12,0.647383
440,9.7746e-14,1.14666
441,3.22219e-15,0.53597
442,1.6605e-11,-1.12838
443,2.6877e-12,-0.425336
444,2.18808e-13,-0.85801
445,-2.63741e-16,-0.252964
446,2.53802e-11,1.12627
447,6.18246e-12,-0.6922
448,1.06426e-13,1.14574
449,7.95881e-16,-0.514196
450,3.41178e-11,1.55452
451,8.07399e-12,-0.0584479
452,1.83146e-13,0.0698152
453,6.22641e-15,-0.248832
454,5.44723e-11,1.83386e-07
455,1.39912e-11,4.01397e-08
456,9.15619e-14,4.64411e-08
457,2.80842e-15,9.83454e-09
458,8.31922e-11,2.0047
459,1.98266e-11,0.494404
460,2.07608e-13,0.615857
461,-7.89338e-15,0.195761
462,1.08524e-10,0.840364
463,1.53504e-11,0.268758
464,1.0529e-13,0.358164
465,-2.1093e-15,0.804942
466,1.37256e-10,-0.160205
467,1.61903e-11,1.64799
468,1.70575e-13,-1.86922
469,6.20665e-15,0.233829
470,1.89145e-10,-0.594191
471,2.82445e-11,-0.0958076
472,8.59889e-14,0.00472538
473,3.15296e-15,0.0014831
474,2.23189e-10,0.00203229
475,1.46224e-11,0.00058597
476,1.9809e-13,0.00447773
477,-1.24789e-14,0.00163788
478,2.57352e-10,0.501301
479,3.0535e-11,0.015088
480,9.99536e-14,2.37323
481,-4.54719e-15,0.422895
482,2.89232e-10,2.24088
483,2.68699e-11,0.552378
484,1.57234e-13,-1.02288
485,8.11595e-15,-0.639255
486,3.36784e-10,0.25349
487,1.56834e-11,0.0475109
488,1.27777e-11,0.197278
489,6.94343e-13,0.325246
490,7.94062e-14,0.300762
491,3.55846e-15,0.517869
492,3.38418e-10,0.847066
493,-4.94975e-12,0.451325
494,1.399e-13,-0.608563
495,1.04064e-14,-0.803573
496,3.25295e-10,1.59158
497,7.63118e-12,0.380146
498,7.16227e-14,0.775021
499,4.58432e-15,-0.0641704
500,3.82176e-10,1.4516
501,1.76305e-11,0.460972
502,1.79661e-13,1.53586
503,-1.80959e-14,0.321161
504,3.89374e-10,0.0576614
505,-4.62464e-12,0.0267146
506,1.22372e-15,0.0276614
507,-3.27898e-16,0.0118296
508,9.15775e-14,-1.89231
509,-5.43523e-15,-0.281679
510,4.44557e-10,-1.79822
511,1.36143e-11,-0.429719
512,5.89812e-16,-1.86103
513,-1.53093e-16,-0.371685
514,1.19387e-13,0.745406
515,1.10304e-14,0.102947
516,3.91153e-10,0.0827811
517,-8.88373e-12,0.149278
518,3.36608e-10,1.45511
519,-4.21344e-11,0.39506
520,2.46813e-12,1.1205
521,1.01913e-12,0.415386
522,1.40142e-11,0.156205
523,1.15917e-12,0.0603903
524,2.80728e-11,1.69386
525,-3.20888e-12,0.485617
526,2.23449e-10,2.06739
527,-3.24073e-11,0.550135
528,6.2216e-14,-1.35333
529,5.34009e-15,-0.842673
530,5.17642e-14,1.32259
531,5.53403e-15,0.442662
532,9.82361e-14,0.0156523
533,1.15144e-14,-0.145529
534,4.14575e-14,1.74555
535,5.4022e-15,0.59416
536,7.68478e-14,1.4504
537,1.01651e-14,0.334031
538,3.16966e-14,0.331956
539,4.76377e-15,0.535835
540,1.97353e-14,-0.268072
541,4.13225e-15,0.27896
542,1.15194e-14,-0.29501
543,2.49049e-15,0.166206
544,7.56197e-15,-0.473566
545,1.64309e-15,0.258519
546,5.81914e-14,-0.898097
547,9.4101e-15,0.442284
548,2.38255e-14,-2.02838
549,3.89831e-15,-1.02276
550,4.27357e-14,-0.917641
551,6.47097e-15,-0.409279
552,1.68268e-14,-0.898015
553,3.12903e-15,-0.456933
554,3.00862e-14,1.2556
555,5.84088e-15,0.438149
556,2.82505e-16,0.14975
557,-1.34896e-16,0.22059
558,5.26193e-15,-1.31115
559,7.85307e-16,-0.368331
560,1.28994e-14,0.657608
561,2.65968e-15,0.240046
562,1.11231e-14,0.306734
563,1.58371e-16,0.0546258
564,1.68747e-15,1.71236
565,9.40149e-17,0.451062
566,1.3565e-15,2.04426
567,-2.19084e-16,0.544417
568,2.08158e-10,-1.03997
569,-3.81218e-11,-0.190205
570,1.22383e-15,-0.192171
571,4.87524e-17,0.306437
572,1.22773e-15,-0.952502
573,1.76033e-16,0.400564
574,2.38389e-10,-2.1543
575,-1.14715e-10,-0.96576
576,1.60005e-11,-1.88947
577,3.92408e-12,-1.03113
578,0.337478,-1.56717
579,-0.499919,-0.912001
580,1.23341,0.0965753
581,-0.635872,-0.593585
582,0.95724,0.879749
583,-1.0678,-0.436074
584,1.72857,-0.617867
585,-0.852058,-0.107457
586,0.343709,0.974083
587,0.142525,0.200629
588,0.228766,-0.238491
589,0.0905759,0.346426
590,0.242383,-0.99688
591,0.10051,0.551993
592,-2.86104,-0.436406
593,-3.71477,0.14901
594,0.0408207,-0.0898763
595,-0.720491,-0.0758805
596,-2.63132,0.699074
597,-1.97222,0.154327
598,-0.294835,-0.502054
599,0.47817,0.0684596
600,-0.43072,-1.07442
601,0.39043,-0.189282
602,0.319487,-0.700383
603,1.11592,-0.498736
604,0.686606,-1.1109
605,0.760641,-0.28255
606,1.57623e-09,-0.644724
607,-2.55237e-10,-0.80671
608,6.73327e-09,-0.287107
609,-1.05268e-09,-0.478172
610,5.49306e-09,-2.03244
611,-1.21096e-09,-1.30646
612,2.01775e-08,1.44852
613,-3.33508e-09,1.18333
614,0.458426,0.956515
615,-0.117032,0.585786
616,0.0834317,1.2974
617,-0.0948859,1.64238
618,0.374687,-0.706284
619,-0.12714,-0.217252
620,-0.471009,0.190816
621,-0.91044,-0.202115
622,-0.670888,-1.50226
623,1.74848,-0.208397
624,-0.579053,-0.175663
625,0.764543,0.041663
626,0.197619,0.0214477
627,-0.124281,0.193306
628,-2.443,-2.21447
629,-3.17368,-0.53196
630,0.14577,0.310025
631,-1.24793,0.0604161
632,0.728577,0.592156
633,-1.26313,0.109713
634,0.719699,0.0387871
635,-0.886252,0.0150565
636,2.07219e-07,0.0172938
637,-8.84697e-08,0.00627316
638,1.55383e-07,0.0204454
639,-4.34066e-08,0.00794756
640,3.87883e-07,0.077848
641,-1.33275e-07,0.0289881
642,-1.06042,0.0573377
643,-0.330273,0.0203966
644,-0.633655,0.687557
645,-0.194615,0.278457
646,-0.881587,-0.0684952
647,-0.201801,-1.52242
648,0.39787,0.701315
649,-0.106951,-1.7777
650,0.156628,0.657792
651,0.0714423,-1.82042
652,0.384436,-1.00428
653,-0.107748,-1.94859
654,0.0158165,-3.78558
655,0.114596,4.00441
656,-0.878521,-2.12005
657,-1.42986,1.24932
658,-0.677389,0.369767
659,4.37012,-0.900438
660,0.316435,-1.07449
661,-0.0181317,0.502906
662,-3.0682,1.00956
663,2.02825,-0.270674
664,-0.35795,0.735613
665,-0.0693573,-0.0594628
666,-0.646355,0.0439361
667,-0.568864,0.203721
668,1.89256,0.0159497
669,-0.585153,0.00539568
670,0.00144171,0.0420253
671,0.000399418,0.0139301
672,0.000771262,0.026431
673,0.00025732,0.00853022
674,0.000749027,0.0789031
675,6.89154e-05,0.027645
676,0.000332374,0.406626
677,4.22319e-05,0.201869
678,1.83418e-09,0.485016
679,6.49617e-10,0.244314
680,5.29081e-10,0.570319
681,1.50719e-10,0.281707
682,1.45669e-09,-0.815952
683,4.05428e-10,-0.811301
684,1.76868,0.0343688
685,-0.822757,-0.6662
686,0.776171,-9.88579
687,-0.466338,-6.71254
688,1.68828,0.594526
689,0.33279,-0.205868
690,-5.13109,0.786377
691,-1.83019,-0.346817
692,-4.6849,0.748941
693,-0.205913,-0.369942
694,2.40689,0.0119083
695,1.7362,0.00355679
696,-0.0358026,0.010764
697,0.0546502,0.00346741
698,-0.702818,0.0313403
699,-0.0614544,0.00892343
700,0.382582,0.0133341
701,-1.12588,0.00366084
702,1.55844,0.000461844
703,0.540772,0.00014328
704,2.07276,0.000200015
705,0.759054,6.25877e-05
706,2.48883,0.629654
707,0.714845,-0.0943172
708,-0.689799,0.604636
709,-0.140525,-0.0579478
710,-0.951874,0.633529
711,-0.190606,-0.0659403
712,-0.203424,0.532184
713,0.0333797,-0.0855031
714,-0.433249,-3.87572
715,-0.675583,0.171936
716,-0.31048,-0.0901418
717,-0.100347,0.824999
718,-0.551897,3.74339
719,0.212201,-2.19113
720,2.53224e-06,1.8134
721,5.57086e-07,0.452798
722,5.25125e-07,-1.86784
723,1.38885e-07,-1.18346
724,1.12143e-06,0.021214
725,1.92863e-07,0.00848011
726,-2.3975,0.0478555
727,-0.779138,0.0196252
728,-2.23136,0.019149
729,-0.723852,0.00838473
730,-1.61097,0.0396615
731,-0.243872,0.0171495
732,-0.182831,0.678003
733,0.0500103,3.07242
734,-0.694065,-1.05866
735,-0.403729,2.6559
736,0.078272,1.28576e-12
737,0.0896757,4.31513e-13
738,-0.812997,2.01574e-12
739,-0.0733508,7.17869e-13
740,0.373257,-5.44646
741,0.358023,-2.4631
742,-1.21696,5.21614
743,-0.243429,0.316291
744,-0.68075,1.3098
745,-0.259194,-0.380841
746,-2.01427,0.331339
747,-0.591355,2.28169
748,1.08185,-0.610918
749,0.482271,0.318345
750,0.202539,0.542121
751,0.0449881,-0.339383
752,1.31595,0.582453
753,0.553366,-0.436672
754,-0.378498,-0.00639128
755,0.275749,-2.05591
756,-1.55622,1.24257
757,-0.619592,0.893531
758,-0.0790798,-1.3266
759,0.269371,1.67244
760,1.35558,1.73246
761,1.13846,0.807055
762,0.640493,-0.739677
763,0.372786,0.162675
764,1.2942,2.44652
765,0.853274,0.665118
766,1.06916,-1.05597
767,0.412698,-0.274104
768,0.0662059,-1.48284
769,0.131658,-0.710674
770,0.965474,-0.0415586
771,-0.133977,0.190179
772,0.995211,0.0239319
773,0.361496,0.000933797
774,2.14302,0.0318585
775,0.625091,-8.95281e-06
776,1.55793,0.0462257
777,0.560619,0.00149254
778,0.638319,-1.62637
779,-0.244657,2.20128
780,0.774284,-2.90823
781,0.629928,3.83273
782,0.07623,-0.961617
783,-0.895077,1.30394
784,-0.986022,-0.310463
785,-0.200156,0.813581
786,-0.828158,-0.421849
787,-0.222678,0.42959
788,1.7141,5.86209e-07
789,-0.898348,2.05538e-08
790,-1.15963,1.36757e-06
791,-1.20853,1.08584e-07
792,1.38048,1.86219e-07
793,0.694899,-2.02063e-09
794,1.19502,2.54692e-06
795,0.117244,4.67097e-08
796,1.8103,-0.828751
797,1.98412,-1.90256
798,0.530546,1.39465
799,-0.583331,-0.856424
800,1.19852,-0.821905
801,-1.84572,0.771421
802,2.08593,-0.506573
803,-1.90009,0.647123
804,-0.922649,0.157203
805,-1.28765,1.95262
806,-1.10769,0.375383
807,-2.22223,0.0830199
808,1.17224,0.921671
809,-0.750193,0.581514
810,2.66442,0.257779
811,-0.762841,0.150522
812,7.90557e-05,0.521886
813,-2.72069e-06,0.18606
814,3.28493e-05,-0.883615
815,-1.40896e-06,0.216956
816,0.000100771,-2.00521
817,-4.12904e-06,0.076779
818,0.000177722,0.360229
819,-5.31472e-06,-1.62858
820,1.8472,-4.38867
821,1.27791,-7.04964
822,-0.127117,0.00115142
823,0.81779,0.000273773
824,-0.66651,0.00128429
825,-1.30546,0.000332142
826,-0.070437,0.00317098
827,0.975432,0.000843857
828,0.517146,0.0017202
829,0.0722477,0.000448529
830,0.368811,0.0166893
831,0.0476494,0.005292
832,0.36159,0.0407654
833,0.0533073,0.0129642
834,0.219407,0.0587692
835,0.0318407,0.0185974
836,2.62056e-05,3.00696e-07
837,8.86423e-06,4.79637e-08
838,6.0683e-05,2.01879e-07
839,2.2828e-05,2.8036e-08
840,5.86851e-05,1.44748
841,1.88284e-05,0.0961248
842,1.91396e-05,0.599232
843,6.94567e-06,-5.1601
844,0.241599,0.386306
845,0.0742723,-0.873128
846,0.291189,2.27858
847,0.105132,-1.72942
848,-0.346443,0.361732
849,-0.11062,0.65914
850,-0.409314,-0.491124
851,-0.12974,-0.824839
852,1.27252,0.0753019
853,0.0579565,-0.187543
854,0.326743,1.16238
855,0.273737,0.101988
856,-0.974752,-1.83801
857,-0.219097,2.56401
858,1.17253,-0.691961
859,1.03514,2.12013
860,-0.356964,-1.39653
861,0.100115,3.01073
862,-0.0534764,9.95596e-09
863,1.03232,1.48921e-09
864,0.0783646,4.00259e-09
865,1.10218,7.42863e-10
866,0.499169,4.28989e-09
867,-0.211105,5.97947e-10
868,0.518036,-1.14461
869,-0.345583,-0.0493126
870,-0.0769334,4.56435
871,-0.00750236,0.24786
872,0.767099,5.88627
873,-0.324141,-1.94723
874,0.700186,-0.69166
875,-0.257709,0.514924
876,0.553331,-0.523295
877,-0.240594,0.0447331
878,0.501737,-0.877225
879,-0.168207,0.141295
880,0.909716,-0.793568
881,-0.402915,-0.523767
882,0.907039,0.127399
883,-0.407391,0.0579495
884,0.998339,-1.58655
885,-0.465764,-0.101323
886,-0.37719,-3.49103
887,-0.133946,-0.0672016
888,-0.95784,-1.16466
889,-0.674084,-1.82841
890,0.48728,-0.20177
891,-0.910234,-3.1487
892,0.30851,-2.24529
893,-0.328891,2.94481
894,0.89583,1.40017
895,-0.288615,3.92563
896,-0.163923,-2.64085
897,-0.0446771,4.05375
898,-0.264543,1.41003
899,-0.0693993,-0.692955
900,-0.761683,-2.04445
901,-0.19948,-1.19635
902,-1.04322,-2.70153
903,-0.385975,-0.760466
904,-0.896702,-1.70659
905,-0.155574,-0.384785
906,1.86343,-1.67952
907,-1.45424,-0.265987
908,0.130435,3.08561
909,-3.18546,-0.655949
910,0.55328,1.99659
911,0.378209,-1.53097
912,2.32272,1.24612
913,0.722591,0.595807
914,3.51004e-06,-0.270679
915,7.93376e-07,-1.30219
916,0.00311985,-1.51622
917,0.00101341,-1.55022
918,0.00200416,0.636713
919,0.000659683,1.1096
920,0.00108937,-0.32883
921,0.000334301,2.68145
922,0.0377298,-1.74612
923,0.0178179,-0.784731
924,0.0186809,0.00869366
925,0.00853074,0.00406403
