dof_index, displacement_x, displacement_y
151,8.11524e-29,0.692555
152,6.66172e-30,0.412651
153,-6.6762e-30,-1.33362
154,3.63371e-29,1.33813
155,8.99184e-30,-1.31329
156,1.03279e-26,1.42374
157,1.66348e-27,-1.70347
158,1.63476e-26,2.3297
159,4.21165e-27,-1.38346
160,2.24513e-27,2.48548
161,3.9581e-28,-1.22668
162,9.05162e-31,2.51921
163,-5.95045e-31,-1.35974
164,4.23481e-31,8.51826e-17
165,6.26493e-32,7.58067e-18
166,1.02873e-31,8.56286e-17
167,4.16484e-32,5.17773e-18
168,4.76993e-32,4.26799e-16
169,1.32304e-32,7.21805e-17
170,6.86013e-31,-1.99456
171,2.63779e-31,0.256158
172,3.55899e-31,-3.43975
173,1.55142e-31,0.454096
174,1.52469e-30,-4.00719
175,6.27964e-31,4.65285
176,2.43285e-26,6.32555e-14
177,5.02175e-27,2.51413e-14
178,3.16057e-27,7.80499e-14
179,6.12189e-28,3.17793e-14
180,8.22891e-31,1.75466
181,3.09612e-31,0.249891
182,5.07402e-30,3.46801e-13
183,2.23531e-30,1.16674e-13
184,3.80905e-26,3.74111e-19
185,7.59737e-27,1.30451e-19
186,4.98247e-27,7.8908e-19
187,9.43224e-28,2.49098e-19
188,2.11512e-30,1.03695e-19
189,8.16123e-31,2.78262e-20
190,1.11514e-29,3.77019e-06
191,4.51696e-30,1.73317e-06
192,4.48814e-30,1.07145e-05
193,1.53693e-30,5.58325e-06
194,2.9084e-29,3.27528e-06
195,1.1424e-29,1.06341e-06
196,6.54382e-27,1.40605e-06
197,2.50591e-27,-1.40118e-07
198,1.1969e-27,-0.383935
199,3.36758e-28,0.323759
200,1.02081e-29,-0.230217
201,3.59835e-30,-0.175223
202,5.91874e-29,0.00402584
203,2.20294e-29,-0.00105454
204,4.85463e-26,0.00448112
205,6.50556e-27,-0.00222521
206,6.53464e-27,2.12512e-16
207,8.62766e-28,5.81623e-17
208,2.01811e-29,0.0319534
209,6.15872e-30,0.019823
210,1.36491e-28,5.38318e-16
211,4.78576e-29,1.19704e-16
212,6.49465e-26,1.60314e-15
213,8.98564e-27,3.94499e-16
214,8.88064e-27,1.85357
215,1.15331e-27,2.67773
216,7.0683e-29,1.22291
217,1.71274e-29,2.80858
218,7.57313e-26,0.517849
219,5.95339e-27,0.38723
220,1.05161e-26,1.051
221,8.59714e-28,-0.552541
222,7.52607e-29,-1.10574
223,1.17006e-29,-0.413636
224,7.41433e-28,-0.646562
225,7.84957e-29,-0.796662
226,1.05209e-27,-1.69231
227,4.11577e-28,-0.994731
228,3.02882e-27,-1.49126
229,1.10543e-27,1.23925
230,4.41993e-27,-0.00565339
231,1.59682e-27,1.4347
232,8.76608e-26,6.84861e-15
233,4.7228e-27,1.10328e-15
234,1.22863e-26,2.23836e-15
235,7.75086e-28,3.60987e-16
236,9.12311e-26,1.16142e-14
237,2.26403e-27,1.80781e-15
238,1.31438e-26,-0.999925
239,3.09151e-28,0.73707
240,9.16335e-26,-0.578115
241,-4.77556e-28,-1.11111
242,1.32922e-26,-0.844882
243,4.40762e-29,0.93302
244,6.50071e-28,-1.29628
245,2.07478e-28,2.93095
246,4.8688e-28,0.0204668
247,1.67247e-28,0.186796
248,9.64353e-26,2.52679
249,1.73512e-29,1.03181
250,1.38896e-26,2.29654
251,1.75424e-28,-0.546674
252,1.16821e-25,1.30643
253,-1.17089e-26,0.8199
254,4.62637e-26,2.36122e-07
255,-5.15919e-27,8.36455e-08
256,1.77572e-26,1.0537e-07
257,-2.77277e-27,3.57094e-08
258,3.86902e-27,1.07371e-06
259,-4.69716e-28,3.69121e-07
260,2.21639e-25,4.33557e-07
261,-2.13229e-26,1.47165e-07
262,1.15811e-25,1.36272e-06
263,-5.21637e-27,4.20227e-07
264,1.55537e-26,-1.48964
265,-1.11719e-27,-1.2036
266,1.63826e-26,0.596748
267,-2.22384e-28,0.546457
268,1.15752e-25,-0.384104
269,2.38805e-27,1.14862
270,1.61465e-26,0.685715
271,5.97735e-28,1.4873
272,9.54124e-26,-0.677952
273,4.92162e-28,1.15542
274,1.39672e-26,-1.76456
275,2.30977e-29,0.053189
276,1.07771e-25,2.02171
277,1.05595e-26,-0.729289
278,1.55265e-26,0.00957716
279,8.65956e-28,-0.000248012
280,1.71509e-26,0.0194515
281,-9.59183e-28,-0.000301794
282,2.6944e-27,0.0246194
283,7.16682e-29,-0.00113992
284,2.54116e-27,0.00699735
285,9.09773e-29,-5.41976e-05
286,6.00087e-32,0.0174029
287,-2.16016e-32,0.0110628
288,2.88298e-31,0.0162154
289,-2.33455e-31,0.0106957
290,2.9115e-27,5.81482e-05
291,-1.64304e-27,3.5202e-05
292,1.42999e-28,2.26408e-05
293,-7.46996e-29,1.21698e-05
294,8.53813e-30,-2.09586
295,-3.0486e-30,-0.796888
296,1.62326e-30,0.014495
297,-3.46528e-31,0.00727641
298,9.54693e-28,0.0153266
299,6.51433e-29,0.00692712
300,1.11699e-26,0.00479581
301,1.28871e-27,0.00232289
302,1.0972e-28,0.00600433
303,8.78393e-30,0.00333408
304,5.94862e-28,0.00799597
305,-1.52965e-29,0.00351552
306,9.77402e-27,-2.15793
307,7.99208e-29,-1.08317
308,1.28282e-25,1.01436
309,5.28739e-27,0.398453
310,5.60593e-26,-3.50434
311,-6.71367e-27,-0.146784
312,3.3343e-27,7.39055e-06
313,-5.53551e-28,4.24327e-06
314,2.18599e-27,2.28721e-06
315,-2.86181e-28,1.2513e-06
316,3.82199e-26,4.98513e-06
317,-1.49471e-26,2.92757e-06
318,7.4236e-28,7.14724e-07
319,-2.62053e-28,4.13237e-07
320,7.98219e-27,1.53495e-06
321,-1.45282e-27,8.22234e-07
322,5.20725e-29,7.04003e-18
323,-4.37216e-30,1.61447e-18
324,6.79847e-25,4.36346e-17
325,-4.31132e-26,9.42915e-18
326,4.5032e-24,2.29371e-16
327,-5.26266e-25,5.58514e-17
328,4.17781e-25,-0.53735
329,-1.34679e-25,-0.587306
330,1.47852e-29,-0.241813
331,1.32302e-30,-0.544444
332,1.55837e-30,-0.370541
333,-1.35274e-31,-0.745456
334,3.77031e-29,0.0616376
335,7.25542e-30,0.00583419
336,6.72688e-28,0.418661
337,1.97772e-28,0.841539
338,4.86542e-30,-2.3888
339,3.58896e-31,-1.35102
340,6.95523e-29,0.00837482
341,8.21349e-31,0.00309864
342,5.5223e-29,0.0250273
343,2.14956e-30,0.00933424
344,4.2395e-30,0.0253022
345,-2.02676e-31,0.0086974
346,5.93261e-31,0.0606186
347,-1.89182e-32,0.0242133
348,9.61414e-27,4.76403
349,-1.26246e-27,-4.55658
350,9.75412e-28,1.10108
351,-3.15606e-29,-1.76045
352,1.85637e-26,-2.64175
353,1.64009e-27,3.12074
354,1.27342e-26,-3.88771
355,1.07167e-27,5.33403
356,7.86517e-24,-1.65627
357,-1.51306e-24,0.844765
358,6.3881e-23,-0.822543
359,-8.98064e-24,-0.646928
360,7.57882e-28,-0.140434
361,-1.10106e-28,1.14517
362,1.24382e-25,0.158263
363,-1.09282e-26,-0.306185
364,3.0335e-30,0.00332538
365,-6.72483e-31,0.000670195
366,3.40171e-31,0.00108234
367,-9.84806e-32,0.000203403
368,6.90601e-24,0.00124541
369,-2.57074e-25,0.000271
370,7.76228e-24,0.00355548
371,-3.89895e-24,0.000864325
372,1.33956e-30,0.000279813
373,-1.31866e-32,5.97049e-05
374,4.14489e-30,0.00103021
375,2.5813e-30,0.000182973
376,8.00441e-26,0.000272494
377,-2.69502e-26,3.77424e-05
378,1.02216e-26,2.97252
379,-6.93257e-27,0.514978
380,4.91393e-27,-0.950544
381,-2.44747e-27,0.227385
382,5.2979e-28,-0.483464
383,-1.92102e-28,0.575665
384,5.64826e-28,-1.84926
385,-1.74349e-29,-0.41814
386,7.82726e-28,2.3059e-12
387,2.08289e-29,6.4538e-13
388,2.3651e-27,1.13632e-11
389,1.11107e-29,2.88168e-12
390,1.56453e-27,2.69301e-11
391,-1.24949e-27,9.17385e-12
392,2.58048e-32,2.03363
393,-1.28565e-32,1.02251
394,3.27027e-28,0.000333594
395,-1.67436e-28,9.18556e-05
396,8.45404e-33,1.10153e-11
397,-6.5634e-34,4.23731e-12
398,1.85844e-28,0.55188
399,2.43237e-29,-2.37563
400,1.16425e-32,0.208642
401,4.54985e-33,0.29906
402,5.42883e-28,1.05513
403,1.89884e-28,1.98852
404,3.50064e-32,-0.274877
405,1.75176e-32,-0.622815
406,1.32046e-27,7.29436e-11
407,4.4771e-28,5.50585e-13
408,8.4647e-32,4.67029e-10
409,3.72451e-32,1.78786e-11
410,2.51773e-27,3.03935e-10
411,8.09026e-28,2.10291e-11
412,2.17932e-31,7.42666e-11
413,9.66554e-32,3.5468e-12
414,5.20861e-27,2.63897e-09
415,2.26453e-27,2.70707e-10
416,4.80729e-31,9.88851e-10
417,1.90909e-31,2.05197e-11
418,1.98369e-26,6.72532e-09
419,1.19135e-26,5.07352e-10
420,1.09798e-30,-1.24281
421,4.40173e-31,-0.570002
422,4.24741e-26,-1.38637
423,9.39289e-27,-0.491624
424,2.2312e-30,-0.879676
425,7.9932e-31,-0.794291
426,1.07263e-25,-2.11419
427,3.93207e-26,0.44213
428,4.1772e-30,-1.30989
429,1.3368e-30,-0.117024
430,1.76012e-25,4.42518
431,6.57188e-26,-2.20991
432,7.348e-30,-1.10987
433,2.18308e-30,-0.409008
434,4.14363e-25,0.281515
435,1.89356e-25,1.12929
436,1.21693e-29,4.8484e-18
437,2.09058e-30,1.5546e-18
438,7.32673e-25,0.134839
439,2.63885e-25,0.0521826
440,7.39414e-28,0.130868
441,1.80937e-29,0.0475209
442,1.35449e-24,0.26994
443,1.87122e-25,0.10583
444,2.75382e-27,0.232069
445,2.42977e-29,0.0989256
446,2.45647e-24,1.66292
447,6.47367e-25,0.919427
448,8.16992e-28,0.0462196
449,1.04461e-29,-0.0202103
450,3.62393e-24,1.25433
451,9.80849e-25,0.24501
452,2.3257e-27,0.698089
453,2.9671e-29,-0.0195937
454,8.06477e-24,7.23346e-19
455,2.72105e-24,1.84583e-19
456,7.05762e-28,9.7669e-20
457,5.27338e-30,2.22953e-20
458,1.67996e-23,0.026165
459,5.26902e-24,0.0055729
460,2.63039e-27,0.00953197
461,-9.11268e-29,0.00189753
462,2.39721e-23,0.0112403
463,3.22629e-24,0.00269057
464,8.17766e-28,-0.933896
465,-1.04722e-29,-0.0203495
466,3.11876e-23,-1.68253
467,2.72986e-24,-0.620352
468,2.25217e-27,1.20996
469,1.7566e-29,1.20474
470,4.95467e-23,0.00312713
471,9.09306e-24,0.000493977
472,6.91713e-28,7.13202e-12
473,7.91881e-30,2.56359e-12
474,5.86878e-23,1.50177e-12
475,-4.6079e-25,4.26554e-13
476,2.49407e-27,6.22421e-12
477,-1.57862e-28,2.84543e-12
478,7.0959e-23,0.150104
479,1.10666e-23,0.0337416
480,7.78182e-28,0.0627825
481,-3.33705e-29,0.0141777
482,7.67501e-23,0.0761789
483,5.2572e-24,0.0180469
484,2.16322e-27,0.719098
485,7.00586e-29,0.299842
486,9.24524e-23,0.935979
487,1.23585e-24,0.403381
488,1.10942e-25,0.925607
489,1.38539e-26,0.388665
490,6.63043e-28,0.956245
491,1.26317e-29,0.430517
492,8.38705e-23,0.975797
493,-7.87918e-24,0.452865
494,1.95203e-27,-2.2365
495,1.27167e-28,-0.711522
496,6.49499e-23,-0.0204587
497,2.23083e-25,0.0166441
498,6.13371e-28,-0.171334
499,2.83812e-29,-0.0625581
500,9.32406e-23,2.76183
501,6.41898e-24,0.710238
502,2.21924e-27,2.97182
503,-2.22634e-28,0.850766
504,9.32346e-23,1.13492e-09
505,-5.82045e-24,5.99955e-10
506,8.13783e-31,2.33106e-10
507,-1.72942e-31,1.1891e-10
508,7.02487e-28,0.527944
509,-3.55709e-29,0.118922
510,1.1707e-22,0.301259
511,1.20038e-23,0.0643524
512,2.03775e-31,0.333861
513,-4.07371e-32,0.0801749
514,1.65054e-27,0.132942
515,1.357e-28,0.0252264
516,1.04651e-22,-0.335909
517,-2.03159e-24,-0.104372
518,8.54215e-23,-1.22323
519,-1.63766e-23,-0.519953
520,9.92096e-27,-1.19077
521,3.60983e-27,-0.545175
522,1.09438e-25,9.7405e-09
523,7.79687e-27,3.7609e-09
524,2.78843e-24,-1.64129
525,-1.82917e-25,-0.745765
526,4.76293e-23,-1.73101
527,-5.67696e-24,-0.777832
528,5.34734e-28,1.01045
529,3.90169e-29,0.452881
530,4.36371e-28,-0.924749
531,4.2663e-29,-0.146434
532,1.33051e-27,-0.781938
533,1.6446e-28,-0.0562144
534,3.37549e-28,-1.45124
535,4.36831e-29,-0.277046
536,9.77208e-28,-1.40545
537,1.24871e-28,-0.286843
538,2.42661e-28,-1.227
539,3.54992e-29,-0.538149
540,1.60035e-28,-1.55824
541,4.04438e-29,-1.10274
542,6.46439e-29,-1.19926
543,1.61248e-29,-0.878368
544,3.49057e-29,-0.416932
545,9.17307e-30,-0.57256
546,7.04946e-28,-0.908865
547,1.25684e-28,-0.776536
548,1.70874e-28,1.23256
549,2.95036e-29,0.732912
550,4.65799e-28,2.73377
551,7.2972e-29,1.60957
552,1.07375e-28,2.68318
553,2.15261e-29,1.73186
554,2.92765e-28,2.71809
555,6.7789e-29,1.7197
556,9.77885e-32,3.09227
557,-4.91069e-32,1.93636
558,2.11672e-29,0.304006
559,3.15687e-30,0.040958
560,8.47177e-29,0.911452
561,2.25953e-29,0.203877
562,7.47979e-30,0.852445
563,3.43708e-31,0.191654
564,5.57535e-31,1.02504
565,6.27592e-32,0.220572
566,4.93102e-31,1.01233
567,-7.532e-32,0.202508
568,4.73026e-23,-0.0687779
569,-3.18633e-24,0.0325953
570,2.94225e-31,-0.548316
571,-1.56236e-34,0.148007
572,2.69692e-31,-0.730024
573,2.38373e-32,-0.523825
574,5.83873e-23,0.457663
575,-2.02231e-23,0.185677
576,1.3067e-25,0.463791
577,2.75613e-26,0.178986
578,-1.58631,0.667538
579,-1.10339,0.293218
580,-1.6638,-1.80983
581,-1.04086,-0.496397
582,-1.20106,-1.7831
583,-0.875454,-0.477829
584,-1.94957,0.000585562
585,-1.14988,8.37119e-05
586,8.62842e-08,-2.75113
587,3.62937e-08,-0.889911
588,2.62155e-08,-0.147268
589,8.21298e-09,6.04785
590,3.31304e-08,-3.26553
591,1.10225e-08,1.05157
592,-2.07012,0.555999
593,-0.914239,0.269372
594,-0.685904,0.590916
595,0.315485,0.272725
596,-1.41473,-0.398459
597,-0.5663,-0.0402323
598,0.332342,-0.102338
599,-0.523729,0.000412223
600,-0.870331,3.04136
601,-0.97257,0.944068
602,-0.118504,3.25831
603,0.0351478,1.13999
604,-0.486212,1.02774
605,-0.635997,0.358812
606,6.36789e-22,-0.777054
607,-5.79048e-23,-0.284273
608,4.88933e-21,-0.748785
609,-4.86746e-22,-0.275234
610,4.16419e-21,0.507381
611,-7.99697e-22,0.352588
612,2.7877e-20,0.77053
613,-3.42127e-21,0.674578
614,3.98066e-05,0.925216
615,6.30986e-08,0.37939
616,0.000171816,-0.677861
617,-9.64031e-07,-0.122522
618,6.28895e-05,-0.671499
619,-2.03262e-06,-0.156648
620,-0.244562,-0.904405
621,-0.0761044,-0.234502
622,-0.431196,0.349973
623,0.686279,0.0635112
624,-0.436894,0.808064
625,0.741632,0.179268
626,0.000168078,0.872052
627,-9.37869e-06,0.213937
628,-2.43221,0.510358
629,-1.11659,0.100708
630,2.65089,6.7445e-08
631,1.27344,1.5063e-08
632,2.29904,6.73558e-07
633,1.73431,1.83239e-07
634,1.8353,4.03421e-10
635,1.24285,1.60287e-10
636,9.09574e-19,7.94273e-11
637,-2.68755e-19,2.87014e-11
638,5.43446e-19,1.06839e-10
639,-9.80296e-20,3.98402e-11
640,2.29365e-18,1.86416e-09
641,-6.41204e-19,6.47545e-10
642,0.000937669,9.96403e-10
643,0.000297826,3.23792e-10
644,0.00356397,1.741e-06
645,0.00102767,9.16865e-07
646,0.00274403,-0.621759
647,0.000834291,-2.55616
648,0.00142961,2.02863
649,-0.00030979,-1.94456
650,0.00179904,1.90127
651,-0.000636117,-3.93068
652,0.000576747,0.0331286
653,-0.000194376,-2.74005
654,0.00145564,1.8618
655,-0.000769937,2.52783
656,1.03669,-0.523438
657,0.794666,-0.20222
658,-0.388927,-0.125554
659,-0.367345,-0.302308
660,0.0278317,0.987171
661,1.64872,1.1275
662,1.06503,-1.64895
663,0.763978,-1.64107
664,-0.913787,0.0165104
665,-0.0829025,-0.0042301
666,-1.07988,0.495839
667,-0.725897,0.496822
668,0.612203,6.32223e-11
669,-1.67187,1.89255e-11
670,7.18247e-13,4.29361e-10
671,2.76934e-13,1.00666e-10
672,2.76089e-13,1.60701e-10
673,1.14012e-13,5.07263e-11
674,1.8854e-13,1.67567e-09
675,4.54507e-14,5.28885e-10
676,4.89704e-14,1.756e-07
677,1.73441e-14,8.98126e-08
678,4.8871e-22,3.34439e-07
679,1.7486e-22,1.87013e-07
680,8.30907e-23,6.62365e-07
681,2.22623e-23,3.15724e-07
682,3.96344e-22,1.67305
683,1.20935e-22,1.62846
684,-0.485822,0.908995
685,0.151807,0.701402
686,-0.834307,0.777415
687,-0.167805,-6.2387
688,-1.6909,1.472e-06
689,-0.641697,-2.80782e-07
690,-0.0921844,2.58764e-06
691,0.792253,-8.17286e-07
692,-5.12592,1.44874e-06
693,1.41223,-7.17773e-07
694,-4.70143,4.07435e-11
695,4.52821,1.33609e-11
696,0.556105,3.17472e-11
697,2.27926,1.25104e-11
698,0.768218,2.8049e-10
699,2.03778,7.04073e-11
700,0.445578,4.95361e-11
701,2.0712,9.98293e-12
702,0.0176598,1.30397e-13
703,0.00509286,5.03026e-14
704,0.0228268,3.02149e-14
705,0.00720409,1.0068e-14
706,0.0445313,8.7928e-06
707,0.0136464,-2.61723e-07
708,0.00284888,2.22772e-06
709,0.000754596,7.86662e-08
710,0.00216794,8.02918e-06
711,0.000621016,-1.0053e-07
712,0.00526759,2.44281e-05
713,0.0014983,-6.84027e-07
714,-0.32415,-3.94983
715,-0.583688,3.08163
716,-1.47911,-3.79232
717,-1.02869,-0.548958
718,-1.72803,-2.07702
719,-0.665751,-1.71737
720,3.4499e-17,-4.22636
721,8.02492e-18,3.30811
722,3.28165e-18,0.240874
723,1.09661e-18,0.253317
724,9.6969e-18,1.2769e-10
725,1.3171e-18,4.0964e-11
726,0.416503,7.06e-10
727,0.128427,2.34933e-10
728,0.459458,1.10472e-10
729,0.152608,4.80444e-11
730,0.665054,5.05076e-10
731,0.214986,1.85512e-10
732,0.747471,-4.44274
733,0.304192,5.81231
734,0.29058,3.20273
735,0.108562,-6.64958
736,0.720912,2.30696e-26
737,0.257152,8.06568e-27
738,-0.383866,4.28491e-26
739,-0.122538,1.54427e-26
740,2.9954,-2.21486
741,1.51965,4.13336
742,2.62822,2.86583
743,1.20416,-2.8112
744,3.28271,-0.822242
745,1.42054,-0.126652
746,1.54077,-1.07219
747,0.783796,-0.746046
748,-1.30653,-2.72014
749,-0.420008,0.653231
750,-0.846782,0.106859
751,-0.271423,-0.00353843
752,-1.43502,0.103287
753,-0.452378,-0.0085601
754,-0.883194,-0.102852
755,-0.344604,1.21863
756,0.319615,1.67769
757,0.271489,3.62014
758,-0.826527,1.68757
759,-0.281958,1.69077
760,0.762691,1.10404
761,0.686141,1.5565
762,-1.20104,0.778676
763,-0.106352,3.86144
764,-0.00183763,-0.436076
765,0.451027,-0.202081
766,0.961766,0.00488581
767,0.287291,0.00321551
768,0.826505,0.00159819
769,0.252147,0.000991079
770,0.969732,0.0083254
771,0.308094,0.00536341
772,0.124949,1.88876e-10
773,0.0327393,1.43644e-11
774,0.0707365,3.27151e-10
775,0.0199952,-4.29057e-12
776,0.107482,8.1105e-10
777,0.0311063,3.94526e-11
778,-0.3286,2.99183
779,0.297373,-0.247182
780,-0.841146,2.07947
781,-0.473544,-0.557038
782,-0.11081,0.42817
783,-0.0459534,1.58522
784,0.00118969,1.40574
785,0.000361931,1.10613
786,0.000584095,0.884949
787,0.000155915,0.795338
788,0.682338,3.78838e-18
789,2.48747,-1.94461e-19
790,-0.884035,1.11061e-17
791,-1.11162,6.93071e-19
792,-0.300161,6.51496e-19
793,-0.721032,-7.85602e-20
794,-0.0869007,3.40691e-17
795,-0.652814,-2.15975e-18
796,0.0426676,1.52118
797,-0.30568,-2.89869
798,-1.04211,0.473486
799,0.49984,0.560736
800,2.39044,1.2008
801,-2.17489,0.533723
802,-0.679305,0.885507
803,-0.370208,-0.422053
804,0.298649,1.08714
805,-1.31726,0.305973
806,-0.180646,1.10732
807,-1.13881,-0.539278
808,-0.592123,-0.112557
809,0.661235,0.239972
810,0.369699,0.207514
811,2.50971,0.307856
812,7.17184e-15,0.0460183
813,-3.13096e-17,0.208236
814,1.59441e-15,1.29043
815,-6.01678e-17,-0.582944
816,9.80367e-15,-0.0663264
817,-4.59e-16,2.71568
818,2.7876e-14,-1.5331
819,-4.52168e-16,1.4807
820,1.52222,-0.374452
821,0.414814,-1.22491
822,0.160777,6.18332e-13
823,0.294946,1.30615e-13
824,1.2776,7.61597e-13
825,-0.182567,1.94965e-13
826,-0.124906,3.54324e-12
827,0.29674,9.57264e-13
828,4.25004e-07,1.18993e-12
829,5.37951e-08,3.42392e-13
830,1.34685e-07,6.72454e-11
831,1.79486e-08,2.34664e-11
832,1.18985e-07,3.96072e-10
833,2.21106e-08,1.46479e-10
834,2.90016e-08,8.56419e-10
835,5.6147e-09,2.44586e-10
836,8.81131e-16,1.7224e-18
837,2.86785e-16,2.5144e-19
838,3.61598e-15,1.00181e-18
839,1.4331e-15,9.49914e-20
840,3.43601e-15,-3.54247
841,1.07616e-15,0.809322
842,5.64944e-16,0.535311
843,2.2886e-16,-0.954422
844,6.72924e-05,-1.14371
845,2.49758e-05,-1.01396
846,6.18673e-05,-1.40956
847,2.10995e-05,3.74
848,0.000193236,-1.25739
849,6.32281e-05,2.62341
850,0.000217186,-0.794701
851,7.65194e-05,1.35316
852,0.350335,-0.24065
853,0.278668,-0.347028
854,1.67709,-0.319387
855,1.52889,-0.793098
856,1.22651,1.73254
857,1.16245,2.69337
858,-0.526455,-1.13551
859,-0.216775,-0.620771
860,-1.76961,1.87542
861,-0.266745,2.90756
862,-2.61279,1.08869e-20
863,-2.56928,1.60242e-21
864,-1.2802,3.33087e-21
865,0.720222,7.8615e-22
866,0.158243,3.51652e-21
867,-0.0538655,3.85726e-22
868,0.0774304,-1.21057
869,-0.0192224,-0.657322
870,0.161016,1.31732
871,-0.0375135,-1.57563
872,5.15269e-05,2.70564
873,-8.30487e-06,0.110972
874,2.03013e-05,0.538707
