dof_index, displacement_x, displacement_y
121,1.69366e-79,3.27938e-50
122,8.73772e-79,1.6583e-34
123,5.04074e-79,7.62757e-35
124,9.76131e-81,6.31967e-33
125,7.19223e-81,-2.35864e-34
126,2.59324e-79,1.36654e-31
127,1.13744e-79,-2.19162e-32
128,2.8063e-81,0.0288024
129,1.47218e-81,0.0268655
130,9.21359e-80,0.00954311
131,4.95469e-80,0.00791928
132,1.12475e-81,0.0132872
133,7.21854e-82,0.0125768
134,1.92009e-80,0.0324207
135,1.34172e-80,0.0325278
136,2.56024e-82,0.00586296
137,1.5435e-82,0.00509418
138,1.9845e-81,0.788292
139,7.21013e-82,1.29427
140,6.92654e-83,5.26637e-57
141,-2.1116e-83,2.03564e-57
142,2.75197e-81,2.41318e-37
143,-1.16864e-81,5.59199e-38
144,9.42517e-82,3.63626e-58
145,-1.80509e-81,-2.91554e-59
146,5.328e-80,0.0185761
147,-3.84201e-80,0.00223163
148,1.00748e-77,0.0136802
149,3.28284e-78,0.00203595
150,4.36781e-78,0.0512326
151,1.63942e-78,0.00646857
152,1.74499e-83,0.953398
153,-2.06232e-83,0.469723
154,1.58912e-79,0.473466
155,4.38629e-80,0.225116
156,3.33851e-75,1.46359
157,4.04804e-76,0.753131
158,6.16653e-75,0.979416
159,1.74412e-75,0.819266
160,1.99988e-76,1.49129
161,3.38782e-77,0.977166
162,4.12652e-84,1.92126
163,1.67045e-84,1.19442
164,1.69374e-83,8.99392e-59
165,8.41712e-84,1.2531e-60
166,2.6577e-84,1.91027e-58
167,1.51167e-84,-6.18731e-59
168,6.46091e-85,2.095e-57
169,2.89902e-85,2.95497e-58
170,4.9414e-83,-1.12732
171,2.20565e-83,-0.231687
172,5.91089e-83,-3.83651
173,3.18562e-83,-2.01073
174,1.87225e-82,-3.67083
175,1.06836e-82,-1.68588
176,9.4159e-75,5.86395e-54
177,1.77627e-75,2.41211e-54
178,2.87693e-76,8.23229e-54
179,4.81674e-77,3.82742e-54
180,2.04179e-82,0.00503924
181,8.48323e-83,0.00072393
182,4.17382e-81,1.44974e-52
183,2.11303e-81,4.06142e-53
184,1.65162e-74,7.57209e-63
185,3.32634e-75,3.57024e-63
186,5.0421e-76,2.5961e-62
187,9.2782e-77,1.24114e-62
188,1.05246e-81,7.33185e-64
189,4.8013e-82,2.57846e-64
190,1.33605e-80,8.46433e-38
191,5.78964e-81,2.04857e-38
192,3.30772e-81,1.00618e-36
193,1.36163e-81,1.56873e-37
194,7.0756e-80,5.01699e-38
195,3.07932e-80,3.47495e-38
196,1.36509e-75,2.44463e-39
197,1.06469e-75,6.18336e-40
198,7.55316e-77,0.000441532
199,2.9918e-77,-8.94312e-05
200,2.26557e-80,0.00135705
201,1.09556e-80,-0.000606507
202,2.09234e-79,2.02374e-30
203,9.17272e-80,-1.47849e-31
204,1.85163e-74,3.65913e-30
205,9.09557e-76,-5.82307e-31
206,5.9352e-76,8.43413e-58
207,3.81479e-77,3.02834e-58
208,6.90524e-80,1.36656e-27
209,2.62226e-80,7.47782e-28
210,1.50131e-78,2.3812e-57
211,6.90963e-79,6.40747e-58
212,2.88997e-74,3.26201e-56
213,4.77154e-75,9.6285e-57
214,9.25789e-76,0.35753
215,1.3254e-76,0.315426
216,3.97053e-79,0.408644
217,8.33528e-80,0.383238
218,3.03612e-74,0.641991
219,1.25157e-75,0.560928
220,1.00793e-75,0.801221
221,3.87416e-77,0.759371
222,4.3134e-79,0.00646023
223,3.46452e-80,0.0050543
224,1.95093e-77,0.00177361
225,-2.61791e-78,0.00141483
226,3.04797e-77,0.0190572
227,1.61746e-77,0.015782
228,1.2877e-76,-2.91391
229,5.46785e-77,-0.363774
230,4.12414e-76,2.2797
231,2.44457e-76,0.384666
232,3.54442e-74,5.57973e-55
233,7.60036e-76,7.21629e-56
234,1.17106e-75,4.70021e-56
235,5.57967e-77,7.04349e-57
236,3.30244e-74,1.07429e-54
237,-6.38074e-76,1.7613e-55
238,1.16271e-75,-0.558183
239,-2.47011e-77,-0.552726
240,2.81624e-74,0.0783133
241,-2.92986e-75,0.588838
242,1.01149e-75,-1.14504
243,-6.67308e-77,-1.7165
244,2.75732e-77,-1.76456
245,1.43173e-77,-2.38529
246,8.18792e-78,-0.226837
247,4.98416e-78,-0.00671154
248,2.59594e-74,0.0755977
249,-2.47878e-75,0.0267468
250,9.29446e-76,0.0287602
251,-4.72582e-77,0.0111549
252,3.95928e-74,0.0673905
253,-6.25417e-76,0.0264357
254,1.34886e-74,8.93418e-41
255,-7.74508e-76,2.97343e-41
256,3.97273e-75,9.99345e-42
257,-6.91381e-76,3.32811e-42
258,2.36476e-76,2.31973e-39
259,-2.56103e-77,9.27892e-40
260,2.37046e-73,2.0276e-40
261,-9.02516e-76,6.37062e-41
262,3.64996e-74,3.0926e-39
263,-4.46765e-76,5.10519e-40
264,1.23502e-75,0.000435118
265,-5.04279e-77,0.000576014
266,1.19134e-75,0.000108282
267,3.33726e-77,0.000155847
268,3.29114e-74,8.51882e-05
269,2.0965e-75,0.00012686
270,1.03583e-75,0.605274
271,9.45831e-77,0.00360916
272,2.0799e-74,1.14391
273,-1.83345e-75,0.005201
274,7.83736e-76,1.68272
275,-6.61871e-77,0.046843
276,2.65436e-74,0.404661
277,5.93949e-75,0.0198797
278,9.27546e-76,1.09659e-29
279,8.77227e-77,1.68021e-30
280,1.43237e-75,1.00711e-28
281,2.49973e-77,1.78619e-29
282,4.00902e-77,2.08446e-28
283,2.17061e-78,-3.22536e-30
284,3.60334e-77,5.4383e-30
285,1.49124e-78,3.73111e-32
286,2.19022e-85,1.90535e-28
287,1.06506e-85,1.18634e-28
288,1.81964e-85,2.24851e-28
289,-1.13068e-85,1.34168e-28
290,2.18679e-79,3.39722e-35
291,-1.20227e-79,1.78341e-35
292,2.24188e-81,7.21836e-36
293,-1.13687e-81,6.62141e-37
294,2.78107e-83,9.13772e-07
295,-8.18695e-84,2.17185e-07
296,9.78168e-85,6.93672e-29
297,-1.52026e-85,4.70614e-29
298,1.09446e-80,9.98916e-29
299,2.34992e-81,2.35556e-29
300,5.73352e-79,3.30057e-30
301,1.80231e-79,1.53207e-30
302,1.97194e-82,5.38072e-30
303,5.84356e-83,3.83022e-30
304,7.89607e-81,1.1022e-29
305,6.16649e-82,3.80359e-30
306,6.32397e-79,0.848245
307,9.15888e-80,0.825185
308,3.84416e-77,1.46407
309,7.51185e-78,1.28126
310,3.17406e-74,-3.3306
311,-7.63611e-75,-0.111052
312,4.09352e-76,3.33111e-37
313,-8.24899e-78,2.29543e-37
314,1.14539e-76,1.90622e-38
315,-1.07667e-77,1.38031e-38
316,1.86576e-74,9.14533e-38
317,-6.7188e-75,5.93875e-38
318,1.23647e-80,1.20631e-39
319,-4.49819e-81,9.84742e-40
320,6.15785e-79,5.63573e-39
321,-9.6524e-80,3.03831e-39
322,1.67644e-82,3.77459e-61
323,5.38702e-85,4.31439e-62
324,2.26282e-72,1.1811e-59
325,9.3418e-73,1.07415e-60
326,8.71778e-71,2.05415e-58
327,3.97568e-71,4.23007e-59
328,8.71692e-73,1.56086e-08
329,-8.692e-73,1.21585e-08
330,4.34873e-84,3.43153e-09
331,1.31052e-84,2.9822e-09
332,1.22069e-85,3.48619e-09
333,-4.80446e-86,3.8741e-09
334,1.64079e-83,4.97061e-27
335,1.92299e-84,-9.3378e-29
336,1.47964e-81,0.861817
337,3.60601e-82,-0.0439025
338,2.54303e-84,0.924472
339,4.08358e-85,-0.110084
340,1.67515e-82,7.21279e-30
341,1.72313e-83,3.44001e-30
342,1.58149e-82,1.42368e-28
343,1.16497e-83,7.05639e-29
344,2.69935e-84,2.14164e-28
345,2.67588e-86,5.58824e-29
346,6.9144e-86,2.59739e-27
347,4.31885e-87,1.75019e-27
348,8.25066e-76,4.55313
349,-1.1153e-76,2.47134
350,1.60754e-77,5.21716
351,1.3244e-79,3.59036
352,2.5004e-79,-2.29408
353,3.29769e-80,-1.11933
354,3.71527e-79,-3.29754
355,1.9218e-79,-1.73082
356,4.50507e-71,-3.64244
357,-6.5582e-72,-1.87986
358,1.56196e-69,-1.12118
359,-1.59383e-70,-0.536169
360,1.05147e-77,0.581553
361,-1.59426e-78,0.431113
362,4.75093e-77,0.869633
363,-9.52017e-79,0.58285
364,1.92984e-84,9.8215e-31
365,-4.47872e-85,2.20605e-31
366,4.52786e-86,4.91042e-32
367,-1.31669e-86,1.02119e-32
368,5.09676e-71,6.27423e-32
369,6.29441e-72,1.57309e-32
370,1.35301e-70,1.02964e-30
371,-9.35984e-71,3.138e-31
372,9.58553e-86,2.30882e-33
373,1.98352e-86,1.03773e-33
374,4.07735e-85,6.94553e-32
375,3.19757e-85,2.36225e-32
376,3.1096e-77,2.52722e-33
377,-9.41142e-78,-1.11385e-34
378,3.09719e-78,1.77749e-05
379,-1.75657e-78,7.64794e-06
380,5.77979e-76,2.45441e-06
381,-3.08379e-76,8.87433e-07
382,1.23555e-77,2.58514e-06
383,-6.27491e-78,1.40154e-06
384,1.2687e-77,4.22815e-07
385,2.77645e-78,1.45235e-07
386,2.79843e-78,4.82774e-51
387,1.12317e-79,8.05852e-52
388,3.45485e-77,1.01585e-49
389,-2.01767e-78,1.27939e-50
390,1.51691e-79,4.50501e-49
391,-8.11855e-80,1.48308e-49
392,6.51434e-87,0.409511
393,9.97922e-88,-0.0630138
394,7.3406e-80,2.24305e-33
395,1.47932e-80,6.53254e-34
396,1.42573e-86,6.99891e-50
397,6.7919e-87,3.37269e-50
398,1.39499e-79,-1.02511
399,5.79469e-80,-1.69801
400,6.12427e-86,-0.290176
401,3.64942e-86,-0.151649
402,1.93523e-78,-1.88621
403,7.78367e-79,-2.58496
404,1.11963e-84,-2.16788
405,7.45954e-85,-2.88138
406,8.5178e-78,4.97849e-48
407,3.30927e-78,-4.98101e-49
408,4.15708e-84,1.86011e-46
409,2.19144e-84,-5.96264e-48
410,2.28948e-77,7.59589e-47
411,8.01962e-78,5.69966e-48
412,2.10905e-83,4.42383e-48
413,1.20203e-83,2.57731e-49
414,6.18238e-77,5.48252e-45
415,5.14147e-77,3.13866e-46
416,7.0689e-83,1.5042e-45
417,3.56397e-83,-1.65193e-46
418,1.67726e-75,5.5741e-44
419,1.95455e-75,-5.19917e-45
420,4.54515e-82,1.80954e-07
421,2.7691e-82,1.11707e-07
422,6.65062e-75,9.96286e-07
423,1.15632e-75,6.66306e-07
424,1.48402e-81,1.35775e-06
425,7.09206e-82,6.23518e-07
426,3.25064e-74,0.782259
427,1.3562e-74,1.27479
428,3.62592e-81,-0.287406
429,1.42606e-81,-0.390387
430,7.40697e-74,-1.93123
431,3.56245e-74,-2.012
432,7.78565e-81,-0.958704
433,2.98693e-81,-1.44933
434,5.98733e-73,-1.56201
435,4.02796e-73,-2.67287
436,1.49042e-80,7.62872e-61
437,2.44016e-81,3.50656e-61
438,1.46529e-72,3.29345e-26
439,8.46152e-73,2.73482e-26
440,2.66143e-78,6.27937e-26
441,1.29527e-80,1.96931e-26
442,3.72992e-72,5.08524e-25
443,3.6416e-73,2.40065e-25
444,4.50837e-77,3.0019e-25
445,2.38096e-78,1.45536e-25
446,9.12585e-72,5.42051e-08
447,2.63418e-72,1.66113e-08
448,3.12803e-78,6.6014e-08
449,1.41233e-79,2.71251e-08
450,1.56557e-71,9.45909e-09
451,5.16798e-72,3.18323e-09
452,3.95582e-77,1.1082e-08
453,-1.46562e-78,3.50233e-09
454,1.1003e-70,2.51769e-62
455,5.57668e-71,7.98438e-63
456,2.78152e-78,7.49051e-64
457,-1.25526e-79,1.80993e-64
458,6.48538e-70,3.71555e-28
459,3.15952e-70,8.88173e-29
460,4.74556e-77,1.82799e-29
461,4.97683e-80,3.77873e-30
462,1.04509e-69,2.43757e-29
463,1.13469e-70,7.77549e-30
464,3.44112e-78,0.10918
465,8.71072e-80,0.0215706
466,1.23454e-69,0.0839714
467,-4.98495e-71,0.0132666
468,4.37865e-77,0.0266047
469,-1.95905e-78,0.0045842
470,2.06081e-69,8.92421e-31
471,5.57622e-70,9.75739e-32
472,3.13862e-78,7.4164e-50
473,-1.13819e-79,3.98293e-50
474,2.22816e-69,3.27386e-51
475,-6.07388e-70,9.17994e-52
476,4.78078e-77,4.09787e-50
477,-1.62865e-78,2.30912e-50
478,3.18711e-69,1.23069e-25
479,1.00413e-69,3.88887e-26
480,3.57781e-78,5.96939e-27
481,-5.39423e-80,1.48375e-27
482,2.93295e-69,8.46919e-27
483,-4.98892e-71,2.54143e-27
484,4.66657e-77,8.22061e-23
485,1.03846e-79,3.90231e-23
486,3.56583e-69,9.13302e-22
487,-2.13438e-70,3.97884e-22
488,2.25645e-77,1.26805e-21
489,7.68658e-78,3.62105e-22
490,3.34636e-78,1.31767e-20
491,-6.58632e-80,6.71797e-21
492,2.39527e-69,9.87785e-21
493,-6.22826e-70,5.68674e-21
494,4.43456e-77,1.66072e-10
495,2.11302e-78,6.10222e-11
496,6.15089e-70,1.89643e-11
497,-2.07776e-71,6.47781e-12
498,3.32036e-78,2.24383e-11
499,6.99164e-80,9.45862e-12
500,2.21083e-69,2.20637e-12
501,2.39971e-70,8.49811e-13
502,4.31576e-77,2.2631e-12
503,-2.6335e-78,5.68525e-13
504,2.08881e-69,1.77313e-45
505,-5.45409e-70,1.14009e-45
506,5.84952e-85,7.45196e-47
507,-9.48341e-86,4.31985e-47
508,3.38949e-78,3.16879e-23
509,-7.09395e-80,9.88883e-24
510,2.9614e-69,1.95676e-24
511,1.2724e-69,4.92549e-25
512,2.75438e-86,2.65434e-24
513,-2.96057e-87,9.07142e-25
514,3.83575e-77,9.69976e-26
515,1.83321e-78,1.21555e-26
516,4.08471e-69,1.96334e-18
517,-2.61052e-70,1.03178e-18
518,3.03731e-69,1.74423e-17
519,-9.98717e-70,9.65618e-18
520,1.09914e-79,2.65886e-17
521,3.22705e-80,8.51161e-18
522,6.34597e-78,8.15398e-44
523,1.10313e-78,4.06884e-44
524,1.33587e-71,2.01965e-16
525,-6.25664e-73,1.11472e-16
526,1.2398e-69,1.44679e-16
527,-5.80946e-71,8.49174e-17
528,3.0121e-78,2.23958e-14
529,1.49904e-79,8.28202e-15
530,2.47904e-78,2.12044e-15
531,1.89641e-79,6.93164e-16
532,3.16423e-77,2.58237e-15
533,4.14813e-78,1.02744e-15
534,1.91747e-78,1.93402e-16
535,2.32005e-79,7.21133e-17
536,2.16919e-77,1.9091e-16
537,1.63884e-78,4.06221e-17
538,1.33581e-78,9.97499e-11
539,1.4421e-79,5.46742e-11
540,2.23121e-78,5.96945e-10
541,7.18588e-79,3.36606e-10
542,2.74642e-79,8.99212e-10
543,8.29171e-80,3.39096e-10
544,1.00928e-79,4.5429e-09
545,3.80609e-80,2.67976e-09
546,1.64397e-77,3.0599e-09
547,2.85474e-78,2.08923e-09
548,9.45572e-79,2.006e-14
549,1.55502e-79,1.03901e-14
550,1.00106e-77,1.5115e-13
551,1.33341e-78,7.63333e-14
552,5.3368e-79,2.20588e-13
553,1.10126e-79,7.41594e-14
554,5.61994e-78,1.50028e-12
555,1.55656e-78,8.11517e-13
556,1.50444e-86,1.0852e-12
557,-7.48323e-87,6.66447e-13
558,3.77565e-80,1.27249e-18
559,9.2781e-81,4.38054e-19
560,6.87933e-79,9.75075e-20
561,3.30483e-79,2.81481e-20
562,3.01156e-84,1.23113e-19
563,5.86672e-85,4.64699e-20
564,4.75615e-86,7.22413e-21
565,1.28321e-86,2.48467e-21
566,6.38454e-86,6.70624e-21
567,-8.98036e-87,1.09785e-21
568,1.66139e-69,2.9971e-08
569,-1.73131e-70,2.13621e-08
570,5.58887e-87,4.16397e-08
571,1.43959e-88,1.68386e-08
572,3.58449e-87,9.90895e-08
573,-1.77505e-89,8.06246e-08
574,5.219e-69,5.56235e-24
575,1.83807e-69,2.96082e-24
576,7.37175e-78,8.27167e-24
577,1.52052e-78,2.38597e-24
578,0.00270233,5.5356e-23
579,0.00150445,2.42502e-23
580,0.00158538,1.22204e-09
581,0.000856477,4.80795e-10
582,0.00661903,1.24789e-09
583,0.00349486,5.36831e-10
584,0.00164256,9.61645e-33
585,0.000982672,1.38163e-34
586,6.37933e-42,1.78822e-10
587,3.23189e-42,4.12968e-11
588,4.49307e-43,-0.204192
589,1.0503e-43,-1.74594
590,1.20878e-42,-0.629491
591,1.39003e-43,-1.67481
592,1.00343e-07,1.68142e-19
593,1.49656e-07,1.06156e-19
594,1.7933e-08,2.21106e-19
595,2.76209e-08,6.0747e-20
596,6.1984e-08,1.72288e-06
597,1.15657e-07,1.43956e-06
598,-8.80353e-07,1.24685e-18
599,1.18371e-05,6.33573e-19
600,4.73068e-07,1.99359e-13
601,2.17901e-05,7.06696e-14
602,-1.96597e-07,2.50042e-13
603,6.16842e-06,9.25654e-14
604,2.17028e-07,2.38525e-14
605,8.93555e-06,5.33689e-15
606,7.92171e-68,2.08949e-15
607,3.15891e-69,1.32434e-15
608,2.48794e-66,2.67858e-15
609,1.06642e-67,1.0957e-15
610,2.52412e-66,1.30565e-14
611,-4.6678e-67,6.28578e-15
612,7.26556e-65,1.29995e-11
613,-3.0099e-66,8.6046e-12
614,1.11402e-35,1.71912e-11
615,9.8034e-37,5.86854e-12
616,3.35366e-34,6.20749e-11
617,6.05673e-35,3.3012e-11
618,2.71079e-35,1.39966e-17
619,3.33444e-36,4.5942e-18
620,7.24917e-09,1.81508e-17
621,2.30653e-07,6.54089e-18
622,2.48661e-07,1.28772e-18
623,3.06582e-06,2.21359e-19
624,1.22266e-07,4.2606e-22
625,1.99707e-06,1.23633e-22
626,4.1208e-34,5.82129e-22
627,-2.90792e-35,1.94395e-22
628,3.79909e-07,2.98676e-23
629,6.57426e-07,3.78933e-24
630,2.8683e-05,7.18614e-42
631,1.71804e-05,2.10098e-42
632,4.55427e-05,2.62358e-39
633,1.87053e-05,1.36866e-39
634,1.04353e-05,1.20989e-46
635,5.9352e-06,4.42378e-47
636,6.73408e-62,4.93691e-48
637,-3.302e-63,2.12355e-48
638,9.4243e-63,6.69822e-48
639,-5.17193e-64,2.49925e-48
640,1.52495e-61,2.88727e-45
641,-1.22213e-62,8.26266e-46
642,1.71837e-32,7.27157e-46
643,5.22289e-33,2.31991e-46
644,4.69391e-31,1.29766e-38
645,1.07633e-31,9.07981e-39
646,2.74546e-31,1.09304
647,8.6726e-32,1.36113
648,1.15643e-31,0.944031
649,-3.16308e-33,1.27378
650,2.30885e-31,1.17521
651,1.9637e-32,1.38151
652,1.19164e-32,1.08418
653,-1.37367e-33,1.22752
654,1.56326e-31,0.161663
655,-6.90383e-32,0.137799
656,0.703211,0.738023
657,0.165067,0.599387
658,0.323084,0.0600566
659,0.0826124,0.0492625
660,0.599759,0.0852487
661,0.165742,0.066338
662,0.0791376,0.029572
663,0.0498283,0.0237556
664,0.0248807,1.85288e-28
665,0.0128144,-1.80904e-29
666,0.0209244,0.00400644
667,0.0129156,-0.000139909
668,1.11902,2.85192e-48
669,0.293743,6.3811e-49
670,5.75129e-52,1.21073e-46
671,2.199e-52,-1.46832e-47
672,1.41124e-52,1.3988e-47
673,6.13531e-53,3.63435e-48
674,2.87757e-53,1.28435e-45
675,1.4e-53,2.45004e-46
676,3.26541e-54,5.52087e-41
677,2.78741e-54,2.9363e-41
678,9.93645e-69,1.88425e-40
679,2.62296e-69,1.22737e-40
680,4.38962e-70,1.03871e-39
681,4.56194e-71,4.31438e-40
682,1.07147e-68,4.46506e-05
683,3.04916e-69,3.20325e-05
684,2.21647e-06,0.000182862
685,1.38339e-06,0.000118877
686,2.13963e-06,8.70685
687,8.50318e-07,-2.78339
688,4.05986e-07,7.53208e-39
689,2.14367e-07,-8.63903e-40
690,-0.574688,2.82022e-38
691,6.24725,8.01561e-40
692,-3.13927,1.10747e-38
693,5.2542,-3.43595e-39
694,-1.44222,2.19608e-48
695,9.9778,1.17923e-48
696,1.4362e-12,9.82474e-49
697,1.91265e-12,5.13084e-49
698,2.47042e-13,1.16844e-46
699,2.83416e-13,-2.87578e-48
700,2.31329e-13,3.43022e-48
701,2.42407e-13,-5.07073e-49
702,7.36606e-29,4.87804e-53
703,1.6605e-29,2.47523e-53
704,1.1035e-28,2.3162e-54
705,3.32123e-29,5.37845e-55
706,1.32422e-27,3.6653e-37
707,3.0899e-28,1.76954e-38
708,2.70851e-31,1.16712e-38
709,9.53752e-32,3.29874e-39
710,1.71613e-31,1.55539e-37
711,2.89573e-32,6.34355e-39
712,1.73742e-30,2.35873e-36
713,4.70339e-31,-1.37925e-37
714,4.5364e-09,-4.04713
715,1.81752e-09,-2.23659
716,1.52618e-09,-2.8121
717,5.95767e-10,-2.05413
718,3.86106e-10,-1.26085
719,2.06803e-10,-1.08041
720,2.04283e-59,-3.16006
721,5.25889e-60,-1.42151
722,3.35234e-61,0.787208
723,1.75008e-61,0.456968
724,1.2342e-60,1.56261e-47
725,1.91715e-61,1.86226e-48
726,8.18417e-24,4.89727e-46
727,1.42038e-24,1.10913e-46
728,7.72581e-24,1.53555e-47
729,3.46104e-24,5.83215e-48
730,1.3055e-22,3.55181e-46
731,2.40677e-23,3.54361e-47
732,7.88148e-20,-21.2344
733,3.0251e-20,3.96104
734,5.04177e-19,0.300436
735,3.20101e-19,-9.25707
736,2.37497e-19,7.22293e-76
737,7.13264e-20,2.66269e-76
738,4.73777e-18,1.89215e-75
739,1.97954e-18,7.31169e-76
740,8.38532e-13,1.15197
741,1.87592e-13,3.65062
742,1.30148e-13,-1.00027
743,5.04539e-14,-2.45471
744,4.63098e-13,0.000193434
745,2.14895e-13,-1.99104e-05
746,4.46621e-14,0.157218
747,1.557e-14,0.00579512
748,5.87722e-17,0.0618994
749,1.94104e-17,0.00364295
750,1.12134e-17,3.71328e-26
751,1.85249e-18,3.94106e-27
752,9.79754e-17,3.9446e-26
753,2.58314e-17,-3.84727e-27
754,1.49392e-15,3.92407e-14
755,5.57266e-16,3.60019e-14
756,7.85415e-15,0.136489
757,3.5096e-15,0.294549
758,3.31213e-15,0.0590975
759,1.22913e-15,0.135542
760,1.2411e-11,0.187401
761,5.55599e-12,0.44915
762,5.60642e-11,0.0869568
763,4.44399e-11,0.203833
764,3.194e-11,1.55196e-06
765,1.14953e-11,2.31602e-09
766,1.86316e-21,8.09822e-30
767,5.77051e-22,5.38556e-30
768,2.78972e-22,3.87523e-31
769,5.48781e-23,1.92343e-31
770,2.78132e-21,1.70987e-29
771,7.26579e-22,9.45494e-30
772,3.23387e-26,3.3761e-47
773,8.23731e-27,4.66873e-48
774,3.65218e-27,7.4284e-47
775,9.10167e-28,-1.19681e-48
776,2.65541e-26,7.22962e-46
777,5.11462e-27,4.46224e-47
778,3.14203e-08,0.171136
779,1.3189e-08,0.0800425
780,1.22961e-07,0.213757
781,5.63426e-08,0.0938985
782,4.92091e-08,0.0731322
783,2.28751e-08,0.0390042
784,2.409e-32,6.25129e-12
785,8.774e-33,6.94059e-12
786,5.8105e-33,2.5181e-13
787,1.03907e-33,3.28189e-13
788,4.1948e-13,2.74101e-61
789,3.71209e-13,-4.92587e-62
790,3.83653e-08,7.87086e-61
791,3.3286e-08,-3.74391e-62
792,4.88336e-09,1.04658e-62
793,4.14219e-09,-3.14965e-63
794,1.0026e-08,1.234e-59
795,9.94738e-09,-2.29302e-60
796,2.2373e-09,1.37915
797,2.03372e-09,0.985873
798,2.05626,4.01428e-06
799,0.699604,2.11213e-06
800,2.22548,1.89172
801,0.634469,0.969291
802,1.63514,1.80484
