dof_index, displacement_x, displacement_y
95,6.74593e-08,-0.027918
96,5.53312e-08,0.600305
97,1.48871e-08,-0.0882623
98,1.84795e-07,0.146209
99,5.11492e-08,0.0236534
100,3.42733e-08,0.603011
101,9.26336e-09,0.00640909
102,1.3245e-07,1.15502
103,3.9175e-08,-0.150918
104,2.368e-08,1.53112
105,7.12653e-09,2.6758
106,9.05922e-08,-0.0634002
107,2.57561e-08,-0.031941
108,1.57588e-08,0.63733
109,5.0547e-09,0.238648
110,6.2489e-08,0.474186
111,2.03822e-08,0.178469
112,1.00534e-08,0.497552
113,3.88818e-09,0.180437
114,3.6447e-08,2.37931
115,1.23413e-08,0.977764
116,6.08036e-09,2.21
117,2.28685e-09,1.14317
118,2.4068e-08,1.18368
119,9.19934e-09,0.553521
120,3.81248e-09,0.64042
121,1.54908e-09,0.231841
122,1.3702e-08,0.956028
123,4.7659e-09,0.341534
124,2.24646e-09,-0.523805
125,8.14181e-10,0.218471
126,8.78918e-09,0.11353
127,2.61684e-09,0.26846
128,1.47456e-09,-0.417847
129,4.21878e-10,0.0982178
130,6.15278e-09,-2.18478
131,1.46684e-09,2.11375
132,1.34627e-09,0.186356
133,8.15315e-11,1.98898
134,4.90889e-09,2.26533
135,-2.15519e-10,1.23132
136,1.77383e-09,-3.3377
137,-8.62983e-10,3.72664
138,7.16291e-09,-3.03915
139,-4.10942e-09,-1.89528
140,4.47561e-09,0.0511691
141,-3.84417e-09,0.0160076
142,1.76664e-08,1.51941
143,-1.43805e-08,0.767912
144,1.55289e-08,0.0267669
145,-1.64314e-08,0.0082984
146,5.81726e-08,-0.637924
147,-4.16845e-08,-0.152689
148,1.13403e-08,2.0662
149,3.08462e-09,0.509931
150,7.84897e-09,0.358203
151,2.05061e-09,-0.829782
152,3.4077e-09,-0.182405
153,-2.76089e-09,-0.14838
154,2.4028e-09,-1.52288
155,5.2094e-10,1.70227
156,5.88018e-08,0.135113
157,1.01857e-08,-0.6228
158,7.75157e-08,1.03578
159,1.66106e-08,-0.827779
160,2.4615e-08,0.753794
161,4.12129e-09,0.310128
162,9.37669e-10,-0.627956
163,-6.59823e-10,-1.15226
164,4.13947e-10,0.0136729
165,-1.25504e-10,0.0019027
166,9.60387e-11,0.012818
167,2.15412e-11,0.00197112
168,8.52041e-11,0.0254864
169,-8.80052e-12,0.00413796
170,3.51243e-10,1.65695
171,5.4447e-11,0.879617
172,1.6435e-10,1.08849
173,5.07538e-11,-1.20567
174,4.90145e-10,-2.33344
175,1.50438e-10,-0.766154
176,1.0069e-07,0.195452
177,1.86441e-08,0.0704813
178,3.07928e-08,0.214805
179,5.56784e-09,0.0752213
180,2.67655e-10,0.211735
181,8.23209e-11,0.953743
182,8.30595e-10,0.324604
183,2.88136e-10,0.114055
184,1.2921e-07,0.0012097
185,2.19483e-08,0.000306261
186,4.00373e-08,0.00172592
187,6.63495e-09,0.000376961
188,4.50995e-10,0.000652727
189,1.39494e-10,0.000137865
190,1.32691e-09,1.36465
191,4.56598e-10,0.621167
192,7.19506e-10,1.9029
193,2.05059e-10,1.0816
194,2.23529e-09,2.01554
195,7.50258e-10,0.44219
196,4.89169e-08,0.83139
197,1.11208e-08,-0.296815
198,1.77491e-08,-0.104735
199,3.63058e-09,0.380875
200,1.12115e-09,1.40303
201,3.02119e-10,1.88669
202,3.48225e-09,0.0554501
203,1.08897e-09,0.208135
204,1.56693e-07,-0.00467393
205,2.24659e-08,0.113255
206,4.94126e-08,0.020079
207,6.97072e-09,0.00359143
208,1.67668e-09,0.201071
209,4.10425e-10,0.292389
210,5.37666e-09,0.0325717
211,1.51764e-09,0.00627535
212,1.86382e-07,0.0445045
213,2.30313e-08,0.0080339
214,5.96471e-08,-0.245498
215,7.28783e-09,-0.878939
216,3.67514e-09,0.719473
217,8.45747e-10,-2.11113
218,2.14867e-07,-0.595143
219,2.11006e-08,-2.03259
220,6.93977e-08,-0.345864
221,6.93748e-09,-0.25439
222,3.8482e-09,-4.20311
223,7.12408e-10,4.37979
224,1.4566e-08,-3.90309
225,2.9743e-09,3.02405
226,1.87903e-08,-0.769062
227,5.2856e-09,2.09132
228,3.57427e-08,0.608113
229,1.00795e-08,-0.26874
230,4.21085e-08,-1.18377
231,1.03058e-08,-0.953553
232,2.416e-07,0.0738413
233,1.89261e-08,0.0120068
234,7.87632e-08,0.049593
235,6.33076e-09,0.00756734
236,2.62542e-07,0.090245
237,1.63639e-08,0.0125721
238,8.65484e-08,2.07272
239,5.29956e-09,-0.510091
240,2.81863e-07,0.745573
241,1.36557e-08,4.50282
242,9.32784e-08,0.107227
243,4.65258e-09,-3.81528
244,1.2665e-08,1.6221
245,2.84307e-09,-5.04085
246,1.19322e-08,3.7614
247,3.03366e-09,2.13721
248,3.01031e-07,-0.563635
249,1.11615e-08,-1.80993
250,9.99243e-08,0.567765
251,4.18798e-09,-3.0747
252,3.28391e-07,0.248432
253,-3.1576e-08,-3.05474
254,1.7331e-07,-0.788714
255,-2.29601e-08,-0.240398
256,9.3338e-08,-0.911606
257,-1.58048e-08,-0.355878
258,4.18489e-08,0.142924
259,-5.42178e-09,0.0658752
260,4.14354e-07,-0.405822
261,-5.74185e-08,-0.0958624
262,3.28694e-07,0.537196
263,-1.6527e-08,0.216293
264,1.0436e-07,-0.905956
265,-7.32831e-09,0.934698
266,1.10147e-07,2.27559
267,-2.93839e-09,-0.419919
268,3.34012e-07,1.27864
269,-4.28687e-10,-1.4546
270,1.12068e-07,0.908257
271,1.05077e-09,-1.68545
272,3.13279e-07,0.671444
273,9.55856e-09,-1.55198
274,1.0502e-07,0.652222
275,3.29632e-09,0.838383
276,3.28784e-07,0.0672897
277,1.11145e-08,-1.72816
278,1.10503e-07,0.988495
279,3.37019e-09,0.335831
280,1.12533e-07,0.374802
281,-9.17902e-09,-0.0235296
282,4.48927e-08,-0.157256
283,5.98879e-10,0.165653
284,4.35116e-08,1.72465
285,1.20396e-09,0.0539826
286,1.59088e-10,0.424901
287,-8.11246e-11,-0.0909499
288,4.68607e-10,1.27305
289,-3.10568e-10,0.42845
290,1.41564e-07,1.21896
291,-8.21792e-08,1.04383
292,1.99565e-08,1.84161
293,-1.1147e-08,1.23297
294,3.49137e-09,-0.291169
295,-1.63166e-09,-1.0102
296,1.80285e-09,0.134089
297,-5.00822e-10,0.615821
298,1.13444e-07,0.194862
299,-4.20678e-10,0.516891
300,4.75174e-07,-1.4015
301,5.55864e-09,-0.489199
302,3.45986e-08,-1.03395
303,1.37291e-09,-0.0159942
304,7.35046e-08,-0.140486
305,-6.70377e-09,-0.106671
306,4.01425e-07,-1.94644
307,-2.47117e-08,0.354027
308,1.77903e-06,-3.48225
309,-1.10808e-07,0.147059
310,1.89143e-07,0.13117
311,-3.81555e-08,0.910572
312,3.47603e-08,1.58558
313,-8.92144e-09,0.934334
314,2.94236e-08,0.558911
315,-4.86317e-09,0.374554
316,1.58988e-07,1.20709
317,-6.93652e-08,0.86924
318,7.93721e-08,-0.360672
319,-2.65405e-08,-0.121341
320,3.30653e-07,0.149567
321,-5.98515e-08,0.330786
322,1.63431e-08,0.00590544
323,-2.42408e-09,0.00166471
324,8.0269e-07,0.0126829
325,-1.65603e-07,0.00373291
326,2.30865e-06,0.025984
327,-7.87364e-07,0.00756872
328,6.31343e-07,1.89139
329,-2.42133e-07,-0.189244
330,1.11857e-08,0.669837
331,1.30817e-09,-0.471466
332,2.85254e-09,1.57603
333,4.97024e-10,0.143789
334,1.94831e-08,-0.376086
335,6.46474e-09,-0.147577
336,1.108e-07,0.399997
337,4.38215e-08,-2.77127
338,4.6281e-09,0.683084
339,2.61748e-11,-0.875298
340,2.3288e-08,0.533562
341,-8.18999e-10,-0.01896
342,1.80756e-08,0.950763
343,-5.12689e-10,0.689364
344,3.8579e-09,0.803494
345,-3.47174e-10,0.581701
346,1.51267e-09,-0.180754
347,-1.1288e-10,0.0930644
348,7.2698e-08,-1.09202
349,-9.0018e-09,0.482502
350,2.25657e-08,-1.28241
351,-1.7188e-09,-0.419128
352,8.02579e-07,-0.367646
353,1.20368e-07,-0.814369
354,5.76717e-07,-2.38071
355,2.64907e-08,-2.36602
356,3.61064e-06,1.37475
357,-6.25696e-07,-0.349189
358,1.14074e-05,0.405049
359,-1.39308e-06,-0.714235
360,1.97705e-08,-0.190702
361,-2.82534e-09,0.400342
362,1.65951e-06,0.31989
363,-2.40902e-07,1.6128
364,2.87277e-09,-0.581421
365,-6.08734e-10,-0.0909683
366,8.77461e-10,-2.02527
367,-2.43494e-10,-0.460873
368,3.02771e-06,-2.09056
369,-6.02061e-07,-0.378704
370,3.26373e-06,-0.859458
371,-1.58096e-06,-0.0619757
372,2.71154e-09,-0.885693
373,6.93568e-11,-0.213158
374,5.29242e-09,-2.06133
375,2.61329e-09,-0.399779
376,1.21414e-06,-0.805188
377,-3.93221e-07,-0.291578
378,2.46827e-07,-0.942126
379,-1.77311e-07,0.12533
380,4.86686e-08,-1.98717
381,-2.20032e-08,-0.146285
382,1.52439e-08,-0.530891
383,-4.21434e-09,-0.164562
384,1.53568e-08,-0.954581
385,-2.02522e-09,0.114429
386,2.71107e-08,0.503537
387,5.93928e-10,0.176793
388,4.1202e-08,0.642794
389,1.27628e-09,0.226405
390,8.25834e-08,0.710756
391,-6.52343e-08,0.235854
392,1.1412e-10,-1.16995
393,-5.8748e-11,-3.42412
394,3.31164e-08,-1.12571
395,-2.01013e-08,-0.300355
396,4.86165e-11,0.66236
397,-1.76068e-11,0.207331
398,1.93689e-08,1.33409
399,-3.85472e-09,1.93033
400,3.48819e-11,-0.0915523
401,1.72636e-12,1.56974
402,2.28718e-08,-2.52875
403,3.74047e-09,0.119163
404,4.7393e-11,-6.17667
405,1.41781e-11,-1.25009
406,3.4187e-08,0.643169
407,9.38358e-09,0.0261823
408,7.65606e-11,0.532804
409,2.54674e-11,0.00126223
410,4.95748e-08,0.571783
411,1.47703e-08,-0.0111887
412,1.2963e-10,0.63085
413,4.38345e-11,-6.88341e-05
414,7.74241e-08,0.164018
415,2.64451e-08,-0.0541136
416,2.11136e-10,0.448933
417,6.70445e-11,0.00720313
418,1.39547e-07,-0.06944
419,5.24224e-08,-0.0785203
420,3.35748e-10,0.82608
421,1.00306e-10,-0.336117
422,2.06388e-07,0.713876
423,5.33437e-08,-1.16891
424,5.12538e-10,1.46509
425,1.41632e-10,-1.42594
426,3.41042e-07,0.308047
427,1.09904e-07,2.421
428,7.59354e-10,-3.45215
429,1.9266e-10,1.34811
430,4.65349e-07,-0.313908
431,1.39994e-07,0.349424
432,1.08821e-09,3.14752
433,2.53697e-10,0.694671
434,6.88382e-07,-2.85998
435,2.0911e-07,-2.88322
436,1.53922e-09,0.00388567
437,2.64799e-10,0.000867148
438,9.46163e-07,-0.314359
439,2.34197e-07,0.216675
440,2.59413e-08,-0.73853
441,8.67011e-10,-0.254612
442,1.32467e-06,1.17829
443,2.33035e-07,0.219437
444,4.47987e-08,0.1628
445,-3.58078e-10,0.15955
446,1.83234e-06,2.79109
447,4.23526e-07,1.48771
448,2.76064e-08,0.569668
449,6.4748e-11,0.625857
450,2.33361e-06,0.670634
451,5.15284e-07,-0.0138834
452,3.88462e-08,1.33502
453,1.53694e-09,0.619425
454,3.23164e-06,0.00162075
455,7.15826e-07,0.000329728
456,2.44403e-08,0.000598621
457,9.38808e-10,0.000120767
458,4.31968e-06,1.30271
459,8.85688e-07,0.309601
460,4.2446e-08,1.51686
461,-1.74068e-09,0.424088
462,5.32965e-06,1.22326
463,7.74585e-07,0.285865
464,2.71118e-08,-0.738562
465,-6.93853e-10,-1.8368
466,6.50186e-06,-1.10789
467,8.26514e-07,-0.970324
468,3.61143e-08,0.685535
469,1.66168e-09,-1.9686
470,8.16959e-06,-0.730375
471,1.10361e-06,-0.231252
472,2.28631e-08,0.601075
473,1.06566e-09,0.172926
474,9.43351e-06,0.458814
475,8.47773e-07,0.129642
476,4.05524e-08,0.592392
477,-2.62577e-09,0.176574
478,1.05562e-05,-1.05743
479,1.13411e-06,-0.0363521
480,2.57159e-08,-0.405872
481,-1.28592e-09,-0.406195
482,1.17559e-05,-0.897205
483,1.11831e-06,-0.243875
484,3.31396e-08,-0.404623
485,1.93268e-09,-0.0159065
486,1.31897e-05,-1.89586
487,7.57725e-07,-0.41781
488,1.79626e-06,-1.43414
489,5.43164e-08,-0.47948
490,2.10555e-08,-0.572278
491,1.18774e-09,-0.215524
492,1.36357e-05,-1.8581
493,2.38063e-07,-0.241733
494,2.96721e-08,-1.087
495,2.25453e-09,0.298053
496,1.3815e-05,0.857326
497,4.18605e-07,-0.295653
498,1.90153e-08,0.548873
499,1.3781e-09,-0.430491
500,1.49759e-05,1.1329
501,4.76872e-07,-0.294857
502,3.71277e-08,-0.00849322
503,-3.68907e-09,-0.00229969
504,1.5273e-05,0.408931
505,-5.13037e-08,0.0831782
506,8.60209e-10,0.69277
507,-2.64905e-10,0.21541
508,2.37366e-08,1.93251
509,-1.61894e-09,0.480268
510,1.62799e-05,0.762496
511,-1.48761e-08,0.328412
512,5.70443e-10,0.947995
513,-1.67732e-10,0.467025
514,2.57859e-08,-1.6888
515,2.39454e-09,-0.177461
516,1.46426e-05,0.436893
517,-5.19037e-07,1.23709
518,1.2927e-05,-0.812643
519,-1.36741e-06,0.855117
520,5.27158e-07,-0.395312
521,2.28288e-07,0.446755
522,1.99797e-06,-0.422571
523,1.94461e-07,-0.169687
524,1.81668e-06,-0.822367
525,-2.74651e-07,-0.11416
526,9.20723e-06,-0.81286
527,-1.56839e-06,0.158687
528,1.67078e-08,1.354
529,1.52816e-09,0.649047
530,1.42231e-08,-0.0759325
531,1.57358e-09,-1.03518
532,2.17617e-08,1.2571
533,2.43458e-09,-0.296738
534,1.17535e-08,-0.70147
535,1.53516e-09,-0.905729
536,1.77443e-08,-1.20612
537,2.26934e-09,-0.673792
538,9.3905e-09,-0.942444
539,1.40349e-09,-0.763319
540,5.95059e-09,-0.777549
541,1.11277e-09,-1.00868
542,4.13466e-09,0.33707
543,8.31455e-10,-1.21784
544,2.97732e-09,1.1623
545,5.98708e-10,-0.554124
546,1.40417e-08,0.368321
547,2.08995e-09,0.376347
548,7.40994e-09,0.287224
549,1.17587e-09,-0.0610468
550,1.09738e-08,0.196675
551,1.58172e-09,-0.278439
552,5.61027e-09,0.230759
553,9.96787e-10,0.38232
554,8.27843e-09,0.78744
555,1.43307e-09,-0.586701
556,2.83437e-10,1.10985
557,-1.32294e-10,-0.247061
558,2.20649e-09,2.18337
559,3.43672e-10,0.828587
560,4.27548e-09,-0.163087
561,7.87391e-10,-0.0196773
562,6.65285e-09,0.732927
563,7.26298e-11,0.616679
564,1.53168e-09,-1.85376
565,5.61302e-11,-0.544896
566,1.23177e-09,-1.56018
567,-2.05238e-10,-0.337673
568,8.53166e-06,2.18075
569,-2.19329e-06,0.376389
570,1.26851e-09,1.66859
571,7.33423e-11,-1.40741
572,1.32649e-09,0.497997
573,2.07853e-10,-0.246658
574,9.95338e-06,1.47808
575,-5.36078e-06,-0.0451716
576,2.26781e-06,1.15994
577,5.79432e-07,0.2937
578,-2.44704,0.130676
579,0.80499,0.333797
580,-1.50128,-2.23766
581,0.433127,-0.230697
582,-1.66884,-1.08976
583,1.86225,0.248276
584,-2.06166,-1.60832
585,1.14318,-0.253156
586,-0.922098,-1.49174
587,-0.372673,-0.338832
588,-0.743733,-4.12116
589,-0.338933,-0.316228
590,-0.787832,-3.12605
591,-0.362303,0.299357
592,1.02244,1.08448
593,-0.230167,1.043
594,-0.407577,0.675978
595,1.08414,1.48936
596,0.019877,1.33839
597,0.525508,-0.0269922
598,0.396649,1.70425
599,-2.33489,1.4237
600,1.02106,0.691466
601,-1.37749,-0.124945
602,-0.0475352,0.336875
603,-1.26261,-0.246727
604,-0.549775,1.46216
605,-0.672761,-0.220594
606,4.43811e-05,0.524504
607,-9.59357e-06,0.00338268
608,0.000135619,-0.474536
609,-2.65356e-05,0.354853
610,0.000112278,0.613789
611,-2.9078e-05,-0.327315
612,0.000291744,0.733767
613,-6.26422e-05,-0.660826
614,0.969437,0.169085
615,-0.434674,-0.946444
616,-0.115793,-1.06818
617,-0.389654,-0.928983
618,0.517265,1.1272
619,-0.370147,-0.27654
620,-0.328076,0.0819978
621,-0.748696,0.134337
622,0.602047,2.35654
623,-1.34958,0.0835791
624,0.679843,0.0298538
625,-1.8479,-0.00581267
626,-0.202554,-0.957218
627,-0.193864,-0.00531785
628,1.65097,2.01261
629,-1.26145,0.273808
630,-0.81478,-0.740689
631,-2.1165,-0.159891
632,0.191811,-0.17825
633,-0.740184,-0.00342006
634,-1.20257,0.538246
635,-0.67316,0.207898
636,0.00165988,0.691936
637,-0.00080204,0.270755
638,0.00129798,0.681849
639,-0.000444293,0.27369
640,0.00246895,0.164484
641,-0.000954801,0.0825797
642,-2.08639,0.368983
643,-0.879166,0.14955
644,-0.566767,0.141745
645,-0.24231,0.244617
646,-1.3532,-0.133527
647,-0.3663,1.32113
648,0.271348,0.558243
649,-0.0188684,0.394198
650,-0.160029,-1.25137
651,0.237425,4.26722
652,-0.0709433,-0.743485
653,0.150655,4.47067
654,-0.350715,0.897885
655,0.242674,-1.66434
656,-0.0200141,1.52325
657,-0.78257,-0.109902
658,-0.920845,0.637001
659,-1.49104,-0.312274
660,-0.975866,1.48649
661,0.278843,-2.62944
662,1.42203,0.626766
663,-4.00141,0.830178
664,-0.155426,-0.183676
665,0.439649,0.15662
666,0.674194,-1.29993
667,1.62119,2.14612
668,0.153217,0.713806
669,-2.05006,0.253062
670,0.430047,0.520456
671,0.107002,0.182525
672,0.324361,0.670562
673,0.0891419,0.224926
674,0.323086,0.161698
675,0.0511147,0.0394782
676,0.221683,-0.949849
677,0.0328695,-0.521208
678,6.52596e-05,-0.844902
679,2.13221e-05,-0.266902
680,2.54267e-05,-0.343154
681,6.67175e-06,-0.2262
682,5.40342e-05,1.30744
683,1.2725e-05,-1.90709
684,-1.26298,0.634576
685,-1.06687,-1.33052
686,-0.6978,-4.66155
687,0.233716,10.1277
688,0.19925,0.566273
689,-0.0688442,-0.0516597
690,-3.03264,0.601644
691,1.7495,-0.113554
692,-1.66449,0.440091
693,-2.53943,-0.142012
694,-4.38502,0.717381
695,6.81718,0.197839
696,0.365835,0.705838
697,-0.257468,0.205739
698,-2.29237,0.644388
699,-1.87098,0.166659
700,-2.47104,0.717213
701,-1.35467,0.186474
702,1.44421,0.233733
703,0.417157,0.0636823
704,1.33736,0.153055
705,0.451462,0.0430855
706,0.21632,1.44518
707,0.0455786,-0.216944
708,-0.762353,0.99082
709,-0.294795,0.0112691
710,-1.60697,1.28603
711,-0.314519,-0.0420649
712,0.169912,1.13279
713,0.00975089,-0.217475
714,-0.0458595,-2.84609
715,-0.612428,-0.445644
716,0.248478,0.0737044
717,0.0609333,-2.51568
718,-0.444495,3.27659
719,0.19014,0.337421
720,0.0102043,-2.45142
721,0.00219137,1.43335
722,0.00342278,0.541777
723,0.000811435,0.0473469
724,0.00581904,0.679595
725,0.00115079,0.284716
726,1.56326,0.453218
727,0.56064,0.185926
728,1.01209,0.685234
729,0.657775,0.281078
730,1.04565,0.536231
731,-0.0535337,0.210807
732,1.39435,1.66434
733,0.206896,5.27605
734,1.89025,-2.70377
735,0.686921,-0.690239
736,1.17475,2.12191e-07
737,0.169569,6.86909e-08
738,1.28308,3.0169e-07
739,0.424711,1.06535e-07
740,0.820402,-1.47476
741,-0.122108,0.663068
742,0.818753,-0.639766
743,-0.111259,-5.2237
744,0.542481,1.11964
745,0.190186,-1.59463
746,0.551556,-0.967056
747,0.309624,-4.04898
748,-0.40001,-1.88788
749,-0.564405,-1.98646
750,0.245253,-0.761793
751,-0.0919543,-0.330583
752,-0.645837,-0.053259
753,-0.208548,-0.220074
754,-0.287161,-1.48968
755,-0.0802596,-2.11067
756,0.186139,-2.01576
757,0.453738,2.07195
758,0.263535,-0.562993
759,-0.261485,3.2118
760,0.0410829,1.58557
761,0.30453,-1.80623
762,-0.110133,0.0470952
763,-0.246779,0.561258
764,0.686259,-0.70576
765,0.515199,0.457187
766,-1.54183,-0.0229922
767,-0.537976,-0.287959
768,-0.647011,-0.494162
769,-0.402592,-0.910137
770,-1.22905,0.218963
771,-0.268528,-0.427011
772,-0.838161,0.581717
773,-0.170723,-0.032473
774,-0.661554,0.513631
775,0.0479595,-0.0501782
776,-1.45382,0.427383
777,0.0733441,-0.0560888
778,1.68557,-0.0297818
779,-0.367902,-2.04541
780,1.69775,-0.0808324
781,-1.13423,1.53348
782,1.32237,1.42086
783,0.160667,-4.65607
784,-1.93591,2.3546
785,-0.433959,1.71927
786,-1.87854,-0.218407
787,-0.562008,-0.676158
788,-3.60753,0.00357485
789,-3.45809,0.000225279
790,-0.311573,0.00661367
791,0.667357,0.000470453
792,-1.07352,0.00162123
793,-0.238383,5.36873e-05
794,-0.392335,0.00980711
795,0.611734,0.000490518
796,-0.188086,-1.56923
797,0.39769,-1.29471
798,1.36936,0.240599
799,0.678099,-0.655828
800,0.106741,-0.253929
801,-0.627615,2.20706
802,0.876238,-0.537383
803,1.21992,1.45061
804,2.44826,-0.115667
805,-0.0487091,-1.69514
806,1.8088,-0.500242
807,-1.70387,0.354773
808,1.947,0.227524
809,-1.37994,-0.379692
810,0.67236,-1.14527
811,-1.83456,-0.525607
812,0.0766973,0.168964
813,-0.00570006,0.734797
814,0.0476622,-0.00378345
815,-0.00306675,-0.116976
816,0.0913238,-4.63452
817,-0.00517357,-0.690073
818,0.119992,6.22813
819,-0.00861212,1.13243
820,-1.47659,-1.07414
821,1.2156,0.770263
822,-0.0737821,0.352963
823,0.398708,0.0873928
824,-1.61924,0.374186
825,0.411076,0.097765
826,-0.11816,0.532955
827,-0.159938,0.135478
828,-0.297559,0.421943
829,0.0226683,0.101237
830,-0.643342,0.720325
831,-0.0818359,0.22391
832,-0.67732,0.543767
833,-0.0720908,0.171252
834,-0.524138,0.361483
835,-0.1069,0.124797
836,0.0489926,0.00222881
837,0.0170109,0.000359902
838,0.0795153,0.00164887
839,0.0289545,0.000250217
840,0.0785814,1.81738
841,0.0260658,-3.02762
842,0.0401226,4.2261
843,0.0137933,-0.371141
844,1.26546,0.701551
845,0.424949,-3.05861
846,1.4955,-0.515304
847,0.536226,-2.21662
848,-0.43572,-0.493394
849,-0.169142,-1.29274
850,-0.541547,4.71148
851,-0.142314,-1.68726
852,0.855817,1.57328
853,-0.996211,-1.98284
854,1.54595,1.43063
855,-1.15578,0.201076
856,1.52312,-0.140982
857,-1.48177,-0.701336
858,0.820228,2.43369
859,-0.755938,-0.175404
860,1.16872,-0.745161
861,0.995752,-3.10324
862,0.499378,0.000190063
863,1.37846,2.98061e-05
864,-1.38229,9.2699e-05
865,-1.40219,1.57186e-05
866,-0.165227,9.96388e-05
867,0.531357,1.47519e-05
868,-0.388156,-0.442987
869,0.198998,-2.89867
870,0.241728,2.03888
871,0.22312,2.14405
872,0.433213,3.10941
873,-0.128751,-2.63612
874,0.592026,1.0554
875,-0.174521,-0.969812
876,-0.0699658,0.425097
877,-0.0446135,-0.472888
878,0.506854,-0.209767
879,-0.278573,-0.496884
880,0.787119,-1.87192
881,-0.322466,0.315703
882,0.793084,-0.212659
883,-0.32726,-0.150303
884,1.04251,-0.114376
885,-0.516031,0.34526
886,-2.21978,0.357418
887,1.41832,-2.24054
888,-2.02771,0.454363
889,1.98899,-2.91347
890,-2.24638,-1.66846
891,2.98456,0.486036
892,-0.679601,0.356225
893,1.1539,-0.561158
894,-0.370732,-2.08136
895,0.132057,-2.08293
896,-0.200448,-2.09383
897,-0.0268823,3.60159
898,-0.362574,-1.73572
899,-0.0820581,4.41923
900,-1.74996,-2.48403
901,-0.57282,0.498198
902,0.273238,-4.08081
903,-1.52468,0.551523
904,1.70399,-1.7912
905,0.699692,0.0146175
906,0.380606,-0.131365
907,-1.08849,0.0181242
908,0.0685145,-1.64481
909,-2.3441,0.781897
910,1.06024,-0.20178
911,-0.226206,-0.305615
912,0.958539,1.10367
913,0.367178,0.620338
914,0.0125676,-0.181081
915,0.0028803,1.24
916,0.531346,1.037
917,0.177284,-1.46936
918,0.451758,3.15309
919,0.141502,-2.48879
920,0.351196,2.6471
921,0.113465,-1.65706
922,0.571374,0.7923
923,0.194106,-0.0338445
924,0.703536,0.675555
925,0.274459,0.270875
926,0.697646,3.64117
927,0.252302,-0.982336
928,0.635154,1.84365
929,0.201901,-0.956568
930,-0.792975,2.49922
931,1.87664,1.11281
932,0.297522,-1.96
933,-1.73692,2.47981
934,-2.66631,-0.31131
935,2.61874,-1.71075
936,-1.2277,-0.23851
937,1.7254,-1.2062
938,-0.976901,2.57748
939,-0.0599603,-2.23903
940,-0.011256,3.58814
941,-0.429463,2.12871
942,0.230493,0.188914
