dof_index, displacement_x, displacement_y
133,1.55952e-68,0.931474
134,3.27712e-67,1.00675
135,2.22214e-67,1.14646
136,6.49629e-69,0.719689
137,3.6615e-69,0.679562
138,4.99723e-68,-0.211636
139,1.34803e-68,-0.128512
140,3.87988e-69,4.56436e-46
141,-2.25226e-69,1.71334e-46
142,1.17896e-67,1.15353e-28
143,-7.25463e-68,2.85768e-29
144,5.24356e-68,4.11432e-47
145,-9.89781e-68,-1.00973e-48
146,2.0316e-66,1.51696
147,-1.4703e-66,0.128595
148,7.30622e-65,1.38413
149,2.39068e-65,0.170823
150,3.27835e-65,1.87531
151,1.20027e-65,0.226485
152,1.39935e-69,-2.84949
153,-1.65034e-69,-1.27853
154,1.67417e-66,-0.936814
155,4.56923e-67,-0.352515
156,1.26858e-62,-3.13887
157,1.64177e-63,-1.48847
158,2.30334e-62,3.00588
159,6.45614e-63,2.76915
160,1.0627e-63,2.14537
161,1.82764e-64,1.69666
162,1.91985e-70,-1.15303
163,2.3698e-71,-0.507271
164,5.465e-70,1.11881e-47
165,2.63501e-70,3.21818e-49
166,1.00875e-70,1.84372e-47
167,5.29081e-71,-4.20846e-48
168,2.82369e-71,1.80137e-46
169,1.23904e-71,2.65365e-47
170,1.48257e-69,1.03706
171,6.50974e-70,1.64098
172,1.33179e-69,-0.311061
173,7.03413e-70,0.306898
174,4.92921e-69,-0.257537
175,2.57793e-69,0.739794
176,3.54481e-62,2.5167e-43
177,6.92902e-63,1.03526e-43
178,1.5415e-63,3.46414e-43
179,2.69529e-64,1.58813e-43
180,4.30581e-69,0.939009
181,1.77222e-69,0.101629
182,6.46143e-68,4.36785e-42
183,3.23989e-68,1.28806e-42
184,6.25844e-62,2.08738e-51
185,1.29979e-62,9.49349e-52
186,2.7204e-63,6.61204e-51
187,5.17955e-64,3.01089e-51
188,1.86296e-68,2.68618e-52
189,8.23358e-69,9.20341e-53
190,1.94057e-67,4.6567e-29
191,8.37674e-68,1.40036e-29
192,5.37389e-68,4.13189e-28
193,2.13255e-68,9.60943e-29
194,8.60376e-67,2.95474e-29
195,3.66862e-67,1.89029e-29
196,5.6331e-63,2.42622e-30
197,3.88767e-63,3.86981e-31
198,4.22802e-64,0.252496
199,1.58757e-64,-0.0803269
200,2.6752e-67,0.518291
201,1.22901e-67,-0.252243
202,2.34182e-66,1.46685e-22
203,9.97313e-67,-1.76313e-23
204,7.31771e-62,2.00841e-22
205,5.45577e-63,-5.17099e-23
206,3.32456e-63,7.0663e-47
207,2.76646e-64,2.4898e-47
208,7.53134e-67,3.80664e-20
209,2.77754e-67,2.10649e-20
210,1.21494e-65,1.97935e-46
211,5.3665e-66,5.23454e-47
212,1.1176e-61,1.88456e-45
213,1.81476e-62,5.50669e-46
214,5.10035e-63,-0.710113
215,7.28118e-64,-0.501517
216,4.03551e-66,-0.979745
217,8.86601e-67,-0.805685
218,1.20728e-61,-1.90734
219,5.8886e-63,-1.57007
220,5.68629e-63,-2.23965
221,2.7485e-64,-1.99499
222,4.39813e-66,0.806091
223,4.35064e-67,0.721323
224,1.37505e-64,0.474632
225,-1.15536e-65,0.408947
226,2.10816e-64,1.06053
227,1.07439e-64,1.02542
228,8.46355e-64,-0.0757479
229,3.54425e-64,0.579041
230,2.14621e-63,2.09206
231,1.17066e-63,0.960158
232,1.40369e-61,2.37736e-44
233,3.55446e-63,3.14811e-45
234,6.61688e-63,2.8525e-45
235,3.22486e-64,4.33656e-46
236,1.33117e-61,4.5813e-44
237,-1.94184e-63,7.43392e-45
238,6.64428e-63,0.619715
239,-1.02885e-64,1.29023
240,1.16366e-61,0.570335
241,-1.03253e-62,1.49927
242,5.91537e-63,-0.562513
243,-3.35462e-64,-0.673505
244,1.66045e-64,-0.243704
245,7.92258e-65,-0.0740616
246,6.47708e-65,1.20018
247,3.48929e-65,1.47692
248,1.09594e-61,1.80828
249,-8.78257e-63,0.641075
250,5.54147e-63,1.68509
251,-2.3379e-64,0.617394
252,1.44151e-61,1.74362
253,-6.52831e-63,0.660415
254,4.6605e-62,1.24738e-31
255,-3.78539e-63,4.19924e-32
256,1.34884e-62,1.94967e-32
257,-2.26011e-63,6.48463e-33
258,1.17386e-63,2.2257e-30
259,-1.40678e-64,8.66122e-31
260,5.57618e-61,2.78884e-31
261,-2.29993e-62,8.96328e-32
262,1.38426e-61,2.95748e-30
263,-4.21175e-63,5.87855e-31
264,6.44775e-63,0.174066
265,-3.70012e-64,0.242924
266,6.47875e-63,0.0796651
267,6.99789e-65,0.111744
268,1.30359e-61,0.0684564
269,5.92037e-63,0.0978411
270,5.89808e-63,-0.829025
271,4.314e-64,-0.0853588
272,9.1438e-62,-1.88494
273,-6.54038e-63,-0.00568416
274,4.81991e-63,-1.47567
275,-3.37155e-64,0.372041
276,1.10328e-61,0.0599259
277,2.08783e-62,-0.129375
278,5.48803e-63,6.85506e-22
279,4.21056e-64,8.35664e-23
280,7.22006e-63,4.53131e-21
281,-7.49363e-65,5.5874e-22
282,3.29006e-64,8.73506e-21
283,1.32423e-65,-1.14609e-22
284,3.05984e-64,3.56092e-22
285,9.57185e-66,-1.32445e-25
286,1.0894e-71,7.22135e-21
287,4.36023e-72,4.4873e-21
288,1.87042e-71,7.58492e-21
289,-1.50317e-71,4.64644e-21
290,8.245e-66,9.79112e-27
291,-4.54388e-66,5.42611e-27
292,1.22591e-67,2.21226e-27
293,-6.23672e-68,4.23949e-28
294,2.20645e-69,0.00476679
295,-6.64947e-70,0.00104372
296,1.15393e-70,3.07244e-21
297,-1.89196e-71,1.90508e-21
298,6.42212e-67,4.12926e-21
299,1.23887e-67,1.10723e-21
300,2.35312e-65,2.12248e-22
301,6.73995e-66,9.7913e-23
302,1.78218e-68,3.35379e-22
303,4.49776e-69,2.25792e-22
304,4.5074e-67,6.26836e-22
305,2.67838e-68,2.18898e-22
306,2.49609e-65,-0.205105
307,3.05939e-66,-0.413812
308,1.0576e-63,1.77661
309,1.86106e-64,-0.355855
310,8.14774e-62,-3.06763
311,-1.37986e-62,-1.74415
312,1.47729e-63,1.59819e-28
313,-7.99214e-65,1.06471e-28
314,5.47536e-64,1.33599e-29
315,-5.65027e-65,9.1058e-30
316,4.95371e-62,5.58265e-29
317,-1.80148e-62,3.58256e-29
318,6.82926e-67,1.21459e-30
319,-2.48538e-67,9.21278e-31
320,2.34377e-65,4.96483e-30
321,-3.96525e-66,2.64223e-30
322,1.35978e-68,9.05163e-50
323,-1.45584e-70,1.23813e-50
324,3.70456e-60,1.93593e-48
325,9.70348e-61,2.1553e-49
326,9.03321e-59,2.53218e-47
327,2.97982e-59,5.23815e-48
328,1.67784e-60,0.000242083
329,-1.11241e-60,0.000191443
330,6.23492e-70,8.06052e-05
331,1.45003e-70,6.95813e-05
332,2.56346e-71,7.99958e-05
333,-9.98948e-72,7.59871e-05
334,2.40783e-69,1.34249e-19
335,2.63083e-70,1.24044e-21
336,1.49858e-67,-1.00834
337,3.51178e-68,0.0101498
338,3.11531e-70,-0.264238
339,4.63368e-71,-0.170795
340,1.42266e-68,4.57487e-22
341,1.24995e-69,2.06863e-22
342,1.30485e-68,6.31594e-21
343,9.23523e-70,2.92646e-21
344,3.20203e-70,8.67515e-21
345,6.97984e-73,2.41383e-21
346,1.21746e-71,7.69931e-20
347,5.80995e-73,4.57107e-20
348,4.05277e-63,1.75672
349,-5.78515e-64,0.0795773
350,1.14585e-64,-1.5777
351,-4.35776e-67,0.309225
352,1.61044e-65,2.43013
353,1.33084e-66,2.05828
354,1.7285e-65,1.03939
355,6.96609e-66,1.37109
356,7.67988e-59,0.465643
357,-1.42769e-59,1.30452
358,1.90665e-57,3.40941
359,-2.71686e-58,2.71327
360,7.33986e-65,4.32757
361,-1.21134e-65,2.75822
362,1.2519e-63,3.95456
363,-3.88342e-65,2.75168
364,2.28403e-70,7.9582e-23
365,-5.32721e-71,1.76252e-23
366,7.78107e-72,5.87802e-24
367,-2.28472e-72,1.21022e-24
368,8.07382e-59,7.38658e-24
369,8.30733e-60,1.83373e-24
370,1.53106e-58,8.35026e-23
371,-9.62537e-59,2.50406e-23
372,1.91263e-71,3.77439e-25
373,2.6832e-72,1.41243e-25
374,8.53125e-71,7.14722e-24
375,6.43741e-71,2.08263e-24
376,7.962e-64,3.94587e-25
377,-2.5375e-64,1.26953e-27
378,8.09868e-65,0.0377357
379,-4.75889e-65,0.0145747
380,2.15565e-63,0.00963436
381,-1.13688e-63,0.00341342
382,6.68136e-65,0.0102313
383,-3.09169e-65,0.0046367
384,6.90409e-65,0.00280822
385,1.02582e-65,0.000953372
386,3.31814e-65,1.01058e-40
387,9.32393e-67,1.94037e-41
388,2.9713e-64,1.53643e-39
389,-1.46044e-65,2.31866e-40
390,4.85145e-66,6.06535e-39
391,-3.25062e-66,2.02878e-39
392,7.04887e-73,1.15366
393,-7.97085e-74,-0.550861
394,1.39252e-66,3.9725e-25
395,1.0736e-67,1.19505e-25
396,9.26188e-73,1.21126e-39
397,4.09499e-73,5.55819e-40
398,2.25147e-66,0.553852
399,9.0864e-67,2.31409
400,3.35028e-72,1.81411
401,1.86394e-72,4.98439
402,2.24553e-65,-0.301477
403,8.94959e-66,1.89508
404,3.70041e-71,-0.945919
405,2.38805e-71,0.831572
406,8.80613e-65,5.01193e-38
407,3.34822e-65,-4.25389e-39
408,1.28223e-70,1.27166e-36
409,6.61634e-71,-2.87198e-38
410,2.20462e-64,5.61412e-37
411,7.57645e-65,3.89945e-38
412,5.49601e-70,4.52524e-38
413,2.98734e-70,2.33556e-39
414,5.70257e-64,2.59459e-35
415,3.87528e-64,1.71939e-36
416,1.68086e-69,7.35397e-36
417,8.10162e-70,-6.47955e-37
418,8.87561e-63,1.891e-34
419,9.10046e-63,-9.81435e-36
420,7.96771e-69,0.00143479
421,4.51027e-69,0.000892096
422,3.10282e-62,0.00482269
423,5.62174e-63,0.00314411
424,2.37594e-68,0.00587155
425,1.08951e-68,0.00317963
426,1.2762e-61,-2.32411
427,5.1509e-62,-2.0371
428,5.58009e-68,-3.13858
429,2.14287e-68,-4.39225
430,2.68567e-61,-3.0236
431,1.23942e-61,-2.00279
432,1.16783e-67,-0.365433
433,4.32559e-68,-0.392494
434,1.55109e-60,-0.846695
435,9.91223e-61,-0.566817
436,2.19632e-67,1.348e-49
437,3.7114e-68,5.95443e-50
438,3.59527e-60,7.18862e-19
439,1.9331e-60,4.80833e-19
440,3.22014e-65,1.12645e-18
441,4.78909e-68,3.63679e-19
442,8.69891e-60,7.7072e-18
443,9.15581e-61,3.4896e-18
444,3.54158e-64,4.68116e-18
445,1.31154e-65,2.25741e-18
446,2.03318e-59,0.000625057
447,5.82246e-60,0.000193177
448,3.56527e-65,0.000746233
449,1.07461e-66,0.000286802
450,3.42741e-59,0.00017195
451,1.11033e-59,5.65548e-05
452,3.32089e-64,0.000187721
453,-1.03059e-65,5.8601e-05
454,1.78473e-58,6.38697e-51
455,8.52162e-59,1.99589e-51
456,3.34897e-65,2.72833e-52
457,-1.28412e-66,6.63467e-53
458,8.03983e-58,1.37321e-20
459,3.64377e-58,3.22227e-21
460,3.5813e-64,1.00677e-21
461,-5.11059e-66,2.07633e-22
462,1.27378e-57,1.32292e-21
463,1.48308e-58,4.11747e-22
464,3.75833e-65,1.78314
465,4.06043e-67,0.376722
466,1.55943e-57,1.88246
467,-1.27607e-59,0.318649
468,3.60278e-64,1.73057
469,-1.36779e-65,0.328362
470,2.69632e-57,7.24878e-23
471,6.92796e-58,8.73744e-24
472,3.69938e-65,1.03279e-39
473,-1.12423e-66,5.01929e-40
474,3.00451e-57,6.5239e-41
475,-6.2536e-58,1.77775e-41
476,3.48219e-64,6.67578e-40
477,-1.77992e-65,3.67113e-40
478,4.1224e-57,2.05989e-18
479,1.14749e-57,6.23475e-19
480,3.75071e-65,1.50387e-19
481,-1.08002e-66,3.73851e-20
482,3.91164e-57,2.09304e-19
483,1.41947e-60,6.13035e-20
484,3.78193e-64,5.95892e-16
485,2.25493e-66,2.71989e-16
486,4.73406e-57,4.5885e-15
487,-2.35591e-58,1.95611e-15
488,6.60747e-64,5.94511e-15
489,2.0326e-64,1.81934e-15
490,3.88447e-65,4.37527e-14
491,-5.78884e-67,2.09647e-14
492,3.35791e-57,3.32702e-14
493,-7.83443e-58,1.82025e-14
494,3.56133e-64,7.71457e-06
495,1.79866e-65,2.68445e-06
496,1.16881e-57,1.41369e-06
497,-3.528e-59,4.56418e-07
498,3.81174e-65,1.63587e-06
499,9.39478e-67,6.44127e-07
500,3.17671e-57,2.54953e-07
501,3.25618e-58,9.08919e-08
502,3.07582e-64,2.52216e-07
503,-2.37043e-65,6.43537e-08
504,3.03654e-57,8.1813e-36
505,-6.54733e-58,5.04001e-36
506,6.69121e-71,4.89979e-37
507,-1.12402e-71,2.76731e-37
508,3.43779e-65,2.38105e-16
509,-1.16576e-66,7.08515e-17
510,4.07992e-57,2.21249e-17
511,1.36377e-57,5.42416e-18
512,4.6697e-72,2.9262e-17
513,-5.69112e-73,9.66676e-18
514,3.05664e-64,1.62814e-18
515,1.71384e-65,2.33417e-19
516,4.9228e-57,3.02092e-12
517,-2.76945e-58,1.5076e-12
518,3.67293e-57,1.84991e-11
519,-1.1779e-57,9.47324e-12
520,7.70978e-66,2.57847e-11
521,2.35865e-66,8.79468e-12
522,2.79086e-64,2.64684e-34
523,3.87523e-65,1.25009e-34
524,2.24682e-59,1.42124e-10
525,-7.74555e-61,7.38554e-11
526,1.42132e-57,1.04743e-10
527,-1.07239e-58,5.94571e-11
528,3.42542e-65,6.17021e-09
529,1.86521e-66,2.10982e-09
530,2.79794e-65,9.01987e-10
531,2.30396e-66,2.74628e-10
532,2.4897e-64,1.07714e-09
533,3.297e-65,4.01311e-10
534,2.14142e-65,1.24343e-10
535,2.69545e-66,4.29828e-11
536,1.70655e-64,1.19068e-10
537,1.53825e-65,2.62023e-11
538,1.47737e-65,5.40792e-06
539,1.76633e-66,2.96267e-06
540,1.79447e-65,2.09858e-05
541,5.59968e-66,1.20094e-05
542,3.03324e-66,2.90604e-05
543,8.94463e-67,1.25442e-05
544,1.18577e-66,9.59548e-05
545,4.23574e-67,5.65651e-05
546,1.25944e-64,6.72297e-05
547,2.27098e-65,4.44893e-05
548,1.02632e-65,6.29305e-09
549,1.75857e-66,3.19763e-09
550,7.6051e-65,3.17162e-08
551,1.06632e-65,1.60261e-08
552,5.7951e-66,4.29527e-08
553,1.20373e-66,1.60239e-08
554,4.30624e-65,1.96978e-07
555,1.16995e-65,1.03619e-07
556,2.43376e-72,1.44522e-07
557,-1.26862e-72,8.57914e-08
558,5.00382e-67,1.87507e-12
559,1.0536e-67,6.05146e-13
560,6.14785e-66,2.18414e-13
561,2.66053e-66,6.00334e-14
562,3.88513e-70,2.70261e-13
563,6.45267e-71,9.65787e-14
564,8.82364e-72,2.4176e-14
565,2.1674e-72,7.84207e-15
566,1.1042e-71,2.20575e-14
567,-1.58077e-72,3.963e-15
568,1.74936e-57,0.000386361
569,-1.45328e-59,0.000258525
570,1.6236e-72,0.000491499
571,-1.3026e-74,0.000238358
572,1.13693e-72,0.000886757
573,-1.67476e-74,0.000659288
574,3.93013e-57,5.93669e-17
575,6.25681e-58,2.95041e-17
576,3.53854e-64,8.21667e-17
577,6.43791e-65,2.48346e-17
578,0.68902,4.07913e-16
579,0.384761,1.81958e-16
580,0.498458,3.59991e-05
581,0.293187,1.29149e-05
582,0.973549,3.72279e-05
583,0.570814,1.48574e-05
584,0.513755,1.39932e-24
585,0.322553,7.16697e-26
586,1.32272e-32,8.00514e-06
587,6.34728e-33,1.98836e-06
588,1.30688e-33,-2.00495
589,3.20794e-34,-2.60903
590,2.80827e-33,-3.74068
591,4.61568e-34,-3.95633
592,0.000725675,3.77506e-13
593,0.00107382,2.12459e-13
594,0.000200772,4.53417e-13
595,0.000311338,1.38702e-13
596,0.000487701,0.00672206
597,0.000840206,0.00573872
598,-0.00202163,1.98848e-12
599,0.0219242,9.89895e-13
600,-0.000480014,3.64982e-08
601,0.0362244,1.20401e-08
602,-0.000781942,4.4839e-08
603,0.0157431,1.58178e-08
604,0.000461822,6.32919e-09
605,0.0198964,1.43163e-09
606,6.14409e-56,9.84422e-10
607,6.04681e-58,5.75506e-10
608,1.38761e-54,1.17855e-09
609,3.04039e-57,4.78983e-10
610,1.35384e-54,4.18995e-09
611,-2.55342e-55,2.09314e-09
612,2.76026e-53,1.08851e-06
613,-2.04254e-54,6.59052e-07
614,3.76312e-27,1.3241e-06
615,3.07201e-28,5.25989e-07
616,7.62316e-26,3.4881e-06
617,1.0594e-26,1.9468e-06
618,8.65913e-27,1.38932e-11
619,8.18293e-28,4.28526e-12
620,7.03409e-05,1.77426e-11
621,0.00124397,6.07827e-12
622,0.000906278,1.84881e-12
623,0.00971261,3.40274e-13
624,0.000724811,2.17044e-15
625,0.00674112,6.05993e-16
626,8.92087e-26,2.9032e-15
627,-4.62141e-27,9.35347e-16
628,0.00184838,2.21559e-16
629,0.00291229,3.22574e-17
630,0.0510077,1.35485e-32
631,0.027367,3.89542e-33
632,0.067273,2.07808e-30
633,0.0301529,9.97349e-31
634,0.0268222,8.26809e-37
635,0.0139243,3.1464e-37
636,1.10696e-50,4.81005e-38
637,-9.52918e-52,1.9894e-38
638,2.42144e-51,6.62885e-38
639,-1.70107e-52,2.46977e-38
640,2.8759e-50,1.3572e-35
641,-4.29425e-51,4.15991e-36
642,2.50053e-24,4.21029e-36
643,7.75503e-25,1.34158e-36
644,4.59737e-23,9.1713e-30
645,1.1084e-23,5.93999e-30
646,2.80889e-23,-1.35948
647,8.97364e-24,-1.52969
648,1.22278e-23,1.02546
649,-9.24336e-25,1.4398
650,2.03132e-23,0.0681173
651,-1.50902e-24,0.313311
652,1.56416e-24,-1.73522
653,-2.58411e-25,-1.90187
654,1.29188e-23,0.627398
655,-5.77077e-24,0.606161
656,-1.76429,-2.29151
657,-0.41128,-1.71593
658,0.280246,1.25002
659,0.0626485,1.18976
660,-1.28461,1.15716
661,-0.314224,1.04592
662,1.40248,1.31232
663,0.996777,1.10393
664,1.41942,6.97287e-21
665,0.913532,-8.51749e-22
666,1.2822,0.788013
667,0.877297,-0.104905
668,-2.9529,2.98391e-38
669,-0.664154,7.07135e-39
670,1.49509e-41,8.35036e-37
671,5.81036e-42,-2.91047e-38
672,3.91473e-42,1.30031e-37
673,1.68561e-42,3.60318e-38
674,1.08193e-42,7.55517e-36
675,4.98047e-43,1.62486e-36
676,1.4144e-43,8.01289e-32
677,1.07972e-43,4.22306e-32
678,1.489e-56,2.48022e-31
679,4.43251e-57,1.56416e-31
680,9.18704e-58,1.05267e-30
681,1.33284e-58,4.54297e-31
682,1.50285e-56,0.0634184
683,4.33147e-57,0.0454194
684,0.00943793,0.142873
685,0.00510957,0.0996745
686,0.00847054,-0.498874
687,0.00375092,-2.21666
688,0.00283824,6.13749e-30
689,0.00142238,-8.65105e-31
690,-1.89178,1.73337e-29
691,-1.36906,-1.71725e-30
692,3.11134,6.60672e-30
693,-4.93886,-2.20013e-30
694,8.58564,2.11441e-38
695,-4.61179,9.91685e-39
696,1.66534e-07,1.12134e-38
697,2.12317e-07,5.63631e-39
698,4.21374e-08,7.00019e-37
699,4.88159e-08,3.16312e-38
700,3.8083e-08,3.04689e-38
701,4.19116e-08,-2.26237e-39
702,3.47954e-21,1.4123e-42
703,8.54743e-22,6.88012e-43
704,5.1399e-21,9.86207e-44
705,1.58005e-21,2.636e-44
706,4.22025e-20,1.84417e-28
707,1.08104e-20,5.93558e-30
708,2.9964e-23,9.34843e-30
709,9.95336e-24,2.03313e-30
710,1.85076e-23,9.80524e-29
711,3.86849e-24,3.04905e-30
712,1.45597e-22,1.03765e-27
713,4.08872e-23,-4.79727e-29
714,9.5384e-05,-0.773803
715,3.92139e-05,0.665222
716,4.1144e-05,1.75958
717,1.6216e-05,2.04377
718,1.45643e-05,1.36707
719,7.25608e-06,0.0721336
720,2.60268e-48,1.63792
721,6.67238e-49,0.853408
722,6.34708e-50,4.98515
723,3.11192e-50,3.46947
724,2.36852e-49,1.26836e-37
725,3.32292e-50,2.0787e-38
726,7.42713e-17,2.69767e-36
727,1.53053e-17,6.43136e-37
728,7.41961e-17,1.16927e-37
729,3.12978e-17,4.73114e-38
730,7.83198e-16,1.8612e-36
731,1.69506e-16,3.30424e-37
732,2.02605e-13,-1.00866
733,7.50967e-14,2.93454
734,9.31322e-13,-0.497671
735,5.13967e-13,-3.49041
736,4.4182e-13,5.14064e-63
737,1.44986e-13,1.88525e-63
738,5.66831e-12,1.25544e-62
739,2.2837e-12,4.75047e-63
740,1.14433e-07,2.62282
741,2.96583e-08,-3.26769
742,2.66866e-08,2.69618
743,1.01608e-08,-1.15764
744,6.993e-08,0.151601
745,3.03712e-08,-0.0298345
746,1.05437e-08,1.45939
747,3.94723e-09,-0.0370786
748,5.13871e-11,1.83395
749,1.67421e-11,0.0472308
750,1.28991e-11,7.2845e-19
751,2.99858e-12,6.37706e-20
752,7.07903e-11,7.71382e-19
753,2.08832e-11,-6.17136e-20
754,7.49424e-10,8.32712e-09
755,2.8236e-10,8.41031e-09
756,2.81035e-09,-0.369046
757,1.20996e-09,-0.398328
758,1.24891e-09,0.196403
759,4.74394e-10,0.667264
760,1.06837e-06,-0.749542
761,4.61725e-07,-1.3153
762,3.4569e-06,-0.101459
763,2.2483e-06,0.131005
764,2.00361e-06,0.00692599
765,7.90818e-07,-0.000131642
766,8.58875e-15,4.16386e-22
767,2.62348e-15,2.71598e-22
768,1.73266e-15,2.91941e-23
769,4.34729e-16,1.52156e-23
770,1.08326e-14,9.09343e-22
771,3.07315e-15,5.31785e-22
772,7.42005e-19,2.59716e-37
773,1.85308e-19,3.20275e-38
774,1.14985e-19,5.5139e-37
775,3.22477e-20,-1.11783e-38
776,5.57736e-19,3.85301e-36
777,1.30058e-19,2.13774e-37
778,0.000448322,1.10884
779,0.000197696,0.61492
780,0.00117731,0.877061
781,0.00057968,0.37927
782,0.000602587,1.69101
783,0.000280105,0.802195
784,3.71125e-24,4.63384e-07
785,1.37511e-24,5.55912e-07
786,9.61833e-25,3.05051e-08
787,1.93788e-25,3.95727e-08
788,5.3581e-08,6.11226e-50
789,5.33998e-08,-1.02192e-50
790,0.000422582,1.81033e-49
791,0.000396785,-4.19304e-51
792,9.38641e-05,3.33964e-51
793,8.48081e-05,-9.29451e-52
794,0.000161099,1.89693e-48
795,0.000166561,-3.31619e-49
796,5.40494e-05,-2.62001
797,5.13668e-05,-1.86492
798,-1.4562,0.0134958
799,-0.368545,0.00727034
800,0.553389,2.1958
801,0.583754,1.40906
802,-2.94225,1.99087
803,-0.6431,1.17208
804,0.0650186,7.20474e-05
805,-1.16973,0.000116011
806,0.0933271,1.1646e-14
807,-1.4526,-4.07536e-15
808,0.122175,1.56704e-13
809,-2.18627,6.5008e-14
810,-0.191716,5.39412e-15
811,-2.28969,2.60348e-15
812,6.46775e-45,9.25235e-11
813,5.39738e-47,-3.52202e-11
814,4.75183e-46,1.15237e-12
815,-2.99463e-47,-4.1904e-13
816,9.60772e-45,0.834368
817,-7.13117e-46,1.50936
818,6.99771e-44,1.27675
