dof_index, displacement_x, displacement_y
59,1.07707e-25,6.17425e-08
60,1.09584e-25,1.24263e-12
61,1.49868e-26,4.64049e-13
62,8.68787e-25,2.18199e-13
63,9.96455e-26,8.7252e-14
64,8.15701e-26,7.29356e-12
65,1.07676e-26,2.37001e-12
66,7.08329e-25,1.74223e-12
67,1.51312e-25,5.86141e-13
68,6.58373e-26,5.57123e-05
69,1.29138e-26,4.46475e-06
70,4.6241e-25,0.000244847
71,7.38938e-26,9.50756e-06
72,4.21958e-26,0.000241409
73,8.12144e-27,1.01611e-05
74,3.25641e-25,7.41938e-12
75,7.63865e-26,2.65649e-12
76,2.83972e-26,-1.84058
77,7.04542e-27,-0.322747
78,2.03494e-25,0.19854
79,7.77208e-26,-0.0179811
80,1.42513e-26,2.75202
81,4.82932e-27,-0.802682
82,9.57334e-26,2.19939
83,3.91302e-26,-0.358853
84,7.96485e-27,1.21295
85,2.81484e-27,1.02431
86,4.90682e-26,6.79526e-05
87,1.32491e-26,3.78393e-05
88,4.33263e-27,7.43687e-05
89,1.20815e-27,4.08963e-05
90,3.05161e-26,7.56524e-08
91,9.02599e-27,3.58084e-08
92,1.91126e-27,0.000214497
93,6.71908e-28,0.000127365
94,1.45144e-26,4.36477e-08
95,5.14414e-27,-7.25192e-09
96,1.08932e-27,1.93343e-07
97,3.53224e-28,-1.32561e-08
98,8.37047e-27,7.05889e-08
99,3.03049e-27,-1.08086e-09
100,5.11069e-28,2.67893e-07
101,1.75107e-28,-2.8128e-09
102,4.5433e-27,8.56729e-07
103,1.91074e-27,-6.70502e-08
104,2.59571e-28,-0.12103
105,1.10938e-28,-0.548663
106,2.0203e-27,1.36973e-08
107,6.70427e-28,-5.33756e-10
108,1.15111e-28,3.57687e-12
109,4.67877e-29,1.43041e-12
110,1.08892e-27,5.34533e-13
111,4.49588e-28,2.51931e-13
112,5.37513e-29,6.15908e-13
113,2.95887e-29,2.02455e-13
114,3.73807e-28,1.23754e-05
115,1.80345e-28,5.67584e-06
116,2.13895e-29,1.22622e-05
117,9.97294e-30,7.04419e-06
118,1.91035e-28,5.4905e-05
119,1.0293e-28,2.75271e-05
120,9.40841e-30,3.52297e-12
121,5.59489e-30,1.11016e-12
122,5.13753e-29,5.33735e-05
123,2.27759e-29,2.49802e-05
124,2.80907e-30,0.000225538
125,1.39194e-30,-9.7089e-06
126,2.3739e-29,0.00074791
127,8.79471e-30,-6.10098e-05
128,1.27169e-30,-1.32046
129,5.64965e-31,-0.478815
130,1.18452e-29,-0.216083
131,5.07925e-30,-1.17567
132,7.24374e-31,-0.0228371
133,3.51554e-31,-0.518828
134,4.78695e-30,-0.625619
135,2.13774e-30,-0.554765
136,4.84988e-31,-0.652389
137,-3.36162e-32,-1.28654
138,3.98651e-30,2.44905
139,-1.57847e-30,-5.1506
140,1.65741e-30,3.16578e-16
141,-1.4823e-30,1.0947e-16
142,1.77596e-29,2.34764e-06
143,-1.44433e-29,9.32867e-07
144,1.18977e-29,6.47277e-17
145,-1.7681e-29,1.29808e-17
146,1.34098e-28,2.84009
147,-9.63636e-29,-0.101905
148,7.85749e-29,1.8657
149,2.44498e-29,0.241239
150,4.30747e-29,2.69961
151,1.34288e-29,0.620413
152,9.64533e-31,0.720284
153,-9.72344e-31,-1.57155
154,5.83882e-30,2.17088
155,1.44998e-30,-1.0364
156,1.79749e-27,0.422579
157,2.88319e-28,-1.86831
158,2.85977e-27,3.63782
159,7.39596e-28,-1.19668
160,3.82508e-28,3.21973
161,6.74666e-29,-1.55634
162,1.28816e-31,1.80955
163,-8.37985e-32,-2.49239
164,6.20465e-32,2.00719e-17
165,1.02928e-32,1.75058e-18
166,1.51279e-32,2.03082e-17
167,6.17507e-33,1.11854e-18
168,6.89023e-33,1.03524e-16
169,1.98152e-33,1.74613e-17
170,1.02839e-31,-2.86031
171,3.98728e-32,0.202029
172,5.37188e-32,-3.65946
173,2.35953e-32,1.22456
174,2.31212e-31,-2.97556
175,9.57877e-32,4.17531
176,4.26706e-27,1.63672e-14
177,8.81539e-28,6.51784e-15
178,5.39776e-28,2.02588e-14
179,1.0448e-28,8.28316e-15
180,1.25488e-31,-1.29658
181,4.74041e-32,0.0181781
182,7.90147e-31,9.24555e-14
183,3.50013e-31,3.10315e-14
184,6.71602e-27,8.08331e-20
185,1.34392e-27,2.8438e-20
186,8.55224e-28,1.72445e-19
187,1.62241e-28,5.51116e-20
188,3.26891e-31,2.19879e-20
189,1.26737e-31,5.94986e-21
190,1.75302e-30,1.46007e-06
191,7.12353e-31,6.71085e-07
192,6.99426e-31,4.29488e-06
193,2.40562e-31,2.21943e-06
194,4.63519e-30,1.25648e-06
195,1.82635e-30,4.19999e-07
196,1.12802e-27,5.23789e-07
197,4.39598e-28,-5.11757e-08
198,2.02014e-28,-0.350655
199,5.73755e-29,0.322086
200,1.61433e-30,0.197047
201,5.73573e-31,1.07391
202,9.50612e-30,0.00202135
203,3.55348e-30,-0.000516808
204,8.55548e-27,0.00223263
205,1.13865e-27,-0.00110327
206,1.12155e-27,5.09592e-17
207,1.4714e-28,1.41022e-17
208,3.22109e-30,0.017879
209,9.8913e-31,0.0110328
210,2.22632e-29,1.29923e-16
211,7.86092e-30,2.90444e-17
212,1.14865e-26,3.97505e-16
213,1.59545e-27,9.85896e-17
214,1.52951e-27,2.58163
215,1.99029e-28,3.38258
216,1.14351e-29,1.89161
217,2.76864e-30,3.04428
218,1.33767e-26,1.3591
219,1.03986e-27,2.36764
220,1.80951e-27,1.47932
221,1.46344e-28,1.85412
222,1.21864e-29,-0.856359
223,1.87865e-30,-0.165117
224,1.23558e-28,-0.566582
225,1.25348e-29,-0.955471
226,1.75735e-28,-1.55604
227,6.93716e-29,-0.418466
228,5.11603e-28,-0.590633
229,1.8778e-28,1.02718
230,7.53841e-28,-3.41666
231,2.7575e-28,0.377038
232,1.54846e-26,1.74652e-15
233,8.19256e-28,2.80133e-16
234,2.11411e-27,5.58155e-16
235,1.32047e-28,8.98744e-17
236,1.60741e-26,2.97993e-15
237,3.76887e-28,4.64183e-16
238,2.25753e-27,-1.28254
239,5.0084e-29,-0.99875
240,1.6085e-26,1.78552
241,-1.20884e-28,-1.0204
242,2.27507e-27,-0.737492
243,3.33409e-30,1.17098
244,1.08737e-28,-2.66563
245,3.51137e-29,1.64781
246,8.05278e-29,1.66121
247,2.79642e-29,-0.502631
248,1.68921e-26,1.68658
249,-2.79489e-29,1.50117
250,2.37177e-27,1.71878
251,2.66416e-29,-1.25406
252,2.04789e-26,1.52199
253,-2.04487e-27,1.52418
254,8.04445e-27,8.41796e-08
255,-8.94344e-28,2.97825e-08
256,3.05846e-27,3.66361e-08
257,-4.77941e-28,1.23867e-08
258,6.52277e-28,3.98451e-07
259,-7.92637e-29,1.37171e-07
260,3.93614e-26,1.56179e-07
261,-3.75839e-27,5.29706e-08
262,2.03014e-26,5.07094e-07
263,-9.13705e-28,1.55307e-07
264,2.6552e-27,-0.70141
265,-1.9089e-28,-0.264197
266,2.79606e-27,1.84457
267,-3.70459e-29,1.50987
268,2.02781e-26,0.681014
269,4.26909e-28,1.68111
270,2.7524e-27,0.588858
271,1.0388e-28,1.0325
272,1.66564e-26,-0.297054
273,5.91026e-29,0.469931
274,2.37772e-27,-0.419659
275,8.54317e-32,0.921618
276,1.88461e-26,0.0864698
277,1.8857e-27,-0.959494
278,2.64561e-27,0.00496142
279,1.4885e-28,-0.000106897
280,2.92759e-27,0.0104802
281,-1.61727e-28,-0.000138253
282,4.47199e-28,0.0134785
283,1.19857e-29,-0.000586976
284,4.21659e-28,0.00356482
285,1.5056e-29,-2.45809e-05
286,8.37558e-33,0.0094043
287,-2.89327e-33,0.00596926
288,4.04046e-32,0.00872532
289,-3.2874e-32,0.00575256
290,4.51342e-28,2.45185e-05
291,-2.54468e-28,1.48482e-05
292,2.15042e-29,9.30835e-06
293,-1.12194e-29,4.94846e-06
294,1.24513e-30,-0.868667
295,-4.41614e-31,-0.447069
296,2.29198e-31,0.00768488
297,-4.85295e-32,0.00386286
298,1.43038e-28,0.00817836
299,1.02275e-29,0.00364781
300,1.72371e-27,0.00240502
301,2.06657e-28,0.00116204
302,1.59046e-29,0.00304111
303,1.32172e-30,0.00169915
304,8.93181e-29,0.00410583
305,-2.08316e-30,0.00178858
306,1.51444e-27,-1.42254
307,1.69258e-29,0.214059
308,2.04951e-26,-0.0536532
309,9.29007e-28,0.459766
310,9.79041e-27,-3.24517
311,-1.16215e-27,0.284726
312,5.64057e-28,2.92587e-06
313,-9.20761e-29,1.68779e-06
314,3.66082e-28,8.73458e-07
315,-4.76485e-29,4.8033e-07
316,6.64577e-27,1.94393e-06
317,-2.59161e-27,1.14625e-06
318,1.12089e-28,2.63858e-07
319,-3.96148e-29,1.53629e-07
320,1.24033e-27,5.78099e-07
321,-2.2558e-28,3.09645e-07
322,7.61341e-30,1.56784e-18
323,-6.22552e-31,3.56247e-19
324,1.22552e-25,1.00225e-17
325,-7.17225e-27,2.13711e-18
326,8.34878e-25,5.39997e-17
327,-9.0219e-26,1.30722e-17
328,7.48581e-26,-0.325451
329,-2.41769e-26,-0.551243
330,2.08183e-30,-0.304434
331,1.8822e-31,-0.497468
332,2.14472e-31,-0.418646
333,-2.07765e-32,-0.523153
334,5.38535e-30,0.0356843
335,1.01545e-30,0.00338738
336,9.92922e-29,1.63032
337,2.89057e-29,1.06473
338,6.86439e-31,-1.69502
339,5.22621e-32,-0.240217
340,1.0109e-29,0.00426653
341,1.40392e-31,0.00158421
342,8.05298e-30,0.0135061
343,3.25469e-31,0.00504639
344,6.0053e-31,0.0137365
345,-2.77705e-32,0.00469257
346,8.13171e-32,0.034694
347,-2.41941e-33,0.0139685
348,1.63771e-27,4.62244
349,-2.15839e-28,-6.16018
350,1.60699e-28,4.58949
351,-5.04737e-30,-1.94918
352,2.84056e-27,-1.52968
353,2.46062e-28,3.01499
354,1.95228e-27,-3.03981
355,1.72073e-28,3.84567
356,1.45195e-24,-2.15569
357,-2.80528e-25,2.50579
358,1.21328e-23,-0.103328
359,-1.71744e-24,0.111948
360,1.24187e-28,1.49334
361,-1.81288e-29,0.0535543
362,1.99587e-26,1.19626
363,-1.71762e-27,0.183875
364,4.29573e-31,0.00163322
365,-9.53746e-32,0.000330859
366,4.67453e-32,0.000506804
367,-1.35458e-32,9.56611e-05
368,1.27901e-24,0.000585612
369,-4.21361e-26,0.000128181
370,1.44605e-24,0.00174701
371,-7.28828e-25,0.000429061
372,1.83312e-31,0.000124841
373,-1.62637e-33,2.70038e-05
374,5.75662e-31,0.000483049
375,3.60638e-31,8.67441e-05
376,1.28194e-26,0.000121632
377,-4.31491e-27,1.65308e-05
378,1.62196e-27,1.10521
379,-1.09581e-27,0.326905
380,8.31701e-28,-1.87884
381,-4.15051e-28,-0.100463
382,8.68306e-29,-1.37246
383,-3.17023e-29,0.403421
384,9.26044e-29,-0.638128
385,-2.52529e-30,0.310811
386,1.26743e-28,6.35819e-13
387,3.3632e-30,1.76606e-13
388,3.92688e-28,3.23183e-12
389,1.31702e-30,8.10223e-13
390,2.4236e-28,7.77676e-12
391,-1.93225e-28,2.65015e-12
392,3.51658e-33,2.32905
393,-1.74206e-33,0.861143
394,5.00335e-29,0.000149001
395,-2.51702e-29,4.13956e-05
396,1.16222e-33,3.12557e-12
397,-7.00522e-35,1.20873e-12
398,2.89643e-29,0.862392
399,4.16669e-30,-0.942959
400,1.65571e-33,1.89343
401,6.5909e-34,0.0606125
402,8.76389e-29,0.232676
403,3.08937e-29,1.55874
404,5.11543e-33,-0.282922
405,2.58489e-33,0.803049
406,2.16094e-28,2.16951e-11
407,7.35467e-29,1.03058e-13
408,1.25082e-32,1.44318e-10
409,5.53809e-33,5.25872e-12
410,4.15173e-28,9.29221e-11
411,1.33654e-28,6.39372e-12
412,3.26305e-32,2.20308e-11
413,1.45705e-32,1.04699e-12
414,8.65178e-28,8.45359e-10
415,3.79369e-28,8.62296e-11
416,7.26208e-32,3.12589e-10
417,2.90108e-32,5.46256e-12
418,3.38955e-27,2.21045e-09
419,2.06628e-27,1.61014e-10
420,1.68145e-31,-0.504007
421,6.80599e-32,-0.105407
422,7.35002e-27,-1.80529
423,1.61653e-27,-0.714785
424,3.45012e-31,-1.24525
425,1.24574e-31,-0.834587
426,1.87947e-26,-3.25375
427,6.91007e-27,0.4604
428,6.50458e-31,0.0660709
429,2.09526e-31,0.630407
430,3.10224e-26,4.99482
431,1.16581e-26,-1.13346
432,1.15081e-30,-1.13728
433,3.44391e-31,-0.585038
434,7.4354e-26,-0.951916
435,3.4375e-26,1.52665
436,1.91405e-30,1.09217e-18
437,3.28991e-31,3.54031e-19
438,1.32487e-25,0.0819092
439,4.83066e-26,0.0319047
440,1.19793e-28,0.0799079
441,2.85948e-30,0.0288784
442,2.46932e-25,0.176203
443,3.38614e-26,0.069093
444,4.57369e-28,0.148445
445,4.25711e-30,0.0635687
446,4.51276e-25,1.73636
447,1.19306e-25,0.58749
448,1.32343e-28,0.985667
449,1.72086e-30,0.156338
450,6.68618e-25,-0.227286
451,1.82112e-25,-0.211845
452,3.8726e-28,-0.983229
453,4.46439e-30,-0.272367
454,1.51523e-24,1.58242e-19
455,5.17365e-25,4.06769e-20
456,1.14545e-28,2.07566e-20
457,7.09304e-31,4.75311e-21
458,3.20991e-24,0.0142825
459,1.01895e-24,0.00305861
460,4.37116e-28,0.0049184
461,-1.50587e-29,0.00098181
462,4.59757e-24,0.00583951
463,6.17311e-25,0.00141411
464,1.32548e-28,-1.27652
465,-1.6506e-30,0.533309
466,5.98249e-24,-0.666939
467,5.12414e-25,-0.0306856
468,3.76053e-28,1.34029
469,2.3743e-30,0.909808
470,9.5557e-24,0.00153351
471,1.77123e-24,0.000240928
472,1.12593e-28,2.02216e-12
473,1.14315e-30,7.31856e-13
474,1.13108e-23,4.12639e-13
475,-1.3694e-25,1.1704e-13
476,4.1436e-28,1.75617e-12
477,-2.62448e-29,8.09035e-13
478,1.37086e-23,0.0926861
479,2.17121e-24,0.0211636
480,1.26168e-28,0.0361895
481,-5.40033e-30,0.00824948
482,1.47821e-23,0.0443335
483,9.88854e-25,0.0105865
484,3.62131e-28,0.553345
485,1.13855e-29,0.230132
486,1.78178e-23,0.80179
487,2.05702e-25,0.343
488,1.75894e-26,0.799442
489,2.27216e-27,0.331355
490,1.08193e-28,0.982301
491,1.93092e-30,0.436127
492,1.60662e-23,0.969328
493,-1.5744e-24,0.44729
494,3.27156e-28,-1.20205
495,2.11474e-29,-0.475952
496,1.2266e-23,1.96162
497,2.96883e-26,0.645138
498,1.00259e-28,1.70459
499,4.55933e-30,0.466722
500,1.78133e-23,3.36744
501,1.24455e-24,0.97634
502,3.68379e-28,3.4919
503,-3.689e-29,1.04275
504,1.77915e-23,3.58755e-10
505,-1.1687e-24,1.90399e-10
506,1.1536e-31,7.12072e-11
507,-2.42928e-32,3.64615e-11
508,1.1383e-28,0.379741
509,-5.73142e-30,0.0870686
510,2.24093e-23,0.199522
511,2.3901e-24,0.0428893
512,2.79777e-32,0.22371
513,-5.52054e-33,0.0545756
514,2.7666e-28,0.0814049
515,2.2567e-29,0.0154699
516,2.00968e-23,0.262058
517,-3.9837e-25,0.158659
518,1.63603e-23,-0.600834
519,-3.1977e-24,-0.231332
520,1.51335e-27,-0.62626
521,5.47315e-28,-0.267924
522,1.71865e-26,3.20466e-09
523,1.22783e-27,1.24147e-09
524,5.10657e-25,-1.51688
525,-3.25978e-26,-0.678357
526,9.03056e-24,-1.44499
527,-1.06849e-24,-0.648709
528,8.74638e-29,-0.277323
529,6.32904e-30,0.103562
530,7.13479e-29,-1.49867
531,6.94444e-30,-0.316871
532,2.22945e-28,-1.43852
533,2.7618e-29,-0.269256
534,5.51333e-29,-1.14529
535,7.13329e-30,-0.250421
536,1.63321e-28,-1.05556
537,2.07767e-29,-0.238093
538,3.95454e-29,-0.155867
539,5.77005e-30,0.241043
540,2.6253e-29,-1.4477
541,6.6868e-30,-0.891297
542,1.04059e-29,-1.25313
543,2.61201e-30,-0.995873
544,5.56498e-30,-1.03047
545,1.47653e-30,-0.97015
546,1.17683e-28,-1.51254
547,2.10425e-29,-1.04863
548,2.7788e-29,-0.0976852
549,4.80714e-30,0.0278122
550,7.74238e-29,1.68473
551,1.21252e-29,1.02325
552,1.73785e-29,1.82056
553,3.49338e-30,1.21294
554,4.84421e-29,2.99223
555,1.12928e-29,1.8462
556,1.34444e-32,2.93489
557,-6.76701e-33,1.79665
558,3.34913e-30,0.742452
559,5.01208e-31,0.14772
560,1.37445e-29,1.05249
561,3.71497e-30,0.238772
562,1.05254e-30,1.03302
563,5.08482e-32,0.242565
564,7.59998e-32,0.937207
565,8.81044e-33,0.208529
566,6.77427e-32,0.91105
567,-1.03203e-32,0.18617
568,9.00528e-24,-0.0966889
569,-5.63787e-25,-0.206272
570,3.93845e-32,-0.29357
571,-9.30775e-35,0.0241618
572,3.59169e-32,-0.521405
573,3.05703e-33,-0.609229
574,1.11948e-23,0.319728
575,-3.78628e-24,0.129822
576,2.059e-26,0.326991
577,4.30684e-27,0.124876
578,-1.68319,0.502151
579,-1.78608,0.220119
580,-1.24074,-2.74585
581,-0.818264,-0.71163
582,-1.61414,-2.45799
583,-1.04798,-0.647436
584,-1.06579,0.000267544
585,-0.246424,3.80313e-05
586,2.98946e-08,-1.38222
587,1.25913e-08,-0.470579
588,8.81311e-09,-0.554191
589,2.73577e-09,6.16198
590,1.12475e-08,-1.63803
591,3.69483e-09,2.68929
592,-1.13743,0.880294
593,0.0447156,0.40474
594,-0.63586,0.889948
595,1.3603,0.39924
596,-0.876549,-1.35574
597,0.48821,-0.935615
598,-0.303095,0.458853
599,-1.46931,0.256638
600,-0.99615,1.90299
601,-1.51218,0.653343
602,-0.152461,2.25228
603,-1.04265,0.864567
604,-0.257338,-0.299775
605,-1.43864,0.00461251
606,1.24326e-22,-1.5501
607,-1.09505e-23,-0.660486
608,9.81121e-22,-1.45971
609,-9.52652e-23,-0.659865
610,8.38225e-22,-0.782593
611,-1.60576e-22,-0.346653
612,5.77116e-21,2.2122
613,-7.0174e-22,1.47301
614,1.65744e-05,2.23567
615,8.5882e-08,1.25037
616,7.51558e-05,0.928227
617,-1.11453e-07,0.948966
618,2.65821e-05,-0.0373046
619,-7.51762e-07,-0.0161968
620,-0.288063,-0.253817
621,-0.204331,-0.0763519
622,-0.611559,0.776035
623,-0.346309,0.15935
624,-0.63859,0.638521
625,-0.557962,0.143616
626,7.3804e-05,0.703697
627,-3.94311e-06,0.175161
628,-2.08951,0.364893
629,-0.775294,0.0721691
630,1.64163,2.33802e-08
631,0.545693,5.26942e-09
632,2.28976,2.4956e-07
633,2.16294,6.91903e-08
634,0.727865,1.23554e-10
635,0.565938,4.91159e-11
636,1.99541e-19,2.35253e-11
637,-5.76835e-20,8.51727e-12
638,1.17312e-19,3.17587e-11
639,-2.06876e-20,1.18289e-11
640,5.08035e-19,5.9082e-10
641,-1.40637e-19,2.048e-10
642,0.00043294,3.11675e-10
643,0.000137486,1.01068e-10
644,0.00173647,6.58944e-07
645,0.000497466,3.49947e-07
646,0.00132356,-0.666541
647,0.000403498,-1.96756
648,0.000685288,1.36525
649,-0.000144494,-3.40287
650,0.00086532,0.995513
651,-0.000301371,-3.96612
652,0.000265257,1.11908
653,-8.79526e-05,-1.11165
654,0.000689855,1.00629
655,-0.000364831,1.13674
656,2.5569,1.12205
657,1.89127,2.11073
658,-1.29014,-0.990414
659,-1.09454,-1.20909
660,-0.503081,-1.20277
661,2.30587,-0.808628
662,-0.0344337,-2.3898
663,0.326376,-2.11953
664,-1.32202,0.0089523
665,-0.990754,-0.00223795
666,-1.67979,0.266246
667,-1.12666,0.23869
668,0.835786,1.8597e-11
669,-1.28512,5.53342e-12
670,1.9408e-13,1.31244e-10
671,7.5356e-14,3.00396e-11
672,7.36689e-14,4.80672e-11
673,3.05324e-14,1.5151e-11
674,4.92317e-14,5.26741e-10
675,1.23163e-14,1.64989e-10
676,1.25156e-14,6.24324e-08
677,4.59724e-15,3.19547e-08
678,9.34548e-23,1.20796e-07
679,3.33719e-23,6.77457e-08
680,1.55001e-23,2.43857e-07
681,4.11879e-24,1.16016e-07
682,7.60755e-23,1.63399
683,2.32042e-23,1.65534
684,-1.61377,2.03374
685,-0.424858,1.37049
686,-1.42748,-0.98476
687,-0.472979,0.232396
688,-1.3437,5.59717e-07
689,-0.225241,-1.05451e-07
690,2.46206,9.92979e-07
691,-0.229743,-3.09574e-07
692,-1.52569,5.45918e-07
693,5.4107,-2.68589e-07
694,-3.39628,1.19604e-11
695,3.2534,3.94606e-12
696,0.760767,9.24709e-12
697,1.99228,3.67565e-12
698,0.443868,8.57655e-11
699,1.22577,2.12509e-11
700,-0.0542352,1.45873e-11
701,1.14736,2.862e-12
702,0.00937554,3.44396e-14
703,0.00270201,1.34002e-14
704,0.0122409,7.75156e-15
705,0.00386781,2.58209e-15
706,0.0249983,3.49467e-06
707,0.00768996,-9.68945e-08
708,0.00138015,8.47228e-07
709,0.000367177,3.33274e-08
710,0.00103805,3.16355e-06
711,0.000297185,-3.52545e-08
712,0.00262946,9.97298e-06
713,0.00075062,-2.7447e-07
714,-1.31839,-4.84734
715,-0.932049,3.37308
716,-1.80541,-3.78668
717,-0.982173,2.80168
718,-1.41626,-2.79757
719,-0.229882,-0.766529
720,7.9766e-18,-1.53684
721,1.86123e-18,2.41291
722,7.32213e-19,0.161312
723,2.47539e-19,0.270454
724,2.19055e-18,3.82911e-11
725,2.95085e-19,1.21304e-11
726,0.287683,2.19685e-10
727,0.0883398,7.23618e-11
728,0.320651,3.31078e-11
729,0.10701,1.43919e-11
730,0.502335,1.56494e-10
731,0.163535,5.69239e-11
732,0.98097,-3.99394
733,0.379136,-2.69495
734,0.748879,4.74231
735,0.269403,0.820444
736,0.976821,3.8927e-27
737,0.340685,1.36337e-27
738,0.237167,7.28626e-27
739,0.0842049,2.62797e-27
740,2.64743,-3.52103
741,1.32369,2.94386
742,1.45798,-1.97424
743,0.725888,0.456024
744,2.52112,-1.15949
745,1.03893,-0.450065
746,0.164551,-2.57064
747,0.241956,-0.128686
748,-0.854606,-0.601697
749,-0.277942,0.815458
750,-0.229001,0.0650263
751,-0.0619617,-0.00188671
752,-0.970411,0.0630009
753,-0.307268,-0.00499574
754,-1.53727,-1.03039
755,-0.616853,0.0469675
756,-0.897204,0.998052
757,-0.249372,1.96327
758,-1.53726,0.371539
759,-0.552641,-0.753409
760,2.22506,1.48644
761,1.34359,2.92729
762,0.318519,0.737711
763,0.438897,2.29709
764,1.81138,-1.58302
765,1.15638,-0.0635944
766,0.841645,0.00247591
767,0.252572,0.00162972
768,0.662912,0.000769303
769,0.203691,0.000476073
770,0.842347,0.00430493
771,0.267286,0.00277147
772,0.0758723,5.7208e-11
773,0.019758,4.42023e-12
774,0.0409484,9.98933e-11
775,0.0116304,-1.38727e-12
776,0.0642439,2.53974e-10
777,0.0186223,1.2357e-11
778,-0.0963294,2.4291
779,0.265967,0.357364
780,0.0220197,2.36595
781,0.0289547,-0.254548
782,0.241978,-0.184324
783,-0.087424,1.65088
784,0.000554718,1.86001
785,0.000170453,2.02124
786,0.000265314,0.688175
787,7.05741e-05,0.655842
788,-0.000803279,8.44963e-19
789,1.55737,-4.69795e-20
790,-0.425184,2.49116e-18
791,-0.572412,1.51581e-19
792,-0.217202,1.41191e-19
793,-0.401022,-1.77805e-20
794,0.0532885,7.85066e-18
795,-0.288777,-5.28869e-19
796,0.0535002,0.232814
797,-0.213106,-2.69355
798,-2.4447,-1.24194
799,0.575187,-0.295327
800,2.20476,0.710285
801,-2.4282,0.105506
802,-0.0422579,1.02872
803,1.3558,0.299718
804,0.085414,1.22264
805,0.319531,0.836747
806,-0.113959,0.903315
807,0.653863,-0.441546
808,-0.0591251,0.0609896
809,2.53521,0.30932
810,0.937139,0.243006
811,2.33476,0.273096
812,1.78907e-15,0.445175
813,-6.39455e-18,-0.0499548
814,3.86613e-16,1.41321
815,-1.46962e-17,-0.666774
816,2.45196e-15,-2.03261
817,-1.16248e-16,2.93264
818,7.13124e-15,-1.58532
819,-1.16917e-16,0.347136
820,1.22312,-0.16164
821,0.699925,-0.151989
822,0.402287,1.67618e-13
823,0.0224441,3.51771e-14
824,1.62219,2.07803e-13
825,0.572797,5.30901e-14
826,0.28037,9.91345e-13
827,0.193549,2.67674e-13
828,1.55312e-07,3.25791e-13
829,1.93908e-08,9.41976e-14
830,4.77936e-08,1.97774e-11
831,6.3219e-09,6.93149e-12
832,4.20432e-08,1.2071e-10
833,7.84283e-09,4.49582e-11
834,9.90248e-09,2.65381e-10
835,1.93506e-09,7.55255e-11
836,2.10256e-16,3.84294e-19
837,6.83345e-17,5.5707e-20
838,8.86179e-16,2.22094e-19
839,3.52021e-16,2.05671e-20
840,8.41816e-16,-2.71453
841,2.6352e-16,1.79635
842,1.34207e-16,-2.21678
843,5.46196e-17,-1.14272
844,2.82113e-05,-0.466335
845,1.05278e-05,-1.32968
846,2.5936e-05,1.4721
847,8.79941e-06,2.35239
848,8.39756e-05,-1.61656
849,2.73932e-05,1.72333
850,9.50153e-05,-0.284012
851,3.33686e-05,1.01538
852,-0.78115,-0.659122
853,-0.402199,-1.5356
854,0.381418,-0.905027
855,0.658109,-1.40361
856,0.222906,0.0833333
857,0.669808,1.24398
858,-1.22598,-1.04844
859,-0.797299,-1.9908
860,-2.9453,0.323216
861,-2.19658,0.787614
862,-1.48337,2.24589e-21
863,-1.58939,3.31003e-22
864,0.0826082,6.79858e-22
865,1.36449,1.62374e-22
866,0.0994153,7.17024e-22
867,-0.0327212,7.73209e-23
868,0.0463554,0.497587
869,-0.0109162,-0.649673
870,0.102994,2.02508
