dof_index, displacement_x, displacement_y
70,3.92229e-33,1.39128e-08
71,5.87622e-34,4.13928e-10
72,2.62204e-34,1.46921e-08
73,5.03256e-35,8.80136e-10
74,2.70878e-33,5.23794e-18
75,6.74494e-34,1.88708e-18
76,1.72124e-34,0.923538
77,4.52074e-35,0.191227
78,1.6065e-33,-1.42165
79,6.97298e-34,-0.675287
80,8.08707e-35,-0.292258
81,3.02835e-35,-0.476631
82,6.30675e-34,-1.0524
83,2.93757e-34,0.0475285
84,3.78961e-35,-1.80883
85,1.51038e-35,-0.553145
86,2.73186e-34,2.81017e-09
87,7.76884e-35,1.56385e-09
88,1.76559e-35,3.28494e-09
89,5.21378e-36,1.62467e-09
90,1.60969e-34,4.53553e-13
91,5.02335e-35,1.97538e-13
92,7.22414e-36,1.31563e-08
93,2.70176e-36,7.89574e-09
94,6.92197e-35,1.88038e-13
95,2.67132e-35,-2.67466e-14
96,3.81678e-36,1.46676e-12
97,1.28288e-36,-8.77913e-14
98,3.8e-35,3.85789e-13
99,1.46888e-35,-5.4755e-16
100,1.66178e-36,2.07372e-12
101,6.09909e-37,1.28981e-14
102,1.88438e-35,9.42051e-12
103,8.74238e-36,-9.39282e-13
104,7.59816e-37,0.342974
105,3.64142e-37,0.225107
106,6.94912e-36,5.18971e-14
107,2.42977e-36,-1.40448e-15
108,2.84051e-37,2.306e-18
109,1.23434e-37,9.65451e-19
110,3.47344e-36,2.39225e-19
111,1.5205e-36,1.23356e-19
112,1.21672e-37,2.81444e-19
113,7.21938e-38,9.07946e-20
114,1.01203e-36,3.07486e-10
115,5.41777e-37,1.29428e-10
116,4.26866e-38,2.96791e-10
117,2.0407e-38,1.86232e-10
118,4.85789e-37,2.16438e-09
119,2.78261e-37,1.08013e-09
120,1.68717e-38,2.25888e-18
121,1.09605e-38,6.77426e-19
122,9.4869e-38,1.97496e-09
123,4.46197e-38,9.12006e-10
124,3.74961e-39,1.43141e-08
125,2.00594e-39,-2.55023e-10
126,4.00508e-38,7.40485e-08
127,1.54741e-38,-5.12407e-09
128,1.5441e-39,-1.11141
129,7.20621e-40,-1.02645
130,1.84258e-38,-2.09628
131,8.48162e-39,-1.8462
132,7.96196e-40,-1.74443
133,4.39223e-40,-1.70524
134,6.20944e-39,-0.664501
135,3.43933e-39,-0.636367
136,3.78171e-40,-1.70463
137,6.68584e-41,-1.38888
138,3.26109e-39,-2.26818
139,-7.5239e-40,-1.0541
140,1.0357e-39,3.91466e-23
141,-8.94966e-40,1.38291e-23
142,1.48726e-38,3.68465e-11
143,-1.1744e-38,1.26621e-11
144,9.08088e-39,6.36869e-24
145,-1.46896e-38,9.03432e-25
146,1.42739e-37,-1.91684
147,-1.02758e-37,-0.495385
148,2.00562e-37,-1.34914
149,6.39603e-38,-0.496746
150,1.03021e-37,-0.171947
151,3.38775e-38,-1.17317
152,5.49166e-40,-0.353482
153,-5.8604e-40,-0.214309
154,1.08798e-38,1.78017
155,2.79479e-39,1.41212
156,7.74427e-36,-2.25419
157,1.18267e-36,-0.954531
158,1.29326e-35,-1.34801
159,3.45815e-36,-0.245889
160,1.31262e-36,-1.91878
161,2.31694e-37,-0.0011519
162,6.29935e-41,-1.50607
163,-3.45302e-41,-3.05358
164,4.50985e-41,1.89771e-24
165,1.45555e-41,1.31863e-25
166,1.09872e-41,2.08874e-24
167,4.82904e-42,-1.74654e-26
168,4.26274e-42,1.32087e-23
169,1.56553e-42,2.15677e-24
170,9.14629e-41,-1.38084
171,3.76357e-41,-2.86126
172,5.2214e-41,1.84257
173,2.45979e-41,-1.07403
174,2.29786e-40,2.43699
175,1.00988e-40,-1.71431
176,1.97043e-35,3.89788e-21
177,4.07345e-36,1.57765e-21
178,1.88858e-36,4.98333e-21
179,3.60221e-37,2.12134e-21
180,1.35053e-40,0.994926
181,5.28378e-41,-0.871596
182,1.0585e-39,2.98278e-20
183,4.92932e-40,9.73703e-21
184,3.25596e-35,3.16615e-27
185,6.69621e-36,1.21514e-27
186,3.13435e-36,7.58903e-27
187,6.04106e-37,2.73868e-27
188,4.03393e-40,7.11168e-28
189,1.63414e-40,2.0907e-28
190,2.57956e-39,1.98071e-11
191,1.07721e-39,8.69559e-12
192,9.38471e-40,8.12384e-11
193,3.36785e-40,3.67641e-11
194,7.84536e-39,1.54019e-11
195,3.17736e-39,6.75847e-12
196,4.39879e-36,4.44694e-12
197,2.04474e-36,-2.42771e-13
198,6.31922e-37,-0.7761
199,1.96729e-37,0.563295
200,2.55623e-39,0.495993
201,9.83182e-40,0.381327
202,1.73999e-38,3.064e-07
203,6.77851e-39,-6.37033e-08
204,4.10164e-35,3.24677e-07
205,4.99119e-36,-1.4782e-07
206,4.08129e-36,5.8569e-24
207,4.94361e-37,1.79054e-24
208,5.61706e-39,7.25067e-06
209,1.83312e-39,4.27737e-06
210,4.84757e-38,1.56929e-23
211,1.83655e-38,3.7081e-24
212,5.71437e-35,6.41313e-23
213,8.29117e-36,1.70594e-23
214,5.76686e-36,0.783677
215,7.68775e-37,0.802746
216,2.27824e-38,1.1021
217,5.4376e-39,0.468769
218,6.54623e-35,-0.00165193
219,4.50668e-36,0.339594
220,6.7391e-36,-0.78319
221,4.83447e-37,0.380519
222,2.45025e-38,-2.22984
223,3.43745e-39,-2.06881
224,3.34239e-37,-1.30633
225,1.77719e-38,-0.712026
226,4.86204e-37,-1.55798
227,2.09361e-37,-1.43984
228,1.57722e-36,2.88783
229,6.09386e-37,-0.0465499
230,2.60217e-36,1.98281
231,1.07814e-36,0.860862
232,7.57614e-35,3.76499e-22
233,3.27899e-36,5.73127e-23
234,7.86469e-36,9.46733e-23
235,4.45601e-37,1.49774e-23
236,7.6527e-35,6.77336e-22
237,7.64575e-37,1.06401e-22
238,8.23704e-36,0.0626049
239,7.52269e-38,-2.97786
240,7.35573e-35,-1.91968
241,-2.34286e-36,-3.72872
242,7.99716e-36,2.69499
243,-1.39155e-37,-0.642861
244,3.10093e-37,3.60458
245,1.12797e-37,0.197087
246,2.01106e-37,-2.41639
247,7.84824e-38,-3.69048
248,7.52478e-35,0.357095
249,-1.67637e-36,-0.271817
250,8.10847e-36,-2.03785
251,-3.23483e-38,-0.0966238
252,9.16588e-35,0.467062
253,-8.51882e-36,-0.252507
254,3.32386e-35,4.93991e-13
255,-3.56943e-36,1.72434e-13
256,1.14835e-35,1.65417e-13
257,-1.81949e-36,5.50365e-14
258,1.96419e-36,3.44923e-12
259,-2.42022e-37,1.21791e-12
260,2.02369e-34,9.97809e-13
261,-1.77436e-35,3.352e-13
262,9.07729e-35,4.48403e-12
263,-4.02125e-36,1.26308e-12
264,9.02052e-36,0.447951
265,-6.47443e-37,0.842073
266,9.45841e-36,-0.136317
267,-8.93139e-38,0.622757
268,8.99208e-35,0.193567
269,2.28763e-36,0.762943
270,9.17822e-36,-3.39498
271,4.16987e-37,-0.444341
272,7.12907e-35,-3.53113
273,-1.07292e-36,1.29168
274,7.84386e-36,-0.342024
275,-1.42608e-37,1.42572
276,8.1936e-35,2.08508
277,1.00003e-35,-1.60906
278,8.78587e-36,9.48607e-07
279,5.34004e-37,1.95108e-08
280,9.93013e-36,2.8445e-06
281,-4.72185e-37,3.27518e-08
282,1.13045e-36,4.20701e-06
283,3.25417e-38,-1.05986e-07
284,1.06461e-36,5.96342e-07
285,3.61073e-38,-2.31842e-09
286,3.53108e-42,2.81042e-06
287,-5.4617e-43,1.7611e-06
288,1.65539e-41,2.56644e-06
289,-1.40425e-41,1.66905e-06
290,5.15056e-37,7.35308e-10
291,-2.8791e-37,4.42564e-10
292,1.79745e-38,2.25678e-10
293,-9.28033e-39,1.02462e-10
294,7.60528e-40,3.54261
295,-2.53801e-40,0.887545
296,1.00142e-40,1.9073e-06
297,-1.9555e-41,9.94177e-07
298,1.13191e-37,2.17081e-06
299,1.21392e-38,8.41742e-07
300,1.84163e-36,3.65818e-07
301,3.11567e-37,1.7315e-07
302,8.83113e-39,5.02844e-07
303,1.06917e-39,2.98126e-07
304,7.27695e-38,7.62041e-07
305,1.2256e-40,3.04804e-07
306,1.69971e-36,-1.54905
307,7.43566e-38,0.74518
308,3.13733e-35,-0.840028
309,2.75886e-36,-1.73092
310,4.25362e-35,1.29202
311,-4.81832e-36,-0.0348872
312,1.77501e-36,4.82482e-11
313,-2.39624e-37,2.91106e-11
314,1.02919e-36,1.008e-11
315,-1.26575e-37,5.8676e-12
316,2.7756e-35,2.73377e-11
317,-1.05434e-35,1.66887e-11
318,9.68497e-38,2.17759e-12
319,-3.46105e-38,1.36415e-12
320,1.44227e-36,5.78387e-12
321,-2.59653e-37,3.08889e-12
322,4.72637e-39,8.1424e-26
323,-2.79892e-40,1.66173e-26
324,7.40194e-34,7.165e-25
325,-8.04031e-37,1.31465e-25
326,6.82676e-33,4.94029e-24
327,-5.24564e-35,1.12959e-24
328,4.24553e-34,-0.214425
329,-1.46434e-34,-0.334453
330,8.4422e-40,-1.19231
331,9.11956e-41,-1.14523
332,6.91731e-41,-1.2729
333,-1.38449e-41,-1.14054
334,2.53055e-39,1.87399e-05
335,3.8681e-40,1.53889e-06
336,6.51425e-38,-2.7156
337,1.72406e-38,1.942
338,2.94015e-40,0.82128
339,2.94731e-41,0.725352
340,5.86179e-39,7.20971e-07
341,2.12243e-40,2.80305e-07
342,4.85641e-39,3.7406e-06
343,2.59551e-40,1.44979e-06
344,2.69348e-40,4.08368e-06
345,-8.15666e-42,1.31356e-06
346,2.59303e-41,1.59284e-05
347,-1.66632e-43,7.02429e-06
348,5.47598e-36,-0.9784
349,-7.49847e-37,3.3476
350,3.82023e-37,-2.88426
351,-8.74066e-39,5.28814
352,2.67016e-36,3.54825
353,1.88925e-37,-0.145109
354,1.91075e-36,4.84215
355,2.73426e-37,0.0156938
356,1.10022e-32,1.46467
357,-2.21051e-33,-3.37409
358,1.23235e-31,3.38938
359,-1.86121e-32,1.26199
360,2.78046e-37,2.3386
361,-4.28809e-38,0.422878
362,3.2181e-35,1.64159
363,-2.19608e-36,-0.188902
364,1.92343e-40,2.06495e-07
365,-4.33818e-41,4.34957e-08
366,1.53669e-41,4.13145e-08
367,-4.48735e-42,8.09298e-09
368,1.00477e-32,4.93373e-08
369,8.8147e-35,1.13731e-08
370,1.22737e-32,2.20344e-07
371,-6.45487e-33,5.89659e-08
372,5.56369e-41,6.57427e-09
373,5.73097e-43,1.6352e-09
374,2.02169e-40,4.05542e-08
375,1.34261e-40,8.1989e-09
376,2.03749e-35,6.45423e-09
377,-6.81632e-36,6.77671e-10
378,2.37223e-36,-1.5004
379,-1.53908e-36,-0.033503
380,2.62517e-36,2.49561
381,-1.33445e-36,1.10338
382,1.97096e-37,2.37833
383,-7.69672e-38,1.17467
384,2.10102e-37,3.80554
385,2.46268e-39,1.61102
386,2.46869e-37,2.87529e-19
387,6.29001e-39,7.34484e-20
388,1.00131e-36,1.99114e-18
389,-1.14057e-38,4.4139e-19
390,2.76122e-37,5.5658e-18
391,-2.1545e-37,1.89949e-18
392,1.09056e-42,-2.15257
393,-4.9452e-43,-0.826955
394,5.22727e-38,7.78118e-09
395,-2.02558e-38,2.3108e-09
396,4.32219e-43,1.87041e-18
397,5.54466e-44,7.61421e-19
398,3.8754e-38,3.54682
399,1.01405e-38,0.63451
400,8.61997e-43,1.90124
401,3.94444e-43,-1.77131
402,1.66755e-37,5.21556
403,6.23318e-38,0.0863895
404,3.56563e-42,6.52587
405,1.97072e-42,2.26368
406,4.7117e-37,2.10258e-17
407,1.66263e-37,-4.9538e-19
408,9.73387e-42,2.04557e-16
409,4.56278e-42,3.61839e-18
410,9.76994e-37,1.17976e-16
411,3.20391e-37,7.75903e-18
412,2.90542e-41,2.0686e-17
413,1.38294e-41,9.49306e-19
414,2.18389e-36,1.7088e-15
415,1.05207e-36,1.60501e-16
416,7.0709e-41,5.65162e-16
417,2.99191e-41,-8.66871e-18
418,1.16975e-35,5.83574e-15
419,8.29544e-36,2.52689e-16
420,1.90871e-40,2.58191
421,8.52644e-41,1.87424
422,2.89423e-35,2.94342
423,6.01399e-36,2.48869
424,4.33781e-40,2.87354
425,1.69248e-40,2.34622
426,8.4008e-35,-2.25517
427,3.17476e-35,-0.74226
428,8.76853e-40,-1.4775
429,3.00601e-40,0.297444
430,1.47501e-34,-0.0132454
431,5.90921e-35,-1.5985
432,1.64101e-39,3.08292
433,5.27106e-40,-0.982045
434,4.31678e-34,4.99541
435,2.23064e-34,0.327448
436,2.84499e-39,6.57334e-26
437,4.91347e-40,2.37089e-26
438,8.31648e-34,6.08837e-05
439,3.42761e-34,2.62366e-05
440,2.35188e-37,6.46891e-05
441,4.00127e-39,2.24884e-05
442,1.68104e-33,0.000230559
443,2.13887e-34,9.26932e-05
444,1.16508e-36,0.000167644
445,1.71394e-38,7.51297e-05
446,3.31615e-33,1.99828
447,9.03162e-34,0.788989
448,2.5869e-37,2.35724
449,4.00137e-39,0.985386
450,5.12895e-33,-0.495647
451,1.48607e-33,-0.0144096
452,1.02071e-36,-0.541067
453,-1.54893e-39,0.0606847
454,1.41865e-32,7.06269e-27
455,5.42872e-33,1.95039e-27
456,2.29863e-37,6.8793e-28
457,-1.67731e-39,1.62132e-28
458,3.60972e-32,4.62608e-06
459,1.28712e-32,1.02882e-06
460,1.12218e-36,9.70708e-07
461,-3.5733e-38,1.9752e-07
462,5.35647e-32,1.2093e-06
463,7.00361e-33,3.23893e-07
464,2.6097e-37,3.43373
465,-2.18458e-39,-0.550918
466,6.94175e-32,2.53712
467,4.45419e-33,-0.179221
468,1.02247e-36,-2.61545
469,-8.76946e-39,-0.725365
470,1.16205e-31,1.91471e-07
471,2.38229e-32,2.83125e-08
472,2.33455e-37,1.22845e-18
473,-7.04874e-40,4.78385e-19
474,1.36128e-31,1.8216e-19
475,-8.07486e-33,5.08313e-20
476,1.06253e-36,1.00787e-18
477,-6.73946e-38,4.96963e-19
478,1.69526e-31,8.45278e-05
479,3.16248e-32,2.16926e-05
480,2.49574e-37,1.87398e-05
481,-1.03928e-38,4.52033e-06
482,1.76581e-31,2.44319e-05
483,8.68602e-33,6.28615e-06
484,1.01169e-36,0.00231503
485,2.255e-38,0.000969781
486,2.13534e-31,0.00635914
487,-1.60074e-33,0.00265272
488,2.46823e-35,0.0068551
489,4.38974e-36,0.00255889
490,2.30414e-37,0.0182708
491,1.4338e-39,0.00791265
492,1.80248e-31,0.0156403
493,-2.51371e-32,0.00744396
494,9.25605e-37,-1.36222
495,5.52291e-38,-0.371292
496,1.16393e-31,-0.107899
497,-9.21116e-34,-0.0184382
498,2.17399e-37,-0.260174
499,8.25104e-39,-0.0832867
500,1.92823e-31,0.884469
501,1.54403e-32,0.219541
502,9.37032e-37,0.930249
503,-9.1175e-38,0.22624
504,1.90237e-31,6.4425e-16
505,-1.94887e-32,3.55867e-16
506,5.25666e-41,9.11213e-17
507,-1.01841e-41,4.81491e-17
508,2.24211e-37,0.00110868
509,-1.06654e-38,0.000283257
510,2.45605e-31,0.00031566
511,3.78229e-32,7.11808e-05
512,9.15027e-42,0.000382071
513,-1.57691e-42,0.000105449
514,7.84851e-37,7.01535e-05
515,5.86048e-38,1.2947e-05
516,2.3107e-31,0.115226
517,-6.14617e-33,0.052412
518,1.82958e-31,0.224843
519,-4.29841e-32,0.10471
520,1.38714e-36,0.241296
521,4.73333e-37,0.104375
522,2.11294e-35,8.42245e-15
523,1.65264e-36,3.41248e-15
524,3.59074e-33,0.435956
525,-1.73965e-34,0.208734
526,9.03101e-32,0.386315
527,-9.94152e-33,0.198124
528,1.91169e-37,1.01931
529,1.27155e-38,0.27011
530,1.55588e-37,0.699804
531,1.44769e-38,0.181193
532,6.31752e-37,0.733205
533,8.00492e-38,0.208467
534,1.19255e-37,0.390238
535,1.53961e-38,0.103414
536,4.5155e-37,0.372082
537,5.41088e-38,0.0867692
538,8.38666e-38,-1.37794
539,1.18224e-38,-0.704429
540,6.11449e-38,-2.04506
541,1.67583e-38,-1.14287
542,1.97693e-38,-1.91012
543,5.26361e-39,-1.11868
544,9.58905e-39,-1.48386
545,2.80088e-39,-0.866415
546,3.23454e-37,-1.83974
547,5.90982e-38,-1.09558
548,5.79924e-38,1.00981
549,1.01755e-38,0.517038
550,2.04608e-37,1.10071
551,3.16314e-38,0.587204
552,3.47287e-38,1.07091
553,7.13403e-39,0.570272
554,1.22884e-37,0.751269
555,3.04311e-38,0.436322
556,4.47303e-42,0.871778
557,-2.30053e-42,0.513661
558,5.30264e-39,0.0803194
559,8.38549e-40,0.021137
560,2.84668e-38,0.0324347
561,8.8359e-39,0.00784452
562,4.32425e-40,0.0365224
563,3.31718e-41,0.0103203
564,2.26805e-41,0.0115388
565,3.468e-42,0.00303842
566,2.2164e-41,0.0105394
567,-3.29432e-42,0.00224392
568,9.42609e-32,0.410886
569,-1.86337e-33,0.34785
570,9.52764e-42,0.711044
571,-1.7526e-43,0.638574
572,8.19463e-42,1.62198
573,4.10782e-43,1.04576
574,1.28682e-31,0.00069327
575,-3.09857e-32,0.000291383
576,2.62677e-35,0.000776085
577,5.05435e-36,0.000271092
578,-0.658622,0.00182575
579,-0.431808,0.000805058
580,-0.310238,-1.97632
581,-0.188325,-0.464039
582,-1.60954,-2.01633
583,-0.647884,-0.494764
584,-0.271595,1.72051e-08
585,0.0120057,2.17224e-09
586,1.29746e-13,-1.35379
587,5.57775e-14,-0.352955
588,2.83038e-14,-3.56532
589,8.08043e-15,-1.6981
590,4.0403e-14,-1.6282
591,1.14942e-14,1.66676
592,0.869643,0.0485549
593,0.882842,0.0220345
594,-0.222295,0.0485494
595,-0.578156,0.019438
596,0.607375,1.91351
597,0.225611,2.01833
598,-0.220554,0.0939148
599,0.133983,0.0450878
600,0.241764,1.21882
601,0.87016,0.326141
602,0.029058,1.22366
603,-0.0144813,0.361044
604,0.137403,1.01973
605,0.577035,0.245621
606,1.67889e-30,0.735004
607,-1.01285e-31,0.363462
608,1.75703e-29,0.736573
609,-1.27237e-30,0.346864
610,1.55373e-29,0.933347
611,-2.9423e-30,0.504002
612,1.42873e-28,-0.185133
613,-1.60042e-29,-0.0509707
614,4.29989e-10,-0.202118
615,1.56365e-11,-0.0838238
616,3.08969e-09,-0.986598
617,1.17544e-10,-0.509605
618,7.87516e-10,0.180014
619,7.72402e-12,0.0462407
620,0.0512746,0.206098
621,0.530537,0.0585437
622,-0.0411716,0.0776394
623,0.24138,0.0166804
624,-0.0385424,0.00348266
625,0.082872,0.000854744
626,3.17142e-09,0.00426658
627,-1.2221e-10,0.00117161
628,1.26313,0.0010307
629,1.43921,0.000196479
630,-1.48825,1.05007e-13
631,-0.557135,2.59053e-14
632,-1.24391,2.23093e-12
633,-0.484414,7.45757e-13
634,-0.0450505,1.596e-16
635,0.43311,6.35037e-17
636,9.13278e-27,2.1778e-17
637,-2.05666e-27,8.1002e-18
638,4.4214e-27,3.01785e-17
639,-6.13205e-28,1.11565e-17
640,2.50444e-26,1.0751e-15
641,-6.23727e-27,3.64488e-16
642,2.98931e-08,4.96085e-16
643,9.47322e-09,1.58595e-16
644,1.94277e-07,7.11633e-12
645,5.25918e-08,4.03346e-12
646,1.36342e-07,1.38121
647,4.2564e-08,0.825999
648,6.75212e-08,-1.43555
649,-1.11434e-08,-2.39191
650,8.90701e-08,-0.785281
651,-2.63094e-08,-0.0354675
652,1.80372e-08,-0.488739
653,-5.07581e-09,0.65231
654,6.25174e-08,1.87117
655,-3.22095e-08,1.68699
656,0.0617329,0.0984965
657,-0.614109,0.155085
658,3.40067,0.452399
659,1.15841,1.20318
660,0.109435,2.12245
661,-1.80826,1.8221
662,0.679273,-0.475948
663,1.02611,0.293221
664,-2.07591,2.76748e-06
665,-0.999654,-5.61074e-07
666,-1.80142,0.427327
667,-0.568228,-0.375122
668,-2.05932,1.60587e-17
669,-1.70066,4.48736e-18
670,7.21241e-20,1.66251e-16
671,2.90244e-20,2.77057e-17
672,2.42282e-20,4.88094e-17
673,1.02535e-20,1.50828e-17
674,1.28814e-20,8.71083e-16
675,4.31053e-21,2.49893e-16
676,2.65941e-21,3.56517e-13
677,1.31813e-21,1.83868e-13
678,1.00531e-30,8.00848e-13
679,3.49054e-31,4.63393e-13
680,1.2897e-31,1.96298e-12
681,3.07973e-32,9.14202e-13
682,8.58421e-31,-0.714954
683,2.5855e-31,-0.355647
684,2.26314,-0.691374
685,1.45288,-0.550617
686,2.69585,-8.90811
687,1.54209,-4.48156
688,3.38006,6.08773e-12
689,2.03289,-1.04434e-12
690,4.09377,1.18766e-11
691,-7.69127,-3.22109e-12
692,-0.773189,5.54835e-12
693,2.59732,-2.49581e-12
694,-1.03344,1.02891e-17
695,-3.33525,3.65239e-18
696,0.422048,7.30713e-18
697,0.442834,3.15242e-18
698,0.656017,1.11558e-16
699,0.715159,2.30451e-17
700,0.644125,1.2978e-17
701,0.687935,1.72944e-18
702,2.31772e-06,1.02888e-20
703,6.53971e-07,4.3326e-21
704,3.23717e-06,1.71161e-21
705,1.0259e-06,5.59273e-22
706,1.00393e-05,5.84021e-11
707,3.08965e-06,-5.35383e-13
708,1.47343e-07,9.1455e-12
709,4.13184e-08,7.48371e-13
710,1.00786e-07,4.74971e-11
711,2.79501e-08,8.52642e-14
712,3.70875e-07,2.11489e-10
713,1.07937e-07,-5.63157e-12
714,-1.36661,5.70333
715,-0.579126,-0.774534
716,-1.78491,1.52816
717,-0.710185,-5.24701
718,-1.76654,0.0656783
719,-0.627426,-3.40841
720,6.23976e-25,1.96334
721,1.50405e-25,0.0139554
722,3.98212e-26,2.50667
723,1.51478e-26,-0.248001
724,1.32856e-25,4.02251e-17
725,1.6866e-26,1.10633e-17
726,0.000618004,3.33678e-16
727,0.000177356,9.91543e-17
728,0.000707479,3.47759e-17
729,0.0002502,1.50094e-17
730,0.00205422,2.2978e-16
731,0.000650131,7.44396e-17
732,0.0378129,5.39481
733,0.0133131,-5.12187
734,0.0706944,-3.94044
735,0.0274533,-0.625748
736,0.0438956,1.16236e-35
737,0.0154441,4.141e-36
738,0.132157,2.35094e-35
739,0.0482085,8.55851e-36
740,1.04859,-2.53307
741,0.420525,-0.480774
742,1.15822,2.81381
743,0.433208,0.803889
744,1.13469,0.999655
745,0.449443,-0.125583
746,1.07006,3.83932
747,0.414811,0.821247
748,0.307723,-0.405845
749,0.101116,1.41835
750,0.193142,5.03167e-05
751,0.0629755,3.82433e-07
752,0.322232,5.02122e-05
753,0.113035,-3.11918e-06
754,0.703825,0.61484
755,0.282485,0.640709
756,0.922481,-1.32731
757,0.373346,-0.914863
758,0.736783,-0.0513499
759,0.280404,1.19219
760,-0.131135,-2.5191
761,0.03461,-1.84632
762,-1.06296,-1.01435
763,-0.363723,-1.21077
764,-0.402303,1.84929
765,-0.0869743,-0.583259
766,0.00797908,4.29789e-07
767,0.00240662,2.80688e-07
768,0.00374973,8.36114e-08
769,0.0011661,4.98277e-08
770,0.00792982,8.62222e-07
771,0.00252643,5.4711e-07
772,5.78586e-05,6.62296e-17
773,1.44152e-05,5.91283e-18
774,2.0831e-05,1.2409e-16
775,6.12985e-06,-2.50641e-18
776,4.38977e-05,4.10605e-16
777,1.26746e-05,1.99298e-17
778,1.05526,1.96454
779,0.696726,1.86579
780,2.79401,3.75305
781,1.70845,1.52041
782,1.62487,1.73995
783,0.87433,-0.126734
784,4.15902e-08,-0.264317
785,1.39106e-08,-0.303457
786,1.58296e-08,0.0798288
787,4.00734e-09,0.32207
788,0.622983,4.53716e-26
789,0.65855,-4.39332e-27
790,0.27383,1.38686e-25
791,0.375712,5.79363e-27
792,-1.17895,5.63497e-27
793,-1.12607,-1.00558e-27
794,-0.675397,5.86643e-25
795,-0.554297,-6.22977e-26
796,-1.36464,-1.13022
797,-1.40748,0.504869
798,2.49475,1.67507
799,-0.837147,1.12578
800,0.0619135,0.0506317
801,0.252063,-0.567608
802,0.633786,0.42283
803,-1.17087,-1.20016
804,0.194152,-0.739524
805,-0.469188,-1.46299
806,0.192878,0.00726194
807,-0.0561022,-0.0034323
808,-0.129406,0.0183736
809,-0.262275,0.0133258
810,-0.32348,0.00478802
811,0.0622277,0.00285377
812,2.91213e-22,0.340652
813,7.33796e-25,-0.164047
814,4.70856e-23,0.0610136
815,-2.00141e-24,-0.0290238
816,4.0911e-22,5.10871
817,-2.21351e-23,-0.098103
818,1.50628e-21,4.63855
819,-3.07751e-23,-1.66563
820,-0.486407,4.22957
821,-0.162954,0.531236
822,-0.3504,6.40893e-20
823,-0.347133,1.25387e-20
824,-0.0133202,8.63738e-20
825,0.380377,2.13187e-20
826,-0.244118,5.2173e-19
827,-0.148053,1.39203e-19
828,1.1958e-12,1.36983e-19
829,1.29954e-13,4.18495e-20
830,2.74879e-13,1.69174e-17
831,3.29657e-14,6.18688e-18
832,2.31992e-13,1.47006e-16
833,4.46693e-14,5.86866e-17
834,3.8932e-14,3.82594e-16
835,8.29883e-15,1.05491e-16
836,2.17218e-23,2.11786e-26
837,6.96405e-24,2.80178e-27
838,1.20695e-22,1.14638e-26
839,4.90204e-23,8.194e-28
840,1.14458e-22,1.14547
841,3.56695e-23,-1.05251
842,1.33283e-23,1.509
843,5.65944e-24,-2.73475
844,7.87677e-10,1.19178
845,3.09008e-10,0.350509
846,7.3152e-10,-1.21863
847,2.32072e-10,-0.262639
848,3.2927e-09,-0.247533
849,1.03616e-09,1.57861
