dof_index, displacement_x, displacement_y
103,6.03497e-22,-4.75412e-05
104,1.14732e-22,-0.81361
105,4.4999e-23,0.388376
106,7.78078e-22,2.4366e-05
107,2.48651e-22,-1.24639e-06
108,5.67819e-23,2.63439e-08
109,2.19202e-23,1.02089e-08
110,4.4334e-22,5.21773e-09
111,1.7455e-22,2.30418e-09
112,2.83566e-23,5.92198e-09
113,1.46067e-23,1.97705e-09
114,1.72083e-22,0.00495165
115,7.65187e-23,0.00236283
116,1.24094e-23,0.00495328
117,5.60915e-24,0.00267757
118,9.26601e-23,0.0147899
119,4.69813e-23,0.00737149
120,5.92078e-24,2.60942e-08
121,3.26573e-24,8.48889e-09
122,3.06519e-23,0.0147512
123,1.2959e-23,0.00696603
124,2.13484e-24,0.03767
125,9.97415e-25,-0.00313875
126,1.51779e-23,0.0831404
127,5.43083e-24,-0.00933495
128,1.04107e-24,-1.13594
129,4.40206e-25,-0.0764494
130,8.08901e-24,2.07644
131,3.23273e-24,1.15943
132,6.50895e-25,1.86102
133,2.6676e-25,1.6509
134,3.82422e-24,-0.292638
135,1.28727e-24,-0.24087
136,5.62367e-25,2.20126
137,-1.31762e-25,1.43555
138,4.19366e-24,-1.55561
139,-2.03151e-24,1.40262
140,2.00673e-24,8.30536e-12
141,-1.8148e-24,2.82348e-12
142,1.72669e-23,0.00139078
143,-1.4243e-23,0.00060851
144,1.23729e-23,2.03241e-12
145,-1.71507e-23,4.84231e-13
146,1.08955e-22,-0.936185
147,-7.82759e-23,0.878885
148,3.83794e-23,-0.0789791
149,1.16655e-23,1.57904
150,2.21455e-23,-1.53592
151,6.623e-24,1.09416
152,1.24689e-24,-0.633328
153,-1.20022e-24,-0.898913
154,3.60173e-24,0.62211
155,8.69814e-25,-0.259614
156,6.08071e-22,-1.7258
157,1.00361e-22,-1.7138
158,9.29114e-22,-1.639
159,2.3273e-22,2.49306
160,1.51758e-22,-3.09679
161,2.66256e-23,2.09398
162,1.91378e-25,-2.76603
163,-1.32527e-25,-0.514336
164,7.73393e-26,6.6411e-13
165,1.86365e-27,6.69869e-14
166,1.81108e-26,6.44118e-13
167,6.88983e-27,5.95196e-14
168,9.55196e-27,2.74721e-12
169,1.90595e-27,4.714e-13
170,1.06598e-25,0.282405
171,3.8123e-26,-1.05576
172,5.31857e-26,2.00846
173,2.19719e-26,-4.08518
174,2.18544e-25,1.38027
175,8.64451e-26,-4.14888
176,1.35546e-21,2.59231e-10
177,2.77168e-22,1.01562e-10
178,2.09779e-22,3.13349e-10
179,4.06721e-23,1.24007e-10
180,1.1476e-25,0.164188
181,4.19278e-26,1.40244
182,6.16473e-25,1.16266e-09
183,2.61149e-25,3.96662e-10
184,2.04569e-21,5.19792e-15
185,3.98306e-22,1.70616e-15
186,3.1924e-22,1.01665e-14
187,5.94506e-23,2.95621e-15
188,2.69959e-25,1.63421e-15
189,1.00644e-25,4.14918e-16
190,1.27153e-24,0.000989737
191,5.02889e-25,0.00044587
192,5.41765e-25,0.00220993
193,1.79977e-25,0.00118507
194,3.02762e-24,0.000905097
195,1.16232e-24,0.000246269
196,4.10068e-22,0.000456913
197,1.39832e-22,-4.45609e-05
198,8.61676e-23,-0.287654
199,2.27462e-23,0.713886
200,1.12451e-24,0.758705
201,3.75898e-25,0.0549621
202,5.84985e-24,0.159059
203,2.11272e-24,-0.0504866
204,2.60792e-21,0.188506
205,3.63013e-22,-0.0950726
206,4.1773e-22,1.4829e-12
207,5.71754e-23,3.75132e-13
208,2.09315e-24,0.5134
209,6.12287e-25,0.331204
210,1.22487e-23,3.56813e-12
211,4.09962e-24,7.67005e-13
212,3.40822e-21,8.93718e-12
213,4.60226e-22,2.07903e-12
214,5.54727e-22,2.0377
215,7.12171e-23,0.136719
216,6.6907e-24,1.45466
217,1.62512e-24,-0.93373
218,4.0008e-21,1.85896
219,3.37258e-22,-2.29312
220,6.59814e-22,2.88426
221,5.76522e-23,-2.79671
222,7.08473e-24,1.56296
223,1.16087e-24,1.40278
224,5.7684e-23,2.29696
225,7.70348e-24,1.75172
226,8.05567e-23,-0.522036
227,2.96133e-23,0.149046
228,2.14799e-22,0.270738
229,7.52737e-23,-1.30944
230,2.95615e-22,-0.900007
231,9.83276e-23,3.13625
232,4.62627e-21,3.17195e-11
233,2.78706e-22,5.23556e-12
234,7.70251e-22,1.19887e-11
235,5.18887e-23,1.95023e-12
236,4.89182e-21,5.14262e-11
237,1.66e-22,7.96247e-12
238,8.33425e-22,0.269595
239,2.70582e-23,-0.638942
240,5.02781e-21,-1.64494
241,4.7414e-23,-0.203257
242,8.61249e-22,1.37341
243,1.32205e-23,0.953127
244,4.96458e-23,0.17241
245,1.46681e-23,-0.865002
246,3.97795e-23,-1.74561
247,1.27504e-23,0.241602
248,5.35338e-21,-0.771931
249,6.10578e-23,1.25839
250,9.12159e-22,0.143364
251,1.94629e-23,-1.82714
252,6.43462e-21,-0.74082
253,-6.53543e-22,0.986266
254,2.6921e-21,0.000108825
255,-3.06609e-22,3.88649e-05
256,1.10125e-21,5.73129e-05
257,-1.71685e-22,1.98095e-05
258,2.76617e-22,0.000373526
259,-3.3481e-23,0.000128069
260,1.12158e-20,0.000184239
261,-1.13513e-21,6.28479e-05
262,6.38028e-21,0.000463287
263,-2.88815e-22,0.000148673
264,1.0205e-21,-1.33643
265,-7.26574e-23,-1.11434
266,1.07589e-21,0.228852
267,-1.68288e-23,-0.504132
268,6.40058e-21,-0.738086
269,1.13325e-22,-0.766312
270,1.0684e-21,0.228379
271,3.44475e-23,-0.325738
272,5.40295e-21,-0.257826
273,7.9768e-23,0.283863
274,9.33929e-22,-1.60167
275,1.07509e-23,-0.11896
276,6.0285e-21,0.200258
277,5.09212e-22,-0.249665
278,1.03052e-21,0.278236
279,5.37986e-23,-0.0167628
280,1.12526e-21,0.41186
281,-6.79141e-23,-0.0158452
282,2.1264e-22,0.457028
283,5.33717e-24,-0.0348532
284,2.0104e-22,0.234343
285,7.2336e-24,-0.00488839
286,1.46952e-26,0.376969
287,-6.44047e-27,0.241263
288,6.71486e-26,0.367841
289,-5.25768e-26,0.240231
290,3.45247e-22,0.00824061
291,-1.96103e-22,0.00494461
292,2.07665e-23,0.00390823
293,-1.09496e-23,0.00220716
294,1.52244e-24,-1.16874
295,-5.70189e-25,-1.58817
296,3.57923e-25,0.361504
297,-8.07301e-26,0.183309
298,1.40612e-22,0.366861
299,6.75391e-24,0.18091
300,1.3498e-21,0.187592
301,1.17842e-22,0.0927573
302,1.99897e-23,0.216229
303,1.25652e-24,0.115142
304,8.67367e-23,0.257525
305,-3.56068e-24,0.121115
306,1.1547e-21,-1.90582
307,-1.20779e-23,-4.50368
308,1.23358e-20,1.72024
309,1.83172e-22,-2.04281
310,3.17405e-21,-3.76364
311,-4.09226e-22,-1.36489
312,2.33758e-22,0.0016505
313,-4.31583e-23,0.000916745
314,1.63308e-22,0.000655489
315,-2.22598e-23,0.000347535
316,2.23345e-21,0.0012301
317,-8.91328e-22,0.000700562
318,1.04469e-22,0.000258974
319,-3.65645e-23,0.000143131
320,9.29095e-22,0.000483147
321,-1.69681e-22,0.000258574
322,9.07289e-24,7.89891e-14
323,-8.90604e-25,1.91589e-14
324,3.12319e-20,3.99032e-13
325,-2.92757e-21,9.36585e-14
326,1.72657e-19,1.77481e-12
327,-2.95685e-20,4.49568e-13
328,1.99888e-20,1.70413
329,-6.46937e-21,1.43616
330,3.24789e-24,1.51112
331,2.80738e-25,1.03275
332,4.0006e-25,1.38922
333,-8.66636e-27,1.08908
334,7.55071e-24,0.721675
335,1.65701e-24,0.0539015
336,1.08133e-22,0.72413
337,3.3967e-23,-0.17818
338,1.07069e-24,-2.85103
339,6.24116e-26,-1.98217
340,1.25416e-23,0.281167
341,-1.49352e-26,0.102399
342,9.77405e-24,0.518563
343,2.74502e-25,0.193536
344,9.11558e-25,0.50802
345,-5.28104e-26,0.182155
346,1.58338e-25,0.752384
347,-7.12074e-27,0.286929
348,6.41478e-22,-2.81123
349,-8.23376e-23,-0.23865
350,8.12817e-23,-1.78117
351,-3.18621e-24,0.594618
352,2.33641e-21,1.26454
353,2.3391e-22,-0.79656
354,1.59338e-21,0.48212
355,1.00592e-22,1.1245
356,3.06454e-19,1.61692
357,-5.72427e-20,-3.95871
358,2.06201e-18,-0.957223
359,-2.76869e-19,-0.0349907
360,6.52988e-23,-1.23064
361,-9.23101e-24,3.80753
362,1.16719e-20,-1.68134
363,-1.16615e-21,3.55992
364,6.54146e-25,0.152903
365,-1.43558e-25,0.0294606
366,8.95633e-26,0.0715191
367,-2.57386e-26,0.0130075
368,2.63808e-19,0.0794444
369,-1.75508e-20,0.0165316
370,2.87196e-19,0.162068
371,-1.41497e-19,0.0363157
372,3.56124e-25,0.0267025
373,-4.50466e-27,0.00518742
374,9.98561e-25,0.0680386
375,5.97186e-25,0.0112248
376,7.6294e-21,0.0259371
377,-2.56934e-21,0.00395181
378,1.04199e-21,0.521214
379,-7.24287e-22,-0.656484
380,3.42966e-22,-2.96979
381,-1.68492e-22,-0.621484
382,4.57833e-23,-2.22448
383,-1.5833e-23,-0.249599
384,4.86108e-23,-1.40344
385,-2.62331e-24,0.479449
386,7.25334e-23,6.14771e-09
387,1.95037e-24,1.80599e-09
388,1.86677e-22,2.45419e-08
389,2.428e-24,6.70269e-09
390,1.86866e-22,5.23912e-08
391,-1.50701e-22,1.7791e-08
392,7.26319e-27,0.882468
393,-3.72435e-27,1.11623
394,4.30076e-23,0.0311863
395,-2.41616e-23,0.00798518
396,2.32361e-27,2.41311e-08
397,-4.22209e-28,8.94804e-09
398,2.22666e-23,-2.57096
399,9.39924e-25,-1.59001
400,2.57445e-27,-2.60749
401,8.61409e-28,0.205591
402,5.15427e-23,-0.839994
403,1.68787e-23,-1.42126
404,6.48618e-27,0.690433
405,3.02617e-27,-1.10041
406,1.14283e-22,1.16698e-07
407,3.77203e-23,3.02727e-09
408,1.45398e-26,5.75355e-07
409,6.11975e-27,2.89293e-08
410,2.07018e-22,4.01777e-07
411,6.57032e-23,2.88395e-08
412,3.43065e-26,1.20531e-07
413,1.45098e-26,5.95858e-09
414,4.07281e-22,2.5366e-06
415,1.67747e-22,2.66194e-07
416,7.12936e-26,1.05219e-06
417,2.71815e-26,4.47112e-08
418,1.29771e-21,5.45338e-06
419,7.0577e-22,4.95983e-07
420,1.49483e-25,0.974686
421,5.62473e-26,1.19243
422,2.55871e-21,-1.49677
423,5.86392e-22,-0.734355
424,2.85282e-25,-1.01132
425,9.69325e-26,-0.938217
426,5.94393e-21,3.54965
427,2.13408e-21,2.03467
428,5.09602e-25,3.15294
429,1.55902e-25,-1.97513
430,9.38743e-21,-2.29256
431,3.35581e-21,-3.76405
432,8.61926e-25,1.04279
433,2.43789e-25,0.586846
434,1.97492e-20,1.43682
435,8.33347e-21,-0.149261
436,1.38648e-24,5.11339e-14
437,2.37425e-25,1.52342e-14
438,3.31793e-20,0.923599
439,1.10096e-20,0.357522
440,6.83693e-23,0.898008
441,1.91724e-24,0.340928
442,5.80621e-20,0.789963
443,8.42871e-21,0.326399
444,2.16389e-22,0.875977
445,1.2367e-24,0.367675
446,9.99931e-20,2.9937
447,2.57722e-20,0.601994
448,7.54792e-23,2.36203
449,8.57049e-25,0.467745
450,1.43338e-19,1.50692
451,3.71889e-20,0.556452
452,1.80457e-22,0.305735
453,3.70431e-24,0.601585
454,2.84441e-19,9.27613e-15
455,8.8421e-20,2.25372e-15
456,6.4614e-23,1.51859e-15
457,1.01042e-24,3.39123e-16
458,5.32613e-19,0.51536
459,1.53813e-19,0.103685
460,2.06063e-22,0.297411
461,-7.36868e-24,0.0576731
462,7.40441e-19,0.329128
463,1.0118e-19,0.071886
464,7.52691e-23,-0.806426
465,-1.13153e-24,-0.120833
466,9.59648e-19,-2.7455
467,9.49779e-20,0.744414
468,1.71886e-22,0.86188
469,3.01726e-24,-0.0165407
470,1.46599e-18,0.14571
471,2.51897e-19,0.0237701
472,6.22213e-23,1.58635e-08
473,1.23923e-24,5.45592e-09
474,1.74146e-18,4.12422e-09
475,3.2496e-20,1.18083e-09
476,1.95767e-22,1.42625e-08
477,-1.23306e-23,6.16224e-09
478,2.07403e-18,0.943466
479,2.93324e-19,0.180131
480,7.15312e-23,0.768631
481,-3.10402e-24,0.155295
482,2.28419e-18,0.83675
483,1.78853e-19,0.185952
484,1.62459e-22,-0.541249
485,6.29336e-24,-0.187844
486,2.73454e-18,-1.31086
487,6.84684e-20,-0.516248
488,1.11741e-20,-1.22686
489,1.10225e-21,-0.504024
490,5.87445e-23,-1.37344
491,1.59801e-24,-0.565887
492,2.57621e-18,-1.52523
493,-1.73825e-19,-0.624272
494,1.45586e-22,-1.00178
495,9.96819e-24,-0.344798
496,2.17193e-18,1.46734
497,2.19396e-20,0.709262
498,5.37732e-23,0.681139
499,2.78184e-24,0.138154
500,2.90341e-18,0.820838
501,1.799e-19,0.3852
502,1.75235e-22,0.880715
503,-1.77166e-23,0.188085
504,2.92438e-18,1.20522e-06
505,-1.24501e-19,6.19786e-07
506,1.7504e-25,3.13137e-07
507,-3.97035e-26,1.54837e-07
508,6.48494e-23,0.261662
509,-3.41836e-24,0.0209777
510,3.58553e-18,0.818783
511,2.76546e-19,0.161129
512,5.40789e-26,0.753837
513,-1.17733e-26,0.14977
514,1.23125e-22,0.922237
515,1.06198e-23,0.164013
516,3.15674e-18,1.75035
517,-5.66166e-20,0.884348
518,2.62177e-18,2.88437
519,-4.40264e-19,1.55166
520,1.27999e-21,2.72238
521,4.85242e-22,1.58939
522,1.15951e-20,7.77897e-06
523,8.32862e-22,2.95664e-06
524,1.14947e-19,2.15978
525,-9.02203e-21,1.35811
526,1.55634e-18,2.64965
527,-1.95382e-19,1.51642
528,4.6709e-23,-2.18853
529,3.59884e-24,-0.574731
530,3.8251e-23,-0.00352396
531,3.85185e-24,0.0176532
532,9.95889e-23,-0.0990597
533,1.21297e-23,-0.041582
534,2.98283e-23,2.56896
535,3.86706e-24,0.562986
536,7.44732e-23,2.72763
537,9.74167e-24,0.645588
538,2.17988e-23,-1.31104
539,3.2344e-24,-0.423641
540,1.38998e-23,-0.956373
541,3.32574e-24,-0.269917
542,6.3404e-24,-0.517617
543,1.51436e-24,-0.305205
544,3.648e-24,1.21584
545,9.00006e-25,0.683432
546,5.42763e-23,-0.0661025
547,9.45652e-24,0.0238536
548,1.56028e-23,-1.55608
549,2.65496e-24,-0.843019
550,3.69773e-23,-1.34779
551,5.77995e-24,-0.868161
552,1.01403e-23,-1.26137
553,1.99212e-24,-0.860826
554,2.40036e-23,-0.165304
555,5.29404e-24,-0.121124
556,2.57715e-26,-0.484645
557,-1.2739e-26,-0.450094
558,2.31984e-24,0.920024
559,3.41117e-25,0.405535
560,7.90002e-24,-0.75976
561,1.93282e-24,-0.0902566
562,1.6626e-24,-0.614068
563,5.37202e-26,-0.0107789
564,1.53552e-25,-1.2452
565,1.40857e-26,-0.213153
566,1.29878e-25,-1.19356
567,-2.01951e-26,-0.222181
568,1.50736e-18,2.52011
569,-1.51976e-19,1.44882
570,9.06429e-26,2.65772
571,1.10389e-27,1.71938
572,8.57395e-26,1.64403
573,9.33552e-27,1.20303
574,1.78993e-18,0.340612
575,-7.07596e-19,0.163706
576,1.35721e-20,0.326478
577,3.02107e-21,0.147418
578,0.680517,-0.378311
579,0.0760401,-0.123037
580,0.491202,-1.4612
581,0.796473,-0.118768
582,0.242959,-0.550047
583,-0.279006,0.122048
584,1.4761,0.0461975
585,1.70848,0.00659003
586,4.80434e-05,-0.060345
587,2.0081e-05,0.195429
588,1.79478e-05,6.45462
589,6.00418e-06,-1.21611
590,2.13514e-05,4.97462
591,7.68551e-06,-1.86742
592,0.880456,-0.20094
593,-0.363072,-0.0276662
594,2.32684,-0.294139
595,1.2251,-0.0156856
596,1.37386,-1.03455
597,0.469955,-1.02662
598,0.741334,1.29025
599,0.894809,0.666192
600,0.62585,-2.08531
601,0.715231,-0.610197
602,1.2009,-1.72023
603,0.914787,-0.537293
604,1.64709,-2.58962
605,0.138166,-0.68458
606,1.7116e-17,-0.0746669
607,-1.89522e-18,0.200615
608,1.09574e-16,0.176378
609,-1.27321e-17,0.0311013
610,9.15649e-17,-1.49571
611,-1.8019e-17,-0.654591
612,5.08984e-16,-0.240735
613,-6.70432e-17,-0.102329
614,0.00607488,-0.452328
615,-0.000159076,-0.00440446
616,0.0182701,-0.341799
617,-0.000663904,0.0277335
618,0.00856694,2.71735
619,-0.000532628,0.771212
620,0.177931,2.95948
621,0.496473,0.934373
622,0.357763,0.89706
623,1.15948,0.325344
624,0.0357415,-0.593531
625,1.23053,-0.134372
626,0.0174798,-0.817729
627,-0.00136399,-0.202681
628,-0.791437,0.319351
629,-1.3392,0.0388792
630,-0.324145,3.79545e-05
631,-0.640922,7.99507e-06
632,0.791821,0.000242713
633,1.05671,5.82332e-05
634,-0.668268,5.26584e-07
635,-0.159058,2.08162e-07
636,1.14027e-14,1.30321e-07
637,-3.8543e-15,4.66813e-08
638,7.48807e-15,1.70277e-07
639,-1.56279e-15,6.41177e-08
640,2.67016e-14,1.92688e-06
641,-7.95979e-15,6.79379e-07
642,0.0672888,1.12566e-06
643,0.0213918,3.72498e-07
644,0.168322,0.000536104
645,0.0510087,0.000263542
646,0.141042,0.572169
647,0.0420333,-1.05903
648,0.0794634,-1.41064
649,-0.0212465,3.37868
650,0.0980395,-0.692687
651,-0.0384698,0.230558
652,0.0438867,1.44074
653,-0.016542,-3.04852
654,0.0884104,1.26068
655,-0.0460765,0.0146056
656,1.62535,1.47626
657,1.72788,-1.23517
658,1.03888,-1.16761
659,-0.372287,-1.73122
660,1.33683,0.862828
661,1.48014,-0.435312
662,0.735884,-1.91151
663,-1.12189,-1.83453
664,-0.964508,0.365221
665,-1.41587,-0.115172
666,-0.347003,0.739449
667,-1.14957,0.674001
668,0.201937,1.08605e-07
669,-1.67809,3.38257e-08
670,2.2094e-09,5.67119e-07
671,7.96841e-10,1.52653e-07
672,9.26951e-10,2.45826e-07
673,3.69378e-10,7.82084e-08
674,7.25851e-10,1.81934e-06
675,1.30964e-10,6.01081e-07
676,2.1881e-10,8.27094e-05
677,5.85528e-11,4.21064e-05
678,1.50103e-17,0.000140776
679,5.41901e-18,7.72219e-05
680,3.00698e-18,0.000244802
681,8.41887e-19,0.00011813
682,1.19396e-17,-1.52209
683,3.62527e-18,-0.976152
684,-2.39248,0.181902
685,-1.11158,-0.36578
686,-2.18568,-0.458331
687,-1.00149,-7.39297
688,-1.15535,0.000432325
689,-0.319403,-9.15784e-05
690,1.50534,0.0007139
691,6.43731,-0.000246496
692,-0.307233,0.000456197
693,-5.43323,-0.000234354
694,-4.6595,7.15927e-08
695,4.79372,2.26522e-08
696,1.03076,5.86289e-08
697,-0.654005,2.17554e-08
698,0.542461,3.74219e-07
699,-0.317606,1.00597e-07
700,0.929271,8.52052e-08
701,-0.654564,1.98446e-08
702,0.4291,4.69789e-10
703,0.123018,1.7049e-10
704,0.501348,1.319e-10
705,0.155509,4.37331e-11
706,0.673408,0.00187775
707,0.19587,-8.51274e-05
708,0.141692,0.000645768
709,0.0365335,5.27624e-06
710,0.118684,0.00180155
711,0.0336066,-4.10534e-05
712,0.208913,0.00426283
713,0.0572686,-0.000144732
714,0.670778,1.27271
715,0.351173,-2.7286
716,-0.484726,-1.29614
717,0.0350976,-1.28887
718,-1.22874,0.489101
719,0.273037,-1.92554
720,3.05014e-13,2.74981
721,6.95627e-14,-3.33002
722,3.67938e-14,-2.28996
723,1.13908e-14,4.76126
724,9.94509e-14,1.92919e-07
725,1.4394e-14,6.69374e-08
726,0.535064,8.28927e-07
727,0.169943,2.95098e-07
728,0.399793,1.68034e-07
729,0.135032,7.32649e-08
730,-0.210207,6.12992e-07
731,-0.0861124,2.38841e-07
732,-0.500874,-2.35795
733,-0.175299,-2.82731
734,0.741821,-6.65484
735,0.392687,-1.38045
736,-0.436156,1.62924e-21
737,-0.0819079,5.62898e-22
738,2.14243,2.87329e-21
739,0.856709,1.03088e-21
740,-0.712724,3.13511
741,-0.523288,1.65416
742,-1.91847,0.298723
743,-0.943386,-1.30433
744,-1.25906,-1.04074
745,-0.91201,-0.0650254
746,-2.1876,-1.20965
747,-0.860004,0.543579
748,2.70477,-1.57937
749,1.08447,-0.27318
750,2.66876,0.777555
751,1.08804,-0.0604243
752,2.93828,0.752272
753,1.11233,-0.102304
754,0.113743,0.430136
755,0.166897,-0.87862
756,-1.54085,1.77324
757,-0.663459,-2.19718
758,-0.14181,1.72584
759,0.137027,-2.7251
760,-0.00472496,1.26662
761,0.0543897,-0.844472
762,-0.507359,1.05834
763,-0.218756,-1.67785
764,0.525588,-2.21864
765,0.11135,0.553999
766,-1.15224,0.180642
767,-0.332855,0.116947
768,-0.743633,0.0876388
769,-0.226995,0.0541999
770,-1.22915,0.255414
771,-0.337498,0.163847
772,0.905162,2.66051e-07
773,0.249264,1.79482e-08
774,0.80094,4.3364e-07
775,0.217821,-3.29653e-09
776,0.908754,9.11017e-07
777,0.260142,4.36493e-08
778,2.22598,2.64358
779,1.72549,-0.522998
780,1.25085,0.964148
781,0.659605,-0.663448
782,2.19058,0.762922
783,0.937565,0.0893608
784,0.0790851,-0.452215
785,0.0222555,-0.725451
786,0.0475759,-0.921979
787,0.0128982,-0.179773
788,0.720792,4.24166e-14
789,-0.789179,-9.62198e-16
790,1.04769,1.18489e-13
791,1.98701,8.43222e-15
792,1.26241,8.82468e-15
793,1.80357,-7.48684e-16
794,1.32125,3.06463e-13
795,2.31198,-1.12767e-14
796,0.268508,1.08273
797,1.69445,-2.72837
798,-5.41424,-2.50513
799,1.42142,-0.78316
800,-2.16574,-1.15797
801,0.801943,2.29104
802,-2.26104,-2.43308
803,1.43437,2.72737
804,0.264387,0.60817
805,0.0311547,0.785912
806,-0.634615,0.168094
807,-0.883745,0.100346
808,0.707541,0.332985
809,-0.0610146,-0.0209734
810,1.16175,-0.585704
811,0.669992,-0.286127
812,3.73757e-11,1.44357
813,-4.00827e-13,-0.734295
814,1.0042e-11,0.326918
815,-3.69812e-13,0.113938
816,5.01611e-11,0.439502
817,-2.17362e-12,-0.110716
818,1.2293e-10,0.239484
819,-2.01758e-12,-0.617201
820,0.863615,-0.881246
821,2.34948,0.77753
822,0.301503,1.85821e-09
823,0.428778,4.09119e-10
824,1.33297,2.20417e-09
825,1.77818,5.69072e-10
826,0.51777,8.60266e-09
827,0.850999,2.3265e-09
828,0.00016755,3.33584e-09
829,2.30542e-05,9.30864e-10
830,6.50408e-05,1.15339e-07
831,8.99388e-06,3.9085e-08
832,5.91752e-05,5.32198e-07
833,1.06428e-05,1.87651e-07
834,1.82735e-05,1.02807e-06
835,3.30761e-06,3.01274e-07
836,6.18108e-12,1.94757e-14
837,2.03257e-12,2.95659e-15
838,2.12614e-11,1.18226e-14
839,8.29541e-12,1.2966e-15
840,2.02634e-11,-1.9332
841,6.37421e-12,-0.366666
842,4.09545e-12,3.87073
843,1.60604e-12,-0.310089
844,0.00981277,-0.708462
845,0.00350273,1.26656
846,0.00907558,-0.132432
847,0.00318366,3.79845
848,0.0216811,-0.977404
849,0.00722918,1.65845
850,0.0233538,-0.0994829
851,0.00834561,2.43612
852,-1.21065,-0.608835
853,-1.14968,-2.76239
854,-1.39516,-0.246568
855,-1.05671,-2.06268
856,-1.59117,0.737555
857,-1.00323,-0.332766
858,-1.10653,-1.93637
859,-0.814964,-1.69458
860,-2.26541,0.768863
861,-2.59134,-1.42533
862,-3.05763,2.06515e-16
863,-2.53577,3.02539e-17
864,-0.470496,6.8124e-17
865,0.879037,1.48561e-17
866,1.06454,7.23473e-17
867,-0.454448,8.74881e-18
868,0.781292,0.384074
869,-0.284863,2.19886
870,0.900967,-1.33174
871,-0.324715,0.594708
872,0.00692194,-1.5937
873,-0.00138826,1.80878
874,0.00338953,-1.76467
875,-0.00049575,-0.360309
876,0.0104216,-1.26725
877,-0.00172204,-0.516963
878,0.00657368,-1.50377
879,-0.000728227,-0.346216
880,0.00310608,-0.547497
881,-0.000853489,0.0492594
882,0.00764745,5.76198e-06
883,-0.00241867,2.55235e-06
884,0.00484544,-0.0199083
885,-0.00233123,0.283797
886,-0.780579,2.32037
887,-0.887933,-1.69646
888,0.22338,3.16026
889,0.193574,-1.18476
890,0.795578,2.81592
891,-0.0034992,-3.13983
