dof_index, displacement_x, displacement_y
98,4.04457e-32,3.55362e-11
99,1.53012e-32,-2.02805e-13
100,1.98737e-33,1.69655e-10
101,7.12591e-34,1.61599e-13
102,2.0701e-32,6.82951e-10
103,9.29211e-33,-6.18268e-11
104,9.42935e-34,-0.546519
105,4.34402e-34,-0.0195866
106,8.17861e-33,5.41207e-12
107,2.80753e-33,-1.66611e-13
108,3.75382e-34,4.4019e-16
109,1.59417e-34,1.81336e-16
110,4.19742e-33,5.18013e-17
111,1.80146e-33,2.58883e-17
112,1.65621e-34,6.0498e-17
113,9.59074e-35,1.96396e-17
114,1.29463e-33,1.67973e-08
115,6.69005e-34,7.31354e-09
116,6.06999e-35,1.6389e-08
117,2.88262e-35,9.96327e-09
118,6.34494e-34,1.01225e-07
119,3.5674e-34,5.06646e-08
120,2.48907e-35,4.31855e-16
121,1.57064e-35,1.31898e-16
122,1.39319e-34,9.4746e-08
123,6.42227e-35,4.39513e-08
124,6.16681e-36,5.75176e-07
125,3.21247e-36,-1.38541e-08
126,6.06819e-35,2.56723e-06
127,2.31159e-35,-1.82246e-07
128,2.62347e-36,1.44548
129,1.2054e-36,2.16472
130,2.86963e-35,1.68738
131,1.29158e-35,1.39179
132,1.39657e-36,1.78885
133,7.43543e-37,1.79561
134,1.02646e-35,1.25106
135,5.35593e-36,1.84251
136,7.44538e-37,0.761044
137,6.81758e-38,0.478856
138,6.38244e-36,1.35256
139,-1.87669e-36,-1.94013
140,2.25496e-36,1.32283e-20
141,-1.97809e-36,4.63881e-21
142,2.92444e-35,2.34854e-09
143,-2.33691e-35,8.49724e-10
144,1.84499e-35,2.32756e-21
145,-2.90117e-35,3.79732e-22
146,2.5818e-34,2.26832
147,-1.85717e-34,0.653506
148,2.6126e-34,3.74434
149,8.26824e-35,-0.135021
150,1.37195e-34,1.46787
151,4.43057e-35,0.94967
152,1.23628e-36,-0.918572
153,-1.2944e-36,-0.562593
154,1.58205e-35,-1.61475
155,4.01851e-36,-1.33727
156,8.37463e-33,1.10506
157,1.30274e-33,0.0030244
158,1.37637e-32,4.01281
159,3.64218e-33,0.138153
160,1.53974e-33,3.83644
161,2.71939e-34,0.0491091
162,1.48633e-37,1.40575
163,-8.78944e-38,2.39711
164,9.09444e-38,7.01256e-22
165,2.4979e-38,5.29751e-23
166,2.23469e-38,7.46692e-22
167,9.58725e-39,1.1489e-23
168,9.12874e-39,4.39371e-21
169,3.14487e-39,7.26206e-22
170,1.7316e-37,-0.951603
171,7.00929e-38,3.31055
172,9.54368e-38,-0.904159
173,4.39477e-38,-2.47989
174,4.1902e-37,-1.32467
175,1.80411e-37,-0.580724
176,2.08438e-32,1.05012e-18
177,4.31514e-33,4.2294e-19
178,2.2029e-33,1.32751e-18
179,4.22966e-34,5.57534e-19
180,2.38426e-37,0.599584
181,9.22597e-38,0.094502
182,1.72963e-36,7.23127e-18
183,7.92636e-37,2.38529e-18
184,3.39027e-32,1.58785e-24
185,6.91507e-33,5.91772e-25
186,3.60157e-33,3.65476e-24
187,6.91138e-34,1.2658e-24
188,6.7906e-37,3.81252e-25
189,2.71185e-37,1.08977e-25
190,4.08213e-36,1.32292e-09
191,1.69046e-36,5.9516e-10
192,1.53479e-36,4.8508e-09
193,5.42923e-37,2.3196e-09
194,1.1826e-35,1.0653e-09
195,4.74781e-36,4.28668e-10
196,4.92565e-33,3.53984e-10
197,2.15523e-33,-2.6104e-11
198,7.64888e-34,-0.355211
199,2.30877e-34,0.41025
200,3.93289e-36,-0.764941
201,1.4721e-36,0.292055
202,2.55271e-35,9.21116e-06
203,9.80831e-36,-2.04481e-06
204,4.29291e-32,9.82325e-06
205,5.41223e-33,-4.63227e-06
206,4.70719e-33,2.01459e-21
207,5.88096e-34,5.96639e-22
208,8.35375e-36,0.000157175
209,2.67082e-36,9.40211e-05
210,6.67202e-35,5.32211e-21
211,2.4674e-35,1.23349e-21
212,5.90366e-32,1.96128e-20
213,8.4311e-33,5.10289e-21
214,6.5698e-33,-0.819943
215,8.67827e-34,0.0746157
216,3.23842e-35,-1.2437
217,7.77741e-36,0.134575
218,6.8059e-32,-1.59967
219,4.89341e-33,-0.880972
220,7.71445e-33,-1.21147
221,5.78054e-34,-1.3913
222,3.47191e-35,1.30385
223,5.04164e-36,1.63382
224,4.26859e-34,-0.626517
225,3.01097e-35,-0.839251
226,6.16221e-34,1.58394
227,2.5775e-34,2.24655
228,1.92768e-33,-4.95491
229,7.326e-34,0.306658
230,3.04857e-33,-0.440242
231,1.21034e-33,-0.132297
232,7.87774e-32,1.04047e-19
233,3.66636e-33,1.61506e-20
234,9.00786e-33,2.85041e-20
235,5.27257e-34,4.53792e-21
236,8.03435e-32,1.84105e-19
237,1.16654e-33,2.88279e-20
238,9.49853e-33,4.63445
239,1.28399e-34,1.33701
240,7.83379e-32,4.40402
241,-1.82439e-33,2.29646
242,9.34435e-33,3.54872
243,-1.01877e-34,-0.805922
244,3.87611e-34,3.22346
245,1.35322e-34,-1.21835
246,2.64239e-34,5.83203
247,9.89145e-35,2.8988
248,8.09438e-32,1.54423
249,-1.19402e-33,1.38767
250,9.57309e-33,3.24322
251,1.40266e-35,0.752865
252,9.84734e-32,1.08262
253,-9.45403e-33,1.43151
254,3.66875e-32,4.41369e-11
255,-3.99223e-33,1.54804e-11
256,1.30994e-32,1.62157e-11
257,-2.06338e-33,5.41707e-12
258,2.42077e-33,2.70165e-10
259,-2.96677e-34,9.4374e-11
260,2.06853e-31,8.68958e-11
261,-1.87345e-32,2.92986e-11
262,9.75783e-32,3.49049e-10
263,-4.35686e-33,1.01522e-10
264,1.06781e-32,-1.47378
265,-7.68892e-34,-2.37669
266,1.12183e-32,-0.290519
267,-1.22184e-34,-1.03974
268,9.69821e-32,-0.618722
269,2.31462e-33,-0.891209
270,1.09449e-32,1.72375
271,4.67032e-34,2.59466
272,7.78418e-32,1.75439
273,-6.35933e-34,0.0883059
274,9.38409e-33,-0.462261
275,-1.08195e-34,-0.30069
276,8.90085e-32,-1.1308
277,1.01674e-32,1.63864
278,1.04924e-32,2.66327e-05
279,6.22068e-34,1.63138e-07
280,1.17617e-32,7.1233e-05
281,-5.92966e-34,1.51564e-07
282,1.48591e-33,0.000100723
283,4.17387e-35,-3.03132e-06
284,1.39963e-33,1.74301e-05
285,4.85458e-35,-7.32554e-08
286,8.67419e-39,6.72872e-05
287,-1.99013e-39,4.23245e-05
288,4.1758e-38,6.14657e-05
289,-3.49692e-38,4.02139e-05
290,9.10606e-34,3.77681e-08
291,-5.10437e-34,2.2821e-08
292,3.54259e-35,1.23787e-08
293,-1.83496e-35,5.99092e-09
294,1.67204e-36,-2.86635
295,-5.69057e-37,-0.818837
296,2.4763e-37,4.8662e-05
297,-4.97033e-38,2.49534e-05
298,2.28041e-34,5.41017e-05
299,2.15374e-35,2.20459e-05
300,3.34284e-33,1.09323e-05
301,5.06569e-34,5.20792e-06
302,2.01946e-35,1.46397e-05
303,2.1504e-36,8.50972e-06
304,1.4495e-34,2.1401e-05
305,-1.02349e-36,8.80205e-06
306,3.02868e-33,-0.604129
307,9.73131e-35,1.9004
308,5.01997e-32,-0.370835
309,3.67187e-33,5.73996
310,4.60709e-32,-0.150198
311,-5.25152e-33,-0.789963
312,2.14972e-33,3.02841e-09
313,-3.11323e-34,1.7999e-09
314,1.29908e-33,7.15157e-10
315,-1.62886e-34,4.07874e-10
316,3.04471e-32,1.81559e-09
317,-1.16644e-32,1.09651e-09
318,1.88985e-34,1.73337e-10
319,-6.72909e-35,1.05834e-10
320,2.53582e-33,4.31455e-10
321,-4.58348e-34,2.30729e-10
322,1.03514e-35,3.7221e-23
323,-6.93782e-37,7.90787e-24
324,7.13882e-31,2.92794e-22
325,-1.631e-32,5.67719e-23
326,5.90434e-30,1.85454e-21
327,-2.64677e-31,4.32264e-22
328,4.18743e-31,1.99189
329,-1.397e-31,2.32602
330,2.16197e-36,1.88928
331,2.16457e-37,1.87163
332,1.91756e-37,1.90236
333,-3.15435e-38,1.7177
334,6.15876e-36,0.000376682
335,1.01232e-36,3.3484e-05
336,1.41197e-34,2.49366
337,3.85706e-35,-0.214032
338,7.33573e-37,-1.08755
339,6.74571e-38,0.0707424
340,1.31622e-35,2.09598e-05
341,3.72513e-37,8.00657e-06
342,1.07475e-35,9.29195e-05
343,5.30629e-37,3.54412e-05
344,6.60813e-37,9.88076e-05
345,-2.36407e-38,3.24329e-05
346,7.1703e-38,0.000336532
347,-1.05737e-39,0.000143511
348,6.50939e-33,-1.78741
349,-8.79608e-34,3.80596
350,5.1136e-34,-0.787288
351,-1.31024e-35,0.398087
352,5.11381e-33,0.654683
353,3.87561e-34,-2.61486
354,3.59095e-33,0.593343
355,4.34099e-34,-2.84672
356,9.84191e-30,1.16923
357,-1.95337e-30,-0.0338753
358,9.94971e-29,0.203241
359,-1.47156e-29,-3.81061
360,3.80334e-34,1.98648
361,-5.75001e-35,-1.33659
362,5.05066e-32,2.09333
363,-3.75179e-33,-0.790193
364,4.72075e-37,6.54956e-06
365,-1.05885e-37,1.36414e-06
366,4.2018e-38,1.51499e-06
367,-1.22416e-38,2.9341e-07
368,8.8706e-30,1.79154e-06
369,-4.7203e-32,4.06256e-07
370,1.05077e-29,7.00228e-06
371,-5.4364e-30,1.82497e-06
372,1.57547e-37,2.78024e-07
373,2.58604e-40,6.58451e-08
374,5.45026e-37,1.46737e-06
375,3.54858e-37,2.84269e-07
376,3.21045e-32,2.72033e-07
377,-1.07695e-32,3.1686e-08
378,3.83906e-33,0.433818
379,-2.52626e-33,-0.658939
380,3.17734e-33,-2.18139
381,-1.60527e-33,-0.634611
382,2.67618e-34,-2.13464
383,-1.02151e-34,-0.583171
384,2.85554e-34,-1.37361
385,-6.71512e-37,-0.584682
386,3.55919e-34,6.20467e-17
387,9.2128e-36,1.63402e-17
388,1.31099e-33,3.86338e-16
389,-7.98503e-36,8.94998e-17
390,4.87848e-34,1.02622e-15
391,-3.83861e-34,3.50225e-16
392,3.02544e-39,2.28571
393,-1.42523e-39,1.5294
394,9.42881e-35,3.31163e-07
395,-4.08244e-35,9.65557e-08
396,1.10331e-39,3.67099e-16
397,6.84117e-41,1.4688e-16
398,6.34445e-35,-2.19097
399,1.42338e-35,0.0773138
400,1.96545e-39,-1.41975
401,8.63987e-40,2.56775
402,2.42015e-34,0.410535
403,8.89614e-35,-0.540783
404,7.31944e-39,-0.330662
405,3.92895e-39,-3.45899
406,6.5258e-34,3.4876e-15
407,2.27512e-34,-4.82206e-17
408,1.92471e-38,2.978e-14
409,8.85699e-39,7.19065e-16
410,1.31809e-33,1.7848e-14
411,4.29502e-34,1.18872e-15
412,5.48209e-38,3.47207e-15
413,2.55482e-38,1.60661e-16
414,2.8779e-33,2.20342e-13
415,1.33962e-33,2.13969e-14
416,1.29366e-37,7.54167e-14
417,5.36862e-38,-3.09962e-16
418,1.37556e-32,6.84996e-13
419,9.25798e-33,3.70873e-14
420,3.30034e-37,0.752847
421,1.42463e-37,0.841
422,3.24934e-32,-0.743845
423,6.88724e-33,-0.137835
424,7.23407e-37,-0.863463
425,2.74921e-37,-0.80432
426,9.02587e-32,0.608046
427,3.38007e-32,0.643416
428,1.42791e-36,2.58414
429,4.795e-37,-0.0717003
430,1.55043e-31,2.99095
431,6.07749e-32,0.396757
432,2.62216e-36,2.35489
433,8.22391e-37,-0.793463
434,4.21814e-31,0.603372
435,2.10031e-31,-0.4868
436,4.48292e-36,2.83687e-23
437,7.73137e-37,9.87017e-24
438,7.90982e-31,0.00110757
439,3.12627e-31,0.000458139
440,3.37989e-34,0.00113609
441,6.59881e-36,0.0003997
442,1.55512e-30,0.00352478
443,2.03044e-31,0.00140035
444,1.52701e-33,0.00267412
445,1.94241e-35,0.00118041
446,2.98853e-30,2.54285
447,8.06021e-31,1.17408
448,3.72523e-34,1.67773
449,5.41568e-36,0.753715
450,4.55491e-30,3.76459
451,1.29256e-30,1.34261
452,1.32022e-33,3.81768
453,4.06507e-36,1.15542
454,1.17221e-29,3.38265e-24
455,4.31862e-30,9.11913e-25
456,3.27611e-34,3.65617e-25
457,-8.3625e-37,8.53774e-26
458,2.79198e-29,0.000108032
459,9.57494e-30,2.37738e-05
460,1.46614e-33,2.66084e-05
461,-4.82372e-35,5.38671e-06
462,4.09492e-29,3.27126e-05
463,5.40744e-30,8.48706e-06
464,3.7476e-34,-0.955657
465,-3.71278e-36,-0.130764
466,5.32081e-29,-0.787934
467,3.83662e-30,-0.636134
468,1.30766e-33,4.39395
469,-4.58204e-36,0.0191006
470,8.7787e-29,6.09666e-06
471,1.7382e-29,9.21656e-07
472,3.28813e-34,2.38703e-16
473,4.98262e-37,9.05559e-17
474,1.03275e-28,3.95505e-17
475,-4.35296e-30,1.1103e-17
476,1.38828e-33,2.00064e-16
477,-8.81582e-35,9.65409e-17
478,1.27325e-28,0.00142166
479,2.24199e-29,0.000352597
480,3.57659e-34,0.000376421
481,-1.50733e-35,8.95542e-05
482,1.34303e-28,0.000482761
483,7.46391e-30,0.000121177
484,1.28166e-33,0.0250865
485,3.24752e-35,0.0104426
486,1.6232e-28,0.0576208
487,-1.36692e-31,0.0241355
488,4.07691e-32,0.060502
489,6.52509e-33,0.0233506
490,3.21461e-34,0.132814
491,3.24634e-36,0.0574853
492,1.40297e-28,0.117612
493,-1.75511e-29,0.0550606
494,1.16735e-33,-0.219571
495,7.16003e-35,0.173682
496,9.64711e-29,-1.74962
497,-4.18906e-31,-0.401144
498,3.01397e-34,-1.70004
499,1.21858e-35,-0.341458
500,1.52208e-28,-1.38814
501,1.16565e-29,-0.337499
502,1.22748e-33,-1.31081
503,-1.2092e-34,-0.317501
504,1.5082e-28,8.62916e-14
505,-1.34239e-29,4.70042e-14
506,1.28083e-37,1.37075e-14
507,-2.54921e-38,7.17208e-15
508,3.21662e-34,0.0130785
509,-1.56125e-35,0.00324533
510,1.93312e-28,0.00447938
511,2.63646e-29,0.000995564
512,2.5047e-38,0.00531072
513,-4.5259e-39,0.00141181
514,9.88669e-34,0.00119818
515,7.62379e-35,0.000224975
516,1.78306e-28,0.507696
517,-4.23184e-30,0.231159
518,1.42559e-28,0.763301
519,-3.15124e-29,0.358105
520,2.67706e-33,0.78053
521,9.3127e-34,0.354962
522,3.68281e-32,9.92755e-13
523,2.75613e-33,3.95237e-13
524,3.29188e-30,1.01255
525,-1.75315e-31,0.492085
526,7.32725e-29,0.972832
527,-8.27031e-30,0.494462
528,2.64259e-34,0.797166
529,1.80944e-35,0.188085
530,2.15183e-34,1.15593
531,2.03348e-35,0.294791
532,7.95795e-34,1.13278
533,1.00042e-34,0.299954
534,1.65322e-34,1.01962
535,2.13598e-35,0.252689
536,5.73466e-34,0.998268
537,7.03673e-35,0.22773
538,1.16983e-34,-0.780576
539,1.67169e-35,-0.419774
540,8.20846e-35,0.984053
541,2.19632e-35,0.712211
542,2.85542e-35,1.31325
543,7.45707e-36,1.03548
544,1.43235e-35,2.8214
545,4.04863e-36,1.97605
546,4.11141e-34,2.38127
547,7.46811e-35,1.65776
548,8.12523e-35,0.495598
549,1.42036e-35,0.284709
550,2.63359e-34,-0.361618
551,4.09765e-35,-0.14158
552,4.934e-35,-0.469654
553,1.00718e-35,-0.205559
554,1.60249e-34,-1.48857
555,3.89282e-35,-0.738585
556,1.21646e-38,-1.27184
557,-6.21269e-39,-0.641055
558,8.16915e-36,0.395938
559,1.26212e-36,0.0997344
560,3.98371e-35,0.205073
561,1.17816e-35,0.0487378
562,1.09781e-36,0.224533
563,7.24495e-38,0.0604682
564,6.42944e-38,0.0911237
565,8.97514e-39,0.0229864
566,6.07235e-38,0.0842663
567,-9.09784e-39,0.0179919
568,7.52145e-29,2.86591
569,-2.50681e-30,2.11636
570,2.92133e-38,2.60543
571,-3.94926e-40,2.00714
572,2.56791e-38,1.98464
573,1.60436e-39,1.7826
574,9.89355e-29,0.00909649
575,-2.74882e-29,0.00376426
576,4.51895e-32,0.00987475
577,8.94346e-33,0.00354693
578,-0.78222,0.0205452
579,-0.013624,0.00901928
580,-1.43191,2.34742
581,-0.656379,0.836018
582,0.864802,2.3229
583,1.17643,0.90967
584,-1.40659,6.83763e-07
585,-0.621106,9.09935e-08
586,1.29068e-11,-0.255402
587,5.50114e-12,0.0914899
588,3.1236e-12,3.70394
589,9.16204e-13,3.10972
590,4.27777e-12,1.61879
591,1.28331e-12,-2.61196
592,0.66462,0.279352
593,0.736339,0.125182
594,1.22845,0.275676
595,1.14855,0.114518
596,0.690388,-0.195898
597,1.07737,0.18236
598,-0.278049,0.443388
599,1.60909,0.213029
600,-0.809268,-0.107477
601,0.87672,-0.0248579
602,-0.307405,-0.325503
603,1.532,-0.0980616
604,-0.333724,0.827724
605,1.09999,0.20152
606,1.22653e-27,1.01475
607,-8.55287e-29,0.503752
608,1.16294e-26,1.00384
609,-9.41493e-28,0.496134
610,1.01572e-26,0.706475
611,-1.92651e-27,0.410288
612,8.44007e-26,-1.92224
613,-9.71096e-27,-0.964184
614,2.32919e-08,-1.82498
615,6.18078e-10,-0.919487
616,1.43637e-07,-1.48466
617,3.53721e-09,-0.859664
618,4.08874e-08,0.680627
619,-1.20151e-10,0.169087
620,0.0106776,0.744343
621,-0.017706,0.204125
622,0.0865226,0.386526
623,1.77966,0.083798
624,0.234835,0.0342887
625,1.5834,0.00821236
626,1.45057e-07,0.0409648
627,-6.0968e-09,0.0109227
628,-0.0652158,0.0122509
629,0.369113,0.00238455
630,0.102039,1.02651e-11
631,-0.215145,2.45651e-12
632,0.200166,1.71185e-10
633,0.183665,5.37196e-11
634,-0.450833,2.39997e-14
635,-0.325564,9.55528e-15
636,4.33627e-24,3.67199e-15
637,-1.07116e-24,1.35112e-15
638,2.25984e-24,5.05328e-15
639,-3.41312e-25,1.87125e-15
640,1.16465e-23,1.4366e-13
641,-3.01381e-24,4.91008e-14
642,1.16639e-06,6.9461e-14
643,3.69932e-07,2.2286e-14
644,6.47686e-06,5.14147e-10
645,1.78521e-06,2.85868e-10
646,4.66232e-06,-3.3836
647,1.44466e-06,-1.39642
648,2.34139e-06,1.17498
649,-4.18663e-07,2.75475
650,3.03613e-06,-0.27129
651,-9.53414e-07,-0.10448
652,7.05393e-07,-1.44662
653,-2.10164e-07,-1.95002
654,2.21633e-06,-0.571175
655,-1.15739e-06,0.428598
656,1.05226,-1.85234
657,0.0394034,-0.958689
658,-1.22973,1.45553
659,-2.48841,0.848465
660,1.34191,-0.615956
661,0.734939,0.234287
662,1.44431,1.55795
663,0.930788,0.657114
664,2.76487,6.56526e-05
665,1.87085,-1.42373e-05
666,2.03081,-1.07533
667,1.44835,0.867186
668,2.61247,2.77337e-15
669,0.18647,7.92239e-16
670,1.6641e-17,2.51649e-14
671,6.6557e-18,4.76604e-15
672,5.82501e-18,7.98059e-15
673,2.45364e-18,2.48611e-15
674,3.35735e-18,1.20633e-13
675,1.03234e-18,3.57494e-14
676,7.43592e-19,3.21705e-11
677,3.36593e-19,1.65469e-11
678,7.97807e-28,6.87552e-11
679,2.80157e-28,3.93434e-11
680,1.12013e-28,1.57513e-10
681,2.78892e-29,7.39355e-11
682,6.68821e-28,-0.537303
683,2.02595e-28,-0.320543
684,-1.65261,-1.14857
685,-0.70935,-0.523702
686,-1.66273,7.28912
687,-0.968216,6.89493
688,-0.833605,4.42339e-10
689,-0.444341,-7.79669e-11
690,-4.22242,8.34292e-10
691,3.81756,-2.38139e-10
692,-1.98233,4.10546e-10
693,0.545695,-1.91172e-10
694,-1.47598,1.77347e-15
695,3.71909,6.1232e-16
696,-0.963725,1.29874e-15
697,-1.39808,5.45343e-16
698,-0.472236,1.66562e-14
699,-0.760497,3.70697e-15
700,-0.375205,2.20987e-15
701,-0.684425,3.46567e-16
702,5.93737e-05,2.55271e-18
703,1.69209e-05,1.04763e-18
704,8.14605e-05,4.72372e-19
705,2.58269e-05,1.55906e-19
706,0.000219957,3.66475e-09
707,6.81546e-05,-5.59518e-11
708,4.98573e-06,6.66872e-10
709,1.37058e-06,4.44409e-11
710,3.50957e-06,3.10518e-09
711,9.89057e-07,-7.86994e-12
712,1.14386e-05,1.22949e-08
713,3.3168e-06,-3.2229e-10
714,3.05909,0.111979
715,1.51539,-3.40712
716,1.83641,2.24983
717,0.875144,0.0879542
718,0.56637,-0.998153
719,0.245104,2.02189
720,2.45967e-22,-2.45864
721,5.86209e-23,-1.29836
722,1.78139e-23,0.401092
723,6.50642e-24,-0.477518
724,5.74374e-23,6.49022e-15
725,7.40155e-24,1.88007e-15
726,0.00800774,4.74278e-14
727,0.00236451,1.46011e-14
728,0.00918365,5.6041e-15
729,0.00317789,2.42617e-15
730,0.0219558,3.29818e-14
731,0.00712187,1.11674e-14
732,0.234119,-6.32836
733,0.0833626,2.31712
734,0.369883,5.38953
735,0.138742,0.686301
736,0.257245,1.44239e-32
737,0.0897884,5.1095e-33
738,0.559101,2.84063e-32
739,0.199833,1.03046e-32
740,-0.819325,4.32043
741,-0.298783,-2.00839
742,-0.0253781,0.757905
743,-0.000616897,-3.30888
744,-0.613622,-1.25089
745,-0.175204,0.302666
746,0.5166,-3.14162
747,0.192279,-1.41142
748,0.900067,0.335001
749,0.298317,-1.29834
750,0.705262,0.0009001
751,0.235651,-4.21642e-06
752,0.924309,0.000888566
753,0.325248,-5.80148e-05
754,1.0797,0.0995029
755,0.457106,-0.0302704
756,0.885937,0.156416
757,0.36467,1.87302
758,1.08712,-0.565003
759,0.427592,-0.920393
760,-1.81184,0.871547
761,-0.769831,2.00142
762,-1.16772,-0.201134
763,-0.327777,1.87196
764,-1.76843,-0.949973
765,-0.684579,-0.305961
766,0.0681745,1.22058e-05
767,0.0205888,8.00055e-06
768,0.0370286,2.76929e-06
769,0.0115584,1.67616e-06
770,0.0672555,2.35475e-05
771,0.021445,1.50357e-05
772,0.00103908,1.03393e-14
773,0.000261901,8.80173e-16
774,0.000425675,1.89444e-14
775,0.000124069,-3.48062e-16
776,0.000811752,5.71233e-14
777,0.000235767,2.77298e-15
778,2.51215,-0.00753358
779,1.73825,-0.643299
780,0.945706,-2.03712
781,0.470587,-0.776035
782,2.32792,0.0414664
783,1.47507,1.68992
784,1.58234e-06,-1.60492
785,5.15502e-07,-1.4708
786,6.47672e-07,-0.414306
787,1.67256e-07,-0.155429
788,-0.510383,2.0427e-23
789,-0.818284,-1.6978e-24
790,1.61282,6.19206e-23
791,1.91714,3.03533e-24
792,1.67684,2.81476e-24
793,1.77089,-4.52499e-25
794,1.84473,2.35523e-22
795,1.99752,-2.19423e-23
796,1.29097,-0.745527
797,1.49102,-1.79506
798,-0.590337,-1.41178
799,0.41312,-0.536706
800,1.2315,3.34342
801,-0.113891,-0.0893615
802,0.666223,2.30839
803,0.661143,0.85823
804,-0.369717,0.106029
805,-0.435713,1.76556
806,-0.0795464,0.0625977
807,-0.749106,-0.0301325
808,0.364759,0.0950105
809,-0.157138,0.0795442
810,1.11156,0.0363797
811,-0.798628,0.0238338
812,8.96925e-20,1.06338
813,6.94274e-23,-0.516523
814,1.60451e-20,0.333744
815,-6.51898e-22,-0.161442
816,1.24966e-19,1.24876
817,-6.4562e-21,-2.61042
818,4.23373e-19,-0.238487
819,-7.88314e-21,-1.05633
820,1.09424,-1.14777
821,1.75275,-1.6321
822,0.20671,1.46537e-17
823,0.711334,2.93964e-18
824,0.845282,1.91084e-17
825,1.35298,4.78838e-18
826,0.234483,1.06788e-16
827,0.740142,2.86455e-17
828,9.68494e-11,3.03413e-17
829,1.10247e-11,9.08066e-18
830,2.46087e-11,2.93674e-15
831,3.06602e-12,1.05852e-15
832,2.10641e-11,2.26077e-14
833,4.01538e-12,8.81492e-15
834,3.97023e-12,5.54769e-14
835,8.22268e-13,1.54543e-14
836,7.84103e-21,9.40895e-24
837,2.52543e-21,1.29044e-24
838,3.95385e-20,5.21069e-24
839,1.59399e-20,4.08616e-25
840,3.75091e-20,3.69149
841,1.17066e-20,-3.81104
842,4.87211e-21,-2.89296
843,2.0406e-21,3.23776
844,4.15623e-08,-1.67063
845,1.60415e-08,0.417945
846,3.83853e-08,-0.2716
847,1.25005e-08,1.09935
848,1.55063e-07,-0.744983
849,4.94602e-08,-1.92558
850,1.83886e-07,3.45094
851,6.27868e-08,-1.40414
852,-0.657106,0.0283675
853,-0.417943,0.848313
854,-0.545808,0.655174
855,-0.345829,0.988983
856,-0.535162,-0.569542
857,-0.557493,-0.591691
