dof_index, displacement_x, displacement_y
126,1.47802e-68,5.06424e-25
127,6.31453e-69,-6.31801e-26
128,2.18426e-70,0.804229
129,1.12076e-70,0.827066
130,5.55238e-69,0.496175
131,2.90903e-69,0.469095
132,9.21385e-71,0.567841
133,5.80645e-71,0.590667
134,1.27153e-69,0.813533
135,8.68036e-70,0.891337
136,2.33877e-71,0.404262
137,1.34234e-71,0.372063
138,1.79321e-70,-2.87034
139,5.27195e-71,-2.73862
140,1.20187e-71,4.68901e-48
141,-6.45126e-72,1.76951e-48
142,3.84908e-70,3.10944e-30
143,-2.2609e-70,7.58187e-31
144,1.64829e-70,4.02932e-49
145,-3.12872e-70,-1.44659e-50
146,6.85182e-69,0.951969
147,-4.9579e-69,0.0904397
148,3.31869e-67,0.821161
149,1.08563e-67,0.104898
150,1.47815e-67,1.47674
151,5.44161e-68,0.182955
152,4.11494e-72,-0.881126
153,-4.86662e-72,-0.33499
154,7.09972e-69,1.07403
155,1.94285e-69,0.543072
156,6.4934e-65,-2.61764
157,8.29717e-66,-1.18002
158,1.18351e-64,0.208253
159,3.32385e-65,0.462854
160,5.1195e-66,-0.99165
161,8.7797e-67,-0.411216
162,6.10536e-73,-3.4552
163,1.1303e-73,-1.98955
164,1.88787e-72,1.08057e-49
165,9.171e-73,2.80555e-51
166,3.38291e-73,1.85932e-49
167,1.80041e-73,-4.58128e-50
168,9.23509e-74,1.86174e-48
169,4.07205e-74,2.72058e-49
170,5.19661e-72,-0.367196
171,2.28918e-72,1.02204
172,4.90376e-72,1.76778
173,2.60237e-72,2.36741
174,1.76823e-71,2.92428
175,9.39196e-72,2.46818
176,1.81928e-64,2.94868e-45
177,3.53326e-65,1.21314e-45
178,7.41676e-66,4.07588e-45
179,1.28632e-66,1.8748e-45
180,1.60705e-71,0.478631
181,6.62841e-72,0.0561945
182,2.54944e-70,5.46192e-44
183,1.28156e-70,1.59592e-44
184,3.21329e-64,1.72878e-53
185,6.64758e-65,7.92722e-54
186,1.3092e-65,5.569e-53
187,2.48063e-66,2.56396e-53
188,7.1716e-71,2.11626e-54
189,3.18849e-71,7.29707e-55
190,7.75661e-70,1.2266e-30
191,3.35157e-70,3.54935e-31
192,2.10262e-70,1.15033e-29
193,8.40376e-71,2.49826e-30
194,3.54873e-69,7.68343e-31
195,1.51877e-69,4.99773e-31
196,2.83651e-65,5.71573e-32
197,2.00643e-65,1.01378e-32
198,2.01495e-66,0.0975521
199,7.64891e-67,-0.0286527
200,1.1078e-69,0.218913
201,5.14387e-70,-0.105597
202,9.81175e-69,5.65167e-24
203,4.20281e-69,-6.34823e-25
204,3.72877e-64,8.08566e-24
205,2.61111e-65,-1.93227e-24
206,1.58923e-65,7.31371e-49
207,1.26781e-66,2.5894e-49
208,3.17003e-69,1.75755e-21
209,1.17661e-69,9.70057e-22
210,5.39344e-68,2.0517e-48
211,2.40321e-68,5.45075e-49
212,5.72488e-64,2.08975e-47
213,9.34567e-65,6.12322e-48
214,2.44864e-65,0.74178
215,3.50456e-66,0.742569
216,1.72468e-68,0.444454
217,3.75786e-69,0.549298
218,6.15334e-64,-0.397236
219,2.91642e-65,-0.135586
220,2.71851e-65,-1.04325
221,1.26539e-66,-0.791849
222,1.87924e-68,0.454144
223,1.79393e-69,0.393312
224,6.28579e-67,0.222443
225,-5.90392e-68,0.188235
226,9.67249e-67,0.735896
227,4.97287e-67,0.680527
228,3.92654e-66,4.73358
229,1.64969e-66,1.40625
230,1.03737e-65,-2.11196
231,5.75434e-66,-0.0367595
232,7.16004e-64,2.79177e-46
233,1.75297e-65,3.67246e-47
234,3.16293e-65,3.14289e-47
235,1.53404e-66,4.76587e-48
236,6.76532e-64,5.38636e-46
237,-1.06091e-65,8.76044e-47
238,3.16867e-65,0.722767
239,-5.29744e-67,1.51867
240,5.88261e-64,0.215484
241,-5.41157e-65,0.431037
242,2.80726e-65,0.679452
243,-1.64902e-66,1.49035
244,7.79871e-67,1.12809
245,3.78487e-67,1.48285
246,2.89906e-67,1.01725
247,1.59901e-67,1.21375
248,5.51243e-64,1.67233
249,-4.6115e-65,0.588375
250,2.61789e-65,1.17821
251,-1.15894e-66,0.440708
252,7.39001e-64,1.54754
253,-2.95849e-65,0.583117
254,2.39882e-64,2.763e-33
255,-1.85549e-65,9.27918e-34
256,6.9306e-65,4.05956e-34
257,-1.16765e-65,1.35098e-34
258,5.65082e-66,5.2877e-32
259,-6.67764e-67,2.07023e-32
260,3.06495e-63,6.19815e-33
261,-1.06856e-64,1.98351e-33
262,7.05487e-64,7.03058e-32
263,-1.96414e-65,1.3513e-32
264,3.09623e-65,0.073105
265,-1.69948e-66,0.101108
266,3.09161e-65,0.0291782
267,4.16219e-67,0.0412243
268,6.59922e-64,0.0247454
269,3.17577e-65,0.0355537
270,2.79383e-65,0.961218
271,2.12586e-66,-0.131644
272,4.55925e-64,-0.671551
273,-3.43056e-65,-0.153674
274,2.26151e-65,-1.92009
275,-1.65555e-66,-0.0676545
276,5.54156e-64,1.58391
277,1.08178e-64,-0.021912
278,2.58615e-65,2.71907e-23
279,2.04659e-66,3.49003e-24
280,3.48385e-65,1.90937e-22
281,-2.01402e-67,2.55053e-23
282,1.45889e-66,3.73633e-22
283,6.15286e-68,-4.99431e-24
284,1.35136e-66,1.39907e-23
285,4.35633e-68,9.19804e-27
286,3.45786e-74,3.15129e-22
287,1.46137e-74,1.95873e-22
288,5.21398e-74,3.37514e-22
289,-4.07209e-74,2.05741e-22
290,2.79216e-68,2.91401e-28
291,-1.53786e-68,1.59946e-28
292,3.87746e-70,6.49624e-29
293,-1.9713e-70,1.1176e-29
294,6.51785e-72,0.00116858
295,-1.95443e-72,0.000259862
296,3.16815e-73,1.29837e-22
297,-5.13878e-74,8.17736e-23
298,2.00486e-69,1.76671e-22
299,3.96172e-70,4.6187e-23
300,7.84205e-68,8.35375e-24
301,2.29464e-68,3.85461e-24
302,5.13148e-71,1.32924e-23
303,1.34195e-71,9.03582e-24
304,1.4148e-69,2.52384e-23
305,8.91862e-71,8.77681e-24
306,8.38767e-68,-2.36877
307,1.06692e-68,-1.78611
308,3.79711e-66,-2.99279
309,6.8454e-67,-1.76877
310,4.39602e-64,1.15247
311,-7.91795e-65,-0.781828
312,7.48203e-66,4.30922e-30
313,-3.55061e-67,2.88989e-30
314,2.64211e-66,3.35703e-31
315,-2.67933e-67,2.31485e-31
316,2.6589e-64,1.4424e-30
317,-9.64977e-65,9.27869e-31
318,2.15873e-69,2.85361e-32
319,-7.85941e-70,2.19518e-32
320,7.92994e-68,1.19887e-31
321,-1.32776e-68,6.38976e-32
322,4.00444e-71,7.71285e-52
323,-3.169e-73,1.01905e-52
324,2.16817e-62,1.77012e-50
325,6.27726e-63,1.89344e-51
326,5.75051e-61,2.43741e-49
327,2.04518e-61,5.02841e-50
328,9.56201e-63,4.79442e-05
329,-6.8246e-63,3.77413e-05
330,1.64848e-72,1.47173e-05
331,4.04634e-73,1.2714e-05
332,6.34556e-74,1.46414e-05
333,-2.50193e-74,1.42782e-05
334,6.38096e-72,6.25877e-21
335,6.99098e-73,2.33057e-23
336,4.25366e-70,0.335413
337,9.99662e-71,-0.190771
338,8.49755e-73,0.625606
339,1.28491e-73,-0.388976
340,4.14961e-71,1.80695e-23
341,3.76997e-72,8.25932e-24
342,3.82846e-71,2.66867e-22
343,2.73414e-72,1.2539e-22
344,8.79205e-73,3.73131e-22
345,3.38166e-75,1.02627e-22
346,3.10796e-74,3.50814e-21
347,1.5774e-75,2.13355e-21
348,1.96393e-65,-0.0975068
349,-2.78708e-66,-0.155286
350,5.18034e-67,1.53157
351,-9.65218e-70,0.861009
352,4.95574e-68,4.66687
353,4.43632e-69,2.8271
354,5.6143e-68,3.97777
355,2.38899e-68,2.46351
356,4.49348e-61,0.897925
357,-8.09192e-62,1.60625
358,1.18687e-59,4.09408
359,-1.62549e-60,3.20702
360,3.31613e-67,1.89283
361,-5.42084e-68,1.08619
362,4.53482e-66,1.43697
363,-1.30594e-67,0.793346
364,6.27256e-73,3.01733e-24
365,-1.46367e-73,6.70115e-25
366,1.9955e-74,2.07144e-25
367,-5.85356e-75,4.27416e-26
368,4.79452e-61,2.61146e-25
369,5.20511e-62,6.49941e-26
370,9.60501e-61,3.16454e-24
371,-6.14389e-61,9.52737e-25
372,4.76074e-74,1.25192e-26
373,7.28372e-75,4.84633e-27
374,2.11811e-73,2.58323e-25
375,1.61084e-73,7.75119e-26
376,2.89481e-66,1.31901e-26
377,-9.15727e-67,-7.16026e-29
378,2.92827e-67,0.0111958
379,-1.70905e-67,0.00441363
380,1.08741e-65,0.00250771
381,-5.74791e-66,0.000891685
382,3.14589e-67,0.00266402
383,-1.4783e-67,0.00125175
384,3.24256e-67,0.000656155
385,5.23885e-68,0.000223037
386,1.37759e-67,1.35217e-42
387,4.06328e-69,2.53087e-43
388,1.31217e-66,2.18335e-41
389,-6.73111e-68,3.18795e-42
390,1.67719e-68,8.81925e-41
391,-1.093e-68,2.94174e-41
392,1.92631e-75,1.9079
393,-1.28313e-76,-0.57576
394,5.24043e-69,1.30023e-26
395,5.63429e-70,3.89112e-27
396,2.8108e-75,1.68369e-41
397,1.26747e-75,7.79592e-42
398,8.821e-69,-0.979366
399,3.58967e-69,-0.112828
400,1.05033e-74,-0.501834
401,5.91843e-75,1.91218
402,9.35775e-68,-0.747587
403,3.73781e-68,-0.0511098
404,1.26946e-73,-0.930245
405,8.25147e-74,-0.281789
406,3.75342e-67,7.70894e-40
407,1.43342e-67,-6.80159e-41
408,4.46191e-73,2.10274e-38
409,2.31304e-73,-5.19923e-40
410,9.52533e-67,9.13095e-39
411,3.28521e-67,6.42694e-40
412,1.97052e-72,6.93051e-40
413,1.08074e-72,3.65141e-41
414,2.48567e-66,4.59356e-37
415,1.74847e-66,2.95664e-38
416,6.13163e-72,1.29315e-37
417,2.98164e-72,-1.19689e-38
418,4.26802e-65,3.55965e-36
419,4.48787e-65,-2.12496e-37
420,3.0673e-71,0.000323047
421,1.76262e-71,0.000200455
422,1.52925e-64,0.00120078
423,2.74724e-65,0.000785729
424,9.31678e-71,0.00149603
425,4.31034e-71,0.000784892
426,6.48215e-64,1.69488
427,2.63137e-64,2.98968
428,2.20668e-70,-0.428199
429,8.51975e-71,2.33129
430,1.3845e-63,-4.44692
431,6.44456e-64,-4.69365
432,4.64468e-70,0.760073
433,1.73349e-70,1.08136
434,8.49642e-63,-0.308473
435,5.49004e-63,-0.670226
436,8.77029e-70,1.21467e-51
437,1.47468e-70,5.4155e-52
438,1.99202e-62,3.47371e-20
439,1.08746e-62,2.41812e-20
440,1.33499e-67,5.64228e-20
441,1.79093e-70,1.81167e-20
442,4.87144e-62,3.99281e-19
443,5.05481e-63,1.82356e-19
444,1.58049e-66,2.40846e-19
445,6.25431e-68,1.16397e-19
446,1.14979e-61,0.000130409
447,3.29924e-62,4.01898e-05
448,1.48784e-67,0.000156652
449,4.81047e-69,6.09676e-05
450,1.94614e-61,3.27724e-05
451,6.33366e-62,1.0828e-05
452,1.47462e-66,3.62523e-05
453,-4.79291e-68,1.13586e-05
454,1.06987e-60,5.38662e-53
455,5.17181e-61,1.69046e-53
456,1.39202e-67,2.15312e-54
457,-5.56249e-69,5.23316e-55
458,5.05956e-60,6.03397e-22
459,2.32664e-60,1.42096e-22
460,1.60836e-66,4.10366e-23
461,-1.90938e-68,8.46688e-24
462,8.04429e-60,5.40769e-23
463,9.25225e-61,1.69297e-23
464,1.57841e-67,1.88015
465,2.07118e-69,0.395826
466,9.78551e-60,1.74828
467,-1.39188e-61,0.29905
468,1.60702e-66,1.16061
469,-6.33811e-68,0.210924
470,1.68493e-59,2.74667e-24
471,4.38267e-60,3.252e-25
472,1.54505e-67,1.48717e-41
473,-4.90526e-69,7.36227e-42
474,1.86791e-59,8.78921e-43
475,-4.11431e-60,2.40207e-43
476,1.57205e-66,9.36616e-42
477,-7.64329e-68,5.17776e-42
478,2.58377e-59,1.05082e-19
479,7.37583e-60,3.20879e-20
480,1.58518e-67,7.10078e-21
481,-4.23374e-69,1.7655e-21
482,2.43662e-59,9.91899e-21
483,-7.45402e-62,2.92147e-21
484,1.69234e-66,3.54872e-17
485,8.7587e-69,1.63203e-17
486,2.95066e-59,2.92952e-16
487,-1.53446e-60,1.25384e-16
488,2.34068e-66,3.84656e-16
489,7.37158e-67,1.16184e-16
490,1.6278e-67,3.02282e-15
491,-2.59283e-69,1.46499e-15
492,2.06956e-59,2.2901e-15
493,-4.94353e-60,1.26564e-15
494,1.5964e-66,1.2205e-06
495,7.97983e-68,4.29436e-07
496,6.81525e-60,2.03758e-07
497,-2.12683e-61,6.6505e-08
498,1.60087e-67,2.36898e-07
499,3.83306e-69,9.46794e-08
500,1.94429e-59,3.37224e-08
501,2.01811e-60,1.22079e-08
502,1.39256e-66,3.35673e-08
503,-1.03643e-67,8.53492e-09
504,1.85433e-59,1.44619e-37
505,-4.16062e-60,8.98288e-38
506,1.84858e-73,8.10956e-39
507,-3.08256e-74,4.60302e-39
508,1.45994e-67,1.41308e-17
509,-4.65795e-69,4.24495e-18
510,2.50673e-59,1.21535e-18
511,8.80996e-60,2.99533e-19
512,1.19983e-74,1.61533e-18
513,-1.42698e-75,5.37783e-19
514,1.37182e-66,8.29806e-20
515,7.48929e-68,1.16087e-20
516,3.09958e-59,2.42031e-13
517,-1.80333e-60,1.21912e-13
518,2.30801e-59,1.59191e-12
519,-7.47578e-60,8.25857e-13
520,2.34293e-68,2.25666e-12
521,7.11722e-69,7.60117e-13
522,9.19274e-67,5.00312e-36
523,1.33616e-67,2.38901e-36
524,1.31441e-61,1.32463e-11
525,-4.69965e-63,6.95506e-12
526,8.9266e-60,9.70559e-12
527,-6.30916e-61,5.54362e-12
528,1.44098e-67,6.89041e-10
529,7.72693e-69,2.39251e-10
530,1.1782e-67,9.26093e-11
531,9.58873e-69,2.85821e-11
532,1.11951e-66,1.11065e-10
533,1.48276e-67,4.19524e-11
534,9.02951e-68,1.17903e-11
535,1.13052e-68,4.13828e-12
536,7.6658e-67,1.13504e-11
537,6.70509e-68,2.48119e-12
538,6.23515e-68,8.32763e-07
539,7.32579e-69,4.56154e-07
540,8.00191e-68,3.51592e-06
541,2.51365e-68,2.00828e-06
542,1.27768e-68,4.96071e-06
543,3.78666e-69,2.08293e-06
544,4.93144e-69,1.77696e-05
545,1.78164e-69,1.0475e-05
546,5.68281e-67,1.23145e-05
547,1.01912e-67,8.20285e-06
548,4.34402e-68,6.86857e-10
549,7.39761e-69,3.49924e-10
550,3.43272e-67,3.74223e-09
551,4.76737e-68,1.88871e-09
552,2.45024e-68,5.14259e-09
553,5.08445e-69,1.87827e-09
554,1.93965e-67,2.54644e-08
555,5.29181e-68,1.3443e-08
556,6.29681e-75,1.8606e-08
557,-3.2672e-75,1.11051e-08
558,2.03515e-69,1.51667e-13
559,4.40535e-70,4.95816e-14
560,2.68462e-68,1.63099e-14
561,1.18662e-68,4.52628e-15
562,1.04824e-72,2.02638e-14
563,1.80313e-73,7.32708e-15
564,2.22758e-74,1.67261e-15
565,5.58815e-75,5.49057e-16
566,2.82852e-74,1.53067e-15
567,-4.03897e-75,2.70339e-16
568,1.11649e-59,7.88963e-05
569,-2.15376e-61,5.34514e-05
570,3.78436e-75,0.000102241
571,-1.11458e-77,4.8008e-05
572,2.6055e-75,0.000194353
573,-3.91869e-77,0.000147086
574,2.65611e-59,3.28507e-18
575,5.20379e-60,1.65515e-18
576,1.15311e-66,4.6127e-18
577,2.13094e-67,1.38216e-18
578,0.329817,2.41855e-17
579,0.183704,1.07637e-17
580,0.225378,6.22875e-06
581,0.130741,2.27537e-06
582,0.529694,6.42919e-06
583,0.303477,2.60669e-06
584,0.232355,4.74587e-26
585,0.144732,2.11006e-27
586,2.72123e-34,1.27475e-06
587,1.31933e-34,3.12466e-07
588,2.526e-35,-1.0633
589,6.14312e-36,-0.785341
590,5.64434e-35,-1.12424
591,8.75453e-36,0.182189
592,0.000165295,2.81119e-14
593,0.000245221,1.61616e-14
594,4.18606e-05,3.43363e-14
595,6.49268e-05,1.02958e-14
596,0.000108864,0.0017542
597,0.000190806,0.0014922
598,-0.00060651,1.58086e-13
599,0.00671373,7.89674e-14
600,-6.88342e-05,4.41137e-09
601,0.0114182,1.47562e-09
602,-0.000210026,5.4441e-09
603,0.00454102,1.93968e-09
604,0.000149174,7.11529e-10
605,0.00587549,1.60459e-10
606,4.14178e-58,9.92211e-11
607,6.42526e-60,5.88522e-11
608,9.93826e-57,1.20316e-10
609,9.38858e-59,4.88116e-11
610,9.76989e-57,4.5465e-10
611,-1.83669e-57,2.25548e-10
612,2.12217e-55,1.5369e-07
613,-1.45466e-56,9.44461e-08
614,1.08632e-28,1.89887e-07
615,9.04357e-30,7.32603e-08
616,2.37114e-27,5.31814e-07
617,3.48002e-28,2.94404e-07
618,2.52952e-28,1.21162e-12
619,2.53224e-29,3.78329e-13
620,1.60351e-05,1.55247e-12
621,0.000305207,5.37521e-13
622,0.000243966,1.50246e-13
623,0.0026729,2.72964e-14
624,0.000180566,1.38615e-16
625,0.00182459,3.90038e-17
626,2.80131e-27,1.86186e-16
627,-1.53855e-28,6.04605e-17
628,0.000455714,1.31784e-17
629,0.000730814,1.87106e-18
630,0.0157564,2.84149e-34
631,0.00858305,8.21169e-35
632,0.0216045,5.11734e-32
633,0.00947961,2.50115e-32
634,0.00768329,1.36108e-38
635,0.00404757,5.14564e-39
636,9.9275e-53,7.41456e-40
637,-7.75057e-54,3.09142e-40
638,2.00627e-53,1.01886e-39
639,-1.33901e-54,3.79889e-40
640,2.52393e-52,2.39446e-37
641,-3.47873e-53,7.25457e-38
642,8.47542e-26,7.16414e-38
643,2.61995e-26,2.28355e-38
644,1.67876e-24,2.3054e-31
645,4.0111e-25,1.51288e-31
646,1.017e-24,-2.13313
647,3.24536e-25,-2.32999
648,4.38924e-25,-1.053
649,-2.96354e-26,-0.980136
650,7.50523e-25,-1.78393
651,-3.5969e-26,-1.71796
652,5.3677e-26,-2.03225
653,-8.37615e-27,-2.06741
654,4.81029e-25,1.31306
655,-2.13616e-25,1.16298
656,0.526603,-0.634589
657,0.083672,-0.310924
658,1.71234,1.1873
659,0.422945,1.08641
660,0.819043,1.33296
661,0.182658,1.12229
662,1.42014,0.995842
663,0.972029,0.823878
664,0.994218,3.03869e-22
665,0.604674,-3.56079e-23
666,0.863769,0.393461
667,0.575612,-0.0437075
668,-1.07466,4.53992e-40
669,-0.274608,1.06356e-40
670,1.919e-43,1.37259e-38
671,7.43172e-44,-7.03644e-40
672,4.95615e-44,2.02526e-39
673,2.13759e-44,5.548e-40
674,1.29655e-44,1.28289e-37
675,6.0409e-45,2.69625e-38
676,1.64716e-45,1.75827e-33
677,1.28631e-45,9.28295e-34
678,9.03045e-59,5.55252e-33
679,2.63746e-59,3.52383e-33
680,5.24387e-60,2.46938e-32
681,7.20118e-61,1.05842e-32
682,9.23309e-59,0.0205472
683,2.65425e-59,0.0146619
684,0.00242952,0.0522092
685,0.00134476,0.0359934
686,0.00219606,-1.67041
687,0.000955877,6.27558
688,0.000658956,1.50183e-31
689,0.000332833,-2.05978e-32
690,-2.93317,4.43416e-31
691,3.25094,-3.45116e-32
692,-0.39605,1.69146e-31
693,-3.18322,-5.53259e-32
694,0.964939,3.2607e-40
695,3.50086,1.56799e-40
696,2.2052e-08,1.68017e-40
697,2.83367e-08,8.51391e-41
698,5.18113e-09,1.17897e-38
699,5.99181e-09,3.73703e-40
700,4.71132e-09,4.76516e-40
701,5.13675e-09,-4.25853e-41
702,1.45683e-22,1.77315e-44
703,3.52636e-23,8.71017e-45
704,2.15714e-22,1.15334e-45
705,6.60672e-23,3.00852e-46
706,1.90265e-21,4.94024e-30
707,4.78658e-22,1.73922e-31
708,1.07357e-24,2.29626e-31
709,3.60858e-25,5.26574e-32
710,6.63903e-25,2.52368e-30
711,1.34039e-25,8.33757e-32
712,5.48847e-24,2.85499e-29
713,1.53188e-24,-1.38376e-30
714,1.7625e-05,2.04718
715,7.21961e-06,1.74154
716,7.2448e-06,0.0838821
717,2.85256e-06,1.21283
718,2.39552e-06,-0.204794
719,1.21209e-06,0.818899
720,2.48769e-50,5.32401
721,6.38879e-51,3.27318
722,5.63468e-52,1.96344
723,2.80058e-52,1.45243
724,2.10067e-51,2.01778e-39
725,3.00276e-52,3.13693e-40
726,4.24423e-18,4.61236e-38
727,8.47945e-19,1.08689e-38
728,4.19056e-18,1.87876e-39
729,1.78938e-18,7.5289e-40
730,4.84166e-17,3.20384e-38
731,1.01482e-17,5.24238e-39
732,1.47272e-14,1.60106
733,5.49664e-15,0.84427
734,7.20281e-14,-3.79929
735,4.08657e-14,3.85787
736,3.40637e-14,2.3469e-65
737,1.1016e-14,8.61711e-66
738,4.76121e-13,5.80909e-65
739,1.93096e-13,2.2064e-65
740,1.46373e-08,3.15936
741,3.68996e-09,0.0142324
742,3.15718e-09,2.35604
743,1.20661e-09,-4.44567
744,8.75308e-09,0.0552363
745,3.85132e-09,-0.00968136
746,1.20996e-09,1.85494
747,4.47693e-10,0.0313242
748,4.60961e-12,1.54324
749,1.50542e-12,0.0667423
750,1.09619e-12,3.59143e-20
751,2.4268e-13,3.29566e-21
752,6.55828e-12,3.80898e-20
753,1.89669e-12,-3.16481e-21
754,7.46326e-11,9.75555e-10
755,2.80777e-11,9.68785e-10
756,2.98335e-10,0.310883
757,1.29357e-10,0.872853
758,1.30798e-10,0.520491
759,4.95525e-11,1.22847
760,1.4981e-07,-0.0611258
761,6.51684e-08,0.232244
762,5.17088e-07,0.372987
763,3.49669e-07,1.08236
764,2.974e-07,0.00176337
765,1.15864e-07,-2.58591e-05
766,5.60592e-16,1.71129e-23
767,1.71673e-16,1.11937e-23
768,1.06806e-16,1.11619e-24
769,2.58811e-17,5.76175e-25
770,7.27479e-16,3.72207e-23
771,2.03459e-16,2.15682e-23
772,3.57428e-20,4.18312e-39
773,8.95837e-21,5.27571e-40
774,5.21628e-21,8.9464e-39
775,1.43985e-21,-1.74896e-40
776,2.72046e-20,6.64234e-38
777,6.15576e-21,3.75624e-39
778,9.02665e-05,1.765
779,3.93331e-05,0.86064
780,0.000256169,1.80338
781,0.000124522,0.761705
782,0.000124652,1.6006
783,5.78953e-05,0.763943
784,1.24996e-25,6.65588e-08
785,4.6313e-26,7.88336e-08
786,3.18297e-26,3.98732e-09
787,6.27398e-27,5.17318e-09
788,6.91975e-09,5.28871e-52
789,6.74878e-09,-8.9969e-53
790,8.90574e-05,1.55738e-51
791,8.24952e-05,-4.36439e-53
792,1.77137e-05,2.70547e-53
793,1.58232e-05,-7.66322e-54
794,3.1537e-05,1.75804e-50
795,3.23969e-05,-3.12159e-51
796,9.77913e-06,-2.60998
797,9.20934e-06,-1.67678
798,-3.45506,0.00363624
799,-1.17847,0.00195521
800,-3.00871,-1.59196
801,-0.544236,-0.878504
802,-2.66368,-1.69675
803,-0.680714,-0.809384
804,0.0611025,1.37112e-05
805,-2.28724,2.21903e-05
806,-0.174674,8.0837e-16
807,-2.5184,-2.72126e-16
808,-0.0712289,1.14862e-14
809,-1.98059,4.59118e-15
810,-0.283878,3.43898e-16
811,-1.46399,1.64789e-16
812,6.95546e-47,8.89116e-12
813,6.00096e-49,-3.28309e-12
814,4.79907e-48,9.38801e-14
815,-3.10782e-49,-3.29822e-14
