dof_index, displacement_x, displacement_y
98,5.46199e-25,8.26651e-07
99,1.94403e-25,-1.60858e-08
100,3.60789e-26,2.87634e-06
101,1.21537e-26,-4.40711e-08
102,3.02784e-25,8.44192e-06
103,1.24248e-25,-6.38366e-07
104,1.87738e-26,-0.636126
105,7.80726e-27,0.0361821
106,1.4009e-25,1.75939e-07
107,4.59295e-26,-7.46535e-09
108,8.63337e-27,7.12393e-11
109,3.45272e-27,2.81952e-11
110,7.68537e-26,1.16273e-11
111,3.12682e-26,5.36613e-12
112,4.11712e-27,1.3333e-11
113,2.2213e-27,4.40367e-12
114,2.74309e-26,0.000100285
115,1.28995e-26,4.66911e-05
116,1.68836e-27,9.97661e-05
117,7.80409e-28,5.61913e-05
118,1.42463e-26,0.000395196
119,7.53952e-27,0.000197964
120,7.62005e-28,7.02853e-11
121,4.42812e-28,2.23824e-11
122,4.10282e-27,0.000388166
123,1.79232e-27,0.000182239
124,2.4221e-28,0.00141708
125,1.1783e-28,-7.5172e-05
126,1.93746e-27,0.00417466
127,7.10183e-28,-0.000369313
128,1.12218e-28,0.111061
129,4.91548e-29,-0.734162
130,9.86584e-28,-0.876121
131,4.14569e-28,-0.778166
132,6.57112e-29,-1.27891
133,3.04916e-29,-1.61629
134,4.18255e-28,-0.595928
135,1.73264e-28,-1.53717
136,4.78106e-29,-1.10656
137,-5.97334e-30,-0.463644
138,3.83135e-28,0.0811552
139,-1.63703e-28,-0.240975
140,1.67322e-28,9.38726e-15
141,-1.50348e-28,3.22905e-15
142,1.67262e-27,2.14083e-05
143,-1.36729e-27,8.78554e-06
144,1.14491e-27,2.02979e-15
145,-1.66517e-27,4.32671e-16
146,1.19321e-26,-1.33364
147,-8.57281e-27,-0.269969
148,5.86633e-27,0.856023
149,1.81271e-27,0.733281
150,3.26797e-27,-0.941902
151,1.00555e-27,0.295178
152,9.9444e-29,0.99021
153,-9.88191e-29,-0.576877
154,4.69443e-28,0.409908
155,1.15576e-28,-1.18176
156,1.19174e-25,2.58223
157,1.93042e-26,-0.541154
158,1.87247e-25,-1.01406
159,4.79693e-26,-0.763427
160,2.66973e-26,0.231656
161,4.70296e-27,-0.41718
162,1.38551e-29,2.49855
163,-9.23278e-30,-0.442297
164,6.2389e-30,6.38317e-16
165,7.60557e-31,5.84256e-17
166,1.5062e-30,6.36088e-16
167,6.02433e-31,4.31752e-17
168,7.16866e-31,3.06927e-15
169,1.87896e-31,5.20953e-16
170,9.77494e-30,0.872058
171,3.71054e-30,-0.35714
172,5.02441e-30,-2.31439
173,2.1662e-30,1.54595
174,2.13663e-29,-3.24652
175,8.72626e-30,3.5792
176,2.77577e-25,4.14359e-13
177,5.72113e-26,1.6422e-13
178,3.74483e-26,5.09001e-13
179,7.25899e-27,2.0601e-13
180,1.14479e-29,3.31132
181,4.28196e-30,0.102279
182,6.85224e-29,2.17691e-12
183,2.99457e-29,7.34757e-13
184,4.31298e-25,3.17189e-18
185,8.56125e-26,1.092e-18
186,5.8606e-26,6.58283e-18
187,1.10597e-26,2.04188e-18
188,2.88704e-29,9.03064e-19
189,1.10622e-29,2.39468e-19
190,1.48577e-28,1.38597e-05
191,5.98973e-29,6.36373e-06
192,6.05389e-29,3.7475e-05
193,2.06007e-29,1.97283e-05
194,3.80008e-28,1.21968e-05
195,1.48584e-28,3.80051e-06
196,7.65409e-26,5.44731e-06
197,2.8589e-26,-5.53136e-07
198,1.44249e-26,-0.271857
199,4.00418e-27,0.125709
200,1.34906e-28,-0.739788
201,4.70196e-29,-1.38344
202,7.64845e-28,0.010128
203,2.82902e-28,-0.00275094
204,5.49956e-25,0.0114093
205,7.43823e-26,-0.00569921
206,7.68579e-26,1.55391e-15
207,1.02354e-26,4.18488e-16
208,2.63242e-28,0.0683823
209,7.96194e-29,0.042758
210,1.72619e-27,3.89802e-15
211,5.99244e-28,8.60342e-16
212,7.32042e-25,1.11757e-14
213,1.0073e-25,2.71873e-15
214,1.03935e-25,-0.317475
215,1.34614e-26,-0.609845
216,9.04316e-28,-0.230964
217,2.19335e-28,0.507052
218,8.55067e-25,0.178325
219,6.82795e-26,-1.89419
220,1.23224e-25,0.690217
221,1.02264e-26,-2.80477
222,9.61695e-28,-1.47846
223,1.51285e-28,-1.22493
224,9.09459e-27,-1.10684
225,1.01908e-27,-0.331741
226,1.28623e-26,-0.617434
227,4.96662e-27,-1.20128
228,3.64381e-26,-0.711357
229,1.31894e-26,2.11302
230,5.24672e-26,3.28423
231,1.86226e-26,0.818631
232,9.89656e-25,4.58756e-14
233,5.46814e-26,7.43414e-15
234,1.43961e-25,1.5476e-14
235,9.21156e-27,2.50121e-15
236,1.03365e-24,7.71036e-14
237,2.76725e-26,1.19889e-14
238,1.54403e-25,-0.240465
239,3.92648e-27,2.78006
240,1.04362e-24,-2.32831
241,-2.05826e-27,-0.440139
242,1.56907e-25,-0.908174
243,9.31623e-28,0.651061
244,7.93521e-27,1.00152
245,2.49079e-27,2.75366
246,6.03615e-27,-1.44599
247,2.04203e-27,0.637518
248,1.10145e-24,2.65124
249,3.004e-27,-0.967282
250,1.64486e-25,1.67572
251,2.39849e-27,1.1211
252,1.33259e-24,1.19333
253,-1.3417e-25,-1.3327
254,5.33913e-25,9.77096e-07
255,-5.98017e-26,3.46754e-07
256,2.07729e-25,4.51803e-07
257,-3.24083e-26,1.53669e-07
258,4.66604e-26,4.19304e-06
259,-5.65831e-27,1.43921e-06
260,2.48227e-24,1.76647e-06
261,-2.41374e-25,6.00271e-07
262,1.32112e-24,5.29944e-06
263,-5.95675e-26,1.64956e-06
264,1.84231e-25,-1.10141
265,-1.3213e-26,-0.673328
266,1.94104e-25,-1.83412
267,-2.72298e-27,-0.666925
268,1.32158e-24,-1.64876
269,2.64649e-26,0.0832955
270,1.91633e-25,-0.531774
271,6.89786e-27,1.02551
272,1.09484e-24,-0.468416
273,8.0776e-27,1.33644
274,1.661e-25,-1.75229
275,6.47489e-28,-0.971582
276,1.23358e-24,1.96296
277,1.17246e-25,0.16687
278,1.84386e-25,0.0229371
279,1.01515e-26,-0.000740513
280,2.03171e-25,0.0439402
281,-1.15579e-26,-0.0008363
282,3.32133e-26,0.0542982
283,8.73583e-28,-0.00275453
284,3.13371e-26,0.0171903
285,1.12524e-27,-0.000159671
286,9.45522e-31,0.0392486
287,-3.58712e-31,0.0250024
288,4.50838e-30,0.0368301
289,-3.62563e-30,0.0242966
290,3.94305e-26,0.000188818
291,-2.22817e-26,0.00011421
292,2.02231e-27,7.6344e-05
293,-1.05834e-27,4.16236e-05
294,1.2615e-28,-0.847716
295,-4.54842e-29,-0.273385
296,2.5108e-29,0.03361
297,-5.42308e-30,0.0168575
298,1.35635e-26,0.0352169
299,8.6373e-28,0.0162171
300,1.52145e-25,0.0120833
301,1.65944e-26,0.00587428
302,1.63308e-27,0.0149035
303,1.24003e-28,0.00820229
304,8.42773e-27,0.0194422
305,-2.45123e-28,0.00866383
306,1.32403e-25,-0.478807
307,5.28188e-28,-0.977894
308,1.66338e-24,1.04393
309,5.89145e-26,-0.88002
310,6.4303e-25,-0.0629865
311,-7.80729e-26,-0.270574
312,4.00249e-26,2.6304e-05
313,-6.80348e-27,1.5e-05
314,2.6614e-26,8.57326e-06
315,-3.51351e-27,4.65675e-06
316,4.41213e-25,1.81275e-05
317,-1.7327e-25,1.05817e-05
318,1.04351e-26,2.81275e-06
319,-3.67721e-27,1.61027e-06
320,1.0772e-25,5.86865e-06
321,-1.9625e-26,3.14383e-06
322,7.66255e-28,5.7125e-17
323,-6.67126e-29,1.32685e-17
324,7.45539e-24,3.38858e-16
325,-5.23436e-25,7.45973e-17
326,4.74686e-23,1.71948e-15
327,-6.12828e-24,4.2221e-16
328,4.62106e-24,-1.06613
329,-1.48751e-24,-0.884648
330,2.29255e-28,-0.615972
331,2.02623e-29,-0.775992
332,2.4968e-29,-0.671231
333,-1.81187e-30,-1.04195
334,5.72901e-28,0.125127
335,1.13463e-28,0.0116943
336,9.75384e-27,-1.50793
337,2.9084e-27,0.0546757
338,7.53063e-29,0.251771
339,5.30188e-30,-0.492565
340,1.03182e-27,0.0205811
341,9.18359e-30,0.00757968
342,8.1556e-28,0.0563987
343,2.99623e-29,0.0209953
344,6.52592e-29,0.056557
345,-3.26417e-30,0.0196154
346,9.56828e-30,0.124995
347,-3.3355e-31,0.0493839
348,1.14249e-25,2.04477
349,-1.49258e-26,-1.46318
350,1.21556e-26,-2.36786
351,-4.10147e-28,-0.629538
352,2.55637e-25,-3.78957
353,2.32199e-26,2.578
354,1.74972e-25,-4.15422
355,1.38013e-26,3.02334
356,8.33411e-23,-2.09002
357,-1.59332e-23,0.51907
358,6.50094e-22,-2.55083
359,-9.04978e-23,1.2143
360,9.51616e-27,-2.8569
361,-1.3735e-27,1.64236
362,1.60331e-24,-1.85291
363,-1.44991e-25,-0.179574
364,4.67173e-29,0.00864113
365,-1.03342e-29,0.0017278
366,5.46765e-30,0.00301713
367,-1.58066e-30,0.00056335
368,7.28495e-23,0.00344963
369,-3.15995e-24,0.000744149
370,8.12413e-23,0.00923029
371,-4.06184e-23,0.00220977
372,2.16333e-29,0.000837639
373,-2.37317e-31,0.000175273
374,6.55397e-29,0.00286781
375,4.04698e-29,0.000501449
376,1.03481e-24,0.000815224
377,-3.4852e-25,0.000115778
378,1.33946e-25,2.71659
379,-9.13424e-26,0.695546
380,5.89402e-26,1.90647
381,-2.92734e-26,0.832404
382,6.65216e-27,1.75891
383,-2.3883e-27,0.64538
384,7.08778e-27,-1.29794
385,-2.54675e-28,-0.848848
386,9.99133e-27,1.37922e-11
387,2.66809e-28,3.9016e-12
388,2.91439e-26,6.50163e-11
389,1.91517e-28,1.67571e-11
390,2.12137e-26,1.5075e-10
391,-1.69817e-26,5.13242e-11
392,4.20042e-31,-0.986045
393,-2.10839e-31,0.165624
394,4.51784e-27,0.000996289
395,-2.3675e-27,0.000270639
396,1.36244e-31,6.32283e-11
397,-1.38521e-32,2.4137e-11
398,2.50562e-27,0.548279
399,2.81016e-28,-1.4816
400,1.78845e-31,-1.13005
401,6.79467e-32,-0.16412
402,6.96166e-27,0.479793
403,2.40604e-27,0.813089
404,5.17504e-31,-0.905143
405,2.55312e-31,-0.810827
406,1.66052e-26,3.9155e-10
407,5.59922e-27,4.51219e-12
408,1.23149e-30,2.37317e-09
409,5.36965e-31,9.70503e-11
410,3.1319e-26,1.56802e-09
411,1.00374e-26,1.09362e-10
412,3.11173e-30,4.00066e-10
413,1.36662e-30,1.9245e-11
414,6.41156e-26,1.27334e-08
415,2.75445e-26,1.31555e-09
416,6.77756e-30,4.86645e-09
417,2.66869e-30,1.23703e-10
418,2.34704e-25,3.12877e-08
419,1.37993e-25,2.4726e-09
420,1.51877e-29,-1.46006
421,6.00602e-30,-0.879333
422,4.93621e-25,0.63862
423,1.10011e-25,0.555432
424,3.04434e-29,0.60833
425,1.07844e-29,0.359175
426,1.22457e-24,0.529963
427,4.46999e-25,-0.561032
428,5.64288e-29,-3.13912
429,1.78892e-29,-1.78919
430,1.99285e-24,0.474773
431,7.37244e-25,-1.29938
432,9.84448e-29,-0.550917
433,2.89455e-29,0.650046
434,4.57543e-24,1.22519
435,2.05623e-24,-0.924879
436,1.62043e-28,3.87432e-17
437,2.7817e-29,1.22305e-17
438,8.00212e-24,0.253576
439,2.83208e-24,0.0973972
440,9.43217e-27,0.244677
441,2.38612e-28,0.0894946
442,1.4622e-23,0.453383
443,2.04152e-24,0.177955
444,3.39137e-26,0.402558
445,2.7616e-28,0.170519
446,2.62291e-23,-0.508363
447,6.88061e-24,0.492084
448,1.04226e-26,-1.76905
449,1.30074e-28,-0.292181
450,3.84581e-23,1.35676
451,1.03156e-23,0.428524
452,2.85449e-26,1.70383
453,4.13456e-28,0.113904
454,8.34357e-23,6.02643e-18
455,2.76722e-23,1.5218e-18
456,8.9812e-27,8.47947e-19
457,8.32819e-29,1.92684e-19
458,1.69752e-22,0.0580948
459,5.23267e-23,0.012267
460,3.23694e-26,0.0230215
461,-1.12988e-27,0.00456315
462,2.40917e-22,0.0268599
463,3.25312e-23,0.00631943
464,1.04238e-26,1.19884
465,-1.3862e-28,-0.0878725
466,3.13296e-22,-0.0642695
467,2.82383e-23,-0.217334
468,2.75371e-26,-0.514911
469,2.72931e-28,0.622423
470,4.93794e-22,0.0081448
471,8.93509e-23,0.00129634
472,8.76687e-27,4.10107e-11
473,1.16471e-28,1.45996e-11
474,5.85408e-22,9.03115e-12
475,-1.11964e-24,2.57004e-12
476,3.07035e-26,3.60333e-11
477,-1.94136e-27,1.62879e-11
478,7.05451e-22,0.276129
479,1.0766e-22,0.0605623
480,9.91566e-27,0.128381
481,-4.26297e-28,0.0285473
482,7.66251e-22,0.15338
483,5.41936e-23,0.0359145
484,2.63543e-26,0.915197
485,8.89214e-28,0.384224
486,9.22062e-22,0.968326
487,1.46943e-23,0.424764
488,1.45389e-24,0.945984
489,1.72882e-25,0.406253
490,8.37464e-27,0.622977
491,1.74011e-28,0.295073
492,8.43581e-22,0.700316
493,-7.4406e-23,0.335369
494,2.37432e-26,-1.66661
495,1.56387e-27,-0.37848
496,6.66202e-22,-2.35173
497,3.24787e-24,-0.746877
498,7.72881e-27,-2.15794
499,3.66475e-28,-0.552991
500,9.41159e-22,0.417805
501,6.34162e-23,-0.00140635
502,2.73545e-26,0.556962
503,-2.75037e-27,0.140013
504,9.42624e-22,5.58456e-09
505,-5.45827e-23,2.93548e-09
506,1.25174e-29,1.20482e-09
507,-2.69582e-30,6.11088e-10
508,8.95878e-27,0.760201
509,-4.57358e-28,0.166012
510,1.17815e-21,0.496249
511,1.14056e-22,0.104946
512,3.27985e-30,0.539457
513,-6.67918e-31,0.126392
514,2.00739e-26,0.247878
515,1.66855e-27,0.0468328
516,1.04879e-21,-1.196
517,-1.98359e-23,-0.492321
518,8.59312e-22,-1.64922
519,-1.60224e-22,-0.725008
520,1.37263e-25,-1.51489
521,5.03808e-26,-0.708089
522,1.45243e-24,4.52262e-08
523,1.03264e-25,1.73868e-08
524,2.98916e-23,-0.904089
525,-2.03826e-24,-0.396551
526,4.85926e-22,-1.25309
527,-5.85364e-23,-0.534451
528,6.73181e-27,2.6948
529,4.97013e-28,0.846721
530,5.49684e-27,0.769162
531,5.40839e-28,0.315541
532,1.61905e-26,0.936472
533,1.995e-27,0.416933
534,4.2586e-27,-1.04255
535,5.51306e-28,-0.103471
536,1.19358e-26,-1.09235
537,1.53429e-27,-0.152317
538,3.07161e-27,-1.33912
539,4.50926e-28,-0.896875
540,2.00824e-27,-0.651499
541,5.01796e-28,-0.577236
542,8.33087e-28,-0.469999
543,2.0593e-28,-0.137685
544,4.56042e-28,-0.14697
545,1.18224e-28,-0.0386974
546,8.62594e-27,0.00315425
547,1.53117e-27,-0.106797
548,2.16978e-27,2.72289
549,3.73569e-28,1.56534
550,5.73568e-27,2.88881
551,8.98701e-28,1.73544
552,1.37294e-27,2.61897
553,2.74142e-28,1.66183
554,3.62891e-27,1.03015
555,8.32004e-28,0.75562
556,1.57109e-30,1.73847
557,-7.86346e-31,1.24045
558,2.79497e-28,-0.519576
559,4.15057e-29,-0.137876
560,1.07981e-27,0.383487
561,2.82628e-28,0.0815205
562,1.16145e-28,0.270031
563,4.96312e-30,0.048166
564,9.05984e-30,0.931833
565,9.77364e-31,0.186421
566,7.92808e-30,0.955195
567,-1.21558e-30,0.180973
568,4.7986e-22,-0.976177
569,-3.56371e-23,-0.196518
570,4.90332e-30,-1.40708
571,1.04192e-32,-0.303263
572,4.5264e-30,-1.02242
573,4.20823e-31,-0.373921
574,5.86696e-22,0.688058
575,-2.09788e-22,0.279335
576,1.72617e-24,0.688189
577,3.68412e-25,0.269818
578,-0.719821,0.884301
579,0.55272,0.390672
580,-0.942661,0.591908
581,-0.557041,0.102433
582,-0.306967,0.0614021
583,-0.0571901,-0.0155315
584,-1.87633,0.00169149
585,-1.55958,0.000243228
586,3.71817e-07,-2.38984
587,1.5613e-07,-0.75164
588,1.17961e-07,-2.12687
589,3.7454e-08,-0.320137
590,1.47058e-07,-2.77737
591,4.97991e-08,-1.24366
592,-2.40091,-0.217022
593,-1.33781,-0.0583348
594,-1.02933,-0.136563
595,-1.57263,-0.0439046
596,-1.58856,1.29649
597,-1.65465,1.32066
598,0.880136,-1.03294
599,0.229667,-0.431701
600,0.0248319,3.17279
601,-0.139731,0.94352
602,-0.105389,3.03723
603,0.604331,0.991325
604,-0.705842,2.81188
605,0.393935,0.83524
606,6.23117e-21,1.02231
607,-5.92247e-22,0.59016
608,4.60143e-20,0.9225
609,-4.74251e-21,0.627893
610,3.902e-20,2.40248
611,-7.52374e-21,1.40776
612,2.51004e-19,-1.12201
613,-3.12319e-20,-0.468669
614,0.000131518,-0.892078
615,-4.93246e-07,-0.684341
616,0.00052821,-1.90892
617,-6.14926e-06,-1.1408
618,0.000203221,-1.35071
619,-7.76774e-06,-0.285407
620,-0.179826,-1.49291
621,0.0114899,-0.34956
622,-0.249214,-0.471536
623,0.663003,-0.11486
624,-0.23164,0.987009
625,1.02467,0.213676
626,0.000513997,1.02253
627,-3.06044e-05,0.244301
628,-1.25239,0.742593
629,-0.360107,0.145443
630,1.76569,2.90682e-07
631,1.44187,6.40884e-08
632,0.365648,2.64051e-06
633,-0.245759,6.99195e-07
634,1.7859,2.07598e-09
635,1.33408,8.24127e-10
636,7.54599e-18,4.28825e-10
637,-2.29842e-18,1.54576e-10
638,4.60929e-18,5.73667e-10
639,-8.58413e-19,2.14308e-10
640,1.8757e-17,9.1335e-09
641,-5.31692e-18,3.18227e-09
642,0.00266467,4.97441e-09
643,0.000846587,1.62179e-09
644,0.00935263,6.61498e-06
645,0.00272291,3.43942e-06
646,0.0073117,2.09227
647,0.00221426,-2.6958
648,0.00384888,2.61717
649,-0.000868517,-1.70659
650,0.00482121,3.36125
651,-0.00174201,-2.84741
652,0.0016506,0.458452
653,-0.000569453,-3.05591
654,0.00398688,1.23743
655,-0.00210727,2.23719
656,-2.23242,-0.76585
657,-1.61111,-2.77024
658,0.389039,1.49394
659,1.4497,1.86017
660,-0.0551862,2.9602
661,-0.800558,2.87012
662,1.7234,1.12688
663,1.33521,1.06209
664,0.394592,0.0370986
665,1.3518,-0.00986574
666,0.176083,-0.29212
667,0.60564,0.608275
668,-0.420872,3.44704e-10
669,-0.430601,1.04075e-10
670,4.42376e-12,2.21546e-09
671,1.68658e-12,5.36647e-10
672,1.73163e-12,8.55331e-10
673,7.10902e-13,2.70507e-10
674,1.21904e-12,8.30343e-09
675,2.77946e-13,2.64855e-09
676,3.26577e-13,7.29595e-07
677,1.09542e-13,3.72783e-07
678,4.92385e-21,1.35809e-06
679,1.76626e-21,7.56287e-07
680,8.6717e-22,2.61718e-06
681,2.34916e-22,1.25085e-06
682,3.97345e-21,0.743181
683,1.21252e-21,0.65812
684,1.93479,-0.909052
685,1.22709,-0.229669
686,1.20262,3.29289
687,0.845596,-2.94995
688,-0.344809,5.54945e-06
689,-0.349634,-1.07883e-06
690,-5.861,9.62862e-06
691,0.21897,-3.09818e-06
692,-4.3242,5.53617e-06
693,-5.0289,-2.76853e-06
694,-1.22937,2.2292e-10
695,0.70043,7.24944e-11
696,-0.180159,1.75612e-10
697,1.88836,6.83411e-11
698,0.575322,1.44778e-09
699,2.34702,3.69722e-10
700,0.770174,2.69813e-10
701,2.56753,5.63494e-11
702,0.0408342,8.30012e-13
703,0.0117803,3.16212e-13
704,0.0519467,2.00427e-13
705,0.0163593,6.67831e-14
706,0.0946763,3.10863e-05
707,0.0288123,-1.01885e-06
708,0.00754204,8.39136e-06
709,0.00198565,2.48269e-07
710,0.00584154,2.87239e-05
711,0.00167315,-4.17522e-07
712,0.0133455,8.30115e-05
713,0.0037738,-2.39419e-06
714,0.510444,-3.13726
715,0.0472756,1.82914
716,-0.237721,-1.10533
717,-0.419766,-2.86722
718,-0.759357,1.03763
719,-0.756016,-1.68923
720,2.65589e-16,-5.68871
721,6.15101e-17,3.39563
722,2.65782e-17,-0.358807
723,8.7362e-18,0.131514
724,7.71273e-17,6.77346e-10
725,1.06067e-17,2.21148e-10
726,0.640568,3.55176e-09
727,0.198524,1.19919e-09
728,0.692853,5.86622e-10
729,0.228689,2.55282e-10
730,0.880717,2.55723e-09
731,0.28016,9.51945e-10
732,0.0814461,-2.49478
733,0.0720549,7.20511
734,-0.605121,0.290157
735,-0.19747,-8.12151
736,0.0280793,2.77746e-25
737,0.0311169,9.68627e-26
738,-1.23466,5.10225e-25
739,-0.39326,1.83691e-25
740,1.95372,-0.734288
741,1.0415,0.449616
742,3.05317,6.21006
743,1.37277,-4.48059
744,2.65758,0.732776
745,1.33873,0.574259
746,2.99085,1.89568
747,1.31176,-0.318699
748,-1.28819,-2.19328
749,-0.386343,0.81334
750,-1.41096,0.200809
751,-0.461416,-0.00791858
752,-1.3846,0.193534
753,-0.409405,-0.0172391
754,0.826388,1.32086
755,0.414685,2.53766
756,2.26708,0.88982
757,1.08469,2.61386
758,0.975597,0.852044
759,0.436059,3.889
760,-1.21227,0.466501
761,-0.367881,-1.11272
762,-1.95448,-0.0647555
763,-0.513967,2.33327
764,-2.01942,1.99311
765,-0.55535,-0.201851
766,0.960541,0.0121382
767,0.283408,0.00798151
768,0.979006,0.00428333
769,0.29418,0.00266187
770,0.983955,0.020043
771,0.315157,0.0129196
772,0.235528,9.8756e-10
773,0.0622927,7.33729e-11
774,0.143416,1.69024e-09
775,0.0402477,-2.02508e-11
776,0.207668,4.04322e-09
777,0.0599411,1.96491e-10
778,-1.16317,1.66143
779,-0.33958,-0.797909
780,-1.55272,1.04147
781,-0.739811,-0.871866
782,-1.19868,1.68224
783,-0.219563,0.151774
784,0.00333182,0.406726
785,0.000998641,-0.251558
786,0.00170059,0.871968
787,0.000455994,0.687651
788,1.28422,3.06906e-17
789,2.76317,-1.38781e-18
790,-1.31399,8.91889e-17
791,-1.64099,5.75415e-18
792,-0.769786,5.49813e-18
793,-1.27765,-6.20974e-19
794,-0.863114,2.63452e-16
795,-1.37983,-1.52047e-17
796,-0.408282,3.15865
797,-0.724665,-1.4895
798,2.36283,2.88316
799,-0.558397,1.56295
800,1.20298,0.542048
801,-0.157042,0.240063
802,-0.710752,0.05463
803,-2.81021,-1.48798
804,0.875463,0.107303
805,-1.05114,-1.09112
806,1.1297,1.31224
807,-1.08225,-0.630218
808,-0.313322,-0.418634
809,-1.51732,0.0534456
810,-0.650461,0.0502711
811,0.439224,0.302098
812,4.94798e-14,-0.189708
813,-2.75195e-16,0.397163
814,1.14539e-14,0.863213
815,-4.28399e-16,-0.318052
816,6.7383e-14,0.98606
817,-3.09989e-15,0.735348
818,1.85558e-13,-1.09339
819,-2.97935e-15,2.33261
820,0.359349,-0.652149
821,-1.06909,-1.91649
822,-0.459417,3.7905e-12
823,0.308365,8.08065e-13
824,-0.651624,4.62761e-12
825,-1.67437,1.18761e-12
826,-0.810201,2.07617e-11
827,-0.00294677,5.61263e-12
828,1.69886e-06,7.19039e-12
829,2.19199e-07,2.05504e-12
830,5.61602e-07,3.66648e-10
831,7.55784e-08,1.27159e-10
832,4.99179e-07,2.05192e-09
833,9.22198e-08,7.51237e-10
834,1.27816e-07,4.33267e-09
835,2.44113e-08,1.24376e-09
836,6.47633e-15,1.39579e-17
837,2.11229e-15,2.05698e-18
838,2.5589e-14,8.1927e-18
839,1.01081e-14,8.02819e-19
840,2.43274e-14,-2.64529
841,7.6254e-15,-0.580035
842,4.17966e-15,3.23948
843,1.68187e-15,-0.299388
844,0.000220189,-0.775981
845,8.10797e-05,1.15628
846,0.000202519,-3.00669
847,6.95521e-05,2.52947
848,0.000600005,0.58988
849,0.000197163,3.35588
850,0.000668103,-1.24409
851,0.000236353,1.7858
852,1.74682,0.8931
853,1.23944,2.30344
854,2.18967,0.832926
855,1.66951,1.36778
856,1.69918,2.43457
857,1.14202,2.4872
858,1.03838,0.456017
859,1.03525,2.35201
860,1.68609,2.26491
861,3.91843,3.56986
862,-1.11068,9.86113e-20
863,0.271522,1.44909e-20
864,-2.30624,3.06401e-20
865,0.0118812,7.11026e-21
866,0.28546,3.23925e-20
867,-0.102031,3.63621e-21
868,0.150139,-3.6411
869,-0.0402649,1.36268
870,0.282092,-0.477159
871,-0.0717894,-0.23572
872,0.000165609,1.24886
873,-2.78921e-05,1.4746
874,6.81968e-05,1.78799
875,-8.299e-06,1.7418
876,0.000276657,0.967651
877,-4.05541e-05,0.586094
