dof_index, displacement_x, displacement_y
107,1.05466e-26,-3.00415e-09
108,1.92027e-27,2.52869e-11
109,7.72373e-28,1.00443e-11
110,1.74639e-26,4.00065e-12
111,7.14238e-27,1.86e-12
112,9.08964e-28,4.59531e-12
113,4.93941e-28,1.51518e-12
114,6.14835e-27,4.89564e-05
115,2.91758e-27,2.26787e-05
116,3.68821e-28,4.86396e-05
117,1.71022e-28,2.75851e-05
118,3.17494e-27,0.00020126
119,1.69115e-27,0.000100857
120,1.64957e-28,2.4933e-11
121,9.66485e-29,7.91097e-12
122,8.9285e-28,0.000197005
123,3.9208e-28,9.23915e-05
124,5.13055e-29,0.000758074
125,2.51218e-29,-3.73675e-05
126,4.18405e-28,0.00233025
127,1.53949e-28,-0.000199955
128,2.35765e-29,-0.80729
129,1.03801e-29,-1.00876
130,2.11528e-28,-0.344691
131,8.95386e-29,-0.950455
132,1.36693e-29,-0.739332
133,6.44912e-30,-1.42242
134,8.81584e-29,-0.983434
135,3.75492e-29,-1.85043
136,9.65986e-30,-0.827432
137,-1.02048e-30,-0.781699
138,7.81528e-29,1.00677
139,-3.25581e-29,-2.76151
140,3.35627e-29,2.8952e-15
141,-3.0112e-29,9.97752e-16
142,3.43813e-28,1.002e-05
143,-2.80563e-28,4.06623e-06
144,2.33569e-28,6.13751e-16
145,-3.42311e-28,1.28142e-16
146,2.50225e-27,0.487413
147,-1.79788e-27,-0.476399
148,1.30671e-27,2.31874
149,4.04791e-28,0.907647
150,7.23814e-28,0.0409607
151,2.23748e-28,0.574323
152,1.98006e-29,0.533719
153,-1.97766e-29,-1.03168
154,1.01877e-28,0.866129
155,2.51588e-29,-1.32644
156,2.76723e-26,2.02015
157,4.46736e-27,-1.30719
158,4.36724e-26,1.05415
159,1.12263e-26,-1.29572
160,6.08863e-27,1.64447
161,1.07309e-27,-0.932071
162,2.71736e-30,2.6839
163,-1.79644e-30,-0.862659
164,1.25143e-30,1.92011e-16
165,1.72164e-31,1.72826e-17
166,3.03288e-31,1.9233e-16
167,1.22199e-31,1.22074e-17
168,1.42091e-31,9.46315e-16
169,3.85576e-32,1.60277e-16
170,2.00054e-30,-1.0228
171,7.65393e-31,0.229567
172,1.03396e-30,-3.05235
173,4.48745e-31,0.67904
174,4.41688e-30,-4.01137
175,1.81305e-30,4.425
176,6.48936e-26,1.35134e-13
177,1.33875e-26,5.36491e-14
178,8.5591e-27,1.66442e-13
179,1.65841e-27,6.76075e-14
180,2.37667e-30,2.95929
181,8.92136e-31,0.266284
182,1.44812e-29,7.28344e-13
183,6.35924e-30,2.45359e-13
184,1.01295e-25,8.8603e-19
185,2.01654e-26,3.07384e-19
186,1.34538e-26,1.85675e-18
187,2.54377e-27,5.82037e-19
188,6.06248e-30,2.48236e-19
189,2.33274e-30,6.62968e-20
190,3.16548e-29,6.39425e-06
191,1.2798e-29,2.93865e-06
192,1.28033e-29,1.7815e-05
193,4.37337e-30,9.32352e-06
194,8.19155e-29,5.58415e-06
195,3.21177e-29,1.78331e-06
196,1.76291e-26,2.43629e-06
197,6.68385e-27,-2.44944e-07
198,3.26338e-27,-0.35735
199,9.13243e-28,0.257308
200,2.88813e-29,-0.465844
201,1.01347e-29,-0.875788
202,1.65967e-28,0.00587394
203,6.16192e-29,-0.00156074
204,1.29129e-25,0.00656881
205,1.73696e-26,-0.00327012
206,1.7645e-26,4.7432e-16
207,2.33786e-27,1.28988e-16
208,5.67988e-29,0.0437495
209,1.72717e-29,0.0272255
210,3.79423e-28,1.19692e-15
211,1.32506e-28,2.65357e-16
212,1.72402e-25,3.51044e-15
213,2.38002e-26,8.59919e-16
214,2.39323e-26,0.993615
215,3.10463e-27,1.50208
216,1.97401e-28,0.5929
217,4.78523e-29,2.05661
218,2.01173e-25,0.213685
219,1.59147e-26,-0.768789
220,2.83537e-26,0.843714
221,2.33209e-27,-1.78315
222,2.10081e-28,-1.30371
223,3.28165e-29,-0.747362
224,2.03599e-27,-0.754496
225,2.20625e-28,-0.560392
226,2.88524e-27,-1.4572
227,1.12285e-27,-1.26194
228,8.25305e-27,-1.35949
229,3.00225e-27,1.57247
230,1.19786e-26,1.81511
231,4.29702e-27,1.52038
232,2.32853e-25,1.47587e-14
233,1.26737e-26,2.38329e-15
234,3.31264e-26,4.88539e-15
235,2.10169e-27,7.88568e-16
236,2.42687e-25,2.49398e-14
237,6.2125e-27,3.88038e-15
238,3.5475e-26,-0.668851
239,8.61483e-28,1.71864
240,2.44269e-25,-1.69348
241,-9.54696e-28,-1.05205
242,3.59458e-26,-0.871703
243,1.57005e-28,0.84967
244,1.78153e-27,-0.245647
245,5.64813e-28,3.20313
246,1.34271e-27,-0.83458
247,4.58407e-28,0.352562
248,2.57369e-25,2.78629
249,3.11218e-28,0.290778
250,3.76104e-26,2.18808
251,5.04613e-28,0.128587
252,3.11623e-25,1.19191
253,-3.12942e-26,-0.0250596
254,1.23985e-25,4.19867e-07
255,-1.38507e-26,1.48844e-07
256,4.78478e-26,1.90054e-07
257,-7.46852e-27,6.44995e-08
258,1.05532e-26,1.8657e-06
259,-1.28058e-27,6.40947e-07
260,5.86887e-25,7.66248e-07
261,-5.67041e-26,2.60209e-07
262,3.08934e-25,2.36401e-06
263,-1.39209e-26,7.31774e-07
264,4.21209e-26,-1.53718
265,-3.02374e-27,-1.26087
266,4.43709e-26,-0.428529
267,-6.10429e-28,-0.0740136
268,3.08884e-25,-1.01485
269,6.29787e-27,0.680857
270,4.37616e-26,0.272305
271,1.60206e-27,1.42307
272,2.55119e-25,-0.709171
273,1.54538e-27,1.41078
274,3.78849e-26,-2.09399
275,9.70208e-29,-0.458952
276,2.8788e-25,2.47345
277,2.78675e-26,-0.445303
278,4.20914e-26,0.0137109
279,2.33558e-27,-0.0003897
280,4.64486e-26,0.0272135
281,-2.61564e-27,-0.000459545
282,7.41438e-27,0.034121
283,1.96343e-28,-0.00163768
284,6.99378e-27,0.0101177
285,2.50714e-28,-8.40951e-05
286,1.82219e-31,0.0243224
287,-6.70431e-32,0.0154746
288,8.72991e-31,0.0227236
289,-7.04985e-31,0.0149906
290,8.32312e-27,9.38796e-05
291,-4.69948e-27,5.6817e-05
292,4.15939e-28,3.71002e-05
293,-2.17434e-28,2.00601e-05
294,2.52737e-29,-2.03387
295,-9.05919e-30,-0.730253
296,4.89411e-30,0.0204826
297,-1.04968e-30,0.0102771
298,2.78227e-27,0.0215788
299,1.84734e-28,0.00982635
300,3.20082e-26,0.007002
301,3.61152e-27,0.00339639
302,3.25796e-28,0.00871517
303,2.55346e-29,0.0048222
304,1.73161e-27,0.0115124
305,-4.68734e-29,0.0050887
306,2.79456e-26,-1.77114
307,1.81308e-28,-1.31081
308,3.60417e-25,1.34965
309,1.40154e-26,-0.0253485
310,1.49868e-25,-2.58113
311,-1.80444e-26,-0.227379
312,9.07749e-27,1.23748e-05
313,-1.52142e-27,7.08576e-06
314,5.98525e-27,3.90969e-06
315,-7.86185e-28,2.13273e-06
316,1.02436e-25,8.41928e-06
317,-4.01272e-26,4.93257e-06
318,2.15415e-27,1.2457e-06
319,-7.59889e-28,7.17378e-07
320,2.27869e-26,2.64468e-06
321,-4.14907e-27,1.41673e-06
322,1.53898e-28,1.63847e-17
323,-1.31133e-29,3.77689e-18
324,1.78503e-24,9.97828e-17
325,-1.18097e-25,2.17246e-17
326,1.16373e-23,5.17174e-16
327,-1.4175e-24,1.26353e-16
328,1.10072e-24,-0.751114
329,-3.54571e-25,-0.682146
330,4.46305e-29,-0.322047
331,3.97262e-30,-0.599355
332,4.76601e-30,-0.431024
333,-3.8647e-31,-0.86171
334,1.12889e-28,0.0826806
335,2.19762e-29,0.00779666
336,1.97673e-27,-0.473078
337,5.84451e-28,0.547898
338,1.4674e-29,-1.70933
339,1.06264e-30,-1.37407
340,2.06238e-28,0.0121105
341,2.19372e-30,0.00447222
342,1.63448e-28,0.0349813
343,6.22056e-30,0.0130356
344,1.27578e-29,0.0352485
345,-6.21234e-31,0.0121596
346,1.81899e-30,0.0818326
347,-6.01878e-32,0.0325422
348,2.60693e-26,3.96187
349,-3.4162e-27,-3.27498
350,2.69573e-27,-0.748024
351,-8.87049e-29,-1.44939
352,5.34377e-26,-3.20284
353,4.77411e-27,2.94788
354,3.66217e-26,-4.17733
355,3.00256e-27,4.97278
356,2.03704e-23,-1.7833
357,-3.90902e-24,0.368154
358,1.62792e-22,-1.48459
359,-2.27961e-23,-0.262157
360,2.10092e-27,-1.30864
361,-3.04413e-28,1.52113
362,3.48619e-25,-0.657464
363,-3.09884e-26,-0.419134
364,9.13026e-30,0.00491465
365,-2.0223e-30,0.000987446
366,1.04154e-30,0.00164467
367,-3.0136e-31,0.000308292
368,1.78538e-23,0.00188775
369,-7.08441e-25,0.000409366
370,2.00031e-23,0.00525297
371,-1.00285e-23,0.00126931
372,4.10997e-30,0.000437342
373,-4.24594e-32,9.25921e-05
374,1.26101e-29,0.00156447
375,7.8265e-30,0.000276125
376,2.24606e-25,0.000425794
377,-7.56336e-26,5.95864e-05
378,2.88365e-26,3.35892
379,-1.96006e-26,0.620342
380,1.33739e-26,0.121711
381,-6.6536e-27,0.485451
382,1.46856e-27,0.399567
383,-5.30401e-28,0.634341
384,1.56533e-27,-2.01883
385,-5.15055e-29,-0.73272
386,2.18429e-27,4.75028e-12
387,5.82114e-29,1.33524e-12
388,6.50715e-27,2.29974e-11
389,3.54888e-29,5.87014e-12
390,4.47456e-27,5.40284e-11
391,-3.57695e-27,1.84009e-11
392,7.94016e-32,0.984954
393,-3.96816e-32,0.778064
394,9.42193e-28,0.000520969
395,-4.8703e-28,0.00014269
396,2.59004e-32,2.23222e-11
397,-2.26272e-33,8.56067e-12
398,5.30084e-28,0.430164
399,6.54205e-29,-2.45396
400,3.49887e-32,-0.653199
401,1.35236e-32,0.206722
402,1.51771e-27,0.998233
403,5.28378e-28,1.71041
404,1.03595e-31,-0.46953
405,5.15484e-32,-0.965662
406,3.66281e-27,1.43904e-10
407,1.23919e-27,1.31551e-12
408,2.489e-31,9.014e-10
409,1.09123e-31,3.5452e-11
410,6.95364e-27,5.90195e-10
411,2.23208e-27,4.09658e-11
412,6.36026e-31,1.46726e-10
413,2.80986e-31,7.02742e-12
414,1.43254e-26,4.98932e-09
415,6.19836e-27,5.13338e-10
416,1.39589e-30,1.88416e-09
417,5.5246e-31,4.26201e-11
418,5.36947e-26,1.25305e-08
419,3.19743e-26,9.63492e-10
420,3.1638e-30,-1.52381
421,1.26142e-30,-0.800796
422,1.14146e-25,-0.717672
423,2.53214e-26,-0.161715
424,6.39389e-30,-0.373541
425,2.28033e-30,-0.461594
426,2.86213e-25,-1.05093
427,1.04743e-25,0.193968
428,1.19228e-29,-2.3699
429,3.80124e-30,-0.99053
430,4.68099e-25,2.81511
431,1.74133e-25,-2.30281
432,2.09039e-29,-0.90506
433,6.18478e-30,-0.00272421
434,1.09091e-24,0.858384
435,4.95214e-25,0.39755
436,3.45351e-29,1.12135e-17
437,5.93107e-30,3.57317e-18
438,1.9205e-24,0.175638
439,6.86873e-25,0.0677494
440,2.06285e-27,0.170029
441,5.117e-29,0.0619161
442,3.5339e-24,0.336632
443,4.9028e-25,0.132008
444,7.57501e-27,0.293008
445,6.47631e-29,0.124582
446,6.38098e-24,0.97274
447,1.67854e-24,0.859828
448,2.27938e-27,-0.761963
449,2.88643e-29,-0.165205
450,9.39053e-24,1.6374
451,2.53249e-24,0.402857
452,6.38846e-27,1.37951
453,8.59433e-29,0.068213
454,2.06848e-23,1.70114e-18
455,6.93145e-24,4.32281e-19
456,1.96702e-27,2.33517e-19
457,1.61221e-29,5.32092e-20
458,4.26811e-23,0.0363472
459,1.32943e-23,0.00771593
460,7.23327e-27,0.0136867
461,-2.5136e-28,0.00272007
462,6.07722e-23,0.0160733
463,8.18991e-24,0.00382136
464,2.28078e-27,-0.128955
465,-2.96603e-29,-0.181101
466,7.90525e-23,-1.40878
467,7.00268e-24,-0.61835
468,6.17693e-27,0.599503
469,5.34058e-29,1.08296
470,1.25194e-22,0.00462583
471,2.28465e-23,0.000732953
472,1.92471e-27,1.44617e-11
473,2.34526e-29,5.17812e-12
474,1.48346e-22,3.10024e-12
475,-8.09415e-25,8.81256e-13
476,6.85943e-27,1.26555e-11
477,-4.33988e-28,5.75972e-12
478,1.79123e-22,0.193769
479,2.76928e-23,0.0431453
480,2.17005e-27,0.0844487
481,-9.31538e-29,0.0189589
482,1.94073e-22,0.101864
483,1.34682e-23,0.0240206
484,5.92435e-27,0.808435
485,1.95076e-28,0.337826
486,2.33685e-22,0.978463
487,3.36509e-24,0.424088
488,3.13041e-25,0.962996
489,3.8336e-26,0.407693
490,1.84238e-27,0.868839
491,3.63706e-29,0.396252
492,2.12718e-22,0.911066
493,-1.94938e-23,0.425867
494,5.3425e-27,-2.29403
495,3.49583e-28,-0.665284
496,1.66043e-22,-1.13466
497,6.66192e-25,-0.341584
498,1.70272e-27,-1.16088
499,7.95645e-29,-0.31972
500,2.36829e-22,1.97043
501,1.61655e-23,0.450967
502,6.10661e-27,2.18613
503,-6.1319e-28,0.611497
504,2.36968e-22,2.16242e-09
505,-1.43602e-23,1.14054e-09
506,2.44805e-30,4.52946e-10
507,-5.2301e-31,2.30537e-10
508,1.95963e-27,0.620659
509,-9.95503e-29,0.138216
510,2.97008e-22,0.372711
511,2.97669e-23,0.0793099
512,6.24252e-31,0.410046
513,-1.25725e-31,0.0975376
514,4.51712e-27,0.172501
515,3.73023e-28,0.0326873
516,2.65043e-22,-0.70145
517,-5.08906e-24,-0.267637
518,2.16669e-22,-1.4862
519,-4.10804e-23,-0.644202
520,2.86112e-26,-1.4129
521,1.04467e-26,-0.656337
522,3.10405e-25,1.81354e-08
523,2.20905e-26,6.98973e-09
524,7.25533e-24,-1.48137
525,-4.83383e-25,-0.673158
526,1.21498e-22,-1.67903
527,-1.45428e-23,-0.747604
528,1.48387e-27,1.76906
529,1.08784e-28,0.641894
530,1.2112e-27,-0.342688
531,1.18718e-28,0.0151542
532,3.64203e-27,-0.172308
533,4.49615e-28,0.11927
534,9.37479e-28,-1.42271
535,1.21338e-28,-0.2394
536,2.67892e-27,-1.41298
537,3.43158e-28,-0.265111
538,6.74829e-28,-1.48029
539,9.88634e-29,-0.803258
540,4.43464e-28,-1.28083
541,1.11566e-28,-0.976739
542,1.81058e-28,-0.936823
543,4.50004e-29,-0.612906
544,9.83035e-29,-0.169124
545,2.56931e-29,-0.311798
546,1.93389e-27,-0.470846
547,3.44197e-28,-0.498345
548,4.75784e-28,1.94632
549,8.20577e-29,1.1216
550,1.28104e-27,3.01694
551,2.00709e-28,1.77889
552,2.998e-28,2.86106
553,6.0008e-29,1.83355
554,8.07279e-28,2.17897
555,1.86192e-28,1.42086
556,2.99346e-31,2.75075
557,-1.50125e-31,1.77491
558,5.98679e-29,-0.0116293
559,8.9126e-30,-0.0308528
560,2.36232e-28,0.746221
561,6.25316e-29,0.164924
562,2.25896e-29,0.663556
563,1.00846e-30,0.143269
564,1.71469e-30,1.02497
565,1.89772e-31,0.215313
566,1.50998e-30,1.02441
567,-2.30994e-31,0.201478
568,1.20388e-22,-0.345227
569,-8.44007e-24,0.0114604
570,9.14156e-31,-0.887442
571,4.81265e-34,0.026488
572,8.40331e-31,-0.90551
573,7.58266e-32,-0.484035
574,1.48022e-22,0.54725
575,-5.19415e-23,0.222014
576,3.69928e-25,0.551678
577,7.8397e-26,0.214225
578,-1.28828,0.761569
579,-0.435056,0.335124
580,-1.50889,-0.869403
581,-0.930335,-0.264729
582,-0.857765,-1.06131
583,-0.627506,-0.295524
584,-2.09557,0.000902478
585,-1.47015,0.000129363
586,1.55942e-07,-2.95344
587,6.55471e-08,-0.944303
588,4.82047e-08,-0.714343
589,1.51825e-08,3.92026
590,6.05852e-08,-3.47426
591,2.03011e-08,0.021486
592,-2.41517,0.283392
593,-1.28591,0.154261
594,-0.812104,0.336047
595,-0.472256,0.162554
596,-1.63039,0.313093
597,-1.13443,0.559195
598,0.640556,-0.475426
599,-0.123307,-0.171797
600,-0.585009,3.34836
601,-0.640439,1.01323
602,-0.124772,3.43614
603,0.424769,1.16566
604,-0.620073,1.82297
605,-0.188105,0.570483
606,1.59748e-21,-0.117503
607,-1.47882e-22,0.035154
608,1.20755e-20,-0.138699
609,-1.21911e-21,0.0538988
610,1.02665e-20,1.31838
611,-1.97464e-21,0.798418
612,6.76394e-20,-0.093474
613,-8.34638e-21,0.171632
614,6.47207e-05,0.118811
615,-3.36425e-08,-0.119322
616,0.000271482,-1.38212
617,-2.17244e-06,-0.646561
618,0.000101357,-1.00205
619,-3.51319e-06,-0.224719
620,-0.218161,-1.21632
621,-0.0190177,-0.30368
622,-0.34183,0.0380405
623,0.881983,-0.00525954
624,-0.335205,0.89419
625,1.11213,0.196611
626,0.000265007,0.951231
627,-1.51702e-05,0.231148
628,-2.18514,0.60231
629,-0.988733,0.118581
630,2.63813,1.21885e-07
631,1.5016,2.7081e-08
632,1.72342,1.17192e-06
633,1.03108,3.15387e-07
634,2.08171,7.82589e-10
635,1.43229,3.10837e-10
636,2.13556e-18,1.57061e-10
637,-6.38793e-19,5.66968e-11
638,1.28744e-18,2.10812e-10
639,-2.35233e-19,7.86675e-11
640,5.35481e-18,3.54604e-09
641,-1.50533e-18,1.23326e-09
642,0.00143602,1.90966e-09
643,0.000456162,6.21355e-10
644,0.00528925,2.99188e-06
645,0.00153095,1.56776e-06
646,0.00409679,0.239171
647,0.00124363,-2.63648
648,0.00214272,2.36684
649,-0.000471802,-1.57456
650,0.00269137,2.56002
651,-0.000959896,-3.56661
652,0.000885567,-0.127651
653,-0.000301255,-3.13526
654,0.00219652,1.86741
655,-0.00116163,2.77758
656,-0.349662,-1.01104
657,-0.18687,-1.50907
658,0.0900303,0.52342
659,0.408283,0.551561
660,0.114331,2.14237
661,0.756396,2.13886
662,1.51936,-0.684655
663,1.04108,-0.730097
664,-0.483865,0.0230363
665,0.531596,-0.00598874
666,-0.604972,0.315816
667,-0.266033,0.595837
668,0.206157,1.2551e-10
669,-1.38494,3.77006e-11
670,1.49698e-12,8.33818e-10
671,5.74701e-13,1.98107e-10
672,5.7961e-13,3.15978e-10
673,2.38814e-13,9.98183e-11
674,4.00687e-13,3.20213e-09
675,9.45003e-14,1.015e-09
676,1.05364e-13,3.12746e-07
677,3.65263e-14,1.59893e-07
678,1.24048e-21,5.90242e-07
679,4.44314e-22,3.29506e-07
680,2.13905e-22,1.15628e-06
681,5.75707e-23,5.5175e-07
682,1.00398e-21,1.40374
683,3.0637e-22,1.33162
684,0.497325,0.13208
685,0.602286,0.27984
686,-0.101097,1.89864
687,0.205312,-7.25748
688,-1.40729,2.52213e-06
689,-0.67603,-4.84669e-07
690,-2.58472,4.41056e-06
691,1.07833,-1.40343e-06
692,-5.89671,2.49553e-06
693,-1.80946,-1.24114e-06
694,-4.05341,8.0991e-11
695,3.81335,2.64693e-11
696,0.294113,6.33867e-11
697,2.22078,2.4854e-11
698,0.783668,5.44723e-10
699,2.29495,1.37703e-10
700,0.637229,9.82924e-11
701,2.40726,2.01005e-11
702,0.0249302,2.75366e-13
703,0.00719117,1.057e-13
704,0.0320272,6.48704e-14
705,0.0100998,2.16168e-14
706,0.0608282,1.46858e-05
707,0.0185928,-4.54595e-07
708,0.00424247,3.81603e-06
709,0.00112097,1.26005e-07
710,0.00325085,1.3475e-05
711,0.000931302,-1.79476e-07
712,0.00770899,4.01663e-05
713,0.00218783,-1.13731e-06
714,0.170588,-3.52654
715,-0.313477,2.62792
716,-1.01722,-3.11915
717,-0.855603,-2.01321
718,-1.48672,-1.02214
719,-0.777638,-1.88543
720,7.86094e-17,-5.28688
721,1.82534e-17,3.47674
722,7.63096e-18,0.13752
723,2.5332e-18,0.157675
724,2.23873e-17,2.50721e-10
725,3.05568e-18,8.10052e-11
726,0.502049,1.35721e-09
727,0.155137,4.54265e-10
728,0.549922,2.16998e-10
729,0.182183,9.43971e-11
730,0.757919,9.73395e-10
731,0.243672,3.59469e-10
732,0.524492,-4.34037
733,0.228136,8.37026
734,-0.0476026,1.6379
735,-0.00825357,-9.11123
736,0.485724,6.28863e-26
737,0.180279,2.19644e-26
738,-0.753436,1.1629e-25
739,-0.242633,4.18928e-26
740,2.7883,-1.48043
741,1.43605,3.39152
742,3.01923,5.16783
743,1.36341,-4.25347
744,3.291,-0.248901
745,1.48805,0.159006
746,2.25715,0.262127
747,1.05414,-0.722989
748,-1.41383,-3.0702
749,-0.447292,0.694587
750,-1.14403,0.13911
751,-0.372299,-0.00494717
752,-1.53786,0.134294
753,-0.477683,-0.0114399
754,-0.2764,0.486561
755,-0.0809317,1.84205
756,1.12812,1.56427
757,0.612089,3.68019
758,-0.182329,1.73351
759,-0.0296252,2.94708
760,-0.123215,0.779308
761,0.242177,0.40555
762,-1.74562,0.478933
763,-0.335545,3.72523
764,-0.982415,0.588032
765,0.0123944,-0.229477
766,0.992238,0.0070925
767,0.29526,0.00466664
768,0.904935,0.00239061
769,0.274642,0.00148393
770,1.00587,0.0119392
771,0.320193,0.00769374
772,0.162862,3.68735e-10
773,0.0428298,2.77853e-11
774,0.0948578,6.35677e-10
775,0.0267377,-8.05107e-12
776,0.14144,1.5535e-09
777,0.0408924,7.5547e-11
778,-0.66131,2.726
779,0.100617,-0.521135
780,-1.30606,1.72285
781,-0.698746,-0.725839
782,-0.554179,0.960471
783,-0.109937,1.14344
784,0.00181152,1.01482
785,0.000547885,0.512062
786,0.000903122,0.92311
787,0.000241525,0.794303
788,0.987777,8.81057e-18
789,2.76772,-4.30729e-19
790,-1.13811,2.57414e-17
791,-1.40811,1.62854e-18
792,-0.439231,1.54019e-18
793,-0.93919,-1.81015e-19
794,-0.338192,7.77723e-17
795,-0.947405,-4.75355e-18
796,-0.0607251,2.33441
797,-0.419185,-2.4565
798,0.269059,1.60382
799,0.183796,1.06253
800,2.09041,1.14275
801,-1.52349,0.542482
802,-0.904375,0.623664
803,-1.51614,-0.964036
804,0.513875,0.772641
805,-1.61498,-0.188042
806,0.179082,1.20705
807,-1.5624,-0.585511
808,-0.684041,-0.232029
809,-0.49522,0.176189
810,-0.156959,0.160818
811,1.91561,0.315226
812,1.56432e-14,-0.110398
813,-7.56297e-17,0.318595
814,3.53447e-15,1.15115
815,-1.32876e-16,-0.495637
816,2.13517e-14,0.745113
817,-9.92619e-16,2.11126
818,5.99372e-14,-1.41229
819,-9.67548e-16,2.10746
820,1.28875,-0.527008
821,-0.072923,-1.65897
822,-0.0581391,1.28633e-12
823,0.374341,2.72726e-13
824,0.651933,1.57868e-12
825,-0.807277,4.04557e-13
826,-0.408466,7.23918e-12
827,0.237874,1.95633e-12
828,7.45266e-07,2.46131e-12
829,9.50653e-08,7.06295e-13
830,2.40192e-07,1.33501e-10
831,3.21383e-08,4.64726e-11
832,2.1271e-07,7.7043e-10
833,3.94371e-08,2.83781e-10
834,5.28759e-08,1.65014e-09
835,1.01817e-08,4.72229e-10
836,1.97124e-15,4.00581e-18
837,6.42121e-16,5.87041e-19
838,7.96762e-15,2.33843e-18
839,3.15359e-15,2.24695e-19
840,7.57249e-15,-3.64265
841,2.37245e-15,0.222553
842,1.26716e-15,2.10338
843,5.11963e-16,-0.669509
844,0.000108985,-1.17113
845,4.03233e-05,-0.349162
846,0.00010021,-2.58972
847,3.42738e-05,3.6178
848,0.000306516,-0.621526
849,0.000100467,3.05162
850,0.000343214,-1.1261
851,0.000121128,1.53865
852,1.02093,0.182394
853,0.711222,0.698996
854,2.12863,0.143543
855,1.77333,-0.0336569
856,1.58873,2.34616
857,1.26435,2.99495
858,0.0835751,-0.706628
859,0.276975,0.596439
860,-0.41387,2.36688
861,1.47328,3.63971
862,-2.45669,2.6475e-20
863,-1.99768,3.89412e-21
864,-1.96843,8.14999e-21
865,0.271176,1.91057e-21
866,0.20251,8.60907e-21
867,-0.0702861,9.53261e-22
868,0.101941,-2.20863
869,-0.0260942,-0.0741511
870,0.203771,0.638194
871,-0.0491784,-1.18604
872,8.28572e-05,2.37154
873,-1.35896e-05,1.08563
874,3.32234e-05,1.16807
875,-3.94086e-06,1.29611
