dof_index, displacement_x, displacement_y
138,2.29384e-56,1.61563
139,2.41237e-57,-1.89295
140,3.45688e-57,1.18239e-36
141,-2.5633e-57,4.32979e-37
142,7.9806e-56,2.58738e-21
143,-5.69432e-56,7.09435e-22
144,4.10656e-56,1.33884e-37
145,-7.42478e-56,4.88831e-39
146,1.1252e-54,-1.4194
147,-8.13482e-55,0.166798
148,1.01919e-53,-1.9901
149,3.32464e-54,-0.116257
150,4.77575e-54,0.799103
151,1.69123e-54,0.434454
152,1.51053e-57,0.499825
153,-1.73547e-57,0.714812
154,3.26151e-55,4.08664
155,8.74835e-56,2.22504
156,9.86331e-52,-1.24169
157,1.36226e-52,0.0797406
158,1.74847e-51,1.90995e-05
159,4.84024e-52,0.493991
160,1.10037e-52,-0.127116
161,1.91742e-53,-0.0201162
162,1.65092e-58,-0.218528
163,-3.18335e-59,-0.576984
164,2.8638e-58,3.82049e-38
165,1.29774e-58,1.64924e-39
166,6.0586e-59,5.222e-38
167,2.96566e-59,-7.26835e-39
168,1.91143e-59,4.43199e-37
169,8.11412e-60,6.79435e-38
170,7.15328e-58,1.29285
171,3.08466e-58,0.968933
172,5.19088e-58,-1.33563
173,2.65683e-58,-1.61414
174,2.13254e-57,-2.52774
175,1.03837e-57,-0.717743
176,2.69782e-51,3.40067e-34
177,5.42751e-52,1.39543e-34
178,1.60115e-52,4.5681e-34
179,2.90969e-53,2.0496e-34
180,1.55696e-57,-1.98956
181,6.32227e-58,-0.117152
182,1.79795e-56,4.29966e-33
183,8.85009e-57,1.32353e-33
184,4.7037e-51,1.57935e-41
185,9.85282e-52,6.82391e-42
186,2.79435e-52,4.54726e-41
187,5.40054e-53,1.93252e-41
188,5.8253e-57,2.55448e-42
189,2.49805e-57,8.38297e-43
190,5.02941e-56,1.15939e-21
191,2.15494e-56,4.15097e-22
192,1.54946e-56,7.77036e-21
193,5.92703e-57,2.44354e-21
194,1.92391e-55,7.86395e-22
195,8.05689e-56,4.55363e-22
196,4.77944e-52,1.05709e-22
197,2.88368e-52,7.50116e-24
198,4.65551e-53,2.00491
199,1.6446e-53,-0.835061
200,5.95144e-56,1.13643
201,2.5754e-56,-0.252307
202,4.84427e-55,5.36628e-16
203,2.00027e-55,-8.29677e-17
204,5.69281e-51,6.23451e-16
205,5.41985e-52,-2.15061e-16
206,3.51972e-52,1.76727e-37
207,3.49456e-53,6.01307e-38
208,1.53328e-55,5.63995e-14
209,5.44202e-56,3.1747e-14
210,1.92686e-54,4.90606e-37
211,8.09372e-55,1.25632e-37
212,8.42433e-51,3.35761e-36
213,1.31883e-51,9.60046e-37
214,5.25541e-52,2.11998
215,7.34299e-53,2.37123
216,7.51259e-55,1.80853
217,1.71429e-55,2.17654
218,9.32016e-51,1.07788
219,5.19863e-52,1.71943
220,5.97495e-52,0.528119
221,3.41036e-53,1.35223
222,8.173e-55,-2.13904
223,9.44371e-56,-1.91421
224,1.84566e-53,-1.37668
225,-6.01193e-55,-1.09261
226,2.77648e-53,-1.66635
227,1.34285e-53,-1.7166
228,1.04308e-52,-1.26183
229,4.27408e-53,-0.388141
230,2.19612e-52,1.58413
231,1.09204e-52,-0.169085
232,1.08013e-50,3.17738e-35
233,3.29932e-52,4.40024e-36
234,6.95707e-52,5.1488e-36
235,3.51359e-53,7.93094e-37
236,1.04587e-50,6.03412e-35
237,-7.88227e-53,9.66683e-36
238,7.0801e-52,-1.42381
239,-5.71456e-54,-2.52503
240,9.43159e-51,-0.716024
241,-6.59205e-52,-0.139541
242,6.48489e-52,-2.61707
243,-2.88344e-53,-4.73565
244,1.97703e-53,-1.87114
245,8.59842e-54,-3.54378
246,9.60601e-54,-1.66958
247,4.58688e-54,-2.09704
248,9.15007e-51,1.80634
249,-5.45873e-52,0.907957
250,6.24311e-52,-1.23453
251,-1.83836e-53,-0.0635575
252,1.13826e-50,0.895085
253,-7.77728e-52,0.52878
254,3.7342e-51,7.29069e-24
255,-3.57817e-52,2.48688e-24
256,1.12622e-51,1.53883e-24
257,-1.84528e-52,5.10132e-25
258,1.30547e-52,9.17912e-23
259,-1.62383e-53,3.44872e-23
260,3.35157e-50,1.59225e-23
261,-2.22073e-51,5.22148e-24
262,1.11489e-50,1.21432e-22
263,-4.36294e-52,2.81485e-23
264,6.95781e-52,-0.191418
265,-4.61103e-53,-0.0691599
266,7.1581e-52,0.521638
267,3.61188e-55,0.740561
268,1.07765e-50,0.486329
269,3.80019e-52,0.79169
270,6.71662e-52,1.79211
271,4.07751e-53,-0.974323
272,8.00793e-51,-1.6631
273,-4.0585e-52,-1.73681
274,5.64369e-52,-1.47866
275,-2.89943e-53,-1.05805
276,9.42837e-51,3.98165
277,1.52515e-51,-0.0668594
278,6.3565e-52,2.16224e-15
279,4.35214e-53,1.86856e-16
280,7.68141e-52,1.06349e-14
281,-2.21693e-53,7.87377e-16
282,5.12987e-53,1.88159e-14
283,1.72943e-54,-2.59879e-16
284,4.82057e-53,1.18699e-15
285,1.45818e-54,-4.06729e-18
286,9.05882e-60,1.40602e-14
287,2.12735e-60,8.73641e-15
288,2.70297e-59,1.36361e-14
289,-2.32913e-59,8.55808e-15
290,4.42351e-54,1.31056e-19
291,-2.44757e-54,7.57177e-20
292,9.16191e-56,3.22025e-20
293,-4.68005e-56,9.42299e-21
294,2.29757e-57,0.785174
295,-7.13493e-58,0.157907
296,1.71742e-58,7.09901e-15
297,-2.98647e-59,4.09521e-15
298,5.13462e-55,8.97828e-15
299,8.47583e-56,2.75214e-15
300,1.37222e-53,7.05488e-16
301,3.41467e-54,3.26825e-16
302,2.12694e-56,1.06869e-15
303,4.30828e-57,6.87262e-16
304,3.49634e-55,1.85477e-15
305,1.39582e-56,6.70287e-16
306,1.38781e-53,3.64725
307,1.33562e-54,0.0154014
308,4.26447e-52,3.35627
309,6.36757e-53,1.70448
310,5.49055e-51,-2.07724
311,-7.24723e-52,1.24614
312,1.36253e-52,3.55162e-21
313,-1.18081e-53,2.28507e-21
314,6.20852e-53,4.20363e-22
315,-6.92451e-54,2.70057e-22
316,3.41738e-51,1.51178e-21
317,-1.25837e-51,9.56628e-22
318,5.083e-55,5.31644e-23
319,-1.8416e-55,3.75511e-23
320,1.25716e-53,1.87133e-22
321,-2.20226e-54,9.93605e-23
322,1.42982e-56,5.82015e-40
323,-3.7721e-58,9.42163e-41
324,1.69871e-49,8.81793e-39
325,2.36163e-50,1.20027e-39
326,2.77816e-48,9.01384e-38
327,5.43925e-49,1.91288e-38
328,8.58672e-50,0.139688
329,-4.10734e-50,0.115958
330,1.12067e-57,0.073837
331,1.94136e-58,0.0642066
332,6.17442e-59,0.0733872
333,-2.1144e-59,0.0632898
334,4.09955e-57,1.8451e-13
335,4.7443e-58,6.98278e-15
336,1.82098e-55,-0.402904
337,4.32996e-56,-0.920445
338,4.7863e-58,-2.48574
339,6.41365e-59,0.20921
340,1.58158e-56,1.48819e-15
341,1.12282e-57,6.35494e-16
342,1.40257e-56,1.4568e-14
343,9.33009e-58,6.27477e-15
344,4.73663e-58,1.82837e-14
345,-3.69348e-60,5.37681e-15
346,2.57297e-59,1.21568e-13
347,7.78188e-61,6.40845e-14
348,4.24491e-52,3.74728
349,-6.08676e-53,0.446886
350,1.69201e-53,2.13825
351,-1.9798e-55,-0.230964
352,1.33805e-53,-3.20515
353,8.48051e-55,-0.61384
354,1.15542e-53,-3.01176
355,3.36325e-54,-0.337884
356,3.31655e-48,0.287604
357,-6.71605e-49,0.349798
358,6.06767e-47,-2.60073
359,-9.50958e-48,-0.743722
360,1.11697e-53,0.589138
361,-1.85633e-54,0.261684
362,4.80374e-52,0.326995
363,-2.07921e-53,0.313702
364,3.37874e-58,3.10905e-16
365,-7.81249e-59,6.78319e-17
366,1.60402e-59,3.3115e-17
367,-4.71461e-60,6.72777e-18
368,3.26565e-48,4.09208e-17
369,2.28247e-49,9.9738e-18
370,4.96473e-48,3.27694e-16
371,-2.88431e-48,9.55602e-17
372,4.60849e-59,2.91886e-18
373,3.69104e-60,9.27745e-19
374,1.99372e-58,3.6219e-17
375,1.44081e-58,9.13112e-18
376,3.02513e-52,2.95428e-18
377,-9.90109e-53,1.31275e-19
378,3.19512e-53,1.50316
379,-1.94498e-53,0.539871
380,2.00951e-52,1.03942
381,-1.04704e-52,0.362379
382,8.74087e-54,1.06924
383,-3.78105e-54,0.400781
384,9.17068e-54,0.614395
385,8.16473e-55,0.208994
386,7.05562e-54,7.12925e-32
387,1.74777e-55,1.54278e-32
388,4.64186e-53,8.05473e-31
389,-1.6871e-54,1.42169e-31
390,2.44417e-54,2.81586e-30
391,-1.7889e-54,9.52884e-31
392,1.19588e-60,0.715372
393,-3.56639e-61,0.0702422
394,5.17416e-55,3.25075e-18
395,-5.39424e-56,9.93925e-19
396,9.23203e-61,6.94306e-31
397,3.43053e-61,3.04811e-31
398,6.44003e-55,1.90353
399,2.415e-55,2.78754
400,2.79613e-60,1.85582
401,1.45915e-60,2.37557
402,4.71899e-54,0.53636
403,1.8521e-54,2.17729
404,2.03853e-59,-0.646234
405,1.25764e-59,1.08682
406,1.64502e-53,1.74298e-29
407,6.10249e-54,-1.13362e-30
408,6.52356e-59,3.08605e-28
409,3.27302e-59,-2.99533e-30
410,3.84295e-53,1.49461e-28
411,1.29757e-53,9.86795e-30
412,2.42824e-58,1.61862e-29
413,1.26037e-58,7.70115e-31
414,9.46805e-53,4.49484e-27
415,5.52907e-53,3.44408e-28
416,6.81375e-58,1.32807e-27
417,3.13579e-58,-8.43718e-29
418,9.39364e-52,2.4334e-26
419,8.43728e-52,-3.35232e-28
420,2.53049e-57,0.400757
421,1.31907e-57,0.255035
422,2.89084e-51,0.7049
423,5.49125e-52,0.465989
424,6.83538e-57,0.75298
425,2.97607e-57,0.479569
426,1.03469e-50,-1.29894
427,4.06882e-51,-0.981737
428,1.52868e-56,-0.366079
429,5.67682e-57,-2.24085
430,2.02647e-50,4.05111
431,8.91461e-51,1.99974
432,3.09023e-56,-2.13445
433,1.09432e-56,-2.7598
434,8.81154e-50,-0.91943
435,5.27327e-50,0.263168
436,5.66912e-56,6.66393e-40
437,9.74648e-57,2.7732e-40
438,1.91611e-49,8.35661e-13
439,9.44019e-50,4.62935e-13
440,6.83234e-54,1.10692e-12
441,3.71361e-56,3.67179e-13
442,4.36482e-49,6.2531e-12
443,4.93277e-50,2.70353e-12
444,5.39527e-53,3.97822e-12
445,1.43436e-54,1.88356e-12
446,9.64271e-49,0.280513
447,2.72376e-49,0.0892076
448,7.46162e-54,0.313493
449,1.65736e-55,0.113491
450,1.58397e-48,0.130994
451,4.974e-49,0.0420132
452,5.02425e-53,0.134647
453,-1.09125e-54,0.040655
454,6.37981e-48,4.34576e-41
455,2.83933e-48,1.31477e-41
456,6.965e-54,2.56077e-42
457,-1.97397e-55,6.20704e-43
458,2.28196e-47,2.55551e-14
459,9.55027e-48,5.88831e-15
460,5.32176e-53,2.73741e-15
461,-1.25111e-54,5.63195e-16
462,3.54287e-47,3.54245e-15
463,4.35238e-48,1.05975e-15
464,7.68321e-54,3.60199
465,1.13633e-56,1.34417
466,4.46178e-47,2.50442
467,9.45193e-49,0.939876
468,5.30686e-53,-1.35174
469,-1.54037e-54,-0.253849
470,7.75806e-47,2.84459e-16
471,1.85103e-47,3.73229e-17
472,7.47899e-54,5.1434e-31
473,-1.64102e-55,2.28734e-31
474,8.84166e-47,4.50646e-32
475,-1.31561e-47,1.22694e-32
476,5.08344e-53,3.71084e-31
477,-3.01981e-54,1.97701e-31
478,1.16556e-46,1.80269e-12
479,2.82497e-47,5.19073e-13
480,7.48913e-54,1.95048e-13
481,-2.71898e-55,4.83358e-14
482,1.1433e-46,2.66301e-13
483,2.09095e-48,7.52174e-14
484,5.46722e-53,2.37356e-10
485,5.862e-55,1.04427e-10
486,1.38196e-46,1.27921e-09
487,-5.01455e-48,5.36507e-10
488,2.88081e-52,1.54908e-09
489,7.60352e-53,5.07133e-10
490,7.69794e-54,8.11533e-09
491,-6.6739e-56,3.69334e-09
492,1.04256e-46,6.33896e-09
493,-2.10562e-47,3.29191e-09
494,5.09975e-53,0.0171621
495,2.71847e-54,0.00560979
496,4.70941e-47,0.00529298
497,-1.09645e-48,0.00161695
498,7.45942e-54,0.00593152
499,2.1367e-55,0.00213477
500,1.03084e-46,0.00153167
501,9.80003e-48,0.000502213
502,4.45886e-53,0.00148121
503,-3.90422e-54,0.000384402
504,9.9679e-47,1.47465e-27
505,-1.71062e-47,8.71446e-28
506,9.62477e-59,1.22221e-28
507,-1.68763e-59,6.73298e-29
508,6.75835e-54,9.66013e-11
509,-2.78956e-55,2.73229e-11
510,1.31564e-46,1.33074e-11
511,3.36512e-47,3.17159e-12
512,9.56702e-60,1.71415e-11
513,-1.32331e-60,5.38782e-12
514,4.35466e-53,1.43749e-12
515,2.7505e-54,2.30888e-13
516,1.41857e-46,2.57176e-07
517,-6.36284e-48,1.22912e-07
518,1.07666e-46,1.0848e-06
519,-3.18178e-47,5.26458e-07
520,6.69383e-54,1.38515e-06
521,2.12159e-54,5.07043e-07
522,1.68843e-52,3.40607e-26
523,1.84624e-53,1.51816e-26
524,9.90712e-49,5.44729e-06
525,-3.38312e-50,2.70534e-06
526,4.41575e-47,4.16863e-06
527,-4.13573e-48,2.28877e-06
528,6.65032e-54,9.28483e-05
529,3.89597e-55,2.93065e-05
530,5.41552e-54,2.12418e-05
531,4.68884e-55,6.05113e-06
532,3.52216e-53,2.46766e-05
533,4.61649e-54,8.49255e-06
534,4.13167e-54,4.46261e-06
535,5.2885e-55,1.41979e-06
536,2.43998e-53,4.18635e-06
537,2.50662e-54,9.53232e-07
538,2.85321e-54,0.0135527
539,3.68022e-55,0.00746733
540,2.72593e-54,0.0331044
541,8.18068e-55,0.0191014
542,6.01637e-55,0.0406705
543,1.7216e-55,0.020406
544,2.52659e-55,0.0860033
545,8.45893e-56,0.0509895
546,1.76835e-53,0.0662053
547,3.24416e-54,0.042446
548,1.9637e-54,0.00010319
549,3.43561e-55,5.19968e-05
550,1.07502e-53,0.000343667
551,1.57618e-54,0.000175322
552,1.12258e-54,0.000428508
553,2.33661e-55,0.000179408
554,6.17726e-54,0.00130422
555,1.63569e-54,0.000681585
556,4.84743e-60,0.000996376
557,-2.54414e-60,0.000577276
558,1.188e-55,1.54658e-07
559,2.20284e-56,4.66262e-08
560,1.04348e-54,2.72527e-08
561,4.02428e-55,7.13269e-09
562,6.34651e-58,3.29324e-08
563,8.46373e-59,1.09738e-08
564,1.98896e-59,4.47161e-09
565,4.27272e-60,1.35812e-09
566,2.2896e-59,4.03452e-09
567,-3.3147e-60,7.85542e-10
568,5.05385e-47,0.19645
569,6.95261e-49,0.124119
570,5.26058e-60,0.223654
571,-1.25323e-61,0.125793
572,4.00634e-60,0.300316
573,-2.85418e-63,0.205486
574,8.91857e-47,3.45089e-11
575,-1.36216e-48,1.60034e-11
576,2.18526e-52,4.42627e-11
577,3.86838e-53,1.39993e-11
578,-2.07476,1.67893e-10
579,-1.08965,7.51912e-11
580,-1.21206,0.0484043
581,-0.708744,0.0158182
582,-2.63239,0.0501033
583,-1.535,0.0182354
584,-1.40392,9.6353e-18
585,-0.833196,8.01179e-19
586,1.10867e-24,0.0173523
587,5.06552e-25,0.00457295
588,1.4852e-25,2.00154
589,3.82853e-26,0.3946
590,2.67598e-25,1.81959
591,5.62499e-26,-3.10639
592,0.201606,4.73785e-08
593,0.293117,2.41547e-08
594,0.0964172,5.25577e-08
595,0.147112,1.77618e-08
596,0.157176,0.712462
597,0.246363,0.623292
598,-0.0435157,1.77868e-07
599,0.550897,8.71951e-08
600,-0.0543911,0.000359407
601,0.635873,0.000110366
602,-0.0527025,0.000428289
603,0.581388,0.000142975
604,-0.0304129,9.26679e-05
605,0.658648,2.14129e-05
606,1.36527e-45,2.48095e-05
607,-2.38345e-47,1.35279e-05
608,2.29282e-44,2.78185e-05
609,-6.84492e-46,1.16409e-05
610,2.15427e-44,7.21255e-05
611,-4.09522e-45,3.72004e-05
612,3.22648e-43,0.00444736
613,-3.05175e-44,0.00253227
614,5.89006e-20,0.00499646
615,4.12972e-21,0.00229585
616,8.18794e-19,0.00953298
617,8.22651e-20,0.00550908
618,1.26423e-19,7.75603e-07
619,8.19513e-21,2.24413e-07
620,0.00950325,9.69041e-07
621,0.181743,3.12498e-07
622,0.0432039,1.4956e-07
623,0.544192,2.93658e-08
624,0.0578694,6.0642e-10
625,0.454927,1.62326e-10
626,9.122e-19,7.92597e-10
627,-3.64589e-20,2.43367e-10
628,0.312124,8.9144e-11
629,0.460835,1.46018e-11
630,1.42284,1.02813e-24
631,0.772891,2.8413e-25
632,1.35956,7.23368e-23
633,0.730361,3.10985e-23
634,1.32837,2.10377e-28
635,0.671219,8.21524e-29
636,6.19591e-41,1.69112e-29
637,-8.18974e-42,6.70523e-30
638,1.93089e-41,2.35722e-29
639,-1.76288e-42,8.73823e-30
640,1.72583e-40,2.45825e-27
641,-3.38431e-41,7.91059e-28
642,1.72586e-17,8.98634e-28
643,5.41999e-18,2.8593e-28
644,2.17942e-16,2.87521e-22
645,5.48514e-17,1.76007e-22
646,1.39323e-16,1.08043
647,4.44706e-17,1.87166
648,6.38059e-17,1.22219
649,-7.08257e-18,1.9044
650,9.45431e-17,0.952101
651,-1.72004e-17,1.95854
652,1.04599e-17,0.444942
653,-2.18959e-18,1.34464
654,5.97451e-17,2.03007
655,-2.80112e-17,2.08998
656,1.89855,1.25605
657,0.589337,1.62537
658,4.45424,0.0526666
659,1.64006,0.263941
660,2.44079,1.17154
661,0.927999,1.07199
662,0.995767,-1.14565
663,0.962996,-0.877451
664,-1.58147,1.37862e-14
665,-1.23259,-2.05624e-15
666,-2.0626,-0.0381632
667,-1.38428,-0.241322
668,-1.45152,1.11875e-29
669,-0.283065,2.81695e-30
670,1.29672e-32,2.14186e-28
671,5.13689e-33,9.84096e-30
672,3.67688e-33,4.30209e-29
673,1.57234e-33,1.25467e-29
674,1.31826e-33,1.61778e-27
675,5.61882e-34,3.90198e-28
676,2.01459e-34,4.92698e-24
677,1.35265e-34,2.57454e-24
678,5.06809e-46,1.36646e-23
679,1.62795e-46,8.34419e-24
680,4.17804e-47,4.65649e-23
681,7.64396e-48,2.07511e-23
682,4.78962e-46,1.15216
683,1.40087e-46,0.913886
684,1.01794,0.744158
685,0.510226,0.605456
686,0.945698,-1.35181
687,0.448822,1.26591
688,0.61195,2.17843e-22
689,0.300508,-3.37186e-23
690,-9.94565,5.15605e-22
691,2.0722,-9.51559e-23
692,1.41889,2.03019e-22
693,-0.0201226,-7.54556e-23
694,6.26514,7.50736e-30
695,-2.7196,3.12907e-30
696,0.000975226,4.51805e-30
697,0.00120159,2.16594e-30
698,0.000365922,1.61472e-28
699,0.000427562,1.80762e-29
700,0.000323531,1.01764e-29
701,0.000372255,5.92885e-32
702,8.32442e-15,1.39142e-33
703,2.18083e-15,6.47058e-34
704,1.21421e-14,1.36887e-34
705,3.79266e-15,4.05504e-35
706,6.95612e-14,4.19803e-21
707,1.94343e-14,7.16522e-23
708,1.52943e-16,3.26671e-22
709,4.76854e-17,5.28082e-23
710,9.58625e-17,2.68124e-21
711,2.30954e-17,5.55833e-23
712,5.80183e-16,2.04365e-20
713,1.66929e-16,-7.39343e-22
714,0.0875749,-2.08256
715,0.0366673,-0.714582
716,0.0500834,2.16411
717,0.0198939,2.26766
718,0.0260685,0.952231
719,0.0118984,0.327125
720,9.72767e-39,-3.11908
721,2.45478e-39,-1.77718
722,3.41933e-40,0.14786
723,1.54594e-40,0.936722
724,1.26016e-39,3.86221e-29
725,1.63633e-40,7.95148e-30
726,3.68635e-11,5.7541e-28
727,8.77377e-12,1.47165e-28
728,3.91558e-11,3.42938e-29
729,1.54756e-11,1.43838e-29
730,2.59842e-10,3.8982e-28
731,6.61748e-11,9.39433e-29
732,2.87369e-08,-5.25338
733,1.03052e-08,-0.842655
734,9.65766e-08,0.0944693
735,4.62701e-08,2.202
736,4.75818e-08,6.876e-52
737,1.64978e-08,2.50199e-52
738,3.86555e-07,1.56782e-51
739,1.50798e-07,5.83176e-52
740,0.000827675,-3.91835
741,0.000247301,-2.21273
742,0.000290866,4.36153
743,0.000108871,2.11879
744,0.000575555,1.7481
745,0.00023445,-0.650976
746,0.000138551,4.28744
747,5.41827e-05,0.607608
748,2.38914e-06,2.00984
749,7.72286e-07,0.56131
750,8.01267e-07,7.71622e-13
751,2.22791e-07,4.76285e-14
752,2.87069e-06,8.05136e-13
753,9.25124e-07,-5.41197e-14
754,2.01686e-05,9.8631e-05
755,7.65791e-06,0.000106971
756,5.45146e-05,0.479131
757,2.2699e-05,1.06835
758,2.68888e-05,0.664867
759,1.02393e-05,1.23127
760,0.0045173,-0.374202
761,0.00190922,-0.246401
762,0.0102892,0.421384
763,0.00547362,0.875927
764,0.00652002,0.852726
765,0.00267717,-0.0453914
766,2.09056e-09,1.11852e-15
767,6.3187e-10,7.24068e-16
768,5.66065e-10,1.13196e-16
769,1.60956e-10,6.20391e-17
770,2.33583e-09,2.44727e-15
771,7.0486e-10,1.48736e-15
772,8.50741e-13,7.34984e-29
773,2.09524e-13,8.06591e-30
774,1.78665e-13,1.49841e-28
775,5.25791e-14,-3.41248e-30
776,6.17272e-13,7.81236e-28
777,1.61916e-13,4.00036e-29
778,0.231027,3.62535
779,0.111078,2.09235
780,0.389209,4.34956
781,0.201024,1.84112
782,0.272292,1.51511
783,0.12831,0.890152
784,2.57456e-17,0.00182546
785,9.37002e-18,0.0022901
786,7.47063e-18,0.00019742
787,1.66539e-18,0.000260211
788,0.000381331,3.62548e-40
789,0.000418743,-5.36051e-41
790,0.177574,1.10123e-39
791,0.177234,2.29331e-42
792,0.0750208,2.72679e-41
793,0.0716245,-6.7701e-42
794,0.103341,8.04184e-39
795,0.109017,-1.25404e-39
796,0.0536783,-0.0524646
797,0.0538322,0.624773
798,-0.812587,1.11235
799,-1.00446,0.595882
800,-0.520185,1.49351
801,-0.435073,-0.00279801
802,-2.23417,1.35881
803,-0.623658,-0.0541181
804,-0.036067,0.0539938
805,1.743,0.0862532
806,-0.0486479,2.24115e-09
807,2.36001,-9.15413e-10
808,0.0979011,2.04475e-08
809,0.535409,1.0227e-08
810,-0.391715,1.42192e-09
811,-0.154519,7.15741e-10
812,1.32506e-35,3.25543e-06
813,9.32406e-38,-1.39746e-06
814,1.32131e-36,9.65042e-08
815,-7.19151e-38,-4.0246e-08
816,1.92934e-35,0.241466
817,-1.2817e-36,0.233151
818,1.07204e-34,0.914251
819,-3.47451e-36,3.11154
820,0.0382949,1.366
821,0.0672273,2.74529
822,0.00789454,1.18227e-32
823,0.0190092,2.04759e-33
824,0.0435308,2.01238e-32
825,0.0859326,4.37035e-33
826,0.0111244,1.62321e-31
827,0.029779,4.1597e-32
828,2.88662e-23,2.88717e-32
829,2.768e-24,1.00558e-32
830,4.1743e-24,1.10698e-29
831,4.05884e-25,4.32566e-30
832,3.29563e-24,1.67956e-28
833,6.65997e-25,7.43735e-29
