dof_index, displacement_x, displacement_y
152,2.80875e-80,1.62575
153,-3.32805e-80,0.807707
154,1.59583e-76,1.03771
155,4.39627e-77,0.489484
156,2.65633e-72,1.90138
157,3.2661e-73,1.00385
158,4.89078e-72,-1.26242
159,1.38089e-72,-0.73579
160,1.72011e-73,-0.397851
161,2.92371e-74,-0.162327
162,5.72591e-81,1.41962
163,2.0236e-81,0.912914
164,2.19906e-80,3.29521e-56
165,1.08729e-80,5.68786e-58
166,3.58136e-81,6.5775e-56
167,1.99891e-81,-1.99153e-56
168,9.00263e-82,7.05223e-55
169,4.02181e-82,1.0046e-55
170,6.31768e-80,3.17046
171,2.81008e-80,2.0701
172,7.05108e-80,-1.28134
173,3.78687e-80,-0.781577
174,2.32053e-79,-2.60803
175,1.29721e-79,-1.15949
176,7.48331e-72,1.67882e-51
177,1.42322e-72,6.90679e-52
178,2.4798e-73,2.34782e-51
179,4.19216e-74,1.08897e-51
180,2.40283e-79,0.0220298
181,9.96583e-80,0.00303111
182,4.56962e-78,3.82792e-50
183,2.31018e-78,1.0853e-50
184,1.31703e-71,3.30053e-60
185,2.67682e-72,1.54605e-60
186,4.36053e-73,1.1142e-59
187,8.10074e-74,5.27949e-60
188,1.18797e-78,3.42e-61
189,5.381e-79,1.19762e-61
190,1.44361e-77,9.03368e-36
191,6.25199e-78,2.30145e-36
192,3.66341e-78,1.00617e-34
193,1.49621e-78,1.72973e-35
194,7.32845e-77,5.4368e-36
195,3.17422e-77,3.70574e-36
196,1.10527e-72,2.97489e-37
197,8.40306e-73,6.91634e-38
198,6.56536e-74,0.00235463
199,2.57205e-74,-0.000530899
200,2.32763e-77,0.00667615
201,1.11401e-77,-0.00306008
202,2.12763e-76,1.36898e-28
203,9.27092e-77,-1.16109e-29
204,1.49095e-71,2.30363e-28
205,8.21384e-73,-4.16711e-29
206,5.17779e-73,2.81174e-55
207,3.55414e-74,1.00666e-55
208,6.98085e-77,7.47437e-26
209,2.63632e-77,4.09813e-26
210,1.41474e-75,7.92409e-55
211,6.4588e-76,2.12704e-55
212,2.31928e-71,9.99443e-54
213,3.82565e-72,2.94606e-54
214,8.05858e-73,0.773225
215,1.15595e-73,0.685542
216,3.95986e-76,0.820282
217,8.39987e-77,0.787473
218,2.4525e-71,1.12264
219,1.05417e-72,1.01533
220,8.82328e-73,1.22627
221,3.59602e-74,1.18908
222,4.30671e-76,0.0263166
223,3.63931e-77,0.0210996
224,1.78927e-74,0.00831196
225,-2.21046e-75,0.00672961
226,2.78408e-74,0.0673461
227,1.46601e-74,0.0571477
228,1.1648e-73,-2.85609
229,4.93409e-74,-0.147916
230,3.52843e-73,1.22
231,2.0556e-73,0.163254
232,2.86072e-71,1.5969e-52
233,6.35184e-73,2.0708e-53
234,1.02571e-72,1.46081e-53
235,4.9107e-74,2.19675e-54
236,2.67502e-71,3.08015e-52
237,-4.9441e-73,5.04062e-53
238,1.02078e-72,-1.55694
239,-2.05307e-74,-2.44476
240,2.29216e-71,-0.963016
241,-2.31602e-72,-1.38107
242,8.92081e-73,-1.62943
243,-5.72879e-74,-2.83057
244,2.4339e-74,-2.05371
245,1.24163e-74,-2.80932
246,7.7106e-75,-1.66444
247,4.57027e-75,-2.07769
248,2.12042e-71,0.239031
249,-1.96862e-72,0.084324
250,8.22351e-73,0.104104
251,-4.06729e-74,0.040142
252,3.09348e-71,0.213745
253,-7.00348e-73,0.0826894
254,1.03478e-71,1.17724e-38
255,-6.55466e-73,3.92688e-39
256,3.01954e-72,1.42092e-39
257,-5.19925e-73,4.73281e-40
258,1.97043e-73,2.80846e-37
259,-2.19459e-74,1.11768e-37
260,1.65627e-70,2.66403e-38
261,-2.10696e-72,8.41153e-39
262,2.88419e-71,3.74113e-37
263,-5.00149e-73,6.44569e-38
264,1.04901e-72,0.0021646
265,-4.74747e-74,0.00290503
266,1.02288e-72,0.000606091
267,2.39923e-74,0.000869512
268,2.63072e-71,0.000488017
269,1.54353e-72,0.000718676
270,8.9996e-73,1.24737
271,7.79858e-74,-0.00429089
272,1.71193e-71,1.85926
273,-1.45847e-72,-0.0149236
274,6.97386e-73,2.13064
275,-5.70966e-74,-0.00445527
276,2.14805e-71,0.926972
277,4.62592e-72,0.0432522
278,8.14965e-73,7.18878e-28
279,7.27967e-74,1.05576e-28
280,1.20461e-72,6.12311e-27
281,1.27169e-74,1.01342e-27
282,3.7927e-74,1.24962e-26
283,1.90201e-75,-1.84315e-28
284,3.44596e-74,3.59938e-28
285,1.30466e-75,1.75006e-30
286,3.1242e-82,1.11851e-26
287,1.4785e-82,6.96056e-27
288,3.06816e-82,1.2825e-26
289,-2.07599e-82,7.69791e-27
290,2.97028e-76,3.13799e-33
291,-1.63362e-76,1.66827e-33
292,3.3159e-78,6.74677e-34
293,-1.68261e-78,7.62923e-35
294,4.47978e-80,7.7112e-06
295,-1.32485e-80,1.79991e-06
296,1.72495e-81,4.20108e-27
297,-2.71103e-82,2.78867e-27
298,1.64526e-77,5.95182e-27
299,3.46299e-78,1.44253e-27
300,7.93798e-76,2.17068e-28
301,2.45371e-76,1.0051e-28
302,3.26698e-79,3.51851e-28
303,9.39334e-80,2.47083e-28
304,1.17993e-77,7.04734e-28
305,8.72988e-79,2.43313e-28
306,8.68832e-76,6.24273
307,1.21931e-76,0.72912
308,4.86147e-74,6.86473
309,9.3222e-75,1.52862
310,2.25745e-71,0.267973
311,-5.00351e-72,0.967762
312,3.14582e-73,3.4361e-35
313,-8.59633e-75,2.35073e-35
314,9.41752e-74,2.14243e-36
315,-9.03428e-75,1.53098e-36
316,1.33914e-71,9.98763e-36
317,-4.8323e-72,6.46975e-36
318,1.83576e-77,1.47199e-37
319,-6.6828e-78,1.18245e-37
320,8.39071e-76,6.69254e-37
321,-1.34493e-76,3.5936e-37
322,2.71748e-79,1.59826e-58
323,7.17061e-83,1.89864e-59
324,1.44988e-69,4.58714e-57
325,5.49091e-70,4.3524e-58
326,5.03246e-68,7.46426e-56
327,2.16622e-68,1.53542e-56
328,5.81694e-70,1.66912e-07
329,-5.28083e-70,1.30245e-07
330,8.00069e-81,4.01552e-08
331,2.28936e-81,3.48299e-08
332,2.46287e-82,4.04874e-08
333,-9.78127e-83,4.32983e-08
334,3.05767e-80,2.71204e-25
335,3.48721e-81,-3.47425e-27
336,2.53432e-78,1.54876
337,6.09067e-79,-0.106358
338,4.52641e-81,1.62086
339,7.1591e-82,-0.234139
340,2.74079e-79,4.73528e-28
341,2.73107e-80,2.23379e-28
342,2.57195e-79,8.6276e-27
343,1.88036e-80,4.21943e-27
344,4.77282e-81,1.27289e-26
345,4.01496e-83,3.37154e-27
346,1.33798e-82,1.43723e-25
347,7.95018e-84,9.41829e-26
348,6.89498e-73,5.45664
349,-9.48325e-74,3.27255
350,1.46138e-74,1.21325
351,7.57408e-77,1.38897
352,3.84951e-76,-3.915
353,4.54823e-77,-1.81967
354,5.27655e-76,-3.78916
355,2.60208e-76,-1.82306
356,2.93337e-68,-0.31571
357,-4.58805e-69,-0.104594
358,9.42631e-67,-3.45537
359,-1.06801e-67,-1.82514
360,9.46557e-75,-2.07892
361,-1.4729e-75,-0.921286
362,5.95563e-74,-1.65732
363,-1.32938e-75,-0.66801
364,3.40937e-81,6.856e-29
365,-7.93537e-82,1.53534e-29
366,8.71332e-83,3.7422e-30
367,-2.54203e-83,7.7674e-31
368,3.27283e-68,4.76428e-30
369,3.97639e-69,1.1927e-30
370,7.98006e-68,7.18668e-29
371,-5.40042e-68,2.18442e-29
372,1.90332e-82,1.88245e-31
373,3.66204e-83,8.11655e-32
374,8.24119e-82,5.09826e-30
375,6.41174e-82,1.67569e-30
376,3.86489e-74,2.03749e-31
377,-1.18675e-74,-6.7688e-33
378,3.86049e-75,0.000125085
379,-2.20672e-75,5.25643e-05
380,4.48683e-73,1.9545e-05
381,-2.38791e-73,7.03219e-06
382,1.04353e-74,2.06601e-05
383,-5.17728e-75,1.07916e-05
384,1.07108e-74,3.75613e-06
385,2.17514e-75,1.2855e-06
386,2.88669e-75,1.17375e-48
387,1.04792e-76,2.02328e-49
388,3.3238e-74,2.29378e-47
389,-1.88882e-75,3.01142e-48
390,1.95827e-76,9.92284e-47
391,-1.1249e-76,3.27898e-47
392,1.09866e-83,0.912114
393,1.00435e-84,-0.156487
394,8.32378e-77,1.86592e-31
395,1.5154e-77,5.4783e-32
396,2.17135e-83,1.63493e-47
397,1.02261e-83,7.79068e-48
398,1.54264e-76,0.764687
399,6.3851e-77,1.0618
400,8.97138e-83,1.53001
401,5.26319e-83,1.9393
402,1.9867e-75,-0.234399
403,7.97858e-76,-0.30655
404,1.45757e-81,-0.337734
405,9.6544e-82,-0.536747
406,8.52956e-75,1.02938e-45
407,3.29918e-75,-1.00095e-46
408,5.33632e-81,3.52486e-44
409,2.80149e-81,-1.0701e-45
410,2.25709e-74,1.46147e-44
411,7.87241e-75,1.07667e-45
412,2.60104e-80,9.16535e-46
413,1.46688e-80,5.18551e-47
414,6.04162e-74,9.55754e-43
415,4.7825e-74,5.63929e-44
416,8.54214e-80,2.63974e-43
417,4.26553e-80,-2.7817e-44
418,1.43676e-72,9.00619e-42
419,1.62922e-72,-7.57219e-43
420,5.10989e-79,1.6667e-06
421,3.06669e-79,1.03e-06
422,5.54496e-72,8.27482e-06
423,9.72178e-73,5.49876e-06
424,1.6376e-78,1.10204e-05
425,7.76351e-79,5.24599e-06
426,2.59996e-71,-1.16373
427,1.07612e-71,-0.765471
428,3.97041e-78,-1.21403
429,1.55473e-78,-2.20563
430,5.81944e-71,1.0395
431,2.77588e-71,3.03785
432,8.48488e-78,-1.40474
433,3.23323e-78,-2.65438
434,4.3508e-70,-0.790342
435,2.89795e-70,-1.43659
436,1.61905e-77,3.01228e-58
437,2.67236e-78,1.37502e-58
438,1.0534e-69,1.70366e-24
439,5.99858e-70,1.34705e-24
440,2.76654e-75,3.10594e-24
441,8.50676e-78,9.80357e-25
442,2.65456e-69,2.42652e-23
443,2.63522e-70,1.13605e-23
444,4.21379e-74,1.43912e-23
445,2.05443e-75,6.97818e-24
446,6.43741e-69,5.39996e-07
447,1.85587e-69,1.6559e-07
448,3.18882e-75,6.56175e-07
449,1.30724e-76,2.65656e-07
450,1.10096e-68,1.03872e-07
451,3.62315e-69,3.47844e-08
452,3.78957e-74,1.19792e-07
453,-1.36813e-75,3.78094e-08
454,7.21669e-68,1.08028e-59
455,3.61359e-68,3.42014e-60
456,2.89459e-75,3.49169e-61
457,-1.27408e-76,8.45496e-62
458,3.99589e-67,2.17473e-26
459,1.91746e-67,5.17768e-27
460,4.38943e-74,1.16992e-27
461,-1.29472e-76,2.41713e-28
462,6.41699e-67,1.55507e-27
463,7.08385e-68,4.93968e-28
464,3.46752e-75,0.327092
465,7.48077e-77,0.0657569
466,7.64346e-67,0.260277
467,-2.53702e-68,0.0423225
468,4.17943e-74,0.0969899
469,-1.81556e-75,0.0167485
470,1.2897e-66,6.23208e-29
471,3.4604e-67,6.96718e-30
472,3.25373e-75,1.63948e-47
473,-1.14661e-76,8.60776e-48
474,1.40482e-66,7.84972e-49
475,-3.62763e-67,2.18083e-49
476,4.37974e-74,9.42226e-48
477,-1.69486e-75,5.28429e-48
478,1.99168e-66,6.03274e-24
479,6.1169e-67,1.88955e-24
480,3.56649e-75,3.20562e-25
481,-6.67434e-77,7.96964e-26
482,1.84462e-66,4.52879e-25
483,-2.45422e-68,1.35312e-25
484,4.4408e-74,3.32627e-21
485,1.32363e-76,1.56561e-21
486,2.23968e-66,3.40602e-20
487,-1.2986e-67,1.47672e-20
488,2.88831e-74,4.65845e-20
489,9.66074e-75,1.35102e-20
490,3.45911e-75,4.48315e-19
491,-6.48347e-77,2.25379e-19
492,1.52113e-66,3.36775e-19
493,-3.87346e-67,1.91817e-19
494,4.21139e-74,2.22939e-09
495,2.03533e-75,8.10052e-10
496,4.18905e-67,2.8187e-10
497,-1.39912e-68,9.51126e-11
498,3.42412e-75,3.32005e-10
499,7.48002e-77,1.38156e-10
500,1.40754e-66,3.60554e-11
501,1.51137e-67,1.36609e-11
502,3.92892e-74,3.6664e-11
503,-2.55411e-75,9.23553e-12
504,1.33324e-66,3.04965e-43
505,-3.34926e-67,1.9427e-43
506,1.02495e-81,1.38885e-44
507,-1.67378e-82,8.00533e-45
508,3.3485e-75,1.29889e-21
509,-8.14453e-77,4.01314e-22
510,1.85716e-66,8.78612e-23
511,7.57033e-67,2.19945e-23
512,5.28004e-83,1.18531e-22
513,-5.8316e-84,4.02617e-23
514,3.63516e-74,4.75597e-24
515,1.80868e-75,6.14715e-25
516,2.48497e-66,5.64167e-17
517,-1.56083e-67,2.92922e-17
518,1.8462e-66,4.61832e-16
519,-6.07379e-67,2.50764e-16
520,1.73214e-76,6.89986e-16
521,5.13788e-77,2.23924e-16
522,8.93101e-75,1.29788e-41
523,1.48284e-75,6.4019e-42
524,8.64852e-69,4.89169e-15
525,-3.7088e-70,2.66055e-15
526,7.35577e-67,3.52529e-15
527,-3.95519e-68,2.05319e-15
528,3.09906e-75,4.42085e-13
529,1.57727e-76,1.60764e-13
530,2.54493e-75,4.60287e-14
531,1.98474e-76,1.48146e-14
532,2.98845e-74,5.58422e-14
533,3.93691e-75,2.19272e-14
534,1.96225e-75,4.59696e-15
535,2.40171e-76,1.68724e-15
536,2.04601e-74,4.50569e-15
537,1.61406e-75,9.65585e-16
538,1.36253e-75,1.38919e-09
539,1.50804e-76,7.61199e-10
540,2.10755e-75,7.56533e-09
541,6.74486e-76,4.28499e-09
542,2.79375e-76,1.12178e-08
543,8.39556e-77,4.34837e-09
544,1.03967e-76,5.15786e-08
545,3.87823e-77,3.04189e-08
546,1.54057e-74,3.49254e-08
547,2.70301e-75,2.37009e-08
548,9.59755e-76,4.07997e-13
549,1.59583e-76,2.10157e-13
550,9.35029e-75,2.81613e-12
551,1.25987e-75,1.42029e-12
552,5.4115e-76,4.04298e-12
553,1.11857e-76,1.38858e-12
554,5.25675e-75,2.52465e-11
555,1.45052e-75,1.3544e-11
556,2.84624e-83,1.82962e-11
557,-1.439e-83,1.11362e-11
558,3.99726e-77,3.63189e-17
559,9.47412e-78,1.23344e-17
560,6.64438e-76,3.05341e-18
561,3.12358e-76,8.72295e-19
562,5.41557e-81,3.8389e-18
563,1.02336e-81,1.43371e-18
564,9.2984e-83,2.47321e-19
565,2.46536e-83,8.40424e-20
566,1.23048e-82,2.28664e-19
567,-1.73948e-83,3.82334e-20
568,9.67835e-67,3.06054e-07
569,-7.1385e-68,2.15258e-07
570,1.21396e-83,4.1778e-07
571,2.04048e-85,1.76308e-07
572,7.93541e-84,9.33858e-07
573,-7.65881e-86,7.45506e-07
574,2.80305e-66,2.45305e-22
575,8.69077e-67,1.28732e-22
576,1.06516e-74,3.59389e-22
577,2.11679e-75,1.04787e-22
578,0.0126626,2.24487e-21
579,0.00704364,9.88653e-22
580,0.00767665,1.48678e-08
581,0.0042339,5.73541e-09
582,0.027914,1.52307e-08
583,0.0150594,6.45509e-09
584,0.00793331,7.64153e-31
585,0.00480482,1.741e-32
586,9.18728e-40,2.37989e-09
587,4.59936e-40,5.58872e-10
588,6.99077e-41,-0.969999
589,1.65205e-41,-0.126649
590,1.78172e-40,-1.90375
591,2.24599e-41,-1.04974
592,8.99795e-07,5.24763e-18
593,1.34125e-06,3.2286e-18
594,1.76323e-07,6.7611e-18
595,2.72397e-07,1.9034e-18
596,5.63831e-07,1.37255e-05
597,1.0361e-06,1.15311e-05
598,-6.4723e-06,3.60816e-17
599,8.10755e-05,1.82401e-17
600,2.08373e-06,3.59871e-12
601,0.000146939,1.25593e-12
602,-1.63864e-06,4.49551e-12
603,4.54686e-05,1.648e-12
604,1.6411e-06,4.66756e-13
605,6.37284e-05,1.04578e-13
606,4.29346e-65,4.6396e-14
607,1.42872e-66,2.88511e-14
608,1.25011e-63,5.85586e-14
609,4.18406e-65,2.38385e-14
610,1.25765e-63,2.66516e-13
611,-2.33621e-64,1.29353e-13
612,3.34468e-62,1.98509e-10
613,-1.64794e-63,1.28506e-10
614,1.06546e-33,2.57564e-10
615,9.27166e-35,9.0868e-11
616,2.9353e-32,8.68727e-10
617,5.02676e-33,4.67463e-10
618,2.5642e-33,3.65965e-16
619,2.99768e-34,1.18548e-16
620,7.40209e-08,4.73155e-16
621,1.97355e-06,1.68797e-16
622,1.97986e-06,3.65363e-17
623,2.35879e-05,6.37627e-18
624,1.10932e-06,1.60108e-20
625,1.55182e-05,4.60893e-21
626,3.56899e-32,2.17756e-20
627,-2.35347e-33,7.22268e-21
628,3.12937e-06,1.2206e-21
629,5.30566e-06,1.59825e-22
630,0.000195336,1.01493e-39
631,0.000113514,2.96272e-40
632,0.000298516,3.04338e-37
633,0.00012438,1.56262e-37
634,7.67504e-05,2.28007e-44
635,4.26661e-05,8.42044e-45
636,2.56078e-59,1.0085e-45
637,-1.43681e-60,4.30389e-46
638,3.97972e-60,1.37296e-45
639,-2.29121e-61,5.1243e-46
640,6.00347e-59,4.99727e-43
641,-5.83611e-60,1.45434e-43
642,1.36423e-30,1.32351e-43
643,4.16765e-31,4.22193e-44
644,3.41005e-29,1.46538e-36
645,7.91163e-30,1.00618e-36
646,2.01346e-29,0.945733
647,6.38357e-30,1.24281
648,8.51619e-30,-0.275599
649,-3.35272e-31,-0.197214
650,1.62037e-29,0.291171
651,7.35425e-31,0.448081
652,9.16204e-31,1.08758
653,-1.16063e-31,1.31088
654,1.07729e-29,0.421263
655,-4.74915e-30,0.360519
656,1.40372,1.26258
657,0.324229,1.05005
658,0.786056,0.183796
659,0.199703,0.155223
660,1.23904,0.252565
661,0.333117,0.198805
662,0.238129,0.102596
663,0.152918,0.0829815
664,0.0893123,1.08216e-26
665,0.0479495,-1.11135e-27
666,0.0749187,0.0176217
667,0.0471711,-0.000965924
668,1.85105,5.92224e-46
669,0.476947,1.34105e-46
670,1.4659e-49,2.28731e-44
671,5.62241e-50,-2.33796e-45
672,3.64353e-50,2.83262e-45
673,1.5804e-50,7.47122e-46
674,7.97387e-51,2.34822e-43
675,3.83829e-51,4.59809e-44
676,9.31869e-52,7.31616e-39
677,7.77255e-52,3.88355e-39
678,6.37476e-66,2.44775e-38
679,1.73613e-66,1.58336e-38
680,3.04278e-67,1.26892e-37
681,3.44061e-68,5.31818e-38
682,6.77754e-66,0.000290498
683,1.93383e-66,0.000207506
684,1.8047e-05,0.00104646
685,1.08528e-05,0.000692605
686,1.7017e-05,13.701
687,6.95521e-06,-9.8301
688,3.65849e-06,8.77425e-37
689,1.90523e-06,-1.07046e-37
690,-1.17939,3.05225e-36
691,3.88141,-8.89814e-39
692,-6.13978,1.18467e-36
693,1.00408,-3.71334e-37
694,-3.35872,4.46488e-46
695,5.43989,2.32522e-46
696,2.35278e-11,2.08308e-46
697,3.10214e-11,1.07967e-46
698,4.40647e-12,2.13366e-44
699,5.06708e-12,-2.03575e-46
700,4.09167e-12,6.84146e-46
701,4.33394e-12,-9.09764e-47
702,4.54268e-27,1.27137e-50
703,1.04566e-27,6.39733e-51
704,6.78132e-27,6.59255e-52
705,2.05126e-27,1.58308e-52
706,7.47659e-26,3.83387e-35
707,1.77979e-26,1.71244e-36
708,2.03169e-29,1.35588e-36
709,7.06859e-30,3.62827e-37
710,1.27446e-29,1.71594e-35
711,2.27157e-30,6.65022e-37
712,1.22251e-28,2.39806e-34
713,3.33946e-29,-1.33549e-35
714,5.12425e-08,-2.2968
715,2.06834e-08,-1.02759
716,1.82145e-08,1.056
717,7.13419e-09,0.79648
718,4.94001e-09,3.17438
719,2.60902e-09,1.89246
720,7.47419e-57,-4.14924
721,1.92435e-57,-1.7313
722,1.34137e-58,-2.0891
723,6.91893e-59,-0.921885
724,4.96055e-58,3.05358e-45
725,7.5325e-59,3.94377e-46
726,3.48975e-22,8.76538e-44
727,6.30312e-23,2.00347e-44
728,3.33172e-22,2.95091e-45
729,1.4742e-22,1.1399e-45
730,5.07752e-21,6.26699e-44
731,9.67761e-22,7.3905e-45
732,2.54079e-18,-2.1896
733,9.68178e-19,0.276839
734,1.50889e-17,10.8007
735,9.30047e-18,-6.89026
736,7.1074e-18,6.64075e-73
737,2.18194e-18,2.44573e-73
738,1.28781e-16,1.71302e-72
739,5.33579e-17,6.58728e-73
740,1.41867e-11,-2.94613
741,3.28048e-12,-2.78371
742,2.40867e-12,4.73819
743,9.30608e-13,-1.11166
744,7.99045e-12,0.00110766
745,3.65669e-12,-0.000133225
746,8.49394e-13,0.433404
747,3.01407e-13,0.0163598
748,1.50032e-15,0.199198
749,4.93962e-16,0.0116743
750,3.03535e-16,1.87629e-24
751,5.52713e-17,1.92856e-25
752,2.38654e-15,1.99381e-24
753,6.46166e-16,-1.86262e-25
754,3.36416e-14,7.29425e-13
755,1.25842e-14,6.8454e-13
756,1.64011e-13,0.306731
757,7.26954e-14,0.662992
758,6.97196e-14,0.160433
759,2.60608e-14,0.360746
760,1.90218e-10,0.366911
761,8.45065e-11,0.901077
762,7.98747e-10,0.211191
763,6.07055e-10,0.500994
764,4.54798e-10,1.27553e-05
765,1.67958e-10,-3.43549e-08
766,6.86748e-20,5.07578e-28
767,2.12042e-20,3.35791e-28
768,1.09785e-20,2.64486e-29
769,2.3139e-21,1.32651e-29
770,9.83517e-20,1.08251e-27
771,2.62086e-20,6.07169e-28
772,1.70489e-24,6.53677e-45
773,4.32339e-25,8.82071e-46
774,2.06556e-25,1.42786e-44
775,5.32837e-26,-2.43824e-46
776,1.36594e-24,1.28772e-43
777,2.76587e-25,7.75517e-45
778,3.29769e-07,0.46535
779,1.39576e-07,0.215874
780,1.1829e-06,0.561407
781,5.50958e-07,0.244366
782,4.98026e-07,0.231828
783,2.31309e-07,0.119277
784,1.94713e-30,9.23368e-11
785,7.14703e-31,1.04494e-10
786,4.74965e-31,4.14407e-12
787,8.72591e-32,5.3924e-12
788,6.97392e-12,1.14442e-58
789,6.34143e-12,-2.03148e-59
790,3.78849e-07,3.3088e-58
791,3.35046e-07,-1.40452e-59
792,5.43346e-08,4.74335e-60
793,4.67688e-08,-1.40696e-60
794,1.07494e-07,4.73313e-57
795,1.07782e-07,-8.71301e-58
796,2.62352e-08,1.63046
797,2.40672e-08,1.22182
798,1.97133,3.10342e-05
799,0.697302,1.64633e-05
800,1.41604,0.289899
801,0.376663,0.247159
802,2.11383,0.244259
803,0.600433,0.215251
804,0.0357601,4.29512e-08
805,0.962843,7.10339e-08
