dof_index, displacement_x, displacement_y
180,7.29386e-42,3.64644
181,2.86471e-42,-0.141905
182,5.88941e-41,3.42807e-21
183,2.75835e-41,1.11442e-21
184,2.15124e-36,2.76499e-28
185,4.43651e-37,1.07275e-28
186,1.99412e-37,6.73004e-28
187,3.84851e-38,2.46579e-28
188,2.21836e-41,6.05456e-29
189,9.03325e-42,1.79845e-29
190,1.45253e-40,3.70702e-12
191,6.08318e-41,1.60902e-12
192,5.21757e-41,1.58517e-11
193,1.88248e-41,7.00935e-12
194,4.49988e-40,2.8458e-12
195,1.82815e-40,1.28695e-12
196,2.82995e-37,7.76676e-13
197,1.34558e-37,-3.60223e-14
198,3.94554e-38,-0.576325
199,1.24241e-38,0.653499
200,1.45602e-40,-0.769587
201,5.65747e-41,0.592906
202,1.00831e-39,7.69545e-08
203,3.94817e-40,-1.5623e-08
204,2.70378e-36,8.15353e-08
205,3.24198e-37,-3.65586e-08
206,2.59204e-37,5.90639e-25
207,3.10009e-38,1.82604e-25
208,3.24118e-40,2.05784e-06
209,1.06581e-40,1.20809e-06
210,2.88102e-39,1.58984e-24
211,1.10141e-39,3.78406e-25
212,3.78559e-36,6.76206e-24
213,5.52657e-37,1.81279e-24
214,3.67965e-37,1.94953
215,4.92327e-38,1.99857
216,1.33687e-39,1.98198
217,3.18223e-40,1.60159
218,4.32572e-36,0.79231
219,2.92866e-37,1.12333
220,4.29164e-37,0.228721
221,3.02679e-38,0.621083
222,1.43949e-39,-1.37824
223,1.99216e-40,-1.166
224,2.04316e-38,-0.373448
225,9.49007e-40,0.116105
226,2.98056e-38,-2.04031
227,1.2972e-38,-1.96016
228,9.79911e-38,1.72657
229,3.80842e-38,-0.30437
230,1.64432e-37,1.2153
231,6.92224e-38,2.34103
232,5.00608e-36,4.12598e-23
233,2.10659e-37,6.2329e-24
234,5.00733e-37,1.0036e-23
235,2.80382e-38,1.58393e-24
236,5.03826e-36,7.46603e-23
237,4.19681e-38,1.17437e-23
238,5.23104e-37,-1.18471
239,3.93565e-39,-2.95439
240,4.81644e-36,-2.24056
241,-1.69051e-37,-2.39561
242,5.05334e-37,-0.635705
243,-1.0019e-38,-5.24154
244,1.91274e-38,0.622768
245,7.06562e-39,-2.43729
246,1.21591e-38,-2.97762
247,4.82181e-39,-2.8451
248,4.90748e-36,-2.06342
249,-1.23741e-37,-0.878556
250,5.10283e-37,-2.17586
251,-3.10624e-39,-0.459764
252,5.9808e-36,-1.41234
253,-5.47732e-37,-0.623673
254,2.14738e-36,8.27731e-14
255,-2.2932e-37,2.88401e-14
256,7.3279e-37,2.6745e-14
257,-1.16391e-37,8.88812e-15
258,1.2168e-37,6.07114e-13
259,-1.50236e-38,2.15334e-13
260,1.34652e-35,1.68666e-13
261,-1.16465e-36,5.65754e-14
262,5.92108e-36,7.90897e-13
263,-2.61258e-37,2.19903e-13
264,5.67116e-37,0.152035
265,-4.06169e-38,0.864455
266,5.94115e-37,-0.301738
267,-5.25634e-39,0.622954
268,5.85732e-36,0.124278
269,1.52672e-37,0.777622
270,5.75258e-37,1.45876
271,2.67573e-38,-1.09061
272,4.62193e-36,-3.10242
273,-8.20872e-38,1.89979
274,4.91064e-37,-3.62697
275,-1.02028e-38,1.04202
276,5.32207e-36,3.99937
277,6.6564e-37,-0.311507
278,5.50341e-37,2.44031e-07
279,3.37557e-38,6.35332e-09
280,6.24185e-37,7.63204e-07
281,-2.89568e-38,1.17716e-08
282,6.82581e-38,1.14736e-06
283,1.98386e-39,-2.71031e-08
284,6.42804e-38,1.51286e-07
285,2.15955e-39,-5.83791e-10
286,1.68192e-43,7.6888e-07
287,-2.09105e-44,4.81211e-07
288,7.76298e-43,7.02969e-07
289,-6.61374e-43,4.56028e-07
290,2.76395e-38,1.51596e-10
291,-1.54347e-38,9.10646e-11
292,9.2543e-40,4.54705e-11
293,-4.77269e-40,2.00992e-11
294,3.75599e-41,3.73535
295,-1.24465e-41,1.06545
296,4.72841e-42,5.09405e-07
297,-9.13949e-43,2.67374e-07
298,5.77615e-39,5.84941e-07
299,6.47777e-40,2.22539e-07
300,9.77772e-38,9.22239e-08
301,1.72028e-38,4.35525e-08
302,4.29094e-40,1.27955e-07
303,5.44769e-41,7.64139e-08
304,3.73031e-39,1.96405e-07
305,1.8597e-41,7.77722e-08
306,9.09022e-38,-2.13964
307,4.38011e-39,-1.79884
308,1.74784e-36,2.12793
309,1.63381e-37,-1.98803
310,2.7694e-36,-2.366
311,-3.13962e-37,0.723662
312,1.10778e-37,9.23195e-12
313,-1.454e-38,5.60124e-12
314,6.31868e-38,1.84158e-12
315,-7.71438e-39,1.08045e-12
316,1.79889e-36,5.11813e-12
317,-6.81246e-37,3.13617e-12
318,5.00339e-39,3.80919e-13
319,-1.7904e-39,2.40968e-13
320,7.75407e-38,1.03651e-12
321,-1.39371e-38,5.53242e-13
322,2.33663e-40,7.35432e-27
323,-1.31549e-41,1.47692e-27
324,5.03868e-35,6.75506e-26
325,3.9198e-37,1.21272e-26
326,4.84882e-34,4.80926e-25
327,3.41911e-36,1.09189e-25
328,2.86483e-35,-1.32427
329,-1.00389e-35,-1.29987
330,3.92461e-41,-1.69793
331,4.37821e-42,-1.49284
332,3.12002e-42,-1.72932
333,-6.65941e-43,-1.41042
334,1.19894e-40,5.45723e-06
335,1.78372e-41,4.31877e-07
336,3.22512e-39,-3.55061
337,8.4386e-40,1.78598
338,1.38301e-41,-1.39315
339,1.42904e-42,-0.431856
340,2.8702e-40,1.83346e-07
341,1.12545e-41,7.17851e-08
342,2.39138e-40,1.00695e-06
343,1.31201e-41,3.92961e-07
344,1.27524e-41,1.11078e-06
345,-3.60105e-43,3.54616e-07
346,1.17287e-42,4.54832e-06
347,-3.82004e-45,2.03245e-06
348,3.43869e-37,-0.47225
349,-4.73192e-38,0.609294
350,2.29313e-38,-2.79187
351,-5.02031e-40,3.43463
352,1.3853e-37,3.08667
353,9.56466e-39,0.00466237
354,1.00004e-37,4.56995
355,1.52444e-38,2.91057
356,7.69749e-34,5.20115
357,-1.55284e-34,-1.8832
358,8.96571e-33,2.05986
359,-1.36396e-33,-0.743001
360,1.65509e-38,0.511243
361,-2.57191e-39,0.0952143
362,1.80645e-36,-0.0322161
363,-1.19233e-37,-1.38876
364,9.1055e-42,5.09459e-08
365,-2.05805e-42,1.07719e-08
366,6.98091e-43,9.66061e-09
367,-2.04012e-43,1.89984e-09
368,7.06618e-34,1.15757e-08
369,9.9004e-36,2.68393e-09
370,8.74343e-34,5.43135e-08
371,-4.62895e-34,1.46691e-08
372,2.48972e-42,1.45913e-09
373,3.52801e-44,3.69826e-10
374,9.21081e-42,9.5393e-09
375,6.1622e-42,1.96093e-09
376,1.14231e-36,1.43466e-09
377,-3.817e-37,1.44155e-10
378,1.31731e-37,1.0117
379,-8.50098e-38,0.972645
380,1.63858e-37,3.87915
381,-8.34813e-38,1.50148
382,1.17757e-38,3.87599
383,-4.63778e-39,1.48215
384,1.25452e-38,2.78072
385,2.16206e-40,1.22893
386,1.43847e-38,3.45323e-20
387,3.64306e-40,8.71604e-21
388,6.05623e-38,2.48921e-19
389,-8.13524e-40,5.42437e-20
390,1.48271e-38,7.09202e-19
391,-1.15289e-38,2.41998e-19
392,4.93591e-44,-0.0085239
393,-2.20001e-44,0.0271606
394,2.79379e-39,1.72152e-09
395,-1.03006e-39,5.14181e-10
396,2.03086e-44,2.327e-19
397,3.10501e-45,9.53394e-20
398,2.15413e-39,6.28927
399,5.91589e-40,1.00534
400,4.21978e-44,4.89755
401,1.95731e-44,0.670972
402,9.69614e-39,5.64956
403,3.64462e-39,1.23531
404,1.81873e-43,3.72109
405,1.01589e-43,-0.112133
406,2.78827e-38,2.78906e-18
407,9.88308e-39,-7.58679e-20
408,5.03468e-43,2.85019e-17
409,2.37572e-43,4.3533e-19
410,5.8391e-38,1.62003e-17
411,1.91945e-38,1.06155e-18
412,1.52973e-42,2.73128e-18
413,7.33791e-43,1.25115e-19
414,1.31659e-37,2.49219e-16
415,6.42908e-38,2.30881e-17
416,3.7665e-42,8.14498e-17
417,1.60526e-42,-1.59084e-18
418,7.37468e-37,8.82339e-16
419,5.33405e-37,3.44498e-17
420,1.03975e-41,0.876775
421,4.70527e-42,0.660778
422,1.85721e-36,2.70544
423,3.8302e-37,1.98111
424,2.39598e-41,2.78176
425,9.44021e-42,2.30941
426,5.48144e-36,-3.28822
427,2.07846e-36,0.363386
428,4.88649e-41,-1.69097
429,1.68786e-41,1.80382
430,9.70581e-36,0.85655
431,3.92009e-36,-1.21575
432,9.20916e-41,0.257288
433,2.98427e-41,-4.52622
434,2.92331e-35,3.48827
435,1.53124e-35,-0.179358
436,1.60483e-40,6.07845e-27
437,2.77276e-41,2.22168e-27
438,5.68961e-35,1.83428e-05
439,2.3819e-35,8.03892e-06
440,1.37221e-38,1.97763e-05
441,2.20073e-40,6.84586e-06
442,1.16204e-34,7.39178e-05
443,1.46418e-35,2.98682e-05
444,7.0432e-38,5.29763e-05
445,1.09206e-39,2.38716e-05
446,2.31489e-34,-0.415086
447,6.32705e-35,-0.071613
448,1.50805e-38,0.104424
449,2.39039e-40,0.201355
450,3.59995e-34,-1.84841
451,1.05105e-34,-0.46786
452,6.20303e-38,-1.81704
453,-2.02275e-40,-0.360869
454,1.02416e-33,6.277e-28
455,3.97399e-34,1.74876e-28
456,1.34557e-38,5.87589e-29
457,-1.22411e-40,1.38934e-29
458,2.67383e-33,1.27703e-06
459,9.67197e-34,2.85016e-07
460,6.79301e-38,2.52714e-07
461,-2.13226e-39,5.15044e-08
462,3.98459e-33,3.16197e-07
463,5.18902e-34,8.56494e-08
464,1.52311e-38,-0.335465
465,-1.18004e-40,-1.46181
466,5.15696e-33,-0.920894
467,3.14706e-34,-1.01354
468,6.24087e-38,-0.931116
469,-6.52457e-40,0.315036
470,8.67581e-33,4.71744e-08
471,1.802e-33,6.91526e-09
472,1.37286e-38,1.53623e-19
473,-6.47023e-41,6.04334e-20
474,1.01452e-32,2.18389e-20
475,-6.69923e-34,6.07995e-21
476,6.43262e-38,1.24962e-19
477,-4.07545e-39,6.20917e-20
478,1.26851e-32,2.62846e-05
479,2.4189e-33,6.82515e-06
480,1.45794e-38,5.46571e-06
481,-6.03763e-40,1.3239e-06
482,1.31488e-32,7.16373e-06
483,6.14354e-34,1.85986e-06
484,6.19717e-38,0.000838439
485,1.31249e-39,0.000352274
486,1.59019e-32,0.00245186
487,-1.59128e-34,0.00102186
488,1.35819e-36,0.00266912
489,2.50975e-37,0.000984386
490,1.35988e-38,0.00759804
491,6.53816e-41,0.00329546
492,1.33014e-32,0.00643353
493,-1.92681e-33,0.00308266
494,5.67945e-38,-0.383371
495,3.35426e-39,-0.125849
496,8.37605e-33,0.759375
497,-7.75255e-35,0.217889
498,1.28611e-38,0.652352
499,4.76586e-40,0.177175
500,1.41483e-32,1.21851
501,1.15139e-33,0.322491
502,5.66776e-38,1.23036
503,-5.48498e-39,0.308207
504,1.39355e-32,9.26837e-17
505,-1.50089e-33,5.14705e-17
506,2.49593e-42,1.25479e-17
507,-4.789e-43,6.65409e-18
508,1.30942e-38,0.000391391
509,-6.17888e-40,0.000100993
510,1.80348e-32,0.000104334
511,2.90422e-33,2.36484e-05
512,4.15574e-43,0.00012715
513,-7.03394e-44,3.5557e-05
514,4.81818e-38,2.1706e-05
515,3.55283e-39,3.97392e-06
516,1.71106e-32,0.0564359
517,-4.75903e-34,0.0257132
518,1.34982e-32,0.11936
519,-3.24235e-33,0.0555806
520,7.17696e-38,0.130224
521,2.43189e-38,0.0553832
522,1.1365e-36,1.27075e-15
523,9.06884e-38,5.18519e-16
524,2.48995e-34,0.257642
525,-1.16468e-35,0.123229
526,6.55939e-33,0.223574
527,-7.15071e-34,0.115278
528,1.13222e-38,0.762996
529,7.44947e-40,0.206668
530,9.21365e-39,0.453115
531,8.52315e-40,0.118114
532,3.87873e-38,0.481982
533,4.92947e-39,0.139935
534,7.05665e-39,0.224745
535,9.10739e-40,0.0607571
536,2.76409e-38,0.213018
537,3.27981e-39,0.0498309
538,4.95201e-39,-0.39308
539,6.94144e-40,-0.145944
540,3.66948e-39,-1.43915
541,1.01449e-39,-0.779671
542,1.1531e-39,-1.51354
543,3.09166e-40,-0.867756
544,5.52315e-40,-2.05465
545,1.63308e-40,-1.19135
546,1.97997e-38,-1.99547
547,3.62397e-39,-1.17312
548,3.41955e-39,0.78858
549,6.00639e-40,0.401011
550,1.24694e-38,1.03524
551,1.92204e-39,0.545499
552,2.03772e-39,1.04893
553,4.1945e-40,0.542382
554,7.45442e-39,1.08327
555,1.85864e-39,0.599819
556,2.03676e-43,1.0904
557,-1.05014e-43,0.626168
558,3.01748e-40,0.0381752
559,4.81943e-41,0.0101864
560,1.68142e-39,0.0141969
561,5.31541e-40,0.0034556
562,2.01935e-41,0.0161259
563,1.63527e-42,0.00463256
564,1.01587e-42,0.00468464
565,1.60545e-43,0.00125148
566,1.00605e-42,0.00426442
567,-1.49114e-43,0.000904844
568,6.89132e-33,-1.32871
569,-1.03844e-34,-0.730253
570,4.13525e-43,-1.04442
571,-8.26485e-45,-0.568693
572,3.52598e-43,-0.249261
573,1.60284e-44,-0.155502
574,9.55483e-33,0.000234744
575,-2.15714e-33,9.93135e-05
576,1.41975e-36,0.000265824
577,2.70419e-37,9.19442e-05
578,0.395735,0.000653033
579,0.221187,0.000288472
580,-0.165626,-1.68523
581,0.163672,-0.426009
582,-0.264234,-1.7571
583,-0.448621,-0.483159
584,-0.377174,3.90365e-09
585,-0.210486,4.81661e-10
586,2.08545e-14,-0.352977
587,8.99845e-15,-0.0968965
588,4.37404e-15,-1.31689
589,1.23667e-15,-0.410254
590,6.3475e-15,-2.49282
591,1.76816e-15,-1.77793
592,-0.0906695,0.0218281
593,-0.258761,0.00996864
594,-0.974454,0.0219639
595,-1.44019,0.00867163
596,-0.328614,2.08084
597,-0.845945,2.02032
598,0.0345725,0.0450529
599,0.127288,0.0216489
600,0.297116,1.10334
601,0.735323,0.299297
602,-0.0621073,1.15268
603,0.403571,0.345384
604,-0.0366185,0.759594
605,0.944471,0.182477
606,1.26919e-31,0.491121
607,-7.21039e-33,0.244104
608,1.37924e-30,0.496172
609,-9.53966e-32,0.23057
610,1.22551e-30,0.692676
611,-2.32049e-31,0.371563
612,1.17136e-29,0.639707
613,-1.29891e-30,0.381672
614,8.68318e-11,0.614548
615,3.45949e-12,0.356309
616,6.60222e-10,0.0133748
617,2.84559e-11,0.0809141
618,1.61467e-10,0.093025
619,2.34826e-12,0.0241641
620,0.0805297,0.107846
621,0.577563,0.0310019
622,0.118174,0.0368128
623,0.54545,0.00786872
624,0.133509,0.00131028
625,0.539913,0.0003243
626,6.82011e-10,0.00161791
627,-2.56499e-11,0.000448995
628,0.819358,0.000363083
629,0.670324,6.85698e-05
630,0.522272,1.70138e-14
631,0.84825,4.24417e-15
632,-0.159466,3.96689e-13
633,0.0944106,1.35728e-13
634,1.95654,2.19684e-17
635,1.41195,8.73649e-18
636,8.14639e-28,2.87097e-18
637,-1.76821e-28,1.07259e-18
638,3.82833e-28,3.98656e-18
639,-5.13826e-29,1.4732e-18
640,2.24835e-27,1.54742e-16
641,-5.5151e-28,5.22907e-17
642,6.82008e-09,7.01369e-17
643,2.16052e-09,2.23988e-17
644,4.6956e-08,1.29279e-12
645,1.2629e-08,7.37653e-13
646,3.26594e-08,-0.0687207
647,1.02225e-08,0.420617
648,1.60868e-08,-0.383866
649,-2.57699e-09,1.22003
650,2.13718e-08,-0.251371
651,-6.15573e-09,0.756753
652,4.11314e-09,-1.22125
653,-1.1324e-09,0.289645
654,1.48004e-08,1.69857
655,-7.57896e-09,1.36421
656,2.06057,0.463122
657,0.0658946,1.06605
658,4.83884,-1.79453
659,1.58741,-0.995928
660,3.177,0.760456
661,-0.972138,0.407912
662,-1.68804,-2.18636
663,-0.958111,-1.03596
664,-2.71133,7.58966e-07
665,-0.776367,-1.50091e-07
666,-1.52868,2.33612
667,-0.851765,-0.408502
668,-0.510387,2.09796e-18
669,-1.00129,5.81338e-19
670,8.44558e-21,2.28295e-17
671,3.4021e-21,3.60053e-18
672,2.79419e-21,6.50773e-18
673,1.18409e-21,2.00409e-18
674,1.44039e-21,1.23599e-16
675,4.95792e-22,3.50058e-17
676,2.89704e-22,5.94968e-14
677,1.48162e-22,3.07162e-14
678,7.35549e-32,1.36131e-13
679,2.54188e-32,7.91072e-14
680,9.11581e-33,3.42393e-13
681,2.13978e-33,1.58963e-13
682,6.32735e-32,0.294072
683,1.90129e-32,0.599425
684,3.60576,-0.749469
685,2.01472,-0.441763
686,3.50828,-6.66182
687,2.04649,-0.301965
688,2.55949,1.10119e-12
689,1.54925,-1.87169e-13
690,4.98393,2.1769e-12
691,-7.85743,-5.7825e-13
692,1.9004,9.98415e-13
693,2.89262,-4.42902e-13
694,-0.0487813,1.34631e-18
695,-7.14117,4.83269e-19
696,0.646395,9.44712e-19
697,0.745029,4.11601e-19
698,0.682653,1.54167e-17
699,0.775126,3.08436e-18
700,0.644675,1.70637e-18
701,0.727609,2.11394e-19
702,6.17776e-07,1.17322e-21
703,1.73547e-07,4.98662e-22
704,8.67748e-07,1.87356e-22
705,2.74872e-07,6.09282e-23
706,2.83327e-06,1.11668e-11
707,8.68317e-07,-7.72571e-14
708,3.5416e-08,1.6522e-12
709,1.00106e-08,1.44973e-13
710,2.39872e-08,8.93242e-12
711,6.60305e-09,3.04255e-14
712,9.22663e-08,4.15662e-11
713,2.68718e-08,-1.12059e-12
714,-1.9457,5.85475
715,-0.794447,0.816048
716,-1.54464,3.53941
717,-0.581339,-1.15299
718,-0.995714,2.14872
719,-0.324905,-2.76559
720,5.97157e-26,2.61651
721,1.44552e-26,1.73251
722,3.63209e-27,1.62086
723,1.40282e-27,-0.39438
724,1.22622e-26,5.39241e-18
725,1.55058e-27,1.45301e-18
726,0.000210925,4.69235e-17
727,5.98063e-05,1.37603e-17
728,0.000240819,4.66583e-18
729,8.58994e-05,2.01103e-18
730,0.000750814,3.22106e-17
731,0.000234743,1.0248e-17
732,0.0165845,12.9881
733,0.00582676,-5.77686
734,0.0327969,-4.63297
735,0.0129207,5.18422
736,0.0196978,7.17285e-37
737,0.00694638,2.56069e-37
738,0.0658147,1.46537e-36
739,0.0241766,5.34229e-37
740,1.15354,-3.8184
741,0.445259,1.41257
742,1.0275,-1.0443
743,0.383293,-1.50649
744,1.14477,0.602251
745,0.444886,0.234535
746,0.846032,1.52339
747,0.330267,0.82631
748,0.171239,-3.49218
749,0.0561008,0.833736
750,0.100509,1.52652e-05
751,0.0324636,1.86635e-07
752,0.180641,1.52962e-05
753,0.063199,-9.39766e-07
754,0.460385,0.503576
755,0.182806,0.541691
756,0.661347,0.46028
757,0.267569,1.2449
758,0.488547,1.09637
759,0.185223,1.33271
760,0.690699,-1.68665
761,0.372758,-0.977801
762,-0.0203891,0.342649
763,0.0242439,1.20127
764,0.523863,3.18785
765,0.275614,-0.366364
766,0.00314499,1.10615e-07
767,0.000948076,7.21418e-08
768,0.00140479,2.03353e-08
769,0.000435585,1.20427e-08
770,0.00314059,2.24707e-07
771,0.000999179,1.42206e-07
772,1.75272e-05,8.98878e-18
773,4.35193e-06,8.16731e-19
774,6.02038e-06,1.69764e-17
775,1.77663e-06,-3.52704e-19
776,1.31786e-05,5.82122e-17
777,3.7915e-06,2.82743e-18
778,-0.84538,0.638003
779,-0.429366,0.0875096
780,0.807467,2.17342
781,0.706719,1.87511
782,-0.490628,-1.23079
783,-0.173965,-1.34369
784,9.57145e-09,0.208749
785,3.23091e-09,0.240019
786,3.54927e-09,0.152871
787,8.91134e-10,0.34188
788,0.643729,4.12572e-27
789,0.722244,-4.20051e-28
790,-0.912584,1.26374e-26
791,-0.850633,4.91283e-28
792,-1.62587,4.9246e-28
793,-1.52046,-9.10855e-29
794,-1.50291,5.57145e-26
795,-1.40183,-6.18221e-27
796,-1.52913,-0.219905
797,-1.53971,0.623781
798,1.99827,3.39403
799,-1.82999,1.95528
800,-1.28585,-0.181076
801,0.022285,-1.92199
802,-0.693047,-0.546395
803,-1.86333,-2.05393
804,-0.431117,-1.00552
805,-0.570351,-2.02174
806,0.211212,0.00286887
807,-0.170987,-0.00134513
808,0.0722436,0.00848666
809,-0.719372,0.00590707
810,0.366974,0.00194703
811,-1.22089,0.00113096
812,3.05462e-23,0.18901
813,9.44673e-26,-0.0904704
814,4.75239e-24,0.0281877
815,-2.05749e-25,-0.0133087
816,4.30447e-23,4.28172
817,-2.36989e-24,0.357739
818,1.6363e-22,5.02409
819,-3.47075e-24,0.941853
820,-1.00917,5.03784
821,-1.02947,1.83723
822,-0.378354,7.52884e-21
823,-0.439046,1.45883e-21
824,-0.731735,1.02877e-20
825,-0.621882,2.52211e-21
826,-0.339253,6.39199e-20
827,-0.403605,1.70142e-20
828,2.08167e-13,1.62816e-20
829,2.22539e-14,5.01577e-21
830,4.60756e-14,2.20448e-18
831,5.44126e-15,8.10603e-19
832,3.86809e-14,2.00507e-17
833,7.47558e-15,8.07527e-18
834,6.21335e-15,5.33712e-17
835,1.33862e-15,1.46608e-17
836,2.14455e-24,1.93755e-27
837,6.86352e-25,2.52519e-28
838,1.2367e-23,1.0397e-27
839,5.0365e-24,7.17318e-29
840,1.17267e-23,4.90344
841,3.65238e-24,2.18946
842,1.30996e-24,3.10633
843,5.58969e-25,-3.02545
844,1.60676e-10,0.484079
845,6.34058e-11,-0.335633
846,1.49615e-10,-2.35366
847,4.69599e-11,1.47061
848,7.00733e-10,-0.452188
849,2.19315e-10,1.35659
850,8.62794e-10,-2.33142
