dof_index, displacement_x, displacement_y
86,1.84796e-27,1.33612e-05
87,5.0392e-28,7.42881e-06
88,1.54203e-28,1.47762e-05
89,4.34685e-29,7.99974e-06
90,1.13777e-27,1.03134e-08
91,3.39961e-28,4.81448e-09
92,6.70534e-29,4.54726e-05
93,2.38597e-29,2.70442e-05
94,5.31094e-28,5.63231e-09
95,1.91292e-28,-9.21581e-10
96,3.76823e-29,2.76085e-08
97,1.23085e-29,-1.83567e-09
98,3.03377e-28,9.49249e-09
99,1.11247e-28,-1.1754e-10
100,1.74325e-29,3.84624e-08
101,6.05056e-30,-2.71257e-10
102,1.61996e-28,1.31284e-07
103,6.94106e-29,-1.06339e-08
104,8.68843e-30,0.358232
105,3.79243e-30,0.811605
106,6.97859e-29,1.71846e-09
107,2.33768e-29,-6.27164e-11
108,3.74294e-30,3.22e-13
109,1.5403e-30,1.29825e-13
110,3.71037e-29,4.49856e-14
111,1.549e-29,2.15512e-14
112,1.71994e-30,5.20282e-14
113,9.60955e-31,1.70408e-14
114,1.23605e-29,2.20236e-06
115,6.08093e-30,9.97018e-07
116,6.68792e-31,2.17421e-06
117,3.13686e-31,1.26852e-06
118,6.24099e-30,1.06727e-05
119,3.40641e-30,5.35135e-06
120,2.88421e-31,3.16759e-13
121,1.74495e-31,9.89839e-14
122,1.5892e-30,1.02795e-05
123,7.12415e-31,4.79916e-06
124,8.19085e-32,4.83217e-05
125,4.11619e-32,-1.76919e-06
126,7.22203e-31,0.000174759
127,2.69705e-31,-1.35451e-05
128,3.64334e-32,-1.01086
129,1.63506e-32,-0.531037
130,3.54877e-31,-1.30744
131,1.54401e-31,-0.714503
132,2.03396e-32,-1.01539
133,1.01724e-32,-0.342952
134,1.38401e-31,-0.659418
135,6.50038e-32,-0.0265138
136,1.27682e-32,-0.591641
137,-3.19421e-34,-0.193351
138,1.06635e-31,2.47942
139,-3.94266e-32,-1.7352
140,4.25422e-32,2.10227e-17
141,-3.78803e-32,7.29847e-18
142,4.80879e-31,3.82597e-07
143,-3.89372e-31,1.48184e-07
144,3.16827e-31,4.11924e-18
145,-4.7854e-31,7.84509e-19
146,3.79337e-30,-0.253814
147,-2.72652e-30,0.179131
148,2.56627e-30,-2.98244
149,8.02595e-31,-0.233104
150,1.38973e-30,1.50536
151,4.37612e-31,-0.187386
152,2.43546e-32,2.24752
153,-2.482e-32,-0.497808
154,1.80103e-31,2.32659
155,4.50175e-32,0.239526
156,6.44205e-29,0.454398
157,1.02503e-29,-0.691107
158,1.0346e-28,1.9803
159,2.69415e-29,-1.52628
160,1.31689e-29,1.5053
161,2.32433e-30,-1.86308
162,3.15253e-33,0.8978
163,-2.00637e-33,-3.4948
164,1.61105e-33,1.26543e-18
165,3.19685e-34,1.06186e-19
166,3.94847e-34,1.29696e-18
167,1.63564e-34,5.78706e-20
168,1.74136e-34,6.89015e-18
169,5.31948e-35,1.15604e-18
170,2.78304e-33,-2.7206
171,1.09432e-33,1.62911
172,1.47359e-33,-2.02523
173,6.56261e-34,4.4456
174,6.39062e-33,-0.172763
175,2.67644e-33,1.33106
176,1.55085e-28,1.22648e-15
177,3.20785e-29,4.90101e-16
178,1.86627e-29,1.52705e-15
179,3.60638e-30,6.29183e-16
180,3.50848e-33,-3.47288
181,1.33493e-33,-0.184319
182,2.29764e-32,7.32433e-15
183,1.02802e-32,2.4471e-15
184,2.46446e-28,4.33573e-21
185,4.9603e-29,1.55065e-21
186,2.98421e-29,9.44821e-21
187,5.68195e-30,3.0893e-21
188,9.37066e-33,1.13882e-21
189,3.66475e-33,3.12985e-22
190,5.18761e-32,2.31067e-07
191,2.12014e-32,1.05936e-07
192,2.03617e-32,7.2408e-07
193,7.0598e-33,3.67497e-07
194,1.40724e-31,1.95256e-07
195,5.57581e-32,6.88891e-08
196,3.97054e-29,7.67959e-08
197,1.59867e-29,-7.12732e-09
198,6.83494e-30,-0.106631
199,1.97528e-30,0.123711
200,4.83337e-32,0.467574
201,1.74276e-32,1.23621
202,2.92788e-31,0.000512391
203,1.10318e-31,-0.000125521
204,3.1357e-28,0.00055877
205,4.11668e-29,-0.000273201
206,3.91173e-29,3.32162e-18
207,5.06802e-30,9.37823e-19
208,9.81282e-32,0.00549867
209,3.04819e-32,0.00336125
210,7.06244e-31,8.56442e-18
211,2.52641e-31,1.93383e-18
212,4.23817e-28,2.7575e-17
213,5.93097e-29,6.93707e-18
214,5.36931e-29,0.418785
215,7.01413e-30,0.276805
216,3.57186e-31,0.569011
217,8.63261e-32,0.146619
218,4.92288e-28,1.74007
219,3.74621e-29,2.47916
220,6.34038e-29,1.33171
221,5.02313e-30,3.21837
222,3.81286e-31,-0.595526
223,5.78385e-32,-0.432812
224,4.07944e-30,0.374655
225,3.79539e-31,0.691413
226,5.82688e-30,-0.730638
227,2.33875e-30,-0.414806
228,1.73164e-29,2.84709
229,6.42139e-30,1.51218
230,2.59972e-29,-3.88928
231,9.732e-30,-1.16795
232,5.6988e-28,1.27695e-16
233,2.91238e-29,2.03071e-17
234,7.40714e-29,3.91177e-17
235,4.54167e-30,6.27957e-18
236,5.8871e-28,2.20266e-16
237,1.23075e-29,3.43585e-17
238,7.88219e-29,-0.033301
239,1.55379e-30,-3.01053
240,5.84946e-28,2.99264
241,-6.94194e-30,-2.38069
242,7.89113e-29,-0.313638
243,-1.5778e-31,0.91951
244,3.61754e-30,-1.62117
245,1.19405e-30,-1.02724
246,2.62125e-30,1.93423
247,9.29184e-31,-3.76932
248,6.11736e-28,-0.0448805
249,-3.16472e-30,-0.651946
250,8.18893e-29,-1.24567
251,7.02055e-31,-0.731434
252,7.42552e-28,0.664747
253,-7.35226e-29,-0.34946
254,2.87327e-28,1.14233e-08
255,-3.17598e-29,4.03185e-09
256,1.07325e-28,4.74354e-09
257,-1.6801e-29,1.59741e-09
258,2.19919e-29,5.82026e-08
259,-2.67785e-30,2.01013e-08
260,1.46251e-27,2.15845e-08
261,-1.37678e-28,7.30939e-09
262,7.36069e-28,7.44252e-08
263,-3.30736e-29,2.24909e-08
264,9.16084e-29,1.29577
265,-6.59439e-30,1.82482
266,9.64195e-29,0.905193
267,-1.21739e-30,0.932418
268,7.343e-28,0.891935
269,1.6034e-29,0.532074
270,9.46899e-29,-1.62585
271,3.70226e-30,-0.929367
272,5.99241e-28,0.0140608
273,2.61425e-31,-0.0613932
274,8.16088e-29,1.58496
275,-2.505e-31,1.32512
276,6.8012e-28,-2.44354
277,7.07097e-29,-0.286716
278,9.09474e-29,0.00132559
279,5.1976e-30,-1.80674e-05
280,1.00983e-28,0.00300315
281,-5.44742e-30,-2.70227e-05
282,1.46349e-29,0.00397346
283,3.97633e-31,-0.000155106
284,1.37937e-29,0.00092518
285,4.89478e-31,-5.27989e-06
286,1.98093e-34,0.0027197
287,-6.26589e-35,0.00172157
288,9.60266e-34,0.00250697
289,-7.8803e-34,0.0016504
290,1.29429e-29,4.52878e-06
291,-7.28491e-30,2.74291e-06
292,5.8267e-31,1.64413e-06
293,-3.03331e-31,8.54344e-07
294,3.18602e-32,2.27752
295,-1.11636e-32,0.647059
296,5.52035e-33,0.00214621
297,-1.15125e-33,0.00108292
298,3.8455e-30,0.00231193
299,2.98936e-31,0.00100583
300,4.89614e-29,0.000608407
301,6.29154e-30,0.000292704
302,4.01709e-31,0.000782864
303,3.57969e-32,0.000442418
304,2.41189e-30,0.00108283
305,-4.53836e-32,0.000463851
306,4.33622e-29,1.77434
307,7.32333e-31,2.81738
308,6.21242e-28,-1.05187
309,3.29661e-29,-1.17065
310,3.52621e-28,0.144606
311,-4.12447e-29,2.61134
312,1.91464e-29,4.81751e-07
313,-3.02643e-30,2.803e-07
314,1.21893e-29,1.34563e-07
315,-1.56968e-30,7.47335e-08
316,2.37477e-28,3.11104e-07
317,-9.21268e-29,1.84777e-07
318,3.05889e-30,3.81864e-08
319,-1.08343e-30,2.25285e-08
320,3.57156e-29,8.67861e-08
321,-6.48566e-30,4.64714e-08
322,1.95645e-31,8.88643e-20
323,-1.51929e-32,1.98359e-20
324,4.68368e-27,6.01871e-19
325,-2.29997e-28,1.25104e-19
326,3.36466e-26,3.39451e-18
327,-3.06758e-27,8.12908e-19
328,2.82892e-27,-0.409829
329,-9.18656e-28,-0.490325
330,4.97702e-32,-0.292471
331,4.60363e-33,0.0449823
332,4.91505e-33,-0.248703
333,-5.6898e-34,0.292979
334,1.32257e-31,0.0116319
335,2.40023e-32,0.00109849
336,2.5923e-30,0.263451
337,7.41028e-31,0.596118
338,1.64982e-32,2.01341
339,1.32929e-33,1.94472
340,2.56804e-31,0.00110785
341,4.58041e-33,0.000414322
342,2.05906e-31,0.00388203
343,8.87387e-33,0.0014568
344,1.45461e-32,0.00399482
345,-6.30036e-34,0.00134915
346,1.85196e-33,0.0110591
347,-4.75446e-35,0.0045214
348,5.62912e-29,0.191116
349,-7.47029e-30,-4.16488
350,5.18996e-30,5.15004
351,-1.5413e-31,-3.10908
352,7.9277e-29,0.0338451
353,6.61642e-30,1.15807
354,5.47269e-29,-0.988395
355,5.26458e-30,-0.846974
356,5.79697e-26,-4.29011
357,-1.12891e-26,4.00887
358,5.10847e-25,-0.150728
359,-7.32351e-26,2.94784
360,3.96949e-30,1.60259
361,-5.84893e-31,-1.84054
362,6.10171e-28,0.858427
363,-5.04711e-29,0.0109334
364,1.04003e-32,0.000398042
365,-2.31565e-33,8.13511e-05
366,1.06996e-33,0.000113331
367,-3.10568e-34,2.15593e-05
368,5.13817e-26,0.000131908
369,-1.28712e-27,2.91786e-05
370,5.87756e-26,0.000425946
371,-2.98239e-26,0.000106521
372,4.15566e-33,2.55943e-05
373,-2.76276e-35,5.67844e-06
374,1.34139e-32,0.000108375
375,8.49617e-33,1.987e-05
376,3.90605e-28,2.49609e-05
377,-1.31382e-28,3.26501e-06
378,4.86028e-29,-2.13516
379,-3.25974e-29,0.256164
380,2.8255e-29,-0.264818
381,-1.41507e-29,-0.0775909
382,2.77792e-30,-0.323447
383,-1.02719e-30,-0.00407231
384,2.96396e-30,1.21687
385,-6.06496e-32,0.809916
386,3.95941e-30,5.36184e-14
387,1.04438e-31,1.46795e-14
388,1.2863e-29,2.88641e-13
389,1.0158e-32,7.0811e-14
390,6.9425e-30,7.1437e-13
391,-5.51632e-30,2.43584e-13
392,7.93447e-35,-1.53362
393,-3.88446e-35,-0.398907
394,1.40266e-30,3.05774e-05
395,-6.8076e-31,8.62732e-06
396,2.67629e-35,2.77887e-13
397,-7.22083e-37,1.08519e-13
398,8.43034e-31,0.138417
399,1.41248e-31,1.94326
400,4.06184e-35,1.20901
401,1.6689e-35,-0.89986
402,2.72336e-30,-2.49573
403,9.72956e-31,-0.483874
404,1.32088e-34,-0.736282
405,6.79372e-35,3.4178
406,6.88714e-30,2.10588e-12
407,2.36034e-30,-9.93987e-16
408,3.29723e-34,1.50354e-11
409,1.4765e-34,4.96025e-13
410,1.34201e-29,9.48921e-12
411,4.33506e-30,6.46427e-13
412,8.81576e-34,2.12745e-12
413,3.98558e-34,1.00233e-13
414,2.83433e-29,9.41201e-11
415,1.2631e-29,9.48768e-12
416,1.99465e-33,3.39936e-11
417,8.05564e-34,3.86843e-13
418,1.17185e-28,2.58236e-10
419,7.3451e-29,1.75189e-11
420,4.74039e-33,-0.11245
421,1.95358e-33,-0.0836529
422,2.60217e-28,-0.741367
423,5.6646e-29,-0.519858
424,9.90563e-33,-0.608927
425,3.62903e-33,0.0607203
426,6.81052e-28,-1.55408
427,2.51739e-28,-0.228535
428,1.89194e-32,-1.36764
429,6.16792e-33,-1.56761
430,1.1366e-27,-2.8566
431,4.32274e-28,0.0277166
432,3.38309e-32,-0.133273
433,1.02606e-32,0.644754
434,2.81899e-27,-1.96842
435,1.33138e-27,0.236086
436,5.67124e-32,6.33305e-20
437,9.75746e-33,2.0947e-20
438,5.09551e-27,0.0289313
439,1.90075e-27,0.01143
440,3.74648e-30,0.0285519
441,8.50864e-32,0.0102335
442,9.64184e-27,0.0703344
443,1.30404e-27,0.0276328
444,1.49869e-29,0.0572826
445,1.53298e-31,0.0247425
446,1.78732e-26,-1.32524
447,4.75268e-27,-0.809125
448,4.13727e-30,-0.244554
449,5.54983e-32,-0.208061
450,2.66937e-26,-2.61584
451,7.35602e-27,-0.80823
452,1.27561e-29,-2.86651
453,1.17371e-31,-0.616072
454,6.26196e-26,8.68845e-21
455,2.18543e-26,2.26392e-21
456,3.59499e-30,1.07967e-21
457,1.35793e-32,2.48659e-22
458,1.36958e-25,0.00420251
459,4.44506e-26,0.000908093
460,1.43395e-29,0.00130949
461,-4.8847e-31,0.000262614
462,1.97518e-25,0.00157261
463,2.64023e-26,0.000388784
464,4.14849e-30,1.14889
465,-4.88543e-32,0.908374
466,2.57032e-25,2.22055
467,2.10866e-26,1.43327
468,1.2453e-29,-1.31161
469,4.41195e-32,-0.516298
470,4.14562e-25,0.00037275
471,7.82802e-26,5.79564e-05
472,3.55362e-30,1.79719e-13
473,2.7471e-32,6.589e-14
474,4.89991e-25,3.4591e-14
475,-9.91139e-27,9.78469e-15
476,1.35874e-29,1.54617e-13
477,-8.61581e-31,7.22199e-14
478,5.96586e-25,0.0338148
479,9.72875e-26,0.00792815
480,3.95116e-30,0.01172
481,-1.68494e-31,0.00271194
482,6.39515e-25,0.0145824
483,4.0821e-26,0.0035329
484,1.20505e-29,0.288246
485,3.57801e-31,0.119627
486,7.71632e-25,0.48979
487,6.25851e-27,0.207627
488,5.25349e-28,0.495686
489,7.22079e-29,0.201033
490,3.43088e-30,0.760013
491,5.36061e-32,0.332821
492,6.87803e-25,0.719238
493,-7.26151e-26,0.331592
494,1.09108e-29,2.12681
495,6.95015e-31,0.571747
496,5.10832e-25,3.5551
497,2.68091e-28,1.17088
498,3.18955e-30,3.48282
499,1.40392e-31,1.08932
500,7.58465e-25,1.87796
501,5.44319e-26,0.724199
502,1.20604e-29,1.81112
503,-1.20319e-30,0.653826
504,7.55885e-25,3.90009e-11
505,-5.43839e-26,2.08505e-11
506,2.79949e-33,7.26679e-12
507,-5.79823e-34,3.74564e-12
508,3.56117e-30,0.1789
509,-1.77459e-31,0.0421584
510,9.57265e-25,0.0819895
511,1.09679e-25,0.0178116
512,6.39469e-34,0.0936763
513,-1.23128e-34,0.0234753
514,9.2296e-30,0.0292938
515,7.41549e-31,0.00556711
516,8.6426e-25,0.932528
517,-1.79021e-26,0.443942
518,7.00053e-25,0.517539
519,-1.41773e-25,0.2753
520,4.20064e-29,0.455254
521,1.50231e-29,0.243774
522,5.03522e-28,3.74786e-10
523,3.62642e-29,1.4618e-10
524,2.00925e-26,-0.451664
525,-1.21895e-27,-0.1676
526,3.79035e-25,-0.261318
527,-4.42481e-26,-0.090027
528,2.78619e-30,-1.5142
529,1.9851e-31,-0.303644
530,2.27138e-30,-1.12225
531,2.19248e-31,-0.259294
532,7.43392e-30,-1.2129
533,9.24687e-31,-0.289664
534,1.75202e-30,-0.000521721
535,2.26588e-31,-0.0195754
536,5.42003e-30,0.0932465
537,6.83321e-31,0.0018036
538,1.25158e-30,2.4345
539,1.81664e-31,1.77065
540,8.42151e-31,0.81533
541,2.17596e-31,0.755899
542,3.22084e-31,0.454073
543,8.17823e-32,0.252055
544,1.69178e-31,-1.06611
545,4.56955e-32,-0.59935
546,3.89818e-30,-0.70809
547,7.00546e-31,-0.180644
548,8.76235e-31,-1.67047
549,1.5209e-31,-0.784959
550,2.54452e-30,-0.77837
551,3.98065e-31,-0.312768
552,5.43267e-31,-0.487975
553,1.09728e-31,-0.161936
554,1.57899e-30,1.34942
555,3.72616e-31,0.869154
556,3.08129e-34,0.756562
557,-1.55749e-34,0.522612
558,1.00349e-31,1.065
559,1.51284e-32,0.240921
560,4.31785e-31,0.934173
561,1.19663e-31,0.215646
562,2.51555e-32,0.961645
563,1.33129e-33,0.237764
564,1.71224e-33,0.631817
565,2.09482e-34,0.147235
566,1.54962e-33,0.601836
567,-2.34935e-34,0.125944
568,3.80936e-25,-1.22063
569,-2.05576e-26,-0.908042
570,8.56843e-34,-0.957945
571,-4.87678e-36,-0.882913
572,7.73786e-34,-1.00682
573,6.10529e-35,-0.838548
574,4.80319e-25,0.142804
575,-1.54863e-25,0.0581815
576,6.07154e-28,0.148546
577,1.25033e-28,0.055688
578,0.301549,0.252521
579,-0.253184,0.110534
580,1.3312,-0.926493
581,0.881785,-0.160886
582,-0.818623,-0.657488
583,-0.48091,-0.126463
584,1.70096,5.72001e-05
585,1.48997,8.01959e-06
586,3.84485e-09,2.38343
587,1.62394e-09,0.733504
588,1.07197e-09,-2.65753
589,3.27258e-10,-3.43271
590,1.39409e-09,1.86037
591,4.46952e-10,2.80862
592,0.035272,0.993719
593,1.07887,0.445923
594,-0.900069,0.981043
595,1.49326,0.428815
596,-0.454495,-1.37665
597,1.33616,-1.24247
598,-0.877664,0.990631
599,-2.82263,0.491237
600,-0.337149,-0.66828
601,-2.14665,-0.0506213
602,-0.496816,-0.433236
603,-2.67131,0.0346411
604,-0.338563,-1.52979
605,-2.2991,-0.338607
606,5.51149e-24,-1.50237
607,-4.56517e-25,-0.657258
608,4.57809e-23,-1.39987
609,-4.23681e-24,-0.651729
610,3.93476e-23,-1.85144
611,-7.50849e-24,-0.918304
612,2.85498e-22,3.02346
613,-3.41463e-23,1.8428
614,2.98755e-06,2.92393
615,3.46342e-08,1.86842
616,1.48153e-05,3.16764
617,8.93671e-08,2.23626
618,4.92222e-06,0.864779
619,-1.03064e-07,0.198573
620,-0.29259,0.769167
621,-0.278665,0.192169
622,-0.755576,1.07165
623,-2.60845,0.229499
624,-0.74397,0.348775
625,-2.55256,0.0801375
626,1.46576e-05,0.39611
627,-7.25663e-07,0.10085
628,-0.266287,0.170326
629,0.513884,0.0336852
630,-1.17364,3.01437e-09
631,-0.497601,6.91017e-10
632,-0.297015,3.64339e-08
633,0.291642,1.0463e-08
634,-1.31473,1.26578e-11
635,-0.586063,5.03569e-12
636,1.101e-20,2.26537e-12
637,-3.05192e-21,8.23414e-13
638,6.27235e-21,3.07729e-12
639,-1.05989e-21,1.14391e-12
640,2.85076e-20,6.44938e-11
641,-7.74716e-21,2.22691e-11
642,9.42035e-05,3.32012e-11
643,2.99051e-05,1.0728e-11
644,0.000416026,9.99577e-08
645,0.000117812,5.38599e-08
646,0.000311568,2.98003
647,9.54456e-05,1.04054
648,0.000159719,1.33514
649,-3.20706e-05,-4.92204
650,0.000203045,1.4004
651,-6.8744e-05,-1.22404
652,5.73997e-05,2.66663
653,-1.84668e-05,2.75354
654,0.000157632,-1.29937
655,-8.32298e-05,-1.61193
656,0.459004,2.74916
657,1.2089,2.7866
658,-0.51788,-1.6549
659,0.708839,-0.813872
660,-1.22687,-2.0362
661,0.445435,-1.68529
662,-1.63545,-1.32785
663,-0.317166,-0.151021
664,-1.41855,0.00260748
665,-1.26216,-0.000624368
666,-1.49976,-0.533856
667,-0.631074,-0.000181097
668,-0.906679,1.76796e-12
669,1.03284,5.20116e-13
670,1.57712e-14,1.33967e-11
671,6.19201e-15,2.92368e-12
672,5.84917e-15,4.71225e-12
673,2.43836e-15,1.48103e-12
674,3.75246e-15,5.65946e-11
675,1.00151e-15,1.74675e-11
676,9.17017e-16,8.43055e-09
677,3.59191e-16,4.32085e-09
678,3.98315e-24,1.67882e-08
679,1.41655e-24,9.46744e-09
680,6.30683e-25,3.51164e-08
681,1.64852e-25,1.66463e-08
682,3.26675e-24,0.0183723
683,9.95185e-25,0.247155
684,-0.866117,1.75492
685,-0.376288,1.27846
686,-0.375519,-3.56771
687,0.0588615,2.33405
688,0.168053,8.54806e-08
689,0.413892,-1.5766e-08
690,1.17152,1.54255e-07
691,-0.181197,-4.69385e-08
692,2.98738,8.2067e-08
693,0.233522,-3.9816e-08
694,1.62514,1.13369e-12
695,-1.82185,3.78502e-13
696,0.155534,8.63645e-13
697,0.381264,3.48787e-13
698,-0.666872,8.76984e-12
699,-0.714152,2.11664e-12
700,-1.08064,1.39088e-12
701,-0.829021,2.58477e-13
702,0.00262207,2.68362e-15
703,0.000754162,1.06061e-15
704,0.00348076,5.72025e-16
705,0.00110165,1.90291e-16
706,0.00771584,5.78731e-07
707,0.00238555,-1.39246e-08
708,0.000327417,1.2934e-07
709,8.78549e-05,6.06288e-09
710,0.000241271,5.15019e-07
711,6.89097e-05,-4.45296e-09
712,0.000658512,1.73299e-06
713,0.000189066,-4.65181e-08
714,-1.55927,-3.61288
715,-0.537839,2.3889
716,-0.15393,-3.42985
717,0.192199,5.5599
718,1.16892,-2.47477
719,0.950493,2.4632
720,4.85459e-19,1.9593
721,1.13942e-19,0.299556
722,4.16998e-20,-0.224656
723,1.44067e-20,-0.56157
724,1.27569e-19,3.77336e-12
725,1.69392e-20,1.16694e-12
726,0.126693,2.31826e-11
727,0.0385569,7.49222e-12
728,0.143187,3.2598e-12
729,0.048237,1.41566e-12
730,0.255914,1.63908e-11
731,0.0838574,5.8511e-12
732,0.968081,-2.58572
733,0.35891,-8.45331
734,1.06403,-2.71798
735,0.384368,5.71995
736,0.99557,1.31362e-28
737,0.344456,4.61577e-29
738,0.964466,2.49433e-28
739,0.334253,9.0099e-29
740,0.469598,-2.30345
741,0.284384,-1.00555
742,-0.899378,-4.08975
743,-0.242321,2.76777
744,-0.0824084,0.101455
745,-0.0113681,0.0341832
746,-1.54456,-0.0942681
747,-0.486912,2.13022
748,0.270569,2.54769
749,0.0923789,1.41918
750,0.739629,0.0230827
751,0.262103,-0.000504022
752,0.211886,0.0224724
753,0.0852698,-0.00166086
754,-1.30677,-1.85816
755,-0.498805,-1.46953
756,-1.72163,-1.52384
757,-0.633286,-2.54112
758,-1.36176,-2.32225
759,-0.475151,-1.66583
760,3.08506,0.122562
761,1.5445,0.599783
762,3.02726,-0.939148
763,1.31929,-2.62179
764,3.45518,-0.37024
765,1.58958,0.317131
766,0.533051,0.000639474
767,0.160686,0.000420729
768,0.36916,0.000181143
769,0.114431,0.000111546
770,0.5287,0.00115033
771,0.167903,0.000739297
772,0.0268347,5.74193e-12
773,0.00691431,4.56479e-13
774,0.0133222,1.0172e-11
775,0.00381529,-1.55299e-13
776,0.0221272,2.71148e-11
777,0.00642778,1.31892e-12
778,-0.976558,-0.32656
779,-0.711381,1.01452
780,-0.108928,1.74103
781,0.150422,0.146881
782,-0.930113,-0.0490713
783,-0.663114,-0.367876
784,0.000122818,1.41147
785,3.84141e-05,2.27092
786,5.60656e-05,0.0659531
787,1.48063e-05,0.102285
788,-1.24954,4.80685e-20
789,-0.651,-3.0518e-21
790,-0.141341,1.43068e-19
791,-0.107383,8.26708e-21
792,-0.00979476,7.61162e-21
793,0.267925,-1.03402e-21
794,-0.187626,4.74547e-19
795,-0.0281525,-3.54607e-20
796,0.255274,0.490919
797,0.282919,0.850587
798,-1.26153,-1.46634
799,-0.195227,-0.706026
800,-0.535572,-0.799141
801,-0.331144,-1.27327
802,0.0842716,0.77526
803,1.51202,-1.01881
804,0.039471,0.366274
805,2.63535,1.10283
806,0.708894,0.528444
807,2.54581,-0.258377
808,0.165171,0.220156
809,1.7738,0.309143
810,-0.432632,0.20533
811,-0.239046,0.177261
812,1.25183e-16,1.20511
813,-2.75405e-19,-0.51792
814,2.56578e-17,1.27405
815,-9.90756e-19,-0.618086
816,1.72384e-16,-3.26456
817,-8.36926e-18,1.66588
818,5.23047e-16,-1.76956
819,-8.80849e-18,0.841734
820,-0.195645,-0.57463
821,-0.0548093,2.12742
822,0.477661,1.36997e-14
823,-0.242972,2.83977e-15
824,0.312784,1.72036e-14
825,0.316002,4.37622e-15
826,0.531972,8.59255e-14
827,-0.207237,2.31693e-14
828,2.20915e-08,2.71172e-14
829,2.68752e-09,7.91318e-15
830,6.43884e-09,1.87906e-12
831,8.38992e-10,6.63834e-13
832,5.62007e-09,1.22492e-11
833,1.05539e-09,4.62204e-12
834,1.24253e-09,2.77739e-11
835,2.46952e-10,7.85448e-12
836,1.35426e-17,2.19007e-20
837,4.38994e-18,3.13063e-21
838,6.00012e-17,1.25069e-20
839,2.39358e-17,1.10709e-21
840,5.69698e-17,-3.24595
841,1.78175e-17,3.6817
842,8.57536e-18,-3.11493
843,3.51948e-18,0.377691
844,5.15133e-06,1.28358
845,1.94141e-06,-0.462195
846,4.73807e-06,3.27345
847,1.5909e-06,-2.34132
848,1.63702e-05,-0.0827424
849,5.30848e-06,0.640671
850,1.87589e-05,-1.43443
851,6.54388e-06,0.325638
852,-1.43564,-0.653247
853,-0.753334,-1.28708
854,-1.59985,-1.08154
855,-0.894906,-0.736721
856,-1.31605,-1.83034
857,-0.443061,-1.28916
858,-0.982666,0.190192
859,-0.658022,-1.02111
860,-0.51453,-1.77468
861,-0.297642,-1.77537
862,1.26288,1.10524e-22
863,2.13466,1.6335e-23
864,0.191098,3.28137e-23
865,-0.00136365,8.01141e-24
866,0.0376376,3.45387e-23
