dof_index, displacement_x, displacement_y
428,0,-1.26162e-30
429,0,8.57187e-30
430,0,8.52582e-28
431,0,3.42669e-27
432,0,4.89591e-42
433,0,4.28828e-42
434,0,1.03506e-40
435,0,5.00756e-40
436,0,0
437,0,0
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,0
450,0,0
451,0,0
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,0,0
464,0,1.80824e-63
465,0,4.19216e-64
466,0,1.26854e-63
467,0,9.42296e-65
468,0,2.62347e-67
469,0,7.87843e-68
470,0,0
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,6.7065e-73,0
579,7.40993e-73,0
580,4.87054e-74,0
581,2.03535e-74,0
582,4.91764e-70,0
583,-1.36641e-71,0
584,1.76138e-73,0
585,3.43752e-74,0
586,0,0
587,0,0
588,0,8.81325e-31
589,0,9.96163e-31
590,0,6.21423e-31
591,0,1.30816e-30
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,1.92663e-48
647,0,1.77864e-48
648,0,2.37981e-45
649,0,1.16996e-45
650,0,1.95303e-47
651,0,1.78501e-47
652,0,2.1393e-50
653,0,1.95563e-50
654,0,9.43617e-62
655,0,1.72246e-61
656,7.91407e-57,1.79373e-55
657,2.3192e-57,3.23233e-55
658,5.86871e-60,1.37238e-63
659,1.50539e-60,1.74107e-64
660,5.68215e-57,1.12843e-64
661,1.80619e-57,1.43767e-64
662,1.7621e-62,2.52424e-67
663,1.08388e-62,-4.60743e-68
664,3.98719e-66,0
665,-7.84486e-67,0
666,1.42614e-65,1.80338e-69
667,1.37809e-66,8.01183e-70
668,5.40952e-54,0
669,1.33073e-54,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,0,0.000326382
687,0,0.000256229
688,0,0
689,0,0
690,4.16083e-11,0
691,1.87532e-11,0
692,2.67787e-09,0
693,5.57404e-10,0
694,4.39113e-11,0
695,-1.06294e-11,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,1.19036e-39
715,0,9.98121e-40
716,0,1.8698e-38
717,0,1.1366e-38
718,0,4.17187e-37
719,0,1.41487e-36
720,0,3.84791e-40
721,0,8.73673e-41
722,0,4.12898e-43
723,0,1.26566e-43
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,2.04239e-05
733,0,1.79605e-05
734,0,0.00051034
735,0,0.000458377
736,0,0
737,0,0
738,0,0
739,0,0
740,0,4.46953e-22
741,0,4.555e-22
742,0,-4.78251e-20
743,0,1.22332e-19
744,0,0
745,0,0
746,0,7.87107e-61
747,0,-2.96446e-62
748,0,4.47522e-64
749,0,-1.6967e-65
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,6.26713e-59
757,0,2.61704e-58
758,0,2.52415e-62
759,0,2.20073e-61
760,0,1.68294e-58
761,0,6.88404e-58
762,0,1.33393e-61
763,0,5.1502e-61
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,7.46385e-59
779,0,4.49988e-59
780,0,1.44259e-58
781,0,7.49851e-59
782,0,5.47503e-62
783,0,5.34743e-62
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,1.22027e-51
797,0,1.15201e-51
798,1.01258e-50,0
799,3.07004e-51,0
800,3.93585e-48,6.80189e-46
801,9.81172e-49,3.83033e-46
802,2.51817e-51,2.16485e-46
803,3.44463e-52,2.92337e-46
804,-2.02591e-51,0
805,3.24446e-50,0
806,1.10418e-50,0
807,2.72299e-50,0
808,1.51036e-53,0
809,5.39361e-53,0
810,6.30029e-54,0
811,2.5184e-53,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,9.18654e-37
817,0,7.51371e-37
818,0,2.53826e-36
819,0,2.55199e-36
820,0,3.69492e-35
821,0,2.96103e-35
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,1.68263e-38
841,0,1.20905e-38
842,0,7.32368e-36
843,0,5.94695e-36
844,0,1.13889e-43
845,0,2.95985e-45
846,0,2.11132e-41
847,0,8.31624e-43
848,0,6.44637e-41
849,0,4.23944e-42
850,0,2.8301e-41
851,0,-4.08522e-42
852,0,1.23738e-60
853,0,7.88245e-61
854,0,1.92905e-63
855,0,1.50062e-63
856,0,2.01975e-57
857,0,1.38487e-57
858,0,2.64262e-60
859,0,2.03438e-60
860,3.29116e-62,5.51684e-57
861,8.65597e-62,4.47665e-57
862,2.8879e-62,0
863,4.05159e-62,0
864,9.06213e-66,0
865,2.00266e-65,0
866,0,0
867,0,0
868,0,1.33541e-42
869,0,1.02118e-42
870,0,1.70831e-42
871,0,1.8592e-42
872,0,1.13479e-43
873,0,2.58014e-43
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,4.57788e-69,3.38514e-54
887,5.46208e-69,2.90272e-54
888,8.65699e-73,9.9993e-54
889,6.76461e-73,1.11891e-53
890,5.58781e-69,4.61809e-51
891,3.18483e-69,3.92342e-51
892,0,5.18489e-60
893,0,2.38717e-60
894,0,1.07401e-30
895,0,2.58536e-30
896,0,2.69996e-31
897,0,6.85283e-31
898,0,8.99051e-34
899,0,2.53193e-33
900,0,3.19041e-36
901,0,5.13966e-36
902,2.00121e-35,1.29592e-38
903,9.11942e-36,3.12808e-38
904,3.82922e-35,2.25774e-42
905,4.02322e-35,7.88256e-43
906,1.49985e-37,4.3794e-45
907,6.24072e-38,2.71552e-45
908,9.83817e-38,1.84981e-67
909,7.61792e-38,1.13745e-67
910,0,4.46034e-64
911,0,3.77102e-64
912,0,3.95626e-62
913,0,6.75671e-62
914,0,4.02813e-51
915,0,2.74801e-51
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,1.46935e-33
927,0,1.36947e-33
928,0,3.22283e-40
929,0,1.73528e-40
930,6.753e-50,1.00822e-39
931,5.61231e-50,6.3469e-41
932,4.15879e-47,2.56795e-46
933,3.52444e-47,4.984e-46
934,2.45648e-49,5.03465e-49
935,6.6123e-49,5.26898e-49
936,4.6356e-53,2.92673e-47
937,5.58561e-52,3.65584e-47
938,0,2.88708e-50
939,0,1.69833e-50
940,0,1.56964e-32
941,0,1.20428e-32
942,0,1.30192e-31
943,0,1.42045e-31
944,0,3.81472e-29
945,0,4.34768e-29
946,0,0
947,0,0
948,0,1.91567e-41
949,0,1.8944e-41
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,2.07095e-57,0
973,3.83336e-57,0
974,1.32931e-58,0
975,1.5436e-58,0
976,2.07312e-60,0
977,7.39526e-61,0
978,5.26195e-61,0
979,1.52385e-60,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,4.92693e-48
987,0,4.66823e-48
988,0,1.88281e-50
989,0,1.99105e-50
990,0,0
991,0,0
992,3.59373e-11,5.20103e-45
993,1.15161e-10,7.95373e-45
994,7.56188e-09,1.8767e-44
995,8.01064e-09,1.94728e-44
996,1.70865e-10,0
997,1.23529e-10,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,1.94189e-58
1013,0,1.25275e-58
1014,0,3.99831e-55
1015,0,2.22217e-55
1016,0,1.19187e-33
1017,0,5.90912e-34
1018,0,0
1019,0,0
1020,7.8407e-72,1.73651e-34
1021,2.05113e-71,5.14028e-34
1022,2.51231e-72,2.68994e-44
1023,1.00663e-71,2.11338e-44
1024,1.51788e-68,3.20625e-44
1025,5.19928e-68,2.92664e-44
1026,0,3.18711e-44
1027,0,1.87991e-44
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,3.3034e-52
1033,0,1.08646e-51
1034,0.396076,0
1035,-0.14668,0
1036,0.0273948,0
1037,-3.84731e-05,0
1038,0.399602,0
1039,0.120466,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,9.29258e-36
1045,0,5.50506e-36
1046,0,0
1047,0,0
1048,0,1.08854e-60
1049,0,1.62773e-61
1050,0,4.19442e-72
1051,0,6.01278e-72
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,1.03678e-71,0
1079,1.54133e-71,0
1080,3.01283e-71,0
1081,4.98717e-71,0
1082,1.36285e-75,0
1083,2.8426e-75,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,1.52154e-61
1093,0,5.10147e-62
1094,0,-4.65369e-61
1095,0,1.39722e-59
1096,0.000582298,-3.20417e-62
1097,-0.000268024,5.80209e-61
1098,7.89332e-05,0
1099,-2.22885e-05,0
1100,0.00159457,0
1101,-0.000724612,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,2.74791e-63
1107,0,4.97407e-64
1108,1.687e-23,2.02901e-61
1109,1.83191e-23,-1.50415e-61
1110,3.77013e-23,0
1111,5.9487e-22,0
1112,9.74248e-25,0
1113,2.28633e-24,0
1114,7.31622e-26,0
1115,1.22101e-25,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,7.29941e-22
1129,0,5.49073e-22
1130,0,1.38462e-19
1131,0,1.97143e-19
1132,0,0
1133,0,0
1134,0,1.40091e-34
1135,0,-4.70163e-35
1136,0,2.83991e-32
1137,0,6.36763e-33
1138,0,3.46141e-32
1139,0,1.35811e-32
1140,0,1.40365e-19
1141,0,7.85464e-20
1142,1.20026e-12,0
1143,1.5925e-12,0
1144,1.35154e-12,0
1145,2.23499e-12,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,5.93415e-07
1157,0,5.59088e-07
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,2.42142e-21
1165,0,1.34556e-21
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0.00186227,0
1171,-8.38841e-05,0
1172,1.93737e-58,0
1173,2.76615e-58,0
1174,4.03051e-55,0
1175,2.58393e-55,0
1176,2.43959e-58,1.75785e-68
1177,9.48662e-59,4.26626e-68
1178,0,5.03671e-76
1179,0,5.55948e-76
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,4.07377e-55
1187,0,2.97587e-54
1188,0,1.03796e-58
1189,0,1.68971e-57
1190,0,3.49766e-57
1191,0,2.33332e-56
1192,0,8.37846e-58
1193,0,8.67799e-58
1194,0,8.90705e-10
1195,0,7.05821e-10
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,9.72516e-14
1209,0,4.68699e-14
1210,0,5.75399e-13
1211,0,-1.08505e-14
1212,0,1.24807e-13
1213,0,-1.03011e-14
1214,1.59407e-61,3.77087e-32
1215,1.38267e-61,2.03486e-33
1216,0,0
1217,0,0
1218,0,2.92531e-15
1219,0,-1.52347e-15
1220,0,4.252e-14
1221,0,-7.44824e-15
1222,0,2.47909e-13
1223,0,-1.67893e-13
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,1.6629e-05,0
1233,-8.28084e-07,0
1234,7.34466e-07,0
1235,-2.51699e-07,0
1236,1.05e-06,0
1237,3.93366e-09,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,4.0914e-68,0
1245,8.73883e-68,0
1246,4.39793e-65,0
1247,1.63592e-64,0
1248,0,0
1249,0,0
1250,0.0428361,0
1251,0.0226306,0
1252,0.0698999,0
1253,0.0318493,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,2.1432e-20
1259,0,2.45815e-20
1260,0,-3.98978e-22
1261,0,5.03546e-22
1262,0,0
1263,0,0
1264,0,6.895e-55
1265,0,2.61109e-55
1266,0,4.84892e-52
1267,0,5.59323e-52
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,1.87253e-17
1277,0,1.00296e-18
1278,0,8.85436e-16
1279,0,8.62151e-17
1280,0,1.93282e-15
1281,0,-1.96404e-16
1282,0,4.58562e-18
1283,0,3.22646e-19
1284,0,4.76484e-30
1285,0,1.25643e-30
1286,0,0
1287,0,0
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,6.36394e-72
1311,0,1.50401e-71
1312,6.41575e-24,7.71562e-68
1313,1.51655e-23,1.17449e-67
1314,4.29949e-26,1.36288e-75
1315,8.19337e-26,4.06242e-75
1316,6.70929e-26,0
1317,1.20576e-25,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,1.82747e-28,1.03929e-10
1323,3.5688e-28,3.54612e-11
1324,2.94062e-75,0
1325,8.29448e-75,0
1326,8.73378e-77,0
1327,2.46911e-75,0
1328,0,4.07846e-52
1329,0,3.998e-51
1330,0,0
1331,0,0
1332,0.00169854,0
1333,0.00020564,0
1334,0.000140004,2.68721e-68
1335,1.47677e-05,8.89179e-68
1336,2.28926e-34,9.14418e-65
1337,3.34906e-35,1.74241e-64
1338,7.14614e-32,0
1339,5.70112e-33,0
1340,2.14596e-33,0
1341,8.29365e-34,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,2.92065e-17
1347,0,4.63487e-19
1348,0,1.78604e-15
1349,0,7.11978e-16
1350,0,6.53312e-68
1351,0,8.76446e-68
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,1.45461e-54
1357,0,1.15435e-54
1358,0,1.25817e-71
1359,0,4.74635e-69
1360,0,1.32399e-59
1361,0,4.75422e-59
1362,0,6.96392e-62
1363,0,3.6164e-62
1364,0,0
1365,0,0
1366,0,1.0888e-64
1367,0,3.0573e-64
1368,0,3.83684e-61
1369,0,5.97069e-61
1370,0,0
1371,0,0
1372,0,1.87181e-21
1373,0,-1.95525e-22
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,3.43232e-36
1391,0,6.79456e-36
1392,0,2.2305e-34
1393,0,3.60906e-34
1394,0,3.72312e-37
1395,0,1.02103e-36
1396,2.16514e-08,0
1397,-7.76095e-09,0
1398,6.22753e-10,5.88529e-14
1399,-2.19898e-10,6.51673e-14
1400,1.5286e-09,1.61932e-12
1401,-6.45145e-10,1.24704e-12
1402,1.92746e-11,7.7107e-16
1403,-8.18689e-12,8.27692e-16
1404,0,1.38051e-14
1405,0,1.29608e-14
1406,0,8.18819e-20
1407,0,4.00696e-19
1408,0,1.04493e-21
1409,0,3.27413e-21
1410,0,8.9424e-22
1411,0,2.69534e-21
1412,0,2.9612e-20
1413,0,4.5464e-19
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,4.21924e-12
1423,0,2.81232e-12
1424,0,8.12216e-40
1425,0,2.43058e-39
1426,0,4.553e-39
1427,0,8.30765e-39
1428,0,2.40798e-73
1429,0,8.5766e-74
1430,0,3.29286e-42
1431,0,1.43155e-41
1432,0,3.36992e-11
1433,0,4.54576e-11
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,1.88359e-72
1439,0,4.59986e-72
1440,1.35661e-64,7.09863e-69
1441,1.5188e-64,1.9957e-68
1442,1.47711e-61,0
1443,3.81829e-61,0
1444,1.13507e-11,1.54068e-65
1445,4.79012e-12,5.52866e-65
1446,6.58313e-14,0
1447,1.0583e-13,0
1448,1.87783e-12,8.91375e-23
1449,1.64193e-12,-2.98921e-23
1450,0,5.44226e-24
1451,0,-1.09373e-25
1452,0.00428008,3.88055e-25
1453,0.00290319,-7.51595e-26
1454,0.0074922,6.45301e-25
1455,0.00421451,8.54254e-26
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,5.2152e-32,0
1463,1.3391e-32,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,5.06599e-36,2.40996e-51
1469,2.65984e-36,9.4945e-52
1470,0,6.5018e-51
1471,0,7.50246e-51
1472,0,-4.01248e-54
1473,0,6.63137e-53
1474,0,2.67844e-54
1475,0,1.80409e-54
1476,0,4.6179e-65
1477,0,1.35263e-64
1478,0,4.81925e-49
1479,0,4.66703e-49
1480,0,1.13343e-48
1481,0,2.11594e-48
1482,2.0379e-65,0
1483,3.13031e-65,0
1484,1.29477e-67,0
1485,7.93542e-68,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,4.03736e-16
1497,0,-1.11277e-16
1498,0,7.15834e-18
1499,0,-1.19017e-19
1500,0,9.04578e-16
1501,0,-7.72488e-17
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,4.28399e-11
1509,0,2.28475e-11
1510,0,6.1751e-10
1511,0,7.74827e-10
1512,2.42146e-69,8.58601e-24
1513,1.05256e-69,6.9287e-24
1514,1.21635e-73,0
1515,1.44007e-73,0
1516,2.82175e-73,0
1517,4.55888e-73,0
1518,0.00324857,0
1519,0.000747609,0
1520,0,0
