dof_index, displacement_x, displacement_y
89,2.80052e-84,1.08793e-40
90,2.88808e-82,3.04523e-47
91,1.03545e-82,8.14475e-48
92,2.8098e-84,1.0825e-38
93,1.20711e-84,7.67835e-39
94,9.075e-83,3.26505e-48
95,4.42554e-83,2.17e-50
96,1.17586e-84,2.60283e-46
97,4.15427e-85,-2.02693e-47
98,4.41322e-83,1.46088e-47
99,1.96996e-83,3.26214e-49
100,4.10319e-85,3.38827e-46
101,1.83053e-85,1.32326e-47
102,1.56735e-83,7.54503e-45
103,9.57954e-84,-2.55833e-45
104,1.25741e-85,0.000248904
105,8.7345e-86,-0.000101894
106,1.67661e-84,4.4064e-49
107,7.42379e-85,-2.83074e-51
108,1.45789e-86,1.35412e-56
109,8.18963e-87,6.56643e-57
110,5.90682e-85,2.86637e-58
111,3.26635e-85,1.99173e-58
112,4.45012e-87,3.6157e-58
113,3.17721e-87,1.06857e-58
114,7.94253e-86,1.03803e-41
115,5.91483e-86,1.96662e-42
116,8.25846e-88,7.58076e-42
117,3.82213e-88,7.75116e-42
118,3.23226e-86,4.36564e-40
119,1.90743e-86,2.02905e-40
120,2.26014e-88,1.31217e-56
121,1.81934e-88,2.88528e-57
122,8.14659e-88,2.33724e-40
123,4.89717e-88,1.08512e-40
124,7.02031e-90,1.16975e-38
125,5.57645e-90,-5.91819e-40
126,2.2261e-88,3.30515e-37
127,9.95612e-89,-6.36599e-38
128,1.85761e-90,0.00042057
129,9.90282e-91,0.000367252
130,7.58027e-89,9.67507e-05
131,4.1485e-89,7.50228e-05
132,7.16234e-91,0.000150879
133,4.65e-91,0.000134228
134,1.47436e-89,0.000505382
135,1.04428e-89,0.000481956
136,1.51352e-91,4.79486e-05
137,9.30234e-92,4.06607e-05
138,1.21767e-90,1.75671
139,4.66757e-91,1.59256
140,2.57607e-92,1.463e-64
141,-2.40954e-93,5.76775e-65
142,1.20923e-90,2.19635e-43
143,-2.99834e-91,4.98227e-44
144,3.11056e-91,8.32788e-66
145,-5.8659e-91,-9.08907e-67
146,2.25718e-89,0.000180874
147,-1.61436e-89,2.39088e-05
148,1.3776e-86,0.000121735
149,4.46387e-87,2.04657e-05
150,5.87656e-87,0.000694829
151,2.22994e-87,8.80724e-05
152,4.47007e-93,0.0547885
153,-5.17312e-93,0.0268995
154,1.68414e-88,0.0164499
155,4.6674e-89,0.00818891
156,7.0776e-84,0.136757
157,8.26427e-85,0.0691786
158,1.31727e-83,1.00317
159,3.74211e-84,0.645111
160,3.35055e-85,0.784402
161,5.62308e-86,0.487363
162,1.74841e-93,0.35027
163,8.9622e-94,0.214381
164,8.34741e-93,1.87878e-66
165,4.19654e-93,7.61807e-69
166,1.17445e-93,4.86669e-66
167,7.07267e-94,-1.86411e-66
168,2.56979e-94,5.63657e-65
169,1.16638e-94,7.71851e-66
170,2.54055e-92,-0.0884482
171,1.14505e-92,0.0286799
172,3.77663e-92,2.00296
173,2.0504e-92,1.15751
174,1.06132e-91,2.26767
175,6.44992e-92,1.1327
176,1.99842e-83,2.58402e-61
177,3.68311e-84,1.06222e-61
178,4.78782e-85,3.66183e-61
179,7.80151e-86,1.71039e-61
180,1.35145e-91,3.36577e-05
181,5.63797e-92,5.35285e-06
182,3.44327e-90,8.12772e-60
183,1.74683e-90,2.19602e-60
184,3.44974e-83,9.67545e-71
185,6.70901e-84,4.62997e-71
186,8.26272e-85,3.44507e-70
187,1.46869e-85,1.68098e-70
188,7.94139e-91,7.59011e-72
189,3.69884e-91,2.69122e-72
190,1.14096e-89,6.80746e-44
191,4.94944e-90,1.40636e-44
192,2.6331e-90,9.76453e-43
193,1.10735e-90,1.10916e-43
194,6.90136e-89,3.85888e-44
195,3.04694e-89,2.78708e-44
196,2.7606e-84,1.34953e-45
197,2.30525e-84,4.17289e-46
198,1.23141e-85,1.78602e-06
199,5.02166e-86,-2.57398e-07
200,2.2678e-89,6.89342e-06
201,1.12584e-89,-2.83235e-06
202,2.14952e-88,6.20953e-36
203,9.57572e-89,-2.15264e-37
204,3.75825e-83,1.42619e-35
205,1.168e-84,-1.41558e-36
206,9.47908e-85,2.3623e-65
207,4.86648e-86,8.52453e-66
208,7.20125e-89,7.70002e-33
209,2.77077e-89,4.19475e-33
210,1.94399e-87,6.70587e-65
211,9.12805e-88,1.81019e-65
212,5.88409e-83,1.17259e-63
213,9.6249e-84,3.46717e-64
214,1.47878e-84,0.0126968
215,2.08127e-85,0.0112154
216,4.27814e-88,0.0177776
217,8.71447e-89,0.0156838
218,6.05817e-83,0.035688
219,2.1592e-84,0.0293623
220,1.58154e-84,0.059092
221,4.92942e-86,0.0547493
222,4.62737e-88,5.14357e-05
223,3.16387e-89,3.77996e-05
224,2.69916e-86,9.80043e-06
225,-4.39386e-87,7.49287e-06
226,4.26426e-86,0.00021958
227,2.30557e-86,0.000171337
228,1.84422e-85,2.49191
229,7.87137e-86,0.424579
230,7.0269e-85,0.556933
231,4.36174e-85,0.104702
232,7.08384e-83,2.44657e-62
233,1.3751e-84,3.16902e-63
234,1.8321e-84,1.60416e-63
235,8.5776e-86,2.37561e-64
236,6.53784e-83,4.6592e-62
237,-1.38177e-84,7.66412e-63
238,1.80738e-84,0.718121
239,-4.36278e-86,1.31878
240,5.51063e-83,0.483961
241,-6.13762e-84,0.921968
242,1.5543e-84,0.763965
243,-1.09002e-85,1.5856
244,4.31278e-86,1.03803
245,2.3481e-86,1.7552
246,1.04847e-86,0.731126
247,6.87516e-87,1.15348
248,5.05283e-83,0.00112585
249,-5.0498e-84,0.000400853
250,1.42125e-84,0.000304521
251,-7.49486e-86,0.000119218
252,9.21219e-83,0.00100241
253,3.33394e-85,0.00040944
254,3.3639e-83,3.86757e-47
255,-1.33306e-84,1.28021e-47
256,1.02834e-83,3.45704e-48
257,-1.86024e-84,1.14853e-48
258,4.61035e-85,1.28788e-45
259,-4.56032e-86,5.20858e-46
260,7.89619e-82,8.84859e-47
261,1.69476e-83,2.74485e-47
262,8.15969e-83,1.72248e-45
263,5.24002e-85,2.51143e-46
264,2.23291e-84,2.14918e-06
265,-5.76615e-86,2.71263e-06
266,2.07664e-84,3.90727e-07
267,9.0974e-86,5.64357e-07
268,7.06883e-83,2.85542e-07
269,5.81587e-84,4.4008e-07
270,1.73431e-84,0.0241379
271,1.85942e-85,0.000406243
272,3.98457e-83,0.074122
273,-3.71891e-84,0.00142121
274,1.18492e-84,0.170299
275,-1.05611e-85,0.0100149
276,5.46556e-83,0.013096
277,1.37425e-83,0.000582808
278,1.486e-84,3.65213e-35
279,1.72255e-85,6.18986e-36
280,2.68141e-84,4.19936e-34
281,1.02879e-85,8.81387e-35
282,5.17867e-86,9.00151e-34
283,3.60339e-87,-1.61969e-35
284,4.44359e-86,1.76497e-35
285,2.57511e-87,2.4487e-37
286,8.23386e-95,8.68921e-34
287,4.20784e-95,5.41893e-34
288,4.26522e-95,1.12445e-33
289,-1.7414e-95,6.59612e-34
290,9.17869e-89,4.16044e-41
291,-5.04376e-89,2.10564e-41
292,7.29621e-91,8.58373e-42
293,-3.69353e-91,2.90649e-43
294,7.01382e-93,1.04483e-09
295,-2.04102e-93,2.6092e-10
296,1.88486e-94,2.93984e-34
297,-2.84326e-95,2.13932e-34
298,3.38497e-90,4.45717e-34
299,7.62081e-91,9.74562e-35
300,2.27051e-88,1.10454e-35
301,7.41858e-89,5.18315e-36
302,4.58723e-92,1.8235e-35
303,1.46101e-92,1.35649e-35
304,2.48564e-90,4.01895e-35
305,2.24382e-91,1.39399e-35
306,2.5531e-88,0.768801
307,3.9925e-89,-0.205752
308,1.9889e-86,-0.0553299
309,4.06e-87,-0.213276
310,1.00407e-82,2.39452
311,-3.05508e-83,0.191698
312,1.02833e-84,3.00918e-43
313,-1.64088e-87,2.11472e-43
314,2.34073e-85,1.33806e-44
315,-2.09083e-86,1.00523e-44
316,5.7091e-83,6.92361e-44
317,-2.04336e-83,4.52603e-44
318,3.95582e-90,6.64429e-46
319,-1.43287e-90,5.67251e-46
320,2.55001e-88,3.32628e-45
321,-3.65086e-89,1.82107e-45
322,4.12806e-92,5.22438e-69
323,4.76561e-94,5.39812e-70
324,9.79615e-81,2.10909e-67
325,4.97927e-81,1.72204e-68
326,5.12833e-79,4.49811e-66
327,2.66768e-79,9.34948e-67
328,3.30912e-81,9.07366e-12
329,-4.33394e-81,7.05392e-12
330,7.44028e-94,1.54227e-12
331,2.55121e-94,1.3487e-12
332,1.5633e-95,1.61519e-12
333,-5.76758e-96,2.02116e-12
334,2.64143e-93,2.77813e-32
335,3.45946e-94,-9.72677e-34
336,3.05848e-91,0.0467398
337,7.89498e-92,-0.00122934
338,4.74628e-94,0.0538416
339,7.93841e-95,-0.00438338
340,4.02362e-92,2.40821e-35
341,4.51842e-93,1.18117e-35
342,3.8641e-92,6.00764e-34
343,2.90179e-93,3.0718e-34
344,5.13079e-94,9.51924e-34
345,6.98145e-96,2.37297e-34
346,1.00415e-95,1.43202e-32
347,7.11276e-97,1.0431e-32
348,1.57335e-84,-3.56201
349,-1.99264e-85,-1.38127
350,2.39157e-86,-4.7695
351,4.25527e-88,-2.00471
352,7.18161e-89,2.07852
353,1.29218e-89,1.13044
354,1.37893e-88,2.23299
355,8.00739e-89,1.33463
356,1.84644e-79,1.75167
357,-2.06061e-80,1.08836
358,8.03086e-78,1.84494
359,-5.25381e-79,0.929815
360,1.62853e-86,1.27146
361,-2.25737e-87,0.670134
362,2.51484e-86,1.1796
363,-3.51547e-88,0.56013
364,3.68262e-94,2.67275e-36
365,-8.40819e-95,6.0522e-37
366,6.69216e-96,1.03381e-37
367,-1.91883e-96,2.15993e-38
368,2.12175e-79,1.3343e-37
369,2.42049e-80,3.35425e-38
370,7.46381e-79,2.80515e-36
371,-5.50233e-79,8.5951e-37
372,1.30228e-95,4.02694e-39
373,3.20902e-96,2.04277e-39
374,5.15134e-95,1.65083e-37
375,4.12524e-95,6.18243e-38
376,1.70257e-86,4.56617e-39
377,-4.8792e-87,-3.47821e-40
378,1.69312e-87,3.32603e-08
379,-9.38143e-88,1.52668e-08
380,1.39579e-84,3.29608e-09
381,-7.5001e-85,1.21115e-09
382,2.32632e-86,3.4261e-09
383,-1.27464e-86,2.04817e-09
384,2.41004e-86,4.20301e-10
385,6.33508e-87,1.46295e-10
386,2.76688e-87,3.45131e-58
387,1.567e-88,5.24053e-59
388,4.11919e-86,9.04358e-57
389,-2.514e-87,1.0071e-57
390,7.93908e-89,4.29261e-56
391,-3.05315e-89,1.39741e-56
392,1.56247e-96,0.0146372
393,4.9838e-97,-0.0017845
394,5.65181e-89,3.65961e-39
395,1.30595e-89,1.03981e-39
396,4.36349e-96,5.57503e-57
397,2.12878e-96,2.77796e-57
398,1.11849e-88,-0.0288616
399,4.66299e-89,0.334081
400,2.11076e-95,-0.59363
401,1.31718e-95,-0.595557
402,1.92855e-87,0.664262
403,7.77989e-88,1.29079
404,5.5172e-94,0.79929
405,3.72541e-94,1.43025
406,9.09175e-87,5.6589e-55
407,3.57344e-87,-6.00919e-56
408,2.12406e-93,2.72972e-53
409,1.13112e-93,-9.68343e-55
410,2.55395e-86,1.07552e-53
411,9.05667e-87,8.51549e-55
412,1.22188e-92,5.02896e-55
413,7.17901e-93,3.20369e-56
414,7.05265e-86,1.02926e-51
415,6.87005e-86,5.48465e-53
416,4.33926e-92,2.77211e-52
417,2.24547e-92,-3.36321e-53
418,2.87596e-84,1.3105e-50
419,3.60934e-84,-1.56238e-51
420,3.48229e-91,1.62997e-10
421,2.20576e-91,1.00325e-10
422,1.22789e-83,1.1965e-09
423,2.08919e-84,8.14234e-10
424,1.19292e-90,1.72849e-09
425,5.81364e-91,7.19071e-10
426,6.84694e-83,-2.41411
427,2.92789e-83,-3.28039
428,2.97034e-90,-1.5789
429,1.17996e-90,-2.75967
430,1.64171e-82,0.610132
431,8.05945e-83,0.613925
432,6.44774e-90,0.605035
433,2.51437e-90,1.50604
434,1.67833e-81,0.650448
435,1.15709e-81,1.58567
436,1.24314e-89,1.29651e-68
437,1.98303e-90,6.04749e-69
438,4.21707e-81,2.20344e-31
439,2.51999e-81,2.10727e-31
440,2.5335e-87,4.78646e-31
441,3.869e-89,1.47441e-31
442,1.10069e-80,4.29471e-30
443,1.0252e-81,2.06755e-30
444,6.08927e-86,2.51421e-30
445,4.04993e-87,1.21264e-30
446,2.75128e-80,3.93513e-11
447,7.95835e-81,1.20714e-11
448,3.24315e-87,4.80553e-11
449,1.9602e-88,2.05726e-11
450,4.75118e-80,5.22271e-12
451,1.57761e-80,1.78169e-12
452,4.75386e-86,6.39238e-12
453,-1.82298e-87,2.01913e-12
454,4.12516e-79,3.33747e-70
455,2.15768e-79,1.05896e-70
456,2.61063e-87,7.75665e-72
457,-1.22304e-88,1.85978e-72
458,2.94021e-78,1.6909e-33
459,1.49186e-78,4.08636e-34
460,6.63909e-86,6.41288e-35
461,9.58152e-88,1.32755e-35
462,4.78133e-78,8.62819e-35
463,4.93593e-79,2.77644e-35
464,3.71872e-87,0.00186223
465,1.40541e-88,0.000353413
466,5.51164e-78,0.00133594
467,-3.35032e-79,0.000192679
468,5.30129e-86,0.00028228
469,-2.54079e-87,4.97673e-05
470,8.82947e-78,2.42658e-36
471,2.41679e-78,2.48636e-37
472,2.96857e-87,7.0859e-57
473,-1.13586e-88,4.06241e-57
474,9.3185e-78,2.46195e-58
475,-2.92058e-78,7.15228e-59
476,6.91e-86,3.43922e-57
477,-1.27551e-87,1.96078e-57
478,1.36371e-77,9.38679e-31
479,4.59339e-78,3.03516e-31
480,4.00942e-87,3.49414e-32
481,-1.19844e-89,8.67537e-33
482,1.23374e-77,5.01731e-32
483,-3.34272e-79,1.52016e-32
484,5.69457e-86,1.12373e-27
485,9.21708e-90,5.45737e-28
486,1.50713e-77,1.5817e-26
487,-9.66068e-79,6.97565e-27
488,1.1334e-86,2.28836e-26
489,4.02416e-87,6.24651e-27
490,3.18624e-87,2.97391e-25
491,-7.04348e-89,1.57751e-25
492,9.84524e-78,2.22354e-25
493,-2.69533e-78,1.31602e-25
494,5.44599e-86,5.21115e-14
495,2.4693e-87,1.97054e-14
496,2.0558e-78,4.46637e-15
497,-6.83134e-80,1.5771e-15
498,3.18329e-87,5.35109e-15
499,5.93927e-89,2.32406e-15
500,9.13873e-78,3.97369e-16
501,1.01705e-78,1.60039e-16
502,6.37789e-86,4.18109e-16
503,-3.11684e-87,1.04547e-16
504,8.57374e-78,3.56939e-52
505,-2.47129e-78,2.35432e-52
506,1.14648e-94,1.18347e-53
507,-1.82274e-95,6.969e-54
508,3.91534e-87,4.06455e-28
509,-3.8975e-89,1.3025e-28
510,1.31968e-77,1.92679e-29
511,6.50737e-78,4.92073e-30
512,4.13153e-96,2.65401e-29
513,-4.11831e-97,9.19531e-30
514,4.74688e-86,7.398e-31
515,1.97309e-87,8.4655e-32
516,1.98177e-77,7.19316e-23
517,-1.28423e-78,3.92185e-23
518,1.48488e-77,8.07407e-22
519,-4.78109e-78,4.75871e-22
520,2.90485e-89,1.30629e-21
521,8.228e-90,4.02006e-22
522,2.40001e-87,2.04166e-50
523,4.68632e-88,1.05083e-50
524,5.58928e-80,1.20218e-20
525,-3.43343e-81,6.9542e-21
526,6.72564e-78,8.45944e-21
527,-1.83364e-79,5.08845e-21
528,2.9104e-87,2.35801e-18
529,1.33975e-88,9.12505e-19
530,2.4165e-87,1.70231e-19
531,1.72448e-88,5.80718e-20
532,3.96499e-86,2.09339e-19
533,5.06601e-87,8.6122e-20
534,1.89206e-87,1.19689e-20
535,2.18887e-88,4.65186e-21
536,2.74215e-86,1.20558e-20
537,1.80322e-87,2.51585e-21
538,1.33594e-87,2.79893e-14
539,1.33228e-88,1.53608e-14
540,2.83732e-87,2.19034e-13
541,9.28777e-88,1.21452e-13
542,2.78753e-88,3.42509e-13
543,8.51531e-89,1.20504e-13
544,9.91542e-89,2.27336e-12
545,3.84473e-89,1.34159e-12
546,2.12079e-86,1.51973e-12
547,3.54952e-87,1.05288e-12
548,9.61212e-88,1.94846e-18
549,1.52149e-88,1.031e-18
550,1.30946e-86,1.8815e-17
551,1.68841e-87,9.60822e-18
552,5.45837e-88,2.88429e-17
553,1.12054e-88,9.17485e-18
554,7.32963e-87,2.49019e-16
555,2.04926e-87,1.38996e-16
556,2.38245e-96,1.79356e-16
557,-1.09249e-96,1.13816e-16
558,3.42243e-89,4.65166e-23
559,9.38012e-90,1.65979e-23
560,8.24002e-88,2.72824e-24
561,4.19106e-88,8.09752e-25
562,5.47739e-94,3.48499e-24
563,1.15092e-94,1.35006e-24
564,6.73145e-96,1.56154e-25
565,1.89317e-96,5.54289e-26
566,9.39009e-96,1.46632e-25
567,-1.29436e-96,2.25751e-26
568,9.41709e-78,2.0215e-11
569,-2.18446e-78,1.49175e-11
570,5.74868e-97,2.93753e-11
571,3.18918e-98,1.04565e-11
572,3.50083e-97,8.43774e-11
573,5.92325e-99,7.21792e-11
574,3.80742e-77,5.92022e-29
575,1.777e-77,3.26436e-29
576,2.52414e-87,9.14695e-29
577,5.96523e-88,2.5519e-29
578,1.46076e-05,7.54904e-28
579,8.16791e-06,3.24402e-28
580,7.95488e-06,5.06701e-13
581,4.0467e-06,2.1016e-13
582,4.75638e-05,5.1289e-13
583,2.35937e-05,2.29028e-13
584,8.35674e-06,1.80583e-38
585,4.80085e-06,-1.85023e-40
586,2.13535e-48,5.75287e-14
587,1.11766e-48,1.26491e-14
588,1.19524e-49,-1.03943
589,2.70676e-50,-1.4722
590,3.81306e-49,-1.11306
591,3.1723e-50,-1.97737
592,9.94888e-11,4.8643e-24
593,1.48062e-10,3.3019e-24
594,1.37537e-11,6.77921e-24
595,2.09258e-11,1.73275e-24
596,5.96703e-11,2.29413e-09
597,1.15419e-10,1.8818e-09
598,-1.32376e-09,4.48542e-23
599,2.41257e-08,2.31876e-23
600,2.07244e-09,2.71034e-17
601,4.53937e-08,1.00296e-17
602,-1.75581e-10,3.43477e-17
603,1.00356e-08,1.30395e-17
604,2.83082e-10,2.57493e-18
605,1.61096e-08,5.75456e-19
606,5.62961e-76,1.58787e-19
607,3.24627e-77,1.06856e-19
608,2.22117e-74,2.13403e-19
609,1.53828e-75,8.94706e-20
610,2.30452e-74,1.25785e-18
611,-4.2224e-75,5.92594e-19
612,8.41084e-73,2.83436e-15
613,-1.61688e-74,2.01957e-15
614,1.23638e-41,3.97357e-15
615,1.10858e-42,1.23911e-15
616,4.81838e-40,1.72844e-14
617,1.00043e-40,8.86848e-15
618,3.09256e-41,6.59307e-22
619,4.32203e-42,2.24165e-22
620,3.60112e-12,8.61727e-22
621,2.50739e-10,3.18506e-22
622,3.26553e-10,4.78615e-23
623,4.44135e-09,7.88019e-24
624,9.41548e-11,7.03757e-27
625,2.83355e-09,2.08532e-27
626,6.0946e-40,9.73975e-27
627,-5.17845e-41,3.30496e-27
628,4.79864e-10,3.86391e-28
629,8.76963e-10,4.46757e-29
630,5.81018e-08,2.52665e-48
631,3.85496e-08,7.372e-49
632,1.02697e-07,1.64297e-45
633,4.10613e-08,8.90441e-46
634,1.71034e-08,1.8406e-53
635,1.04505e-08,6.51921e-54
636,1.36641e-69,5.91551e-55
637,-4.43352e-71,2.59309e-55
638,1.39904e-70,7.95736e-55
639,-6.96025e-72,2.95948e-55
640,2.78893e-69,5.64904e-52
641,-7.78998e-71,1.53361e-52
642,3.25058e-38,1.21293e-52
643,9.71951e-39,3.86887e-53
644,1.15024e-36,8.8516e-45
645,2.54507e-37,6.56987e-45
646,6.55224e-37,0.180769
647,2.04071e-37,0.219125
648,2.76741e-37,0.491577
649,3.30641e-39,0.611713
650,6.52665e-37,0.398099
651,1.37249e-37,0.443612
652,2.57029e-38,0.154558
653,-2.11377e-39,0.164488
654,4.70157e-37,0.00378085
655,-2.11429e-37,0.00321132
656,0.0300094,0.0428518
657,0.00726024,0.0338753
658,0.00891065,0.000986055
659,0.00231537,0.000739769
660,0.0239881,0.00145044
661,0.00699941,0.00110912
662,0.00134218,0.000345019
663,0.000801529,0.000270746
664,0.000270115,8.70387e-34
665,0.000123378,-7.35336e-35
666,0.000234959,2.63772e-05
667,0.000136318,5.99317e-07
668,0.0700287,3.25207e-55
669,0.0189698,7.05349e-56
670,3.60869e-59,1.82416e-53
671,1.36966e-59,-3.18602e-54
672,8.57301e-60,1.70827e-54
673,3.7523e-60,4.24474e-55
674,1.41098e-60,2.10931e-52
675,7.04864e-61,3.7444e-53
676,1.48095e-61,2.38648e-47
677,1.34447e-61,1.27555e-47
678,4.05261e-77,8.57189e-47
679,9.61213e-78,5.68988e-47
680,1.41701e-78,5.70495e-46
681,1.10672e-79,2.30442e-46
682,4.53887e-77,1.02419e-07
683,1.28247e-77,7.50942e-08
684,2.77486e-09,6.07108e-07
685,1.96318e-09,3.71177e-07
686,2.92924e-09,-6.72844
687,1.05771e-09,4.98302
688,3.86977e-10,4.73327e-45
689,2.13939e-10,-4.15832e-46
690,-2.37323,2.27839e-44
691,-2.04713,2.81025e-45
692,-3.05304,9.34943e-45
693,-0.29525,-2.86706e-45
694,-1.70026,2.68643e-55
695,0.882788,1.57482e-55
696,2.56003e-16,1.04867e-55
697,3.5076e-16,5.58122e-56
698,3.44539e-17,1.95752e-53
699,3.92185e-17,-1.27921e-54
700,3.30689e-17,4.44612e-55
701,3.36337e-17,-8.20486e-56
702,2.91195e-34,2.87884e-60
703,6.14405e-35,1.49321e-60
704,4.41571e-34,1.05343e-61
705,1.30893e-34,2.21321e-62
706,6.7721e-33,3.13153e-43
707,1.49985e-33,1.84e-44
708,5.94195e-37,7.33423e-45
709,2.15894e-37,2.40196e-45
710,3.93908e-37,1.12786e-43
711,5.51242e-38,5.21015e-45
712,4.6211e-36,2.17692e-42
713,1.2162e-36,-1.44565e-43
714,2.35059e-12,2.0883
715,9.15138e-13,1.351
716,6.70167e-13,1.05015
717,2.57512e-13,0.938235
718,1.41325e-13,-0.0978289
719,7.82837e-14,0.171148
720,4.37613e-67,2.42204
721,1.12299e-67,1.07858
722,5.52026e-69,1.34957
723,2.96678e-69,0.584707
724,2.00296e-68,2.15803e-54
725,3.30637e-69,1.95576e-55
726,9.46171e-29,8.76089e-53
727,1.45668e-29,1.94738e-53
728,8.69391e-29,2.24569e-54
729,4.01929e-29,8.03449e-55
730,1.96907e-27,6.69804e-53
731,3.33661e-28,3.05064e-54
732,2.04863e-24,8.2554
733,8.00468e-25,-6.31078
734,1.63008e-23,-1.67884
735,1.11867e-23,6.71425
736,7.69675e-24,9.94375e-85
737,2.15855e-24,3.67425e-85
738,2.01822e-22,2.72095e-84
739,8.64058e-23,1.06667e-84
740,1.37816e-16,-1.06223
741,2.79658e-17,-1.0405
742,1.6536e-17,4.30478
743,6.44582e-18,6.56267
744,7.26666e-17,6.36303e-07
745,3.48886e-17,-3.88318e-08
746,5.3131e-18,0.00331887
747,1.75195e-18,9.18786e-05
748,2.93613e-21,0.00089656
749,9.77814e-22,4.74562e-05
750,4.77087e-22,2.64499e-31
751,5.25236e-23,3.00055e-32
752,5.68761e-21,2.7996e-31
753,1.38214e-21,-3.06886e-32
754,1.08675e-19,4.95424e-18
755,4.01116e-20,4.24871e-18
756,7.11678e-19,0.00438292
757,3.25058e-19,0.00964893
758,2.95797e-19,0.00120654
759,1.06778e-19,0.00301747
760,2.71426e-15,0.00782427
761,1.23812e-15,0.0182276
762,1.5115e-14,0.00230265
763,1.34165e-14,0.00532952
764,8.70593e-15,1.87756e-09
765,2.85396e-15,2.48282e-11
766,3.23114e-26,3.0786e-35
767,1.00909e-26,2.08373e-35
768,4.02007e-27,1.1507e-36
769,5.9873e-28,5.55111e-37
770,5.51214e-26,6.26837e-35
771,1.35318e-26,3.30152e-35
772,1.98445e-31,4.73929e-54
773,5.11691e-32,7.00355e-55
774,1.83236e-32,1.06217e-53
775,3.97917e-33,-1.43165e-55
776,1.77936e-31,1.29883e-52
777,2.87803e-32,8.59775e-54
778,1.94609e-11,0.0036631
779,8.0299e-12,0.00180351
780,9.76505e-11,0.00496236
781,4.28246e-11,0.0022234
782,3.41447e-11,0.00107034
783,1.59447e-11,0.000636903
784,4.24846e-38,1.52104e-15
785,1.48891e-38,1.59199e-15
786,1.00915e-38,4.4972e-17
787,1.6732e-39,5.8885e-17
788,7.28153e-17,3.913e-69
789,5.95703e-17,-7.21987e-70
790,2.84607e-11,1.10282e-68
791,2.32696e-11,-6.733e-70
792,2.59024e-12,1.16993e-70
793,2.10285e-12,-3.64378e-71
794,5.87254e-12,2.26602e-67
795,5.63599e-12,-4.27986e-68
